timestamp,site,latitude,longitude,species,value,unit
2026-05-28T07:00,Marseille,43.3,5.37,nitrogen_dioxide,14.3,μg/m³
2026-05-28T08:00,Marseille,43.3,5.37,nitrogen_dioxide,11.1,μg/m³
2026-05-28T09:00,Marseille,43.3,5.37,nitrogen_dioxide,9.9,μg/m³
2026-05-28T10:00,Marseille,43.3,5.37,nitrogen_dioxide,8.6,μg/m³
2026-05-28T11:00,Marseille,43.3,5.37,nitrogen_dioxide,6.0,μg/m³
2026-05-28T12:00,Marseille,43.3,5.37,nitrogen_dioxide,4.6,μg/m³
2026-05-28T13:00,Marseille,43.3,5.37,nitrogen_dioxide,4.4,μg/m³
2026-05-28T14:00,Marseille,43.3,5.37,nitrogen_dioxide,4.8,μg/m³
2026-05-28T15:00,Marseille,43.3,5.37,nitrogen_dioxide,5.5,μg/m³
2026-05-28T16:00,Marseille,43.3,5.37,nitrogen_dioxide,7.1,μg/m³
2026-05-28T17:00,Marseille,43.3,5.37,nitrogen_dioxide,11.0,μg/m³
2026-05-28T18:00,Marseille,43.3,5.37,nitrogen_dioxide,14.9,μg/m³
2026-05-28T19:00,Marseille,43.3,5.37,nitrogen_dioxide,20.5,μg/m³
2026-05-28T20:00,Marseille,43.3,5.37,nitrogen_dioxide,18.9,μg/m³
2026-05-28T21:00,Marseille,43.3,5.37,nitrogen_dioxide,24.7,μg/m³
2026-05-28T22:00,Marseille,43.3,5.37,nitrogen_dioxide,21.8,μg/m³
2026-05-28T23:00,Marseille,43.3,5.37,nitrogen_dioxide,25.0,μg/m³
2026-05-28T00:00,Marseille,43.3,5.37,ozone,55.0,μg/m³
2026-05-28T01:00,Marseille,43.3,5.37,ozone,53.0,μg/m³
2026-05-28T02:00,Marseille,43.3,5.37,ozone,52.0,μg/m³
2026-05-28T03:00,Marseille,43.3,5.37,ozone,43.0,μg/m³
2026-05-28T04:00,Marseille,43.3,5.37,ozone,36.0,μg/m³
2026-05-28T05:00,Marseille,43.3,5.37,ozone,31.0,μg/m³
2026-05-28T06:00,Marseille,43.3,5.37,ozone,46.0,μg/m³
2026-05-28T07:00,Marseille,43.3,5.37,ozone,57.0,μg/m³
2026-05-28T08:00,Marseille,43.3,5.37,ozone,74.0,μg/m³
2026-05-28T09:00,Marseille,43.3,5.37,ozone,92.0,μg/m³
2026-05-28T10:00,Marseille,43.3,5.37,ozone,105.0,μg/m³
2026-05-28T11:00,Marseille,43.3,5.37,ozone,116.0,μg/m³
2026-05-28T12:00,Marseille,43.3,5.37,ozone,121.0,μg/m³
2026-05-28T13:00,Marseille,43.3,5.37,ozone,129.0,μg/m³
2026-05-28T14:00,Marseille,43.3,5.37,ozone,132.0,μg/m³
2026-05-28T15:00,Marseille,43.3,5.37,ozone,131.0,μg/m³
2026-05-28T16:00,Marseille,43.3,5.37,ozone,131.0,μg/m³
2026-05-28T17:00,Marseille,43.3,5.37,ozone,126.0,μg/m³
2026-05-28T18:00,Marseille,43.3,5.37,ozone,114.0,μg/m³
2026-05-28T19:00,Marseille,43.3,5.37,ozone,109.0,μg/m³
2026-05-28T20:00,Marseille,43.3,5.37,ozone,103.0,μg/m³
2026-05-28T21:00,Marseille,43.3,5.37,ozone,85.0,μg/m³
2026-05-28T22:00,Marseille,43.3,5.37,ozone,83.0,μg/m³
2026-05-28T23:00,Marseille,43.3,5.37,ozone,76.0,μg/m³
2026-05-28T00:00,Marseille,43.3,5.37,sulphur_dioxide,4.7,μg/m³
2026-05-28T01:00,Marseille,43.3,5.37,sulphur_dioxide,4.5,μg/m³
2026-05-28T02:00,Marseille,43.3,5.37,sulphur_dioxide,4.2,μg/m³
2026-05-28T03:00,Marseille,43.3,5.37,sulphur_dioxide,3.4,μg/m³
2026-05-28T04:00,Marseille,43.3,5.37,sulphur_dioxide,2.3,μg/m³
2026-05-28T05:00,Marseille,43.3,5.37,sulphur_dioxide,2.0,μg/m³
2026-05-28T06:00,Marseille,43.3,5.37,sulphur_dioxide,2.0,μg/m³
2026-05-28T07:00,Marseille,43.3,5.37,sulphur_dioxide,1.9,μg/m³
2026-05-28T08:00,Marseille,43.3,5.37,sulphur_dioxide,1.9,μg/m³
2026-05-28T09:00,Marseille,43.3,5.37,sulphur_dioxide,1.9,μg/m³
2026-05-28T10:00,Marseille,43.3,5.37,sulphur_dioxide,1.4,μg/m³
2026-05-28T11:00,Marseille,43.3,5.37,sulphur_dioxide,1.3,μg/m³
2026-05-28T12:00,Marseille,43.3,5.37,sulphur_dioxide,1.2,μg/m³
2026-05-28T13:00,Marseille,43.3,5.37,sulphur_dioxide,1.1,μg/m³
2026-05-28T14:00,Marseille,43.3,5.37,sulphur_dioxide,1.1,μg/m³
2026-05-28T15:00,Marseille,43.3,5.37,sulphur_dioxide,1.1,μg/m³
2026-05-28T16:00,Marseille,43.3,5.37,sulphur_dioxide,1.3,μg/m³
2026-05-28T17:00,Marseille,43.3,5.37,sulphur_dioxide,1.2,μg/m³
2026-05-28T18:00,Marseille,43.3,5.37,sulphur_dioxide,1.2,μg/m³
2026-05-28T19:00,Marseille,43.3,5.37,sulphur_dioxide,1.2,μg/m³
2026-05-28T20:00,Marseille,43.3,5.37,sulphur_dioxide,1.4,μg/m³
2026-05-28T21:00,Marseille,43.3,5.37,sulphur_dioxide,1.5,μg/m³
2026-05-28T22:00,Marseille,43.3,5.37,sulphur_dioxide,1.6,μg/m³
2026-05-28T23:00,Marseille,43.3,5.37,sulphur_dioxide,1.8,μg/m³
2026-05-28T00:00,Marseille,43.3,5.37,carbon_monoxide,174.0,μg/m³
2026-05-28T01:00,Marseille,43.3,5.37,carbon_monoxide,182.0,μg/m³
2026-05-28T02:00,Marseille,43.3,5.37,carbon_monoxide,181.0,μg/m³
2026-05-28T03:00,Marseille,43.3,5.37,carbon_monoxide,174.0,μg/m³
2026-05-28T04:00,Marseille,43.3,5.37,carbon_monoxide,176.0,μg/m³
2026-05-28T05:00,Marseille,43.3,5.37,carbon_monoxide,181.0,μg/m³
2026-05-28T06:00,Marseille,43.3,5.37,carbon_monoxide,191.0,μg/m³
2026-05-28T07:00,Marseille,43.3,5.37,carbon_monoxide,180.0,μg/m³
2026-05-28T08:00,Marseille,43.3,5.37,carbon_monoxide,173.0,μg/m³
2026-05-28T09:00,Marseille,43.3,5.37,carbon_monoxide,169.0,μg/m³
2026-05-28T10:00,Marseille,43.3,5.37,carbon_monoxide,165.0,μg/m³
2026-05-28T11:00,Marseille,43.3,5.37,carbon_monoxide,166.0,μg/m³
2026-05-28T12:00,Marseille,43.3,5.37,carbon_monoxide,165.0,μg/m³
2026-05-28T13:00,Marseille,43.3,5.37,carbon_monoxide,163.0,μg/m³
2026-05-28T14:00,Marseille,43.3,5.37,carbon_monoxide,162.0,μg/m³
2026-05-28T15:00,Marseille,43.3,5.37,carbon_monoxide,163.0,μg/m³
2026-05-28T16:00,Marseille,43.3,5.37,carbon_monoxide,165.0,μg/m³
2026-05-28T17:00,Marseille,43.3,5.37,carbon_monoxide,166.0,μg/m³
2026-05-28T18:00,Marseille,43.3,5.37,carbon_monoxide,166.0,μg/m³
2026-05-28T19:00,Marseille,43.3,5.37,carbon_monoxide,164.0,μg/m³
2026-05-28T20:00,Marseille,43.3,5.37,carbon_monoxide,168.0,μg/m³
2026-05-28T21:00,Marseille,43.3,5.37,carbon_monoxide,171.0,μg/m³
2026-05-28T22:00,Marseille,43.3,5.37,carbon_monoxide,168.0,μg/m³
2026-05-28T23:00,Marseille,43.3,5.37,carbon_monoxide,171.0,μg/m³
2026-05-28T00:00,Lille,50.63,3.06,pm2_5,7.7,μg/m³
2026-05-28T01:00,Lille,50.63,3.06,pm2_5,8.3,μg/m³
2026-05-28T02:00,Lille,50.63,3.06,pm2_5,9.1,μg/m³
2026-05-28T03:00,Lille,50.63,3.06,pm2_5,8.9,μg/m³
2026-05-28T04:00,Lille,50.63,3.06,pm2_5,9.0,μg/m³
2026-05-28T05:00,Lille,50.63,3.06,pm2_5,8.9,μg/m³
2026-05-28T06:00,Lille,50.63,3.06,pm2_5,9.0,μg/m³
2026-05-28T07:00,Lille,50.63,3.06,pm2_5,10.0,μg/m³
2026-05-28T08:00,Lille,50.63,3.06,pm2_5,7.8,μg/m³
2026-05-28T09:00,Lille,50.63,3.06,pm2_5,8.0,μg/m³
2026-05-28T10:00,Lille,50.63,3.06,pm2_5,8.4,μg/m³
2026-05-28T11:00,Lille,50.63,3.06,pm2_5,9.2,μg/m³
2026-05-28T12:00,Lille,50.63,3.06,pm2_5,9.4,μg/m³
2026-05-28T13:00,Lille,50.63,3.06,pm2_5,9.5,μg/m³
2026-05-28T14:00,Lille,50.63,3.06,pm2_5,9.4,μg/m³
2026-05-28T15:00,Lille,50.63,3.06,pm2_5,9.5,μg/m³
2026-05-28T16:00,Lille,50.63,3.06,pm2_5,9.6,μg/m³
2026-05-28T17:00,Lille,50.63,3.06,pm2_5,10.6,μg/m³
2026-05-28T18:00,Lille,50.63,3.06,pm2_5,10.8,μg/m³
2026-05-28T19:00,Lille,50.63,3.06,pm2_5,11.4,μg/m³
2026-05-28T20:00,Lille,50.63,3.06,pm2_5,12.6,μg/m³
2026-05-28T21:00,Lille,50.63,3.06,pm2_5,13.1,μg/m³
2026-05-28T22:00,Lille,50.63,3.06,pm2_5,13.3,μg/m³
2026-05-28T23:00,Lille,50.63,3.06,pm2_5,13.3,μg/m³
2026-05-28T00:00,Lille,50.63,3.06,pm10,14.2,μg/m³
2026-05-28T01:00,Lille,50.63,3.06,pm10,13.0,μg/m³
2026-05-28T02:00,Lille,50.63,3.06,pm10,13.0,μg/m³
2026-05-28T03:00,Lille,50.63,3.06,pm10,14.8,μg/m³
2026-05-28T04:00,Lille,50.63,3.06,pm10,14.7,μg/m³
2026-05-28T05:00,Lille,50.63,3.06,pm10,13.4,μg/m³
2026-05-28T06:00,Lille,50.63,3.06,pm10,14.1,μg/m³
2026-05-28T07:00,Lille,50.63,3.06,pm10,15.9,μg/m³
2026-05-28T08:00,Lille,50.63,3.06,pm10,14.3,μg/m³
2026-05-28T09:00,Lille,50.63,3.06,pm10,14.5,μg/m³
2026-05-28T10:00,Lille,50.63,3.06,pm10,15.9,μg/m³
2026-05-28T11:00,Lille,50.63,3.06,pm10,18.2,μg/m³
2026-05-28T12:00,Lille,50.63,3.06,pm10,20.9,μg/m³
2026-05-28T13:00,Lille,50.63,3.06,pm10,23.2,μg/m³
2026-05-28T14:00,Lille,50.63,3.06,pm10,25.1,μg/m³
2026-05-28T15:00,Lille,50.63,3.06,pm10,25.8,μg/m³
2026-05-28T16:00,Lille,50.63,3.06,pm10,23.1,μg/m³
2026-05-28T17:00,Lille,50.63,3.06,pm10,25.0,μg/m³
2026-05-28T18:00,Lille,50.63,3.06,pm10,24.9,μg/m³
2026-05-28T19:00,Lille,50.63,3.06,pm10,25.2,μg/m³
2026-05-28T20:00,Lille,50.63,3.06,pm10,23.7,μg/m³
2026-05-28T21:00,Lille,50.63,3.06,pm10,24.3,μg/m³
2026-05-28T22:00,Lille,50.63,3.06,pm10,24.6,μg/m³
2026-05-28T23:00,Lille,50.63,3.06,pm10,24.8,μg/m³
2026-05-28T00:00,Lille,50.63,3.06,nitrogen_dioxide,11.4,μg/m³
2026-05-28T01:00,Lille,50.63,3.06,nitrogen_dioxide,11.5,μg/m³
2026-05-28T02:00,Lille,50.63,3.06,nitrogen_dioxide,11.7,μg/m³
2026-05-28T03:00,Lille,50.63,3.06,nitrogen_dioxide,12.9,μg/m³
2026-05-28T04:00,Lille,50.63,3.06,nitrogen_dioxide,13.0,μg/m³
2026-05-28T05:00,Lille,50.63,3.06,nitrogen_dioxide,13.6,μg/m³
2026-05-28T06:00,Lille,50.63,3.06,nitrogen_dioxide,14.4,μg/m³
2026-05-28T07:00,Lille,50.63,3.06,nitrogen_dioxide,14.0,μg/m³
2026-05-28T08:00,Lille,50.63,3.06,nitrogen_dioxide,12.8,μg/m³
2026-05-28T09:00,Lille,50.63,3.06,nitrogen_dioxide,10.3,μg/m³
2026-05-28T10:00,Lille,50.63,3.06,nitrogen_dioxide,6.8,μg/m³
2026-05-28T11:00,Lille,50.63,3.06,nitrogen_dioxide,4.8,μg/m³
2026-05-28T12:00,Lille,50.63,3.06,nitrogen_dioxide,3.0,μg/m³
2026-05-28T13:00,Lille,50.63,3.06,nitrogen_dioxide,2.5,μg/m³
2026-05-28T14:00,Lille,50.63,3.06,nitrogen_dioxide,2.9,μg/m³
2026-05-28T15:00,Lille,50.63,3.06,nitrogen_dioxide,3.3,μg/m³
2026-05-28T16:00,Lille,50.63,3.06,nitrogen_dioxide,4.2,μg/m³
2026-05-28T17:00,Lille,50.63,3.06,nitrogen_dioxide,6.2,μg/m³
2026-05-28T18:00,Lille,50.63,3.06,nitrogen_dioxide,8.4,μg/m³
2026-05-28T19:00,Lille,50.63,3.06,nitrogen_dioxide,10.7,μg/m³
2026-05-28T20:00,Lille,50.63,3.06,nitrogen_dioxide,11.5,μg/m³
2026-05-28T21:00,Lille,50.63,3.06,nitrogen_dioxide,12.4,μg/m³
2026-05-28T22:00,Lille,50.63,3.06,nitrogen_dioxide,13.4,μg/m³
2026-05-28T23:00,Lille,50.63,3.06,nitrogen_dioxide,13.6,μg/m³
2026-05-28T00:00,Lille,50.63,3.06,ozone,63.0,μg/m³
2026-05-28T01:00,Lille,50.63,3.06,ozone,61.0,μg/m³
2026-05-28T02:00,Lille,50.63,3.06,ozone,58.0,μg/m³
2026-05-28T03:00,Lille,50.63,3.06,ozone,54.0,μg/m³
2026-05-28T04:00,Lille,50.63,3.06,ozone,51.0,μg/m³
2026-05-28T05:00,Lille,50.63,3.06,ozone,48.0,μg/m³
2026-05-28T06:00,Lille,50.63,3.06,ozone,44.0,μg/m³
2026-05-28T07:00,Lille,50.63,3.06,ozone,44.0,μg/m³
2026-05-28T08:00,Lille,50.63,3.06,ozone,52.0,μg/m³
2026-05-28T09:00,Lille,50.63,3.06,ozone,66.0,μg/m³
2026-05-28T10:00,Lille,50.63,3.06,ozone,82.0,μg/m³
2026-05-28T11:00,Lille,50.63,3.06,ozone,103.0,μg/m³
2026-05-28T12:00,Lille,50.63,3.06,ozone,118.0,μg/m³
2026-05-28T13:00,Lille,50.63,3.06,ozone,124.0,μg/m³
2026-05-28T14:00,Lille,50.63,3.06,ozone,125.0,μg/m³
2026-05-28T15:00,Lille,50.63,3.06,ozone,127.0,μg/m³
2026-05-28T16:00,Lille,50.63,3.06,ozone,128.0,μg/m³
2026-05-28T17:00,Lille,50.63,3.06,ozone,122.0,μg/m³
2026-05-28T18:00,Lille,50.63,3.06,ozone,121.0,μg/m³
2026-05-28T19:00,Lille,50.63,3.06,ozone,103.0,μg/m³
2026-05-28T20:00,Lille,50.63,3.06,ozone,101.0,μg/m³
2026-05-28T21:00,Lille,50.63,3.06,ozone,88.0,μg/m³
2026-05-28T22:00,Lille,50.63,3.06,ozone,80.0,μg/m³
2026-05-28T23:00,Lille,50.63,3.06,ozone,74.0,μg/m³
2026-05-28T00:00,Lille,50.63,3.06,sulphur_dioxide,1.2,μg/m³
2026-05-28T01:00,Lille,50.63,3.06,sulphur_dioxide,1.2,μg/m³
2026-05-28T02:00,Lille,50.63,3.06,sulphur_dioxide,1.2,μg/m³
2026-05-28T03:00,Lille,50.63,3.06,sulphur_dioxide,1.2,μg/m³
2026-05-28T04:00,Lille,50.63,3.06,sulphur_dioxide,1.3,μg/m³
2026-05-28T05:00,Lille,50.63,3.06,sulphur_dioxide,1.6,μg/m³
2026-05-28T06:00,Lille,50.63,3.06,sulphur_dioxide,2.6,μg/m³
2026-05-28T07:00,Lille,50.63,3.06,sulphur_dioxide,4.2,μg/m³
2026-05-28T08:00,Lille,50.63,3.06,sulphur_dioxide,5.0,μg/m³
2026-05-28T09:00,Lille,50.63,3.06,sulphur_dioxide,4.4,μg/m³
2026-05-28T10:00,Lille,50.63,3.06,sulphur_dioxide,3.7,μg/m³
2026-05-28T11:00,Lille,50.63,3.06,sulphur_dioxide,2.3,μg/m³
2026-05-28T12:00,Lille,50.63,3.06,sulphur_dioxide,1.8,μg/m³
2026-05-28T13:00,Lille,50.63,3.06,sulphur_dioxide,1.3,μg/m³
2026-05-28T14:00,Lille,50.63,3.06,sulphur_dioxide,1.1,μg/m³
2026-05-28T15:00,Lille,50.63,3.06,sulphur_dioxide,1.0,μg/m³
2026-05-28T16:00,Lille,50.63,3.06,sulphur_dioxide,1.0,μg/m³
2026-05-28T17:00,Lille,50.63,3.06,sulphur_dioxide,1.0,μg/m³
2026-05-28T18:00,Lille,50.63,3.06,sulphur_dioxide,1.1,μg/m³
2026-05-28T19:00,Lille,50.63,3.06,sulphur_dioxide,1.2,μg/m³
2026-05-28T20:00,Lille,50.63,3.06,sulphur_dioxide,1.3,μg/m³
2026-05-28T21:00,Lille,50.63,3.06,sulphur_dioxide,1.3,μg/m³
2026-05-28T22:00,Lille,50.63,3.06,sulphur_dioxide,1.2,μg/m³
2026-05-28T23:00,Lille,50.63,3.06,sulphur_dioxide,1.1,μg/m³
2026-05-28T00:00,Lille,50.63,3.06,carbon_monoxide,168.0,μg/m³
2026-05-28T01:00,Lille,50.63,3.06,carbon_monoxide,168.0,μg/m³
2026-05-28T02:00,Lille,50.63,3.06,carbon_monoxide,171.0,μg/m³
2026-05-28T03:00,Lille,50.63,3.06,carbon_monoxide,169.0,μg/m³
2026-05-28T04:00,Lille,50.63,3.06,carbon_monoxide,173.0,μg/m³
2026-05-28T05:00,Lille,50.63,3.06,carbon_monoxide,183.0,μg/m³
2026-05-28T06:00,Lille,50.63,3.06,carbon_monoxide,212.0,μg/m³
2026-05-28T07:00,Lille,50.63,3.06,carbon_monoxide,223.0,μg/m³
2026-05-28T08:00,Lille,50.63,3.06,carbon_monoxide,226.0,μg/m³
2026-05-28T09:00,Lille,50.63,3.06,carbon_monoxide,220.0,μg/m³
2026-05-28T10:00,Lille,50.63,3.06,carbon_monoxide,210.0,μg/m³
2026-05-28T11:00,Lille,50.63,3.06,carbon_monoxide,192.0,μg/m³
2026-05-28T12:00,Lille,50.63,3.06,carbon_monoxide,177.0,μg/m³
2026-05-28T13:00,Lille,50.63,3.06,carbon_monoxide,170.0,μg/m³
2026-05-28T14:00,Lille,50.63,3.06,carbon_monoxide,170.0,μg/m³
2026-05-28T15:00,Lille,50.63,3.06,carbon_monoxide,175.0,μg/m³
2026-05-28T16:00,Lille,50.63,3.06,carbon_monoxide,178.0,μg/m³
2026-05-28T17:00,Lille,50.63,3.06,carbon_monoxide,184.0,μg/m³
2026-05-28T18:00,Lille,50.63,3.06,carbon_monoxide,198.0,μg/m³
2026-05-28T19:00,Lille,50.63,3.06,carbon_monoxide,212.0,μg/m³
2026-05-28T20:00,Lille,50.63,3.06,carbon_monoxide,218.0,μg/m³
2026-05-28T21:00,Lille,50.63,3.06,carbon_monoxide,214.0,μg/m³
2026-05-28T22:00,Lille,50.63,3.06,carbon_monoxide,222.0,μg/m³
2026-05-28T23:00,Lille,50.63,3.06,carbon_monoxide,219.0,μg/m³
2026-05-28T00:00,Bordeaux,44.84,-0.58,pm2_5,9.4,μg/m³
2026-05-28T01:00,Bordeaux,44.84,-0.58,pm2_5,9.1,μg/m³
2026-05-28T02:00,Bordeaux,44.84,-0.58,pm2_5,9.8,μg/m³
2026-05-28T03:00,Bordeaux,44.84,-0.58,pm2_5,10.5,μg/m³
2026-05-28T04:00,Bordeaux,44.84,-0.58,pm2_5,11.3,μg/m³
2026-05-28T05:00,Bordeaux,44.84,-0.58,pm2_5,14.7,μg/m³
2026-05-28T06:00,Bordeaux,44.84,-0.58,pm2_5,14.8,μg/m³
2026-05-28T07:00,Bordeaux,44.84,-0.58,pm2_5,13.6,μg/m³
2026-05-28T08:00,Bordeaux,44.84,-0.58,pm2_5,12.0,μg/m³
2026-05-28T09:00,Bordeaux,44.84,-0.58,pm2_5,11.3,μg/m³
2026-05-28T10:00,Bordeaux,44.84,-0.58,pm2_5,10.6,μg/m³
2026-05-28T11:00,Bordeaux,44.84,-0.58,pm2_5,9.6,μg/m³
2026-05-28T12:00,Bordeaux,44.84,-0.58,pm2_5,9.8,μg/m³
2026-05-28T13:00,Bordeaux,44.84,-0.58,pm2_5,10.3,μg/m³
2026-05-28T14:00,Bordeaux,44.84,-0.58,pm2_5,10.7,μg/m³
2026-05-28T15:00,Bordeaux,44.84,-0.58,pm2_5,11.0,μg/m³
2026-05-28T16:00,Bordeaux,44.84,-0.58,pm2_5,11.1,μg/m³
2026-05-28T17:00,Bordeaux,44.84,-0.58,pm2_5,11.3,μg/m³
2026-05-28T18:00,Bordeaux,44.84,-0.58,pm2_5,11.6,μg/m³
2026-05-28T19:00,Bordeaux,44.84,-0.58,pm2_5,12.4,μg/m³
2026-05-28T20:00,Bordeaux,44.84,-0.58,pm2_5,11.9,μg/m³
2026-05-28T21:00,Bordeaux,44.84,-0.58,pm2_5,12.3,μg/m³
2026-05-28T22:00,Bordeaux,44.84,-0.58,pm2_5,12.4,μg/m³
2026-05-28T23:00,Bordeaux,44.84,-0.58,pm2_5,12.7,μg/m³
2026-05-28T00:00,Bordeaux,44.84,-0.58,pm10,19.6,μg/m³
2026-05-28T01:00,Bordeaux,44.84,-0.58,pm10,18.9,μg/m³
2026-05-28T02:00,Bordeaux,44.84,-0.58,pm10,18.6,μg/m³
2026-05-28T03:00,Bordeaux,44.84,-0.58,pm10,18.3,μg/m³
2026-05-28T04:00,Bordeaux,44.84,-0.58,pm10,17.6,μg/m³
2026-05-28T05:00,Bordeaux,44.84,-0.58,pm10,18.1,μg/m³
2026-05-28T06:00,Bordeaux,44.84,-0.58,pm10,19.7,μg/m³
2026-05-28T07:00,Bordeaux,44.84,-0.58,pm10,20.7,μg/m³
2026-05-28T08:00,Bordeaux,44.84,-0.58,pm10,24.0,μg/m³
2026-05-28T09:00,Bordeaux,44.84,-0.58,pm10,25.3,μg/m³
2026-05-28T10:00,Bordeaux,44.84,-0.58,pm10,28.1,μg/m³
2026-05-28T11:00,Bordeaux,44.84,-0.58,pm10,27.8,μg/m³
2026-05-28T12:00,Bordeaux,44.84,-0.58,pm10,30.6,μg/m³
2026-05-28T13:00,Bordeaux,44.84,-0.58,pm10,31.7,μg/m³
2026-05-28T14:00,Bordeaux,44.84,-0.58,pm10,34.4,μg/m³
2026-05-28T15:00,Bordeaux,44.84,-0.58,pm10,36.2,μg/m³
2026-05-28T16:00,Bordeaux,44.84,-0.58,pm10,35.8,μg/m³
2026-05-28T17:00,Bordeaux,44.84,-0.58,pm10,36.9,μg/m³
2026-05-28T18:00,Bordeaux,44.84,-0.58,pm10,37.8,μg/m³
2026-05-28T19:00,Bordeaux,44.84,-0.58,pm10,37.1,μg/m³
2026-05-28T20:00,Bordeaux,44.84,-0.58,pm10,30.7,μg/m³
2026-05-28T21:00,Bordeaux,44.84,-0.58,pm10,28.9,μg/m³
2026-05-28T22:00,Bordeaux,44.84,-0.58,pm10,27.4,μg/m³
2026-05-28T23:00,Bordeaux,44.84,-0.58,pm10,25.4,μg/m³
2026-05-28T00:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,12.2,μg/m³
2026-05-28T01:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,10.4,μg/m³
2026-05-28T02:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,9.0,μg/m³
2026-05-28T03:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,9.0,μg/m³
2026-05-28T04:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,11.6,μg/m³
2026-05-28T05:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,15.5,μg/m³
2026-05-28T06:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,19.8,μg/m³
2026-05-28T07:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,15.7,μg/m³
2026-05-28T08:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,11.9,μg/m³
2026-05-28T09:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.3,μg/m³
2026-05-28T10:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.6,μg/m³
2026-05-28T11:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.6,μg/m³
2026-05-28T12:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.2,μg/m³
2026-05-28T13:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.1,μg/m³
2026-05-28T14:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.2,μg/m³
2026-05-28T15:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.7,μg/m³
2026-05-28T16:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.0,μg/m³
2026-05-28T17:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.0,μg/m³
2026-05-28T18:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.1,μg/m³
2026-05-28T19:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.6,μg/m³
2026-05-28T20:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.1,μg/m³
2026-05-28T21:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.9,μg/m³
2026-05-28T22:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.5,μg/m³
2026-05-28T23:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.4,μg/m³
2026-05-28T00:00,Bordeaux,44.84,-0.58,ozone,56.0,μg/m³
2026-05-28T01:00,Bordeaux,44.84,-0.58,ozone,52.0,μg/m³
2026-05-28T02:00,Bordeaux,44.84,-0.58,ozone,49.0,μg/m³
2026-05-28T03:00,Bordeaux,44.84,-0.58,ozone,43.0,μg/m³
2026-05-28T04:00,Bordeaux,44.84,-0.58,ozone,35.0,μg/m³
2026-05-28T05:00,Bordeaux,44.84,-0.58,ozone,34.0,μg/m³
2026-05-28T06:00,Bordeaux,44.84,-0.58,ozone,31.0,μg/m³
2026-05-28T07:00,Bordeaux,44.84,-0.58,ozone,42.0,μg/m³
2026-05-28T08:00,Bordeaux,44.84,-0.58,ozone,63.0,μg/m³
2026-05-28T09:00,Bordeaux,44.84,-0.58,ozone,79.0,μg/m³
2026-05-28T10:00,Bordeaux,44.84,-0.58,ozone,96.0,μg/m³
2026-05-28T11:00,Bordeaux,44.84,-0.58,ozone,113.0,μg/m³
2026-05-28T12:00,Bordeaux,44.84,-0.58,ozone,112.0,μg/m³
2026-05-28T13:00,Bordeaux,44.84,-0.58,ozone,112.0,μg/m³
2026-05-28T14:00,Bordeaux,44.84,-0.58,ozone,108.0,μg/m³
2026-05-28T15:00,Bordeaux,44.84,-0.58,ozone,107.0,μg/m³
2026-05-28T16:00,Bordeaux,44.84,-0.58,ozone,103.0,μg/m³
2026-05-28T17:00,Bordeaux,44.84,-0.58,ozone,93.0,μg/m³
2026-05-28T18:00,Bordeaux,44.84,-0.58,ozone,89.0,μg/m³
2026-05-28T19:00,Bordeaux,44.84,-0.58,ozone,89.0,μg/m³
2026-05-28T20:00,Bordeaux,44.84,-0.58,ozone,85.0,μg/m³
2026-05-28T21:00,Bordeaux,44.84,-0.58,ozone,82.0,μg/m³
2026-05-28T22:00,Bordeaux,44.84,-0.58,ozone,78.0,μg/m³
2026-05-28T23:00,Bordeaux,44.84,-0.58,ozone,71.0,μg/m³
2026-05-28T00:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2026-05-28T01:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2026-05-28T02:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2026-05-28T03:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2026-05-28T04:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.9,μg/m³
