timestamp,site,latitude,longitude,species,value,unit
2025-05-05T07:00,Marseille,43.3,5.37,nitrogen_dioxide,5.6,μg/m³
2025-05-05T08:00,Marseille,43.3,5.37,nitrogen_dioxide,4.5,μg/m³
2025-05-05T09:00,Marseille,43.3,5.37,nitrogen_dioxide,3.9,μg/m³
2025-05-05T10:00,Marseille,43.3,5.37,nitrogen_dioxide,3.5,μg/m³
2025-05-05T11:00,Marseille,43.3,5.37,nitrogen_dioxide,3.0,μg/m³
2025-05-05T12:00,Marseille,43.3,5.37,nitrogen_dioxide,2.9,μg/m³
2025-05-05T13:00,Marseille,43.3,5.37,nitrogen_dioxide,3.1,μg/m³
2025-05-05T14:00,Marseille,43.3,5.37,nitrogen_dioxide,3.3,μg/m³
2025-05-05T15:00,Marseille,43.3,5.37,nitrogen_dioxide,3.8,μg/m³
2025-05-05T16:00,Marseille,43.3,5.37,nitrogen_dioxide,4.0,μg/m³
2025-05-05T17:00,Marseille,43.3,5.37,nitrogen_dioxide,4.3,μg/m³
2025-05-05T18:00,Marseille,43.3,5.37,nitrogen_dioxide,4.6,μg/m³
2025-05-05T19:00,Marseille,43.3,5.37,nitrogen_dioxide,4.9,μg/m³
2025-05-05T20:00,Marseille,43.3,5.37,nitrogen_dioxide,5.0,μg/m³
2025-05-05T21:00,Marseille,43.3,5.37,nitrogen_dioxide,4.9,μg/m³
2025-05-05T22:00,Marseille,43.3,5.37,nitrogen_dioxide,4.8,μg/m³
2025-05-05T23:00,Marseille,43.3,5.37,nitrogen_dioxide,4.8,μg/m³
2025-05-05T00:00,Marseille,43.3,5.37,ozone,64.0,μg/m³
2025-05-05T01:00,Marseille,43.3,5.37,ozone,66.0,μg/m³
2025-05-05T02:00,Marseille,43.3,5.37,ozone,60.0,μg/m³
2025-05-05T03:00,Marseille,43.3,5.37,ozone,60.0,μg/m³
2025-05-05T04:00,Marseille,43.3,5.37,ozone,65.0,μg/m³
2025-05-05T05:00,Marseille,43.3,5.37,ozone,71.0,μg/m³
2025-05-05T06:00,Marseille,43.3,5.37,ozone,67.0,μg/m³
2025-05-05T07:00,Marseille,43.3,5.37,ozone,64.0,μg/m³
2025-05-05T08:00,Marseille,43.3,5.37,ozone,66.0,μg/m³
2025-05-05T09:00,Marseille,43.3,5.37,ozone,75.0,μg/m³
2025-05-05T10:00,Marseille,43.3,5.37,ozone,78.0,μg/m³
2025-05-05T11:00,Marseille,43.3,5.37,ozone,82.0,μg/m³
2025-05-05T12:00,Marseille,43.3,5.37,ozone,87.0,μg/m³
2025-05-05T13:00,Marseille,43.3,5.37,ozone,89.0,μg/m³
2025-05-05T14:00,Marseille,43.3,5.37,ozone,90.0,μg/m³
2025-05-05T15:00,Marseille,43.3,5.37,ozone,90.0,μg/m³
2025-05-05T16:00,Marseille,43.3,5.37,ozone,90.0,μg/m³
2025-05-05T17:00,Marseille,43.3,5.37,ozone,88.0,μg/m³
2025-05-05T18:00,Marseille,43.3,5.37,ozone,85.0,μg/m³
2025-05-05T19:00,Marseille,43.3,5.37,ozone,78.0,μg/m³
2025-05-05T20:00,Marseille,43.3,5.37,ozone,74.0,μg/m³
2025-05-05T21:00,Marseille,43.3,5.37,ozone,71.0,μg/m³
2025-05-05T22:00,Marseille,43.3,5.37,ozone,70.0,μg/m³
2025-05-05T23:00,Marseille,43.3,5.37,ozone,70.0,μg/m³
2025-05-05T00:00,Marseille,43.3,5.37,sulphur_dioxide,1.8,μg/m³
2025-05-05T01:00,Marseille,43.3,5.37,sulphur_dioxide,1.7,μg/m³
2025-05-05T02:00,Marseille,43.3,5.37,sulphur_dioxide,2.4,μg/m³
2025-05-05T03:00,Marseille,43.3,5.37,sulphur_dioxide,2.1,μg/m³
2025-05-05T04:00,Marseille,43.3,5.37,sulphur_dioxide,1.3,μg/m³
2025-05-05T05:00,Marseille,43.3,5.37,sulphur_dioxide,0.7,μg/m³
2025-05-05T06:00,Marseille,43.3,5.37,sulphur_dioxide,0.7,μg/m³
2025-05-05T07:00,Marseille,43.3,5.37,sulphur_dioxide,0.8,μg/m³
2025-05-05T08:00,Marseille,43.3,5.37,sulphur_dioxide,0.8,μg/m³
2025-05-05T09:00,Marseille,43.3,5.37,sulphur_dioxide,0.8,μg/m³
2025-05-05T10:00,Marseille,43.3,5.37,sulphur_dioxide,0.8,μg/m³
2025-05-05T11:00,Marseille,43.3,5.37,sulphur_dioxide,0.8,μg/m³
2025-05-05T12:00,Marseille,43.3,5.37,sulphur_dioxide,0.7,μg/m³
2025-05-05T13:00,Marseille,43.3,5.37,sulphur_dioxide,0.8,μg/m³
2025-05-05T14:00,Marseille,43.3,5.37,sulphur_dioxide,0.8,μg/m³
2025-05-05T15:00,Marseille,43.3,5.37,sulphur_dioxide,0.8,μg/m³
2025-05-05T16:00,Marseille,43.3,5.37,sulphur_dioxide,0.8,μg/m³
2025-05-05T17:00,Marseille,43.3,5.37,sulphur_dioxide,0.7,μg/m³
2025-05-05T18:00,Marseille,43.3,5.37,sulphur_dioxide,0.7,μg/m³
2025-05-05T19:00,Marseille,43.3,5.37,sulphur_dioxide,0.6,μg/m³
2025-05-05T20:00,Marseille,43.3,5.37,sulphur_dioxide,0.6,μg/m³
2025-05-05T21:00,Marseille,43.3,5.37,sulphur_dioxide,0.6,μg/m³
2025-05-05T22:00,Marseille,43.3,5.37,sulphur_dioxide,0.6,μg/m³
2025-05-05T23:00,Marseille,43.3,5.37,sulphur_dioxide,0.7,μg/m³
2025-05-05T00:00,Marseille,43.3,5.37,carbon_monoxide,141.0,μg/m³
2025-05-05T01:00,Marseille,43.3,5.37,carbon_monoxide,144.0,μg/m³
2025-05-05T02:00,Marseille,43.3,5.37,carbon_monoxide,160.0,μg/m³
2025-05-05T03:00,Marseille,43.3,5.37,carbon_monoxide,158.0,μg/m³
2025-05-05T04:00,Marseille,43.3,5.37,carbon_monoxide,158.0,μg/m³
2025-05-05T05:00,Marseille,43.3,5.37,carbon_monoxide,157.0,μg/m³
2025-05-05T06:00,Marseille,43.3,5.37,carbon_monoxide,156.0,μg/m³
2025-05-05T07:00,Marseille,43.3,5.37,carbon_monoxide,158.0,μg/m³
2025-05-05T08:00,Marseille,43.3,5.37,carbon_monoxide,158.0,μg/m³
2025-05-05T09:00,Marseille,43.3,5.37,carbon_monoxide,157.0,μg/m³
2025-05-05T10:00,Marseille,43.3,5.37,carbon_monoxide,154.0,μg/m³
2025-05-05T11:00,Marseille,43.3,5.37,carbon_monoxide,153.0,μg/m³
2025-05-05T12:00,Marseille,43.3,5.37,carbon_monoxide,151.0,μg/m³
2025-05-05T13:00,Marseille,43.3,5.37,carbon_monoxide,151.0,μg/m³
2025-05-05T14:00,Marseille,43.3,5.37,carbon_monoxide,152.0,μg/m³
2025-05-05T15:00,Marseille,43.3,5.37,carbon_monoxide,152.0,μg/m³
2025-05-05T16:00,Marseille,43.3,5.37,carbon_monoxide,150.0,μg/m³
2025-05-05T17:00,Marseille,43.3,5.37,carbon_monoxide,150.0,μg/m³
2025-05-05T18:00,Marseille,43.3,5.37,carbon_monoxide,150.0,μg/m³
2025-05-05T19:00,Marseille,43.3,5.37,carbon_monoxide,153.0,μg/m³
2025-05-05T20:00,Marseille,43.3,5.37,carbon_monoxide,153.0,μg/m³
2025-05-05T21:00,Marseille,43.3,5.37,carbon_monoxide,155.0,μg/m³
2025-05-05T22:00,Marseille,43.3,5.37,carbon_monoxide,157.0,μg/m³
2025-05-05T23:00,Marseille,43.3,5.37,carbon_monoxide,158.0,μg/m³
2025-05-05T00:00,Lille,50.63,3.06,pm2_5,4.9,μg/m³
2025-05-05T01:00,Lille,50.63,3.06,pm2_5,5.6,μg/m³
2025-05-05T02:00,Lille,50.63,3.06,pm2_5,6.4,μg/m³
2025-05-05T03:00,Lille,50.63,3.06,pm2_5,6.8,μg/m³
2025-05-05T04:00,Lille,50.63,3.06,pm2_5,7.7,μg/m³
2025-05-05T05:00,Lille,50.63,3.06,pm2_5,7.5,μg/m³
2025-05-05T06:00,Lille,50.63,3.06,pm2_5,9.5,μg/m³
2025-05-05T07:00,Lille,50.63,3.06,pm2_5,7.1,μg/m³
2025-05-05T08:00,Lille,50.63,3.06,pm2_5,6.5,μg/m³
2025-05-05T09:00,Lille,50.63,3.06,pm2_5,7.5,μg/m³
2025-05-05T10:00,Lille,50.63,3.06,pm2_5,7.8,μg/m³
2025-05-05T11:00,Lille,50.63,3.06,pm2_5,6.8,μg/m³
2025-05-05T12:00,Lille,50.63,3.06,pm2_5,6.5,μg/m³
2025-05-05T13:00,Lille,50.63,3.06,pm2_5,6.6,μg/m³
2025-05-05T14:00,Lille,50.63,3.06,pm2_5,6.9,μg/m³
2025-05-05T15:00,Lille,50.63,3.06,pm2_5,8.2,μg/m³
2025-05-05T16:00,Lille,50.63,3.06,pm2_5,7.5,μg/m³
2025-05-05T17:00,Lille,50.63,3.06,pm2_5,6.3,μg/m³
2025-05-05T18:00,Lille,50.63,3.06,pm2_5,6.0,μg/m³
2025-05-05T19:00,Lille,50.63,3.06,pm2_5,6.0,μg/m³
2025-05-05T20:00,Lille,50.63,3.06,pm2_5,6.1,μg/m³
2025-05-05T21:00,Lille,50.63,3.06,pm2_5,6.0,μg/m³
2025-05-05T22:00,Lille,50.63,3.06,pm2_5,6.4,μg/m³
2025-05-05T23:00,Lille,50.63,3.06,pm2_5,7.4,μg/m³
2025-05-05T00:00,Lille,50.63,3.06,pm10,14.1,μg/m³
2025-05-05T01:00,Lille,50.63,3.06,pm10,13.8,μg/m³
2025-05-05T02:00,Lille,50.63,3.06,pm10,14.7,μg/m³
2025-05-05T03:00,Lille,50.63,3.06,pm10,15.2,μg/m³
2025-05-05T04:00,Lille,50.63,3.06,pm10,14.8,μg/m³
2025-05-05T05:00,Lille,50.63,3.06,pm10,15.5,μg/m³
2025-05-05T06:00,Lille,50.63,3.06,pm10,16.6,μg/m³
2025-05-05T07:00,Lille,50.63,3.06,pm10,15.5,μg/m³
2025-05-05T08:00,Lille,50.63,3.06,pm10,14.3,μg/m³
2025-05-05T09:00,Lille,50.63,3.06,pm10,12.9,μg/m³
2025-05-05T10:00,Lille,50.63,3.06,pm10,12.5,μg/m³
2025-05-05T11:00,Lille,50.63,3.06,pm10,12.5,μg/m³
2025-05-05T12:00,Lille,50.63,3.06,pm10,9.7,μg/m³
2025-05-05T13:00,Lille,50.63,3.06,pm10,9.8,μg/m³
2025-05-05T14:00,Lille,50.63,3.06,pm10,9.5,μg/m³
2025-05-05T15:00,Lille,50.63,3.06,pm10,10.0,μg/m³
2025-05-05T16:00,Lille,50.63,3.06,pm10,9.9,μg/m³
2025-05-05T17:00,Lille,50.63,3.06,pm10,8.9,μg/m³
2025-05-05T18:00,Lille,50.63,3.06,pm10,7.9,μg/m³
2025-05-05T19:00,Lille,50.63,3.06,pm10,7.2,μg/m³
2025-05-05T20:00,Lille,50.63,3.06,pm10,7.6,μg/m³
2025-05-05T21:00,Lille,50.63,3.06,pm10,8.2,μg/m³
2025-05-05T22:00,Lille,50.63,3.06,pm10,9.4,μg/m³
2025-05-05T23:00,Lille,50.63,3.06,pm10,10.4,μg/m³
2025-05-05T00:00,Lille,50.63,3.06,nitrogen_dioxide,4.8,μg/m³
2025-05-05T01:00,Lille,50.63,3.06,nitrogen_dioxide,4.9,μg/m³
2025-05-05T02:00,Lille,50.63,3.06,nitrogen_dioxide,5.4,μg/m³
2025-05-05T03:00,Lille,50.63,3.06,nitrogen_dioxide,5.8,μg/m³
2025-05-05T04:00,Lille,50.63,3.06,nitrogen_dioxide,7.2,μg/m³
2025-05-05T05:00,Lille,50.63,3.06,nitrogen_dioxide,11.8,μg/m³
2025-05-05T06:00,Lille,50.63,3.06,nitrogen_dioxide,15.3,μg/m³
2025-05-05T07:00,Lille,50.63,3.06,nitrogen_dioxide,12.5,μg/m³
2025-05-05T08:00,Lille,50.63,3.06,nitrogen_dioxide,9.3,μg/m³
2025-05-05T09:00,Lille,50.63,3.06,nitrogen_dioxide,8.1,μg/m³
2025-05-05T10:00,Lille,50.63,3.06,nitrogen_dioxide,7.7,μg/m³
2025-05-05T11:00,Lille,50.63,3.06,nitrogen_dioxide,8.0,μg/m³
2025-05-05T12:00,Lille,50.63,3.06,nitrogen_dioxide,6.8,μg/m³
2025-05-05T13:00,Lille,50.63,3.06,nitrogen_dioxide,7.3,μg/m³
2025-05-05T14:00,Lille,50.63,3.06,nitrogen_dioxide,6.0,μg/m³
2025-05-05T15:00,Lille,50.63,3.06,nitrogen_dioxide,6.7,μg/m³
2025-05-05T16:00,Lille,50.63,3.06,nitrogen_dioxide,7.3,μg/m³
2025-05-05T17:00,Lille,50.63,3.06,nitrogen_dioxide,7.6,μg/m³
2025-05-05T18:00,Lille,50.63,3.06,nitrogen_dioxide,7.1,μg/m³
2025-05-05T19:00,Lille,50.63,3.06,nitrogen_dioxide,9.1,μg/m³
2025-05-05T20:00,Lille,50.63,3.06,nitrogen_dioxide,9.6,μg/m³
2025-05-05T21:00,Lille,50.63,3.06,nitrogen_dioxide,10.4,μg/m³
2025-05-05T22:00,Lille,50.63,3.06,nitrogen_dioxide,10.3,μg/m³
2025-05-05T23:00,Lille,50.63,3.06,nitrogen_dioxide,10.5,μg/m³
2025-05-05T00:00,Lille,50.63,3.06,ozone,74.0,μg/m³
2025-05-05T01:00,Lille,50.63,3.06,ozone,75.0,μg/m³
2025-05-05T02:00,Lille,50.63,3.06,ozone,75.0,μg/m³
2025-05-05T03:00,Lille,50.63,3.06,ozone,72.0,μg/m³
2025-05-05T04:00,Lille,50.63,3.06,ozone,69.0,μg/m³
2025-05-05T05:00,Lille,50.63,3.06,ozone,64.0,μg/m³
2025-05-05T06:00,Lille,50.63,3.06,ozone,63.0,μg/m³
2025-05-05T07:00,Lille,50.63,3.06,ozone,74.0,μg/m³
2025-05-05T08:00,Lille,50.63,3.06,ozone,80.0,μg/m³
2025-05-05T09:00,Lille,50.63,3.06,ozone,87.0,μg/m³
2025-05-05T10:00,Lille,50.63,3.06,ozone,86.0,μg/m³
2025-05-05T11:00,Lille,50.63,3.06,ozone,86.0,μg/m³
2025-05-05T12:00,Lille,50.63,3.06,ozone,88.0,μg/m³
2025-05-05T13:00,Lille,50.63,3.06,ozone,81.0,μg/m³
2025-05-05T14:00,Lille,50.63,3.06,ozone,85.0,μg/m³
2025-05-05T15:00,Lille,50.63,3.06,ozone,87.0,μg/m³
2025-05-05T16:00,Lille,50.63,3.06,ozone,86.0,μg/m³
2025-05-05T17:00,Lille,50.63,3.06,ozone,86.0,μg/m³
2025-05-05T18:00,Lille,50.63,3.06,ozone,86.0,μg/m³
2025-05-05T19:00,Lille,50.63,3.06,ozone,85.0,μg/m³
2025-05-05T20:00,Lille,50.63,3.06,ozone,87.0,μg/m³
2025-05-05T21:00,Lille,50.63,3.06,ozone,84.0,μg/m³
2025-05-05T22:00,Lille,50.63,3.06,ozone,83.0,μg/m³
2025-05-05T23:00,Lille,50.63,3.06,ozone,78.0,μg/m³
2025-05-05T00:00,Lille,50.63,3.06,sulphur_dioxide,0.6,μg/m³
2025-05-05T01:00,Lille,50.63,3.06,sulphur_dioxide,0.6,μg/m³
2025-05-05T02:00,Lille,50.63,3.06,sulphur_dioxide,0.7,μg/m³
2025-05-05T03:00,Lille,50.63,3.06,sulphur_dioxide,0.8,μg/m³
2025-05-05T04:00,Lille,50.63,3.06,sulphur_dioxide,1.0,μg/m³
2025-05-05T05:00,Lille,50.63,3.06,sulphur_dioxide,1.3,μg/m³
2025-05-05T06:00,Lille,50.63,3.06,sulphur_dioxide,1.3,μg/m³
2025-05-05T07:00,Lille,50.63,3.06,sulphur_dioxide,1.8,μg/m³
2025-05-05T08:00,Lille,50.63,3.06,sulphur_dioxide,1.8,μg/m³
2025-05-05T09:00,Lille,50.63,3.06,sulphur_dioxide,2.1,μg/m³
2025-05-05T10:00,Lille,50.63,3.06,sulphur_dioxide,2.0,μg/m³
2025-05-05T11:00,Lille,50.63,3.06,sulphur_dioxide,1.7,μg/m³
2025-05-05T12:00,Lille,50.63,3.06,sulphur_dioxide,1.4,μg/m³
2025-05-05T13:00,Lille,50.63,3.06,sulphur_dioxide,1.4,μg/m³
2025-05-05T14:00,Lille,50.63,3.06,sulphur_dioxide,1.4,μg/m³
2025-05-05T15:00,Lille,50.63,3.06,sulphur_dioxide,1.3,μg/m³
2025-05-05T16:00,Lille,50.63,3.06,sulphur_dioxide,1.5,μg/m³
2025-05-05T17:00,Lille,50.63,3.06,sulphur_dioxide,1.2,μg/m³
2025-05-05T18:00,Lille,50.63,3.06,sulphur_dioxide,1.3,μg/m³
2025-05-05T19:00,Lille,50.63,3.06,sulphur_dioxide,1.5,μg/m³
2025-05-05T20:00,Lille,50.63,3.06,sulphur_dioxide,1.3,μg/m³
2025-05-05T21:00,Lille,50.63,3.06,sulphur_dioxide,1.4,μg/m³
2025-05-05T22:00,Lille,50.63,3.06,sulphur_dioxide,1.6,μg/m³
2025-05-05T23:00,Lille,50.63,3.06,sulphur_dioxide,1.9,μg/m³
2025-05-05T00:00,Lille,50.63,3.06,carbon_monoxide,157.0,μg/m³
2025-05-05T01:00,Lille,50.63,3.06,carbon_monoxide,158.0,μg/m³
2025-05-05T02:00,Lille,50.63,3.06,carbon_monoxide,159.0,μg/m³
2025-05-05T03:00,Lille,50.63,3.06,carbon_monoxide,159.0,μg/m³
2025-05-05T04:00,Lille,50.63,3.06,carbon_monoxide,161.0,μg/m³
2025-05-05T05:00,Lille,50.63,3.06,carbon_monoxide,167.0,μg/m³
2025-05-05T06:00,Lille,50.63,3.06,carbon_monoxide,174.0,μg/m³
2025-05-05T07:00,Lille,50.63,3.06,carbon_monoxide,180.0,μg/m³
2025-05-05T08:00,Lille,50.63,3.06,carbon_monoxide,181.0,μg/m³
2025-05-05T09:00,Lille,50.63,3.06,carbon_monoxide,184.0,μg/m³
2025-05-05T10:00,Lille,50.63,3.06,carbon_monoxide,192.0,μg/m³
2025-05-05T11:00,Lille,50.63,3.06,carbon_monoxide,187.0,μg/m³
2025-05-05T12:00,Lille,50.63,3.06,carbon_monoxide,179.0,μg/m³
2025-05-05T13:00,Lille,50.63,3.06,carbon_monoxide,181.0,μg/m³
2025-05-05T14:00,Lille,50.63,3.06,carbon_monoxide,178.0,μg/m³
2025-05-05T15:00,Lille,50.63,3.06,carbon_monoxide,178.0,μg/m³
2025-05-05T16:00,Lille,50.63,3.06,carbon_monoxide,175.0,μg/m³
2025-05-05T17:00,Lille,50.63,3.06,carbon_monoxide,172.0,μg/m³
2025-05-05T18:00,Lille,50.63,3.06,carbon_monoxide,171.0,μg/m³
2025-05-05T19:00,Lille,50.63,3.06,carbon_monoxide,166.0,μg/m³
2025-05-05T20:00,Lille,50.63,3.06,carbon_monoxide,168.0,μg/m³
2025-05-05T21:00,Lille,50.63,3.06,carbon_monoxide,172.0,μg/m³
2025-05-05T22:00,Lille,50.63,3.06,carbon_monoxide,168.0,μg/m³
2025-05-05T23:00,Lille,50.63,3.06,carbon_monoxide,166.0,μg/m³
2025-05-05T00:00,Bordeaux,44.84,-0.58,pm2_5,3.8,μg/m³
2025-05-05T01:00,Bordeaux,44.84,-0.58,pm2_5,3.9,μg/m³
2025-05-05T02:00,Bordeaux,44.84,-0.58,pm2_5,4.3,μg/m³
2025-05-05T03:00,Bordeaux,44.84,-0.58,pm2_5,4.6,μg/m³
2025-05-05T04:00,Bordeaux,44.84,-0.58,pm2_5,5.2,μg/m³
2025-05-05T05:00,Bordeaux,44.84,-0.58,pm2_5,6.6,μg/m³
2025-05-05T06:00,Bordeaux,44.84,-0.58,pm2_5,7.1,μg/m³
2025-05-05T07:00,Bordeaux,44.84,-0.58,pm2_5,6.8,μg/m³
2025-05-05T08:00,Bordeaux,44.84,-0.58,pm2_5,6.8,μg/m³
2025-05-05T09:00,Bordeaux,44.84,-0.58,pm2_5,6.9,μg/m³
2025-05-05T10:00,Bordeaux,44.84,-0.58,pm2_5,6.3,μg/m³
2025-05-05T11:00,Bordeaux,44.84,-0.58,pm2_5,5.9,μg/m³
2025-05-05T12:00,Bordeaux,44.84,-0.58,pm2_5,5.3,μg/m³
2025-05-05T13:00,Bordeaux,44.84,-0.58,pm2_5,4.9,μg/m³
2025-05-05T14:00,Bordeaux,44.84,-0.58,pm2_5,4.9,μg/m³
2025-05-05T15:00,Bordeaux,44.84,-0.58,pm2_5,4.3,μg/m³
2025-05-05T16:00,Bordeaux,44.84,-0.58,pm2_5,4.9,μg/m³
2025-05-05T17:00,Bordeaux,44.84,-0.58,pm2_5,4.8,μg/m³
2025-05-05T18:00,Bordeaux,44.84,-0.58,pm2_5,4.8,μg/m³
2025-05-05T19:00,Bordeaux,44.84,-0.58,pm2_5,5.5,μg/m³
2025-05-05T20:00,Bordeaux,44.84,-0.58,pm2_5,6.0,μg/m³
2025-05-05T21:00,Bordeaux,44.84,-0.58,pm2_5,7.1,μg/m³
2025-05-05T22:00,Bordeaux,44.84,-0.58,pm2_5,7.9,μg/m³
2025-05-05T23:00,Bordeaux,44.84,-0.58,pm2_5,8.0,μg/m³
2025-05-05T00:00,Bordeaux,44.84,-0.58,pm10,5.2,μg/m³
2025-05-05T01:00,Bordeaux,44.84,-0.58,pm10,5.3,μg/m³
2025-05-05T02:00,Bordeaux,44.84,-0.58,pm10,5.4,μg/m³
2025-05-05T03:00,Bordeaux,44.84,-0.58,pm10,6.0,μg/m³
2025-05-05T04:00,Bordeaux,44.84,-0.58,pm10,7.2,μg/m³
2025-05-05T05:00,Bordeaux,44.84,-0.58,pm10,8.5,μg/m³
2025-05-05T06:00,Bordeaux,44.84,-0.58,pm10,9.3,μg/m³
2025-05-05T07:00,Bordeaux,44.84,-0.58,pm10,10.0,μg/m³
2025-05-05T08:00,Bordeaux,44.84,-0.58,pm10,10.6,μg/m³
2025-05-05T09:00,Bordeaux,44.84,-0.58,pm10,10.7,μg/m³
2025-05-05T10:00,Bordeaux,44.84,-0.58,pm10,10.6,μg/m³
2025-05-05T11:00,Bordeaux,44.84,-0.58,pm10,8.3,μg/m³
2025-05-05T12:00,Bordeaux,44.84,-0.58,pm10,7.9,μg/m³
2025-05-05T13:00,Bordeaux,44.84,-0.58,pm10,7.9,μg/m³
2025-05-05T14:00,Bordeaux,44.84,-0.58,pm10,7.8,μg/m³
2025-05-05T15:00,Bordeaux,44.84,-0.58,pm10,8.0,μg/m³
2025-05-05T16:00,Bordeaux,44.84,-0.58,pm10,6.9,μg/m³
2025-05-05T17:00,Bordeaux,44.84,-0.58,pm10,7.0,μg/m³
2025-05-05T18:00,Bordeaux,44.84,-0.58,pm10,9.1,μg/m³
2025-05-05T19:00,Bordeaux,44.84,-0.58,pm10,9.5,μg/m³
2025-05-05T20:00,Bordeaux,44.84,-0.58,pm10,9.3,μg/m³
2025-05-05T21:00,Bordeaux,44.84,-0.58,pm10,9.2,μg/m³
2025-05-05T22:00,Bordeaux,44.84,-0.58,pm10,9.4,μg/m³
2025-05-05T23:00,Bordeaux,44.84,-0.58,pm10,10.5,μg/m³
2025-05-05T00:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.4,μg/m³
2025-05-05T01:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.0,μg/m³
2025-05-05T02:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,1.9,μg/m³
2025-05-05T03:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.2,μg/m³
2025-05-05T04:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.6,μg/m³
2025-05-05T05:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.9,μg/m³
2025-05-05T06:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.3,μg/m³
2025-05-05T07:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.1,μg/m³
2025-05-05T08:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.1,μg/m³
2025-05-05T09:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.3,μg/m³
2025-05-05T10:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.6,μg/m³
2025-05-05T11:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.0,μg/m³
2025-05-05T12:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,1.8,μg/m³
2025-05-05T13:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,1.9,μg/m³
2025-05-05T14:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.1,μg/m³
2025-05-05T15:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.7,μg/m³
2025-05-05T16:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.4,μg/m³
2025-05-05T17:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.1,μg/m³
2025-05-05T18:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.3,μg/m³
2025-05-05T19:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.3,μg/m³
2025-05-05T20:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.9,μg/m³
2025-05-05T21:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.1,μg/m³
2025-05-05T22:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.2,μg/m³
2025-05-05T23:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.1,μg/m³
2025-05-05T00:00,Bordeaux,44.84,-0.58,ozone,66.0,μg/m³
2025-05-05T01:00,Bordeaux,44.84,-0.58,ozone,70.0,μg/m³
2025-05-05T02:00,Bordeaux,44.84,-0.58,ozone,71.0,μg/m³
2025-05-05T03:00,Bordeaux,44.84,-0.58,ozone,65.0,μg/m³
2025-05-05T04:00,Bordeaux,44.84,-0.58,ozone,63.0,μg/m³
2025-05-05T05:00,Bordeaux,44.84,-0.58,ozone,63.0,μg/m³
2025-05-05T06:00,Bordeaux,44.84,-0.58,ozone,55.0,μg/m³
2025-05-05T07:00,Bordeaux,44.84,-0.58,ozone,60.0,μg/m³
2025-05-05T08:00,Bordeaux,44.84,-0.58,ozone,69.0,μg/m³
2025-05-05T09:00,Bordeaux,44.84,-0.58,ozone,75.0,μg/m³
2025-05-05T10:00,Bordeaux,44.84,-0.58,ozone,81.0,μg/m³
2025-05-05T11:00,Bordeaux,44.84,-0.58,ozone,87.0,μg/m³
2025-05-05T12:00,Bordeaux,44.84,-0.58,ozone,90.0,μg/m³
2025-05-05T13:00,Bordeaux,44.84,-0.58,ozone,90.0,μg/m³
2025-05-05T14:00,Bordeaux,44.84,-0.58,ozone,90.0,μg/m³
2025-05-05T15:00,Bordeaux,44.84,-0.58,ozone,88.0,μg/m³
2025-05-05T16:00,Bordeaux,44.84,-0.58,ozone,87.0,μg/m³
2025-05-05T17:00,Bordeaux,44.84,-0.58,ozone,87.0,μg/m³
2025-05-05T18:00,Bordeaux,44.84,-0.58,ozone,88.0,μg/m³
2025-05-05T19:00,Bordeaux,44.84,-0.58,ozone,85.0,μg/m³
2025-05-05T20:00,Bordeaux,44.84,-0.58,ozone,85.0,μg/m³
2025-05-05T21:00,Bordeaux,44.84,-0.58,ozone,80.0,μg/m³
2025-05-05T22:00,Bordeaux,44.84,-0.58,ozone,77.0,μg/m³
2025-05-05T23:00,Bordeaux,44.84,-0.58,ozone,77.0,μg/m³
2025-05-05T00:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.2,μg/m³
2025-05-05T01:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2025-05-05T02:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2025-05-05T03:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2025-05-05T04:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
