timestamp,site,latitude,longitude,species,value,unit
2024-06-19T07:00,Marseille,43.3,5.37,nitrogen_dioxide,7.0,μg/m³
2024-06-19T08:00,Marseille,43.3,5.37,nitrogen_dioxide,5.2,μg/m³
2024-06-19T09:00,Marseille,43.3,5.37,nitrogen_dioxide,4.0,μg/m³
2024-06-19T10:00,Marseille,43.3,5.37,nitrogen_dioxide,4.1,μg/m³
2024-06-19T11:00,Marseille,43.3,5.37,nitrogen_dioxide,4.1,μg/m³
2024-06-19T12:00,Marseille,43.3,5.37,nitrogen_dioxide,3.9,μg/m³
2024-06-19T13:00,Marseille,43.3,5.37,nitrogen_dioxide,4.4,μg/m³
2024-06-19T14:00,Marseille,43.3,5.37,nitrogen_dioxide,6.0,μg/m³
2024-06-19T15:00,Marseille,43.3,5.37,nitrogen_dioxide,6.4,μg/m³
2024-06-19T16:00,Marseille,43.3,5.37,nitrogen_dioxide,6.9,μg/m³
2024-06-19T17:00,Marseille,43.3,5.37,nitrogen_dioxide,9.5,μg/m³
2024-06-19T18:00,Marseille,43.3,5.37,nitrogen_dioxide,9.3,μg/m³
2024-06-19T19:00,Marseille,43.3,5.37,nitrogen_dioxide,8.7,μg/m³
2024-06-19T20:00,Marseille,43.3,5.37,nitrogen_dioxide,8.4,μg/m³
2024-06-19T21:00,Marseille,43.3,5.37,nitrogen_dioxide,7.9,μg/m³
2024-06-19T22:00,Marseille,43.3,5.37,nitrogen_dioxide,6.7,μg/m³
2024-06-19T23:00,Marseille,43.3,5.37,nitrogen_dioxide,5.6,μg/m³
2024-06-19T00:00,Marseille,43.3,5.37,ozone,78.0,μg/m³
2024-06-19T01:00,Marseille,43.3,5.37,ozone,75.0,μg/m³
2024-06-19T02:00,Marseille,43.3,5.37,ozone,75.0,μg/m³
2024-06-19T03:00,Marseille,43.3,5.37,ozone,74.0,μg/m³
2024-06-19T04:00,Marseille,43.3,5.37,ozone,73.0,μg/m³
2024-06-19T05:00,Marseille,43.3,5.37,ozone,73.0,μg/m³
2024-06-19T06:00,Marseille,43.3,5.37,ozone,73.0,μg/m³
2024-06-19T07:00,Marseille,43.3,5.37,ozone,76.0,μg/m³
2024-06-19T08:00,Marseille,43.3,5.37,ozone,81.0,μg/m³
2024-06-19T09:00,Marseille,43.3,5.37,ozone,86.0,μg/m³
2024-06-19T10:00,Marseille,43.3,5.37,ozone,87.0,μg/m³
2024-06-19T11:00,Marseille,43.3,5.37,ozone,89.0,μg/m³
2024-06-19T12:00,Marseille,43.3,5.37,ozone,90.0,μg/m³
2024-06-19T13:00,Marseille,43.3,5.37,ozone,91.0,μg/m³
2024-06-19T14:00,Marseille,43.3,5.37,ozone,91.0,μg/m³
2024-06-19T15:00,Marseille,43.3,5.37,ozone,88.0,μg/m³
2024-06-19T16:00,Marseille,43.3,5.37,ozone,86.0,μg/m³
2024-06-19T17:00,Marseille,43.3,5.37,ozone,83.0,μg/m³
2024-06-19T18:00,Marseille,43.3,5.37,ozone,80.0,μg/m³
2024-06-19T19:00,Marseille,43.3,5.37,ozone,78.0,μg/m³
2024-06-19T20:00,Marseille,43.3,5.37,ozone,78.0,μg/m³
2024-06-19T21:00,Marseille,43.3,5.37,ozone,74.0,μg/m³
2024-06-19T22:00,Marseille,43.3,5.37,ozone,74.0,μg/m³
2024-06-19T23:00,Marseille,43.3,5.37,ozone,75.0,μg/m³
2024-06-19T00:00,Marseille,43.3,5.37,sulphur_dioxide,1.2,μg/m³
2024-06-19T01:00,Marseille,43.3,5.37,sulphur_dioxide,1.2,μg/m³
2024-06-19T02:00,Marseille,43.3,5.37,sulphur_dioxide,1.2,μg/m³
2024-06-19T03:00,Marseille,43.3,5.37,sulphur_dioxide,1.3,μg/m³
2024-06-19T04:00,Marseille,43.3,5.37,sulphur_dioxide,1.4,μg/m³
2024-06-19T05:00,Marseille,43.3,5.37,sulphur_dioxide,1.4,μg/m³
2024-06-19T06:00,Marseille,43.3,5.37,sulphur_dioxide,1.5,μg/m³
2024-06-19T07:00,Marseille,43.3,5.37,sulphur_dioxide,1.5,μg/m³
2024-06-19T08:00,Marseille,43.3,5.37,sulphur_dioxide,1.4,μg/m³
2024-06-19T09:00,Marseille,43.3,5.37,sulphur_dioxide,1.5,μg/m³
2024-06-19T10:00,Marseille,43.3,5.37,sulphur_dioxide,1.7,μg/m³
2024-06-19T11:00,Marseille,43.3,5.37,sulphur_dioxide,1.7,μg/m³
2024-06-19T12:00,Marseille,43.3,5.37,sulphur_dioxide,1.8,μg/m³
2024-06-19T13:00,Marseille,43.3,5.37,sulphur_dioxide,1.7,μg/m³
2024-06-19T14:00,Marseille,43.3,5.37,sulphur_dioxide,1.6,μg/m³
2024-06-19T15:00,Marseille,43.3,5.37,sulphur_dioxide,1.8,μg/m³
2024-06-19T16:00,Marseille,43.3,5.37,sulphur_dioxide,1.7,μg/m³
2024-06-19T17:00,Marseille,43.3,5.37,sulphur_dioxide,1.7,μg/m³
2024-06-19T18:00,Marseille,43.3,5.37,sulphur_dioxide,1.6,μg/m³
2024-06-19T19:00,Marseille,43.3,5.37,sulphur_dioxide,1.8,μg/m³
2024-06-19T20:00,Marseille,43.3,5.37,sulphur_dioxide,1.8,μg/m³
2024-06-19T21:00,Marseille,43.3,5.37,sulphur_dioxide,1.6,μg/m³
2024-06-19T22:00,Marseille,43.3,5.37,sulphur_dioxide,2.0,μg/m³
2024-06-19T23:00,Marseille,43.3,5.37,sulphur_dioxide,1.6,μg/m³
2024-06-19T00:00,Marseille,43.3,5.37,carbon_monoxide,112.0,μg/m³
2024-06-19T01:00,Marseille,43.3,5.37,carbon_monoxide,111.0,μg/m³
2024-06-19T02:00,Marseille,43.3,5.37,carbon_monoxide,111.0,μg/m³
2024-06-19T03:00,Marseille,43.3,5.37,carbon_monoxide,112.0,μg/m³
2024-06-19T04:00,Marseille,43.3,5.37,carbon_monoxide,112.0,μg/m³
2024-06-19T05:00,Marseille,43.3,5.37,carbon_monoxide,115.0,μg/m³
2024-06-19T06:00,Marseille,43.3,5.37,carbon_monoxide,116.0,μg/m³
2024-06-19T07:00,Marseille,43.3,5.37,carbon_monoxide,117.0,μg/m³
2024-06-19T08:00,Marseille,43.3,5.37,carbon_monoxide,118.0,μg/m³
2024-06-19T09:00,Marseille,43.3,5.37,carbon_monoxide,116.0,μg/m³
2024-06-19T10:00,Marseille,43.3,5.37,carbon_monoxide,114.0,μg/m³
2024-06-19T11:00,Marseille,43.3,5.37,carbon_monoxide,114.0,μg/m³
2024-06-19T12:00,Marseille,43.3,5.37,carbon_monoxide,113.0,μg/m³
2024-06-19T13:00,Marseille,43.3,5.37,carbon_monoxide,113.0,μg/m³
2024-06-19T14:00,Marseille,43.3,5.37,carbon_monoxide,116.0,μg/m³
2024-06-19T15:00,Marseille,43.3,5.37,carbon_monoxide,115.0,μg/m³
2024-06-19T16:00,Marseille,43.3,5.37,carbon_monoxide,117.0,μg/m³
2024-06-19T17:00,Marseille,43.3,5.37,carbon_monoxide,118.0,μg/m³
2024-06-19T18:00,Marseille,43.3,5.37,carbon_monoxide,118.0,μg/m³
2024-06-19T19:00,Marseille,43.3,5.37,carbon_monoxide,114.0,μg/m³
2024-06-19T20:00,Marseille,43.3,5.37,carbon_monoxide,117.0,μg/m³
2024-06-19T21:00,Marseille,43.3,5.37,carbon_monoxide,113.0,μg/m³
2024-06-19T22:00,Marseille,43.3,5.37,carbon_monoxide,114.0,μg/m³
2024-06-19T23:00,Marseille,43.3,5.37,carbon_monoxide,114.0,μg/m³
2024-06-19T00:00,Lille,50.63,3.06,pm2_5,18.6,μg/m³
2024-06-19T01:00,Lille,50.63,3.06,pm2_5,22.9,μg/m³
2024-06-19T02:00,Lille,50.63,3.06,pm2_5,21.9,μg/m³
2024-06-19T03:00,Lille,50.63,3.06,pm2_5,19.0,μg/m³
2024-06-19T04:00,Lille,50.63,3.06,pm2_5,18.3,μg/m³
2024-06-19T05:00,Lille,50.63,3.06,pm2_5,19.0,μg/m³
2024-06-19T06:00,Lille,50.63,3.06,pm2_5,18.1,μg/m³
2024-06-19T07:00,Lille,50.63,3.06,pm2_5,16.1,μg/m³
2024-06-19T08:00,Lille,50.63,3.06,pm2_5,14.1,μg/m³
2024-06-19T09:00,Lille,50.63,3.06,pm2_5,12.8,μg/m³
2024-06-19T10:00,Lille,50.63,3.06,pm2_5,12.0,μg/m³
2024-06-19T11:00,Lille,50.63,3.06,pm2_5,10.6,μg/m³
2024-06-19T12:00,Lille,50.63,3.06,pm2_5,9.2,μg/m³
2024-06-19T13:00,Lille,50.63,3.06,pm2_5,9.6,μg/m³
2024-06-19T14:00,Lille,50.63,3.06,pm2_5,8.4,μg/m³
2024-06-19T15:00,Lille,50.63,3.06,pm2_5,7.2,μg/m³
2024-06-19T16:00,Lille,50.63,3.06,pm2_5,6.3,μg/m³
2024-06-19T17:00,Lille,50.63,3.06,pm2_5,5.8,μg/m³
2024-06-19T18:00,Lille,50.63,3.06,pm2_5,5.7,μg/m³
2024-06-19T19:00,Lille,50.63,3.06,pm2_5,6.2,μg/m³
2024-06-19T20:00,Lille,50.63,3.06,pm2_5,6.2,μg/m³
2024-06-19T21:00,Lille,50.63,3.06,pm2_5,6.8,μg/m³
2024-06-19T22:00,Lille,50.63,3.06,pm2_5,7.8,μg/m³
2024-06-19T23:00,Lille,50.63,3.06,pm2_5,9.0,μg/m³
2024-06-19T00:00,Lille,50.63,3.06,pm10,23.2,μg/m³
2024-06-19T01:00,Lille,50.63,3.06,pm10,28.6,μg/m³
2024-06-19T02:00,Lille,50.63,3.06,pm10,29.1,μg/m³
2024-06-19T03:00,Lille,50.63,3.06,pm10,22.9,μg/m³
2024-06-19T04:00,Lille,50.63,3.06,pm10,21.7,μg/m³
2024-06-19T05:00,Lille,50.63,3.06,pm10,24.3,μg/m³
2024-06-19T06:00,Lille,50.63,3.06,pm10,23.4,μg/m³
2024-06-19T07:00,Lille,50.63,3.06,pm10,21.4,μg/m³
2024-06-19T08:00,Lille,50.63,3.06,pm10,22.8,μg/m³
2024-06-19T09:00,Lille,50.63,3.06,pm10,22.3,μg/m³
2024-06-19T10:00,Lille,50.63,3.06,pm10,21.1,μg/m³
2024-06-19T11:00,Lille,50.63,3.06,pm10,16.9,μg/m³
2024-06-19T12:00,Lille,50.63,3.06,pm10,13.3,μg/m³
2024-06-19T13:00,Lille,50.63,3.06,pm10,12.5,μg/m³
2024-06-19T14:00,Lille,50.63,3.06,pm10,10.1,μg/m³
2024-06-19T15:00,Lille,50.63,3.06,pm10,9.5,μg/m³
2024-06-19T16:00,Lille,50.63,3.06,pm10,8.9,μg/m³
2024-06-19T17:00,Lille,50.63,3.06,pm10,8.3,μg/m³
2024-06-19T18:00,Lille,50.63,3.06,pm10,7.8,μg/m³
2024-06-19T19:00,Lille,50.63,3.06,pm10,8.5,μg/m³
2024-06-19T20:00,Lille,50.63,3.06,pm10,8.7,μg/m³
2024-06-19T21:00,Lille,50.63,3.06,pm10,9.4,μg/m³
2024-06-19T22:00,Lille,50.63,3.06,pm10,10.1,μg/m³
2024-06-19T23:00,Lille,50.63,3.06,pm10,10.8,μg/m³
2024-06-19T00:00,Lille,50.63,3.06,nitrogen_dioxide,26.5,μg/m³
2024-06-19T01:00,Lille,50.63,3.06,nitrogen_dioxide,22.8,μg/m³
2024-06-19T02:00,Lille,50.63,3.06,nitrogen_dioxide,19.7,μg/m³
2024-06-19T03:00,Lille,50.63,3.06,nitrogen_dioxide,17.5,μg/m³
2024-06-19T04:00,Lille,50.63,3.06,nitrogen_dioxide,17.3,μg/m³
2024-06-19T05:00,Lille,50.63,3.06,nitrogen_dioxide,17.5,μg/m³
2024-06-19T06:00,Lille,50.63,3.06,nitrogen_dioxide,19.3,μg/m³
2024-06-19T07:00,Lille,50.63,3.06,nitrogen_dioxide,20.5,μg/m³
2024-06-19T08:00,Lille,50.63,3.06,nitrogen_dioxide,18.3,μg/m³
2024-06-19T09:00,Lille,50.63,3.06,nitrogen_dioxide,15.0,μg/m³
2024-06-19T10:00,Lille,50.63,3.06,nitrogen_dioxide,11.6,μg/m³
2024-06-19T11:00,Lille,50.63,3.06,nitrogen_dioxide,8.7,μg/m³
2024-06-19T12:00,Lille,50.63,3.06,nitrogen_dioxide,6.2,μg/m³
2024-06-19T13:00,Lille,50.63,3.06,nitrogen_dioxide,4.8,μg/m³
2024-06-19T14:00,Lille,50.63,3.06,nitrogen_dioxide,4.3,μg/m³
2024-06-19T15:00,Lille,50.63,3.06,nitrogen_dioxide,4.0,μg/m³
2024-06-19T16:00,Lille,50.63,3.06,nitrogen_dioxide,4.5,μg/m³
2024-06-19T17:00,Lille,50.63,3.06,nitrogen_dioxide,4.8,μg/m³
2024-06-19T18:00,Lille,50.63,3.06,nitrogen_dioxide,4.8,μg/m³
2024-06-19T19:00,Lille,50.63,3.06,nitrogen_dioxide,6.2,μg/m³
2024-06-19T20:00,Lille,50.63,3.06,nitrogen_dioxide,8.7,μg/m³
2024-06-19T21:00,Lille,50.63,3.06,nitrogen_dioxide,10.8,μg/m³
2024-06-19T22:00,Lille,50.63,3.06,nitrogen_dioxide,12.3,μg/m³
2024-06-19T23:00,Lille,50.63,3.06,nitrogen_dioxide,13.5,μg/m³
2024-06-19T00:00,Lille,50.63,3.06,ozone,37.0,μg/m³
2024-06-19T01:00,Lille,50.63,3.06,ozone,37.0,μg/m³
2024-06-19T02:00,Lille,50.63,3.06,ozone,39.0,μg/m³
2024-06-19T03:00,Lille,50.63,3.06,ozone,49.0,μg/m³
2024-06-19T04:00,Lille,50.63,3.06,ozone,52.0,μg/m³
2024-06-19T05:00,Lille,50.63,3.06,ozone,56.0,μg/m³
2024-06-19T06:00,Lille,50.63,3.06,ozone,54.0,μg/m³
2024-06-19T07:00,Lille,50.63,3.06,ozone,51.0,μg/m³
2024-06-19T08:00,Lille,50.63,3.06,ozone,58.0,μg/m³
2024-06-19T09:00,Lille,50.63,3.06,ozone,65.0,μg/m³
2024-06-19T10:00,Lille,50.63,3.06,ozone,75.0,μg/m³
2024-06-19T11:00,Lille,50.63,3.06,ozone,83.0,μg/m³
2024-06-19T12:00,Lille,50.63,3.06,ozone,87.0,μg/m³
2024-06-19T13:00,Lille,50.63,3.06,ozone,92.0,μg/m³
2024-06-19T14:00,Lille,50.63,3.06,ozone,94.0,μg/m³
2024-06-19T15:00,Lille,50.63,3.06,ozone,93.0,μg/m³
2024-06-19T16:00,Lille,50.63,3.06,ozone,95.0,μg/m³
2024-06-19T17:00,Lille,50.63,3.06,ozone,93.0,μg/m³
2024-06-19T18:00,Lille,50.63,3.06,ozone,88.0,μg/m³
2024-06-19T19:00,Lille,50.63,3.06,ozone,78.0,μg/m³
2024-06-19T20:00,Lille,50.63,3.06,ozone,68.0,μg/m³
2024-06-19T21:00,Lille,50.63,3.06,ozone,59.0,μg/m³
2024-06-19T22:00,Lille,50.63,3.06,ozone,53.0,μg/m³
2024-06-19T23:00,Lille,50.63,3.06,ozone,47.0,μg/m³
2024-06-19T00:00,Lille,50.63,3.06,sulphur_dioxide,0.9,μg/m³
2024-06-19T01:00,Lille,50.63,3.06,sulphur_dioxide,0.9,μg/m³
2024-06-19T02:00,Lille,50.63,3.06,sulphur_dioxide,1.0,μg/m³
2024-06-19T03:00,Lille,50.63,3.06,sulphur_dioxide,1.0,μg/m³
2024-06-19T04:00,Lille,50.63,3.06,sulphur_dioxide,0.9,μg/m³
2024-06-19T05:00,Lille,50.63,3.06,sulphur_dioxide,0.9,μg/m³
2024-06-19T06:00,Lille,50.63,3.06,sulphur_dioxide,0.9,μg/m³
2024-06-19T07:00,Lille,50.63,3.06,sulphur_dioxide,1.0,μg/m³
2024-06-19T08:00,Lille,50.63,3.06,sulphur_dioxide,1.5,μg/m³
2024-06-19T09:00,Lille,50.63,3.06,sulphur_dioxide,1.9,μg/m³
2024-06-19T10:00,Lille,50.63,3.06,sulphur_dioxide,2.1,μg/m³
2024-06-19T11:00,Lille,50.63,3.06,sulphur_dioxide,2.0,μg/m³
2024-06-19T12:00,Lille,50.63,3.06,sulphur_dioxide,1.9,μg/m³
2024-06-19T13:00,Lille,50.63,3.06,sulphur_dioxide,2.0,μg/m³
2024-06-19T14:00,Lille,50.63,3.06,sulphur_dioxide,1.5,μg/m³
2024-06-19T15:00,Lille,50.63,3.06,sulphur_dioxide,1.0,μg/m³
2024-06-19T16:00,Lille,50.63,3.06,sulphur_dioxide,0.6,μg/m³
2024-06-19T17:00,Lille,50.63,3.06,sulphur_dioxide,0.5,μg/m³
2024-06-19T18:00,Lille,50.63,3.06,sulphur_dioxide,0.5,μg/m³
2024-06-19T19:00,Lille,50.63,3.06,sulphur_dioxide,0.5,μg/m³
2024-06-19T20:00,Lille,50.63,3.06,sulphur_dioxide,0.6,μg/m³
2024-06-19T21:00,Lille,50.63,3.06,sulphur_dioxide,0.6,μg/m³
2024-06-19T22:00,Lille,50.63,3.06,sulphur_dioxide,0.9,μg/m³
2024-06-19T23:00,Lille,50.63,3.06,sulphur_dioxide,1.2,μg/m³
2024-06-19T00:00,Lille,50.63,3.06,carbon_monoxide,139.0,μg/m³
2024-06-19T01:00,Lille,50.63,3.06,carbon_monoxide,134.0,μg/m³
2024-06-19T02:00,Lille,50.63,3.06,carbon_monoxide,138.0,μg/m³
2024-06-19T03:00,Lille,50.63,3.06,carbon_monoxide,144.0,μg/m³
2024-06-19T04:00,Lille,50.63,3.06,carbon_monoxide,149.0,μg/m³
2024-06-19T05:00,Lille,50.63,3.06,carbon_monoxide,145.0,μg/m³
2024-06-19T06:00,Lille,50.63,3.06,carbon_monoxide,147.0,μg/m³
2024-06-19T07:00,Lille,50.63,3.06,carbon_monoxide,149.0,μg/m³
2024-06-19T08:00,Lille,50.63,3.06,carbon_monoxide,152.0,μg/m³
2024-06-19T09:00,Lille,50.63,3.06,carbon_monoxide,161.0,μg/m³
2024-06-19T10:00,Lille,50.63,3.06,carbon_monoxide,172.0,μg/m³
2024-06-19T11:00,Lille,50.63,3.06,carbon_monoxide,164.0,μg/m³
2024-06-19T12:00,Lille,50.63,3.06,carbon_monoxide,157.0,μg/m³
2024-06-19T13:00,Lille,50.63,3.06,carbon_monoxide,152.0,μg/m³
2024-06-19T14:00,Lille,50.63,3.06,carbon_monoxide,140.0,μg/m³
2024-06-19T15:00,Lille,50.63,3.06,carbon_monoxide,125.0,μg/m³
2024-06-19T16:00,Lille,50.63,3.06,carbon_monoxide,118.0,μg/m³
2024-06-19T17:00,Lille,50.63,3.06,carbon_monoxide,117.0,μg/m³
2024-06-19T18:00,Lille,50.63,3.06,carbon_monoxide,118.0,μg/m³
2024-06-19T19:00,Lille,50.63,3.06,carbon_monoxide,119.0,μg/m³
2024-06-19T20:00,Lille,50.63,3.06,carbon_monoxide,121.0,μg/m³
2024-06-19T21:00,Lille,50.63,3.06,carbon_monoxide,124.0,μg/m³
2024-06-19T22:00,Lille,50.63,3.06,carbon_monoxide,130.0,μg/m³
2024-06-19T23:00,Lille,50.63,3.06,carbon_monoxide,136.0,μg/m³
2024-06-19T00:00,Bordeaux,44.84,-0.58,pm2_5,5.0,μg/m³
2024-06-19T01:00,Bordeaux,44.84,-0.58,pm2_5,4.5,μg/m³
2024-06-19T02:00,Bordeaux,44.84,-0.58,pm2_5,4.3,μg/m³
2024-06-19T03:00,Bordeaux,44.84,-0.58,pm2_5,4.5,μg/m³
2024-06-19T04:00,Bordeaux,44.84,-0.58,pm2_5,4.0,μg/m³
2024-06-19T05:00,Bordeaux,44.84,-0.58,pm2_5,3.4,μg/m³
2024-06-19T06:00,Bordeaux,44.84,-0.58,pm2_5,4.9,μg/m³
2024-06-19T07:00,Bordeaux,44.84,-0.58,pm2_5,4.1,μg/m³
2024-06-19T08:00,Bordeaux,44.84,-0.58,pm2_5,3.4,μg/m³
2024-06-19T09:00,Bordeaux,44.84,-0.58,pm2_5,3.3,μg/m³
2024-06-19T10:00,Bordeaux,44.84,-0.58,pm2_5,3.3,μg/m³
2024-06-19T11:00,Bordeaux,44.84,-0.58,pm2_5,3.1,μg/m³
2024-06-19T12:00,Bordeaux,44.84,-0.58,pm2_5,2.5,μg/m³
2024-06-19T13:00,Bordeaux,44.84,-0.58,pm2_5,2.0,μg/m³
2024-06-19T14:00,Bordeaux,44.84,-0.58,pm2_5,2.1,μg/m³
2024-06-19T15:00,Bordeaux,44.84,-0.58,pm2_5,2.5,μg/m³
2024-06-19T16:00,Bordeaux,44.84,-0.58,pm2_5,2.8,μg/m³
2024-06-19T17:00,Bordeaux,44.84,-0.58,pm2_5,2.7,μg/m³
2024-06-19T18:00,Bordeaux,44.84,-0.58,pm2_5,2.8,μg/m³
2024-06-19T19:00,Bordeaux,44.84,-0.58,pm2_5,2.8,μg/m³
2024-06-19T20:00,Bordeaux,44.84,-0.58,pm2_5,3.1,μg/m³
2024-06-19T21:00,Bordeaux,44.84,-0.58,pm2_5,3.4,μg/m³
2024-06-19T22:00,Bordeaux,44.84,-0.58,pm2_5,3.6,μg/m³
2024-06-19T23:00,Bordeaux,44.84,-0.58,pm2_5,3.8,μg/m³
2024-06-19T00:00,Bordeaux,44.84,-0.58,pm10,7.3,μg/m³
2024-06-19T01:00,Bordeaux,44.84,-0.58,pm10,6.6,μg/m³
2024-06-19T02:00,Bordeaux,44.84,-0.58,pm10,6.3,μg/m³
2024-06-19T03:00,Bordeaux,44.84,-0.58,pm10,5.8,μg/m³
2024-06-19T04:00,Bordeaux,44.84,-0.58,pm10,6.0,μg/m³
2024-06-19T05:00,Bordeaux,44.84,-0.58,pm10,6.2,μg/m³
2024-06-19T06:00,Bordeaux,44.84,-0.58,pm10,7.2,μg/m³
2024-06-19T07:00,Bordeaux,44.84,-0.58,pm10,5.8,μg/m³
2024-06-19T08:00,Bordeaux,44.84,-0.58,pm10,6.7,μg/m³
2024-06-19T09:00,Bordeaux,44.84,-0.58,pm10,5.8,μg/m³
2024-06-19T10:00,Bordeaux,44.84,-0.58,pm10,5.8,μg/m³
2024-06-19T11:00,Bordeaux,44.84,-0.58,pm10,5.5,μg/m³
2024-06-19T12:00,Bordeaux,44.84,-0.58,pm10,4.7,μg/m³
2024-06-19T13:00,Bordeaux,44.84,-0.58,pm10,4.1,μg/m³
2024-06-19T14:00,Bordeaux,44.84,-0.58,pm10,4.0,μg/m³
2024-06-19T15:00,Bordeaux,44.84,-0.58,pm10,4.4,μg/m³
2024-06-19T16:00,Bordeaux,44.84,-0.58,pm10,4.8,μg/m³
2024-06-19T17:00,Bordeaux,44.84,-0.58,pm10,4.4,μg/m³
2024-06-19T18:00,Bordeaux,44.84,-0.58,pm10,4.3,μg/m³
2024-06-19T19:00,Bordeaux,44.84,-0.58,pm10,4.7,μg/m³
2024-06-19T20:00,Bordeaux,44.84,-0.58,pm10,5.4,μg/m³
2024-06-19T21:00,Bordeaux,44.84,-0.58,pm10,5.9,μg/m³
2024-06-19T22:00,Bordeaux,44.84,-0.58,pm10,5.9,μg/m³
2024-06-19T23:00,Bordeaux,44.84,-0.58,pm10,6.3,μg/m³
2024-06-19T00:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.7,μg/m³
2024-06-19T01:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.5,μg/m³
2024-06-19T02:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.9,μg/m³
2024-06-19T03:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.7,μg/m³
2024-06-19T04:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.9,μg/m³
2024-06-19T05:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,9.0,μg/m³
2024-06-19T06:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,14.1,μg/m³
2024-06-19T07:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,10.8,μg/m³
2024-06-19T08:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.1,μg/m³
2024-06-19T09:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.6,μg/m³
2024-06-19T10:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.6,μg/m³
2024-06-19T11:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.1,μg/m³
2024-06-19T12:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,1.8,μg/m³
2024-06-19T13:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,1.7,μg/m³
2024-06-19T14:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,1.9,μg/m³
2024-06-19T15:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.4,μg/m³
2024-06-19T16:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.1,μg/m³
2024-06-19T17:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.3,μg/m³
2024-06-19T18:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.3,μg/m³
2024-06-19T19:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.7,μg/m³
2024-06-19T20:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.5,μg/m³
2024-06-19T21:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.0,μg/m³
2024-06-19T22:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.3,μg/m³
2024-06-19T23:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.2,μg/m³
2024-06-19T00:00,Bordeaux,44.84,-0.58,ozone,50.0,μg/m³
2024-06-19T01:00,Bordeaux,44.84,-0.58,ozone,50.0,μg/m³
2024-06-19T02:00,Bordeaux,44.84,-0.58,ozone,50.0,μg/m³
2024-06-19T03:00,Bordeaux,44.84,-0.58,ozone,45.0,μg/m³
2024-06-19T04:00,Bordeaux,44.84,-0.58,ozone,47.0,μg/m³
2024-06-19T05:00,Bordeaux,44.84,-0.58,ozone,44.0,μg/m³
2024-06-19T06:00,Bordeaux,44.84,-0.58,ozone,47.0,μg/m³
2024-06-19T07:00,Bordeaux,44.84,-0.58,ozone,52.0,μg/m³
2024-06-19T08:00,Bordeaux,44.84,-0.58,ozone,56.0,μg/m³
2024-06-19T09:00,Bordeaux,44.84,-0.58,ozone,64.0,μg/m³
2024-06-19T10:00,Bordeaux,44.84,-0.58,ozone,71.0,μg/m³
2024-06-19T11:00,Bordeaux,44.84,-0.58,ozone,71.0,μg/m³
2024-06-19T12:00,Bordeaux,44.84,-0.58,ozone,70.0,μg/m³
2024-06-19T13:00,Bordeaux,44.84,-0.58,ozone,68.0,μg/m³
2024-06-19T14:00,Bordeaux,44.84,-0.58,ozone,69.0,μg/m³
2024-06-19T15:00,Bordeaux,44.84,-0.58,ozone,71.0,μg/m³
2024-06-19T16:00,Bordeaux,44.84,-0.58,ozone,70.0,μg/m³
2024-06-19T17:00,Bordeaux,44.84,-0.58,ozone,69.0,μg/m³
2024-06-19T18:00,Bordeaux,44.84,-0.58,ozone,68.0,μg/m³
2024-06-19T19:00,Bordeaux,44.84,-0.58,ozone,66.0,μg/m³
2024-06-19T20:00,Bordeaux,44.84,-0.58,ozone,64.0,μg/m³
2024-06-19T21:00,Bordeaux,44.84,-0.58,ozone,61.0,μg/m³
2024-06-19T22:00,Bordeaux,44.84,-0.58,ozone,57.0,μg/m³
2024-06-19T23:00,Bordeaux,44.84,-0.58,ozone,54.0,μg/m³
2024-06-19T00:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2024-06-19T01:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2024-06-19T02:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2024-06-19T03:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2024-06-19T04:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
