timestamp,site,latitude,longitude,species,value,unit
2026-06-17T07:00,Marseille,43.3,5.37,nitrogen_dioxide,23.9,μg/m³
2026-06-17T08:00,Marseille,43.3,5.37,nitrogen_dioxide,19.9,μg/m³
2026-06-17T09:00,Marseille,43.3,5.37,nitrogen_dioxide,15.5,μg/m³
2026-06-17T10:00,Marseille,43.3,5.37,nitrogen_dioxide,11.7,μg/m³
2026-06-17T11:00,Marseille,43.3,5.37,nitrogen_dioxide,8.6,μg/m³
2026-06-17T12:00,Marseille,43.3,5.37,nitrogen_dioxide,5.1,μg/m³
2026-06-17T13:00,Marseille,43.3,5.37,nitrogen_dioxide,4.1,μg/m³
2026-06-17T14:00,Marseille,43.3,5.37,nitrogen_dioxide,3.6,μg/m³
2026-06-17T15:00,Marseille,43.3,5.37,nitrogen_dioxide,4.4,μg/m³
2026-06-17T16:00,Marseille,43.3,5.37,nitrogen_dioxide,5.5,μg/m³
2026-06-17T17:00,Marseille,43.3,5.37,nitrogen_dioxide,7.3,μg/m³
2026-06-17T18:00,Marseille,43.3,5.37,nitrogen_dioxide,10.0,μg/m³
2026-06-17T19:00,Marseille,43.3,5.37,nitrogen_dioxide,14.9,μg/m³
2026-06-17T20:00,Marseille,43.3,5.37,nitrogen_dioxide,24.7,μg/m³
2026-06-17T21:00,Marseille,43.3,5.37,nitrogen_dioxide,26.5,μg/m³
2026-06-17T22:00,Marseille,43.3,5.37,nitrogen_dioxide,29.3,μg/m³
2026-06-17T23:00,Marseille,43.3,5.37,nitrogen_dioxide,33.7,μg/m³
2026-06-17T00:00,Marseille,43.3,5.37,ozone,57.0,μg/m³
2026-06-17T01:00,Marseille,43.3,5.37,ozone,43.0,μg/m³
2026-06-17T02:00,Marseille,43.3,5.37,ozone,33.0,μg/m³
2026-06-17T03:00,Marseille,43.3,5.37,ozone,30.0,μg/m³
2026-06-17T04:00,Marseille,43.3,5.37,ozone,24.0,μg/m³
2026-06-17T05:00,Marseille,43.3,5.37,ozone,27.0,μg/m³
2026-06-17T06:00,Marseille,43.3,5.37,ozone,28.0,μg/m³
2026-06-17T07:00,Marseille,43.3,5.37,ozone,45.0,μg/m³
2026-06-17T08:00,Marseille,43.3,5.37,ozone,62.0,μg/m³
2026-06-17T09:00,Marseille,43.3,5.37,ozone,75.0,μg/m³
2026-06-17T10:00,Marseille,43.3,5.37,ozone,88.0,μg/m³
2026-06-17T11:00,Marseille,43.3,5.37,ozone,95.0,μg/m³
2026-06-17T12:00,Marseille,43.3,5.37,ozone,106.0,μg/m³
2026-06-17T13:00,Marseille,43.3,5.37,ozone,107.0,μg/m³
2026-06-17T14:00,Marseille,43.3,5.37,ozone,105.0,μg/m³
2026-06-17T15:00,Marseille,43.3,5.37,ozone,104.0,μg/m³
2026-06-17T16:00,Marseille,43.3,5.37,ozone,102.0,μg/m³
2026-06-17T17:00,Marseille,43.3,5.37,ozone,98.0,μg/m³
2026-06-17T18:00,Marseille,43.3,5.37,ozone,97.0,μg/m³
2026-06-17T19:00,Marseille,43.3,5.37,ozone,88.0,μg/m³
2026-06-17T20:00,Marseille,43.3,5.37,ozone,80.0,μg/m³
2026-06-17T21:00,Marseille,43.3,5.37,ozone,66.0,μg/m³
2026-06-17T22:00,Marseille,43.3,5.37,ozone,54.0,μg/m³
2026-06-17T23:00,Marseille,43.3,5.37,ozone,49.0,μg/m³
2026-06-17T00:00,Marseille,43.3,5.37,sulphur_dioxide,2.2,μg/m³
2026-06-17T01:00,Marseille,43.3,5.37,sulphur_dioxide,2.2,μg/m³
2026-06-17T02:00,Marseille,43.3,5.37,sulphur_dioxide,2.2,μg/m³
2026-06-17T03:00,Marseille,43.3,5.37,sulphur_dioxide,2.3,μg/m³
2026-06-17T04:00,Marseille,43.3,5.37,sulphur_dioxide,2.2,μg/m³
2026-06-17T05:00,Marseille,43.3,5.37,sulphur_dioxide,2.5,μg/m³
2026-06-17T06:00,Marseille,43.3,5.37,sulphur_dioxide,2.7,μg/m³
2026-06-17T07:00,Marseille,43.3,5.37,sulphur_dioxide,3.6,μg/m³
2026-06-17T08:00,Marseille,43.3,5.37,sulphur_dioxide,3.9,μg/m³
2026-06-17T09:00,Marseille,43.3,5.37,sulphur_dioxide,4.0,μg/m³
2026-06-17T10:00,Marseille,43.3,5.37,sulphur_dioxide,4.1,μg/m³
2026-06-17T11:00,Marseille,43.3,5.37,sulphur_dioxide,3.8,μg/m³
2026-06-17T12:00,Marseille,43.3,5.37,sulphur_dioxide,2.1,μg/m³
2026-06-17T13:00,Marseille,43.3,5.37,sulphur_dioxide,0.8,μg/m³
2026-06-17T14:00,Marseille,43.3,5.37,sulphur_dioxide,0.7,μg/m³
2026-06-17T15:00,Marseille,43.3,5.37,sulphur_dioxide,0.7,μg/m³
2026-06-17T16:00,Marseille,43.3,5.37,sulphur_dioxide,0.8,μg/m³
2026-06-17T17:00,Marseille,43.3,5.37,sulphur_dioxide,0.9,μg/m³
2026-06-17T18:00,Marseille,43.3,5.37,sulphur_dioxide,1.0,μg/m³
2026-06-17T19:00,Marseille,43.3,5.37,sulphur_dioxide,1.3,μg/m³
2026-06-17T20:00,Marseille,43.3,5.37,sulphur_dioxide,1.7,μg/m³
2026-06-17T21:00,Marseille,43.3,5.37,sulphur_dioxide,2.2,μg/m³
2026-06-17T22:00,Marseille,43.3,5.37,sulphur_dioxide,2.7,μg/m³
2026-06-17T23:00,Marseille,43.3,5.37,sulphur_dioxide,3.1,μg/m³
2026-06-17T00:00,Marseille,43.3,5.37,carbon_monoxide,128.0,μg/m³
2026-06-17T01:00,Marseille,43.3,5.37,carbon_monoxide,132.0,μg/m³
2026-06-17T02:00,Marseille,43.3,5.37,carbon_monoxide,133.0,μg/m³
2026-06-17T03:00,Marseille,43.3,5.37,carbon_monoxide,136.0,μg/m³
2026-06-17T04:00,Marseille,43.3,5.37,carbon_monoxide,140.0,μg/m³
2026-06-17T05:00,Marseille,43.3,5.37,carbon_monoxide,156.0,μg/m³
2026-06-17T06:00,Marseille,43.3,5.37,carbon_monoxide,165.0,μg/m³
2026-06-17T07:00,Marseille,43.3,5.37,carbon_monoxide,171.0,μg/m³
2026-06-17T08:00,Marseille,43.3,5.37,carbon_monoxide,166.0,μg/m³
2026-06-17T09:00,Marseille,43.3,5.37,carbon_monoxide,155.0,μg/m³
2026-06-17T10:00,Marseille,43.3,5.37,carbon_monoxide,144.0,μg/m³
2026-06-17T11:00,Marseille,43.3,5.37,carbon_monoxide,130.0,μg/m³
2026-06-17T12:00,Marseille,43.3,5.37,carbon_monoxide,117.0,μg/m³
2026-06-17T13:00,Marseille,43.3,5.37,carbon_monoxide,111.0,μg/m³
2026-06-17T14:00,Marseille,43.3,5.37,carbon_monoxide,114.0,μg/m³
2026-06-17T15:00,Marseille,43.3,5.37,carbon_monoxide,113.0,μg/m³
2026-06-17T16:00,Marseille,43.3,5.37,carbon_monoxide,115.0,μg/m³
2026-06-17T17:00,Marseille,43.3,5.37,carbon_monoxide,115.0,μg/m³
2026-06-17T18:00,Marseille,43.3,5.37,carbon_monoxide,115.0,μg/m³
2026-06-17T19:00,Marseille,43.3,5.37,carbon_monoxide,120.0,μg/m³
2026-06-17T20:00,Marseille,43.3,5.37,carbon_monoxide,127.0,μg/m³
2026-06-17T21:00,Marseille,43.3,5.37,carbon_monoxide,136.0,μg/m³
2026-06-17T22:00,Marseille,43.3,5.37,carbon_monoxide,143.0,μg/m³
2026-06-17T23:00,Marseille,43.3,5.37,carbon_monoxide,147.0,μg/m³
2026-06-17T00:00,Lille,50.63,3.06,pm2_5,4.3,μg/m³
2026-06-17T01:00,Lille,50.63,3.06,pm2_5,5.0,μg/m³
2026-06-17T02:00,Lille,50.63,3.06,pm2_5,6.2,μg/m³
2026-06-17T03:00,Lille,50.63,3.06,pm2_5,6.7,μg/m³
2026-06-17T04:00,Lille,50.63,3.06,pm2_5,6.3,μg/m³
2026-06-17T05:00,Lille,50.63,3.06,pm2_5,5.5,μg/m³
2026-06-17T06:00,Lille,50.63,3.06,pm2_5,4.9,μg/m³
2026-06-17T07:00,Lille,50.63,3.06,pm2_5,4.2,μg/m³
2026-06-17T08:00,Lille,50.63,3.06,pm2_5,3.8,μg/m³
2026-06-17T09:00,Lille,50.63,3.06,pm2_5,3.7,μg/m³
2026-06-17T10:00,Lille,50.63,3.06,pm2_5,3.5,μg/m³
2026-06-17T11:00,Lille,50.63,3.06,pm2_5,3.2,μg/m³
2026-06-17T12:00,Lille,50.63,3.06,pm2_5,3.3,μg/m³
2026-06-17T13:00,Lille,50.63,3.06,pm2_5,3.7,μg/m³
2026-06-17T14:00,Lille,50.63,3.06,pm2_5,3.9,μg/m³
2026-06-17T15:00,Lille,50.63,3.06,pm2_5,3.9,μg/m³
2026-06-17T16:00,Lille,50.63,3.06,pm2_5,4.2,μg/m³
2026-06-17T17:00,Lille,50.63,3.06,pm2_5,3.9,μg/m³
2026-06-17T18:00,Lille,50.63,3.06,pm2_5,3.9,μg/m³
2026-06-17T19:00,Lille,50.63,3.06,pm2_5,3.4,μg/m³
2026-06-17T20:00,Lille,50.63,3.06,pm2_5,3.0,μg/m³
2026-06-17T21:00,Lille,50.63,3.06,pm2_5,3.5,μg/m³
2026-06-17T22:00,Lille,50.63,3.06,pm2_5,4.1,μg/m³
2026-06-17T23:00,Lille,50.63,3.06,pm2_5,4.7,μg/m³
2026-06-17T00:00,Lille,50.63,3.06,pm10,7.9,μg/m³
2026-06-17T01:00,Lille,50.63,3.06,pm10,8.7,μg/m³
2026-06-17T02:00,Lille,50.63,3.06,pm10,9.3,μg/m³
2026-06-17T03:00,Lille,50.63,3.06,pm10,9.5,μg/m³
2026-06-17T04:00,Lille,50.63,3.06,pm10,9.0,μg/m³
2026-06-17T05:00,Lille,50.63,3.06,pm10,7.8,μg/m³
2026-06-17T06:00,Lille,50.63,3.06,pm10,6.8,μg/m³
2026-06-17T07:00,Lille,50.63,3.06,pm10,6.2,μg/m³
2026-06-17T08:00,Lille,50.63,3.06,pm10,5.6,μg/m³
2026-06-17T09:00,Lille,50.63,3.06,pm10,5.0,μg/m³
2026-06-17T10:00,Lille,50.63,3.06,pm10,4.5,μg/m³
2026-06-17T11:00,Lille,50.63,3.06,pm10,4.5,μg/m³
2026-06-17T12:00,Lille,50.63,3.06,pm10,4.9,μg/m³
2026-06-17T13:00,Lille,50.63,3.06,pm10,5.2,μg/m³
2026-06-17T14:00,Lille,50.63,3.06,pm10,5.1,μg/m³
2026-06-17T15:00,Lille,50.63,3.06,pm10,4.9,μg/m³
2026-06-17T16:00,Lille,50.63,3.06,pm10,5.7,μg/m³
2026-06-17T17:00,Lille,50.63,3.06,pm10,6.2,μg/m³
2026-06-17T18:00,Lille,50.63,3.06,pm10,5.8,μg/m³
2026-06-17T19:00,Lille,50.63,3.06,pm10,4.9,μg/m³
2026-06-17T20:00,Lille,50.63,3.06,pm10,5.6,μg/m³
2026-06-17T21:00,Lille,50.63,3.06,pm10,5.8,μg/m³
2026-06-17T22:00,Lille,50.63,3.06,pm10,6.1,μg/m³
2026-06-17T23:00,Lille,50.63,3.06,pm10,6.5,μg/m³
2026-06-17T00:00,Lille,50.63,3.06,nitrogen_dioxide,7.9,μg/m³
2026-06-17T01:00,Lille,50.63,3.06,nitrogen_dioxide,7.1,μg/m³
2026-06-17T02:00,Lille,50.63,3.06,nitrogen_dioxide,6.5,μg/m³
2026-06-17T03:00,Lille,50.63,3.06,nitrogen_dioxide,5.8,μg/m³
2026-06-17T04:00,Lille,50.63,3.06,nitrogen_dioxide,6.4,μg/m³
2026-06-17T05:00,Lille,50.63,3.06,nitrogen_dioxide,5.9,μg/m³
2026-06-17T06:00,Lille,50.63,3.06,nitrogen_dioxide,6.6,μg/m³
2026-06-17T07:00,Lille,50.63,3.06,nitrogen_dioxide,6.2,μg/m³
2026-06-17T08:00,Lille,50.63,3.06,nitrogen_dioxide,4.9,μg/m³
2026-06-17T09:00,Lille,50.63,3.06,nitrogen_dioxide,3.5,μg/m³
2026-06-17T10:00,Lille,50.63,3.06,nitrogen_dioxide,2.4,μg/m³
2026-06-17T11:00,Lille,50.63,3.06,nitrogen_dioxide,2.0,μg/m³
2026-06-17T12:00,Lille,50.63,3.06,nitrogen_dioxide,2.8,μg/m³
2026-06-17T13:00,Lille,50.63,3.06,nitrogen_dioxide,2.5,μg/m³
2026-06-17T14:00,Lille,50.63,3.06,nitrogen_dioxide,2.8,μg/m³
2026-06-17T15:00,Lille,50.63,3.06,nitrogen_dioxide,2.5,μg/m³
2026-06-17T16:00,Lille,50.63,3.06,nitrogen_dioxide,2.8,μg/m³
2026-06-17T17:00,Lille,50.63,3.06,nitrogen_dioxide,3.4,μg/m³
2026-06-17T18:00,Lille,50.63,3.06,nitrogen_dioxide,3.9,μg/m³
2026-06-17T19:00,Lille,50.63,3.06,nitrogen_dioxide,4.1,μg/m³
2026-06-17T20:00,Lille,50.63,3.06,nitrogen_dioxide,6.0,μg/m³
2026-06-17T21:00,Lille,50.63,3.06,nitrogen_dioxide,7.9,μg/m³
2026-06-17T22:00,Lille,50.63,3.06,nitrogen_dioxide,9.3,μg/m³
2026-06-17T23:00,Lille,50.63,3.06,nitrogen_dioxide,8.8,μg/m³
2026-06-17T00:00,Lille,50.63,3.06,ozone,44.0,μg/m³
2026-06-17T01:00,Lille,50.63,3.06,ozone,42.0,μg/m³
2026-06-17T02:00,Lille,50.63,3.06,ozone,40.0,μg/m³
2026-06-17T03:00,Lille,50.63,3.06,ozone,38.0,μg/m³
2026-06-17T04:00,Lille,50.63,3.06,ozone,37.0,μg/m³
2026-06-17T05:00,Lille,50.63,3.06,ozone,38.0,μg/m³
2026-06-17T06:00,Lille,50.63,3.06,ozone,42.0,μg/m³
2026-06-17T07:00,Lille,50.63,3.06,ozone,47.0,μg/m³
2026-06-17T08:00,Lille,50.63,3.06,ozone,51.0,μg/m³
2026-06-17T09:00,Lille,50.63,3.06,ozone,54.0,μg/m³
2026-06-17T10:00,Lille,50.63,3.06,ozone,58.0,μg/m³
2026-06-17T11:00,Lille,50.63,3.06,ozone,62.0,μg/m³
2026-06-17T12:00,Lille,50.63,3.06,ozone,63.0,μg/m³
2026-06-17T13:00,Lille,50.63,3.06,ozone,65.0,μg/m³
2026-06-17T14:00,Lille,50.63,3.06,ozone,67.0,μg/m³
2026-06-17T15:00,Lille,50.63,3.06,ozone,71.0,μg/m³
2026-06-17T16:00,Lille,50.63,3.06,ozone,74.0,μg/m³
2026-06-17T17:00,Lille,50.63,3.06,ozone,73.0,μg/m³
2026-06-17T18:00,Lille,50.63,3.06,ozone,69.0,μg/m³
2026-06-17T19:00,Lille,50.63,3.06,ozone,60.0,μg/m³
2026-06-17T20:00,Lille,50.63,3.06,ozone,53.0,μg/m³
2026-06-17T21:00,Lille,50.63,3.06,ozone,48.0,μg/m³
2026-06-17T22:00,Lille,50.63,3.06,ozone,43.0,μg/m³
2026-06-17T23:00,Lille,50.63,3.06,ozone,40.0,μg/m³
2026-06-17T00:00,Lille,50.63,3.06,sulphur_dioxide,0.4,μg/m³
2026-06-17T01:00,Lille,50.63,3.06,sulphur_dioxide,0.4,μg/m³
2026-06-17T02:00,Lille,50.63,3.06,sulphur_dioxide,0.4,μg/m³
2026-06-17T03:00,Lille,50.63,3.06,sulphur_dioxide,0.5,μg/m³
2026-06-17T04:00,Lille,50.63,3.06,sulphur_dioxide,0.5,μg/m³
2026-06-17T05:00,Lille,50.63,3.06,sulphur_dioxide,0.5,μg/m³
2026-06-17T06:00,Lille,50.63,3.06,sulphur_dioxide,0.5,μg/m³
2026-06-17T07:00,Lille,50.63,3.06,sulphur_dioxide,0.5,μg/m³
2026-06-17T08:00,Lille,50.63,3.06,sulphur_dioxide,0.4,μg/m³
2026-06-17T09:00,Lille,50.63,3.06,sulphur_dioxide,0.3,μg/m³
2026-06-17T10:00,Lille,50.63,3.06,sulphur_dioxide,0.3,μg/m³
2026-06-17T11:00,Lille,50.63,3.06,sulphur_dioxide,0.2,μg/m³
2026-06-17T12:00,Lille,50.63,3.06,sulphur_dioxide,0.3,μg/m³
2026-06-17T13:00,Lille,50.63,3.06,sulphur_dioxide,0.3,μg/m³
2026-06-17T14:00,Lille,50.63,3.06,sulphur_dioxide,0.4,μg/m³
2026-06-17T15:00,Lille,50.63,3.06,sulphur_dioxide,0.5,μg/m³
2026-06-17T16:00,Lille,50.63,3.06,sulphur_dioxide,0.5,μg/m³
2026-06-17T17:00,Lille,50.63,3.06,sulphur_dioxide,0.5,μg/m³
2026-06-17T18:00,Lille,50.63,3.06,sulphur_dioxide,0.5,μg/m³
2026-06-17T19:00,Lille,50.63,3.06,sulphur_dioxide,0.5,μg/m³
2026-06-17T20:00,Lille,50.63,3.06,sulphur_dioxide,0.5,μg/m³
2026-06-17T21:00,Lille,50.63,3.06,sulphur_dioxide,0.6,μg/m³
2026-06-17T22:00,Lille,50.63,3.06,sulphur_dioxide,0.6,μg/m³
2026-06-17T23:00,Lille,50.63,3.06,sulphur_dioxide,0.6,μg/m³
2026-06-17T00:00,Lille,50.63,3.06,carbon_monoxide,128.0,μg/m³
2026-06-17T01:00,Lille,50.63,3.06,carbon_monoxide,129.0,μg/m³
2026-06-17T02:00,Lille,50.63,3.06,carbon_monoxide,130.0,μg/m³
2026-06-17T03:00,Lille,50.63,3.06,carbon_monoxide,131.0,μg/m³
2026-06-17T04:00,Lille,50.63,3.06,carbon_monoxide,130.0,μg/m³
2026-06-17T05:00,Lille,50.63,3.06,carbon_monoxide,139.0,μg/m³
2026-06-17T06:00,Lille,50.63,3.06,carbon_monoxide,138.0,μg/m³
2026-06-17T07:00,Lille,50.63,3.06,carbon_monoxide,133.0,μg/m³
2026-06-17T08:00,Lille,50.63,3.06,carbon_monoxide,130.0,μg/m³
2026-06-17T09:00,Lille,50.63,3.06,carbon_monoxide,126.0,μg/m³
2026-06-17T10:00,Lille,50.63,3.06,carbon_monoxide,119.0,μg/m³
2026-06-17T11:00,Lille,50.63,3.06,carbon_monoxide,119.0,μg/m³
2026-06-17T12:00,Lille,50.63,3.06,carbon_monoxide,122.0,μg/m³
2026-06-17T13:00,Lille,50.63,3.06,carbon_monoxide,123.0,μg/m³
2026-06-17T14:00,Lille,50.63,3.06,carbon_monoxide,125.0,μg/m³
2026-06-17T15:00,Lille,50.63,3.06,carbon_monoxide,125.0,μg/m³
2026-06-17T16:00,Lille,50.63,3.06,carbon_monoxide,125.0,μg/m³
2026-06-17T17:00,Lille,50.63,3.06,carbon_monoxide,125.0,μg/m³
2026-06-17T18:00,Lille,50.63,3.06,carbon_monoxide,128.0,μg/m³
2026-06-17T19:00,Lille,50.63,3.06,carbon_monoxide,134.0,μg/m³
2026-06-17T20:00,Lille,50.63,3.06,carbon_monoxide,147.0,μg/m³
2026-06-17T21:00,Lille,50.63,3.06,carbon_monoxide,147.0,μg/m³
2026-06-17T22:00,Lille,50.63,3.06,carbon_monoxide,144.0,μg/m³
2026-06-17T23:00,Lille,50.63,3.06,carbon_monoxide,145.0,μg/m³
2026-06-17T00:00,Bordeaux,44.84,-0.58,pm2_5,7.7,μg/m³
2026-06-17T01:00,Bordeaux,44.84,-0.58,pm2_5,7.4,μg/m³
2026-06-17T02:00,Bordeaux,44.84,-0.58,pm2_5,7.9,μg/m³
2026-06-17T03:00,Bordeaux,44.84,-0.58,pm2_5,7.7,μg/m³
2026-06-17T04:00,Bordeaux,44.84,-0.58,pm2_5,7.0,μg/m³
2026-06-17T05:00,Bordeaux,44.84,-0.58,pm2_5,7.0,μg/m³
2026-06-17T06:00,Bordeaux,44.84,-0.58,pm2_5,7.9,μg/m³
2026-06-17T07:00,Bordeaux,44.84,-0.58,pm2_5,8.4,μg/m³
2026-06-17T08:00,Bordeaux,44.84,-0.58,pm2_5,7.8,μg/m³
2026-06-17T09:00,Bordeaux,44.84,-0.58,pm2_5,8.1,μg/m³
2026-06-17T10:00,Bordeaux,44.84,-0.58,pm2_5,8.6,μg/m³
2026-06-17T11:00,Bordeaux,44.84,-0.58,pm2_5,8.8,μg/m³
2026-06-17T12:00,Bordeaux,44.84,-0.58,pm2_5,9.0,μg/m³
2026-06-17T13:00,Bordeaux,44.84,-0.58,pm2_5,9.1,μg/m³
2026-06-17T14:00,Bordeaux,44.84,-0.58,pm2_5,9.3,μg/m³
2026-06-17T15:00,Bordeaux,44.84,-0.58,pm2_5,9.4,μg/m³
2026-06-17T16:00,Bordeaux,44.84,-0.58,pm2_5,9.6,μg/m³
2026-06-17T17:00,Bordeaux,44.84,-0.58,pm2_5,9.4,μg/m³
2026-06-17T18:00,Bordeaux,44.84,-0.58,pm2_5,8.9,μg/m³
2026-06-17T19:00,Bordeaux,44.84,-0.58,pm2_5,8.8,μg/m³
2026-06-17T20:00,Bordeaux,44.84,-0.58,pm2_5,8.4,μg/m³
2026-06-17T21:00,Bordeaux,44.84,-0.58,pm2_5,7.8,μg/m³
2026-06-17T22:00,Bordeaux,44.84,-0.58,pm2_5,8.0,μg/m³
2026-06-17T23:00,Bordeaux,44.84,-0.58,pm2_5,8.2,μg/m³
2026-06-17T00:00,Bordeaux,44.84,-0.58,pm10,14.4,μg/m³
2026-06-17T01:00,Bordeaux,44.84,-0.58,pm10,13.2,μg/m³
2026-06-17T02:00,Bordeaux,44.84,-0.58,pm10,13.1,μg/m³
2026-06-17T03:00,Bordeaux,44.84,-0.58,pm10,11.9,μg/m³
2026-06-17T04:00,Bordeaux,44.84,-0.58,pm10,11.6,μg/m³
2026-06-17T05:00,Bordeaux,44.84,-0.58,pm10,12.0,μg/m³
2026-06-17T06:00,Bordeaux,44.84,-0.58,pm10,13.8,μg/m³
2026-06-17T07:00,Bordeaux,44.84,-0.58,pm10,13.7,μg/m³
2026-06-17T08:00,Bordeaux,44.84,-0.58,pm10,13.9,μg/m³
2026-06-17T09:00,Bordeaux,44.84,-0.58,pm10,13.6,μg/m³
2026-06-17T10:00,Bordeaux,44.84,-0.58,pm10,14.2,μg/m³
2026-06-17T11:00,Bordeaux,44.84,-0.58,pm10,16.4,μg/m³
2026-06-17T12:00,Bordeaux,44.84,-0.58,pm10,17.2,μg/m³
2026-06-17T13:00,Bordeaux,44.84,-0.58,pm10,16.1,μg/m³
2026-06-17T14:00,Bordeaux,44.84,-0.58,pm10,14.9,μg/m³
2026-06-17T15:00,Bordeaux,44.84,-0.58,pm10,14.9,μg/m³
2026-06-17T16:00,Bordeaux,44.84,-0.58,pm10,15.1,μg/m³
2026-06-17T17:00,Bordeaux,44.84,-0.58,pm10,14.5,μg/m³
2026-06-17T18:00,Bordeaux,44.84,-0.58,pm10,14.1,μg/m³
2026-06-17T19:00,Bordeaux,44.84,-0.58,pm10,14.1,μg/m³
2026-06-17T20:00,Bordeaux,44.84,-0.58,pm10,13.7,μg/m³
2026-06-17T21:00,Bordeaux,44.84,-0.58,pm10,14.1,μg/m³
2026-06-17T22:00,Bordeaux,44.84,-0.58,pm10,14.5,μg/m³
2026-06-17T23:00,Bordeaux,44.84,-0.58,pm10,14.3,μg/m³
2026-06-17T00:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.3,μg/m³
2026-06-17T01:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.0,μg/m³
2026-06-17T02:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.4,μg/m³
2026-06-17T03:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.2,μg/m³
2026-06-17T04:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.8,μg/m³
2026-06-17T05:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,9.2,μg/m³
2026-06-17T06:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,12.0,μg/m³
2026-06-17T07:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,9.1,μg/m³
2026-06-17T08:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,9.1,μg/m³
2026-06-17T09:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.1,μg/m³
2026-06-17T10:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.8,μg/m³
2026-06-17T11:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.2,μg/m³
2026-06-17T12:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.6,μg/m³
2026-06-17T13:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.5,μg/m³
2026-06-17T14:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.5,μg/m³
2026-06-17T15:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.8,μg/m³
2026-06-17T16:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.3,μg/m³
2026-06-17T17:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.7,μg/m³
2026-06-17T18:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.2,μg/m³
2026-06-17T19:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.8,μg/m³
2026-06-17T20:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.0,μg/m³
2026-06-17T21:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.9,μg/m³
2026-06-17T22:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.4,μg/m³
2026-06-17T23:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.3,μg/m³
2026-06-17T00:00,Bordeaux,44.84,-0.58,ozone,42.0,μg/m³
2026-06-17T01:00,Bordeaux,44.84,-0.58,ozone,39.0,μg/m³
2026-06-17T02:00,Bordeaux,44.84,-0.58,ozone,36.0,μg/m³
2026-06-17T03:00,Bordeaux,44.84,-0.58,ozone,33.0,μg/m³
2026-06-17T04:00,Bordeaux,44.84,-0.58,ozone,33.0,μg/m³
2026-06-17T05:00,Bordeaux,44.84,-0.58,ozone,30.0,μg/m³
2026-06-17T06:00,Bordeaux,44.84,-0.58,ozone,27.0,μg/m³
2026-06-17T07:00,Bordeaux,44.84,-0.58,ozone,34.0,μg/m³
2026-06-17T08:00,Bordeaux,44.84,-0.58,ozone,43.0,μg/m³
2026-06-17T09:00,Bordeaux,44.84,-0.58,ozone,59.0,μg/m³
2026-06-17T10:00,Bordeaux,44.84,-0.58,ozone,73.0,μg/m³
2026-06-17T11:00,Bordeaux,44.84,-0.58,ozone,89.0,μg/m³
2026-06-17T12:00,Bordeaux,44.84,-0.58,ozone,101.0,μg/m³
2026-06-17T13:00,Bordeaux,44.84,-0.58,ozone,104.0,μg/m³
2026-06-17T14:00,Bordeaux,44.84,-0.58,ozone,107.0,μg/m³
2026-06-17T15:00,Bordeaux,44.84,-0.58,ozone,108.0,μg/m³
2026-06-17T16:00,Bordeaux,44.84,-0.58,ozone,110.0,μg/m³
2026-06-17T17:00,Bordeaux,44.84,-0.58,ozone,107.0,μg/m³
2026-06-17T18:00,Bordeaux,44.84,-0.58,ozone,101.0,μg/m³
2026-06-17T19:00,Bordeaux,44.84,-0.58,ozone,91.0,μg/m³
2026-06-17T20:00,Bordeaux,44.84,-0.58,ozone,78.0,μg/m³
2026-06-17T21:00,Bordeaux,44.84,-0.58,ozone,66.0,μg/m³
2026-06-17T22:00,Bordeaux,44.84,-0.58,ozone,59.0,μg/m³
2026-06-17T23:00,Bordeaux,44.84,-0.58,ozone,52.0,μg/m³
2026-06-17T00:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2026-06-17T01:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2026-06-17T02:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2026-06-17T03:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2026-06-17T04:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
