timestamp,site,latitude,longitude,species,value,unit
2025-08-12T07:00,Marseille,43.3,5.37,nitrogen_dioxide,24.6,μg/m³
2025-08-12T08:00,Marseille,43.3,5.37,nitrogen_dioxide,23.2,μg/m³
2025-08-12T09:00,Marseille,43.3,5.37,nitrogen_dioxide,12.2,μg/m³
2025-08-12T10:00,Marseille,43.3,5.37,nitrogen_dioxide,7.7,μg/m³
2025-08-12T11:00,Marseille,43.3,5.37,nitrogen_dioxide,7.0,μg/m³
2025-08-12T12:00,Marseille,43.3,5.37,nitrogen_dioxide,7.5,μg/m³
2025-08-12T13:00,Marseille,43.3,5.37,nitrogen_dioxide,5.2,μg/m³
2025-08-12T14:00,Marseille,43.3,5.37,nitrogen_dioxide,4.8,μg/m³
2025-08-12T15:00,Marseille,43.3,5.37,nitrogen_dioxide,5.1,μg/m³
2025-08-12T16:00,Marseille,43.3,5.37,nitrogen_dioxide,6.3,μg/m³
2025-08-12T17:00,Marseille,43.3,5.37,nitrogen_dioxide,8.9,μg/m³
2025-08-12T18:00,Marseille,43.3,5.37,nitrogen_dioxide,13.6,μg/m³
2025-08-12T19:00,Marseille,43.3,5.37,nitrogen_dioxide,21.1,μg/m³
2025-08-12T20:00,Marseille,43.3,5.37,nitrogen_dioxide,26.5,μg/m³
2025-08-12T21:00,Marseille,43.3,5.37,nitrogen_dioxide,31.8,μg/m³
2025-08-12T22:00,Marseille,43.3,5.37,nitrogen_dioxide,30.3,μg/m³
2025-08-12T23:00,Marseille,43.3,5.37,nitrogen_dioxide,29.7,μg/m³
2025-08-12T00:00,Marseille,43.3,5.37,ozone,67.0,μg/m³
2025-08-12T01:00,Marseille,43.3,5.37,ozone,52.0,μg/m³
2025-08-12T02:00,Marseille,43.3,5.37,ozone,47.0,μg/m³
2025-08-12T03:00,Marseille,43.3,5.37,ozone,47.0,μg/m³
2025-08-12T04:00,Marseille,43.3,5.37,ozone,50.0,μg/m³
2025-08-12T05:00,Marseille,43.3,5.37,ozone,54.0,μg/m³
2025-08-12T06:00,Marseille,43.3,5.37,ozone,51.0,μg/m³
2025-08-12T07:00,Marseille,43.3,5.37,ozone,55.0,μg/m³
2025-08-12T08:00,Marseille,43.3,5.37,ozone,92.0,μg/m³
2025-08-12T09:00,Marseille,43.3,5.37,ozone,125.0,μg/m³
2025-08-12T10:00,Marseille,43.3,5.37,ozone,139.0,μg/m³
2025-08-12T11:00,Marseille,43.3,5.37,ozone,147.0,μg/m³
2025-08-12T12:00,Marseille,43.3,5.37,ozone,153.0,μg/m³
2025-08-12T13:00,Marseille,43.3,5.37,ozone,169.0,μg/m³
2025-08-12T14:00,Marseille,43.3,5.37,ozone,175.0,μg/m³
2025-08-12T15:00,Marseille,43.3,5.37,ozone,166.0,μg/m³
2025-08-12T16:00,Marseille,43.3,5.37,ozone,159.0,μg/m³
2025-08-12T17:00,Marseille,43.3,5.37,ozone,148.0,μg/m³
2025-08-12T18:00,Marseille,43.3,5.37,ozone,138.0,μg/m³
2025-08-12T19:00,Marseille,43.3,5.37,ozone,121.0,μg/m³
2025-08-12T20:00,Marseille,43.3,5.37,ozone,117.0,μg/m³
2025-08-12T21:00,Marseille,43.3,5.37,ozone,113.0,μg/m³
2025-08-12T22:00,Marseille,43.3,5.37,ozone,100.0,μg/m³
2025-08-12T23:00,Marseille,43.3,5.37,ozone,84.0,μg/m³
2025-08-12T00:00,Marseille,43.3,5.37,sulphur_dioxide,3.2,μg/m³
2025-08-12T01:00,Marseille,43.3,5.37,sulphur_dioxide,3.0,μg/m³
2025-08-12T02:00,Marseille,43.3,5.37,sulphur_dioxide,2.2,μg/m³
2025-08-12T03:00,Marseille,43.3,5.37,sulphur_dioxide,2.0,μg/m³
2025-08-12T04:00,Marseille,43.3,5.37,sulphur_dioxide,1.7,μg/m³
2025-08-12T05:00,Marseille,43.3,5.37,sulphur_dioxide,1.8,μg/m³
2025-08-12T06:00,Marseille,43.3,5.37,sulphur_dioxide,1.9,μg/m³
2025-08-12T07:00,Marseille,43.3,5.37,sulphur_dioxide,2.1,μg/m³
2025-08-12T08:00,Marseille,43.3,5.37,sulphur_dioxide,2.6,μg/m³
2025-08-12T09:00,Marseille,43.3,5.37,sulphur_dioxide,2.5,μg/m³
2025-08-12T10:00,Marseille,43.3,5.37,sulphur_dioxide,2.5,μg/m³
2025-08-12T11:00,Marseille,43.3,5.37,sulphur_dioxide,3.2,μg/m³
2025-08-12T12:00,Marseille,43.3,5.37,sulphur_dioxide,4.4,μg/m³
2025-08-12T13:00,Marseille,43.3,5.37,sulphur_dioxide,4.1,μg/m³
2025-08-12T14:00,Marseille,43.3,5.37,sulphur_dioxide,2.4,μg/m³
2025-08-12T15:00,Marseille,43.3,5.37,sulphur_dioxide,2.0,μg/m³
2025-08-12T16:00,Marseille,43.3,5.37,sulphur_dioxide,1.9,μg/m³
2025-08-12T17:00,Marseille,43.3,5.37,sulphur_dioxide,2.1,μg/m³
2025-08-12T18:00,Marseille,43.3,5.37,sulphur_dioxide,2.6,μg/m³
2025-08-12T19:00,Marseille,43.3,5.37,sulphur_dioxide,3.7,μg/m³
2025-08-12T20:00,Marseille,43.3,5.37,sulphur_dioxide,4.0,μg/m³
2025-08-12T21:00,Marseille,43.3,5.37,sulphur_dioxide,4.5,μg/m³
2025-08-12T22:00,Marseille,43.3,5.37,sulphur_dioxide,4.2,μg/m³
2025-08-12T23:00,Marseille,43.3,5.37,sulphur_dioxide,3.9,μg/m³
2025-08-12T00:00,Marseille,43.3,5.37,carbon_monoxide,202.0,μg/m³
2025-08-12T01:00,Marseille,43.3,5.37,carbon_monoxide,203.0,μg/m³
2025-08-12T02:00,Marseille,43.3,5.37,carbon_monoxide,199.0,μg/m³
2025-08-12T03:00,Marseille,43.3,5.37,carbon_monoxide,197.0,μg/m³
2025-08-12T04:00,Marseille,43.3,5.37,carbon_monoxide,192.0,μg/m³
2025-08-12T05:00,Marseille,43.3,5.37,carbon_monoxide,184.0,μg/m³
2025-08-12T06:00,Marseille,43.3,5.37,carbon_monoxide,208.0,μg/m³
2025-08-12T07:00,Marseille,43.3,5.37,carbon_monoxide,223.0,μg/m³
2025-08-12T08:00,Marseille,43.3,5.37,carbon_monoxide,218.0,μg/m³
2025-08-12T09:00,Marseille,43.3,5.37,carbon_monoxide,208.0,μg/m³
2025-08-12T10:00,Marseille,43.3,5.37,carbon_monoxide,196.0,μg/m³
2025-08-12T11:00,Marseille,43.3,5.37,carbon_monoxide,208.0,μg/m³
2025-08-12T12:00,Marseille,43.3,5.37,carbon_monoxide,226.0,μg/m³
2025-08-12T13:00,Marseille,43.3,5.37,carbon_monoxide,208.0,μg/m³
2025-08-12T14:00,Marseille,43.3,5.37,carbon_monoxide,197.0,μg/m³
2025-08-12T15:00,Marseille,43.3,5.37,carbon_monoxide,188.0,μg/m³
2025-08-12T16:00,Marseille,43.3,5.37,carbon_monoxide,186.0,μg/m³
2025-08-12T17:00,Marseille,43.3,5.37,carbon_monoxide,186.0,μg/m³
2025-08-12T18:00,Marseille,43.3,5.37,carbon_monoxide,188.0,μg/m³
2025-08-12T19:00,Marseille,43.3,5.37,carbon_monoxide,193.0,μg/m³
2025-08-12T20:00,Marseille,43.3,5.37,carbon_monoxide,208.0,μg/m³
2025-08-12T21:00,Marseille,43.3,5.37,carbon_monoxide,223.0,μg/m³
2025-08-12T22:00,Marseille,43.3,5.37,carbon_monoxide,235.0,μg/m³
2025-08-12T23:00,Marseille,43.3,5.37,carbon_monoxide,237.0,μg/m³
2025-08-12T00:00,Lille,50.63,3.06,pm2_5,9.2,μg/m³
2025-08-12T01:00,Lille,50.63,3.06,pm2_5,9.7,μg/m³
2025-08-12T02:00,Lille,50.63,3.06,pm2_5,10.8,μg/m³
2025-08-12T03:00,Lille,50.63,3.06,pm2_5,11.8,μg/m³
2025-08-12T04:00,Lille,50.63,3.06,pm2_5,11.8,μg/m³
2025-08-12T05:00,Lille,50.63,3.06,pm2_5,9.9,μg/m³
2025-08-12T06:00,Lille,50.63,3.06,pm2_5,8.5,μg/m³
2025-08-12T07:00,Lille,50.63,3.06,pm2_5,8.6,μg/m³
2025-08-12T08:00,Lille,50.63,3.06,pm2_5,8.3,μg/m³
2025-08-12T09:00,Lille,50.63,3.06,pm2_5,8.0,μg/m³
2025-08-12T10:00,Lille,50.63,3.06,pm2_5,8.9,μg/m³
2025-08-12T11:00,Lille,50.63,3.06,pm2_5,9.6,μg/m³
2025-08-12T12:00,Lille,50.63,3.06,pm2_5,10.3,μg/m³
2025-08-12T13:00,Lille,50.63,3.06,pm2_5,10.2,μg/m³
2025-08-12T14:00,Lille,50.63,3.06,pm2_5,10.1,μg/m³
2025-08-12T15:00,Lille,50.63,3.06,pm2_5,10.2,μg/m³
2025-08-12T16:00,Lille,50.63,3.06,pm2_5,10.5,μg/m³
2025-08-12T17:00,Lille,50.63,3.06,pm2_5,10.8,μg/m³
2025-08-12T18:00,Lille,50.63,3.06,pm2_5,12.5,μg/m³
2025-08-12T19:00,Lille,50.63,3.06,pm2_5,12.2,μg/m³
2025-08-12T20:00,Lille,50.63,3.06,pm2_5,11.7,μg/m³
2025-08-12T21:00,Lille,50.63,3.06,pm2_5,12.2,μg/m³
2025-08-12T22:00,Lille,50.63,3.06,pm2_5,12.6,μg/m³
2025-08-12T23:00,Lille,50.63,3.06,pm2_5,12.5,μg/m³
2025-08-12T00:00,Lille,50.63,3.06,pm10,15.8,μg/m³
2025-08-12T01:00,Lille,50.63,3.06,pm10,16.4,μg/m³
2025-08-12T02:00,Lille,50.63,3.06,pm10,17.6,μg/m³
2025-08-12T03:00,Lille,50.63,3.06,pm10,17.5,μg/m³
2025-08-12T04:00,Lille,50.63,3.06,pm10,16.9,μg/m³
2025-08-12T05:00,Lille,50.63,3.06,pm10,14.7,μg/m³
2025-08-12T06:00,Lille,50.63,3.06,pm10,13.3,μg/m³
2025-08-12T07:00,Lille,50.63,3.06,pm10,12.2,μg/m³
2025-08-12T08:00,Lille,50.63,3.06,pm10,11.8,μg/m³
2025-08-12T09:00,Lille,50.63,3.06,pm10,12.3,μg/m³
2025-08-12T10:00,Lille,50.63,3.06,pm10,13.0,μg/m³
2025-08-12T11:00,Lille,50.63,3.06,pm10,13.2,μg/m³
2025-08-12T12:00,Lille,50.63,3.06,pm10,13.6,μg/m³
2025-08-12T13:00,Lille,50.63,3.06,pm10,13.5,μg/m³
2025-08-12T14:00,Lille,50.63,3.06,pm10,13.7,μg/m³
2025-08-12T15:00,Lille,50.63,3.06,pm10,14.9,μg/m³
2025-08-12T16:00,Lille,50.63,3.06,pm10,16.4,μg/m³
2025-08-12T17:00,Lille,50.63,3.06,pm10,18.5,μg/m³
2025-08-12T18:00,Lille,50.63,3.06,pm10,19.4,μg/m³
2025-08-12T19:00,Lille,50.63,3.06,pm10,18.1,μg/m³
2025-08-12T20:00,Lille,50.63,3.06,pm10,16.9,μg/m³
2025-08-12T21:00,Lille,50.63,3.06,pm10,18.2,μg/m³
2025-08-12T22:00,Lille,50.63,3.06,pm10,18.3,μg/m³
2025-08-12T23:00,Lille,50.63,3.06,pm10,19.5,μg/m³
2025-08-12T00:00,Lille,50.63,3.06,nitrogen_dioxide,12.6,μg/m³
2025-08-12T01:00,Lille,50.63,3.06,nitrogen_dioxide,12.6,μg/m³
2025-08-12T02:00,Lille,50.63,3.06,nitrogen_dioxide,12.2,μg/m³
2025-08-12T03:00,Lille,50.63,3.06,nitrogen_dioxide,12.0,μg/m³
2025-08-12T04:00,Lille,50.63,3.06,nitrogen_dioxide,13.1,μg/m³
2025-08-12T05:00,Lille,50.63,3.06,nitrogen_dioxide,18.1,μg/m³
2025-08-12T06:00,Lille,50.63,3.06,nitrogen_dioxide,19.8,μg/m³
2025-08-12T07:00,Lille,50.63,3.06,nitrogen_dioxide,14.5,μg/m³
2025-08-12T08:00,Lille,50.63,3.06,nitrogen_dioxide,10.6,μg/m³
2025-08-12T09:00,Lille,50.63,3.06,nitrogen_dioxide,9.2,μg/m³
2025-08-12T10:00,Lille,50.63,3.06,nitrogen_dioxide,7.3,μg/m³
2025-08-12T11:00,Lille,50.63,3.06,nitrogen_dioxide,5.4,μg/m³
2025-08-12T12:00,Lille,50.63,3.06,nitrogen_dioxide,4.1,μg/m³
2025-08-12T13:00,Lille,50.63,3.06,nitrogen_dioxide,3.6,μg/m³
2025-08-12T14:00,Lille,50.63,3.06,nitrogen_dioxide,3.6,μg/m³
2025-08-12T15:00,Lille,50.63,3.06,nitrogen_dioxide,4.4,μg/m³
2025-08-12T16:00,Lille,50.63,3.06,nitrogen_dioxide,6.1,μg/m³
2025-08-12T17:00,Lille,50.63,3.06,nitrogen_dioxide,6.7,μg/m³
2025-08-12T18:00,Lille,50.63,3.06,nitrogen_dioxide,6.9,μg/m³
2025-08-12T19:00,Lille,50.63,3.06,nitrogen_dioxide,6.5,μg/m³
2025-08-12T20:00,Lille,50.63,3.06,nitrogen_dioxide,6.7,μg/m³
2025-08-12T21:00,Lille,50.63,3.06,nitrogen_dioxide,7.8,μg/m³
2025-08-12T22:00,Lille,50.63,3.06,nitrogen_dioxide,8.1,μg/m³
2025-08-12T23:00,Lille,50.63,3.06,nitrogen_dioxide,7.6,μg/m³
2025-08-12T00:00,Lille,50.63,3.06,ozone,71.0,μg/m³
2025-08-12T01:00,Lille,50.63,3.06,ozone,68.0,μg/m³
2025-08-12T02:00,Lille,50.63,3.06,ozone,62.0,μg/m³
2025-08-12T03:00,Lille,50.63,3.06,ozone,55.0,μg/m³
2025-08-12T04:00,Lille,50.63,3.06,ozone,51.0,μg/m³
2025-08-12T05:00,Lille,50.63,3.06,ozone,46.0,μg/m³
2025-08-12T06:00,Lille,50.63,3.06,ozone,49.0,μg/m³
2025-08-12T07:00,Lille,50.63,3.06,ozone,56.0,μg/m³
2025-08-12T08:00,Lille,50.63,3.06,ozone,65.0,μg/m³
2025-08-12T09:00,Lille,50.63,3.06,ozone,79.0,μg/m³
2025-08-12T10:00,Lille,50.63,3.06,ozone,97.0,μg/m³
2025-08-12T11:00,Lille,50.63,3.06,ozone,121.0,μg/m³
2025-08-12T12:00,Lille,50.63,3.06,ozone,140.0,μg/m³
2025-08-12T13:00,Lille,50.63,3.06,ozone,147.0,μg/m³
2025-08-12T14:00,Lille,50.63,3.06,ozone,145.0,μg/m³
2025-08-12T15:00,Lille,50.63,3.06,ozone,145.0,μg/m³
2025-08-12T16:00,Lille,50.63,3.06,ozone,142.0,μg/m³
2025-08-12T17:00,Lille,50.63,3.06,ozone,134.0,μg/m³
2025-08-12T18:00,Lille,50.63,3.06,ozone,123.0,μg/m³
2025-08-12T19:00,Lille,50.63,3.06,ozone,113.0,μg/m³
2025-08-12T20:00,Lille,50.63,3.06,ozone,111.0,μg/m³
2025-08-12T21:00,Lille,50.63,3.06,ozone,105.0,μg/m³
2025-08-12T22:00,Lille,50.63,3.06,ozone,96.0,μg/m³
2025-08-12T23:00,Lille,50.63,3.06,ozone,88.0,μg/m³
2025-08-12T00:00,Lille,50.63,3.06,sulphur_dioxide,1.5,μg/m³
2025-08-12T01:00,Lille,50.63,3.06,sulphur_dioxide,1.6,μg/m³
2025-08-12T02:00,Lille,50.63,3.06,sulphur_dioxide,1.9,μg/m³
2025-08-12T03:00,Lille,50.63,3.06,sulphur_dioxide,2.1,μg/m³
2025-08-12T04:00,Lille,50.63,3.06,sulphur_dioxide,2.3,μg/m³
2025-08-12T05:00,Lille,50.63,3.06,sulphur_dioxide,2.2,μg/m³
2025-08-12T06:00,Lille,50.63,3.06,sulphur_dioxide,2.0,μg/m³
2025-08-12T07:00,Lille,50.63,3.06,sulphur_dioxide,2.0,μg/m³
2025-08-12T08:00,Lille,50.63,3.06,sulphur_dioxide,1.9,μg/m³
2025-08-12T09:00,Lille,50.63,3.06,sulphur_dioxide,2.1,μg/m³
2025-08-12T10:00,Lille,50.63,3.06,sulphur_dioxide,2.0,μg/m³
2025-08-12T11:00,Lille,50.63,3.06,sulphur_dioxide,2.0,μg/m³
2025-08-12T12:00,Lille,50.63,3.06,sulphur_dioxide,1.7,μg/m³
2025-08-12T13:00,Lille,50.63,3.06,sulphur_dioxide,1.4,μg/m³
2025-08-12T14:00,Lille,50.63,3.06,sulphur_dioxide,1.2,μg/m³
2025-08-12T15:00,Lille,50.63,3.06,sulphur_dioxide,1.0,μg/m³
2025-08-12T16:00,Lille,50.63,3.06,sulphur_dioxide,0.8,μg/m³
2025-08-12T17:00,Lille,50.63,3.06,sulphur_dioxide,0.7,μg/m³
2025-08-12T18:00,Lille,50.63,3.06,sulphur_dioxide,0.6,μg/m³
2025-08-12T19:00,Lille,50.63,3.06,sulphur_dioxide,0.7,μg/m³
2025-08-12T20:00,Lille,50.63,3.06,sulphur_dioxide,0.8,μg/m³
2025-08-12T21:00,Lille,50.63,3.06,sulphur_dioxide,0.8,μg/m³
2025-08-12T22:00,Lille,50.63,3.06,sulphur_dioxide,0.8,μg/m³
2025-08-12T23:00,Lille,50.63,3.06,sulphur_dioxide,0.9,μg/m³
2025-08-12T00:00,Lille,50.63,3.06,carbon_monoxide,195.0,μg/m³
2025-08-12T01:00,Lille,50.63,3.06,carbon_monoxide,196.0,μg/m³
2025-08-12T02:00,Lille,50.63,3.06,carbon_monoxide,197.0,μg/m³
2025-08-12T03:00,Lille,50.63,3.06,carbon_monoxide,196.0,μg/m³
2025-08-12T04:00,Lille,50.63,3.06,carbon_monoxide,188.0,μg/m³
2025-08-12T05:00,Lille,50.63,3.06,carbon_monoxide,183.0,μg/m³
2025-08-12T06:00,Lille,50.63,3.06,carbon_monoxide,196.0,μg/m³
2025-08-12T07:00,Lille,50.63,3.06,carbon_monoxide,192.0,μg/m³
2025-08-12T08:00,Lille,50.63,3.06,carbon_monoxide,190.0,μg/m³
2025-08-12T09:00,Lille,50.63,3.06,carbon_monoxide,190.0,μg/m³
2025-08-12T10:00,Lille,50.63,3.06,carbon_monoxide,190.0,μg/m³
2025-08-12T11:00,Lille,50.63,3.06,carbon_monoxide,188.0,μg/m³
2025-08-12T12:00,Lille,50.63,3.06,carbon_monoxide,185.0,μg/m³
2025-08-12T13:00,Lille,50.63,3.06,carbon_monoxide,183.0,μg/m³
2025-08-12T14:00,Lille,50.63,3.06,carbon_monoxide,183.0,μg/m³
2025-08-12T15:00,Lille,50.63,3.06,carbon_monoxide,182.0,μg/m³
2025-08-12T16:00,Lille,50.63,3.06,carbon_monoxide,182.0,μg/m³
2025-08-12T17:00,Lille,50.63,3.06,carbon_monoxide,181.0,μg/m³
2025-08-12T18:00,Lille,50.63,3.06,carbon_monoxide,176.0,μg/m³
2025-08-12T19:00,Lille,50.63,3.06,carbon_monoxide,170.0,μg/m³
2025-08-12T20:00,Lille,50.63,3.06,carbon_monoxide,179.0,μg/m³
2025-08-12T21:00,Lille,50.63,3.06,carbon_monoxide,184.0,μg/m³
2025-08-12T22:00,Lille,50.63,3.06,carbon_monoxide,181.0,μg/m³
2025-08-12T23:00,Lille,50.63,3.06,carbon_monoxide,178.0,μg/m³
2025-08-12T00:00,Bordeaux,44.84,-0.58,pm2_5,10.7,μg/m³
2025-08-12T01:00,Bordeaux,44.84,-0.58,pm2_5,10.1,μg/m³
2025-08-12T02:00,Bordeaux,44.84,-0.58,pm2_5,10.2,μg/m³
2025-08-12T03:00,Bordeaux,44.84,-0.58,pm2_5,11.0,μg/m³
2025-08-12T04:00,Bordeaux,44.84,-0.58,pm2_5,11.3,μg/m³
2025-08-12T05:00,Bordeaux,44.84,-0.58,pm2_5,11.6,μg/m³
2025-08-12T06:00,Bordeaux,44.84,-0.58,pm2_5,12.7,μg/m³
2025-08-12T07:00,Bordeaux,44.84,-0.58,pm2_5,12.6,μg/m³
2025-08-12T08:00,Bordeaux,44.84,-0.58,pm2_5,11.8,μg/m³
2025-08-12T09:00,Bordeaux,44.84,-0.58,pm2_5,11.1,μg/m³
2025-08-12T10:00,Bordeaux,44.84,-0.58,pm2_5,10.6,μg/m³
2025-08-12T11:00,Bordeaux,44.84,-0.58,pm2_5,10.3,μg/m³
2025-08-12T12:00,Bordeaux,44.84,-0.58,pm2_5,10.0,μg/m³
2025-08-12T13:00,Bordeaux,44.84,-0.58,pm2_5,10.3,μg/m³
2025-08-12T14:00,Bordeaux,44.84,-0.58,pm2_5,10.2,μg/m³
2025-08-12T15:00,Bordeaux,44.84,-0.58,pm2_5,9.8,μg/m³
2025-08-12T16:00,Bordeaux,44.84,-0.58,pm2_5,10.0,μg/m³
2025-08-12T17:00,Bordeaux,44.84,-0.58,pm2_5,10.4,μg/m³
2025-08-12T18:00,Bordeaux,44.84,-0.58,pm2_5,10.9,μg/m³
2025-08-12T19:00,Bordeaux,44.84,-0.58,pm2_5,11.6,μg/m³
2025-08-12T20:00,Bordeaux,44.84,-0.58,pm2_5,12.8,μg/m³
2025-08-12T21:00,Bordeaux,44.84,-0.58,pm2_5,14.2,μg/m³
2025-08-12T22:00,Bordeaux,44.84,-0.58,pm2_5,14.8,μg/m³
2025-08-12T23:00,Bordeaux,44.84,-0.58,pm2_5,11.6,μg/m³
2025-08-12T00:00,Bordeaux,44.84,-0.58,pm10,17.5,μg/m³
2025-08-12T01:00,Bordeaux,44.84,-0.58,pm10,17.6,μg/m³
2025-08-12T02:00,Bordeaux,44.84,-0.58,pm10,18.3,μg/m³
2025-08-12T03:00,Bordeaux,44.84,-0.58,pm10,19.1,μg/m³
2025-08-12T04:00,Bordeaux,44.84,-0.58,pm10,20.6,μg/m³
2025-08-12T05:00,Bordeaux,44.84,-0.58,pm10,24.1,μg/m³
2025-08-12T06:00,Bordeaux,44.84,-0.58,pm10,25.2,μg/m³
2025-08-12T07:00,Bordeaux,44.84,-0.58,pm10,24.4,μg/m³
2025-08-12T08:00,Bordeaux,44.84,-0.58,pm10,24.8,μg/m³
2025-08-12T09:00,Bordeaux,44.84,-0.58,pm10,23.8,μg/m³
2025-08-12T10:00,Bordeaux,44.84,-0.58,pm10,23.0,μg/m³
2025-08-12T11:00,Bordeaux,44.84,-0.58,pm10,23.5,μg/m³
2025-08-12T12:00,Bordeaux,44.84,-0.58,pm10,24.7,μg/m³
2025-08-12T13:00,Bordeaux,44.84,-0.58,pm10,25.2,μg/m³
2025-08-12T14:00,Bordeaux,44.84,-0.58,pm10,25.7,μg/m³
2025-08-12T15:00,Bordeaux,44.84,-0.58,pm10,24.1,μg/m³
2025-08-12T16:00,Bordeaux,44.84,-0.58,pm10,22.6,μg/m³
2025-08-12T17:00,Bordeaux,44.84,-0.58,pm10,22.2,μg/m³
2025-08-12T18:00,Bordeaux,44.84,-0.58,pm10,22.3,μg/m³
2025-08-12T19:00,Bordeaux,44.84,-0.58,pm10,28.2,μg/m³
2025-08-12T20:00,Bordeaux,44.84,-0.58,pm10,31.6,μg/m³
2025-08-12T21:00,Bordeaux,44.84,-0.58,pm10,31.0,μg/m³
2025-08-12T22:00,Bordeaux,44.84,-0.58,pm10,31.9,μg/m³
2025-08-12T23:00,Bordeaux,44.84,-0.58,pm10,24.3,μg/m³
2025-08-12T00:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.8,μg/m³
2025-08-12T01:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.6,μg/m³
2025-08-12T02:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.5,μg/m³
2025-08-12T03:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.6,μg/m³
2025-08-12T04:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.3,μg/m³
2025-08-12T05:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,10.1,μg/m³
2025-08-12T06:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,15.9,μg/m³
2025-08-12T07:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,16.1,μg/m³
2025-08-12T08:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,10.2,μg/m³
2025-08-12T09:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.1,μg/m³
2025-08-12T10:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.6,μg/m³
2025-08-12T11:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.3,μg/m³
2025-08-12T12:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.6,μg/m³
2025-08-12T13:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.4,μg/m³
2025-08-12T14:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.1,μg/m³
2025-08-12T15:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.4,μg/m³
2025-08-12T16:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.3,μg/m³
2025-08-12T17:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.9,μg/m³
2025-08-12T18:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.7,μg/m³
2025-08-12T19:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,9.5,μg/m³
2025-08-12T20:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,11.4,μg/m³
2025-08-12T21:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,10.4,μg/m³
2025-08-12T22:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,10.0,μg/m³
2025-08-12T23:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,8.2,μg/m³
2025-08-12T00:00,Bordeaux,44.84,-0.58,ozone,68.0,μg/m³
2025-08-12T01:00,Bordeaux,44.84,-0.58,ozone,64.0,μg/m³
2025-08-12T02:00,Bordeaux,44.84,-0.58,ozone,63.0,μg/m³
2025-08-12T03:00,Bordeaux,44.84,-0.58,ozone,67.0,μg/m³
2025-08-12T04:00,Bordeaux,44.84,-0.58,ozone,62.0,μg/m³
2025-08-12T05:00,Bordeaux,44.84,-0.58,ozone,51.0,μg/m³
2025-08-12T06:00,Bordeaux,44.84,-0.58,ozone,55.0,μg/m³
2025-08-12T07:00,Bordeaux,44.84,-0.58,ozone,62.0,μg/m³
2025-08-12T08:00,Bordeaux,44.84,-0.58,ozone,73.0,μg/m³
2025-08-12T09:00,Bordeaux,44.84,-0.58,ozone,82.0,μg/m³
2025-08-12T10:00,Bordeaux,44.84,-0.58,ozone,97.0,μg/m³
2025-08-12T11:00,Bordeaux,44.84,-0.58,ozone,102.0,μg/m³
2025-08-12T12:00,Bordeaux,44.84,-0.58,ozone,105.0,μg/m³
2025-08-12T13:00,Bordeaux,44.84,-0.58,ozone,108.0,μg/m³
2025-08-12T14:00,Bordeaux,44.84,-0.58,ozone,111.0,μg/m³
2025-08-12T15:00,Bordeaux,44.84,-0.58,ozone,109.0,μg/m³
2025-08-12T16:00,Bordeaux,44.84,-0.58,ozone,108.0,μg/m³
2025-08-12T17:00,Bordeaux,44.84,-0.58,ozone,108.0,μg/m³
2025-08-12T18:00,Bordeaux,44.84,-0.58,ozone,110.0,μg/m³
2025-08-12T19:00,Bordeaux,44.84,-0.58,ozone,98.0,μg/m³
2025-08-12T20:00,Bordeaux,44.84,-0.58,ozone,83.0,μg/m³
2025-08-12T21:00,Bordeaux,44.84,-0.58,ozone,71.0,μg/m³
2025-08-12T22:00,Bordeaux,44.84,-0.58,ozone,68.0,μg/m³
2025-08-12T23:00,Bordeaux,44.84,-0.58,ozone,69.0,μg/m³
2025-08-12T00:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2025-08-12T01:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2025-08-12T02:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2025-08-12T03:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2025-08-12T04:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
