timestamp,site,latitude,longitude,species,value,unit
2025-01-16T07:00,Marseille,43.3,5.37,nitrogen_dioxide,32.8,μg/m³
2025-01-16T08:00,Marseille,43.3,5.37,nitrogen_dioxide,33.4,μg/m³
2025-01-16T09:00,Marseille,43.3,5.37,nitrogen_dioxide,28.5,μg/m³
2025-01-16T10:00,Marseille,43.3,5.37,nitrogen_dioxide,14.9,μg/m³
2025-01-16T11:00,Marseille,43.3,5.37,nitrogen_dioxide,10.1,μg/m³
2025-01-16T12:00,Marseille,43.3,5.37,nitrogen_dioxide,7.7,μg/m³
2025-01-16T13:00,Marseille,43.3,5.37,nitrogen_dioxide,6.2,μg/m³
2025-01-16T14:00,Marseille,43.3,5.37,nitrogen_dioxide,5.9,μg/m³
2025-01-16T15:00,Marseille,43.3,5.37,nitrogen_dioxide,8.8,μg/m³
2025-01-16T16:00,Marseille,43.3,5.37,nitrogen_dioxide,12.2,μg/m³
2025-01-16T17:00,Marseille,43.3,5.37,nitrogen_dioxide,22.5,μg/m³
2025-01-16T18:00,Marseille,43.3,5.37,nitrogen_dioxide,25.4,μg/m³
2025-01-16T19:00,Marseille,43.3,5.37,nitrogen_dioxide,25.8,μg/m³
2025-01-16T20:00,Marseille,43.3,5.37,nitrogen_dioxide,23.9,μg/m³
2025-01-16T21:00,Marseille,43.3,5.37,nitrogen_dioxide,18.9,μg/m³
2025-01-16T22:00,Marseille,43.3,5.37,nitrogen_dioxide,13.7,μg/m³
2025-01-16T23:00,Marseille,43.3,5.37,nitrogen_dioxide,10.7,μg/m³
2025-01-16T00:00,Marseille,43.3,5.37,ozone,33.0,μg/m³
2025-01-16T01:00,Marseille,43.3,5.37,ozone,31.0,μg/m³
2025-01-16T02:00,Marseille,43.3,5.37,ozone,36.0,μg/m³
2025-01-16T03:00,Marseille,43.3,5.37,ozone,32.0,μg/m³
2025-01-16T04:00,Marseille,43.3,5.37,ozone,33.0,μg/m³
2025-01-16T05:00,Marseille,43.3,5.37,ozone,33.0,μg/m³
2025-01-16T06:00,Marseille,43.3,5.37,ozone,30.0,μg/m³
2025-01-16T07:00,Marseille,43.3,5.37,ozone,24.0,μg/m³
2025-01-16T08:00,Marseille,43.3,5.37,ozone,22.0,μg/m³
2025-01-16T09:00,Marseille,43.3,5.37,ozone,35.0,μg/m³
2025-01-16T10:00,Marseille,43.3,5.37,ozone,61.0,μg/m³
2025-01-16T11:00,Marseille,43.3,5.37,ozone,73.0,μg/m³
2025-01-16T12:00,Marseille,43.3,5.37,ozone,74.0,μg/m³
2025-01-16T13:00,Marseille,43.3,5.37,ozone,77.0,μg/m³
2025-01-16T14:00,Marseille,43.3,5.37,ozone,78.0,μg/m³
2025-01-16T15:00,Marseille,43.3,5.37,ozone,75.0,μg/m³
2025-01-16T16:00,Marseille,43.3,5.37,ozone,70.0,μg/m³
2025-01-16T17:00,Marseille,43.3,5.37,ozone,60.0,μg/m³
2025-01-16T18:00,Marseille,43.3,5.37,ozone,49.0,μg/m³
2025-01-16T19:00,Marseille,43.3,5.37,ozone,49.0,μg/m³
2025-01-16T20:00,Marseille,43.3,5.37,ozone,49.0,μg/m³
2025-01-16T21:00,Marseille,43.3,5.37,ozone,49.0,μg/m³
2025-01-16T22:00,Marseille,43.3,5.37,ozone,57.0,μg/m³
2025-01-16T23:00,Marseille,43.3,5.37,ozone,58.0,μg/m³
2025-01-16T00:00,Marseille,43.3,5.37,sulphur_dioxide,2.1,μg/m³
2025-01-16T01:00,Marseille,43.3,5.37,sulphur_dioxide,1.8,μg/m³
2025-01-16T02:00,Marseille,43.3,5.37,sulphur_dioxide,1.7,μg/m³
2025-01-16T03:00,Marseille,43.3,5.37,sulphur_dioxide,1.8,μg/m³
2025-01-16T04:00,Marseille,43.3,5.37,sulphur_dioxide,1.7,μg/m³
2025-01-16T05:00,Marseille,43.3,5.37,sulphur_dioxide,1.9,μg/m³
2025-01-16T06:00,Marseille,43.3,5.37,sulphur_dioxide,2.0,μg/m³
2025-01-16T07:00,Marseille,43.3,5.37,sulphur_dioxide,2.4,μg/m³
2025-01-16T08:00,Marseille,43.3,5.37,sulphur_dioxide,2.7,μg/m³
2025-01-16T09:00,Marseille,43.3,5.37,sulphur_dioxide,2.8,μg/m³
2025-01-16T10:00,Marseille,43.3,5.37,sulphur_dioxide,2.2,μg/m³
2025-01-16T11:00,Marseille,43.3,5.37,sulphur_dioxide,1.7,μg/m³
2025-01-16T12:00,Marseille,43.3,5.37,sulphur_dioxide,1.5,μg/m³
2025-01-16T13:00,Marseille,43.3,5.37,sulphur_dioxide,1.5,μg/m³
2025-01-16T14:00,Marseille,43.3,5.37,sulphur_dioxide,1.4,μg/m³
2025-01-16T15:00,Marseille,43.3,5.37,sulphur_dioxide,1.4,μg/m³
2025-01-16T16:00,Marseille,43.3,5.37,sulphur_dioxide,1.6,μg/m³
2025-01-16T17:00,Marseille,43.3,5.37,sulphur_dioxide,1.9,μg/m³
2025-01-16T18:00,Marseille,43.3,5.37,sulphur_dioxide,2.4,μg/m³
2025-01-16T19:00,Marseille,43.3,5.37,sulphur_dioxide,2.2,μg/m³
2025-01-16T20:00,Marseille,43.3,5.37,sulphur_dioxide,2.2,μg/m³
2025-01-16T21:00,Marseille,43.3,5.37,sulphur_dioxide,1.9,μg/m³
2025-01-16T22:00,Marseille,43.3,5.37,sulphur_dioxide,1.5,μg/m³
2025-01-16T23:00,Marseille,43.3,5.37,sulphur_dioxide,1.3,μg/m³
2025-01-16T00:00,Marseille,43.3,5.37,carbon_monoxide,266.0,μg/m³
2025-01-16T01:00,Marseille,43.3,5.37,carbon_monoxide,252.0,μg/m³
2025-01-16T02:00,Marseille,43.3,5.37,carbon_monoxide,233.0,μg/m³
2025-01-16T03:00,Marseille,43.3,5.37,carbon_monoxide,232.0,μg/m³
2025-01-16T04:00,Marseille,43.3,5.37,carbon_monoxide,226.0,μg/m³
2025-01-16T05:00,Marseille,43.3,5.37,carbon_monoxide,213.0,μg/m³
2025-01-16T06:00,Marseille,43.3,5.37,carbon_monoxide,211.0,μg/m³
2025-01-16T07:00,Marseille,43.3,5.37,carbon_monoxide,227.0,μg/m³
2025-01-16T08:00,Marseille,43.3,5.37,carbon_monoxide,234.0,μg/m³
2025-01-16T09:00,Marseille,43.3,5.37,carbon_monoxide,229.0,μg/m³
2025-01-16T10:00,Marseille,43.3,5.37,carbon_monoxide,185.0,μg/m³
2025-01-16T11:00,Marseille,43.3,5.37,carbon_monoxide,173.0,μg/m³
2025-01-16T12:00,Marseille,43.3,5.37,carbon_monoxide,169.0,μg/m³
2025-01-16T13:00,Marseille,43.3,5.37,carbon_monoxide,169.0,μg/m³
2025-01-16T14:00,Marseille,43.3,5.37,carbon_monoxide,172.0,μg/m³
2025-01-16T15:00,Marseille,43.3,5.37,carbon_monoxide,174.0,μg/m³
2025-01-16T16:00,Marseille,43.3,5.37,carbon_monoxide,179.0,μg/m³
2025-01-16T17:00,Marseille,43.3,5.37,carbon_monoxide,204.0,μg/m³
2025-01-16T18:00,Marseille,43.3,5.37,carbon_monoxide,215.0,μg/m³
2025-01-16T19:00,Marseille,43.3,5.37,carbon_monoxide,212.0,μg/m³
2025-01-16T20:00,Marseille,43.3,5.37,carbon_monoxide,224.0,μg/m³
2025-01-16T21:00,Marseille,43.3,5.37,carbon_monoxide,210.0,μg/m³
2025-01-16T22:00,Marseille,43.3,5.37,carbon_monoxide,202.0,μg/m³
2025-01-16T23:00,Marseille,43.3,5.37,carbon_monoxide,197.0,μg/m³
2025-01-16T00:00,Lille,50.63,3.06,pm2_5,57.5,μg/m³
2025-01-16T01:00,Lille,50.63,3.06,pm2_5,53.9,μg/m³
2025-01-16T02:00,Lille,50.63,3.06,pm2_5,48.3,μg/m³
2025-01-16T03:00,Lille,50.63,3.06,pm2_5,45.4,μg/m³
2025-01-16T04:00,Lille,50.63,3.06,pm2_5,42.9,μg/m³
2025-01-16T05:00,Lille,50.63,3.06,pm2_5,46.3,μg/m³
2025-01-16T06:00,Lille,50.63,3.06,pm2_5,48.0,μg/m³
2025-01-16T07:00,Lille,50.63,3.06,pm2_5,45.8,μg/m³
2025-01-16T08:00,Lille,50.63,3.06,pm2_5,46.0,μg/m³
2025-01-16T09:00,Lille,50.63,3.06,pm2_5,40.2,μg/m³
2025-01-16T10:00,Lille,50.63,3.06,pm2_5,30.3,μg/m³
2025-01-16T11:00,Lille,50.63,3.06,pm2_5,24.5,μg/m³
2025-01-16T12:00,Lille,50.63,3.06,pm2_5,17.4,μg/m³
2025-01-16T13:00,Lille,50.63,3.06,pm2_5,14.8,μg/m³
2025-01-16T14:00,Lille,50.63,3.06,pm2_5,13.3,μg/m³
2025-01-16T15:00,Lille,50.63,3.06,pm2_5,11.9,μg/m³
2025-01-16T16:00,Lille,50.63,3.06,pm2_5,16.4,μg/m³
2025-01-16T17:00,Lille,50.63,3.06,pm2_5,17.6,μg/m³
2025-01-16T18:00,Lille,50.63,3.06,pm2_5,21.3,μg/m³
2025-01-16T19:00,Lille,50.63,3.06,pm2_5,27.0,μg/m³
2025-01-16T20:00,Lille,50.63,3.06,pm2_5,32.7,μg/m³
2025-01-16T21:00,Lille,50.63,3.06,pm2_5,36.6,μg/m³
2025-01-16T22:00,Lille,50.63,3.06,pm2_5,38.9,μg/m³
2025-01-16T23:00,Lille,50.63,3.06,pm2_5,39.6,μg/m³
2025-01-16T00:00,Lille,50.63,3.06,pm10,62.8,μg/m³
2025-01-16T01:00,Lille,50.63,3.06,pm10,59.2,μg/m³
2025-01-16T02:00,Lille,50.63,3.06,pm10,53.4,μg/m³
2025-01-16T03:00,Lille,50.63,3.06,pm10,52.7,μg/m³
2025-01-16T04:00,Lille,50.63,3.06,pm10,50.1,μg/m³
2025-01-16T05:00,Lille,50.63,3.06,pm10,53.2,μg/m³
2025-01-16T06:00,Lille,50.63,3.06,pm10,51.4,μg/m³
2025-01-16T07:00,Lille,50.63,3.06,pm10,53.5,μg/m³
2025-01-16T08:00,Lille,50.63,3.06,pm10,53.6,μg/m³
2025-01-16T09:00,Lille,50.63,3.06,pm10,47.3,μg/m³
2025-01-16T10:00,Lille,50.63,3.06,pm10,36.8,μg/m³
2025-01-16T11:00,Lille,50.63,3.06,pm10,28.7,μg/m³
2025-01-16T12:00,Lille,50.63,3.06,pm10,21.0,μg/m³
2025-01-16T13:00,Lille,50.63,3.06,pm10,19.2,μg/m³
2025-01-16T14:00,Lille,50.63,3.06,pm10,19.3,μg/m³
2025-01-16T15:00,Lille,50.63,3.06,pm10,15.7,μg/m³
2025-01-16T16:00,Lille,50.63,3.06,pm10,19.0,μg/m³
2025-01-16T17:00,Lille,50.63,3.06,pm10,23.4,μg/m³
2025-01-16T18:00,Lille,50.63,3.06,pm10,24.0,μg/m³
2025-01-16T19:00,Lille,50.63,3.06,pm10,30.7,μg/m³
2025-01-16T20:00,Lille,50.63,3.06,pm10,35.1,μg/m³
2025-01-16T21:00,Lille,50.63,3.06,pm10,39.0,μg/m³
2025-01-16T22:00,Lille,50.63,3.06,pm10,41.2,μg/m³
2025-01-16T23:00,Lille,50.63,3.06,pm10,41.8,μg/m³
2025-01-16T00:00,Lille,50.63,3.06,nitrogen_dioxide,48.8,μg/m³
2025-01-16T01:00,Lille,50.63,3.06,nitrogen_dioxide,47.7,μg/m³
2025-01-16T02:00,Lille,50.63,3.06,nitrogen_dioxide,43.0,μg/m³
2025-01-16T03:00,Lille,50.63,3.06,nitrogen_dioxide,39.7,μg/m³
2025-01-16T04:00,Lille,50.63,3.06,nitrogen_dioxide,37.9,μg/m³
2025-01-16T05:00,Lille,50.63,3.06,nitrogen_dioxide,40.4,μg/m³
2025-01-16T06:00,Lille,50.63,3.06,nitrogen_dioxide,45.5,μg/m³
2025-01-16T07:00,Lille,50.63,3.06,nitrogen_dioxide,47.9,μg/m³
2025-01-16T08:00,Lille,50.63,3.06,nitrogen_dioxide,50.8,μg/m³
2025-01-16T09:00,Lille,50.63,3.06,nitrogen_dioxide,48.7,μg/m³
2025-01-16T10:00,Lille,50.63,3.06,nitrogen_dioxide,44.5,μg/m³
2025-01-16T11:00,Lille,50.63,3.06,nitrogen_dioxide,39.3,μg/m³
2025-01-16T12:00,Lille,50.63,3.06,nitrogen_dioxide,22.7,μg/m³
2025-01-16T13:00,Lille,50.63,3.06,nitrogen_dioxide,16.5,μg/m³
2025-01-16T14:00,Lille,50.63,3.06,nitrogen_dioxide,21.7,μg/m³
2025-01-16T15:00,Lille,50.63,3.06,nitrogen_dioxide,24.4,μg/m³
2025-01-16T16:00,Lille,50.63,3.06,nitrogen_dioxide,38.4,μg/m³
2025-01-16T17:00,Lille,50.63,3.06,nitrogen_dioxide,53.8,μg/m³
2025-01-16T18:00,Lille,50.63,3.06,nitrogen_dioxide,57.8,μg/m³
2025-01-16T19:00,Lille,50.63,3.06,nitrogen_dioxide,58.1,μg/m³
2025-01-16T20:00,Lille,50.63,3.06,nitrogen_dioxide,57.1,μg/m³
2025-01-16T21:00,Lille,50.63,3.06,nitrogen_dioxide,49.5,μg/m³
2025-01-16T22:00,Lille,50.63,3.06,nitrogen_dioxide,46.9,μg/m³
2025-01-16T23:00,Lille,50.63,3.06,nitrogen_dioxide,41.4,μg/m³
2025-01-16T00:00,Lille,50.63,3.06,ozone,0.0,μg/m³
2025-01-16T01:00,Lille,50.63,3.06,ozone,0.0,μg/m³
2025-01-16T02:00,Lille,50.63,3.06,ozone,0.0,μg/m³
2025-01-16T03:00,Lille,50.63,3.06,ozone,1.0,μg/m³
2025-01-16T04:00,Lille,50.63,3.06,ozone,1.0,μg/m³
2025-01-16T05:00,Lille,50.63,3.06,ozone,1.0,μg/m³
2025-01-16T06:00,Lille,50.63,3.06,ozone,0.0,μg/m³
2025-01-16T07:00,Lille,50.63,3.06,ozone,0.0,μg/m³
2025-01-16T08:00,Lille,50.63,3.06,ozone,0.0,μg/m³
2025-01-16T09:00,Lille,50.63,3.06,ozone,1.0,μg/m³
2025-01-16T10:00,Lille,50.63,3.06,ozone,5.0,μg/m³
2025-01-16T11:00,Lille,50.63,3.06,ozone,28.0,μg/m³
2025-01-16T12:00,Lille,50.63,3.06,ozone,46.0,μg/m³
2025-01-16T13:00,Lille,50.63,3.06,ozone,54.0,μg/m³
2025-01-16T14:00,Lille,50.63,3.06,ozone,56.0,μg/m³
2025-01-16T15:00,Lille,50.63,3.06,ozone,54.0,μg/m³
2025-01-16T16:00,Lille,50.63,3.06,ozone,39.0,μg/m³
2025-01-16T17:00,Lille,50.63,3.06,ozone,21.0,μg/m³
2025-01-16T18:00,Lille,50.63,3.06,ozone,4.0,μg/m³
2025-01-16T19:00,Lille,50.63,3.06,ozone,1.0,μg/m³
2025-01-16T20:00,Lille,50.63,3.06,ozone,1.0,μg/m³
2025-01-16T21:00,Lille,50.63,3.06,ozone,1.0,μg/m³
2025-01-16T22:00,Lille,50.63,3.06,ozone,2.0,μg/m³
2025-01-16T23:00,Lille,50.63,3.06,ozone,4.0,μg/m³
2025-01-16T00:00,Lille,50.63,3.06,sulphur_dioxide,3.8,μg/m³
2025-01-16T01:00,Lille,50.63,3.06,sulphur_dioxide,3.7,μg/m³
2025-01-16T02:00,Lille,50.63,3.06,sulphur_dioxide,3.9,μg/m³
2025-01-16T03:00,Lille,50.63,3.06,sulphur_dioxide,4.1,μg/m³
2025-01-16T04:00,Lille,50.63,3.06,sulphur_dioxide,3.6,μg/m³
2025-01-16T05:00,Lille,50.63,3.06,sulphur_dioxide,4.3,μg/m³
2025-01-16T06:00,Lille,50.63,3.06,sulphur_dioxide,5.0,μg/m³
2025-01-16T07:00,Lille,50.63,3.06,sulphur_dioxide,4.5,μg/m³
2025-01-16T08:00,Lille,50.63,3.06,sulphur_dioxide,3.6,μg/m³
2025-01-16T09:00,Lille,50.63,3.06,sulphur_dioxide,3.4,μg/m³
2025-01-16T10:00,Lille,50.63,3.06,sulphur_dioxide,3.5,μg/m³
2025-01-16T11:00,Lille,50.63,3.06,sulphur_dioxide,2.8,μg/m³
2025-01-16T12:00,Lille,50.63,3.06,sulphur_dioxide,2.4,μg/m³
2025-01-16T13:00,Lille,50.63,3.06,sulphur_dioxide,2.1,μg/m³
2025-01-16T14:00,Lille,50.63,3.06,sulphur_dioxide,1.9,μg/m³
2025-01-16T15:00,Lille,50.63,3.06,sulphur_dioxide,1.7,μg/m³
2025-01-16T16:00,Lille,50.63,3.06,sulphur_dioxide,1.6,μg/m³
2025-01-16T17:00,Lille,50.63,3.06,sulphur_dioxide,2.0,μg/m³
2025-01-16T18:00,Lille,50.63,3.06,sulphur_dioxide,2.8,μg/m³
2025-01-16T19:00,Lille,50.63,3.06,sulphur_dioxide,3.0,μg/m³
2025-01-16T20:00,Lille,50.63,3.06,sulphur_dioxide,4.3,μg/m³
2025-01-16T21:00,Lille,50.63,3.06,sulphur_dioxide,5.1,μg/m³
2025-01-16T22:00,Lille,50.63,3.06,sulphur_dioxide,4.8,μg/m³
2025-01-16T23:00,Lille,50.63,3.06,sulphur_dioxide,3.6,μg/m³
2025-01-16T00:00,Lille,50.63,3.06,carbon_monoxide,543.0,μg/m³
2025-01-16T01:00,Lille,50.63,3.06,carbon_monoxide,515.0,μg/m³
2025-01-16T02:00,Lille,50.63,3.06,carbon_monoxide,489.0,μg/m³
2025-01-16T03:00,Lille,50.63,3.06,carbon_monoxide,467.0,μg/m³
2025-01-16T04:00,Lille,50.63,3.06,carbon_monoxide,454.0,μg/m³
2025-01-16T05:00,Lille,50.63,3.06,carbon_monoxide,449.0,μg/m³
2025-01-16T06:00,Lille,50.63,3.06,carbon_monoxide,441.0,μg/m³
2025-01-16T07:00,Lille,50.63,3.06,carbon_monoxide,455.0,μg/m³
2025-01-16T08:00,Lille,50.63,3.06,carbon_monoxide,468.0,μg/m³
2025-01-16T09:00,Lille,50.63,3.06,carbon_monoxide,461.0,μg/m³
2025-01-16T10:00,Lille,50.63,3.06,carbon_monoxide,413.0,μg/m³
2025-01-16T11:00,Lille,50.63,3.06,carbon_monoxide,297.0,μg/m³
2025-01-16T12:00,Lille,50.63,3.06,carbon_monoxide,236.0,μg/m³
2025-01-16T13:00,Lille,50.63,3.06,carbon_monoxide,209.0,μg/m³
2025-01-16T14:00,Lille,50.63,3.06,carbon_monoxide,217.0,μg/m³
2025-01-16T15:00,Lille,50.63,3.06,carbon_monoxide,219.0,μg/m³
2025-01-16T16:00,Lille,50.63,3.06,carbon_monoxide,241.0,μg/m³
2025-01-16T17:00,Lille,50.63,3.06,carbon_monoxide,271.0,μg/m³
2025-01-16T18:00,Lille,50.63,3.06,carbon_monoxide,334.0,μg/m³
2025-01-16T19:00,Lille,50.63,3.06,carbon_monoxide,395.0,μg/m³
2025-01-16T20:00,Lille,50.63,3.06,carbon_monoxide,414.0,μg/m³
2025-01-16T21:00,Lille,50.63,3.06,carbon_monoxide,451.0,μg/m³
2025-01-16T22:00,Lille,50.63,3.06,carbon_monoxide,472.0,μg/m³
2025-01-16T23:00,Lille,50.63,3.06,carbon_monoxide,463.0,μg/m³
2025-01-16T00:00,Bordeaux,44.84,-0.58,pm2_5,17.8,μg/m³
2025-01-16T01:00,Bordeaux,44.84,-0.58,pm2_5,19.3,μg/m³
2025-01-16T02:00,Bordeaux,44.84,-0.58,pm2_5,18.8,μg/m³
2025-01-16T03:00,Bordeaux,44.84,-0.58,pm2_5,18.9,μg/m³
2025-01-16T04:00,Bordeaux,44.84,-0.58,pm2_5,19.4,μg/m³
2025-01-16T05:00,Bordeaux,44.84,-0.58,pm2_5,18.6,μg/m³
2025-01-16T06:00,Bordeaux,44.84,-0.58,pm2_5,19.3,μg/m³
2025-01-16T07:00,Bordeaux,44.84,-0.58,pm2_5,19.5,μg/m³
2025-01-16T08:00,Bordeaux,44.84,-0.58,pm2_5,18.2,μg/m³
2025-01-16T09:00,Bordeaux,44.84,-0.58,pm2_5,15.1,μg/m³
2025-01-16T10:00,Bordeaux,44.84,-0.58,pm2_5,13.0,μg/m³
2025-01-16T11:00,Bordeaux,44.84,-0.58,pm2_5,11.2,μg/m³
2025-01-16T12:00,Bordeaux,44.84,-0.58,pm2_5,10.2,μg/m³
2025-01-16T13:00,Bordeaux,44.84,-0.58,pm2_5,9.7,μg/m³
2025-01-16T14:00,Bordeaux,44.84,-0.58,pm2_5,10.2,μg/m³
2025-01-16T15:00,Bordeaux,44.84,-0.58,pm2_5,11.4,μg/m³
2025-01-16T16:00,Bordeaux,44.84,-0.58,pm2_5,11.9,μg/m³
2025-01-16T17:00,Bordeaux,44.84,-0.58,pm2_5,15.7,μg/m³
2025-01-16T18:00,Bordeaux,44.84,-0.58,pm2_5,23.0,μg/m³
2025-01-16T19:00,Bordeaux,44.84,-0.58,pm2_5,29.2,μg/m³
2025-01-16T20:00,Bordeaux,44.84,-0.58,pm2_5,28.4,μg/m³
2025-01-16T21:00,Bordeaux,44.84,-0.58,pm2_5,28.5,μg/m³
2025-01-16T22:00,Bordeaux,44.84,-0.58,pm2_5,29.1,μg/m³
2025-01-16T23:00,Bordeaux,44.84,-0.58,pm2_5,27.5,μg/m³
2025-01-16T00:00,Bordeaux,44.84,-0.58,pm10,22.4,μg/m³
2025-01-16T01:00,Bordeaux,44.84,-0.58,pm10,23.5,μg/m³
2025-01-16T02:00,Bordeaux,44.84,-0.58,pm10,23.6,μg/m³
2025-01-16T03:00,Bordeaux,44.84,-0.58,pm10,22.3,μg/m³
2025-01-16T04:00,Bordeaux,44.84,-0.58,pm10,20.9,μg/m³
2025-01-16T05:00,Bordeaux,44.84,-0.58,pm10,19.6,μg/m³
2025-01-16T06:00,Bordeaux,44.84,-0.58,pm10,20.2,μg/m³
2025-01-16T07:00,Bordeaux,44.84,-0.58,pm10,20.5,μg/m³
2025-01-16T08:00,Bordeaux,44.84,-0.58,pm10,20.6,μg/m³
2025-01-16T09:00,Bordeaux,44.84,-0.58,pm10,20.8,μg/m³
2025-01-16T10:00,Bordeaux,44.84,-0.58,pm10,15.1,μg/m³
2025-01-16T11:00,Bordeaux,44.84,-0.58,pm10,12.9,μg/m³
2025-01-16T12:00,Bordeaux,44.84,-0.58,pm10,12.8,μg/m³
2025-01-16T13:00,Bordeaux,44.84,-0.58,pm10,11.7,μg/m³
2025-01-16T14:00,Bordeaux,44.84,-0.58,pm10,12.0,μg/m³
2025-01-16T15:00,Bordeaux,44.84,-0.58,pm10,13.0,μg/m³
2025-01-16T16:00,Bordeaux,44.84,-0.58,pm10,15.8,μg/m³
2025-01-16T17:00,Bordeaux,44.84,-0.58,pm10,18.2,μg/m³
2025-01-16T18:00,Bordeaux,44.84,-0.58,pm10,25.9,μg/m³
2025-01-16T19:00,Bordeaux,44.84,-0.58,pm10,30.8,μg/m³
2025-01-16T20:00,Bordeaux,44.84,-0.58,pm10,30.0,μg/m³
2025-01-16T21:00,Bordeaux,44.84,-0.58,pm10,30.5,μg/m³
2025-01-16T22:00,Bordeaux,44.84,-0.58,pm10,30.9,μg/m³
2025-01-16T23:00,Bordeaux,44.84,-0.58,pm10,30.0,μg/m³
2025-01-16T00:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,11.0,μg/m³
2025-01-16T01:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,10.3,μg/m³
2025-01-16T02:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,9.0,μg/m³
2025-01-16T03:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,9.2,μg/m³
2025-01-16T04:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,8.7,μg/m³
2025-01-16T05:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,9.2,μg/m³
2025-01-16T06:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,13.7,μg/m³
2025-01-16T07:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,18.4,μg/m³
2025-01-16T08:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,17.8,μg/m³
2025-01-16T09:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,16.5,μg/m³
2025-01-16T10:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,9.8,μg/m³
2025-01-16T11:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.7,μg/m³
2025-01-16T12:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.7,μg/m³
2025-01-16T13:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.6,μg/m³
2025-01-16T14:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.4,μg/m³
2025-01-16T15:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.5,μg/m³
2025-01-16T16:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,9.9,μg/m³
2025-01-16T17:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,18.3,μg/m³
2025-01-16T18:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,27.6,μg/m³
2025-01-16T19:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,26.7,μg/m³
2025-01-16T20:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,25.4,μg/m³
2025-01-16T21:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,25.4,μg/m³
2025-01-16T22:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,23.4,μg/m³
2025-01-16T23:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,21.5,μg/m³
2025-01-16T00:00,Bordeaux,44.84,-0.58,ozone,32.0,μg/m³
2025-01-16T01:00,Bordeaux,44.84,-0.58,ozone,31.0,μg/m³
2025-01-16T02:00,Bordeaux,44.84,-0.58,ozone,32.0,μg/m³
2025-01-16T03:00,Bordeaux,44.84,-0.58,ozone,33.0,μg/m³
2025-01-16T04:00,Bordeaux,44.84,-0.58,ozone,34.0,μg/m³
2025-01-16T05:00,Bordeaux,44.84,-0.58,ozone,29.0,μg/m³
2025-01-16T06:00,Bordeaux,44.84,-0.58,ozone,26.0,μg/m³
2025-01-16T07:00,Bordeaux,44.84,-0.58,ozone,29.0,μg/m³
2025-01-16T08:00,Bordeaux,44.84,-0.58,ozone,37.0,μg/m³
2025-01-16T09:00,Bordeaux,44.84,-0.58,ozone,40.0,μg/m³
2025-01-16T10:00,Bordeaux,44.84,-0.58,ozone,55.0,μg/m³
2025-01-16T11:00,Bordeaux,44.84,-0.58,ozone,59.0,μg/m³
2025-01-16T12:00,Bordeaux,44.84,-0.58,ozone,59.0,μg/m³
2025-01-16T13:00,Bordeaux,44.84,-0.58,ozone,60.0,μg/m³
2025-01-16T14:00,Bordeaux,44.84,-0.58,ozone,57.0,μg/m³
2025-01-16T15:00,Bordeaux,44.84,-0.58,ozone,54.0,μg/m³
2025-01-16T16:00,Bordeaux,44.84,-0.58,ozone,47.0,μg/m³
2025-01-16T17:00,Bordeaux,44.84,-0.58,ozone,36.0,μg/m³
2025-01-16T18:00,Bordeaux,44.84,-0.58,ozone,30.0,μg/m³
2025-01-16T19:00,Bordeaux,44.84,-0.58,ozone,29.0,μg/m³
2025-01-16T20:00,Bordeaux,44.84,-0.58,ozone,31.0,μg/m³
2025-01-16T21:00,Bordeaux,44.84,-0.58,ozone,29.0,μg/m³
2025-01-16T22:00,Bordeaux,44.84,-0.58,ozone,23.0,μg/m³
2025-01-16T23:00,Bordeaux,44.84,-0.58,ozone,24.0,μg/m³
2025-01-16T00:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.9,μg/m³
2025-01-16T01:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2025-01-16T02:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2025-01-16T03:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2025-01-16T04:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
