timestamp,site,latitude,longitude,species,value,unit
2026-07-01T07:00,Marseille,43.3,5.37,nitrogen_dioxide,5.8,μg/m³
2026-07-01T08:00,Marseille,43.3,5.37,nitrogen_dioxide,4.4,μg/m³
2026-07-01T09:00,Marseille,43.3,5.37,nitrogen_dioxide,3.6,μg/m³
2026-07-01T10:00,Marseille,43.3,5.37,nitrogen_dioxide,2.9,μg/m³
2026-07-01T11:00,Marseille,43.3,5.37,nitrogen_dioxide,2.3,μg/m³
2026-07-01T12:00,Marseille,43.3,5.37,nitrogen_dioxide,2.2,μg/m³
2026-07-01T13:00,Marseille,43.3,5.37,nitrogen_dioxide,2.1,μg/m³
2026-07-01T14:00,Marseille,43.3,5.37,nitrogen_dioxide,2.1,μg/m³
2026-07-01T15:00,Marseille,43.3,5.37,nitrogen_dioxide,2.2,μg/m³
2026-07-01T16:00,Marseille,43.3,5.37,nitrogen_dioxide,2.6,μg/m³
2026-07-01T17:00,Marseille,43.3,5.37,nitrogen_dioxide,2.8,μg/m³
2026-07-01T18:00,Marseille,43.3,5.37,nitrogen_dioxide,2.9,μg/m³
2026-07-01T19:00,Marseille,43.3,5.37,nitrogen_dioxide,2.9,μg/m³
2026-07-01T20:00,Marseille,43.3,5.37,nitrogen_dioxide,2.7,μg/m³
2026-07-01T21:00,Marseille,43.3,5.37,nitrogen_dioxide,2.6,μg/m³
2026-07-01T22:00,Marseille,43.3,5.37,nitrogen_dioxide,2.6,μg/m³
2026-07-01T23:00,Marseille,43.3,5.37,nitrogen_dioxide,2.6,μg/m³
2026-07-01T00:00,Marseille,43.3,5.37,ozone,47.0,μg/m³
2026-07-01T01:00,Marseille,43.3,5.37,ozone,48.0,μg/m³
2026-07-01T02:00,Marseille,43.3,5.37,ozone,52.0,μg/m³
2026-07-01T03:00,Marseille,43.3,5.37,ozone,62.0,μg/m³
2026-07-01T04:00,Marseille,43.3,5.37,ozone,63.0,μg/m³
2026-07-01T05:00,Marseille,43.3,5.37,ozone,64.0,μg/m³
2026-07-01T06:00,Marseille,43.3,5.37,ozone,69.0,μg/m³
2026-07-01T07:00,Marseille,43.3,5.37,ozone,71.0,μg/m³
2026-07-01T08:00,Marseille,43.3,5.37,ozone,80.0,μg/m³
2026-07-01T09:00,Marseille,43.3,5.37,ozone,96.0,μg/m³
2026-07-01T10:00,Marseille,43.3,5.37,ozone,104.0,μg/m³
2026-07-01T11:00,Marseille,43.3,5.37,ozone,106.0,μg/m³
2026-07-01T12:00,Marseille,43.3,5.37,ozone,105.0,μg/m³
2026-07-01T13:00,Marseille,43.3,5.37,ozone,103.0,μg/m³
2026-07-01T14:00,Marseille,43.3,5.37,ozone,105.0,μg/m³
2026-07-01T15:00,Marseille,43.3,5.37,ozone,104.0,μg/m³
2026-07-01T16:00,Marseille,43.3,5.37,ozone,103.0,μg/m³
2026-07-01T17:00,Marseille,43.3,5.37,ozone,106.0,μg/m³
2026-07-01T18:00,Marseille,43.3,5.37,ozone,102.0,μg/m³
2026-07-01T19:00,Marseille,43.3,5.37,ozone,101.0,μg/m³
2026-07-01T20:00,Marseille,43.3,5.37,ozone,98.0,μg/m³
2026-07-01T21:00,Marseille,43.3,5.37,ozone,93.0,μg/m³
2026-07-01T22:00,Marseille,43.3,5.37,ozone,90.0,μg/m³
2026-07-01T23:00,Marseille,43.3,5.37,ozone,88.0,μg/m³
2026-07-01T00:00,Marseille,43.3,5.37,sulphur_dioxide,2.4,μg/m³
2026-07-01T01:00,Marseille,43.3,5.37,sulphur_dioxide,2.7,μg/m³
2026-07-01T02:00,Marseille,43.3,5.37,sulphur_dioxide,2.5,μg/m³
2026-07-01T03:00,Marseille,43.3,5.37,sulphur_dioxide,1.8,μg/m³
2026-07-01T04:00,Marseille,43.3,5.37,sulphur_dioxide,1.3,μg/m³
2026-07-01T05:00,Marseille,43.3,5.37,sulphur_dioxide,1.0,μg/m³
2026-07-01T06:00,Marseille,43.3,5.37,sulphur_dioxide,1.0,μg/m³
2026-07-01T07:00,Marseille,43.3,5.37,sulphur_dioxide,1.1,μg/m³
2026-07-01T08:00,Marseille,43.3,5.37,sulphur_dioxide,1.1,μg/m³
2026-07-01T09:00,Marseille,43.3,5.37,sulphur_dioxide,1.0,μg/m³
2026-07-01T10:00,Marseille,43.3,5.37,sulphur_dioxide,0.7,μg/m³
2026-07-01T11:00,Marseille,43.3,5.37,sulphur_dioxide,0.5,μg/m³
2026-07-01T12:00,Marseille,43.3,5.37,sulphur_dioxide,0.5,μg/m³
2026-07-01T13:00,Marseille,43.3,5.37,sulphur_dioxide,0.5,μg/m³
2026-07-01T14:00,Marseille,43.3,5.37,sulphur_dioxide,0.5,μg/m³
2026-07-01T15:00,Marseille,43.3,5.37,sulphur_dioxide,0.4,μg/m³
2026-07-01T16:00,Marseille,43.3,5.37,sulphur_dioxide,0.4,μg/m³
2026-07-01T17:00,Marseille,43.3,5.37,sulphur_dioxide,0.5,μg/m³
2026-07-01T18:00,Marseille,43.3,5.37,sulphur_dioxide,0.4,μg/m³
2026-07-01T19:00,Marseille,43.3,5.37,sulphur_dioxide,0.4,μg/m³
2026-07-01T20:00,Marseille,43.3,5.37,sulphur_dioxide,0.5,μg/m³
2026-07-01T21:00,Marseille,43.3,5.37,sulphur_dioxide,0.5,μg/m³
2026-07-01T22:00,Marseille,43.3,5.37,sulphur_dioxide,0.4,μg/m³
2026-07-01T23:00,Marseille,43.3,5.37,sulphur_dioxide,0.5,μg/m³
2026-07-01T00:00,Marseille,43.3,5.37,carbon_monoxide,183.0,μg/m³
2026-07-01T01:00,Marseille,43.3,5.37,carbon_monoxide,191.0,μg/m³
2026-07-01T02:00,Marseille,43.3,5.37,carbon_monoxide,186.0,μg/m³
2026-07-01T03:00,Marseille,43.3,5.37,carbon_monoxide,160.0,μg/m³
2026-07-01T04:00,Marseille,43.3,5.37,carbon_monoxide,152.0,μg/m³
2026-07-01T05:00,Marseille,43.3,5.37,carbon_monoxide,152.0,μg/m³
2026-07-01T06:00,Marseille,43.3,5.37,carbon_monoxide,152.0,μg/m³
2026-07-01T07:00,Marseille,43.3,5.37,carbon_monoxide,142.0,μg/m³
2026-07-01T08:00,Marseille,43.3,5.37,carbon_monoxide,136.0,μg/m³
2026-07-01T09:00,Marseille,43.3,5.37,carbon_monoxide,131.0,μg/m³
2026-07-01T10:00,Marseille,43.3,5.37,carbon_monoxide,125.0,μg/m³
2026-07-01T11:00,Marseille,43.3,5.37,carbon_monoxide,119.0,μg/m³
2026-07-01T12:00,Marseille,43.3,5.37,carbon_monoxide,113.0,μg/m³
2026-07-01T13:00,Marseille,43.3,5.37,carbon_monoxide,110.0,μg/m³
2026-07-01T14:00,Marseille,43.3,5.37,carbon_monoxide,111.0,μg/m³
2026-07-01T15:00,Marseille,43.3,5.37,carbon_monoxide,109.0,μg/m³
2026-07-01T16:00,Marseille,43.3,5.37,carbon_monoxide,112.0,μg/m³
2026-07-01T17:00,Marseille,43.3,5.37,carbon_monoxide,115.0,μg/m³
2026-07-01T18:00,Marseille,43.3,5.37,carbon_monoxide,117.0,μg/m³
2026-07-01T19:00,Marseille,43.3,5.37,carbon_monoxide,119.0,μg/m³
2026-07-01T20:00,Marseille,43.3,5.37,carbon_monoxide,119.0,μg/m³
2026-07-01T21:00,Marseille,43.3,5.37,carbon_monoxide,117.0,μg/m³
2026-07-01T22:00,Marseille,43.3,5.37,carbon_monoxide,112.0,μg/m³
2026-07-01T23:00,Marseille,43.3,5.37,carbon_monoxide,114.0,μg/m³
2026-07-01T00:00,Lille,50.63,3.06,pm2_5,6.8,μg/m³
2026-07-01T01:00,Lille,50.63,3.06,pm2_5,8.8,μg/m³
2026-07-01T02:00,Lille,50.63,3.06,pm2_5,9.2,μg/m³
2026-07-01T03:00,Lille,50.63,3.06,pm2_5,9.6,μg/m³
2026-07-01T04:00,Lille,50.63,3.06,pm2_5,9.3,μg/m³
2026-07-01T05:00,Lille,50.63,3.06,pm2_5,8.6,μg/m³
2026-07-01T06:00,Lille,50.63,3.06,pm2_5,8.0,μg/m³
2026-07-01T07:00,Lille,50.63,3.06,pm2_5,7.3,μg/m³
2026-07-01T08:00,Lille,50.63,3.06,pm2_5,6.3,μg/m³
2026-07-01T09:00,Lille,50.63,3.06,pm2_5,5.6,μg/m³
2026-07-01T10:00,Lille,50.63,3.06,pm2_5,5.4,μg/m³
2026-07-01T11:00,Lille,50.63,3.06,pm2_5,4.9,μg/m³
2026-07-01T12:00,Lille,50.63,3.06,pm2_5,4.5,μg/m³
2026-07-01T13:00,Lille,50.63,3.06,pm2_5,4.1,μg/m³
2026-07-01T14:00,Lille,50.63,3.06,pm2_5,5.4,μg/m³
2026-07-01T15:00,Lille,50.63,3.06,pm2_5,5.9,μg/m³
2026-07-01T16:00,Lille,50.63,3.06,pm2_5,6.1,μg/m³
2026-07-01T17:00,Lille,50.63,3.06,pm2_5,6.1,μg/m³
2026-07-01T18:00,Lille,50.63,3.06,pm2_5,5.8,μg/m³
2026-07-01T19:00,Lille,50.63,3.06,pm2_5,5.7,μg/m³
2026-07-01T20:00,Lille,50.63,3.06,pm2_5,6.0,μg/m³
2026-07-01T21:00,Lille,50.63,3.06,pm2_5,6.5,μg/m³
2026-07-01T22:00,Lille,50.63,3.06,pm2_5,6.4,μg/m³
2026-07-01T23:00,Lille,50.63,3.06,pm2_5,6.5,μg/m³
2026-07-01T00:00,Lille,50.63,3.06,pm10,13.2,μg/m³
2026-07-01T01:00,Lille,50.63,3.06,pm10,13.5,μg/m³
2026-07-01T02:00,Lille,50.63,3.06,pm10,14.2,μg/m³
2026-07-01T03:00,Lille,50.63,3.06,pm10,14.5,μg/m³
2026-07-01T04:00,Lille,50.63,3.06,pm10,14.6,μg/m³
2026-07-01T05:00,Lille,50.63,3.06,pm10,15.9,μg/m³
2026-07-01T06:00,Lille,50.63,3.06,pm10,16.2,μg/m³
2026-07-01T07:00,Lille,50.63,3.06,pm10,14.0,μg/m³
2026-07-01T08:00,Lille,50.63,3.06,pm10,13.9,μg/m³
2026-07-01T09:00,Lille,50.63,3.06,pm10,10.7,μg/m³
2026-07-01T10:00,Lille,50.63,3.06,pm10,10.5,μg/m³
2026-07-01T11:00,Lille,50.63,3.06,pm10,9.8,μg/m³
2026-07-01T12:00,Lille,50.63,3.06,pm10,9.1,μg/m³
2026-07-01T13:00,Lille,50.63,3.06,pm10,8.3,μg/m³
2026-07-01T14:00,Lille,50.63,3.06,pm10,8.3,μg/m³
2026-07-01T15:00,Lille,50.63,3.06,pm10,8.8,μg/m³
2026-07-01T16:00,Lille,50.63,3.06,pm10,9.9,μg/m³
2026-07-01T17:00,Lille,50.63,3.06,pm10,10.2,μg/m³
2026-07-01T18:00,Lille,50.63,3.06,pm10,9.6,μg/m³
2026-07-01T19:00,Lille,50.63,3.06,pm10,10.3,μg/m³
2026-07-01T20:00,Lille,50.63,3.06,pm10,11.2,μg/m³
2026-07-01T21:00,Lille,50.63,3.06,pm10,12.3,μg/m³
2026-07-01T22:00,Lille,50.63,3.06,pm10,12.7,μg/m³
2026-07-01T23:00,Lille,50.63,3.06,pm10,11.8,μg/m³
2026-07-01T00:00,Lille,50.63,3.06,nitrogen_dioxide,9.2,μg/m³
2026-07-01T01:00,Lille,50.63,3.06,nitrogen_dioxide,6.0,μg/m³
2026-07-01T02:00,Lille,50.63,3.06,nitrogen_dioxide,4.9,μg/m³
2026-07-01T03:00,Lille,50.63,3.06,nitrogen_dioxide,5.4,μg/m³
2026-07-01T04:00,Lille,50.63,3.06,nitrogen_dioxide,7.8,μg/m³
2026-07-01T05:00,Lille,50.63,3.06,nitrogen_dioxide,11.0,μg/m³
2026-07-01T06:00,Lille,50.63,3.06,nitrogen_dioxide,11.6,μg/m³
2026-07-01T07:00,Lille,50.63,3.06,nitrogen_dioxide,9.7,μg/m³
2026-07-01T08:00,Lille,50.63,3.06,nitrogen_dioxide,7.1,μg/m³
2026-07-01T09:00,Lille,50.63,3.06,nitrogen_dioxide,5.6,μg/m³
2026-07-01T10:00,Lille,50.63,3.06,nitrogen_dioxide,4.4,μg/m³
2026-07-01T11:00,Lille,50.63,3.06,nitrogen_dioxide,3.2,μg/m³
2026-07-01T12:00,Lille,50.63,3.06,nitrogen_dioxide,2.5,μg/m³
2026-07-01T13:00,Lille,50.63,3.06,nitrogen_dioxide,2.5,μg/m³
2026-07-01T14:00,Lille,50.63,3.06,nitrogen_dioxide,2.9,μg/m³
2026-07-01T15:00,Lille,50.63,3.06,nitrogen_dioxide,3.5,μg/m³
2026-07-01T16:00,Lille,50.63,3.06,nitrogen_dioxide,4.1,μg/m³
2026-07-01T17:00,Lille,50.63,3.06,nitrogen_dioxide,4.1,μg/m³
2026-07-01T18:00,Lille,50.63,3.06,nitrogen_dioxide,4.4,μg/m³
2026-07-01T19:00,Lille,50.63,3.06,nitrogen_dioxide,5.4,μg/m³
2026-07-01T20:00,Lille,50.63,3.06,nitrogen_dioxide,6.5,μg/m³
2026-07-01T21:00,Lille,50.63,3.06,nitrogen_dioxide,8.0,μg/m³
2026-07-01T22:00,Lille,50.63,3.06,nitrogen_dioxide,7.7,μg/m³
2026-07-01T23:00,Lille,50.63,3.06,nitrogen_dioxide,6.9,μg/m³
2026-07-01T00:00,Lille,50.63,3.06,ozone,51.0,μg/m³
2026-07-01T01:00,Lille,50.63,3.06,ozone,52.0,μg/m³
2026-07-01T02:00,Lille,50.63,3.06,ozone,53.0,μg/m³
2026-07-01T03:00,Lille,50.63,3.06,ozone,51.0,μg/m³
2026-07-01T04:00,Lille,50.63,3.06,ozone,52.0,μg/m³
2026-07-01T05:00,Lille,50.63,3.06,ozone,52.0,μg/m³
2026-07-01T06:00,Lille,50.63,3.06,ozone,53.0,μg/m³
2026-07-01T07:00,Lille,50.63,3.06,ozone,54.0,μg/m³
2026-07-01T08:00,Lille,50.63,3.06,ozone,60.0,μg/m³
2026-07-01T09:00,Lille,50.63,3.06,ozone,67.0,μg/m³
2026-07-01T10:00,Lille,50.63,3.06,ozone,73.0,μg/m³
2026-07-01T11:00,Lille,50.63,3.06,ozone,76.0,μg/m³
2026-07-01T12:00,Lille,50.63,3.06,ozone,82.0,μg/m³
2026-07-01T13:00,Lille,50.63,3.06,ozone,86.0,μg/m³
2026-07-01T14:00,Lille,50.63,3.06,ozone,85.0,μg/m³
2026-07-01T15:00,Lille,50.63,3.06,ozone,87.0,μg/m³
2026-07-01T16:00,Lille,50.63,3.06,ozone,86.0,μg/m³
2026-07-01T17:00,Lille,50.63,3.06,ozone,83.0,μg/m³
2026-07-01T18:00,Lille,50.63,3.06,ozone,83.0,μg/m³
2026-07-01T19:00,Lille,50.63,3.06,ozone,81.0,μg/m³
2026-07-01T20:00,Lille,50.63,3.06,ozone,78.0,μg/m³
2026-07-01T21:00,Lille,50.63,3.06,ozone,71.0,μg/m³
2026-07-01T22:00,Lille,50.63,3.06,ozone,65.0,μg/m³
2026-07-01T23:00,Lille,50.63,3.06,ozone,60.0,μg/m³
2026-07-01T00:00,Lille,50.63,3.06,sulphur_dioxide,0.7,μg/m³
2026-07-01T01:00,Lille,50.63,3.06,sulphur_dioxide,0.7,μg/m³
2026-07-01T02:00,Lille,50.63,3.06,sulphur_dioxide,0.7,μg/m³
2026-07-01T03:00,Lille,50.63,3.06,sulphur_dioxide,0.6,μg/m³
2026-07-01T04:00,Lille,50.63,3.06,sulphur_dioxide,0.6,μg/m³
2026-07-01T05:00,Lille,50.63,3.06,sulphur_dioxide,0.7,μg/m³
2026-07-01T06:00,Lille,50.63,3.06,sulphur_dioxide,0.8,μg/m³
2026-07-01T07:00,Lille,50.63,3.06,sulphur_dioxide,0.7,μg/m³
2026-07-01T08:00,Lille,50.63,3.06,sulphur_dioxide,0.6,μg/m³
2026-07-01T09:00,Lille,50.63,3.06,sulphur_dioxide,0.6,μg/m³
2026-07-01T10:00,Lille,50.63,3.06,sulphur_dioxide,0.5,μg/m³
2026-07-01T11:00,Lille,50.63,3.06,sulphur_dioxide,0.6,μg/m³
2026-07-01T12:00,Lille,50.63,3.06,sulphur_dioxide,0.5,μg/m³
2026-07-01T13:00,Lille,50.63,3.06,sulphur_dioxide,0.4,μg/m³
2026-07-01T14:00,Lille,50.63,3.06,sulphur_dioxide,0.8,μg/m³
2026-07-01T15:00,Lille,50.63,3.06,sulphur_dioxide,1.6,μg/m³
2026-07-01T16:00,Lille,50.63,3.06,sulphur_dioxide,1.6,μg/m³
2026-07-01T17:00,Lille,50.63,3.06,sulphur_dioxide,1.4,μg/m³
2026-07-01T18:00,Lille,50.63,3.06,sulphur_dioxide,1.4,μg/m³
2026-07-01T19:00,Lille,50.63,3.06,sulphur_dioxide,1.2,μg/m³
2026-07-01T20:00,Lille,50.63,3.06,sulphur_dioxide,0.7,μg/m³
2026-07-01T21:00,Lille,50.63,3.06,sulphur_dioxide,0.7,μg/m³
2026-07-01T22:00,Lille,50.63,3.06,sulphur_dioxide,0.6,μg/m³
2026-07-01T23:00,Lille,50.63,3.06,sulphur_dioxide,0.5,μg/m³
2026-07-01T00:00,Lille,50.63,3.06,carbon_monoxide,132.0,μg/m³
2026-07-01T01:00,Lille,50.63,3.06,carbon_monoxide,124.0,μg/m³
2026-07-01T02:00,Lille,50.63,3.06,carbon_monoxide,124.0,μg/m³
2026-07-01T03:00,Lille,50.63,3.06,carbon_monoxide,124.0,μg/m³
2026-07-01T04:00,Lille,50.63,3.06,carbon_monoxide,125.0,μg/m³
2026-07-01T05:00,Lille,50.63,3.06,carbon_monoxide,130.0,μg/m³
2026-07-01T06:00,Lille,50.63,3.06,carbon_monoxide,138.0,μg/m³
2026-07-01T07:00,Lille,50.63,3.06,carbon_monoxide,130.0,μg/m³
2026-07-01T08:00,Lille,50.63,3.06,carbon_monoxide,125.0,μg/m³
2026-07-01T09:00,Lille,50.63,3.06,carbon_monoxide,124.0,μg/m³
2026-07-01T10:00,Lille,50.63,3.06,carbon_monoxide,116.0,μg/m³
2026-07-01T11:00,Lille,50.63,3.06,carbon_monoxide,115.0,μg/m³
2026-07-01T12:00,Lille,50.63,3.06,carbon_monoxide,115.0,μg/m³
2026-07-01T13:00,Lille,50.63,3.06,carbon_monoxide,115.0,μg/m³
2026-07-01T14:00,Lille,50.63,3.06,carbon_monoxide,126.0,μg/m³
2026-07-01T15:00,Lille,50.63,3.06,carbon_monoxide,142.0,μg/m³
2026-07-01T16:00,Lille,50.63,3.06,carbon_monoxide,153.0,μg/m³
2026-07-01T17:00,Lille,50.63,3.06,carbon_monoxide,148.0,μg/m³
2026-07-01T18:00,Lille,50.63,3.06,carbon_monoxide,142.0,μg/m³
2026-07-01T19:00,Lille,50.63,3.06,carbon_monoxide,144.0,μg/m³
2026-07-01T20:00,Lille,50.63,3.06,carbon_monoxide,142.0,μg/m³
2026-07-01T21:00,Lille,50.63,3.06,carbon_monoxide,140.0,μg/m³
2026-07-01T22:00,Lille,50.63,3.06,carbon_monoxide,133.0,μg/m³
2026-07-01T23:00,Lille,50.63,3.06,carbon_monoxide,134.0,μg/m³
2026-07-01T00:00,Bordeaux,44.84,-0.58,pm2_5,4.5,μg/m³
2026-07-01T01:00,Bordeaux,44.84,-0.58,pm2_5,4.5,μg/m³
2026-07-01T02:00,Bordeaux,44.84,-0.58,pm2_5,4.5,μg/m³
2026-07-01T03:00,Bordeaux,44.84,-0.58,pm2_5,4.9,μg/m³
2026-07-01T04:00,Bordeaux,44.84,-0.58,pm2_5,5.2,μg/m³
2026-07-01T05:00,Bordeaux,44.84,-0.58,pm2_5,5.5,μg/m³
2026-07-01T06:00,Bordeaux,44.84,-0.58,pm2_5,5.1,μg/m³
2026-07-01T07:00,Bordeaux,44.84,-0.58,pm2_5,4.3,μg/m³
2026-07-01T08:00,Bordeaux,44.84,-0.58,pm2_5,4.1,μg/m³
2026-07-01T09:00,Bordeaux,44.84,-0.58,pm2_5,4.1,μg/m³
2026-07-01T10:00,Bordeaux,44.84,-0.58,pm2_5,4.3,μg/m³
2026-07-01T11:00,Bordeaux,44.84,-0.58,pm2_5,4.5,μg/m³
2026-07-01T12:00,Bordeaux,44.84,-0.58,pm2_5,4.6,μg/m³
2026-07-01T13:00,Bordeaux,44.84,-0.58,pm2_5,4.3,μg/m³
2026-07-01T14:00,Bordeaux,44.84,-0.58,pm2_5,3.9,μg/m³
2026-07-01T15:00,Bordeaux,44.84,-0.58,pm2_5,3.7,μg/m³
2026-07-01T16:00,Bordeaux,44.84,-0.58,pm2_5,3.4,μg/m³
2026-07-01T17:00,Bordeaux,44.84,-0.58,pm2_5,3.4,μg/m³
2026-07-01T18:00,Bordeaux,44.84,-0.58,pm2_5,3.4,μg/m³
2026-07-01T19:00,Bordeaux,44.84,-0.58,pm2_5,3.4,μg/m³
2026-07-01T20:00,Bordeaux,44.84,-0.58,pm2_5,3.5,μg/m³
2026-07-01T21:00,Bordeaux,44.84,-0.58,pm2_5,3.8,μg/m³
2026-07-01T22:00,Bordeaux,44.84,-0.58,pm2_5,3.8,μg/m³
2026-07-01T23:00,Bordeaux,44.84,-0.58,pm2_5,4.0,μg/m³
2026-07-01T00:00,Bordeaux,44.84,-0.58,pm10,12.0,μg/m³
2026-07-01T01:00,Bordeaux,44.84,-0.58,pm10,11.5,μg/m³
2026-07-01T02:00,Bordeaux,44.84,-0.58,pm10,11.9,μg/m³
2026-07-01T03:00,Bordeaux,44.84,-0.58,pm10,12.1,μg/m³
2026-07-01T04:00,Bordeaux,44.84,-0.58,pm10,12.0,μg/m³
2026-07-01T05:00,Bordeaux,44.84,-0.58,pm10,12.5,μg/m³
2026-07-01T06:00,Bordeaux,44.84,-0.58,pm10,13.8,μg/m³
2026-07-01T07:00,Bordeaux,44.84,-0.58,pm10,14.3,μg/m³
2026-07-01T08:00,Bordeaux,44.84,-0.58,pm10,11.0,μg/m³
2026-07-01T09:00,Bordeaux,44.84,-0.58,pm10,10.5,μg/m³
2026-07-01T10:00,Bordeaux,44.84,-0.58,pm10,11.0,μg/m³
2026-07-01T11:00,Bordeaux,44.84,-0.58,pm10,11.5,μg/m³
2026-07-01T12:00,Bordeaux,44.84,-0.58,pm10,11.7,μg/m³
2026-07-01T13:00,Bordeaux,44.84,-0.58,pm10,10.2,μg/m³
2026-07-01T14:00,Bordeaux,44.84,-0.58,pm10,9.4,μg/m³
2026-07-01T15:00,Bordeaux,44.84,-0.58,pm10,8.9,μg/m³
2026-07-01T16:00,Bordeaux,44.84,-0.58,pm10,8.3,μg/m³
2026-07-01T17:00,Bordeaux,44.84,-0.58,pm10,7.7,μg/m³
2026-07-01T18:00,Bordeaux,44.84,-0.58,pm10,8.6,μg/m³
2026-07-01T19:00,Bordeaux,44.84,-0.58,pm10,9.2,μg/m³
2026-07-01T20:00,Bordeaux,44.84,-0.58,pm10,9.1,μg/m³
2026-07-01T21:00,Bordeaux,44.84,-0.58,pm10,9.4,μg/m³
2026-07-01T22:00,Bordeaux,44.84,-0.58,pm10,9.0,μg/m³
2026-07-01T23:00,Bordeaux,44.84,-0.58,pm10,9.3,μg/m³
2026-07-01T00:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.8,μg/m³
2026-07-01T01:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.2,μg/m³
2026-07-01T02:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.4,μg/m³
2026-07-01T03:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.7,μg/m³
2026-07-01T04:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.0,μg/m³
2026-07-01T05:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.6,μg/m³
2026-07-01T06:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.1,μg/m³
2026-07-01T07:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.8,μg/m³
2026-07-01T08:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.6,μg/m³
2026-07-01T09:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.0,μg/m³
2026-07-01T10:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,1.8,μg/m³
2026-07-01T11:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,1.8,μg/m³
2026-07-01T12:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,1.7,μg/m³
2026-07-01T13:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,1.5,μg/m³
2026-07-01T14:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,1.6,μg/m³
2026-07-01T15:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,1.9,μg/m³
2026-07-01T16:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.1,μg/m³
2026-07-01T17:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.3,μg/m³
2026-07-01T18:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.3,μg/m³
2026-07-01T19:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.3,μg/m³
2026-07-01T20:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.7,μg/m³
2026-07-01T21:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.1,μg/m³
2026-07-01T22:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.8,μg/m³
2026-07-01T23:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.0,μg/m³
2026-07-01T00:00,Bordeaux,44.84,-0.58,ozone,69.0,μg/m³
2026-07-01T01:00,Bordeaux,44.84,-0.58,ozone,67.0,μg/m³
2026-07-01T02:00,Bordeaux,44.84,-0.58,ozone,63.0,μg/m³
2026-07-01T03:00,Bordeaux,44.84,-0.58,ozone,59.0,μg/m³
2026-07-01T04:00,Bordeaux,44.84,-0.58,ozone,53.0,μg/m³
2026-07-01T05:00,Bordeaux,44.84,-0.58,ozone,52.0,μg/m³
2026-07-01T06:00,Bordeaux,44.84,-0.58,ozone,54.0,μg/m³
2026-07-01T07:00,Bordeaux,44.84,-0.58,ozone,64.0,μg/m³
2026-07-01T08:00,Bordeaux,44.84,-0.58,ozone,69.0,μg/m³
2026-07-01T09:00,Bordeaux,44.84,-0.58,ozone,70.0,μg/m³
2026-07-01T10:00,Bordeaux,44.84,-0.58,ozone,71.0,μg/m³
2026-07-01T11:00,Bordeaux,44.84,-0.58,ozone,71.0,μg/m³
2026-07-01T12:00,Bordeaux,44.84,-0.58,ozone,72.0,μg/m³
2026-07-01T13:00,Bordeaux,44.84,-0.58,ozone,76.0,μg/m³
2026-07-01T14:00,Bordeaux,44.84,-0.58,ozone,76.0,μg/m³
2026-07-01T15:00,Bordeaux,44.84,-0.58,ozone,76.0,μg/m³
2026-07-01T16:00,Bordeaux,44.84,-0.58,ozone,75.0,μg/m³
2026-07-01T17:00,Bordeaux,44.84,-0.58,ozone,74.0,μg/m³
2026-07-01T18:00,Bordeaux,44.84,-0.58,ozone,72.0,μg/m³
2026-07-01T19:00,Bordeaux,44.84,-0.58,ozone,66.0,μg/m³
2026-07-01T20:00,Bordeaux,44.84,-0.58,ozone,62.0,μg/m³
2026-07-01T21:00,Bordeaux,44.84,-0.58,ozone,60.0,μg/m³
2026-07-01T22:00,Bordeaux,44.84,-0.58,ozone,57.0,μg/m³
2026-07-01T23:00,Bordeaux,44.84,-0.58,ozone,56.0,μg/m³
2026-07-01T00:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2026-07-01T01:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2026-07-01T02:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2026-07-01T03:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2026-07-01T04:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
