timestamp,site,latitude,longitude,species,value,unit
2025-02-19T05:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2025-02-19T06:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2025-02-19T07:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2025-02-19T08:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2025-02-19T09:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2025-02-19T10:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2025-02-19T11:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2025-02-19T12:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.9,μg/m³
2025-02-19T13:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.1,μg/m³
2025-02-19T14:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.2,μg/m³
2025-02-19T15:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.4,μg/m³
2025-02-19T16:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.6,μg/m³
2025-02-19T17:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.8,μg/m³
2025-02-19T18:00,Bordeaux,44.84,-0.58,sulphur_dioxide,2.2,μg/m³
2025-02-19T19:00,Bordeaux,44.84,-0.58,sulphur_dioxide,2.5,μg/m³
2025-02-19T20:00,Bordeaux,44.84,-0.58,sulphur_dioxide,2.3,μg/m³
2025-02-19T21:00,Bordeaux,44.84,-0.58,sulphur_dioxide,2.4,μg/m³
2025-02-19T22:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.9,μg/m³
2025-02-19T23:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.2,μg/m³
2025-02-19T00:00,Bordeaux,44.84,-0.58,carbon_monoxide,208.0,μg/m³
2025-02-19T01:00,Bordeaux,44.84,-0.58,carbon_monoxide,207.0,μg/m³
2025-02-19T02:00,Bordeaux,44.84,-0.58,carbon_monoxide,203.0,μg/m³
2025-02-19T03:00,Bordeaux,44.84,-0.58,carbon_monoxide,201.0,μg/m³
2025-02-19T04:00,Bordeaux,44.84,-0.58,carbon_monoxide,205.0,μg/m³
2025-02-19T05:00,Bordeaux,44.84,-0.58,carbon_monoxide,198.0,μg/m³
2025-02-19T06:00,Bordeaux,44.84,-0.58,carbon_monoxide,203.0,μg/m³
2025-02-19T07:00,Bordeaux,44.84,-0.58,carbon_monoxide,201.0,μg/m³
2025-02-19T08:00,Bordeaux,44.84,-0.58,carbon_monoxide,194.0,μg/m³
2025-02-19T09:00,Bordeaux,44.84,-0.58,carbon_monoxide,184.0,μg/m³
2025-02-19T10:00,Bordeaux,44.84,-0.58,carbon_monoxide,177.0,μg/m³
2025-02-19T11:00,Bordeaux,44.84,-0.58,carbon_monoxide,167.0,μg/m³
2025-02-19T12:00,Bordeaux,44.84,-0.58,carbon_monoxide,163.0,μg/m³
2025-02-19T13:00,Bordeaux,44.84,-0.58,carbon_monoxide,163.0,μg/m³
2025-02-19T14:00,Bordeaux,44.84,-0.58,carbon_monoxide,166.0,μg/m³
2025-02-19T15:00,Bordeaux,44.84,-0.58,carbon_monoxide,170.0,μg/m³
2025-02-19T16:00,Bordeaux,44.84,-0.58,carbon_monoxide,187.0,μg/m³
2025-02-19T17:00,Bordeaux,44.84,-0.58,carbon_monoxide,242.0,μg/m³
2025-02-19T18:00,Bordeaux,44.84,-0.58,carbon_monoxide,294.0,μg/m³
2025-02-19T19:00,Bordeaux,44.84,-0.58,carbon_monoxide,340.0,μg/m³
2025-02-19T20:00,Bordeaux,44.84,-0.58,carbon_monoxide,331.0,μg/m³
2025-02-19T21:00,Bordeaux,44.84,-0.58,carbon_monoxide,317.0,μg/m³
2025-02-19T22:00,Bordeaux,44.84,-0.58,carbon_monoxide,320.0,μg/m³
2025-02-19T23:00,Bordeaux,44.84,-0.58,carbon_monoxide,305.0,μg/m³
