timestamp,site,latitude,longitude,species,value,unit
2025-06-12T07:00,Marseille,43.3,5.37,nitrogen_dioxide,17.0,μg/m³
2025-06-12T08:00,Marseille,43.3,5.37,nitrogen_dioxide,10.1,μg/m³
2025-06-12T09:00,Marseille,43.3,5.37,nitrogen_dioxide,8.2,μg/m³
2025-06-12T10:00,Marseille,43.3,5.37,nitrogen_dioxide,5.7,μg/m³
2025-06-12T11:00,Marseille,43.3,5.37,nitrogen_dioxide,4.2,μg/m³
2025-06-12T12:00,Marseille,43.3,5.37,nitrogen_dioxide,3.6,μg/m³
2025-06-12T13:00,Marseille,43.3,5.37,nitrogen_dioxide,3.4,μg/m³
2025-06-12T14:00,Marseille,43.3,5.37,nitrogen_dioxide,3.7,μg/m³
2025-06-12T15:00,Marseille,43.3,5.37,nitrogen_dioxide,4.7,μg/m³
2025-06-12T16:00,Marseille,43.3,5.37,nitrogen_dioxide,6.0,μg/m³
2025-06-12T17:00,Marseille,43.3,5.37,nitrogen_dioxide,7.8,μg/m³
2025-06-12T18:00,Marseille,43.3,5.37,nitrogen_dioxide,9.6,μg/m³
2025-06-12T19:00,Marseille,43.3,5.37,nitrogen_dioxide,12.7,μg/m³
2025-06-12T20:00,Marseille,43.3,5.37,nitrogen_dioxide,15.7,μg/m³
2025-06-12T21:00,Marseille,43.3,5.37,nitrogen_dioxide,18.4,μg/m³
2025-06-12T22:00,Marseille,43.3,5.37,nitrogen_dioxide,18.9,μg/m³
2025-06-12T23:00,Marseille,43.3,5.37,nitrogen_dioxide,21.6,μg/m³
2025-06-12T00:00,Marseille,43.3,5.37,ozone,68.0,μg/m³
2025-06-12T01:00,Marseille,43.3,5.37,ozone,65.0,μg/m³
2025-06-12T02:00,Marseille,43.3,5.37,ozone,58.0,μg/m³
2025-06-12T03:00,Marseille,43.3,5.37,ozone,73.0,μg/m³
2025-06-12T04:00,Marseille,43.3,5.37,ozone,74.0,μg/m³
2025-06-12T05:00,Marseille,43.3,5.37,ozone,69.0,μg/m³
2025-06-12T06:00,Marseille,43.3,5.37,ozone,69.0,μg/m³
2025-06-12T07:00,Marseille,43.3,5.37,ozone,84.0,μg/m³
2025-06-12T08:00,Marseille,43.3,5.37,ozone,90.0,μg/m³
2025-06-12T09:00,Marseille,43.3,5.37,ozone,103.0,μg/m³
2025-06-12T10:00,Marseille,43.3,5.37,ozone,110.0,μg/m³
2025-06-12T11:00,Marseille,43.3,5.37,ozone,113.0,μg/m³
2025-06-12T12:00,Marseille,43.3,5.37,ozone,122.0,μg/m³
2025-06-12T13:00,Marseille,43.3,5.37,ozone,127.0,μg/m³
2025-06-12T14:00,Marseille,43.3,5.37,ozone,127.0,μg/m³
2025-06-12T15:00,Marseille,43.3,5.37,ozone,124.0,μg/m³
2025-06-12T16:00,Marseille,43.3,5.37,ozone,120.0,μg/m³
2025-06-12T17:00,Marseille,43.3,5.37,ozone,111.0,μg/m³
2025-06-12T18:00,Marseille,43.3,5.37,ozone,104.0,μg/m³
2025-06-12T19:00,Marseille,43.3,5.37,ozone,96.0,μg/m³
2025-06-12T20:00,Marseille,43.3,5.37,ozone,90.0,μg/m³
2025-06-12T21:00,Marseille,43.3,5.37,ozone,78.0,μg/m³
2025-06-12T22:00,Marseille,43.3,5.37,ozone,73.0,μg/m³
2025-06-12T23:00,Marseille,43.3,5.37,ozone,65.0,μg/m³
2025-06-12T00:00,Marseille,43.3,5.37,sulphur_dioxide,1.4,μg/m³
2025-06-12T01:00,Marseille,43.3,5.37,sulphur_dioxide,1.3,μg/m³
2025-06-12T02:00,Marseille,43.3,5.37,sulphur_dioxide,1.3,μg/m³
2025-06-12T03:00,Marseille,43.3,5.37,sulphur_dioxide,1.3,μg/m³
2025-06-12T04:00,Marseille,43.3,5.37,sulphur_dioxide,1.2,μg/m³
2025-06-12T05:00,Marseille,43.3,5.37,sulphur_dioxide,1.5,μg/m³
2025-06-12T06:00,Marseille,43.3,5.37,sulphur_dioxide,1.7,μg/m³
2025-06-12T07:00,Marseille,43.3,5.37,sulphur_dioxide,2.0,μg/m³
2025-06-12T08:00,Marseille,43.3,5.37,sulphur_dioxide,1.9,μg/m³
2025-06-12T09:00,Marseille,43.3,5.37,sulphur_dioxide,1.6,μg/m³
2025-06-12T10:00,Marseille,43.3,5.37,sulphur_dioxide,1.3,μg/m³
2025-06-12T11:00,Marseille,43.3,5.37,sulphur_dioxide,1.2,μg/m³
2025-06-12T12:00,Marseille,43.3,5.37,sulphur_dioxide,1.0,μg/m³
2025-06-12T13:00,Marseille,43.3,5.37,sulphur_dioxide,1.0,μg/m³
2025-06-12T14:00,Marseille,43.3,5.37,sulphur_dioxide,1.0,μg/m³
2025-06-12T15:00,Marseille,43.3,5.37,sulphur_dioxide,1.0,μg/m³
2025-06-12T16:00,Marseille,43.3,5.37,sulphur_dioxide,1.0,μg/m³
2025-06-12T17:00,Marseille,43.3,5.37,sulphur_dioxide,1.2,μg/m³
2025-06-12T18:00,Marseille,43.3,5.37,sulphur_dioxide,1.4,μg/m³
2025-06-12T19:00,Marseille,43.3,5.37,sulphur_dioxide,1.6,μg/m³
2025-06-12T20:00,Marseille,43.3,5.37,sulphur_dioxide,1.8,μg/m³
2025-06-12T21:00,Marseille,43.3,5.37,sulphur_dioxide,2.0,μg/m³
2025-06-12T22:00,Marseille,43.3,5.37,sulphur_dioxide,2.4,μg/m³
2025-06-12T23:00,Marseille,43.3,5.37,sulphur_dioxide,2.3,μg/m³
2025-06-12T00:00,Marseille,43.3,5.37,carbon_monoxide,198.0,μg/m³
2025-06-12T01:00,Marseille,43.3,5.37,carbon_monoxide,192.0,μg/m³
2025-06-12T02:00,Marseille,43.3,5.37,carbon_monoxide,193.0,μg/m³
2025-06-12T03:00,Marseille,43.3,5.37,carbon_monoxide,195.0,μg/m³
2025-06-12T04:00,Marseille,43.3,5.37,carbon_monoxide,195.0,μg/m³
2025-06-12T05:00,Marseille,43.3,5.37,carbon_monoxide,193.0,μg/m³
2025-06-12T06:00,Marseille,43.3,5.37,carbon_monoxide,203.0,μg/m³
2025-06-12T07:00,Marseille,43.3,5.37,carbon_monoxide,203.0,μg/m³
2025-06-12T08:00,Marseille,43.3,5.37,carbon_monoxide,186.0,μg/m³
2025-06-12T09:00,Marseille,43.3,5.37,carbon_monoxide,180.0,μg/m³
2025-06-12T10:00,Marseille,43.3,5.37,carbon_monoxide,169.0,μg/m³
2025-06-12T11:00,Marseille,43.3,5.37,carbon_monoxide,167.0,μg/m³
2025-06-12T12:00,Marseille,43.3,5.37,carbon_monoxide,165.0,μg/m³
2025-06-12T13:00,Marseille,43.3,5.37,carbon_monoxide,162.0,μg/m³
2025-06-12T14:00,Marseille,43.3,5.37,carbon_monoxide,162.0,μg/m³
2025-06-12T15:00,Marseille,43.3,5.37,carbon_monoxide,164.0,μg/m³
2025-06-12T16:00,Marseille,43.3,5.37,carbon_monoxide,164.0,μg/m³
2025-06-12T17:00,Marseille,43.3,5.37,carbon_monoxide,162.0,μg/m³
2025-06-12T18:00,Marseille,43.3,5.37,carbon_monoxide,162.0,μg/m³
2025-06-12T19:00,Marseille,43.3,5.37,carbon_monoxide,168.0,μg/m³
2025-06-12T20:00,Marseille,43.3,5.37,carbon_monoxide,174.0,μg/m³
2025-06-12T21:00,Marseille,43.3,5.37,carbon_monoxide,184.0,μg/m³
2025-06-12T22:00,Marseille,43.3,5.37,carbon_monoxide,187.0,μg/m³
2025-06-12T23:00,Marseille,43.3,5.37,carbon_monoxide,192.0,μg/m³
2025-06-12T00:00,Lille,50.63,3.06,pm2_5,14.3,μg/m³
2025-06-12T01:00,Lille,50.63,3.06,pm2_5,19.6,μg/m³
2025-06-12T02:00,Lille,50.63,3.06,pm2_5,17.2,μg/m³
2025-06-12T03:00,Lille,50.63,3.06,pm2_5,14.8,μg/m³
2025-06-12T04:00,Lille,50.63,3.06,pm2_5,12.5,μg/m³
2025-06-12T05:00,Lille,50.63,3.06,pm2_5,11.5,μg/m³
2025-06-12T06:00,Lille,50.63,3.06,pm2_5,10.3,μg/m³
2025-06-12T07:00,Lille,50.63,3.06,pm2_5,9.4,μg/m³
2025-06-12T08:00,Lille,50.63,3.06,pm2_5,8.5,μg/m³
2025-06-12T09:00,Lille,50.63,3.06,pm2_5,7.3,μg/m³
2025-06-12T10:00,Lille,50.63,3.06,pm2_5,7.0,μg/m³
2025-06-12T11:00,Lille,50.63,3.06,pm2_5,7.7,μg/m³
2025-06-12T12:00,Lille,50.63,3.06,pm2_5,8.2,μg/m³
2025-06-12T13:00,Lille,50.63,3.06,pm2_5,8.8,μg/m³
2025-06-12T14:00,Lille,50.63,3.06,pm2_5,9.1,μg/m³
2025-06-12T15:00,Lille,50.63,3.06,pm2_5,9.4,μg/m³
2025-06-12T16:00,Lille,50.63,3.06,pm2_5,10.3,μg/m³
2025-06-12T17:00,Lille,50.63,3.06,pm2_5,10.4,μg/m³
2025-06-12T18:00,Lille,50.63,3.06,pm2_5,10.1,μg/m³
2025-06-12T19:00,Lille,50.63,3.06,pm2_5,10.7,μg/m³
2025-06-12T20:00,Lille,50.63,3.06,pm2_5,10.8,μg/m³
2025-06-12T21:00,Lille,50.63,3.06,pm2_5,11.9,μg/m³
2025-06-12T22:00,Lille,50.63,3.06,pm2_5,13.2,μg/m³
2025-06-12T23:00,Lille,50.63,3.06,pm2_5,12.5,μg/m³
2025-06-12T00:00,Lille,50.63,3.06,pm10,18.8,μg/m³
2025-06-12T01:00,Lille,50.63,3.06,pm10,22.1,μg/m³
2025-06-12T02:00,Lille,50.63,3.06,pm10,19.8,μg/m³
2025-06-12T03:00,Lille,50.63,3.06,pm10,17.1,μg/m³
2025-06-12T04:00,Lille,50.63,3.06,pm10,14.0,μg/m³
2025-06-12T05:00,Lille,50.63,3.06,pm10,12.7,μg/m³
2025-06-12T06:00,Lille,50.63,3.06,pm10,11.3,μg/m³
2025-06-12T07:00,Lille,50.63,3.06,pm10,10.8,μg/m³
2025-06-12T08:00,Lille,50.63,3.06,pm10,10.0,μg/m³
2025-06-12T09:00,Lille,50.63,3.06,pm10,9.0,μg/m³
2025-06-12T10:00,Lille,50.63,3.06,pm10,9.2,μg/m³
2025-06-12T11:00,Lille,50.63,3.06,pm10,9.0,μg/m³
2025-06-12T12:00,Lille,50.63,3.06,pm10,10.5,μg/m³
2025-06-12T13:00,Lille,50.63,3.06,pm10,10.1,μg/m³
2025-06-12T14:00,Lille,50.63,3.06,pm10,10.6,μg/m³
2025-06-12T15:00,Lille,50.63,3.06,pm10,11.2,μg/m³
2025-06-12T16:00,Lille,50.63,3.06,pm10,12.0,μg/m³
2025-06-12T17:00,Lille,50.63,3.06,pm10,13.2,μg/m³
2025-06-12T18:00,Lille,50.63,3.06,pm10,14.8,μg/m³
2025-06-12T19:00,Lille,50.63,3.06,pm10,14.2,μg/m³
2025-06-12T20:00,Lille,50.63,3.06,pm10,13.4,μg/m³
2025-06-12T21:00,Lille,50.63,3.06,pm10,13.1,μg/m³
2025-06-12T22:00,Lille,50.63,3.06,pm10,15.6,μg/m³
2025-06-12T23:00,Lille,50.63,3.06,pm10,15.6,μg/m³
2025-06-12T00:00,Lille,50.63,3.06,nitrogen_dioxide,11.5,μg/m³
2025-06-12T01:00,Lille,50.63,3.06,nitrogen_dioxide,12.7,μg/m³
2025-06-12T02:00,Lille,50.63,3.06,nitrogen_dioxide,12.9,μg/m³
2025-06-12T03:00,Lille,50.63,3.06,nitrogen_dioxide,11.5,μg/m³
2025-06-12T04:00,Lille,50.63,3.06,nitrogen_dioxide,11.4,μg/m³
2025-06-12T05:00,Lille,50.63,3.06,nitrogen_dioxide,14.7,μg/m³
2025-06-12T06:00,Lille,50.63,3.06,nitrogen_dioxide,15.7,μg/m³
2025-06-12T07:00,Lille,50.63,3.06,nitrogen_dioxide,14.1,μg/m³
2025-06-12T08:00,Lille,50.63,3.06,nitrogen_dioxide,11.9,μg/m³
2025-06-12T09:00,Lille,50.63,3.06,nitrogen_dioxide,9.0,μg/m³
2025-06-12T10:00,Lille,50.63,3.06,nitrogen_dioxide,5.4,μg/m³
2025-06-12T11:00,Lille,50.63,3.06,nitrogen_dioxide,4.0,μg/m³
2025-06-12T12:00,Lille,50.63,3.06,nitrogen_dioxide,3.1,μg/m³
2025-06-12T13:00,Lille,50.63,3.06,nitrogen_dioxide,2.8,μg/m³
2025-06-12T14:00,Lille,50.63,3.06,nitrogen_dioxide,3.2,μg/m³
2025-06-12T15:00,Lille,50.63,3.06,nitrogen_dioxide,3.7,μg/m³
2025-06-12T16:00,Lille,50.63,3.06,nitrogen_dioxide,4.7,μg/m³
2025-06-12T17:00,Lille,50.63,3.06,nitrogen_dioxide,7.5,μg/m³
2025-06-12T18:00,Lille,50.63,3.06,nitrogen_dioxide,5.7,μg/m³
2025-06-12T19:00,Lille,50.63,3.06,nitrogen_dioxide,6.8,μg/m³
2025-06-12T20:00,Lille,50.63,3.06,nitrogen_dioxide,8.1,μg/m³
2025-06-12T21:00,Lille,50.63,3.06,nitrogen_dioxide,8.9,μg/m³
2025-06-12T22:00,Lille,50.63,3.06,nitrogen_dioxide,9.3,μg/m³
2025-06-12T23:00,Lille,50.63,3.06,nitrogen_dioxide,9.5,μg/m³
2025-06-12T00:00,Lille,50.63,3.06,ozone,80.0,μg/m³
2025-06-12T01:00,Lille,50.63,3.06,ozone,73.0,μg/m³
2025-06-12T02:00,Lille,50.63,3.06,ozone,66.0,μg/m³
2025-06-12T03:00,Lille,50.63,3.06,ozone,64.0,μg/m³
2025-06-12T04:00,Lille,50.63,3.06,ozone,68.0,μg/m³
2025-06-12T05:00,Lille,50.63,3.06,ozone,60.0,μg/m³
2025-06-12T06:00,Lille,50.63,3.06,ozone,62.0,μg/m³
2025-06-12T07:00,Lille,50.63,3.06,ozone,63.0,μg/m³
2025-06-12T08:00,Lille,50.63,3.06,ozone,68.0,μg/m³
2025-06-12T09:00,Lille,50.63,3.06,ozone,81.0,μg/m³
2025-06-12T10:00,Lille,50.63,3.06,ozone,95.0,μg/m³
2025-06-12T11:00,Lille,50.63,3.06,ozone,107.0,μg/m³
2025-06-12T12:00,Lille,50.63,3.06,ozone,112.0,μg/m³
2025-06-12T13:00,Lille,50.63,3.06,ozone,114.0,μg/m³
2025-06-12T14:00,Lille,50.63,3.06,ozone,116.0,μg/m³
2025-06-12T15:00,Lille,50.63,3.06,ozone,115.0,μg/m³
2025-06-12T16:00,Lille,50.63,3.06,ozone,115.0,μg/m³
2025-06-12T17:00,Lille,50.63,3.06,ozone,112.0,μg/m³
2025-06-12T18:00,Lille,50.63,3.06,ozone,110.0,μg/m³
2025-06-12T19:00,Lille,50.63,3.06,ozone,102.0,μg/m³
2025-06-12T20:00,Lille,50.63,3.06,ozone,93.0,μg/m³
2025-06-12T21:00,Lille,50.63,3.06,ozone,86.0,μg/m³
2025-06-12T22:00,Lille,50.63,3.06,ozone,80.0,μg/m³
2025-06-12T23:00,Lille,50.63,3.06,ozone,68.0,μg/m³
2025-06-12T00:00,Lille,50.63,3.06,sulphur_dioxide,3.4,μg/m³
2025-06-12T01:00,Lille,50.63,3.06,sulphur_dioxide,2.9,μg/m³
2025-06-12T02:00,Lille,50.63,3.06,sulphur_dioxide,3.1,μg/m³
2025-06-12T03:00,Lille,50.63,3.06,sulphur_dioxide,2.4,μg/m³
2025-06-12T04:00,Lille,50.63,3.06,sulphur_dioxide,2.0,μg/m³
2025-06-12T05:00,Lille,50.63,3.06,sulphur_dioxide,1.9,μg/m³
2025-06-12T06:00,Lille,50.63,3.06,sulphur_dioxide,2.1,μg/m³
2025-06-12T07:00,Lille,50.63,3.06,sulphur_dioxide,2.0,μg/m³
2025-06-12T08:00,Lille,50.63,3.06,sulphur_dioxide,2.0,μg/m³
2025-06-12T09:00,Lille,50.63,3.06,sulphur_dioxide,1.8,μg/m³
2025-06-12T10:00,Lille,50.63,3.06,sulphur_dioxide,1.6,μg/m³
2025-06-12T11:00,Lille,50.63,3.06,sulphur_dioxide,1.1,μg/m³
2025-06-12T12:00,Lille,50.63,3.06,sulphur_dioxide,0.9,μg/m³
2025-06-12T13:00,Lille,50.63,3.06,sulphur_dioxide,0.7,μg/m³
2025-06-12T14:00,Lille,50.63,3.06,sulphur_dioxide,0.7,μg/m³
2025-06-12T15:00,Lille,50.63,3.06,sulphur_dioxide,0.6,μg/m³
2025-06-12T16:00,Lille,50.63,3.06,sulphur_dioxide,0.6,μg/m³
2025-06-12T17:00,Lille,50.63,3.06,sulphur_dioxide,0.5,μg/m³
2025-06-12T18:00,Lille,50.63,3.06,sulphur_dioxide,0.4,μg/m³
2025-06-12T19:00,Lille,50.63,3.06,sulphur_dioxide,0.5,μg/m³
2025-06-12T20:00,Lille,50.63,3.06,sulphur_dioxide,0.6,μg/m³
2025-06-12T21:00,Lille,50.63,3.06,sulphur_dioxide,0.6,μg/m³
2025-06-12T22:00,Lille,50.63,3.06,sulphur_dioxide,0.5,μg/m³
2025-06-12T23:00,Lille,50.63,3.06,sulphur_dioxide,0.6,μg/m³
2025-06-12T00:00,Lille,50.63,3.06,carbon_monoxide,289.0,μg/m³
2025-06-12T01:00,Lille,50.63,3.06,carbon_monoxide,293.0,μg/m³
2025-06-12T02:00,Lille,50.63,3.06,carbon_monoxide,295.0,μg/m³
2025-06-12T03:00,Lille,50.63,3.06,carbon_monoxide,273.0,μg/m³
2025-06-12T04:00,Lille,50.63,3.06,carbon_monoxide,250.0,μg/m³
2025-06-12T05:00,Lille,50.63,3.06,carbon_monoxide,242.0,μg/m³
2025-06-12T06:00,Lille,50.63,3.06,carbon_monoxide,241.0,μg/m³
2025-06-12T07:00,Lille,50.63,3.06,carbon_monoxide,236.0,μg/m³
2025-06-12T08:00,Lille,50.63,3.06,carbon_monoxide,225.0,μg/m³
2025-06-12T09:00,Lille,50.63,3.06,carbon_monoxide,212.0,μg/m³
2025-06-12T10:00,Lille,50.63,3.06,carbon_monoxide,208.0,μg/m³
2025-06-12T11:00,Lille,50.63,3.06,carbon_monoxide,204.0,μg/m³
2025-06-12T12:00,Lille,50.63,3.06,carbon_monoxide,199.0,μg/m³
2025-06-12T13:00,Lille,50.63,3.06,carbon_monoxide,196.0,μg/m³
2025-06-12T14:00,Lille,50.63,3.06,carbon_monoxide,196.0,μg/m³
2025-06-12T15:00,Lille,50.63,3.06,carbon_monoxide,195.0,μg/m³
2025-06-12T16:00,Lille,50.63,3.06,carbon_monoxide,192.0,μg/m³
2025-06-12T17:00,Lille,50.63,3.06,carbon_monoxide,190.0,μg/m³
2025-06-12T18:00,Lille,50.63,3.06,carbon_monoxide,188.0,μg/m³
2025-06-12T19:00,Lille,50.63,3.06,carbon_monoxide,196.0,μg/m³
2025-06-12T20:00,Lille,50.63,3.06,carbon_monoxide,189.0,μg/m³
2025-06-12T21:00,Lille,50.63,3.06,carbon_monoxide,196.0,μg/m³
2025-06-12T22:00,Lille,50.63,3.06,carbon_monoxide,198.0,μg/m³
2025-06-12T23:00,Lille,50.63,3.06,carbon_monoxide,196.0,μg/m³
2025-06-12T00:00,Bordeaux,44.84,-0.58,pm2_5,11.7,μg/m³
2025-06-12T01:00,Bordeaux,44.84,-0.58,pm2_5,10.6,μg/m³
2025-06-12T02:00,Bordeaux,44.84,-0.58,pm2_5,11.8,μg/m³
2025-06-12T03:00,Bordeaux,44.84,-0.58,pm2_5,9.7,μg/m³
2025-06-12T04:00,Bordeaux,44.84,-0.58,pm2_5,12.1,μg/m³
2025-06-12T05:00,Bordeaux,44.84,-0.58,pm2_5,9.8,μg/m³
2025-06-12T06:00,Bordeaux,44.84,-0.58,pm2_5,10.8,μg/m³
2025-06-12T07:00,Bordeaux,44.84,-0.58,pm2_5,12.1,μg/m³
2025-06-12T08:00,Bordeaux,44.84,-0.58,pm2_5,12.3,μg/m³
2025-06-12T09:00,Bordeaux,44.84,-0.58,pm2_5,13.0,μg/m³
2025-06-12T10:00,Bordeaux,44.84,-0.58,pm2_5,11.8,μg/m³
2025-06-12T11:00,Bordeaux,44.84,-0.58,pm2_5,11.4,μg/m³
2025-06-12T12:00,Bordeaux,44.84,-0.58,pm2_5,10.2,μg/m³
2025-06-12T13:00,Bordeaux,44.84,-0.58,pm2_5,9.5,μg/m³
2025-06-12T14:00,Bordeaux,44.84,-0.58,pm2_5,8.9,μg/m³
2025-06-12T15:00,Bordeaux,44.84,-0.58,pm2_5,8.3,μg/m³
2025-06-12T16:00,Bordeaux,44.84,-0.58,pm2_5,8.2,μg/m³
2025-06-12T17:00,Bordeaux,44.84,-0.58,pm2_5,7.9,μg/m³
2025-06-12T18:00,Bordeaux,44.84,-0.58,pm2_5,7.3,μg/m³
2025-06-12T19:00,Bordeaux,44.84,-0.58,pm2_5,6.3,μg/m³
2025-06-12T20:00,Bordeaux,44.84,-0.58,pm2_5,6.4,μg/m³
2025-06-12T21:00,Bordeaux,44.84,-0.58,pm2_5,6.2,μg/m³
2025-06-12T22:00,Bordeaux,44.84,-0.58,pm2_5,6.5,μg/m³
2025-06-12T23:00,Bordeaux,44.84,-0.58,pm2_5,6.5,μg/m³
2025-06-12T00:00,Bordeaux,44.84,-0.58,pm10,15.3,μg/m³
2025-06-12T01:00,Bordeaux,44.84,-0.58,pm10,14.0,μg/m³
2025-06-12T02:00,Bordeaux,44.84,-0.58,pm10,16.6,μg/m³
2025-06-12T03:00,Bordeaux,44.84,-0.58,pm10,13.3,μg/m³
2025-06-12T04:00,Bordeaux,44.84,-0.58,pm10,16.0,μg/m³
2025-06-12T05:00,Bordeaux,44.84,-0.58,pm10,14.1,μg/m³
2025-06-12T06:00,Bordeaux,44.84,-0.58,pm10,15.3,μg/m³
2025-06-12T07:00,Bordeaux,44.84,-0.58,pm10,18.9,μg/m³
2025-06-12T08:00,Bordeaux,44.84,-0.58,pm10,16.4,μg/m³
2025-06-12T09:00,Bordeaux,44.84,-0.58,pm10,16.7,μg/m³
2025-06-12T10:00,Bordeaux,44.84,-0.58,pm10,18.8,μg/m³
2025-06-12T11:00,Bordeaux,44.84,-0.58,pm10,19.6,μg/m³
2025-06-12T12:00,Bordeaux,44.84,-0.58,pm10,19.9,μg/m³
2025-06-12T13:00,Bordeaux,44.84,-0.58,pm10,19.7,μg/m³
2025-06-12T14:00,Bordeaux,44.84,-0.58,pm10,16.9,μg/m³
2025-06-12T15:00,Bordeaux,44.84,-0.58,pm10,16.6,μg/m³
2025-06-12T16:00,Bordeaux,44.84,-0.58,pm10,16.3,μg/m³
2025-06-12T17:00,Bordeaux,44.84,-0.58,pm10,15.8,μg/m³
2025-06-12T18:00,Bordeaux,44.84,-0.58,pm10,13.2,μg/m³
2025-06-12T19:00,Bordeaux,44.84,-0.58,pm10,11.6,μg/m³
2025-06-12T20:00,Bordeaux,44.84,-0.58,pm10,9.5,μg/m³
2025-06-12T21:00,Bordeaux,44.84,-0.58,pm10,10.5,μg/m³
2025-06-12T22:00,Bordeaux,44.84,-0.58,pm10,10.4,μg/m³
2025-06-12T23:00,Bordeaux,44.84,-0.58,pm10,10.6,μg/m³
2025-06-12T00:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.7,μg/m³
2025-06-12T01:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.3,μg/m³
2025-06-12T02:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.5,μg/m³
2025-06-12T03:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.2,μg/m³
2025-06-12T04:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.0,μg/m³
2025-06-12T05:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,9.1,μg/m³
2025-06-12T06:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,12.3,μg/m³
2025-06-12T07:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.7,μg/m³
2025-06-12T08:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.1,μg/m³
2025-06-12T09:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.5,μg/m³
2025-06-12T10:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.6,μg/m³
2025-06-12T11:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.2,μg/m³
2025-06-12T12:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,1.9,μg/m³
2025-06-12T13:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.0,μg/m³
2025-06-12T14:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.3,μg/m³
2025-06-12T15:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.7,μg/m³
2025-06-12T16:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.6,μg/m³
2025-06-12T17:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.5,μg/m³
2025-06-12T18:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.4,μg/m³
2025-06-12T19:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.5,μg/m³
2025-06-12T20:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.1,μg/m³
2025-06-12T21:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.8,μg/m³
2025-06-12T22:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.3,μg/m³
2025-06-12T23:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.3,μg/m³
2025-06-12T00:00,Bordeaux,44.84,-0.58,ozone,67.0,μg/m³
2025-06-12T01:00,Bordeaux,44.84,-0.58,ozone,68.0,μg/m³
2025-06-12T02:00,Bordeaux,44.84,-0.58,ozone,57.0,μg/m³
2025-06-12T03:00,Bordeaux,44.84,-0.58,ozone,61.0,μg/m³
2025-06-12T04:00,Bordeaux,44.84,-0.58,ozone,63.0,μg/m³
2025-06-12T05:00,Bordeaux,44.84,-0.58,ozone,54.0,μg/m³
2025-06-12T06:00,Bordeaux,44.84,-0.58,ozone,62.0,μg/m³
2025-06-12T07:00,Bordeaux,44.84,-0.58,ozone,60.0,μg/m³
2025-06-12T08:00,Bordeaux,44.84,-0.58,ozone,70.0,μg/m³
2025-06-12T09:00,Bordeaux,44.84,-0.58,ozone,83.0,μg/m³
2025-06-12T10:00,Bordeaux,44.84,-0.58,ozone,88.0,μg/m³
2025-06-12T11:00,Bordeaux,44.84,-0.58,ozone,89.0,μg/m³
2025-06-12T12:00,Bordeaux,44.84,-0.58,ozone,90.0,μg/m³
2025-06-12T13:00,Bordeaux,44.84,-0.58,ozone,92.0,μg/m³
2025-06-12T14:00,Bordeaux,44.84,-0.58,ozone,90.0,μg/m³
2025-06-12T15:00,Bordeaux,44.84,-0.58,ozone,91.0,μg/m³
2025-06-12T16:00,Bordeaux,44.84,-0.58,ozone,88.0,μg/m³
2025-06-12T17:00,Bordeaux,44.84,-0.58,ozone,85.0,μg/m³
2025-06-12T18:00,Bordeaux,44.84,-0.58,ozone,80.0,μg/m³
2025-06-12T19:00,Bordeaux,44.84,-0.58,ozone,75.0,μg/m³
2025-06-12T20:00,Bordeaux,44.84,-0.58,ozone,72.0,μg/m³
2025-06-12T21:00,Bordeaux,44.84,-0.58,ozone,67.0,μg/m³
2025-06-12T22:00,Bordeaux,44.84,-0.58,ozone,63.0,μg/m³
2025-06-12T23:00,Bordeaux,44.84,-0.58,ozone,59.0,μg/m³
2025-06-12T00:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2025-06-12T01:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2025-06-12T02:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2025-06-12T03:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2025-06-12T04:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
