timestamp,site,latitude,longitude,species,value,unit
2024-11-07T07:00,Marseille,43.3,5.37,nitrogen_dioxide,32.8,μg/m³
2024-11-07T08:00,Marseille,43.3,5.37,nitrogen_dioxide,28.5,μg/m³
2024-11-07T09:00,Marseille,43.3,5.37,nitrogen_dioxide,15.0,μg/m³
2024-11-07T10:00,Marseille,43.3,5.37,nitrogen_dioxide,9.4,μg/m³
2024-11-07T11:00,Marseille,43.3,5.37,nitrogen_dioxide,6.4,μg/m³
2024-11-07T12:00,Marseille,43.3,5.37,nitrogen_dioxide,6.0,μg/m³
2024-11-07T13:00,Marseille,43.3,5.37,nitrogen_dioxide,5.7,μg/m³
2024-11-07T14:00,Marseille,43.3,5.37,nitrogen_dioxide,5.8,μg/m³
2024-11-07T15:00,Marseille,43.3,5.37,nitrogen_dioxide,6.3,μg/m³
2024-11-07T16:00,Marseille,43.3,5.37,nitrogen_dioxide,13.5,μg/m³
2024-11-07T17:00,Marseille,43.3,5.37,nitrogen_dioxide,23.3,μg/m³
2024-11-07T18:00,Marseille,43.3,5.37,nitrogen_dioxide,27.2,μg/m³
2024-11-07T19:00,Marseille,43.3,5.37,nitrogen_dioxide,26.7,μg/m³
2024-11-07T20:00,Marseille,43.3,5.37,nitrogen_dioxide,21.7,μg/m³
2024-11-07T21:00,Marseille,43.3,5.37,nitrogen_dioxide,18.9,μg/m³
2024-11-07T22:00,Marseille,43.3,5.37,nitrogen_dioxide,16.4,μg/m³
2024-11-07T23:00,Marseille,43.3,5.37,nitrogen_dioxide,16.7,μg/m³
2024-11-07T00:00,Marseille,43.3,5.37,ozone,19.0,μg/m³
2024-11-07T01:00,Marseille,43.3,5.37,ozone,22.0,μg/m³
2024-11-07T02:00,Marseille,43.3,5.37,ozone,26.0,μg/m³
2024-11-07T03:00,Marseille,43.3,5.37,ozone,26.0,μg/m³
2024-11-07T04:00,Marseille,43.3,5.37,ozone,34.0,μg/m³
2024-11-07T05:00,Marseille,43.3,5.37,ozone,35.0,μg/m³
2024-11-07T06:00,Marseille,43.3,5.37,ozone,26.0,μg/m³
2024-11-07T07:00,Marseille,43.3,5.37,ozone,31.0,μg/m³
2024-11-07T08:00,Marseille,43.3,5.37,ozone,37.0,μg/m³
2024-11-07T09:00,Marseille,43.3,5.37,ozone,47.0,μg/m³
2024-11-07T10:00,Marseille,43.3,5.37,ozone,69.0,μg/m³
2024-11-07T11:00,Marseille,43.3,5.37,ozone,83.0,μg/m³
2024-11-07T12:00,Marseille,43.3,5.37,ozone,85.0,μg/m³
2024-11-07T13:00,Marseille,43.3,5.37,ozone,86.0,μg/m³
2024-11-07T14:00,Marseille,43.3,5.37,ozone,84.0,μg/m³
2024-11-07T15:00,Marseille,43.3,5.37,ozone,83.0,μg/m³
2024-11-07T16:00,Marseille,43.3,5.37,ozone,73.0,μg/m³
2024-11-07T17:00,Marseille,43.3,5.37,ozone,65.0,μg/m³
2024-11-07T18:00,Marseille,43.3,5.37,ozone,62.0,μg/m³
2024-11-07T19:00,Marseille,43.3,5.37,ozone,61.0,μg/m³
2024-11-07T20:00,Marseille,43.3,5.37,ozone,62.0,μg/m³
2024-11-07T21:00,Marseille,43.3,5.37,ozone,66.0,μg/m³
2024-11-07T22:00,Marseille,43.3,5.37,ozone,61.0,μg/m³
2024-11-07T23:00,Marseille,43.3,5.37,ozone,60.0,μg/m³
2024-11-07T00:00,Marseille,43.3,5.37,sulphur_dioxide,4.2,μg/m³
2024-11-07T01:00,Marseille,43.3,5.37,sulphur_dioxide,3.0,μg/m³
2024-11-07T02:00,Marseille,43.3,5.37,sulphur_dioxide,2.1,μg/m³
2024-11-07T03:00,Marseille,43.3,5.37,sulphur_dioxide,2.1,μg/m³
2024-11-07T04:00,Marseille,43.3,5.37,sulphur_dioxide,1.9,μg/m³
2024-11-07T05:00,Marseille,43.3,5.37,sulphur_dioxide,2.2,μg/m³
2024-11-07T06:00,Marseille,43.3,5.37,sulphur_dioxide,2.7,μg/m³
2024-11-07T07:00,Marseille,43.3,5.37,sulphur_dioxide,2.7,μg/m³
2024-11-07T08:00,Marseille,43.3,5.37,sulphur_dioxide,2.9,μg/m³
2024-11-07T09:00,Marseille,43.3,5.37,sulphur_dioxide,3.0,μg/m³
2024-11-07T10:00,Marseille,43.3,5.37,sulphur_dioxide,2.5,μg/m³
2024-11-07T11:00,Marseille,43.3,5.37,sulphur_dioxide,1.8,μg/m³
2024-11-07T12:00,Marseille,43.3,5.37,sulphur_dioxide,1.7,μg/m³
2024-11-07T13:00,Marseille,43.3,5.37,sulphur_dioxide,1.7,μg/m³
2024-11-07T14:00,Marseille,43.3,5.37,sulphur_dioxide,1.6,μg/m³
2024-11-07T15:00,Marseille,43.3,5.37,sulphur_dioxide,1.6,μg/m³
2024-11-07T16:00,Marseille,43.3,5.37,sulphur_dioxide,2.2,μg/m³
2024-11-07T17:00,Marseille,43.3,5.37,sulphur_dioxide,2.1,μg/m³
2024-11-07T18:00,Marseille,43.3,5.37,sulphur_dioxide,2.3,μg/m³
2024-11-07T19:00,Marseille,43.3,5.37,sulphur_dioxide,2.4,μg/m³
2024-11-07T20:00,Marseille,43.3,5.37,sulphur_dioxide,2.2,μg/m³
2024-11-07T21:00,Marseille,43.3,5.37,sulphur_dioxide,2.2,μg/m³
2024-11-07T22:00,Marseille,43.3,5.37,sulphur_dioxide,2.1,μg/m³
2024-11-07T23:00,Marseille,43.3,5.37,sulphur_dioxide,2.1,μg/m³
2024-11-07T00:00,Marseille,43.3,5.37,carbon_monoxide,261.0,μg/m³
2024-11-07T01:00,Marseille,43.3,5.37,carbon_monoxide,254.0,μg/m³
2024-11-07T02:00,Marseille,43.3,5.37,carbon_monoxide,229.0,μg/m³
2024-11-07T03:00,Marseille,43.3,5.37,carbon_monoxide,215.0,μg/m³
2024-11-07T04:00,Marseille,43.3,5.37,carbon_monoxide,200.0,μg/m³
2024-11-07T05:00,Marseille,43.3,5.37,carbon_monoxide,206.0,μg/m³
2024-11-07T06:00,Marseille,43.3,5.37,carbon_monoxide,224.0,μg/m³
2024-11-07T07:00,Marseille,43.3,5.37,carbon_monoxide,227.0,μg/m³
2024-11-07T08:00,Marseille,43.3,5.37,carbon_monoxide,225.0,μg/m³
2024-11-07T09:00,Marseille,43.3,5.37,carbon_monoxide,187.0,μg/m³
2024-11-07T10:00,Marseille,43.3,5.37,carbon_monoxide,182.0,μg/m³
2024-11-07T11:00,Marseille,43.3,5.37,carbon_monoxide,173.0,μg/m³
2024-11-07T12:00,Marseille,43.3,5.37,carbon_monoxide,172.0,μg/m³
2024-11-07T13:00,Marseille,43.3,5.37,carbon_monoxide,172.0,μg/m³
2024-11-07T14:00,Marseille,43.3,5.37,carbon_monoxide,173.0,μg/m³
2024-11-07T15:00,Marseille,43.3,5.37,carbon_monoxide,176.0,μg/m³
2024-11-07T16:00,Marseille,43.3,5.37,carbon_monoxide,191.0,μg/m³
2024-11-07T17:00,Marseille,43.3,5.37,carbon_monoxide,214.0,μg/m³
2024-11-07T18:00,Marseille,43.3,5.37,carbon_monoxide,210.0,μg/m³
2024-11-07T19:00,Marseille,43.3,5.37,carbon_monoxide,209.0,μg/m³
2024-11-07T20:00,Marseille,43.3,5.37,carbon_monoxide,208.0,μg/m³
2024-11-07T21:00,Marseille,43.3,5.37,carbon_monoxide,197.0,μg/m³
2024-11-07T22:00,Marseille,43.3,5.37,carbon_monoxide,190.0,μg/m³
2024-11-07T23:00,Marseille,43.3,5.37,carbon_monoxide,183.0,μg/m³
2024-11-07T00:00,Lille,50.63,3.06,pm2_5,38.5,μg/m³
2024-11-07T01:00,Lille,50.63,3.06,pm2_5,36.5,μg/m³
2024-11-07T02:00,Lille,50.63,3.06,pm2_5,35.2,μg/m³
2024-11-07T03:00,Lille,50.63,3.06,pm2_5,37.4,μg/m³
2024-11-07T04:00,Lille,50.63,3.06,pm2_5,35.3,μg/m³
2024-11-07T05:00,Lille,50.63,3.06,pm2_5,38.3,μg/m³
2024-11-07T06:00,Lille,50.63,3.06,pm2_5,42.3,μg/m³
2024-11-07T07:00,Lille,50.63,3.06,pm2_5,40.3,μg/m³
2024-11-07T08:00,Lille,50.63,3.06,pm2_5,38.7,μg/m³
2024-11-07T09:00,Lille,50.63,3.06,pm2_5,36.4,μg/m³
2024-11-07T10:00,Lille,50.63,3.06,pm2_5,31.6,μg/m³
2024-11-07T11:00,Lille,50.63,3.06,pm2_5,28.3,μg/m³
2024-11-07T12:00,Lille,50.63,3.06,pm2_5,25.1,μg/m³
2024-11-07T13:00,Lille,50.63,3.06,pm2_5,24.9,μg/m³
2024-11-07T14:00,Lille,50.63,3.06,pm2_5,25.6,μg/m³
2024-11-07T15:00,Lille,50.63,3.06,pm2_5,26.3,μg/m³
2024-11-07T16:00,Lille,50.63,3.06,pm2_5,28.0,μg/m³
2024-11-07T17:00,Lille,50.63,3.06,pm2_5,30.3,μg/m³
2024-11-07T18:00,Lille,50.63,3.06,pm2_5,33.1,μg/m³
2024-11-07T19:00,Lille,50.63,3.06,pm2_5,36.7,μg/m³
2024-11-07T20:00,Lille,50.63,3.06,pm2_5,36.5,μg/m³
2024-11-07T21:00,Lille,50.63,3.06,pm2_5,33.0,μg/m³
2024-11-07T22:00,Lille,50.63,3.06,pm2_5,32.2,μg/m³
2024-11-07T23:00,Lille,50.63,3.06,pm2_5,33.0,μg/m³
2024-11-07T00:00,Lille,50.63,3.06,pm10,50.0,μg/m³
2024-11-07T01:00,Lille,50.63,3.06,pm10,51.0,μg/m³
2024-11-07T02:00,Lille,50.63,3.06,pm10,52.4,μg/m³
2024-11-07T03:00,Lille,50.63,3.06,pm10,53.1,μg/m³
2024-11-07T04:00,Lille,50.63,3.06,pm10,52.2,μg/m³
2024-11-07T05:00,Lille,50.63,3.06,pm10,48.1,μg/m³
2024-11-07T06:00,Lille,50.63,3.06,pm10,47.7,μg/m³
2024-11-07T07:00,Lille,50.63,3.06,pm10,51.0,μg/m³
2024-11-07T08:00,Lille,50.63,3.06,pm10,52.0,μg/m³
2024-11-07T09:00,Lille,50.63,3.06,pm10,45.3,μg/m³
2024-11-07T10:00,Lille,50.63,3.06,pm10,36.0,μg/m³
2024-11-07T11:00,Lille,50.63,3.06,pm10,33.2,μg/m³
2024-11-07T12:00,Lille,50.63,3.06,pm10,33.9,μg/m³
2024-11-07T13:00,Lille,50.63,3.06,pm10,34.5,μg/m³
2024-11-07T14:00,Lille,50.63,3.06,pm10,39.2,μg/m³
2024-11-07T15:00,Lille,50.63,3.06,pm10,36.7,μg/m³
2024-11-07T16:00,Lille,50.63,3.06,pm10,36.7,μg/m³
2024-11-07T17:00,Lille,50.63,3.06,pm10,37.9,μg/m³
2024-11-07T18:00,Lille,50.63,3.06,pm10,38.8,μg/m³
2024-11-07T19:00,Lille,50.63,3.06,pm10,40.5,μg/m³
2024-11-07T20:00,Lille,50.63,3.06,pm10,41.9,μg/m³
2024-11-07T21:00,Lille,50.63,3.06,pm10,41.0,μg/m³
2024-11-07T22:00,Lille,50.63,3.06,pm10,39.9,μg/m³
2024-11-07T23:00,Lille,50.63,3.06,pm10,39.5,μg/m³
2024-11-07T00:00,Lille,50.63,3.06,nitrogen_dioxide,36.5,μg/m³
2024-11-07T01:00,Lille,50.63,3.06,nitrogen_dioxide,35.9,μg/m³
2024-11-07T02:00,Lille,50.63,3.06,nitrogen_dioxide,35.1,μg/m³
2024-11-07T03:00,Lille,50.63,3.06,nitrogen_dioxide,31.0,μg/m³
2024-11-07T04:00,Lille,50.63,3.06,nitrogen_dioxide,30.7,μg/m³
2024-11-07T05:00,Lille,50.63,3.06,nitrogen_dioxide,32.1,μg/m³
2024-11-07T06:00,Lille,50.63,3.06,nitrogen_dioxide,33.9,μg/m³
2024-11-07T07:00,Lille,50.63,3.06,nitrogen_dioxide,38.7,μg/m³
2024-11-07T08:00,Lille,50.63,3.06,nitrogen_dioxide,36.6,μg/m³
2024-11-07T09:00,Lille,50.63,3.06,nitrogen_dioxide,28.5,μg/m³
2024-11-07T10:00,Lille,50.63,3.06,nitrogen_dioxide,23.7,μg/m³
2024-11-07T11:00,Lille,50.63,3.06,nitrogen_dioxide,24.3,μg/m³
2024-11-07T12:00,Lille,50.63,3.06,nitrogen_dioxide,24.4,μg/m³
2024-11-07T13:00,Lille,50.63,3.06,nitrogen_dioxide,25.3,μg/m³
2024-11-07T14:00,Lille,50.63,3.06,nitrogen_dioxide,28.2,μg/m³
2024-11-07T15:00,Lille,50.63,3.06,nitrogen_dioxide,29.0,μg/m³
2024-11-07T16:00,Lille,50.63,3.06,nitrogen_dioxide,37.9,μg/m³
2024-11-07T17:00,Lille,50.63,3.06,nitrogen_dioxide,47.5,μg/m³
2024-11-07T18:00,Lille,50.63,3.06,nitrogen_dioxide,57.2,μg/m³
2024-11-07T19:00,Lille,50.63,3.06,nitrogen_dioxide,54.2,μg/m³
2024-11-07T20:00,Lille,50.63,3.06,nitrogen_dioxide,51.6,μg/m³
2024-11-07T21:00,Lille,50.63,3.06,nitrogen_dioxide,50.8,μg/m³
2024-11-07T22:00,Lille,50.63,3.06,nitrogen_dioxide,49.7,μg/m³
2024-11-07T23:00,Lille,50.63,3.06,nitrogen_dioxide,46.6,μg/m³
2024-11-07T00:00,Lille,50.63,3.06,ozone,0.0,μg/m³
2024-11-07T01:00,Lille,50.63,3.06,ozone,2.0,μg/m³
2024-11-07T02:00,Lille,50.63,3.06,ozone,9.0,μg/m³
2024-11-07T03:00,Lille,50.63,3.06,ozone,8.0,μg/m³
2024-11-07T04:00,Lille,50.63,3.06,ozone,5.0,μg/m³
2024-11-07T05:00,Lille,50.63,3.06,ozone,2.0,μg/m³
2024-11-07T06:00,Lille,50.63,3.06,ozone,0.0,μg/m³
2024-11-07T07:00,Lille,50.63,3.06,ozone,1.0,μg/m³
2024-11-07T08:00,Lille,50.63,3.06,ozone,4.0,μg/m³
2024-11-07T09:00,Lille,50.63,3.06,ozone,13.0,μg/m³
2024-11-07T10:00,Lille,50.63,3.06,ozone,18.0,μg/m³
2024-11-07T11:00,Lille,50.63,3.06,ozone,25.0,μg/m³
2024-11-07T12:00,Lille,50.63,3.06,ozone,22.0,μg/m³
2024-11-07T13:00,Lille,50.63,3.06,ozone,25.0,μg/m³
2024-11-07T14:00,Lille,50.63,3.06,ozone,28.0,μg/m³
2024-11-07T15:00,Lille,50.63,3.06,ozone,30.0,μg/m³
2024-11-07T16:00,Lille,50.63,3.06,ozone,20.0,μg/m³
2024-11-07T17:00,Lille,50.63,3.06,ozone,12.0,μg/m³
2024-11-07T18:00,Lille,50.63,3.06,ozone,6.0,μg/m³
2024-11-07T19:00,Lille,50.63,3.06,ozone,3.0,μg/m³
2024-11-07T20:00,Lille,50.63,3.06,ozone,2.0,μg/m³
2024-11-07T21:00,Lille,50.63,3.06,ozone,1.0,μg/m³
2024-11-07T22:00,Lille,50.63,3.06,ozone,1.0,μg/m³
2024-11-07T23:00,Lille,50.63,3.06,ozone,1.0,μg/m³
2024-11-07T00:00,Lille,50.63,3.06,sulphur_dioxide,2.7,μg/m³
2024-11-07T01:00,Lille,50.63,3.06,sulphur_dioxide,2.8,μg/m³
2024-11-07T02:00,Lille,50.63,3.06,sulphur_dioxide,3.0,μg/m³
2024-11-07T03:00,Lille,50.63,3.06,sulphur_dioxide,3.5,μg/m³
2024-11-07T04:00,Lille,50.63,3.06,sulphur_dioxide,3.2,μg/m³
2024-11-07T05:00,Lille,50.63,3.06,sulphur_dioxide,3.0,μg/m³
2024-11-07T06:00,Lille,50.63,3.06,sulphur_dioxide,2.8,μg/m³
2024-11-07T07:00,Lille,50.63,3.06,sulphur_dioxide,2.8,μg/m³
2024-11-07T08:00,Lille,50.63,3.06,sulphur_dioxide,2.6,μg/m³
2024-11-07T09:00,Lille,50.63,3.06,sulphur_dioxide,2.6,μg/m³
2024-11-07T10:00,Lille,50.63,3.06,sulphur_dioxide,2.5,μg/m³
2024-11-07T11:00,Lille,50.63,3.06,sulphur_dioxide,2.6,μg/m³
2024-11-07T12:00,Lille,50.63,3.06,sulphur_dioxide,2.9,μg/m³
2024-11-07T13:00,Lille,50.63,3.06,sulphur_dioxide,3.2,μg/m³
2024-11-07T14:00,Lille,50.63,3.06,sulphur_dioxide,3.2,μg/m³
2024-11-07T15:00,Lille,50.63,3.06,sulphur_dioxide,2.6,μg/m³
2024-11-07T16:00,Lille,50.63,3.06,sulphur_dioxide,2.1,μg/m³
2024-11-07T17:00,Lille,50.63,3.06,sulphur_dioxide,2.1,μg/m³
2024-11-07T18:00,Lille,50.63,3.06,sulphur_dioxide,3.1,μg/m³
2024-11-07T19:00,Lille,50.63,3.06,sulphur_dioxide,4.0,μg/m³
2024-11-07T20:00,Lille,50.63,3.06,sulphur_dioxide,4.8,μg/m³
2024-11-07T21:00,Lille,50.63,3.06,sulphur_dioxide,5.2,μg/m³
2024-11-07T22:00,Lille,50.63,3.06,sulphur_dioxide,4.5,μg/m³
2024-11-07T23:00,Lille,50.63,3.06,sulphur_dioxide,3.8,μg/m³
2024-11-07T00:00,Lille,50.63,3.06,carbon_monoxide,354.0,μg/m³
2024-11-07T01:00,Lille,50.63,3.06,carbon_monoxide,342.0,μg/m³
2024-11-07T02:00,Lille,50.63,3.06,carbon_monoxide,336.0,μg/m³
2024-11-07T03:00,Lille,50.63,3.06,carbon_monoxide,352.0,μg/m³
2024-11-07T04:00,Lille,50.63,3.06,carbon_monoxide,344.0,μg/m³
2024-11-07T05:00,Lille,50.63,3.06,carbon_monoxide,340.0,μg/m³
2024-11-07T06:00,Lille,50.63,3.06,carbon_monoxide,348.0,μg/m³
2024-11-07T07:00,Lille,50.63,3.06,carbon_monoxide,341.0,μg/m³
2024-11-07T08:00,Lille,50.63,3.06,carbon_monoxide,316.0,μg/m³
2024-11-07T09:00,Lille,50.63,3.06,carbon_monoxide,281.0,μg/m³
2024-11-07T10:00,Lille,50.63,3.06,carbon_monoxide,262.0,μg/m³
2024-11-07T11:00,Lille,50.63,3.06,carbon_monoxide,250.0,μg/m³
2024-11-07T12:00,Lille,50.63,3.06,carbon_monoxide,271.0,μg/m³
2024-11-07T13:00,Lille,50.63,3.06,carbon_monoxide,289.0,μg/m³
2024-11-07T14:00,Lille,50.63,3.06,carbon_monoxide,265.0,μg/m³
2024-11-07T15:00,Lille,50.63,3.06,carbon_monoxide,293.0,μg/m³
2024-11-07T16:00,Lille,50.63,3.06,carbon_monoxide,301.0,μg/m³
2024-11-07T17:00,Lille,50.63,3.06,carbon_monoxide,296.0,μg/m³
2024-11-07T18:00,Lille,50.63,3.06,carbon_monoxide,342.0,μg/m³
2024-11-07T19:00,Lille,50.63,3.06,carbon_monoxide,371.0,μg/m³
2024-11-07T20:00,Lille,50.63,3.06,carbon_monoxide,360.0,μg/m³
2024-11-07T21:00,Lille,50.63,3.06,carbon_monoxide,357.0,μg/m³
2024-11-07T22:00,Lille,50.63,3.06,carbon_monoxide,357.0,μg/m³
2024-11-07T23:00,Lille,50.63,3.06,carbon_monoxide,341.0,μg/m³
2024-11-07T00:00,Bordeaux,44.84,-0.58,pm2_5,17.1,μg/m³
2024-11-07T01:00,Bordeaux,44.84,-0.58,pm2_5,17.6,μg/m³
2024-11-07T02:00,Bordeaux,44.84,-0.58,pm2_5,16.7,μg/m³
2024-11-07T03:00,Bordeaux,44.84,-0.58,pm2_5,15.8,μg/m³
2024-11-07T04:00,Bordeaux,44.84,-0.58,pm2_5,16.6,μg/m³
2024-11-07T05:00,Bordeaux,44.84,-0.58,pm2_5,18.3,μg/m³
2024-11-07T06:00,Bordeaux,44.84,-0.58,pm2_5,19.1,μg/m³
2024-11-07T07:00,Bordeaux,44.84,-0.58,pm2_5,20.0,μg/m³
2024-11-07T08:00,Bordeaux,44.84,-0.58,pm2_5,17.8,μg/m³
2024-11-07T09:00,Bordeaux,44.84,-0.58,pm2_5,14.0,μg/m³
2024-11-07T10:00,Bordeaux,44.84,-0.58,pm2_5,17.3,μg/m³
2024-11-07T11:00,Bordeaux,44.84,-0.58,pm2_5,13.7,μg/m³
2024-11-07T12:00,Bordeaux,44.84,-0.58,pm2_5,12.5,μg/m³
2024-11-07T13:00,Bordeaux,44.84,-0.58,pm2_5,13.9,μg/m³
2024-11-07T14:00,Bordeaux,44.84,-0.58,pm2_5,14.0,μg/m³
2024-11-07T15:00,Bordeaux,44.84,-0.58,pm2_5,14.1,μg/m³
2024-11-07T16:00,Bordeaux,44.84,-0.58,pm2_5,14.4,μg/m³
2024-11-07T17:00,Bordeaux,44.84,-0.58,pm2_5,16.9,μg/m³
2024-11-07T18:00,Bordeaux,44.84,-0.58,pm2_5,20.8,μg/m³
2024-11-07T19:00,Bordeaux,44.84,-0.58,pm2_5,21.9,μg/m³
2024-11-07T20:00,Bordeaux,44.84,-0.58,pm2_5,19.7,μg/m³
2024-11-07T21:00,Bordeaux,44.84,-0.58,pm2_5,16.6,μg/m³
2024-11-07T22:00,Bordeaux,44.84,-0.58,pm2_5,16.8,μg/m³
2024-11-07T23:00,Bordeaux,44.84,-0.58,pm2_5,16.9,μg/m³
2024-11-07T00:00,Bordeaux,44.84,-0.58,pm10,20.7,μg/m³
2024-11-07T01:00,Bordeaux,44.84,-0.58,pm10,20.7,μg/m³
2024-11-07T02:00,Bordeaux,44.84,-0.58,pm10,19.0,μg/m³
2024-11-07T03:00,Bordeaux,44.84,-0.58,pm10,18.7,μg/m³
2024-11-07T04:00,Bordeaux,44.84,-0.58,pm10,19.1,μg/m³
2024-11-07T05:00,Bordeaux,44.84,-0.58,pm10,20.5,μg/m³
2024-11-07T06:00,Bordeaux,44.84,-0.58,pm10,22.0,μg/m³
2024-11-07T07:00,Bordeaux,44.84,-0.58,pm10,23.6,μg/m³
2024-11-07T08:00,Bordeaux,44.84,-0.58,pm10,20.4,μg/m³
2024-11-07T09:00,Bordeaux,44.84,-0.58,pm10,19.8,μg/m³
2024-11-07T10:00,Bordeaux,44.84,-0.58,pm10,25.4,μg/m³
2024-11-07T11:00,Bordeaux,44.84,-0.58,pm10,26.8,μg/m³
2024-11-07T12:00,Bordeaux,44.84,-0.58,pm10,25.5,μg/m³
2024-11-07T13:00,Bordeaux,44.84,-0.58,pm10,24.7,μg/m³
2024-11-07T14:00,Bordeaux,44.84,-0.58,pm10,24.5,μg/m³
2024-11-07T15:00,Bordeaux,44.84,-0.58,pm10,24.6,μg/m³
2024-11-07T16:00,Bordeaux,44.84,-0.58,pm10,24.6,μg/m³
2024-11-07T17:00,Bordeaux,44.84,-0.58,pm10,27.5,μg/m³
2024-11-07T18:00,Bordeaux,44.84,-0.58,pm10,29.6,μg/m³
2024-11-07T19:00,Bordeaux,44.84,-0.58,pm10,32.6,μg/m³
2024-11-07T20:00,Bordeaux,44.84,-0.58,pm10,30.9,μg/m³
2024-11-07T21:00,Bordeaux,44.84,-0.58,pm10,30.7,μg/m³
2024-11-07T22:00,Bordeaux,44.84,-0.58,pm10,28.2,μg/m³
2024-11-07T23:00,Bordeaux,44.84,-0.58,pm10,24.4,μg/m³
2024-11-07T00:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,9.9,μg/m³
2024-11-07T01:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,9.1,μg/m³
2024-11-07T02:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,8.4,μg/m³
2024-11-07T03:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,8.1,μg/m³
2024-11-07T04:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,8.6,μg/m³
2024-11-07T05:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,9.0,μg/m³
2024-11-07T06:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,16.3,μg/m³
2024-11-07T07:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,19.2,μg/m³
2024-11-07T08:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,14.3,μg/m³
2024-11-07T09:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,9.7,μg/m³
2024-11-07T10:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.3,μg/m³
2024-11-07T11:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.3,μg/m³
2024-11-07T12:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.2,μg/m³
2024-11-07T13:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.9,μg/m³
2024-11-07T14:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.3,μg/m³
2024-11-07T15:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.7,μg/m³
2024-11-07T16:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,10.2,μg/m³
2024-11-07T17:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,14.5,μg/m³
2024-11-07T18:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,17.7,μg/m³
2024-11-07T19:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,15.5,μg/m³
2024-11-07T20:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,13.8,μg/m³
2024-11-07T21:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,10.2,μg/m³
2024-11-07T22:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,8.8,μg/m³
2024-11-07T23:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.6,μg/m³
2024-11-07T00:00,Bordeaux,44.84,-0.58,ozone,29.0,μg/m³
2024-11-07T01:00,Bordeaux,44.84,-0.58,ozone,27.0,μg/m³
2024-11-07T02:00,Bordeaux,44.84,-0.58,ozone,25.0,μg/m³
2024-11-07T03:00,Bordeaux,44.84,-0.58,ozone,24.0,μg/m³
2024-11-07T04:00,Bordeaux,44.84,-0.58,ozone,26.0,μg/m³
2024-11-07T05:00,Bordeaux,44.84,-0.58,ozone,26.0,μg/m³
2024-11-07T06:00,Bordeaux,44.84,-0.58,ozone,20.0,μg/m³
2024-11-07T07:00,Bordeaux,44.84,-0.58,ozone,20.0,μg/m³
2024-11-07T08:00,Bordeaux,44.84,-0.58,ozone,27.0,μg/m³
2024-11-07T09:00,Bordeaux,44.84,-0.58,ozone,38.0,μg/m³
2024-11-07T10:00,Bordeaux,44.84,-0.58,ozone,40.0,μg/m³
2024-11-07T11:00,Bordeaux,44.84,-0.58,ozone,55.0,μg/m³
2024-11-07T12:00,Bordeaux,44.84,-0.58,ozone,64.0,μg/m³
2024-11-07T13:00,Bordeaux,44.84,-0.58,ozone,72.0,μg/m³
2024-11-07T14:00,Bordeaux,44.84,-0.58,ozone,76.0,μg/m³
2024-11-07T15:00,Bordeaux,44.84,-0.58,ozone,78.0,μg/m³
2024-11-07T16:00,Bordeaux,44.84,-0.58,ozone,71.0,μg/m³
2024-11-07T17:00,Bordeaux,44.84,-0.58,ozone,61.0,μg/m³
2024-11-07T18:00,Bordeaux,44.84,-0.58,ozone,55.0,μg/m³
2024-11-07T19:00,Bordeaux,44.84,-0.58,ozone,51.0,μg/m³
2024-11-07T20:00,Bordeaux,44.84,-0.58,ozone,50.0,μg/m³
2024-11-07T21:00,Bordeaux,44.84,-0.58,ozone,50.0,μg/m³
2024-11-07T22:00,Bordeaux,44.84,-0.58,ozone,50.0,μg/m³
2024-11-07T23:00,Bordeaux,44.84,-0.58,ozone,50.0,μg/m³
2024-11-07T00:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2024-11-07T01:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2024-11-07T02:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2024-11-07T03:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2024-11-07T04:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
