timestamp,site,latitude,longitude,species,value,unit
2025-02-18T07:00,Marseille,43.3,5.37,nitrogen_dioxide,30.7,μg/m³
2025-02-18T08:00,Marseille,43.3,5.37,nitrogen_dioxide,33.9,μg/m³
2025-02-18T09:00,Marseille,43.3,5.37,nitrogen_dioxide,23.8,μg/m³
2025-02-18T10:00,Marseille,43.3,5.37,nitrogen_dioxide,11.7,μg/m³
2025-02-18T11:00,Marseille,43.3,5.37,nitrogen_dioxide,8.0,μg/m³
2025-02-18T12:00,Marseille,43.3,5.37,nitrogen_dioxide,8.3,μg/m³
2025-02-18T13:00,Marseille,43.3,5.37,nitrogen_dioxide,7.1,μg/m³
2025-02-18T14:00,Marseille,43.3,5.37,nitrogen_dioxide,7.2,μg/m³
2025-02-18T15:00,Marseille,43.3,5.37,nitrogen_dioxide,8.7,μg/m³
2025-02-18T16:00,Marseille,43.3,5.37,nitrogen_dioxide,10.6,μg/m³
2025-02-18T17:00,Marseille,43.3,5.37,nitrogen_dioxide,19.2,μg/m³
2025-02-18T18:00,Marseille,43.3,5.37,nitrogen_dioxide,22.8,μg/m³
2025-02-18T19:00,Marseille,43.3,5.37,nitrogen_dioxide,17.7,μg/m³
2025-02-18T20:00,Marseille,43.3,5.37,nitrogen_dioxide,18.0,μg/m³
2025-02-18T21:00,Marseille,43.3,5.37,nitrogen_dioxide,18.1,μg/m³
2025-02-18T22:00,Marseille,43.3,5.37,nitrogen_dioxide,17.1,μg/m³
2025-02-18T23:00,Marseille,43.3,5.37,nitrogen_dioxide,13.3,μg/m³
2025-02-18T00:00,Marseille,43.3,5.37,ozone,48.0,μg/m³
2025-02-18T01:00,Marseille,43.3,5.37,ozone,48.0,μg/m³
2025-02-18T02:00,Marseille,43.3,5.37,ozone,49.0,μg/m³
2025-02-18T03:00,Marseille,43.3,5.37,ozone,49.0,μg/m³
2025-02-18T04:00,Marseille,43.3,5.37,ozone,44.0,μg/m³
2025-02-18T05:00,Marseille,43.3,5.37,ozone,42.0,μg/m³
2025-02-18T06:00,Marseille,43.3,5.37,ozone,30.0,μg/m³
2025-02-18T07:00,Marseille,43.3,5.37,ozone,34.0,μg/m³
2025-02-18T08:00,Marseille,43.3,5.37,ozone,37.0,μg/m³
2025-02-18T09:00,Marseille,43.3,5.37,ozone,44.0,μg/m³
2025-02-18T10:00,Marseille,43.3,5.37,ozone,72.0,μg/m³
2025-02-18T11:00,Marseille,43.3,5.37,ozone,84.0,μg/m³
2025-02-18T12:00,Marseille,43.3,5.37,ozone,88.0,μg/m³
2025-02-18T13:00,Marseille,43.3,5.37,ozone,90.0,μg/m³
2025-02-18T14:00,Marseille,43.3,5.37,ozone,90.0,μg/m³
2025-02-18T15:00,Marseille,43.3,5.37,ozone,90.0,μg/m³
2025-02-18T16:00,Marseille,43.3,5.37,ozone,85.0,μg/m³
2025-02-18T17:00,Marseille,43.3,5.37,ozone,75.0,μg/m³
2025-02-18T18:00,Marseille,43.3,5.37,ozone,66.0,μg/m³
2025-02-18T19:00,Marseille,43.3,5.37,ozone,64.0,μg/m³
2025-02-18T20:00,Marseille,43.3,5.37,ozone,62.0,μg/m³
2025-02-18T21:00,Marseille,43.3,5.37,ozone,59.0,μg/m³
2025-02-18T22:00,Marseille,43.3,5.37,ozone,59.0,μg/m³
2025-02-18T23:00,Marseille,43.3,5.37,ozone,63.0,μg/m³
2025-02-18T00:00,Marseille,43.3,5.37,sulphur_dioxide,2.0,μg/m³
2025-02-18T01:00,Marseille,43.3,5.37,sulphur_dioxide,2.0,μg/m³
2025-02-18T02:00,Marseille,43.3,5.37,sulphur_dioxide,1.9,μg/m³
2025-02-18T03:00,Marseille,43.3,5.37,sulphur_dioxide,1.8,μg/m³
2025-02-18T04:00,Marseille,43.3,5.37,sulphur_dioxide,1.9,μg/m³
2025-02-18T05:00,Marseille,43.3,5.37,sulphur_dioxide,1.9,μg/m³
2025-02-18T06:00,Marseille,43.3,5.37,sulphur_dioxide,2.1,μg/m³
2025-02-18T07:00,Marseille,43.3,5.37,sulphur_dioxide,2.8,μg/m³
2025-02-18T08:00,Marseille,43.3,5.37,sulphur_dioxide,3.2,μg/m³
2025-02-18T09:00,Marseille,43.3,5.37,sulphur_dioxide,2.7,μg/m³
2025-02-18T10:00,Marseille,43.3,5.37,sulphur_dioxide,2.5,μg/m³
2025-02-18T11:00,Marseille,43.3,5.37,sulphur_dioxide,2.4,μg/m³
2025-02-18T12:00,Marseille,43.3,5.37,sulphur_dioxide,2.3,μg/m³
2025-02-18T13:00,Marseille,43.3,5.37,sulphur_dioxide,2.1,μg/m³
2025-02-18T14:00,Marseille,43.3,5.37,sulphur_dioxide,1.9,μg/m³
2025-02-18T15:00,Marseille,43.3,5.37,sulphur_dioxide,1.7,μg/m³
2025-02-18T16:00,Marseille,43.3,5.37,sulphur_dioxide,1.8,μg/m³
2025-02-18T17:00,Marseille,43.3,5.37,sulphur_dioxide,1.9,μg/m³
2025-02-18T18:00,Marseille,43.3,5.37,sulphur_dioxide,1.9,μg/m³
2025-02-18T19:00,Marseille,43.3,5.37,sulphur_dioxide,2.1,μg/m³
2025-02-18T20:00,Marseille,43.3,5.37,sulphur_dioxide,2.1,μg/m³
2025-02-18T21:00,Marseille,43.3,5.37,sulphur_dioxide,2.1,μg/m³
2025-02-18T22:00,Marseille,43.3,5.37,sulphur_dioxide,2.0,μg/m³
2025-02-18T23:00,Marseille,43.3,5.37,sulphur_dioxide,1.7,μg/m³
2025-02-18T00:00,Marseille,43.3,5.37,carbon_monoxide,288.0,μg/m³
2025-02-18T01:00,Marseille,43.3,5.37,carbon_monoxide,279.0,μg/m³
2025-02-18T02:00,Marseille,43.3,5.37,carbon_monoxide,267.0,μg/m³
2025-02-18T03:00,Marseille,43.3,5.37,carbon_monoxide,257.0,μg/m³
2025-02-18T04:00,Marseille,43.3,5.37,carbon_monoxide,252.0,μg/m³
2025-02-18T05:00,Marseille,43.3,5.37,carbon_monoxide,253.0,μg/m³
2025-02-18T06:00,Marseille,43.3,5.37,carbon_monoxide,269.0,μg/m³
2025-02-18T07:00,Marseille,43.3,5.37,carbon_monoxide,284.0,μg/m³
2025-02-18T08:00,Marseille,43.3,5.37,carbon_monoxide,259.0,μg/m³
2025-02-18T09:00,Marseille,43.3,5.37,carbon_monoxide,255.0,μg/m³
2025-02-18T10:00,Marseille,43.3,5.37,carbon_monoxide,238.0,μg/m³
2025-02-18T11:00,Marseille,43.3,5.37,carbon_monoxide,231.0,μg/m³
2025-02-18T12:00,Marseille,43.3,5.37,carbon_monoxide,225.0,μg/m³
2025-02-18T13:00,Marseille,43.3,5.37,carbon_monoxide,218.0,μg/m³
2025-02-18T14:00,Marseille,43.3,5.37,carbon_monoxide,212.0,μg/m³
2025-02-18T15:00,Marseille,43.3,5.37,carbon_monoxide,208.0,μg/m³
2025-02-18T16:00,Marseille,43.3,5.37,carbon_monoxide,218.0,μg/m³
2025-02-18T17:00,Marseille,43.3,5.37,carbon_monoxide,232.0,μg/m³
2025-02-18T18:00,Marseille,43.3,5.37,carbon_monoxide,239.0,μg/m³
2025-02-18T19:00,Marseille,43.3,5.37,carbon_monoxide,242.0,μg/m³
2025-02-18T20:00,Marseille,43.3,5.37,carbon_monoxide,236.0,μg/m³
2025-02-18T21:00,Marseille,43.3,5.37,carbon_monoxide,238.0,μg/m³
2025-02-18T22:00,Marseille,43.3,5.37,carbon_monoxide,237.0,μg/m³
2025-02-18T23:00,Marseille,43.3,5.37,carbon_monoxide,231.0,μg/m³
2025-02-18T00:00,Lille,50.63,3.06,pm2_5,26.3,μg/m³
2025-02-18T01:00,Lille,50.63,3.06,pm2_5,25.9,μg/m³
2025-02-18T02:00,Lille,50.63,3.06,pm2_5,26.5,μg/m³
2025-02-18T03:00,Lille,50.63,3.06,pm2_5,26.3,μg/m³
2025-02-18T04:00,Lille,50.63,3.06,pm2_5,25.9,μg/m³
2025-02-18T05:00,Lille,50.63,3.06,pm2_5,24.1,μg/m³
2025-02-18T06:00,Lille,50.63,3.06,pm2_5,22.3,μg/m³
2025-02-18T07:00,Lille,50.63,3.06,pm2_5,21.7,μg/m³
2025-02-18T08:00,Lille,50.63,3.06,pm2_5,22.2,μg/m³
2025-02-18T09:00,Lille,50.63,3.06,pm2_5,20.8,μg/m³
2025-02-18T10:00,Lille,50.63,3.06,pm2_5,19.1,μg/m³
2025-02-18T11:00,Lille,50.63,3.06,pm2_5,18.0,μg/m³
2025-02-18T12:00,Lille,50.63,3.06,pm2_5,16.7,μg/m³
2025-02-18T13:00,Lille,50.63,3.06,pm2_5,15.5,μg/m³
2025-02-18T14:00,Lille,50.63,3.06,pm2_5,14.5,μg/m³
2025-02-18T15:00,Lille,50.63,3.06,pm2_5,13.3,μg/m³
2025-02-18T16:00,Lille,50.63,3.06,pm2_5,13.4,μg/m³
2025-02-18T17:00,Lille,50.63,3.06,pm2_5,14.9,μg/m³
2025-02-18T18:00,Lille,50.63,3.06,pm2_5,16.3,μg/m³
2025-02-18T19:00,Lille,50.63,3.06,pm2_5,17.8,μg/m³
2025-02-18T20:00,Lille,50.63,3.06,pm2_5,18.6,μg/m³
2025-02-18T21:00,Lille,50.63,3.06,pm2_5,19.2,μg/m³
2025-02-18T22:00,Lille,50.63,3.06,pm2_5,20.0,μg/m³
2025-02-18T23:00,Lille,50.63,3.06,pm2_5,18.3,μg/m³
2025-02-18T00:00,Lille,50.63,3.06,pm10,28.1,μg/m³
2025-02-18T01:00,Lille,50.63,3.06,pm10,28.8,μg/m³
2025-02-18T02:00,Lille,50.63,3.06,pm10,29.2,μg/m³
2025-02-18T03:00,Lille,50.63,3.06,pm10,28.9,μg/m³
2025-02-18T04:00,Lille,50.63,3.06,pm10,27.4,μg/m³
2025-02-18T05:00,Lille,50.63,3.06,pm10,25.7,μg/m³
2025-02-18T06:00,Lille,50.63,3.06,pm10,24.1,μg/m³
2025-02-18T07:00,Lille,50.63,3.06,pm10,24.1,μg/m³
2025-02-18T08:00,Lille,50.63,3.06,pm10,23.8,μg/m³
2025-02-18T09:00,Lille,50.63,3.06,pm10,23.9,μg/m³
2025-02-18T10:00,Lille,50.63,3.06,pm10,22.8,μg/m³
2025-02-18T11:00,Lille,50.63,3.06,pm10,20.8,μg/m³
2025-02-18T12:00,Lille,50.63,3.06,pm10,21.3,μg/m³
2025-02-18T13:00,Lille,50.63,3.06,pm10,19.7,μg/m³
2025-02-18T14:00,Lille,50.63,3.06,pm10,17.5,μg/m³
2025-02-18T15:00,Lille,50.63,3.06,pm10,15.7,μg/m³
2025-02-18T16:00,Lille,50.63,3.06,pm10,17.4,μg/m³
2025-02-18T17:00,Lille,50.63,3.06,pm10,18.0,μg/m³
2025-02-18T18:00,Lille,50.63,3.06,pm10,22.9,μg/m³
2025-02-18T19:00,Lille,50.63,3.06,pm10,22.1,μg/m³
2025-02-18T20:00,Lille,50.63,3.06,pm10,20.7,μg/m³
2025-02-18T21:00,Lille,50.63,3.06,pm10,21.1,μg/m³
2025-02-18T22:00,Lille,50.63,3.06,pm10,21.3,μg/m³
2025-02-18T23:00,Lille,50.63,3.06,pm10,19.7,μg/m³
2025-02-18T00:00,Lille,50.63,3.06,nitrogen_dioxide,40.7,μg/m³
2025-02-18T01:00,Lille,50.63,3.06,nitrogen_dioxide,39.3,μg/m³
2025-02-18T02:00,Lille,50.63,3.06,nitrogen_dioxide,37.5,μg/m³
2025-02-18T03:00,Lille,50.63,3.06,nitrogen_dioxide,34.2,μg/m³
2025-02-18T04:00,Lille,50.63,3.06,nitrogen_dioxide,30.0,μg/m³
2025-02-18T05:00,Lille,50.63,3.06,nitrogen_dioxide,28.0,μg/m³
2025-02-18T06:00,Lille,50.63,3.06,nitrogen_dioxide,36.2,μg/m³
2025-02-18T07:00,Lille,50.63,3.06,nitrogen_dioxide,38.9,μg/m³
2025-02-18T08:00,Lille,50.63,3.06,nitrogen_dioxide,40.5,μg/m³
2025-02-18T09:00,Lille,50.63,3.06,nitrogen_dioxide,30.6,μg/m³
2025-02-18T10:00,Lille,50.63,3.06,nitrogen_dioxide,21.2,μg/m³
2025-02-18T11:00,Lille,50.63,3.06,nitrogen_dioxide,16.8,μg/m³
2025-02-18T12:00,Lille,50.63,3.06,nitrogen_dioxide,16.2,μg/m³
2025-02-18T13:00,Lille,50.63,3.06,nitrogen_dioxide,15.4,μg/m³
2025-02-18T14:00,Lille,50.63,3.06,nitrogen_dioxide,13.6,μg/m³
2025-02-18T15:00,Lille,50.63,3.06,nitrogen_dioxide,16.1,μg/m³
2025-02-18T16:00,Lille,50.63,3.06,nitrogen_dioxide,23.6,μg/m³
2025-02-18T17:00,Lille,50.63,3.06,nitrogen_dioxide,34.2,μg/m³
2025-02-18T18:00,Lille,50.63,3.06,nitrogen_dioxide,39.6,μg/m³
2025-02-18T19:00,Lille,50.63,3.06,nitrogen_dioxide,37.2,μg/m³
2025-02-18T20:00,Lille,50.63,3.06,nitrogen_dioxide,33.9,μg/m³
2025-02-18T21:00,Lille,50.63,3.06,nitrogen_dioxide,29.6,μg/m³
2025-02-18T22:00,Lille,50.63,3.06,nitrogen_dioxide,25.0,μg/m³
2025-02-18T23:00,Lille,50.63,3.06,nitrogen_dioxide,19.7,μg/m³
2025-02-18T00:00,Lille,50.63,3.06,ozone,16.0,μg/m³
2025-02-18T01:00,Lille,50.63,3.06,ozone,24.0,μg/m³
2025-02-18T02:00,Lille,50.63,3.06,ozone,29.0,μg/m³
2025-02-18T03:00,Lille,50.63,3.06,ozone,34.0,μg/m³
2025-02-18T04:00,Lille,50.63,3.06,ozone,40.0,μg/m³
2025-02-18T05:00,Lille,50.63,3.06,ozone,40.0,μg/m³
2025-02-18T06:00,Lille,50.63,3.06,ozone,35.0,μg/m³
2025-02-18T07:00,Lille,50.63,3.06,ozone,24.0,μg/m³
2025-02-18T08:00,Lille,50.63,3.06,ozone,43.0,μg/m³
2025-02-18T09:00,Lille,50.63,3.06,ozone,46.0,μg/m³
2025-02-18T10:00,Lille,50.63,3.06,ozone,47.0,μg/m³
2025-02-18T11:00,Lille,50.63,3.06,ozone,56.0,μg/m³
2025-02-18T12:00,Lille,50.63,3.06,ozone,57.0,μg/m³
2025-02-18T13:00,Lille,50.63,3.06,ozone,57.0,μg/m³
2025-02-18T14:00,Lille,50.63,3.06,ozone,57.0,μg/m³
2025-02-18T15:00,Lille,50.63,3.06,ozone,61.0,μg/m³
2025-02-18T16:00,Lille,50.63,3.06,ozone,55.0,μg/m³
2025-02-18T17:00,Lille,50.63,3.06,ozone,46.0,μg/m³
2025-02-18T18:00,Lille,50.63,3.06,ozone,40.0,μg/m³
2025-02-18T19:00,Lille,50.63,3.06,ozone,35.0,μg/m³
2025-02-18T20:00,Lille,50.63,3.06,ozone,34.0,μg/m³
2025-02-18T21:00,Lille,50.63,3.06,ozone,34.0,μg/m³
2025-02-18T22:00,Lille,50.63,3.06,ozone,36.0,μg/m³
2025-02-18T23:00,Lille,50.63,3.06,ozone,39.0,μg/m³
2025-02-18T00:00,Lille,50.63,3.06,sulphur_dioxide,4.1,μg/m³
2025-02-18T01:00,Lille,50.63,3.06,sulphur_dioxide,4.1,μg/m³
2025-02-18T02:00,Lille,50.63,3.06,sulphur_dioxide,4.1,μg/m³
2025-02-18T03:00,Lille,50.63,3.06,sulphur_dioxide,4.3,μg/m³
2025-02-18T04:00,Lille,50.63,3.06,sulphur_dioxide,4.4,μg/m³
2025-02-18T05:00,Lille,50.63,3.06,sulphur_dioxide,4.1,μg/m³
2025-02-18T06:00,Lille,50.63,3.06,sulphur_dioxide,4.4,μg/m³
2025-02-18T07:00,Lille,50.63,3.06,sulphur_dioxide,4.6,μg/m³
2025-02-18T08:00,Lille,50.63,3.06,sulphur_dioxide,4.8,μg/m³
2025-02-18T09:00,Lille,50.63,3.06,sulphur_dioxide,5.1,μg/m³
2025-02-18T10:00,Lille,50.63,3.06,sulphur_dioxide,4.9,μg/m³
2025-02-18T11:00,Lille,50.63,3.06,sulphur_dioxide,4.2,μg/m³
2025-02-18T12:00,Lille,50.63,3.06,sulphur_dioxide,3.9,μg/m³
2025-02-18T13:00,Lille,50.63,3.06,sulphur_dioxide,3.6,μg/m³
2025-02-18T14:00,Lille,50.63,3.06,sulphur_dioxide,3.1,μg/m³
2025-02-18T15:00,Lille,50.63,3.06,sulphur_dioxide,3.0,μg/m³
2025-02-18T16:00,Lille,50.63,3.06,sulphur_dioxide,3.1,μg/m³
2025-02-18T17:00,Lille,50.63,3.06,sulphur_dioxide,3.1,μg/m³
2025-02-18T18:00,Lille,50.63,3.06,sulphur_dioxide,3.3,μg/m³
2025-02-18T19:00,Lille,50.63,3.06,sulphur_dioxide,3.1,μg/m³
2025-02-18T20:00,Lille,50.63,3.06,sulphur_dioxide,3.1,μg/m³
2025-02-18T21:00,Lille,50.63,3.06,sulphur_dioxide,3.2,μg/m³
2025-02-18T22:00,Lille,50.63,3.06,sulphur_dioxide,3.2,μg/m³
2025-02-18T23:00,Lille,50.63,3.06,sulphur_dioxide,3.0,μg/m³
2025-02-18T00:00,Lille,50.63,3.06,carbon_monoxide,298.0,μg/m³
2025-02-18T01:00,Lille,50.63,3.06,carbon_monoxide,306.0,μg/m³
2025-02-18T02:00,Lille,50.63,3.06,carbon_monoxide,285.0,μg/m³
2025-02-18T03:00,Lille,50.63,3.06,carbon_monoxide,278.0,μg/m³
2025-02-18T04:00,Lille,50.63,3.06,carbon_monoxide,273.0,μg/m³
2025-02-18T05:00,Lille,50.63,3.06,carbon_monoxide,269.0,μg/m³
2025-02-18T06:00,Lille,50.63,3.06,carbon_monoxide,271.0,μg/m³
2025-02-18T07:00,Lille,50.63,3.06,carbon_monoxide,290.0,μg/m³
2025-02-18T08:00,Lille,50.63,3.06,carbon_monoxide,284.0,μg/m³
2025-02-18T09:00,Lille,50.63,3.06,carbon_monoxide,283.0,μg/m³
2025-02-18T10:00,Lille,50.63,3.06,carbon_monoxide,272.0,μg/m³
2025-02-18T11:00,Lille,50.63,3.06,carbon_monoxide,253.0,μg/m³
2025-02-18T12:00,Lille,50.63,3.06,carbon_monoxide,251.0,μg/m³
2025-02-18T13:00,Lille,50.63,3.06,carbon_monoxide,241.0,μg/m³
2025-02-18T14:00,Lille,50.63,3.06,carbon_monoxide,242.0,μg/m³
2025-02-18T15:00,Lille,50.63,3.06,carbon_monoxide,242.0,μg/m³
2025-02-18T16:00,Lille,50.63,3.06,carbon_monoxide,252.0,μg/m³
2025-02-18T17:00,Lille,50.63,3.06,carbon_monoxide,265.0,μg/m³
2025-02-18T18:00,Lille,50.63,3.06,carbon_monoxide,284.0,μg/m³
2025-02-18T19:00,Lille,50.63,3.06,carbon_monoxide,272.0,μg/m³
2025-02-18T20:00,Lille,50.63,3.06,carbon_monoxide,272.0,μg/m³
2025-02-18T21:00,Lille,50.63,3.06,carbon_monoxide,268.0,μg/m³
2025-02-18T22:00,Lille,50.63,3.06,carbon_monoxide,271.0,μg/m³
2025-02-18T23:00,Lille,50.63,3.06,carbon_monoxide,266.0,μg/m³
2025-02-18T00:00,Bordeaux,44.84,-0.58,pm2_5,19.8,μg/m³
2025-02-18T01:00,Bordeaux,44.84,-0.58,pm2_5,18.6,μg/m³
2025-02-18T02:00,Bordeaux,44.84,-0.58,pm2_5,16.9,μg/m³
2025-02-18T03:00,Bordeaux,44.84,-0.58,pm2_5,16.2,μg/m³
2025-02-18T04:00,Bordeaux,44.84,-0.58,pm2_5,16.1,μg/m³
2025-02-18T05:00,Bordeaux,44.84,-0.58,pm2_5,15.8,μg/m³
2025-02-18T06:00,Bordeaux,44.84,-0.58,pm2_5,16.4,μg/m³
2025-02-18T07:00,Bordeaux,44.84,-0.58,pm2_5,15.6,μg/m³
2025-02-18T08:00,Bordeaux,44.84,-0.58,pm2_5,14.9,μg/m³
2025-02-18T09:00,Bordeaux,44.84,-0.58,pm2_5,16.6,μg/m³
2025-02-18T10:00,Bordeaux,44.84,-0.58,pm2_5,15.4,μg/m³
2025-02-18T11:00,Bordeaux,44.84,-0.58,pm2_5,14.5,μg/m³
2025-02-18T12:00,Bordeaux,44.84,-0.58,pm2_5,14.2,μg/m³
2025-02-18T13:00,Bordeaux,44.84,-0.58,pm2_5,13.7,μg/m³
2025-02-18T14:00,Bordeaux,44.84,-0.58,pm2_5,13.6,μg/m³
2025-02-18T15:00,Bordeaux,44.84,-0.58,pm2_5,14.1,μg/m³
2025-02-18T16:00,Bordeaux,44.84,-0.58,pm2_5,16.1,μg/m³
2025-02-18T17:00,Bordeaux,44.84,-0.58,pm2_5,17.3,μg/m³
2025-02-18T18:00,Bordeaux,44.84,-0.58,pm2_5,18.3,μg/m³
2025-02-18T19:00,Bordeaux,44.84,-0.58,pm2_5,18.6,μg/m³
2025-02-18T20:00,Bordeaux,44.84,-0.58,pm2_5,18.7,μg/m³
2025-02-18T21:00,Bordeaux,44.84,-0.58,pm2_5,18.1,μg/m³
2025-02-18T22:00,Bordeaux,44.84,-0.58,pm2_5,17.8,μg/m³
2025-02-18T23:00,Bordeaux,44.84,-0.58,pm2_5,16.4,μg/m³
2025-02-18T00:00,Bordeaux,44.84,-0.58,pm10,20.7,μg/m³
2025-02-18T01:00,Bordeaux,44.84,-0.58,pm10,19.8,μg/m³
2025-02-18T02:00,Bordeaux,44.84,-0.58,pm10,18.1,μg/m³
2025-02-18T03:00,Bordeaux,44.84,-0.58,pm10,17.4,μg/m³
2025-02-18T04:00,Bordeaux,44.84,-0.58,pm10,18.1,μg/m³
2025-02-18T05:00,Bordeaux,44.84,-0.58,pm10,17.3,μg/m³
2025-02-18T06:00,Bordeaux,44.84,-0.58,pm10,17.2,μg/m³
2025-02-18T07:00,Bordeaux,44.84,-0.58,pm10,17.3,μg/m³
2025-02-18T08:00,Bordeaux,44.84,-0.58,pm10,18.1,μg/m³
2025-02-18T09:00,Bordeaux,44.84,-0.58,pm10,20.5,μg/m³
2025-02-18T10:00,Bordeaux,44.84,-0.58,pm10,21.8,μg/m³
2025-02-18T11:00,Bordeaux,44.84,-0.58,pm10,20.7,μg/m³
2025-02-18T12:00,Bordeaux,44.84,-0.58,pm10,19.0,μg/m³
2025-02-18T13:00,Bordeaux,44.84,-0.58,pm10,16.1,μg/m³
2025-02-18T14:00,Bordeaux,44.84,-0.58,pm10,16.1,μg/m³
2025-02-18T15:00,Bordeaux,44.84,-0.58,pm10,17.2,μg/m³
2025-02-18T16:00,Bordeaux,44.84,-0.58,pm10,18.7,μg/m³
2025-02-18T17:00,Bordeaux,44.84,-0.58,pm10,22.0,μg/m³
2025-02-18T18:00,Bordeaux,44.84,-0.58,pm10,22.5,μg/m³
2025-02-18T19:00,Bordeaux,44.84,-0.58,pm10,22.8,μg/m³
2025-02-18T20:00,Bordeaux,44.84,-0.58,pm10,22.5,μg/m³
2025-02-18T21:00,Bordeaux,44.84,-0.58,pm10,21.0,μg/m³
2025-02-18T22:00,Bordeaux,44.84,-0.58,pm10,21.2,μg/m³
2025-02-18T23:00,Bordeaux,44.84,-0.58,pm10,19.7,μg/m³
2025-02-18T00:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,10.6,μg/m³
2025-02-18T01:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,10.8,μg/m³
2025-02-18T02:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,8.9,μg/m³
2025-02-18T03:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.4,μg/m³
2025-02-18T04:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.5,μg/m³
2025-02-18T05:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.7,μg/m³
2025-02-18T06:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,10.4,μg/m³
2025-02-18T07:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,14.6,μg/m³
2025-02-18T08:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,11.8,μg/m³
2025-02-18T09:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,8.4,μg/m³
2025-02-18T10:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.5,μg/m³
2025-02-18T11:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.7,μg/m³
2025-02-18T12:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.4,μg/m³
2025-02-18T13:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.3,μg/m³
2025-02-18T14:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.8,μg/m³
2025-02-18T15:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.0,μg/m³
2025-02-18T16:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,9.3,μg/m³
2025-02-18T17:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,13.2,μg/m³
2025-02-18T18:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,12.1,μg/m³
2025-02-18T19:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,9.8,μg/m³
2025-02-18T20:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,8.5,μg/m³
2025-02-18T21:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,8.1,μg/m³
2025-02-18T22:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.8,μg/m³
2025-02-18T23:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.8,μg/m³
2025-02-18T00:00,Bordeaux,44.84,-0.58,ozone,34.0,μg/m³
2025-02-18T01:00,Bordeaux,44.84,-0.58,ozone,43.0,μg/m³
2025-02-18T02:00,Bordeaux,44.84,-0.58,ozone,38.0,μg/m³
2025-02-18T03:00,Bordeaux,44.84,-0.58,ozone,39.0,μg/m³
2025-02-18T04:00,Bordeaux,44.84,-0.58,ozone,39.0,μg/m³
2025-02-18T05:00,Bordeaux,44.84,-0.58,ozone,37.0,μg/m³
2025-02-18T06:00,Bordeaux,44.84,-0.58,ozone,36.0,μg/m³
2025-02-18T07:00,Bordeaux,44.84,-0.58,ozone,35.0,μg/m³
2025-02-18T08:00,Bordeaux,44.84,-0.58,ozone,37.0,μg/m³
2025-02-18T09:00,Bordeaux,44.84,-0.58,ozone,49.0,μg/m³
2025-02-18T10:00,Bordeaux,44.84,-0.58,ozone,60.0,μg/m³
2025-02-18T11:00,Bordeaux,44.84,-0.58,ozone,63.0,μg/m³
2025-02-18T12:00,Bordeaux,44.84,-0.58,ozone,67.0,μg/m³
2025-02-18T13:00,Bordeaux,44.84,-0.58,ozone,75.0,μg/m³
2025-02-18T14:00,Bordeaux,44.84,-0.58,ozone,74.0,μg/m³
2025-02-18T15:00,Bordeaux,44.84,-0.58,ozone,76.0,μg/m³
2025-02-18T16:00,Bordeaux,44.84,-0.58,ozone,69.0,μg/m³
2025-02-18T17:00,Bordeaux,44.84,-0.58,ozone,67.0,μg/m³
2025-02-18T18:00,Bordeaux,44.84,-0.58,ozone,64.0,μg/m³
2025-02-18T19:00,Bordeaux,44.84,-0.58,ozone,62.0,μg/m³
2025-02-18T20:00,Bordeaux,44.84,-0.58,ozone,63.0,μg/m³
2025-02-18T21:00,Bordeaux,44.84,-0.58,ozone,62.0,μg/m³
2025-02-18T22:00,Bordeaux,44.84,-0.58,ozone,61.0,μg/m³
2025-02-18T23:00,Bordeaux,44.84,-0.58,ozone,61.0,μg/m³
2025-02-18T00:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2025-02-18T01:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2025-02-18T02:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2025-02-18T03:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2025-02-18T04:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
