timestamp,site,latitude,longitude,species,value,unit
2025-06-22T07:00,Marseille,43.3,5.37,nitrogen_dioxide,8.7,μg/m³
2025-06-22T08:00,Marseille,43.3,5.37,nitrogen_dioxide,7.6,μg/m³
2025-06-22T09:00,Marseille,43.3,5.37,nitrogen_dioxide,5.3,μg/m³
2025-06-22T10:00,Marseille,43.3,5.37,nitrogen_dioxide,3.7,μg/m³
2025-06-22T11:00,Marseille,43.3,5.37,nitrogen_dioxide,2.9,μg/m³
2025-06-22T12:00,Marseille,43.3,5.37,nitrogen_dioxide,2.6,μg/m³
2025-06-22T13:00,Marseille,43.3,5.37,nitrogen_dioxide,2.5,μg/m³
2025-06-22T14:00,Marseille,43.3,5.37,nitrogen_dioxide,2.6,μg/m³
2025-06-22T15:00,Marseille,43.3,5.37,nitrogen_dioxide,3.4,μg/m³
2025-06-22T16:00,Marseille,43.3,5.37,nitrogen_dioxide,4.1,μg/m³
2025-06-22T17:00,Marseille,43.3,5.37,nitrogen_dioxide,5.0,μg/m³
2025-06-22T18:00,Marseille,43.3,5.37,nitrogen_dioxide,7.2,μg/m³
2025-06-22T19:00,Marseille,43.3,5.37,nitrogen_dioxide,10.8,μg/m³
2025-06-22T20:00,Marseille,43.3,5.37,nitrogen_dioxide,13.2,μg/m³
2025-06-22T21:00,Marseille,43.3,5.37,nitrogen_dioxide,14.3,μg/m³
2025-06-22T22:00,Marseille,43.3,5.37,nitrogen_dioxide,15.6,μg/m³
2025-06-22T23:00,Marseille,43.3,5.37,nitrogen_dioxide,17.6,μg/m³
2025-06-22T00:00,Marseille,43.3,5.37,ozone,91.0,μg/m³
2025-06-22T01:00,Marseille,43.3,5.37,ozone,82.0,μg/m³
2025-06-22T02:00,Marseille,43.3,5.37,ozone,78.0,μg/m³
2025-06-22T03:00,Marseille,43.3,5.37,ozone,68.0,μg/m³
2025-06-22T04:00,Marseille,43.3,5.37,ozone,68.0,μg/m³
2025-06-22T05:00,Marseille,43.3,5.37,ozone,86.0,μg/m³
2025-06-22T06:00,Marseille,43.3,5.37,ozone,99.0,μg/m³
2025-06-22T07:00,Marseille,43.3,5.37,ozone,103.0,μg/m³
2025-06-22T08:00,Marseille,43.3,5.37,ozone,113.0,μg/m³
2025-06-22T09:00,Marseille,43.3,5.37,ozone,124.0,μg/m³
2025-06-22T10:00,Marseille,43.3,5.37,ozone,141.0,μg/m³
2025-06-22T11:00,Marseille,43.3,5.37,ozone,146.0,μg/m³
2025-06-22T12:00,Marseille,43.3,5.37,ozone,141.0,μg/m³
2025-06-22T13:00,Marseille,43.3,5.37,ozone,132.0,μg/m³
2025-06-22T14:00,Marseille,43.3,5.37,ozone,126.0,μg/m³
2025-06-22T15:00,Marseille,43.3,5.37,ozone,123.0,μg/m³
2025-06-22T16:00,Marseille,43.3,5.37,ozone,115.0,μg/m³
2025-06-22T17:00,Marseille,43.3,5.37,ozone,108.0,μg/m³
2025-06-22T18:00,Marseille,43.3,5.37,ozone,103.0,μg/m³
2025-06-22T19:00,Marseille,43.3,5.37,ozone,98.0,μg/m³
2025-06-22T20:00,Marseille,43.3,5.37,ozone,92.0,μg/m³
2025-06-22T21:00,Marseille,43.3,5.37,ozone,82.0,μg/m³
2025-06-22T22:00,Marseille,43.3,5.37,ozone,79.0,μg/m³
2025-06-22T23:00,Marseille,43.3,5.37,ozone,74.0,μg/m³
2025-06-22T00:00,Marseille,43.3,5.37,sulphur_dioxide,1.6,μg/m³
2025-06-22T01:00,Marseille,43.3,5.37,sulphur_dioxide,1.5,μg/m³
2025-06-22T02:00,Marseille,43.3,5.37,sulphur_dioxide,1.6,μg/m³
2025-06-22T03:00,Marseille,43.3,5.37,sulphur_dioxide,1.6,μg/m³
2025-06-22T04:00,Marseille,43.3,5.37,sulphur_dioxide,1.6,μg/m³
2025-06-22T05:00,Marseille,43.3,5.37,sulphur_dioxide,1.7,μg/m³
2025-06-22T06:00,Marseille,43.3,5.37,sulphur_dioxide,2.0,μg/m³
2025-06-22T07:00,Marseille,43.3,5.37,sulphur_dioxide,2.1,μg/m³
2025-06-22T08:00,Marseille,43.3,5.37,sulphur_dioxide,1.8,μg/m³
2025-06-22T09:00,Marseille,43.3,5.37,sulphur_dioxide,1.5,μg/m³
2025-06-22T10:00,Marseille,43.3,5.37,sulphur_dioxide,1.3,μg/m³
2025-06-22T11:00,Marseille,43.3,5.37,sulphur_dioxide,1.2,μg/m³
2025-06-22T12:00,Marseille,43.3,5.37,sulphur_dioxide,1.2,μg/m³
2025-06-22T13:00,Marseille,43.3,5.37,sulphur_dioxide,1.1,μg/m³
2025-06-22T14:00,Marseille,43.3,5.37,sulphur_dioxide,1.0,μg/m³
2025-06-22T15:00,Marseille,43.3,5.37,sulphur_dioxide,0.9,μg/m³
2025-06-22T16:00,Marseille,43.3,5.37,sulphur_dioxide,1.0,μg/m³
2025-06-22T17:00,Marseille,43.3,5.37,sulphur_dioxide,1.1,μg/m³
2025-06-22T18:00,Marseille,43.3,5.37,sulphur_dioxide,1.2,μg/m³
2025-06-22T19:00,Marseille,43.3,5.37,sulphur_dioxide,1.6,μg/m³
2025-06-22T20:00,Marseille,43.3,5.37,sulphur_dioxide,1.7,μg/m³
2025-06-22T21:00,Marseille,43.3,5.37,sulphur_dioxide,1.9,μg/m³
2025-06-22T22:00,Marseille,43.3,5.37,sulphur_dioxide,2.0,μg/m³
2025-06-22T23:00,Marseille,43.3,5.37,sulphur_dioxide,2.3,μg/m³
2025-06-22T00:00,Marseille,43.3,5.37,carbon_monoxide,176.0,μg/m³
2025-06-22T01:00,Marseille,43.3,5.37,carbon_monoxide,186.0,μg/m³
2025-06-22T02:00,Marseille,43.3,5.37,carbon_monoxide,185.0,μg/m³
2025-06-22T03:00,Marseille,43.3,5.37,carbon_monoxide,187.0,μg/m³
2025-06-22T04:00,Marseille,43.3,5.37,carbon_monoxide,183.0,μg/m³
2025-06-22T05:00,Marseille,43.3,5.37,carbon_monoxide,186.0,μg/m³
2025-06-22T06:00,Marseille,43.3,5.37,carbon_monoxide,192.0,μg/m³
2025-06-22T07:00,Marseille,43.3,5.37,carbon_monoxide,194.0,μg/m³
2025-06-22T08:00,Marseille,43.3,5.37,carbon_monoxide,186.0,μg/m³
2025-06-22T09:00,Marseille,43.3,5.37,carbon_monoxide,179.0,μg/m³
2025-06-22T10:00,Marseille,43.3,5.37,carbon_monoxide,173.0,μg/m³
2025-06-22T11:00,Marseille,43.3,5.37,carbon_monoxide,166.0,μg/m³
2025-06-22T12:00,Marseille,43.3,5.37,carbon_monoxide,162.0,μg/m³
2025-06-22T13:00,Marseille,43.3,5.37,carbon_monoxide,157.0,μg/m³
2025-06-22T14:00,Marseille,43.3,5.37,carbon_monoxide,152.0,μg/m³
2025-06-22T15:00,Marseille,43.3,5.37,carbon_monoxide,148.0,μg/m³
2025-06-22T16:00,Marseille,43.3,5.37,carbon_monoxide,145.0,μg/m³
2025-06-22T17:00,Marseille,43.3,5.37,carbon_monoxide,145.0,μg/m³
2025-06-22T18:00,Marseille,43.3,5.37,carbon_monoxide,145.0,μg/m³
2025-06-22T19:00,Marseille,43.3,5.37,carbon_monoxide,151.0,μg/m³
2025-06-22T20:00,Marseille,43.3,5.37,carbon_monoxide,153.0,μg/m³
2025-06-22T21:00,Marseille,43.3,5.37,carbon_monoxide,153.0,μg/m³
2025-06-22T22:00,Marseille,43.3,5.37,carbon_monoxide,155.0,μg/m³
2025-06-22T23:00,Marseille,43.3,5.37,carbon_monoxide,157.0,μg/m³
2025-06-22T00:00,Lille,50.63,3.06,pm2_5,7.8,μg/m³
2025-06-22T01:00,Lille,50.63,3.06,pm2_5,7.4,μg/m³
2025-06-22T02:00,Lille,50.63,3.06,pm2_5,7.3,μg/m³
2025-06-22T03:00,Lille,50.63,3.06,pm2_5,7.7,μg/m³
2025-06-22T04:00,Lille,50.63,3.06,pm2_5,7.9,μg/m³
2025-06-22T05:00,Lille,50.63,3.06,pm2_5,8.1,μg/m³
2025-06-22T06:00,Lille,50.63,3.06,pm2_5,9.2,μg/m³
2025-06-22T07:00,Lille,50.63,3.06,pm2_5,9.1,μg/m³
2025-06-22T08:00,Lille,50.63,3.06,pm2_5,9.5,μg/m³
2025-06-22T09:00,Lille,50.63,3.06,pm2_5,9.4,μg/m³
2025-06-22T10:00,Lille,50.63,3.06,pm2_5,8.1,μg/m³
2025-06-22T11:00,Lille,50.63,3.06,pm2_5,9.0,μg/m³
2025-06-22T12:00,Lille,50.63,3.06,pm2_5,8.1,μg/m³
2025-06-22T13:00,Lille,50.63,3.06,pm2_5,7.5,μg/m³
2025-06-22T14:00,Lille,50.63,3.06,pm2_5,6.4,μg/m³
2025-06-22T15:00,Lille,50.63,3.06,pm2_5,5.1,μg/m³
2025-06-22T16:00,Lille,50.63,3.06,pm2_5,4.4,μg/m³
2025-06-22T17:00,Lille,50.63,3.06,pm2_5,3.4,μg/m³
2025-06-22T18:00,Lille,50.63,3.06,pm2_5,3.2,μg/m³
2025-06-22T19:00,Lille,50.63,3.06,pm2_5,3.2,μg/m³
2025-06-22T20:00,Lille,50.63,3.06,pm2_5,3.9,μg/m³
2025-06-22T21:00,Lille,50.63,3.06,pm2_5,4.0,μg/m³
2025-06-22T22:00,Lille,50.63,3.06,pm2_5,4.1,μg/m³
2025-06-22T23:00,Lille,50.63,3.06,pm2_5,4.2,μg/m³
2025-06-22T00:00,Lille,50.63,3.06,pm10,10.1,μg/m³
2025-06-22T01:00,Lille,50.63,3.06,pm10,9.6,μg/m³
2025-06-22T02:00,Lille,50.63,3.06,pm10,10.5,μg/m³
2025-06-22T03:00,Lille,50.63,3.06,pm10,10.4,μg/m³
2025-06-22T04:00,Lille,50.63,3.06,pm10,11.2,μg/m³
2025-06-22T05:00,Lille,50.63,3.06,pm10,11.0,μg/m³
2025-06-22T06:00,Lille,50.63,3.06,pm10,11.2,μg/m³
2025-06-22T07:00,Lille,50.63,3.06,pm10,15.3,μg/m³
2025-06-22T08:00,Lille,50.63,3.06,pm10,14.6,μg/m³
2025-06-22T09:00,Lille,50.63,3.06,pm10,13.7,μg/m³
2025-06-22T10:00,Lille,50.63,3.06,pm10,14.8,μg/m³
2025-06-22T11:00,Lille,50.63,3.06,pm10,16.0,μg/m³
2025-06-22T12:00,Lille,50.63,3.06,pm10,13.1,μg/m³
2025-06-22T13:00,Lille,50.63,3.06,pm10,11.6,μg/m³
2025-06-22T14:00,Lille,50.63,3.06,pm10,8.5,μg/m³
2025-06-22T15:00,Lille,50.63,3.06,pm10,6.7,μg/m³
2025-06-22T16:00,Lille,50.63,3.06,pm10,6.2,μg/m³
2025-06-22T17:00,Lille,50.63,3.06,pm10,5.9,μg/m³
2025-06-22T18:00,Lille,50.63,3.06,pm10,5.7,μg/m³
2025-06-22T19:00,Lille,50.63,3.06,pm10,5.6,μg/m³
2025-06-22T20:00,Lille,50.63,3.06,pm10,5.8,μg/m³
2025-06-22T21:00,Lille,50.63,3.06,pm10,5.9,μg/m³
2025-06-22T22:00,Lille,50.63,3.06,pm10,6.3,μg/m³
2025-06-22T23:00,Lille,50.63,3.06,pm10,6.5,μg/m³
2025-06-22T00:00,Lille,50.63,3.06,nitrogen_dioxide,7.7,μg/m³
2025-06-22T01:00,Lille,50.63,3.06,nitrogen_dioxide,6.3,μg/m³
2025-06-22T02:00,Lille,50.63,3.06,nitrogen_dioxide,5.1,μg/m³
2025-06-22T03:00,Lille,50.63,3.06,nitrogen_dioxide,5.3,μg/m³
2025-06-22T04:00,Lille,50.63,3.06,nitrogen_dioxide,5.1,μg/m³
2025-06-22T05:00,Lille,50.63,3.06,nitrogen_dioxide,6.7,μg/m³
2025-06-22T06:00,Lille,50.63,3.06,nitrogen_dioxide,6.4,μg/m³
2025-06-22T07:00,Lille,50.63,3.06,nitrogen_dioxide,5.6,μg/m³
2025-06-22T08:00,Lille,50.63,3.06,nitrogen_dioxide,4.5,μg/m³
2025-06-22T09:00,Lille,50.63,3.06,nitrogen_dioxide,3.7,μg/m³
2025-06-22T10:00,Lille,50.63,3.06,nitrogen_dioxide,3.4,μg/m³
2025-06-22T11:00,Lille,50.63,3.06,nitrogen_dioxide,2.7,μg/m³
2025-06-22T12:00,Lille,50.63,3.06,nitrogen_dioxide,2.8,μg/m³
2025-06-22T13:00,Lille,50.63,3.06,nitrogen_dioxide,2.1,μg/m³
2025-06-22T14:00,Lille,50.63,3.06,nitrogen_dioxide,1.7,μg/m³
2025-06-22T15:00,Lille,50.63,3.06,nitrogen_dioxide,1.8,μg/m³
2025-06-22T16:00,Lille,50.63,3.06,nitrogen_dioxide,2.0,μg/m³
2025-06-22T17:00,Lille,50.63,3.06,nitrogen_dioxide,2.3,μg/m³
2025-06-22T18:00,Lille,50.63,3.06,nitrogen_dioxide,2.4,μg/m³
2025-06-22T19:00,Lille,50.63,3.06,nitrogen_dioxide,2.8,μg/m³
2025-06-22T20:00,Lille,50.63,3.06,nitrogen_dioxide,2.9,μg/m³
2025-06-22T21:00,Lille,50.63,3.06,nitrogen_dioxide,3.6,μg/m³
2025-06-22T22:00,Lille,50.63,3.06,nitrogen_dioxide,3.6,μg/m³
2025-06-22T23:00,Lille,50.63,3.06,nitrogen_dioxide,3.3,μg/m³
2025-06-22T00:00,Lille,50.63,3.06,ozone,74.0,μg/m³
2025-06-22T01:00,Lille,50.63,3.06,ozone,78.0,μg/m³
2025-06-22T02:00,Lille,50.63,3.06,ozone,81.0,μg/m³
2025-06-22T03:00,Lille,50.63,3.06,ozone,80.0,μg/m³
2025-06-22T04:00,Lille,50.63,3.06,ozone,74.0,μg/m³
2025-06-22T05:00,Lille,50.63,3.06,ozone,66.0,μg/m³
2025-06-22T06:00,Lille,50.63,3.06,ozone,65.0,μg/m³
2025-06-22T07:00,Lille,50.63,3.06,ozone,81.0,μg/m³
2025-06-22T08:00,Lille,50.63,3.06,ozone,85.0,μg/m³
2025-06-22T09:00,Lille,50.63,3.06,ozone,83.0,μg/m³
2025-06-22T10:00,Lille,50.63,3.06,ozone,86.0,μg/m³
2025-06-22T11:00,Lille,50.63,3.06,ozone,87.0,μg/m³
2025-06-22T12:00,Lille,50.63,3.06,ozone,83.0,μg/m³
2025-06-22T13:00,Lille,50.63,3.06,ozone,86.0,μg/m³
2025-06-22T14:00,Lille,50.63,3.06,ozone,85.0,μg/m³
2025-06-22T15:00,Lille,50.63,3.06,ozone,80.0,μg/m³
2025-06-22T16:00,Lille,50.63,3.06,ozone,76.0,μg/m³
2025-06-22T17:00,Lille,50.63,3.06,ozone,75.0,μg/m³
2025-06-22T18:00,Lille,50.63,3.06,ozone,73.0,μg/m³
2025-06-22T19:00,Lille,50.63,3.06,ozone,67.0,μg/m³
2025-06-22T20:00,Lille,50.63,3.06,ozone,61.0,μg/m³
2025-06-22T21:00,Lille,50.63,3.06,ozone,61.0,μg/m³
2025-06-22T22:00,Lille,50.63,3.06,ozone,61.0,μg/m³
2025-06-22T23:00,Lille,50.63,3.06,ozone,62.0,μg/m³
2025-06-22T00:00,Lille,50.63,3.06,sulphur_dioxide,0.8,μg/m³
2025-06-22T01:00,Lille,50.63,3.06,sulphur_dioxide,0.8,μg/m³
2025-06-22T02:00,Lille,50.63,3.06,sulphur_dioxide,0.8,μg/m³
2025-06-22T03:00,Lille,50.63,3.06,sulphur_dioxide,0.9,μg/m³
2025-06-22T04:00,Lille,50.63,3.06,sulphur_dioxide,0.8,μg/m³
2025-06-22T05:00,Lille,50.63,3.06,sulphur_dioxide,0.7,μg/m³
2025-06-22T06:00,Lille,50.63,3.06,sulphur_dioxide,0.6,μg/m³
2025-06-22T07:00,Lille,50.63,3.06,sulphur_dioxide,0.6,μg/m³
2025-06-22T08:00,Lille,50.63,3.06,sulphur_dioxide,0.6,μg/m³
2025-06-22T09:00,Lille,50.63,3.06,sulphur_dioxide,0.6,μg/m³
2025-06-22T10:00,Lille,50.63,3.06,sulphur_dioxide,0.4,μg/m³
2025-06-22T11:00,Lille,50.63,3.06,sulphur_dioxide,0.5,μg/m³
2025-06-22T12:00,Lille,50.63,3.06,sulphur_dioxide,0.4,μg/m³
2025-06-22T13:00,Lille,50.63,3.06,sulphur_dioxide,0.4,μg/m³
2025-06-22T14:00,Lille,50.63,3.06,sulphur_dioxide,0.3,μg/m³
2025-06-22T15:00,Lille,50.63,3.06,sulphur_dioxide,0.3,μg/m³
2025-06-22T16:00,Lille,50.63,3.06,sulphur_dioxide,0.2,μg/m³
2025-06-22T17:00,Lille,50.63,3.06,sulphur_dioxide,0.2,μg/m³
2025-06-22T18:00,Lille,50.63,3.06,sulphur_dioxide,0.2,μg/m³
2025-06-22T19:00,Lille,50.63,3.06,sulphur_dioxide,0.2,μg/m³
2025-06-22T20:00,Lille,50.63,3.06,sulphur_dioxide,0.3,μg/m³
2025-06-22T21:00,Lille,50.63,3.06,sulphur_dioxide,0.2,μg/m³
2025-06-22T22:00,Lille,50.63,3.06,sulphur_dioxide,0.2,μg/m³
2025-06-22T23:00,Lille,50.63,3.06,sulphur_dioxide,0.2,μg/m³
2025-06-22T00:00,Lille,50.63,3.06,carbon_monoxide,179.0,μg/m³
2025-06-22T01:00,Lille,50.63,3.06,carbon_monoxide,184.0,μg/m³
2025-06-22T02:00,Lille,50.63,3.06,carbon_monoxide,186.0,μg/m³
2025-06-22T03:00,Lille,50.63,3.06,carbon_monoxide,187.0,μg/m³
2025-06-22T04:00,Lille,50.63,3.06,carbon_monoxide,190.0,μg/m³
2025-06-22T05:00,Lille,50.63,3.06,carbon_monoxide,187.0,μg/m³
2025-06-22T06:00,Lille,50.63,3.06,carbon_monoxide,186.0,μg/m³
2025-06-22T07:00,Lille,50.63,3.06,carbon_monoxide,178.0,μg/m³
2025-06-22T08:00,Lille,50.63,3.06,carbon_monoxide,166.0,μg/m³
2025-06-22T09:00,Lille,50.63,3.06,carbon_monoxide,156.0,μg/m³
2025-06-22T10:00,Lille,50.63,3.06,carbon_monoxide,148.0,μg/m³
2025-06-22T11:00,Lille,50.63,3.06,carbon_monoxide,140.0,μg/m³
2025-06-22T12:00,Lille,50.63,3.06,carbon_monoxide,135.0,μg/m³
2025-06-22T13:00,Lille,50.63,3.06,carbon_monoxide,133.0,μg/m³
2025-06-22T14:00,Lille,50.63,3.06,carbon_monoxide,132.0,μg/m³
2025-06-22T15:00,Lille,50.63,3.06,carbon_monoxide,129.0,μg/m³
2025-06-22T16:00,Lille,50.63,3.06,carbon_monoxide,131.0,μg/m³
2025-06-22T17:00,Lille,50.63,3.06,carbon_monoxide,130.0,μg/m³
2025-06-22T18:00,Lille,50.63,3.06,carbon_monoxide,130.0,μg/m³
2025-06-22T19:00,Lille,50.63,3.06,carbon_monoxide,130.0,μg/m³
2025-06-22T20:00,Lille,50.63,3.06,carbon_monoxide,133.0,μg/m³
2025-06-22T21:00,Lille,50.63,3.06,carbon_monoxide,134.0,μg/m³
2025-06-22T22:00,Lille,50.63,3.06,carbon_monoxide,135.0,μg/m³
2025-06-22T23:00,Lille,50.63,3.06,carbon_monoxide,135.0,μg/m³
2025-06-22T00:00,Bordeaux,44.84,-0.58,pm2_5,12.6,μg/m³
2025-06-22T01:00,Bordeaux,44.84,-0.58,pm2_5,12.4,μg/m³
2025-06-22T02:00,Bordeaux,44.84,-0.58,pm2_5,12.1,μg/m³
2025-06-22T03:00,Bordeaux,44.84,-0.58,pm2_5,12.3,μg/m³
2025-06-22T04:00,Bordeaux,44.84,-0.58,pm2_5,12.7,μg/m³
2025-06-22T05:00,Bordeaux,44.84,-0.58,pm2_5,12.5,μg/m³
2025-06-22T06:00,Bordeaux,44.84,-0.58,pm2_5,13.0,μg/m³
2025-06-22T07:00,Bordeaux,44.84,-0.58,pm2_5,12.9,μg/m³
2025-06-22T08:00,Bordeaux,44.84,-0.58,pm2_5,12.8,μg/m³
2025-06-22T09:00,Bordeaux,44.84,-0.58,pm2_5,12.6,μg/m³
2025-06-22T10:00,Bordeaux,44.84,-0.58,pm2_5,12.2,μg/m³
2025-06-22T11:00,Bordeaux,44.84,-0.58,pm2_5,11.9,μg/m³
2025-06-22T12:00,Bordeaux,44.84,-0.58,pm2_5,11.9,μg/m³
2025-06-22T13:00,Bordeaux,44.84,-0.58,pm2_5,12.2,μg/m³
2025-06-22T14:00,Bordeaux,44.84,-0.58,pm2_5,12.3,μg/m³
2025-06-22T15:00,Bordeaux,44.84,-0.58,pm2_5,11.7,μg/m³
2025-06-22T16:00,Bordeaux,44.84,-0.58,pm2_5,10.8,μg/m³
2025-06-22T17:00,Bordeaux,44.84,-0.58,pm2_5,10.0,μg/m³
2025-06-22T18:00,Bordeaux,44.84,-0.58,pm2_5,9.4,μg/m³
2025-06-22T19:00,Bordeaux,44.84,-0.58,pm2_5,8.2,μg/m³
2025-06-22T20:00,Bordeaux,44.84,-0.58,pm2_5,7.3,μg/m³
2025-06-22T21:00,Bordeaux,44.84,-0.58,pm2_5,6.4,μg/m³
2025-06-22T22:00,Bordeaux,44.84,-0.58,pm2_5,5.9,μg/m³
2025-06-22T23:00,Bordeaux,44.84,-0.58,pm2_5,4.7,μg/m³
2025-06-22T00:00,Bordeaux,44.84,-0.58,pm10,21.1,μg/m³
2025-06-22T01:00,Bordeaux,44.84,-0.58,pm10,20.9,μg/m³
2025-06-22T02:00,Bordeaux,44.84,-0.58,pm10,21.7,μg/m³
2025-06-22T03:00,Bordeaux,44.84,-0.58,pm10,22.1,μg/m³
2025-06-22T04:00,Bordeaux,44.84,-0.58,pm10,21.7,μg/m³
2025-06-22T05:00,Bordeaux,44.84,-0.58,pm10,24.9,μg/m³
2025-06-22T06:00,Bordeaux,44.84,-0.58,pm10,25.1,μg/m³
2025-06-22T07:00,Bordeaux,44.84,-0.58,pm10,23.9,μg/m³
2025-06-22T08:00,Bordeaux,44.84,-0.58,pm10,26.1,μg/m³
2025-06-22T09:00,Bordeaux,44.84,-0.58,pm10,28.1,μg/m³
2025-06-22T10:00,Bordeaux,44.84,-0.58,pm10,29.0,μg/m³
2025-06-22T11:00,Bordeaux,44.84,-0.58,pm10,32.6,μg/m³
2025-06-22T12:00,Bordeaux,44.84,-0.58,pm10,32.3,μg/m³
2025-06-22T13:00,Bordeaux,44.84,-0.58,pm10,29.8,μg/m³
2025-06-22T14:00,Bordeaux,44.84,-0.58,pm10,26.7,μg/m³
2025-06-22T15:00,Bordeaux,44.84,-0.58,pm10,20.9,μg/m³
2025-06-22T16:00,Bordeaux,44.84,-0.58,pm10,19.6,μg/m³
2025-06-22T17:00,Bordeaux,44.84,-0.58,pm10,21.3,μg/m³
2025-06-22T18:00,Bordeaux,44.84,-0.58,pm10,18.0,μg/m³
2025-06-22T19:00,Bordeaux,44.84,-0.58,pm10,15.7,μg/m³
2025-06-22T20:00,Bordeaux,44.84,-0.58,pm10,14.7,μg/m³
2025-06-22T21:00,Bordeaux,44.84,-0.58,pm10,13.1,μg/m³
2025-06-22T22:00,Bordeaux,44.84,-0.58,pm10,10.6,μg/m³
2025-06-22T23:00,Bordeaux,44.84,-0.58,pm10,10.3,μg/m³
2025-06-22T00:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.6,μg/m³
2025-06-22T01:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.1,μg/m³
2025-06-22T02:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.2,μg/m³
2025-06-22T03:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.1,μg/m³
2025-06-22T04:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.1,μg/m³
2025-06-22T05:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.6,μg/m³
2025-06-22T06:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.9,μg/m³
2025-06-22T07:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.1,μg/m³
2025-06-22T08:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.1,μg/m³
2025-06-22T09:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.2,μg/m³
2025-06-22T10:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.0,μg/m³
2025-06-22T11:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.6,μg/m³
2025-06-22T12:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.5,μg/m³
2025-06-22T13:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.6,μg/m³
2025-06-22T14:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.7,μg/m³
2025-06-22T15:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.2,μg/m³
2025-06-22T16:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.5,μg/m³
2025-06-22T17:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.7,μg/m³
2025-06-22T18:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.3,μg/m³
2025-06-22T19:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.3,μg/m³
2025-06-22T20:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.3,μg/m³
2025-06-22T21:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.7,μg/m³
2025-06-22T22:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.2,μg/m³
2025-06-22T23:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.0,μg/m³
2025-06-22T00:00,Bordeaux,44.84,-0.58,ozone,86.0,μg/m³
2025-06-22T01:00,Bordeaux,44.84,-0.58,ozone,86.0,μg/m³
2025-06-22T02:00,Bordeaux,44.84,-0.58,ozone,87.0,μg/m³
2025-06-22T03:00,Bordeaux,44.84,-0.58,ozone,84.0,μg/m³
2025-06-22T04:00,Bordeaux,44.84,-0.58,ozone,85.0,μg/m³
2025-06-22T05:00,Bordeaux,44.84,-0.58,ozone,84.0,μg/m³
2025-06-22T06:00,Bordeaux,44.84,-0.58,ozone,85.0,μg/m³
2025-06-22T07:00,Bordeaux,44.84,-0.58,ozone,86.0,μg/m³
2025-06-22T08:00,Bordeaux,44.84,-0.58,ozone,86.0,μg/m³
2025-06-22T09:00,Bordeaux,44.84,-0.58,ozone,92.0,μg/m³
2025-06-22T10:00,Bordeaux,44.84,-0.58,ozone,96.0,μg/m³
2025-06-22T11:00,Bordeaux,44.84,-0.58,ozone,101.0,μg/m³
2025-06-22T12:00,Bordeaux,44.84,-0.58,ozone,105.0,μg/m³
2025-06-22T13:00,Bordeaux,44.84,-0.58,ozone,113.0,μg/m³
2025-06-22T14:00,Bordeaux,44.84,-0.58,ozone,112.0,μg/m³
2025-06-22T15:00,Bordeaux,44.84,-0.58,ozone,103.0,μg/m³
2025-06-22T16:00,Bordeaux,44.84,-0.58,ozone,88.0,μg/m³
2025-06-22T17:00,Bordeaux,44.84,-0.58,ozone,77.0,μg/m³
2025-06-22T18:00,Bordeaux,44.84,-0.58,ozone,73.0,μg/m³
2025-06-22T19:00,Bordeaux,44.84,-0.58,ozone,66.0,μg/m³
2025-06-22T20:00,Bordeaux,44.84,-0.58,ozone,65.0,μg/m³
2025-06-22T21:00,Bordeaux,44.84,-0.58,ozone,65.0,μg/m³
2025-06-22T22:00,Bordeaux,44.84,-0.58,ozone,59.0,μg/m³
2025-06-22T23:00,Bordeaux,44.84,-0.58,ozone,55.0,μg/m³
2025-06-22T00:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.2,μg/m³
2025-06-22T01:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2025-06-22T02:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2025-06-22T03:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2025-06-22T04:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
