timestamp,site,latitude,longitude,species,value,unit
2025-02-06T07:00,Marseille,43.3,5.37,nitrogen_dioxide,38.2,μg/m³
2025-02-06T08:00,Marseille,43.3,5.37,nitrogen_dioxide,36.6,μg/m³
2025-02-06T09:00,Marseille,43.3,5.37,nitrogen_dioxide,29.5,μg/m³
2025-02-06T10:00,Marseille,43.3,5.37,nitrogen_dioxide,24.0,μg/m³
2025-02-06T11:00,Marseille,43.3,5.37,nitrogen_dioxide,18.4,μg/m³
2025-02-06T12:00,Marseille,43.3,5.37,nitrogen_dioxide,14.8,μg/m³
2025-02-06T13:00,Marseille,43.3,5.37,nitrogen_dioxide,15.5,μg/m³
2025-02-06T14:00,Marseille,43.3,5.37,nitrogen_dioxide,14.9,μg/m³
2025-02-06T15:00,Marseille,43.3,5.37,nitrogen_dioxide,14.4,μg/m³
2025-02-06T16:00,Marseille,43.3,5.37,nitrogen_dioxide,23.3,μg/m³
2025-02-06T17:00,Marseille,43.3,5.37,nitrogen_dioxide,45.0,μg/m³
2025-02-06T18:00,Marseille,43.3,5.37,nitrogen_dioxide,64.3,μg/m³
2025-02-06T19:00,Marseille,43.3,5.37,nitrogen_dioxide,67.1,μg/m³
2025-02-06T20:00,Marseille,43.3,5.37,nitrogen_dioxide,59.6,μg/m³
2025-02-06T21:00,Marseille,43.3,5.37,nitrogen_dioxide,43.7,μg/m³
2025-02-06T22:00,Marseille,43.3,5.37,nitrogen_dioxide,34.3,μg/m³
2025-02-06T23:00,Marseille,43.3,5.37,nitrogen_dioxide,23.9,μg/m³
2025-02-06T00:00,Marseille,43.3,5.37,ozone,17.0,μg/m³
2025-02-06T01:00,Marseille,43.3,5.37,ozone,23.0,μg/m³
2025-02-06T02:00,Marseille,43.3,5.37,ozone,25.0,μg/m³
2025-02-06T03:00,Marseille,43.3,5.37,ozone,26.0,μg/m³
2025-02-06T04:00,Marseille,43.3,5.37,ozone,26.0,μg/m³
2025-02-06T05:00,Marseille,43.3,5.37,ozone,23.0,μg/m³
2025-02-06T06:00,Marseille,43.3,5.37,ozone,19.0,μg/m³
2025-02-06T07:00,Marseille,43.3,5.37,ozone,13.0,μg/m³
2025-02-06T08:00,Marseille,43.3,5.37,ozone,17.0,μg/m³
2025-02-06T09:00,Marseille,43.3,5.37,ozone,27.0,μg/m³
2025-02-06T10:00,Marseille,43.3,5.37,ozone,53.0,μg/m³
2025-02-06T11:00,Marseille,43.3,5.37,ozone,64.0,μg/m³
2025-02-06T12:00,Marseille,43.3,5.37,ozone,70.0,μg/m³
2025-02-06T13:00,Marseille,43.3,5.37,ozone,67.0,μg/m³
2025-02-06T14:00,Marseille,43.3,5.37,ozone,69.0,μg/m³
2025-02-06T15:00,Marseille,43.3,5.37,ozone,73.0,μg/m³
2025-02-06T16:00,Marseille,43.3,5.37,ozone,61.0,μg/m³
2025-02-06T17:00,Marseille,43.3,5.37,ozone,47.0,μg/m³
2025-02-06T18:00,Marseille,43.3,5.37,ozone,16.0,μg/m³
2025-02-06T19:00,Marseille,43.3,5.37,ozone,15.0,μg/m³
2025-02-06T20:00,Marseille,43.3,5.37,ozone,19.0,μg/m³
2025-02-06T21:00,Marseille,43.3,5.37,ozone,22.0,μg/m³
2025-02-06T22:00,Marseille,43.3,5.37,ozone,29.0,μg/m³
2025-02-06T23:00,Marseille,43.3,5.37,ozone,46.0,μg/m³
2025-02-06T00:00,Marseille,43.3,5.37,sulphur_dioxide,3.4,μg/m³
2025-02-06T01:00,Marseille,43.3,5.37,sulphur_dioxide,2.4,μg/m³
2025-02-06T02:00,Marseille,43.3,5.37,sulphur_dioxide,2.2,μg/m³
2025-02-06T03:00,Marseille,43.3,5.37,sulphur_dioxide,2.1,μg/m³
2025-02-06T04:00,Marseille,43.3,5.37,sulphur_dioxide,2.0,μg/m³
2025-02-06T05:00,Marseille,43.3,5.37,sulphur_dioxide,2.1,μg/m³
2025-02-06T06:00,Marseille,43.3,5.37,sulphur_dioxide,2.8,μg/m³
2025-02-06T07:00,Marseille,43.3,5.37,sulphur_dioxide,3.3,μg/m³
2025-02-06T08:00,Marseille,43.3,5.37,sulphur_dioxide,3.9,μg/m³
2025-02-06T09:00,Marseille,43.3,5.37,sulphur_dioxide,3.6,μg/m³
2025-02-06T10:00,Marseille,43.3,5.37,sulphur_dioxide,3.5,μg/m³
2025-02-06T11:00,Marseille,43.3,5.37,sulphur_dioxide,4.2,μg/m³
2025-02-06T12:00,Marseille,43.3,5.37,sulphur_dioxide,3.5,μg/m³
2025-02-06T13:00,Marseille,43.3,5.37,sulphur_dioxide,3.4,μg/m³
2025-02-06T14:00,Marseille,43.3,5.37,sulphur_dioxide,3.5,μg/m³
2025-02-06T15:00,Marseille,43.3,5.37,sulphur_dioxide,3.0,μg/m³
2025-02-06T16:00,Marseille,43.3,5.37,sulphur_dioxide,3.8,μg/m³
2025-02-06T17:00,Marseille,43.3,5.37,sulphur_dioxide,5.3,μg/m³
2025-02-06T18:00,Marseille,43.3,5.37,sulphur_dioxide,7.1,μg/m³
2025-02-06T19:00,Marseille,43.3,5.37,sulphur_dioxide,8.1,μg/m³
2025-02-06T20:00,Marseille,43.3,5.37,sulphur_dioxide,6.7,μg/m³
2025-02-06T21:00,Marseille,43.3,5.37,sulphur_dioxide,4.9,μg/m³
2025-02-06T22:00,Marseille,43.3,5.37,sulphur_dioxide,2.8,μg/m³
2025-02-06T23:00,Marseille,43.3,5.37,sulphur_dioxide,2.3,μg/m³
2025-02-06T00:00,Marseille,43.3,5.37,carbon_monoxide,341.0,μg/m³
2025-02-06T01:00,Marseille,43.3,5.37,carbon_monoxide,325.0,μg/m³
2025-02-06T02:00,Marseille,43.3,5.37,carbon_monoxide,287.0,μg/m³
2025-02-06T03:00,Marseille,43.3,5.37,carbon_monoxide,273.0,μg/m³
2025-02-06T04:00,Marseille,43.3,5.37,carbon_monoxide,258.0,μg/m³
2025-02-06T05:00,Marseille,43.3,5.37,carbon_monoxide,251.0,μg/m³
2025-02-06T06:00,Marseille,43.3,5.37,carbon_monoxide,255.0,μg/m³
2025-02-06T07:00,Marseille,43.3,5.37,carbon_monoxide,279.0,μg/m³
2025-02-06T08:00,Marseille,43.3,5.37,carbon_monoxide,277.0,μg/m³
2025-02-06T09:00,Marseille,43.3,5.37,carbon_monoxide,270.0,μg/m³
2025-02-06T10:00,Marseille,43.3,5.37,carbon_monoxide,230.0,μg/m³
2025-02-06T11:00,Marseille,43.3,5.37,carbon_monoxide,217.0,μg/m³
2025-02-06T12:00,Marseille,43.3,5.37,carbon_monoxide,221.0,μg/m³
2025-02-06T13:00,Marseille,43.3,5.37,carbon_monoxide,219.0,μg/m³
2025-02-06T14:00,Marseille,43.3,5.37,carbon_monoxide,223.0,μg/m³
2025-02-06T15:00,Marseille,43.3,5.37,carbon_monoxide,218.0,μg/m³
2025-02-06T16:00,Marseille,43.3,5.37,carbon_monoxide,229.0,μg/m³
2025-02-06T17:00,Marseille,43.3,5.37,carbon_monoxide,279.0,μg/m³
2025-02-06T18:00,Marseille,43.3,5.37,carbon_monoxide,398.0,μg/m³
2025-02-06T19:00,Marseille,43.3,5.37,carbon_monoxide,383.0,μg/m³
2025-02-06T20:00,Marseille,43.3,5.37,carbon_monoxide,382.0,μg/m³
2025-02-06T21:00,Marseille,43.3,5.37,carbon_monoxide,364.0,μg/m³
2025-02-06T22:00,Marseille,43.3,5.37,carbon_monoxide,304.0,μg/m³
2025-02-06T23:00,Marseille,43.3,5.37,carbon_monoxide,265.0,μg/m³
2025-02-06T00:00,Lille,50.63,3.06,pm2_5,22.2,μg/m³
2025-02-06T01:00,Lille,50.63,3.06,pm2_5,23.9,μg/m³
2025-02-06T02:00,Lille,50.63,3.06,pm2_5,25.5,μg/m³
2025-02-06T03:00,Lille,50.63,3.06,pm2_5,22.3,μg/m³
2025-02-06T04:00,Lille,50.63,3.06,pm2_5,20.6,μg/m³
2025-02-06T05:00,Lille,50.63,3.06,pm2_5,20.6,μg/m³
2025-02-06T06:00,Lille,50.63,3.06,pm2_5,19.7,μg/m³
2025-02-06T07:00,Lille,50.63,3.06,pm2_5,20.3,μg/m³
2025-02-06T08:00,Lille,50.63,3.06,pm2_5,20.2,μg/m³
2025-02-06T09:00,Lille,50.63,3.06,pm2_5,19.5,μg/m³
2025-02-06T10:00,Lille,50.63,3.06,pm2_5,17.4,μg/m³
2025-02-06T11:00,Lille,50.63,3.06,pm2_5,15.7,μg/m³
2025-02-06T12:00,Lille,50.63,3.06,pm2_5,14.5,μg/m³
2025-02-06T13:00,Lille,50.63,3.06,pm2_5,13.7,μg/m³
2025-02-06T14:00,Lille,50.63,3.06,pm2_5,12.5,μg/m³
2025-02-06T15:00,Lille,50.63,3.06,pm2_5,10.3,μg/m³
2025-02-06T16:00,Lille,50.63,3.06,pm2_5,10.6,μg/m³
2025-02-06T17:00,Lille,50.63,3.06,pm2_5,11.5,μg/m³
2025-02-06T18:00,Lille,50.63,3.06,pm2_5,11.2,μg/m³
2025-02-06T19:00,Lille,50.63,3.06,pm2_5,11.0,μg/m³
2025-02-06T20:00,Lille,50.63,3.06,pm2_5,11.1,μg/m³
2025-02-06T21:00,Lille,50.63,3.06,pm2_5,10.9,μg/m³
2025-02-06T22:00,Lille,50.63,3.06,pm2_5,11.1,μg/m³
2025-02-06T23:00,Lille,50.63,3.06,pm2_5,10.8,μg/m³
2025-02-06T00:00,Lille,50.63,3.06,pm10,29.8,μg/m³
2025-02-06T01:00,Lille,50.63,3.06,pm10,35.1,μg/m³
2025-02-06T02:00,Lille,50.63,3.06,pm10,32.0,μg/m³
2025-02-06T03:00,Lille,50.63,3.06,pm10,27.4,μg/m³
2025-02-06T04:00,Lille,50.63,3.06,pm10,26.9,μg/m³
2025-02-06T05:00,Lille,50.63,3.06,pm10,26.8,μg/m³
2025-02-06T06:00,Lille,50.63,3.06,pm10,27.1,μg/m³
2025-02-06T07:00,Lille,50.63,3.06,pm10,27.5,μg/m³
2025-02-06T08:00,Lille,50.63,3.06,pm10,27.4,μg/m³
2025-02-06T09:00,Lille,50.63,3.06,pm10,26.9,μg/m³
2025-02-06T10:00,Lille,50.63,3.06,pm10,22.5,μg/m³
2025-02-06T11:00,Lille,50.63,3.06,pm10,19.8,μg/m³
2025-02-06T12:00,Lille,50.63,3.06,pm10,19.3,μg/m³
2025-02-06T13:00,Lille,50.63,3.06,pm10,17.7,μg/m³
2025-02-06T14:00,Lille,50.63,3.06,pm10,14.9,μg/m³
2025-02-06T15:00,Lille,50.63,3.06,pm10,14.5,μg/m³
2025-02-06T16:00,Lille,50.63,3.06,pm10,14.1,μg/m³
2025-02-06T17:00,Lille,50.63,3.06,pm10,14.4,μg/m³
2025-02-06T18:00,Lille,50.63,3.06,pm10,14.2,μg/m³
2025-02-06T19:00,Lille,50.63,3.06,pm10,13.5,μg/m³
2025-02-06T20:00,Lille,50.63,3.06,pm10,15.4,μg/m³
2025-02-06T21:00,Lille,50.63,3.06,pm10,15.1,μg/m³
2025-02-06T22:00,Lille,50.63,3.06,pm10,14.8,μg/m³
2025-02-06T23:00,Lille,50.63,3.06,pm10,14.8,μg/m³
2025-02-06T00:00,Lille,50.63,3.06,nitrogen_dioxide,31.2,μg/m³
2025-02-06T01:00,Lille,50.63,3.06,nitrogen_dioxide,34.7,μg/m³
2025-02-06T02:00,Lille,50.63,3.06,nitrogen_dioxide,35.9,μg/m³
2025-02-06T03:00,Lille,50.63,3.06,nitrogen_dioxide,34.7,μg/m³
2025-02-06T04:00,Lille,50.63,3.06,nitrogen_dioxide,32.0,μg/m³
2025-02-06T05:00,Lille,50.63,3.06,nitrogen_dioxide,31.7,μg/m³
2025-02-06T06:00,Lille,50.63,3.06,nitrogen_dioxide,36.3,μg/m³
2025-02-06T07:00,Lille,50.63,3.06,nitrogen_dioxide,43.3,μg/m³
2025-02-06T08:00,Lille,50.63,3.06,nitrogen_dioxide,48.9,μg/m³
2025-02-06T09:00,Lille,50.63,3.06,nitrogen_dioxide,43.9,μg/m³
2025-02-06T10:00,Lille,50.63,3.06,nitrogen_dioxide,36.5,μg/m³
2025-02-06T11:00,Lille,50.63,3.06,nitrogen_dioxide,34.2,μg/m³
2025-02-06T12:00,Lille,50.63,3.06,nitrogen_dioxide,29.8,μg/m³
2025-02-06T13:00,Lille,50.63,3.06,nitrogen_dioxide,26.9,μg/m³
2025-02-06T14:00,Lille,50.63,3.06,nitrogen_dioxide,24.4,μg/m³
2025-02-06T15:00,Lille,50.63,3.06,nitrogen_dioxide,21.3,μg/m³
2025-02-06T16:00,Lille,50.63,3.06,nitrogen_dioxide,20.5,μg/m³
2025-02-06T17:00,Lille,50.63,3.06,nitrogen_dioxide,23.5,μg/m³
2025-02-06T18:00,Lille,50.63,3.06,nitrogen_dioxide,25.2,μg/m³
2025-02-06T19:00,Lille,50.63,3.06,nitrogen_dioxide,21.4,μg/m³
2025-02-06T20:00,Lille,50.63,3.06,nitrogen_dioxide,16.8,μg/m³
2025-02-06T21:00,Lille,50.63,3.06,nitrogen_dioxide,13.8,μg/m³
2025-02-06T22:00,Lille,50.63,3.06,nitrogen_dioxide,12.0,μg/m³
2025-02-06T23:00,Lille,50.63,3.06,nitrogen_dioxide,8.6,μg/m³
2025-02-06T00:00,Lille,50.63,3.06,ozone,12.0,μg/m³
2025-02-06T01:00,Lille,50.63,3.06,ozone,8.0,μg/m³
2025-02-06T02:00,Lille,50.63,3.06,ozone,8.0,μg/m³
2025-02-06T03:00,Lille,50.63,3.06,ozone,11.0,μg/m³
2025-02-06T04:00,Lille,50.63,3.06,ozone,12.0,μg/m³
2025-02-06T05:00,Lille,50.63,3.06,ozone,12.0,μg/m³
2025-02-06T06:00,Lille,50.63,3.06,ozone,7.0,μg/m³
2025-02-06T07:00,Lille,50.63,3.06,ozone,7.0,μg/m³
2025-02-06T08:00,Lille,50.63,3.06,ozone,7.0,μg/m³
2025-02-06T09:00,Lille,50.63,3.06,ozone,14.0,μg/m³
2025-02-06T10:00,Lille,50.63,3.06,ozone,26.0,μg/m³
2025-02-06T11:00,Lille,50.63,3.06,ozone,32.0,μg/m³
2025-02-06T12:00,Lille,50.63,3.06,ozone,38.0,μg/m³
2025-02-06T13:00,Lille,50.63,3.06,ozone,36.0,μg/m³
2025-02-06T14:00,Lille,50.63,3.06,ozone,38.0,μg/m³
2025-02-06T15:00,Lille,50.63,3.06,ozone,45.0,μg/m³
2025-02-06T16:00,Lille,50.63,3.06,ozone,46.0,μg/m³
2025-02-06T17:00,Lille,50.63,3.06,ozone,45.0,μg/m³
2025-02-06T18:00,Lille,50.63,3.06,ozone,46.0,μg/m³
2025-02-06T19:00,Lille,50.63,3.06,ozone,46.0,μg/m³
2025-02-06T20:00,Lille,50.63,3.06,ozone,50.0,μg/m³
2025-02-06T21:00,Lille,50.63,3.06,ozone,55.0,μg/m³
2025-02-06T22:00,Lille,50.63,3.06,ozone,57.0,μg/m³
2025-02-06T23:00,Lille,50.63,3.06,ozone,57.0,μg/m³
2025-02-06T00:00,Lille,50.63,3.06,sulphur_dioxide,1.5,μg/m³
2025-02-06T01:00,Lille,50.63,3.06,sulphur_dioxide,1.7,μg/m³
2025-02-06T02:00,Lille,50.63,3.06,sulphur_dioxide,1.8,μg/m³
2025-02-06T03:00,Lille,50.63,3.06,sulphur_dioxide,1.6,μg/m³
2025-02-06T04:00,Lille,50.63,3.06,sulphur_dioxide,1.5,μg/m³
2025-02-06T05:00,Lille,50.63,3.06,sulphur_dioxide,1.9,μg/m³
2025-02-06T06:00,Lille,50.63,3.06,sulphur_dioxide,2.8,μg/m³
2025-02-06T07:00,Lille,50.63,3.06,sulphur_dioxide,4.3,μg/m³
2025-02-06T08:00,Lille,50.63,3.06,sulphur_dioxide,5.0,μg/m³
2025-02-06T09:00,Lille,50.63,3.06,sulphur_dioxide,5.2,μg/m³
2025-02-06T10:00,Lille,50.63,3.06,sulphur_dioxide,3.8,μg/m³
2025-02-06T11:00,Lille,50.63,3.06,sulphur_dioxide,2.8,μg/m³
2025-02-06T12:00,Lille,50.63,3.06,sulphur_dioxide,1.8,μg/m³
2025-02-06T13:00,Lille,50.63,3.06,sulphur_dioxide,2.0,μg/m³
2025-02-06T14:00,Lille,50.63,3.06,sulphur_dioxide,1.8,μg/m³
2025-02-06T15:00,Lille,50.63,3.06,sulphur_dioxide,1.7,μg/m³
2025-02-06T16:00,Lille,50.63,3.06,sulphur_dioxide,1.2,μg/m³
2025-02-06T17:00,Lille,50.63,3.06,sulphur_dioxide,2.0,μg/m³
2025-02-06T18:00,Lille,50.63,3.06,sulphur_dioxide,2.1,μg/m³
2025-02-06T19:00,Lille,50.63,3.06,sulphur_dioxide,2.2,μg/m³
2025-02-06T20:00,Lille,50.63,3.06,sulphur_dioxide,2.1,μg/m³
2025-02-06T21:00,Lille,50.63,3.06,sulphur_dioxide,1.8,μg/m³
2025-02-06T22:00,Lille,50.63,3.06,sulphur_dioxide,1.3,μg/m³
2025-02-06T23:00,Lille,50.63,3.06,sulphur_dioxide,1.4,μg/m³
2025-02-06T00:00,Lille,50.63,3.06,carbon_monoxide,240.0,μg/m³
2025-02-06T01:00,Lille,50.63,3.06,carbon_monoxide,257.0,μg/m³
2025-02-06T02:00,Lille,50.63,3.06,carbon_monoxide,265.0,μg/m³
2025-02-06T03:00,Lille,50.63,3.06,carbon_monoxide,259.0,μg/m³
2025-02-06T04:00,Lille,50.63,3.06,carbon_monoxide,262.0,μg/m³
2025-02-06T05:00,Lille,50.63,3.06,carbon_monoxide,266.0,μg/m³
2025-02-06T06:00,Lille,50.63,3.06,carbon_monoxide,280.0,μg/m³
2025-02-06T07:00,Lille,50.63,3.06,carbon_monoxide,313.0,μg/m³
2025-02-06T08:00,Lille,50.63,3.06,carbon_monoxide,358.0,μg/m³
2025-02-06T09:00,Lille,50.63,3.06,carbon_monoxide,366.0,μg/m³
2025-02-06T10:00,Lille,50.63,3.06,carbon_monoxide,327.0,μg/m³
2025-02-06T11:00,Lille,50.63,3.06,carbon_monoxide,298.0,μg/m³
2025-02-06T12:00,Lille,50.63,3.06,carbon_monoxide,263.0,μg/m³
2025-02-06T13:00,Lille,50.63,3.06,carbon_monoxide,232.0,μg/m³
2025-02-06T14:00,Lille,50.63,3.06,carbon_monoxide,217.0,μg/m³
2025-02-06T15:00,Lille,50.63,3.06,carbon_monoxide,214.0,μg/m³
2025-02-06T16:00,Lille,50.63,3.06,carbon_monoxide,207.0,μg/m³
2025-02-06T17:00,Lille,50.63,3.06,carbon_monoxide,214.0,μg/m³
2025-02-06T18:00,Lille,50.63,3.06,carbon_monoxide,221.0,μg/m³
2025-02-06T19:00,Lille,50.63,3.06,carbon_monoxide,216.0,μg/m³
2025-02-06T20:00,Lille,50.63,3.06,carbon_monoxide,212.0,μg/m³
2025-02-06T21:00,Lille,50.63,3.06,carbon_monoxide,211.0,μg/m³
2025-02-06T22:00,Lille,50.63,3.06,carbon_monoxide,213.0,μg/m³
2025-02-06T23:00,Lille,50.63,3.06,carbon_monoxide,207.0,μg/m³
2025-02-06T00:00,Bordeaux,44.84,-0.58,pm2_5,9.9,μg/m³
2025-02-06T01:00,Bordeaux,44.84,-0.58,pm2_5,9.7,μg/m³
2025-02-06T02:00,Bordeaux,44.84,-0.58,pm2_5,9.5,μg/m³
2025-02-06T03:00,Bordeaux,44.84,-0.58,pm2_5,9.1,μg/m³
2025-02-06T04:00,Bordeaux,44.84,-0.58,pm2_5,9.0,μg/m³
2025-02-06T05:00,Bordeaux,44.84,-0.58,pm2_5,9.0,μg/m³
2025-02-06T06:00,Bordeaux,44.84,-0.58,pm2_5,9.7,μg/m³
2025-02-06T07:00,Bordeaux,44.84,-0.58,pm2_5,10.9,μg/m³
2025-02-06T08:00,Bordeaux,44.84,-0.58,pm2_5,11.9,μg/m³
2025-02-06T09:00,Bordeaux,44.84,-0.58,pm2_5,10.4,μg/m³
2025-02-06T10:00,Bordeaux,44.84,-0.58,pm2_5,9.5,μg/m³
2025-02-06T11:00,Bordeaux,44.84,-0.58,pm2_5,8.6,μg/m³
2025-02-06T12:00,Bordeaux,44.84,-0.58,pm2_5,7.5,μg/m³
2025-02-06T13:00,Bordeaux,44.84,-0.58,pm2_5,7.2,μg/m³
2025-02-06T14:00,Bordeaux,44.84,-0.58,pm2_5,7.2,μg/m³
2025-02-06T15:00,Bordeaux,44.84,-0.58,pm2_5,8.5,μg/m³
2025-02-06T16:00,Bordeaux,44.84,-0.58,pm2_5,10.8,μg/m³
2025-02-06T17:00,Bordeaux,44.84,-0.58,pm2_5,13.8,μg/m³
2025-02-06T18:00,Bordeaux,44.84,-0.58,pm2_5,15.6,μg/m³
2025-02-06T19:00,Bordeaux,44.84,-0.58,pm2_5,19.1,μg/m³
2025-02-06T20:00,Bordeaux,44.84,-0.58,pm2_5,20.4,μg/m³
2025-02-06T21:00,Bordeaux,44.84,-0.58,pm2_5,21.1,μg/m³
2025-02-06T22:00,Bordeaux,44.84,-0.58,pm2_5,21.0,μg/m³
2025-02-06T23:00,Bordeaux,44.84,-0.58,pm2_5,20.2,μg/m³
2025-02-06T00:00,Bordeaux,44.84,-0.58,pm10,11.0,μg/m³
2025-02-06T01:00,Bordeaux,44.84,-0.58,pm10,10.7,μg/m³
2025-02-06T02:00,Bordeaux,44.84,-0.58,pm10,10.4,μg/m³
2025-02-06T03:00,Bordeaux,44.84,-0.58,pm10,11.3,μg/m³
2025-02-06T04:00,Bordeaux,44.84,-0.58,pm10,11.2,μg/m³
2025-02-06T05:00,Bordeaux,44.84,-0.58,pm10,11.9,μg/m³
2025-02-06T06:00,Bordeaux,44.84,-0.58,pm10,13.5,μg/m³
2025-02-06T07:00,Bordeaux,44.84,-0.58,pm10,14.3,μg/m³
2025-02-06T08:00,Bordeaux,44.84,-0.58,pm10,15.3,μg/m³
2025-02-06T09:00,Bordeaux,44.84,-0.58,pm10,15.5,μg/m³
2025-02-06T10:00,Bordeaux,44.84,-0.58,pm10,14.4,μg/m³
2025-02-06T11:00,Bordeaux,44.84,-0.58,pm10,12.9,μg/m³
2025-02-06T12:00,Bordeaux,44.84,-0.58,pm10,10.3,μg/m³
2025-02-06T13:00,Bordeaux,44.84,-0.58,pm10,12.3,μg/m³
2025-02-06T14:00,Bordeaux,44.84,-0.58,pm10,13.2,μg/m³
2025-02-06T15:00,Bordeaux,44.84,-0.58,pm10,13.1,μg/m³
2025-02-06T16:00,Bordeaux,44.84,-0.58,pm10,15.3,μg/m³
2025-02-06T17:00,Bordeaux,44.84,-0.58,pm10,17.4,μg/m³
2025-02-06T18:00,Bordeaux,44.84,-0.58,pm10,20.9,μg/m³
2025-02-06T19:00,Bordeaux,44.84,-0.58,pm10,23.9,μg/m³
2025-02-06T20:00,Bordeaux,44.84,-0.58,pm10,24.2,μg/m³
2025-02-06T21:00,Bordeaux,44.84,-0.58,pm10,24.7,μg/m³
2025-02-06T22:00,Bordeaux,44.84,-0.58,pm10,25.7,μg/m³
2025-02-06T23:00,Bordeaux,44.84,-0.58,pm10,23.8,μg/m³
2025-02-06T00:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.7,μg/m³
2025-02-06T01:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.4,μg/m³
2025-02-06T02:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.2,μg/m³
2025-02-06T03:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.8,μg/m³
2025-02-06T04:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.7,μg/m³
2025-02-06T05:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.7,μg/m³
2025-02-06T06:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,9.2,μg/m³
2025-02-06T07:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,17.3,μg/m³
2025-02-06T08:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,17.3,μg/m³
2025-02-06T09:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,10.7,μg/m³
2025-02-06T10:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.0,μg/m³
2025-02-06T11:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.1,μg/m³
2025-02-06T12:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.4,μg/m³
2025-02-06T13:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.1,μg/m³
2025-02-06T14:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.1,μg/m³
2025-02-06T15:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.3,μg/m³
2025-02-06T16:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,10.5,μg/m³
2025-02-06T17:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,18.3,μg/m³
2025-02-06T18:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,24.9,μg/m³
2025-02-06T19:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,23.8,μg/m³
2025-02-06T20:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,19.0,μg/m³
2025-02-06T21:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,18.2,μg/m³
2025-02-06T22:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,17.1,μg/m³
2025-02-06T23:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,15.9,μg/m³
2025-02-06T00:00,Bordeaux,44.84,-0.58,ozone,53.0,μg/m³
2025-02-06T01:00,Bordeaux,44.84,-0.58,ozone,55.0,μg/m³
2025-02-06T02:00,Bordeaux,44.84,-0.58,ozone,58.0,μg/m³
2025-02-06T03:00,Bordeaux,44.84,-0.58,ozone,58.0,μg/m³
2025-02-06T04:00,Bordeaux,44.84,-0.58,ozone,55.0,μg/m³
2025-02-06T05:00,Bordeaux,44.84,-0.58,ozone,53.0,μg/m³
2025-02-06T06:00,Bordeaux,44.84,-0.58,ozone,50.0,μg/m³
2025-02-06T07:00,Bordeaux,44.84,-0.58,ozone,41.0,μg/m³
2025-02-06T08:00,Bordeaux,44.84,-0.58,ozone,42.0,μg/m³
2025-02-06T09:00,Bordeaux,44.84,-0.58,ozone,52.0,μg/m³
2025-02-06T10:00,Bordeaux,44.84,-0.58,ozone,58.0,μg/m³
2025-02-06T11:00,Bordeaux,44.84,-0.58,ozone,64.0,μg/m³
2025-02-06T12:00,Bordeaux,44.84,-0.58,ozone,69.0,μg/m³
2025-02-06T13:00,Bordeaux,44.84,-0.58,ozone,71.0,μg/m³
2025-02-06T14:00,Bordeaux,44.84,-0.58,ozone,72.0,μg/m³
2025-02-06T15:00,Bordeaux,44.84,-0.58,ozone,70.0,μg/m³
2025-02-06T16:00,Bordeaux,44.84,-0.58,ozone,60.0,μg/m³
2025-02-06T17:00,Bordeaux,44.84,-0.58,ozone,50.0,μg/m³
2025-02-06T18:00,Bordeaux,44.84,-0.58,ozone,39.0,μg/m³
2025-02-06T19:00,Bordeaux,44.84,-0.58,ozone,34.0,μg/m³
2025-02-06T20:00,Bordeaux,44.84,-0.58,ozone,34.0,μg/m³
2025-02-06T21:00,Bordeaux,44.84,-0.58,ozone,32.0,μg/m³
2025-02-06T22:00,Bordeaux,44.84,-0.58,ozone,29.0,μg/m³
2025-02-06T23:00,Bordeaux,44.84,-0.58,ozone,28.0,μg/m³
2025-02-06T00:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2025-02-06T01:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2025-02-06T02:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2025-02-06T03:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2025-02-06T04:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
