timestamp,site,latitude,longitude,species,value,unit
2026-05-21T07:00,Marseille,43.3,5.37,nitrogen_dioxide,19.0,μg/m³
2026-05-21T08:00,Marseille,43.3,5.37,nitrogen_dioxide,15.4,μg/m³
2026-05-21T09:00,Marseille,43.3,5.37,nitrogen_dioxide,11.4,μg/m³
2026-05-21T10:00,Marseille,43.3,5.37,nitrogen_dioxide,8.2,μg/m³
2026-05-21T11:00,Marseille,43.3,5.37,nitrogen_dioxide,5.2,μg/m³
2026-05-21T12:00,Marseille,43.3,5.37,nitrogen_dioxide,4.0,μg/m³
2026-05-21T13:00,Marseille,43.3,5.37,nitrogen_dioxide,3.6,μg/m³
2026-05-21T14:00,Marseille,43.3,5.37,nitrogen_dioxide,3.7,μg/m³
2026-05-21T15:00,Marseille,43.3,5.37,nitrogen_dioxide,4.4,μg/m³
2026-05-21T16:00,Marseille,43.3,5.37,nitrogen_dioxide,6.3,μg/m³
2026-05-21T17:00,Marseille,43.3,5.37,nitrogen_dioxide,9.6,μg/m³
2026-05-21T18:00,Marseille,43.3,5.37,nitrogen_dioxide,12.7,μg/m³
2026-05-21T19:00,Marseille,43.3,5.37,nitrogen_dioxide,17.6,μg/m³
2026-05-21T20:00,Marseille,43.3,5.37,nitrogen_dioxide,26.8,μg/m³
2026-05-21T21:00,Marseille,43.3,5.37,nitrogen_dioxide,31.8,μg/m³
2026-05-21T22:00,Marseille,43.3,5.37,nitrogen_dioxide,29.8,μg/m³
2026-05-21T23:00,Marseille,43.3,5.37,nitrogen_dioxide,36.0,μg/m³
2026-05-21T00:00,Marseille,43.3,5.37,ozone,65.0,μg/m³
2026-05-21T01:00,Marseille,43.3,5.37,ozone,60.0,μg/m³
2026-05-21T02:00,Marseille,43.3,5.37,ozone,52.0,μg/m³
2026-05-21T03:00,Marseille,43.3,5.37,ozone,40.0,μg/m³
2026-05-21T04:00,Marseille,43.3,5.37,ozone,30.0,μg/m³
2026-05-21T05:00,Marseille,43.3,5.37,ozone,30.0,μg/m³
2026-05-21T06:00,Marseille,43.3,5.37,ozone,32.0,μg/m³
2026-05-21T07:00,Marseille,43.3,5.37,ozone,38.0,μg/m³
2026-05-21T08:00,Marseille,43.3,5.37,ozone,57.0,μg/m³
2026-05-21T09:00,Marseille,43.3,5.37,ozone,71.0,μg/m³
2026-05-21T10:00,Marseille,43.3,5.37,ozone,86.0,μg/m³
2026-05-21T11:00,Marseille,43.3,5.37,ozone,92.0,μg/m³
2026-05-21T12:00,Marseille,43.3,5.37,ozone,100.0,μg/m³
2026-05-21T13:00,Marseille,43.3,5.37,ozone,108.0,μg/m³
2026-05-21T14:00,Marseille,43.3,5.37,ozone,109.0,μg/m³
2026-05-21T15:00,Marseille,43.3,5.37,ozone,110.0,μg/m³
2026-05-21T16:00,Marseille,43.3,5.37,ozone,106.0,μg/m³
2026-05-21T17:00,Marseille,43.3,5.37,ozone,103.0,μg/m³
2026-05-21T18:00,Marseille,43.3,5.37,ozone,98.0,μg/m³
2026-05-21T19:00,Marseille,43.3,5.37,ozone,85.0,μg/m³
2026-05-21T20:00,Marseille,43.3,5.37,ozone,73.0,μg/m³
2026-05-21T21:00,Marseille,43.3,5.37,ozone,65.0,μg/m³
2026-05-21T22:00,Marseille,43.3,5.37,ozone,60.0,μg/m³
2026-05-21T23:00,Marseille,43.3,5.37,ozone,51.0,μg/m³
2026-05-21T00:00,Marseille,43.3,5.37,sulphur_dioxide,1.0,μg/m³
2026-05-21T01:00,Marseille,43.3,5.37,sulphur_dioxide,1.1,μg/m³
2026-05-21T02:00,Marseille,43.3,5.37,sulphur_dioxide,1.1,μg/m³
2026-05-21T03:00,Marseille,43.3,5.37,sulphur_dioxide,1.0,μg/m³
2026-05-21T04:00,Marseille,43.3,5.37,sulphur_dioxide,1.2,μg/m³
2026-05-21T05:00,Marseille,43.3,5.37,sulphur_dioxide,1.4,μg/m³
2026-05-21T06:00,Marseille,43.3,5.37,sulphur_dioxide,1.6,μg/m³
2026-05-21T07:00,Marseille,43.3,5.37,sulphur_dioxide,1.8,μg/m³
2026-05-21T08:00,Marseille,43.3,5.37,sulphur_dioxide,1.5,μg/m³
2026-05-21T09:00,Marseille,43.3,5.37,sulphur_dioxide,1.3,μg/m³
2026-05-21T10:00,Marseille,43.3,5.37,sulphur_dioxide,1.4,μg/m³
2026-05-21T11:00,Marseille,43.3,5.37,sulphur_dioxide,1.1,μg/m³
2026-05-21T12:00,Marseille,43.3,5.37,sulphur_dioxide,0.9,μg/m³
2026-05-21T13:00,Marseille,43.3,5.37,sulphur_dioxide,0.8,μg/m³
2026-05-21T14:00,Marseille,43.3,5.37,sulphur_dioxide,0.7,μg/m³
2026-05-21T15:00,Marseille,43.3,5.37,sulphur_dioxide,0.7,μg/m³
2026-05-21T16:00,Marseille,43.3,5.37,sulphur_dioxide,0.7,μg/m³
2026-05-21T17:00,Marseille,43.3,5.37,sulphur_dioxide,0.8,μg/m³
2026-05-21T18:00,Marseille,43.3,5.37,sulphur_dioxide,1.1,μg/m³
2026-05-21T19:00,Marseille,43.3,5.37,sulphur_dioxide,1.3,μg/m³
2026-05-21T20:00,Marseille,43.3,5.37,sulphur_dioxide,1.7,μg/m³
2026-05-21T21:00,Marseille,43.3,5.37,sulphur_dioxide,2.5,μg/m³
2026-05-21T22:00,Marseille,43.3,5.37,sulphur_dioxide,3.1,μg/m³
2026-05-21T23:00,Marseille,43.3,5.37,sulphur_dioxide,3.3,μg/m³
2026-05-21T00:00,Marseille,43.3,5.37,carbon_monoxide,132.0,μg/m³
2026-05-21T01:00,Marseille,43.3,5.37,carbon_monoxide,133.0,μg/m³
2026-05-21T02:00,Marseille,43.3,5.37,carbon_monoxide,133.0,μg/m³
2026-05-21T03:00,Marseille,43.3,5.37,carbon_monoxide,137.0,μg/m³
2026-05-21T04:00,Marseille,43.3,5.37,carbon_monoxide,136.0,μg/m³
2026-05-21T05:00,Marseille,43.3,5.37,carbon_monoxide,148.0,μg/m³
2026-05-21T06:00,Marseille,43.3,5.37,carbon_monoxide,169.0,μg/m³
2026-05-21T07:00,Marseille,43.3,5.37,carbon_monoxide,171.0,μg/m³
2026-05-21T08:00,Marseille,43.3,5.37,carbon_monoxide,160.0,μg/m³
2026-05-21T09:00,Marseille,43.3,5.37,carbon_monoxide,150.0,μg/m³
2026-05-21T10:00,Marseille,43.3,5.37,carbon_monoxide,141.0,μg/m³
2026-05-21T11:00,Marseille,43.3,5.37,carbon_monoxide,136.0,μg/m³
2026-05-21T12:00,Marseille,43.3,5.37,carbon_monoxide,129.0,μg/m³
2026-05-21T13:00,Marseille,43.3,5.37,carbon_monoxide,127.0,μg/m³
2026-05-21T14:00,Marseille,43.3,5.37,carbon_monoxide,127.0,μg/m³
2026-05-21T15:00,Marseille,43.3,5.37,carbon_monoxide,127.0,μg/m³
2026-05-21T16:00,Marseille,43.3,5.37,carbon_monoxide,127.0,μg/m³
2026-05-21T17:00,Marseille,43.3,5.37,carbon_monoxide,129.0,μg/m³
2026-05-21T18:00,Marseille,43.3,5.37,carbon_monoxide,130.0,μg/m³
2026-05-21T19:00,Marseille,43.3,5.37,carbon_monoxide,139.0,μg/m³
2026-05-21T20:00,Marseille,43.3,5.37,carbon_monoxide,146.0,μg/m³
2026-05-21T21:00,Marseille,43.3,5.37,carbon_monoxide,150.0,μg/m³
2026-05-21T22:00,Marseille,43.3,5.37,carbon_monoxide,158.0,μg/m³
2026-05-21T23:00,Marseille,43.3,5.37,carbon_monoxide,165.0,μg/m³
2026-05-21T00:00,Lille,50.63,3.06,pm2_5,7.0,μg/m³
2026-05-21T01:00,Lille,50.63,3.06,pm2_5,6.9,μg/m³
2026-05-21T02:00,Lille,50.63,3.06,pm2_5,7.1,μg/m³
2026-05-21T03:00,Lille,50.63,3.06,pm2_5,7.7,μg/m³
2026-05-21T04:00,Lille,50.63,3.06,pm2_5,8.3,μg/m³
2026-05-21T05:00,Lille,50.63,3.06,pm2_5,9.0,μg/m³
2026-05-21T06:00,Lille,50.63,3.06,pm2_5,8.6,μg/m³
2026-05-21T07:00,Lille,50.63,3.06,pm2_5,8.7,μg/m³
2026-05-21T08:00,Lille,50.63,3.06,pm2_5,8.7,μg/m³
2026-05-21T09:00,Lille,50.63,3.06,pm2_5,9.1,μg/m³
2026-05-21T10:00,Lille,50.63,3.06,pm2_5,7.8,μg/m³
2026-05-21T11:00,Lille,50.63,3.06,pm2_5,7.2,μg/m³
2026-05-21T12:00,Lille,50.63,3.06,pm2_5,6.4,μg/m³
2026-05-21T13:00,Lille,50.63,3.06,pm2_5,6.3,μg/m³
2026-05-21T14:00,Lille,50.63,3.06,pm2_5,5.7,μg/m³
2026-05-21T15:00,Lille,50.63,3.06,pm2_5,5.7,μg/m³
2026-05-21T16:00,Lille,50.63,3.06,pm2_5,5.7,μg/m³
2026-05-21T17:00,Lille,50.63,3.06,pm2_5,5.9,μg/m³
2026-05-21T18:00,Lille,50.63,3.06,pm2_5,6.9,μg/m³
2026-05-21T19:00,Lille,50.63,3.06,pm2_5,7.5,μg/m³
2026-05-21T20:00,Lille,50.63,3.06,pm2_5,8.4,μg/m³
2026-05-21T21:00,Lille,50.63,3.06,pm2_5,9.3,μg/m³
2026-05-21T22:00,Lille,50.63,3.06,pm2_5,9.7,μg/m³
2026-05-21T23:00,Lille,50.63,3.06,pm2_5,10.1,μg/m³
2026-05-21T00:00,Lille,50.63,3.06,pm10,12.4,μg/m³
2026-05-21T01:00,Lille,50.63,3.06,pm10,11.8,μg/m³
2026-05-21T02:00,Lille,50.63,3.06,pm10,10.7,μg/m³
2026-05-21T03:00,Lille,50.63,3.06,pm10,11.2,μg/m³
2026-05-21T04:00,Lille,50.63,3.06,pm10,12.0,μg/m³
2026-05-21T05:00,Lille,50.63,3.06,pm10,13.4,μg/m³
2026-05-21T06:00,Lille,50.63,3.06,pm10,13.7,μg/m³
2026-05-21T07:00,Lille,50.63,3.06,pm10,13.3,μg/m³
2026-05-21T08:00,Lille,50.63,3.06,pm10,13.8,μg/m³
2026-05-21T09:00,Lille,50.63,3.06,pm10,13.8,μg/m³
2026-05-21T10:00,Lille,50.63,3.06,pm10,12.3,μg/m³
2026-05-21T11:00,Lille,50.63,3.06,pm10,11.1,μg/m³
2026-05-21T12:00,Lille,50.63,3.06,pm10,10.7,μg/m³
2026-05-21T13:00,Lille,50.63,3.06,pm10,10.8,μg/m³
2026-05-21T14:00,Lille,50.63,3.06,pm10,11.3,μg/m³
2026-05-21T15:00,Lille,50.63,3.06,pm10,11.8,μg/m³
2026-05-21T16:00,Lille,50.63,3.06,pm10,11.3,μg/m³
2026-05-21T17:00,Lille,50.63,3.06,pm10,12.4,μg/m³
2026-05-21T18:00,Lille,50.63,3.06,pm10,12.4,μg/m³
2026-05-21T19:00,Lille,50.63,3.06,pm10,13.7,μg/m³
2026-05-21T20:00,Lille,50.63,3.06,pm10,13.4,μg/m³
2026-05-21T21:00,Lille,50.63,3.06,pm10,14.9,μg/m³
2026-05-21T22:00,Lille,50.63,3.06,pm10,17.0,μg/m³
2026-05-21T23:00,Lille,50.63,3.06,pm10,17.5,μg/m³
2026-05-21T00:00,Lille,50.63,3.06,nitrogen_dioxide,5.4,μg/m³
2026-05-21T01:00,Lille,50.63,3.06,nitrogen_dioxide,4.8,μg/m³
2026-05-21T02:00,Lille,50.63,3.06,nitrogen_dioxide,4.0,μg/m³
2026-05-21T03:00,Lille,50.63,3.06,nitrogen_dioxide,3.7,μg/m³
2026-05-21T04:00,Lille,50.63,3.06,nitrogen_dioxide,6.1,μg/m³
2026-05-21T05:00,Lille,50.63,3.06,nitrogen_dioxide,9.1,μg/m³
2026-05-21T06:00,Lille,50.63,3.06,nitrogen_dioxide,11.3,μg/m³
2026-05-21T07:00,Lille,50.63,3.06,nitrogen_dioxide,10.9,μg/m³
2026-05-21T08:00,Lille,50.63,3.06,nitrogen_dioxide,8.7,μg/m³
2026-05-21T09:00,Lille,50.63,3.06,nitrogen_dioxide,6.0,μg/m³
2026-05-21T10:00,Lille,50.63,3.06,nitrogen_dioxide,3.7,μg/m³
2026-05-21T11:00,Lille,50.63,3.06,nitrogen_dioxide,2.8,μg/m³
2026-05-21T12:00,Lille,50.63,3.06,nitrogen_dioxide,2.5,μg/m³
2026-05-21T13:00,Lille,50.63,3.06,nitrogen_dioxide,2.3,μg/m³
2026-05-21T14:00,Lille,50.63,3.06,nitrogen_dioxide,2.8,μg/m³
2026-05-21T15:00,Lille,50.63,3.06,nitrogen_dioxide,3.4,μg/m³
2026-05-21T16:00,Lille,50.63,3.06,nitrogen_dioxide,5.0,μg/m³
2026-05-21T17:00,Lille,50.63,3.06,nitrogen_dioxide,8.8,μg/m³
2026-05-21T18:00,Lille,50.63,3.06,nitrogen_dioxide,11.6,μg/m³
2026-05-21T19:00,Lille,50.63,3.06,nitrogen_dioxide,15.4,μg/m³
2026-05-21T20:00,Lille,50.63,3.06,nitrogen_dioxide,14.8,μg/m³
2026-05-21T21:00,Lille,50.63,3.06,nitrogen_dioxide,16.5,μg/m³
2026-05-21T22:00,Lille,50.63,3.06,nitrogen_dioxide,17.9,μg/m³
2026-05-21T23:00,Lille,50.63,3.06,nitrogen_dioxide,17.6,μg/m³
2026-05-21T00:00,Lille,50.63,3.06,ozone,64.0,μg/m³
2026-05-21T01:00,Lille,50.63,3.06,ozone,63.0,μg/m³
2026-05-21T02:00,Lille,50.63,3.06,ozone,61.0,μg/m³
2026-05-21T03:00,Lille,50.63,3.06,ozone,60.0,μg/m³
2026-05-21T04:00,Lille,50.63,3.06,ozone,57.0,μg/m³
2026-05-21T05:00,Lille,50.63,3.06,ozone,53.0,μg/m³
2026-05-21T06:00,Lille,50.63,3.06,ozone,54.0,μg/m³
2026-05-21T07:00,Lille,50.63,3.06,ozone,59.0,μg/m³
2026-05-21T08:00,Lille,50.63,3.06,ozone,65.0,μg/m³
2026-05-21T09:00,Lille,50.63,3.06,ozone,75.0,μg/m³
2026-05-21T10:00,Lille,50.63,3.06,ozone,84.0,μg/m³
2026-05-21T11:00,Lille,50.63,3.06,ozone,90.0,μg/m³
2026-05-21T12:00,Lille,50.63,3.06,ozone,91.0,μg/m³
2026-05-21T13:00,Lille,50.63,3.06,ozone,91.0,μg/m³
2026-05-21T14:00,Lille,50.63,3.06,ozone,93.0,μg/m³
2026-05-21T15:00,Lille,50.63,3.06,ozone,96.0,μg/m³
2026-05-21T16:00,Lille,50.63,3.06,ozone,96.0,μg/m³
2026-05-21T17:00,Lille,50.63,3.06,ozone,90.0,μg/m³
2026-05-21T18:00,Lille,50.63,3.06,ozone,85.0,μg/m³
2026-05-21T19:00,Lille,50.63,3.06,ozone,69.0,μg/m³
2026-05-21T20:00,Lille,50.63,3.06,ozone,69.0,μg/m³
2026-05-21T21:00,Lille,50.63,3.06,ozone,57.0,μg/m³
2026-05-21T22:00,Lille,50.63,3.06,ozone,50.0,μg/m³
2026-05-21T23:00,Lille,50.63,3.06,ozone,45.0,μg/m³
2026-05-21T00:00,Lille,50.63,3.06,sulphur_dioxide,0.4,μg/m³
2026-05-21T01:00,Lille,50.63,3.06,sulphur_dioxide,0.3,μg/m³
2026-05-21T02:00,Lille,50.63,3.06,sulphur_dioxide,0.4,μg/m³
2026-05-21T03:00,Lille,50.63,3.06,sulphur_dioxide,0.4,μg/m³
2026-05-21T04:00,Lille,50.63,3.06,sulphur_dioxide,0.4,μg/m³
2026-05-21T05:00,Lille,50.63,3.06,sulphur_dioxide,0.6,μg/m³
2026-05-21T06:00,Lille,50.63,3.06,sulphur_dioxide,0.7,μg/m³
2026-05-21T07:00,Lille,50.63,3.06,sulphur_dioxide,0.6,μg/m³
2026-05-21T08:00,Lille,50.63,3.06,sulphur_dioxide,0.5,μg/m³
2026-05-21T09:00,Lille,50.63,3.06,sulphur_dioxide,0.7,μg/m³
2026-05-21T10:00,Lille,50.63,3.06,sulphur_dioxide,0.5,μg/m³
2026-05-21T11:00,Lille,50.63,3.06,sulphur_dioxide,0.4,μg/m³
2026-05-21T12:00,Lille,50.63,3.06,sulphur_dioxide,0.4,μg/m³
2026-05-21T13:00,Lille,50.63,3.06,sulphur_dioxide,0.4,μg/m³
2026-05-21T14:00,Lille,50.63,3.06,sulphur_dioxide,0.4,μg/m³
2026-05-21T15:00,Lille,50.63,3.06,sulphur_dioxide,0.4,μg/m³
2026-05-21T16:00,Lille,50.63,3.06,sulphur_dioxide,0.4,μg/m³
2026-05-21T17:00,Lille,50.63,3.06,sulphur_dioxide,0.7,μg/m³
2026-05-21T18:00,Lille,50.63,3.06,sulphur_dioxide,0.7,μg/m³
2026-05-21T19:00,Lille,50.63,3.06,sulphur_dioxide,1.0,μg/m³
2026-05-21T20:00,Lille,50.63,3.06,sulphur_dioxide,1.0,μg/m³
2026-05-21T21:00,Lille,50.63,3.06,sulphur_dioxide,1.1,μg/m³
2026-05-21T22:00,Lille,50.63,3.06,sulphur_dioxide,1.4,μg/m³
2026-05-21T23:00,Lille,50.63,3.06,sulphur_dioxide,1.2,μg/m³
2026-05-21T00:00,Lille,50.63,3.06,carbon_monoxide,155.0,μg/m³
2026-05-21T01:00,Lille,50.63,3.06,carbon_monoxide,154.0,μg/m³
2026-05-21T02:00,Lille,50.63,3.06,carbon_monoxide,151.0,μg/m³
2026-05-21T03:00,Lille,50.63,3.06,carbon_monoxide,153.0,μg/m³
2026-05-21T04:00,Lille,50.63,3.06,carbon_monoxide,160.0,μg/m³
2026-05-21T05:00,Lille,50.63,3.06,carbon_monoxide,172.0,μg/m³
2026-05-21T06:00,Lille,50.63,3.06,carbon_monoxide,180.0,μg/m³
2026-05-21T07:00,Lille,50.63,3.06,carbon_monoxide,185.0,μg/m³
2026-05-21T08:00,Lille,50.63,3.06,carbon_monoxide,183.0,μg/m³
2026-05-21T09:00,Lille,50.63,3.06,carbon_monoxide,179.0,μg/m³
2026-05-21T10:00,Lille,50.63,3.06,carbon_monoxide,167.0,μg/m³
2026-05-21T11:00,Lille,50.63,3.06,carbon_monoxide,157.0,μg/m³
2026-05-21T12:00,Lille,50.63,3.06,carbon_monoxide,154.0,μg/m³
2026-05-21T13:00,Lille,50.63,3.06,carbon_monoxide,155.0,μg/m³
2026-05-21T14:00,Lille,50.63,3.06,carbon_monoxide,158.0,μg/m³
2026-05-21T15:00,Lille,50.63,3.06,carbon_monoxide,161.0,μg/m³
2026-05-21T16:00,Lille,50.63,3.06,carbon_monoxide,170.0,μg/m³
2026-05-21T17:00,Lille,50.63,3.06,carbon_monoxide,187.0,μg/m³
2026-05-21T18:00,Lille,50.63,3.06,carbon_monoxide,186.0,μg/m³
2026-05-21T19:00,Lille,50.63,3.06,carbon_monoxide,216.0,μg/m³
2026-05-21T20:00,Lille,50.63,3.06,carbon_monoxide,208.0,μg/m³
2026-05-21T21:00,Lille,50.63,3.06,carbon_monoxide,212.0,μg/m³
2026-05-21T22:00,Lille,50.63,3.06,carbon_monoxide,211.0,μg/m³
2026-05-21T23:00,Lille,50.63,3.06,carbon_monoxide,211.0,μg/m³
2026-05-21T00:00,Bordeaux,44.84,-0.58,pm2_5,6.4,μg/m³
2026-05-21T01:00,Bordeaux,44.84,-0.58,pm2_5,6.7,μg/m³
2026-05-21T02:00,Bordeaux,44.84,-0.58,pm2_5,6.4,μg/m³
2026-05-21T03:00,Bordeaux,44.84,-0.58,pm2_5,6.3,μg/m³
2026-05-21T04:00,Bordeaux,44.84,-0.58,pm2_5,6.3,μg/m³
2026-05-21T05:00,Bordeaux,44.84,-0.58,pm2_5,6.2,μg/m³
2026-05-21T06:00,Bordeaux,44.84,-0.58,pm2_5,6.2,μg/m³
2026-05-21T07:00,Bordeaux,44.84,-0.58,pm2_5,6.0,μg/m³
2026-05-21T08:00,Bordeaux,44.84,-0.58,pm2_5,5.9,μg/m³
2026-05-21T09:00,Bordeaux,44.84,-0.58,pm2_5,5.8,μg/m³
2026-05-21T10:00,Bordeaux,44.84,-0.58,pm2_5,5.4,μg/m³
2026-05-21T11:00,Bordeaux,44.84,-0.58,pm2_5,5.1,μg/m³
2026-05-21T12:00,Bordeaux,44.84,-0.58,pm2_5,4.9,μg/m³
2026-05-21T13:00,Bordeaux,44.84,-0.58,pm2_5,4.8,μg/m³
2026-05-21T14:00,Bordeaux,44.84,-0.58,pm2_5,4.7,μg/m³
2026-05-21T15:00,Bordeaux,44.84,-0.58,pm2_5,4.9,μg/m³
2026-05-21T16:00,Bordeaux,44.84,-0.58,pm2_5,5.1,μg/m³
2026-05-21T17:00,Bordeaux,44.84,-0.58,pm2_5,5.2,μg/m³
2026-05-21T18:00,Bordeaux,44.84,-0.58,pm2_5,5.3,μg/m³
2026-05-21T19:00,Bordeaux,44.84,-0.58,pm2_5,5.2,μg/m³
2026-05-21T20:00,Bordeaux,44.84,-0.58,pm2_5,5.2,μg/m³
2026-05-21T21:00,Bordeaux,44.84,-0.58,pm2_5,5.6,μg/m³
2026-05-21T22:00,Bordeaux,44.84,-0.58,pm2_5,5.7,μg/m³
2026-05-21T23:00,Bordeaux,44.84,-0.58,pm2_5,5.7,μg/m³
2026-05-21T00:00,Bordeaux,44.84,-0.58,pm10,10.5,μg/m³
2026-05-21T01:00,Bordeaux,44.84,-0.58,pm10,9.7,μg/m³
2026-05-21T02:00,Bordeaux,44.84,-0.58,pm10,9.6,μg/m³
2026-05-21T03:00,Bordeaux,44.84,-0.58,pm10,9.7,μg/m³
2026-05-21T04:00,Bordeaux,44.84,-0.58,pm10,9.9,μg/m³
2026-05-21T05:00,Bordeaux,44.84,-0.58,pm10,10.2,μg/m³
2026-05-21T06:00,Bordeaux,44.84,-0.58,pm10,10.7,μg/m³
2026-05-21T07:00,Bordeaux,44.84,-0.58,pm10,9.9,μg/m³
2026-05-21T08:00,Bordeaux,44.84,-0.58,pm10,10.5,μg/m³
2026-05-21T09:00,Bordeaux,44.84,-0.58,pm10,10.8,μg/m³
2026-05-21T10:00,Bordeaux,44.84,-0.58,pm10,10.2,μg/m³
2026-05-21T11:00,Bordeaux,44.84,-0.58,pm10,9.3,μg/m³
2026-05-21T12:00,Bordeaux,44.84,-0.58,pm10,9.2,μg/m³
2026-05-21T13:00,Bordeaux,44.84,-0.58,pm10,8.7,μg/m³
2026-05-21T14:00,Bordeaux,44.84,-0.58,pm10,8.7,μg/m³
2026-05-21T15:00,Bordeaux,44.84,-0.58,pm10,8.5,μg/m³
2026-05-21T16:00,Bordeaux,44.84,-0.58,pm10,8.4,μg/m³
2026-05-21T17:00,Bordeaux,44.84,-0.58,pm10,8.2,μg/m³
2026-05-21T18:00,Bordeaux,44.84,-0.58,pm10,8.1,μg/m³
2026-05-21T19:00,Bordeaux,44.84,-0.58,pm10,8.6,μg/m³
2026-05-21T20:00,Bordeaux,44.84,-0.58,pm10,9.4,μg/m³
2026-05-21T21:00,Bordeaux,44.84,-0.58,pm10,9.2,μg/m³
2026-05-21T22:00,Bordeaux,44.84,-0.58,pm10,8.9,μg/m³
2026-05-21T23:00,Bordeaux,44.84,-0.58,pm10,8.7,μg/m³
2026-05-21T00:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.5,μg/m³
2026-05-21T01:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.6,μg/m³
2026-05-21T02:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.7,μg/m³
2026-05-21T03:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.5,μg/m³
2026-05-21T04:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.8,μg/m³
2026-05-21T05:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,8.7,μg/m³
2026-05-21T06:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,10.0,μg/m³
2026-05-21T07:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,8.5,μg/m³
2026-05-21T08:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.0,μg/m³
2026-05-21T09:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.4,μg/m³
2026-05-21T10:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.4,μg/m³
2026-05-21T11:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.1,μg/m³
2026-05-21T12:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,1.8,μg/m³
2026-05-21T13:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,1.8,μg/m³
2026-05-21T14:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.0,μg/m³
2026-05-21T15:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.5,μg/m³
2026-05-21T16:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.6,μg/m³
2026-05-21T17:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.6,μg/m³
2026-05-21T18:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,8.0,μg/m³
2026-05-21T19:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.3,μg/m³
2026-05-21T20:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.7,μg/m³
2026-05-21T21:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,8.7,μg/m³
2026-05-21T22:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,8.4,μg/m³
2026-05-21T23:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,8.1,μg/m³
2026-05-21T00:00,Bordeaux,44.84,-0.58,ozone,49.0,μg/m³
2026-05-21T01:00,Bordeaux,44.84,-0.58,ozone,47.0,μg/m³
2026-05-21T02:00,Bordeaux,44.84,-0.58,ozone,44.0,μg/m³
2026-05-21T03:00,Bordeaux,44.84,-0.58,ozone,41.0,μg/m³
2026-05-21T04:00,Bordeaux,44.84,-0.58,ozone,36.0,μg/m³
2026-05-21T05:00,Bordeaux,44.84,-0.58,ozone,33.0,μg/m³
2026-05-21T06:00,Bordeaux,44.84,-0.58,ozone,38.0,μg/m³
2026-05-21T07:00,Bordeaux,44.84,-0.58,ozone,49.0,μg/m³
2026-05-21T08:00,Bordeaux,44.84,-0.58,ozone,60.0,μg/m³
2026-05-21T09:00,Bordeaux,44.84,-0.58,ozone,71.0,μg/m³
2026-05-21T10:00,Bordeaux,44.84,-0.58,ozone,82.0,μg/m³
2026-05-21T11:00,Bordeaux,44.84,-0.58,ozone,87.0,μg/m³
2026-05-21T12:00,Bordeaux,44.84,-0.58,ozone,89.0,μg/m³
2026-05-21T13:00,Bordeaux,44.84,-0.58,ozone,90.0,μg/m³
2026-05-21T14:00,Bordeaux,44.84,-0.58,ozone,93.0,μg/m³
2026-05-21T15:00,Bordeaux,44.84,-0.58,ozone,95.0,μg/m³
2026-05-21T16:00,Bordeaux,44.84,-0.58,ozone,91.0,μg/m³
2026-05-21T17:00,Bordeaux,44.84,-0.58,ozone,86.0,μg/m³
2026-05-21T18:00,Bordeaux,44.84,-0.58,ozone,84.0,μg/m³
2026-05-21T19:00,Bordeaux,44.84,-0.58,ozone,76.0,μg/m³
2026-05-21T20:00,Bordeaux,44.84,-0.58,ozone,73.0,μg/m³
2026-05-21T21:00,Bordeaux,44.84,-0.58,ozone,68.0,μg/m³
2026-05-21T22:00,Bordeaux,44.84,-0.58,ozone,63.0,μg/m³
2026-05-21T23:00,Bordeaux,44.84,-0.58,ozone,59.0,μg/m³
2026-05-21T00:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2026-05-21T01:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2026-05-21T02:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2026-05-21T03:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2026-05-21T04:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
