timestamp,site,latitude,longitude,species,value,unit
2025-11-30T07:00,Marseille,43.3,5.37,nitrogen_dioxide,6.6,μg/m³
2025-11-30T08:00,Marseille,43.3,5.37,nitrogen_dioxide,7.1,μg/m³
2025-11-30T09:00,Marseille,43.3,5.37,nitrogen_dioxide,7.4,μg/m³
2025-11-30T10:00,Marseille,43.3,5.37,nitrogen_dioxide,6.6,μg/m³
2025-11-30T11:00,Marseille,43.3,5.37,nitrogen_dioxide,7.1,μg/m³
2025-11-30T12:00,Marseille,43.3,5.37,nitrogen_dioxide,7.0,μg/m³
2025-11-30T13:00,Marseille,43.3,5.37,nitrogen_dioxide,7.3,μg/m³
2025-11-30T14:00,Marseille,43.3,5.37,nitrogen_dioxide,8.9,μg/m³
2025-11-30T15:00,Marseille,43.3,5.37,nitrogen_dioxide,10.8,μg/m³
2025-11-30T16:00,Marseille,43.3,5.37,nitrogen_dioxide,15.8,μg/m³
2025-11-30T17:00,Marseille,43.3,5.37,nitrogen_dioxide,21.3,μg/m³
2025-11-30T18:00,Marseille,43.3,5.37,nitrogen_dioxide,30.0,μg/m³
2025-11-30T19:00,Marseille,43.3,5.37,nitrogen_dioxide,36.1,μg/m³
2025-11-30T20:00,Marseille,43.3,5.37,nitrogen_dioxide,32.6,μg/m³
2025-11-30T21:00,Marseille,43.3,5.37,nitrogen_dioxide,25.0,μg/m³
2025-11-30T22:00,Marseille,43.3,5.37,nitrogen_dioxide,18.4,μg/m³
2025-11-30T23:00,Marseille,43.3,5.37,nitrogen_dioxide,16.2,μg/m³
2025-11-30T00:00,Marseille,43.3,5.37,ozone,47.0,μg/m³
2025-11-30T01:00,Marseille,43.3,5.37,ozone,50.0,μg/m³
2025-11-30T02:00,Marseille,43.3,5.37,ozone,48.0,μg/m³
2025-11-30T03:00,Marseille,43.3,5.37,ozone,53.0,μg/m³
2025-11-30T04:00,Marseille,43.3,5.37,ozone,54.0,μg/m³
2025-11-30T05:00,Marseille,43.3,5.37,ozone,56.0,μg/m³
2025-11-30T06:00,Marseille,43.3,5.37,ozone,57.0,μg/m³
2025-11-30T07:00,Marseille,43.3,5.37,ozone,55.0,μg/m³
2025-11-30T08:00,Marseille,43.3,5.37,ozone,58.0,μg/m³
2025-11-30T09:00,Marseille,43.3,5.37,ozone,61.0,μg/m³
2025-11-30T10:00,Marseille,43.3,5.37,ozone,61.0,μg/m³
2025-11-30T11:00,Marseille,43.3,5.37,ozone,60.0,μg/m³
2025-11-30T12:00,Marseille,43.3,5.37,ozone,62.0,μg/m³
2025-11-30T13:00,Marseille,43.3,5.37,ozone,63.0,μg/m³
2025-11-30T14:00,Marseille,43.3,5.37,ozone,63.0,μg/m³
2025-11-30T15:00,Marseille,43.3,5.37,ozone,60.0,μg/m³
2025-11-30T16:00,Marseille,43.3,5.37,ozone,51.0,μg/m³
2025-11-30T17:00,Marseille,43.3,5.37,ozone,47.0,μg/m³
2025-11-30T18:00,Marseille,43.3,5.37,ozone,33.0,μg/m³
2025-11-30T19:00,Marseille,43.3,5.37,ozone,22.0,μg/m³
2025-11-30T20:00,Marseille,43.3,5.37,ozone,19.0,μg/m³
2025-11-30T21:00,Marseille,43.3,5.37,ozone,23.0,μg/m³
2025-11-30T22:00,Marseille,43.3,5.37,ozone,23.0,μg/m³
2025-11-30T23:00,Marseille,43.3,5.37,ozone,28.0,μg/m³
2025-11-30T00:00,Marseille,43.3,5.37,sulphur_dioxide,1.0,μg/m³
2025-11-30T01:00,Marseille,43.3,5.37,sulphur_dioxide,1.0,μg/m³
2025-11-30T02:00,Marseille,43.3,5.37,sulphur_dioxide,0.9,μg/m³
2025-11-30T03:00,Marseille,43.3,5.37,sulphur_dioxide,0.8,μg/m³
2025-11-30T04:00,Marseille,43.3,5.37,sulphur_dioxide,0.8,μg/m³
2025-11-30T05:00,Marseille,43.3,5.37,sulphur_dioxide,0.9,μg/m³
2025-11-30T06:00,Marseille,43.3,5.37,sulphur_dioxide,1.0,μg/m³
2025-11-30T07:00,Marseille,43.3,5.37,sulphur_dioxide,1.0,μg/m³
2025-11-30T08:00,Marseille,43.3,5.37,sulphur_dioxide,1.0,μg/m³
2025-11-30T09:00,Marseille,43.3,5.37,sulphur_dioxide,0.8,μg/m³
2025-11-30T10:00,Marseille,43.3,5.37,sulphur_dioxide,0.7,μg/m³
2025-11-30T11:00,Marseille,43.3,5.37,sulphur_dioxide,0.7,μg/m³
2025-11-30T12:00,Marseille,43.3,5.37,sulphur_dioxide,0.7,μg/m³
2025-11-30T13:00,Marseille,43.3,5.37,sulphur_dioxide,0.8,μg/m³
2025-11-30T14:00,Marseille,43.3,5.37,sulphur_dioxide,0.8,μg/m³
2025-11-30T15:00,Marseille,43.3,5.37,sulphur_dioxide,0.9,μg/m³
2025-11-30T16:00,Marseille,43.3,5.37,sulphur_dioxide,1.2,μg/m³
2025-11-30T17:00,Marseille,43.3,5.37,sulphur_dioxide,1.4,μg/m³
2025-11-30T18:00,Marseille,43.3,5.37,sulphur_dioxide,1.8,μg/m³
2025-11-30T19:00,Marseille,43.3,5.37,sulphur_dioxide,2.0,μg/m³
2025-11-30T20:00,Marseille,43.3,5.37,sulphur_dioxide,1.9,μg/m³
2025-11-30T21:00,Marseille,43.3,5.37,sulphur_dioxide,1.5,μg/m³
2025-11-30T22:00,Marseille,43.3,5.37,sulphur_dioxide,1.4,μg/m³
2025-11-30T23:00,Marseille,43.3,5.37,sulphur_dioxide,1.2,μg/m³
2025-11-30T00:00,Marseille,43.3,5.37,carbon_monoxide,169.0,μg/m³
2025-11-30T01:00,Marseille,43.3,5.37,carbon_monoxide,154.0,μg/m³
2025-11-30T02:00,Marseille,43.3,5.37,carbon_monoxide,152.0,μg/m³
2025-11-30T03:00,Marseille,43.3,5.37,carbon_monoxide,149.0,μg/m³
2025-11-30T04:00,Marseille,43.3,5.37,carbon_monoxide,146.0,μg/m³
2025-11-30T05:00,Marseille,43.3,5.37,carbon_monoxide,143.0,μg/m³
2025-11-30T06:00,Marseille,43.3,5.37,carbon_monoxide,142.0,μg/m³
2025-11-30T07:00,Marseille,43.3,5.37,carbon_monoxide,157.0,μg/m³
2025-11-30T08:00,Marseille,43.3,5.37,carbon_monoxide,155.0,μg/m³
2025-11-30T09:00,Marseille,43.3,5.37,carbon_monoxide,151.0,μg/m³
2025-11-30T10:00,Marseille,43.3,5.37,carbon_monoxide,145.0,μg/m³
2025-11-30T11:00,Marseille,43.3,5.37,carbon_monoxide,144.0,μg/m³
2025-11-30T12:00,Marseille,43.3,5.37,carbon_monoxide,142.0,μg/m³
2025-11-30T13:00,Marseille,43.3,5.37,carbon_monoxide,141.0,μg/m³
2025-11-30T14:00,Marseille,43.3,5.37,carbon_monoxide,143.0,μg/m³
2025-11-30T15:00,Marseille,43.3,5.37,carbon_monoxide,153.0,μg/m³
2025-11-30T16:00,Marseille,43.3,5.37,carbon_monoxide,172.0,μg/m³
2025-11-30T17:00,Marseille,43.3,5.37,carbon_monoxide,184.0,μg/m³
2025-11-30T18:00,Marseille,43.3,5.37,carbon_monoxide,206.0,μg/m³
2025-11-30T19:00,Marseille,43.3,5.37,carbon_monoxide,210.0,μg/m³
2025-11-30T20:00,Marseille,43.3,5.37,carbon_monoxide,221.0,μg/m³
2025-11-30T21:00,Marseille,43.3,5.37,carbon_monoxide,233.0,μg/m³
2025-11-30T22:00,Marseille,43.3,5.37,carbon_monoxide,224.0,μg/m³
2025-11-30T23:00,Marseille,43.3,5.37,carbon_monoxide,199.0,μg/m³
2025-11-30T00:00,Lille,50.63,3.06,pm2_5,7.1,μg/m³
2025-11-30T01:00,Lille,50.63,3.06,pm2_5,6.8,μg/m³
2025-11-30T02:00,Lille,50.63,3.06,pm2_5,5.2,μg/m³
2025-11-30T03:00,Lille,50.63,3.06,pm2_5,4.7,μg/m³
2025-11-30T04:00,Lille,50.63,3.06,pm2_5,4.8,μg/m³
2025-11-30T05:00,Lille,50.63,3.06,pm2_5,4.7,μg/m³
2025-11-30T06:00,Lille,50.63,3.06,pm2_5,5.3,μg/m³
2025-11-30T07:00,Lille,50.63,3.06,pm2_5,7.2,μg/m³
2025-11-30T08:00,Lille,50.63,3.06,pm2_5,7.6,μg/m³
2025-11-30T09:00,Lille,50.63,3.06,pm2_5,7.3,μg/m³
2025-11-30T10:00,Lille,50.63,3.06,pm2_5,6.1,μg/m³
2025-11-30T11:00,Lille,50.63,3.06,pm2_5,5.2,μg/m³
2025-11-30T12:00,Lille,50.63,3.06,pm2_5,4.1,μg/m³
2025-11-30T13:00,Lille,50.63,3.06,pm2_5,4.2,μg/m³
2025-11-30T14:00,Lille,50.63,3.06,pm2_5,4.2,μg/m³
2025-11-30T15:00,Lille,50.63,3.06,pm2_5,4.7,μg/m³
2025-11-30T16:00,Lille,50.63,3.06,pm2_5,6.0,μg/m³
2025-11-30T17:00,Lille,50.63,3.06,pm2_5,8.2,μg/m³
2025-11-30T18:00,Lille,50.63,3.06,pm2_5,11.5,μg/m³
2025-11-30T19:00,Lille,50.63,3.06,pm2_5,14.2,μg/m³
2025-11-30T20:00,Lille,50.63,3.06,pm2_5,15.2,μg/m³
2025-11-30T21:00,Lille,50.63,3.06,pm2_5,15.7,μg/m³
2025-11-30T22:00,Lille,50.63,3.06,pm2_5,16.6,μg/m³
2025-11-30T23:00,Lille,50.63,3.06,pm2_5,11.8,μg/m³
2025-11-30T00:00,Lille,50.63,3.06,pm10,10.7,μg/m³
2025-11-30T01:00,Lille,50.63,3.06,pm10,11.0,μg/m³
2025-11-30T02:00,Lille,50.63,3.06,pm10,9.8,μg/m³
2025-11-30T03:00,Lille,50.63,3.06,pm10,9.8,μg/m³
2025-11-30T04:00,Lille,50.63,3.06,pm10,7.4,μg/m³
2025-11-30T05:00,Lille,50.63,3.06,pm10,7.3,μg/m³
2025-11-30T06:00,Lille,50.63,3.06,pm10,8.1,μg/m³
2025-11-30T07:00,Lille,50.63,3.06,pm10,9.9,μg/m³
2025-11-30T08:00,Lille,50.63,3.06,pm10,12.6,μg/m³
2025-11-30T09:00,Lille,50.63,3.06,pm10,11.8,μg/m³
2025-11-30T10:00,Lille,50.63,3.06,pm10,8.9,μg/m³
2025-11-30T11:00,Lille,50.63,3.06,pm10,8.0,μg/m³
2025-11-30T12:00,Lille,50.63,3.06,pm10,7.5,μg/m³
2025-11-30T13:00,Lille,50.63,3.06,pm10,6.8,μg/m³
2025-11-30T14:00,Lille,50.63,3.06,pm10,7.2,μg/m³
2025-11-30T15:00,Lille,50.63,3.06,pm10,9.1,μg/m³
2025-11-30T16:00,Lille,50.63,3.06,pm10,10.9,μg/m³
2025-11-30T17:00,Lille,50.63,3.06,pm10,14.2,μg/m³
2025-11-30T18:00,Lille,50.63,3.06,pm10,18.0,μg/m³
2025-11-30T19:00,Lille,50.63,3.06,pm10,19.5,μg/m³
2025-11-30T20:00,Lille,50.63,3.06,pm10,20.7,μg/m³
2025-11-30T21:00,Lille,50.63,3.06,pm10,21.4,μg/m³
2025-11-30T22:00,Lille,50.63,3.06,pm10,21.2,μg/m³
2025-11-30T23:00,Lille,50.63,3.06,pm10,18.8,μg/m³
2025-11-30T00:00,Lille,50.63,3.06,nitrogen_dioxide,10.8,μg/m³
2025-11-30T01:00,Lille,50.63,3.06,nitrogen_dioxide,8.4,μg/m³
2025-11-30T02:00,Lille,50.63,3.06,nitrogen_dioxide,5.8,μg/m³
2025-11-30T03:00,Lille,50.63,3.06,nitrogen_dioxide,4.9,μg/m³
2025-11-30T04:00,Lille,50.63,3.06,nitrogen_dioxide,4.1,μg/m³
2025-11-30T05:00,Lille,50.63,3.06,nitrogen_dioxide,5.8,μg/m³
2025-11-30T06:00,Lille,50.63,3.06,nitrogen_dioxide,7.2,μg/m³
2025-11-30T07:00,Lille,50.63,3.06,nitrogen_dioxide,9.3,μg/m³
2025-11-30T08:00,Lille,50.63,3.06,nitrogen_dioxide,11.7,μg/m³
2025-11-30T09:00,Lille,50.63,3.06,nitrogen_dioxide,12.2,μg/m³
2025-11-30T10:00,Lille,50.63,3.06,nitrogen_dioxide,10.2,μg/m³
2025-11-30T11:00,Lille,50.63,3.06,nitrogen_dioxide,9.1,μg/m³
2025-11-30T12:00,Lille,50.63,3.06,nitrogen_dioxide,7.4,μg/m³
2025-11-30T13:00,Lille,50.63,3.06,nitrogen_dioxide,7.0,μg/m³
2025-11-30T14:00,Lille,50.63,3.06,nitrogen_dioxide,7.6,μg/m³
2025-11-30T15:00,Lille,50.63,3.06,nitrogen_dioxide,9.8,μg/m³
2025-11-30T16:00,Lille,50.63,3.06,nitrogen_dioxide,14.4,μg/m³
2025-11-30T17:00,Lille,50.63,3.06,nitrogen_dioxide,17.4,μg/m³
2025-11-30T18:00,Lille,50.63,3.06,nitrogen_dioxide,20.5,μg/m³
2025-11-30T19:00,Lille,50.63,3.06,nitrogen_dioxide,24.5,μg/m³
2025-11-30T20:00,Lille,50.63,3.06,nitrogen_dioxide,26.3,μg/m³
2025-11-30T21:00,Lille,50.63,3.06,nitrogen_dioxide,24.7,μg/m³
2025-11-30T22:00,Lille,50.63,3.06,nitrogen_dioxide,21.7,μg/m³
2025-11-30T23:00,Lille,50.63,3.06,nitrogen_dioxide,18.8,μg/m³
2025-11-30T00:00,Lille,50.63,3.06,ozone,41.0,μg/m³
2025-11-30T01:00,Lille,50.63,3.06,ozone,43.0,μg/m³
2025-11-30T02:00,Lille,50.63,3.06,ozone,45.0,μg/m³
2025-11-30T03:00,Lille,50.63,3.06,ozone,51.0,μg/m³
2025-11-30T04:00,Lille,50.63,3.06,ozone,52.0,μg/m³
2025-11-30T05:00,Lille,50.63,3.06,ozone,48.0,μg/m³
2025-11-30T06:00,Lille,50.63,3.06,ozone,47.0,μg/m³
2025-11-30T07:00,Lille,50.63,3.06,ozone,39.0,μg/m³
2025-11-30T08:00,Lille,50.63,3.06,ozone,37.0,μg/m³
2025-11-30T09:00,Lille,50.63,3.06,ozone,40.0,μg/m³
2025-11-30T10:00,Lille,50.63,3.06,ozone,53.0,μg/m³
2025-11-30T11:00,Lille,50.63,3.06,ozone,55.0,μg/m³
2025-11-30T12:00,Lille,50.63,3.06,ozone,62.0,μg/m³
2025-11-30T13:00,Lille,50.63,3.06,ozone,66.0,μg/m³
2025-11-30T14:00,Lille,50.63,3.06,ozone,63.0,μg/m³
2025-11-30T15:00,Lille,50.63,3.06,ozone,62.0,μg/m³
2025-11-30T16:00,Lille,50.63,3.06,ozone,54.0,μg/m³
2025-11-30T17:00,Lille,50.63,3.06,ozone,48.0,μg/m³
2025-11-30T18:00,Lille,50.63,3.06,ozone,41.0,μg/m³
2025-11-30T19:00,Lille,50.63,3.06,ozone,34.0,μg/m³
2025-11-30T20:00,Lille,50.63,3.06,ozone,31.0,μg/m³
2025-11-30T21:00,Lille,50.63,3.06,ozone,32.0,μg/m³
2025-11-30T22:00,Lille,50.63,3.06,ozone,34.0,μg/m³
2025-11-30T23:00,Lille,50.63,3.06,ozone,36.0,μg/m³
2025-11-30T00:00,Lille,50.63,3.06,sulphur_dioxide,0.5,μg/m³
2025-11-30T01:00,Lille,50.63,3.06,sulphur_dioxide,0.5,μg/m³
2025-11-30T02:00,Lille,50.63,3.06,sulphur_dioxide,0.6,μg/m³
2025-11-30T03:00,Lille,50.63,3.06,sulphur_dioxide,0.6,μg/m³
2025-11-30T04:00,Lille,50.63,3.06,sulphur_dioxide,0.5,μg/m³
2025-11-30T05:00,Lille,50.63,3.06,sulphur_dioxide,0.6,μg/m³
2025-11-30T06:00,Lille,50.63,3.06,sulphur_dioxide,0.8,μg/m³
2025-11-30T07:00,Lille,50.63,3.06,sulphur_dioxide,1.2,μg/m³
2025-11-30T08:00,Lille,50.63,3.06,sulphur_dioxide,1.3,μg/m³
2025-11-30T09:00,Lille,50.63,3.06,sulphur_dioxide,1.3,μg/m³
2025-11-30T10:00,Lille,50.63,3.06,sulphur_dioxide,1.2,μg/m³
2025-11-30T11:00,Lille,50.63,3.06,sulphur_dioxide,1.1,μg/m³
2025-11-30T12:00,Lille,50.63,3.06,sulphur_dioxide,0.8,μg/m³
2025-11-30T13:00,Lille,50.63,3.06,sulphur_dioxide,0.7,μg/m³
2025-11-30T14:00,Lille,50.63,3.06,sulphur_dioxide,0.7,μg/m³
2025-11-30T15:00,Lille,50.63,3.06,sulphur_dioxide,1.0,μg/m³
2025-11-30T16:00,Lille,50.63,3.06,sulphur_dioxide,1.0,μg/m³
2025-11-30T17:00,Lille,50.63,3.06,sulphur_dioxide,1.2,μg/m³
2025-11-30T18:00,Lille,50.63,3.06,sulphur_dioxide,1.4,μg/m³
2025-11-30T19:00,Lille,50.63,3.06,sulphur_dioxide,1.5,μg/m³
2025-11-30T20:00,Lille,50.63,3.06,sulphur_dioxide,1.6,μg/m³
2025-11-30T21:00,Lille,50.63,3.06,sulphur_dioxide,1.1,μg/m³
2025-11-30T22:00,Lille,50.63,3.06,sulphur_dioxide,0.9,μg/m³
2025-11-30T23:00,Lille,50.63,3.06,sulphur_dioxide,0.8,μg/m³
2025-11-30T00:00,Lille,50.63,3.06,carbon_monoxide,176.0,μg/m³
2025-11-30T01:00,Lille,50.63,3.06,carbon_monoxide,173.0,μg/m³
2025-11-30T02:00,Lille,50.63,3.06,carbon_monoxide,167.0,μg/m³
2025-11-30T03:00,Lille,50.63,3.06,carbon_monoxide,154.0,μg/m³
2025-11-30T04:00,Lille,50.63,3.06,carbon_monoxide,152.0,μg/m³
2025-11-30T05:00,Lille,50.63,3.06,carbon_monoxide,155.0,μg/m³
2025-11-30T06:00,Lille,50.63,3.06,carbon_monoxide,161.0,μg/m³
2025-11-30T07:00,Lille,50.63,3.06,carbon_monoxide,177.0,μg/m³
2025-11-30T08:00,Lille,50.63,3.06,carbon_monoxide,181.0,μg/m³
2025-11-30T09:00,Lille,50.63,3.06,carbon_monoxide,178.0,μg/m³
2025-11-30T10:00,Lille,50.63,3.06,carbon_monoxide,169.0,μg/m³
2025-11-30T11:00,Lille,50.63,3.06,carbon_monoxide,163.0,μg/m³
2025-11-30T12:00,Lille,50.63,3.06,carbon_monoxide,159.0,μg/m³
2025-11-30T13:00,Lille,50.63,3.06,carbon_monoxide,157.0,μg/m³
2025-11-30T14:00,Lille,50.63,3.06,carbon_monoxide,162.0,μg/m³
2025-11-30T15:00,Lille,50.63,3.06,carbon_monoxide,172.0,μg/m³
2025-11-30T16:00,Lille,50.63,3.06,carbon_monoxide,202.0,μg/m³
2025-11-30T17:00,Lille,50.63,3.06,carbon_monoxide,223.0,μg/m³
2025-11-30T18:00,Lille,50.63,3.06,carbon_monoxide,243.0,μg/m³
2025-11-30T19:00,Lille,50.63,3.06,carbon_monoxide,267.0,μg/m³
2025-11-30T20:00,Lille,50.63,3.06,carbon_monoxide,286.0,μg/m³
2025-11-30T21:00,Lille,50.63,3.06,carbon_monoxide,285.0,μg/m³
2025-11-30T22:00,Lille,50.63,3.06,carbon_monoxide,274.0,μg/m³
2025-11-30T23:00,Lille,50.63,3.06,carbon_monoxide,262.0,μg/m³
2025-11-30T00:00,Bordeaux,44.84,-0.58,pm2_5,5.1,μg/m³
2025-11-30T01:00,Bordeaux,44.84,-0.58,pm2_5,3.4,μg/m³
2025-11-30T02:00,Bordeaux,44.84,-0.58,pm2_5,3.2,μg/m³
2025-11-30T03:00,Bordeaux,44.84,-0.58,pm2_5,4.0,μg/m³
2025-11-30T04:00,Bordeaux,44.84,-0.58,pm2_5,3.9,μg/m³
2025-11-30T05:00,Bordeaux,44.84,-0.58,pm2_5,4.9,μg/m³
2025-11-30T06:00,Bordeaux,44.84,-0.58,pm2_5,6.3,μg/m³
2025-11-30T07:00,Bordeaux,44.84,-0.58,pm2_5,7.5,μg/m³
2025-11-30T08:00,Bordeaux,44.84,-0.58,pm2_5,8.4,μg/m³
2025-11-30T09:00,Bordeaux,44.84,-0.58,pm2_5,8.8,μg/m³
2025-11-30T10:00,Bordeaux,44.84,-0.58,pm2_5,6.4,μg/m³
2025-11-30T11:00,Bordeaux,44.84,-0.58,pm2_5,4.7,μg/m³
2025-11-30T12:00,Bordeaux,44.84,-0.58,pm2_5,3.9,μg/m³
2025-11-30T13:00,Bordeaux,44.84,-0.58,pm2_5,3.8,μg/m³
2025-11-30T14:00,Bordeaux,44.84,-0.58,pm2_5,4.0,μg/m³
2025-11-30T15:00,Bordeaux,44.84,-0.58,pm2_5,4.5,μg/m³
2025-11-30T16:00,Bordeaux,44.84,-0.58,pm2_5,5.6,μg/m³
2025-11-30T17:00,Bordeaux,44.84,-0.58,pm2_5,8.6,μg/m³
2025-11-30T18:00,Bordeaux,44.84,-0.58,pm2_5,12.7,μg/m³
2025-11-30T19:00,Bordeaux,44.84,-0.58,pm2_5,15.7,μg/m³
2025-11-30T20:00,Bordeaux,44.84,-0.58,pm2_5,17.6,μg/m³
2025-11-30T21:00,Bordeaux,44.84,-0.58,pm2_5,19.4,μg/m³
2025-11-30T22:00,Bordeaux,44.84,-0.58,pm2_5,21.9,μg/m³
2025-11-30T23:00,Bordeaux,44.84,-0.58,pm2_5,21.3,μg/m³
2025-11-30T00:00,Bordeaux,44.84,-0.58,pm10,5.8,μg/m³
2025-11-30T01:00,Bordeaux,44.84,-0.58,pm10,4.5,μg/m³
2025-11-30T02:00,Bordeaux,44.84,-0.58,pm10,4.4,μg/m³
2025-11-30T03:00,Bordeaux,44.84,-0.58,pm10,5.4,μg/m³
2025-11-30T04:00,Bordeaux,44.84,-0.58,pm10,6.0,μg/m³
2025-11-30T05:00,Bordeaux,44.84,-0.58,pm10,8.0,μg/m³
2025-11-30T06:00,Bordeaux,44.84,-0.58,pm10,10.9,μg/m³
2025-11-30T07:00,Bordeaux,44.84,-0.58,pm10,12.8,μg/m³
2025-11-30T08:00,Bordeaux,44.84,-0.58,pm10,13.8,μg/m³
2025-11-30T09:00,Bordeaux,44.84,-0.58,pm10,16.0,μg/m³
2025-11-30T10:00,Bordeaux,44.84,-0.58,pm10,13.2,μg/m³
2025-11-30T11:00,Bordeaux,44.84,-0.58,pm10,13.2,μg/m³
2025-11-30T12:00,Bordeaux,44.84,-0.58,pm10,9.4,μg/m³
2025-11-30T13:00,Bordeaux,44.84,-0.58,pm10,8.3,μg/m³
2025-11-30T14:00,Bordeaux,44.84,-0.58,pm10,9.0,μg/m³
2025-11-30T15:00,Bordeaux,44.84,-0.58,pm10,10.3,μg/m³
2025-11-30T16:00,Bordeaux,44.84,-0.58,pm10,11.8,μg/m³
2025-11-30T17:00,Bordeaux,44.84,-0.58,pm10,17.2,μg/m³
2025-11-30T18:00,Bordeaux,44.84,-0.58,pm10,23.2,μg/m³
2025-11-30T19:00,Bordeaux,44.84,-0.58,pm10,26.1,μg/m³
2025-11-30T20:00,Bordeaux,44.84,-0.58,pm10,27.5,μg/m³
2025-11-30T21:00,Bordeaux,44.84,-0.58,pm10,28.0,μg/m³
2025-11-30T22:00,Bordeaux,44.84,-0.58,pm10,27.6,μg/m³
2025-11-30T23:00,Bordeaux,44.84,-0.58,pm10,27.6,μg/m³
2025-11-30T00:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.6,μg/m³
2025-11-30T01:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.2,μg/m³
2025-11-30T02:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.6,μg/m³
2025-11-30T03:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.5,μg/m³
2025-11-30T04:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.6,μg/m³
2025-11-30T05:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.7,μg/m³
2025-11-30T06:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,9.2,μg/m³
2025-11-30T07:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,13.1,μg/m³
2025-11-30T08:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,17.4,μg/m³
2025-11-30T09:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,17.8,μg/m³
2025-11-30T10:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,11.8,μg/m³
2025-11-30T11:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.9,μg/m³
2025-11-30T12:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.9,μg/m³
2025-11-30T13:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.5,μg/m³
2025-11-30T14:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.8,μg/m³
2025-11-30T15:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.9,μg/m³
2025-11-30T16:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,8.7,μg/m³
2025-11-30T17:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,15.3,μg/m³
2025-11-30T18:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,21.2,μg/m³
2025-11-30T19:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,25.0,μg/m³
2025-11-30T20:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,28.8,μg/m³
2025-11-30T21:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,26.1,μg/m³
2025-11-30T22:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,23.6,μg/m³
2025-11-30T23:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,21.3,μg/m³
2025-11-30T00:00,Bordeaux,44.84,-0.58,ozone,57.0,μg/m³
2025-11-30T01:00,Bordeaux,44.84,-0.58,ozone,60.0,μg/m³
2025-11-30T02:00,Bordeaux,44.84,-0.58,ozone,54.0,μg/m³
2025-11-30T03:00,Bordeaux,44.84,-0.58,ozone,52.0,μg/m³
2025-11-30T04:00,Bordeaux,44.84,-0.58,ozone,47.0,μg/m³
2025-11-30T05:00,Bordeaux,44.84,-0.58,ozone,46.0,μg/m³
2025-11-30T06:00,Bordeaux,44.84,-0.58,ozone,40.0,μg/m³
2025-11-30T07:00,Bordeaux,44.84,-0.58,ozone,34.0,μg/m³
2025-11-30T08:00,Bordeaux,44.84,-0.58,ozone,37.0,μg/m³
2025-11-30T09:00,Bordeaux,44.84,-0.58,ozone,41.0,μg/m³
2025-11-30T10:00,Bordeaux,44.84,-0.58,ozone,47.0,μg/m³
2025-11-30T11:00,Bordeaux,44.84,-0.58,ozone,56.0,μg/m³
2025-11-30T12:00,Bordeaux,44.84,-0.58,ozone,66.0,μg/m³
2025-11-30T13:00,Bordeaux,44.84,-0.58,ozone,67.0,μg/m³
2025-11-30T14:00,Bordeaux,44.84,-0.58,ozone,64.0,μg/m³
2025-11-30T15:00,Bordeaux,44.84,-0.58,ozone,63.0,μg/m³
2025-11-30T16:00,Bordeaux,44.84,-0.58,ozone,57.0,μg/m³
2025-11-30T17:00,Bordeaux,44.84,-0.58,ozone,48.0,μg/m³
2025-11-30T18:00,Bordeaux,44.84,-0.58,ozone,37.0,μg/m³
2025-11-30T19:00,Bordeaux,44.84,-0.58,ozone,30.0,μg/m³
2025-11-30T20:00,Bordeaux,44.84,-0.58,ozone,25.0,μg/m³
2025-11-30T21:00,Bordeaux,44.84,-0.58,ozone,25.0,μg/m³
2025-11-30T22:00,Bordeaux,44.84,-0.58,ozone,24.0,μg/m³
2025-11-30T23:00,Bordeaux,44.84,-0.58,ozone,22.0,μg/m³
2025-11-30T00:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2025-11-30T01:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2025-11-30T02:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2025-11-30T03:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2025-11-30T04:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
