timestamp,site,latitude,longitude,species,value,unit
2026-03-24T07:00,Marseille,43.3,5.37,nitrogen_dioxide,22.6,μg/m³
2026-03-24T08:00,Marseille,43.3,5.37,nitrogen_dioxide,21.5,μg/m³
2026-03-24T09:00,Marseille,43.3,5.37,nitrogen_dioxide,17.4,μg/m³
2026-03-24T10:00,Marseille,43.3,5.37,nitrogen_dioxide,17.6,μg/m³
2026-03-24T11:00,Marseille,43.3,5.37,nitrogen_dioxide,12.4,μg/m³
2026-03-24T12:00,Marseille,43.3,5.37,nitrogen_dioxide,9.0,μg/m³
2026-03-24T13:00,Marseille,43.3,5.37,nitrogen_dioxide,6.4,μg/m³
2026-03-24T14:00,Marseille,43.3,5.37,nitrogen_dioxide,5.0,μg/m³
2026-03-24T15:00,Marseille,43.3,5.37,nitrogen_dioxide,5.6,μg/m³
2026-03-24T16:00,Marseille,43.3,5.37,nitrogen_dioxide,11.0,μg/m³
2026-03-24T17:00,Marseille,43.3,5.37,nitrogen_dioxide,16.0,μg/m³
2026-03-24T18:00,Marseille,43.3,5.37,nitrogen_dioxide,34.3,μg/m³
2026-03-24T19:00,Marseille,43.3,5.37,nitrogen_dioxide,40.5,μg/m³
2026-03-24T20:00,Marseille,43.3,5.37,nitrogen_dioxide,39.9,μg/m³
2026-03-24T21:00,Marseille,43.3,5.37,nitrogen_dioxide,42.7,μg/m³
2026-03-24T22:00,Marseille,43.3,5.37,nitrogen_dioxide,43.7,μg/m³
2026-03-24T23:00,Marseille,43.3,5.37,nitrogen_dioxide,38.6,μg/m³
2026-03-24T00:00,Marseille,43.3,5.37,ozone,40.0,μg/m³
2026-03-24T01:00,Marseille,43.3,5.37,ozone,34.0,μg/m³
2026-03-24T02:00,Marseille,43.3,5.37,ozone,33.0,μg/m³
2026-03-24T03:00,Marseille,43.3,5.37,ozone,33.0,μg/m³
2026-03-24T04:00,Marseille,43.3,5.37,ozone,34.0,μg/m³
2026-03-24T05:00,Marseille,43.3,5.37,ozone,31.0,μg/m³
2026-03-24T06:00,Marseille,43.3,5.37,ozone,28.0,μg/m³
2026-03-24T07:00,Marseille,43.3,5.37,ozone,31.0,μg/m³
2026-03-24T08:00,Marseille,43.3,5.37,ozone,53.0,μg/m³
2026-03-24T09:00,Marseille,43.3,5.37,ozone,60.0,μg/m³
2026-03-24T10:00,Marseille,43.3,5.37,ozone,78.0,μg/m³
2026-03-24T11:00,Marseille,43.3,5.37,ozone,87.0,μg/m³
2026-03-24T12:00,Marseille,43.3,5.37,ozone,93.0,μg/m³
2026-03-24T13:00,Marseille,43.3,5.37,ozone,93.0,μg/m³
2026-03-24T14:00,Marseille,43.3,5.37,ozone,101.0,μg/m³
2026-03-24T15:00,Marseille,43.3,5.37,ozone,104.0,μg/m³
2026-03-24T16:00,Marseille,43.3,5.37,ozone,102.0,μg/m³
2026-03-24T17:00,Marseille,43.3,5.37,ozone,89.0,μg/m³
2026-03-24T18:00,Marseille,43.3,5.37,ozone,66.0,μg/m³
2026-03-24T19:00,Marseille,43.3,5.37,ozone,47.0,μg/m³
2026-03-24T20:00,Marseille,43.3,5.37,ozone,45.0,μg/m³
2026-03-24T21:00,Marseille,43.3,5.37,ozone,42.0,μg/m³
2026-03-24T22:00,Marseille,43.3,5.37,ozone,46.0,μg/m³
2026-03-24T23:00,Marseille,43.3,5.37,ozone,39.0,μg/m³
2026-03-24T00:00,Marseille,43.3,5.37,sulphur_dioxide,2.3,μg/m³
2026-03-24T01:00,Marseille,43.3,5.37,sulphur_dioxide,2.1,μg/m³
2026-03-24T02:00,Marseille,43.3,5.37,sulphur_dioxide,1.5,μg/m³
2026-03-24T03:00,Marseille,43.3,5.37,sulphur_dioxide,1.2,μg/m³
2026-03-24T04:00,Marseille,43.3,5.37,sulphur_dioxide,1.0,μg/m³
2026-03-24T05:00,Marseille,43.3,5.37,sulphur_dioxide,1.2,μg/m³
2026-03-24T06:00,Marseille,43.3,5.37,sulphur_dioxide,1.3,μg/m³
2026-03-24T07:00,Marseille,43.3,5.37,sulphur_dioxide,1.8,μg/m³
2026-03-24T08:00,Marseille,43.3,5.37,sulphur_dioxide,2.2,μg/m³
2026-03-24T09:00,Marseille,43.3,5.37,sulphur_dioxide,2.5,μg/m³
2026-03-24T10:00,Marseille,43.3,5.37,sulphur_dioxide,2.1,μg/m³
2026-03-24T11:00,Marseille,43.3,5.37,sulphur_dioxide,1.5,μg/m³
2026-03-24T12:00,Marseille,43.3,5.37,sulphur_dioxide,1.2,μg/m³
2026-03-24T13:00,Marseille,43.3,5.37,sulphur_dioxide,1.1,μg/m³
2026-03-24T14:00,Marseille,43.3,5.37,sulphur_dioxide,1.0,μg/m³
2026-03-24T15:00,Marseille,43.3,5.37,sulphur_dioxide,1.1,μg/m³
2026-03-24T16:00,Marseille,43.3,5.37,sulphur_dioxide,1.3,μg/m³
2026-03-24T17:00,Marseille,43.3,5.37,sulphur_dioxide,2.7,μg/m³
2026-03-24T18:00,Marseille,43.3,5.37,sulphur_dioxide,3.8,μg/m³
2026-03-24T19:00,Marseille,43.3,5.37,sulphur_dioxide,4.5,μg/m³
2026-03-24T20:00,Marseille,43.3,5.37,sulphur_dioxide,5.2,μg/m³
2026-03-24T21:00,Marseille,43.3,5.37,sulphur_dioxide,5.4,μg/m³
2026-03-24T22:00,Marseille,43.3,5.37,sulphur_dioxide,5.1,μg/m³
2026-03-24T23:00,Marseille,43.3,5.37,sulphur_dioxide,4.5,μg/m³
2026-03-24T00:00,Marseille,43.3,5.37,carbon_monoxide,291.0,μg/m³
2026-03-24T01:00,Marseille,43.3,5.37,carbon_monoxide,288.0,μg/m³
2026-03-24T02:00,Marseille,43.3,5.37,carbon_monoxide,272.0,μg/m³
2026-03-24T03:00,Marseille,43.3,5.37,carbon_monoxide,244.0,μg/m³
2026-03-24T04:00,Marseille,43.3,5.37,carbon_monoxide,234.0,μg/m³
2026-03-24T05:00,Marseille,43.3,5.37,carbon_monoxide,229.0,μg/m³
2026-03-24T06:00,Marseille,43.3,5.37,carbon_monoxide,230.0,μg/m³
2026-03-24T07:00,Marseille,43.3,5.37,carbon_monoxide,238.0,μg/m³
2026-03-24T08:00,Marseille,43.3,5.37,carbon_monoxide,247.0,μg/m³
2026-03-24T09:00,Marseille,43.3,5.37,carbon_monoxide,219.0,μg/m³
2026-03-24T10:00,Marseille,43.3,5.37,carbon_monoxide,216.0,μg/m³
2026-03-24T11:00,Marseille,43.3,5.37,carbon_monoxide,209.0,μg/m³
2026-03-24T12:00,Marseille,43.3,5.37,carbon_monoxide,195.0,μg/m³
2026-03-24T13:00,Marseille,43.3,5.37,carbon_monoxide,188.0,μg/m³
2026-03-24T14:00,Marseille,43.3,5.37,carbon_monoxide,188.0,μg/m³
2026-03-24T15:00,Marseille,43.3,5.37,carbon_monoxide,193.0,μg/m³
2026-03-24T16:00,Marseille,43.3,5.37,carbon_monoxide,203.0,μg/m³
2026-03-24T17:00,Marseille,43.3,5.37,carbon_monoxide,226.0,μg/m³
2026-03-24T18:00,Marseille,43.3,5.37,carbon_monoxide,259.0,μg/m³
2026-03-24T19:00,Marseille,43.3,5.37,carbon_monoxide,266.0,μg/m³
2026-03-24T20:00,Marseille,43.3,5.37,carbon_monoxide,284.0,μg/m³
2026-03-24T21:00,Marseille,43.3,5.37,carbon_monoxide,285.0,μg/m³
2026-03-24T22:00,Marseille,43.3,5.37,carbon_monoxide,298.0,μg/m³
2026-03-24T23:00,Marseille,43.3,5.37,carbon_monoxide,302.0,μg/m³
2026-03-24T00:00,Lille,50.63,3.06,pm2_5,40.6,μg/m³
2026-03-24T01:00,Lille,50.63,3.06,pm2_5,39.7,μg/m³
2026-03-24T02:00,Lille,50.63,3.06,pm2_5,36.1,μg/m³
2026-03-24T03:00,Lille,50.63,3.06,pm2_5,34.4,μg/m³
2026-03-24T04:00,Lille,50.63,3.06,pm2_5,32.2,μg/m³
2026-03-24T05:00,Lille,50.63,3.06,pm2_5,30.2,μg/m³
2026-03-24T06:00,Lille,50.63,3.06,pm2_5,28.8,μg/m³
2026-03-24T07:00,Lille,50.63,3.06,pm2_5,28.0,μg/m³
2026-03-24T08:00,Lille,50.63,3.06,pm2_5,29.1,μg/m³
2026-03-24T09:00,Lille,50.63,3.06,pm2_5,28.8,μg/m³
2026-03-24T10:00,Lille,50.63,3.06,pm2_5,26.8,μg/m³
2026-03-24T11:00,Lille,50.63,3.06,pm2_5,25.1,μg/m³
2026-03-24T12:00,Lille,50.63,3.06,pm2_5,23.2,μg/m³
2026-03-24T13:00,Lille,50.63,3.06,pm2_5,19.9,μg/m³
2026-03-24T14:00,Lille,50.63,3.06,pm2_5,16.1,μg/m³
2026-03-24T15:00,Lille,50.63,3.06,pm2_5,16.9,μg/m³
2026-03-24T16:00,Lille,50.63,3.06,pm2_5,17.2,μg/m³
2026-03-24T17:00,Lille,50.63,3.06,pm2_5,18.4,μg/m³
2026-03-24T18:00,Lille,50.63,3.06,pm2_5,21.0,μg/m³
2026-03-24T19:00,Lille,50.63,3.06,pm2_5,20.7,μg/m³
2026-03-24T20:00,Lille,50.63,3.06,pm2_5,20.4,μg/m³
2026-03-24T21:00,Lille,50.63,3.06,pm2_5,20.1,μg/m³
2026-03-24T22:00,Lille,50.63,3.06,pm2_5,18.5,μg/m³
2026-03-24T23:00,Lille,50.63,3.06,pm2_5,16.7,μg/m³
2026-03-24T00:00,Lille,50.63,3.06,pm10,46.0,μg/m³
2026-03-24T01:00,Lille,50.63,3.06,pm10,44.7,μg/m³
2026-03-24T02:00,Lille,50.63,3.06,pm10,39.8,μg/m³
2026-03-24T03:00,Lille,50.63,3.06,pm10,38.5,μg/m³
2026-03-24T04:00,Lille,50.63,3.06,pm10,36.9,μg/m³
2026-03-24T05:00,Lille,50.63,3.06,pm10,34.0,μg/m³
2026-03-24T06:00,Lille,50.63,3.06,pm10,30.6,μg/m³
2026-03-24T07:00,Lille,50.63,3.06,pm10,32.5,μg/m³
2026-03-24T08:00,Lille,50.63,3.06,pm10,36.0,μg/m³
2026-03-24T09:00,Lille,50.63,3.06,pm10,34.3,μg/m³
2026-03-24T10:00,Lille,50.63,3.06,pm10,31.9,μg/m³
2026-03-24T11:00,Lille,50.63,3.06,pm10,29.6,μg/m³
2026-03-24T12:00,Lille,50.63,3.06,pm10,26.4,μg/m³
2026-03-24T13:00,Lille,50.63,3.06,pm10,23.4,μg/m³
2026-03-24T14:00,Lille,50.63,3.06,pm10,21.2,μg/m³
2026-03-24T15:00,Lille,50.63,3.06,pm10,21.5,μg/m³
2026-03-24T16:00,Lille,50.63,3.06,pm10,21.9,μg/m³
2026-03-24T17:00,Lille,50.63,3.06,pm10,21.4,μg/m³
2026-03-24T18:00,Lille,50.63,3.06,pm10,22.7,μg/m³
2026-03-24T19:00,Lille,50.63,3.06,pm10,22.5,μg/m³
2026-03-24T20:00,Lille,50.63,3.06,pm10,22.3,μg/m³
2026-03-24T21:00,Lille,50.63,3.06,pm10,21.7,μg/m³
2026-03-24T22:00,Lille,50.63,3.06,pm10,20.2,μg/m³
2026-03-24T23:00,Lille,50.63,3.06,pm10,18.3,μg/m³
2026-03-24T00:00,Lille,50.63,3.06,nitrogen_dioxide,39.4,μg/m³
2026-03-24T01:00,Lille,50.63,3.06,nitrogen_dioxide,21.1,μg/m³
2026-03-24T02:00,Lille,50.63,3.06,nitrogen_dioxide,11.4,μg/m³
2026-03-24T03:00,Lille,50.63,3.06,nitrogen_dioxide,9.0,μg/m³
2026-03-24T04:00,Lille,50.63,3.06,nitrogen_dioxide,7.4,μg/m³
2026-03-24T05:00,Lille,50.63,3.06,nitrogen_dioxide,8.0,μg/m³
2026-03-24T06:00,Lille,50.63,3.06,nitrogen_dioxide,12.8,μg/m³
2026-03-24T07:00,Lille,50.63,3.06,nitrogen_dioxide,19.3,μg/m³
2026-03-24T08:00,Lille,50.63,3.06,nitrogen_dioxide,16.0,μg/m³
2026-03-24T09:00,Lille,50.63,3.06,nitrogen_dioxide,11.6,μg/m³
2026-03-24T10:00,Lille,50.63,3.06,nitrogen_dioxide,7.6,μg/m³
2026-03-24T11:00,Lille,50.63,3.06,nitrogen_dioxide,6.4,μg/m³
2026-03-24T12:00,Lille,50.63,3.06,nitrogen_dioxide,5.2,μg/m³
2026-03-24T13:00,Lille,50.63,3.06,nitrogen_dioxide,4.2,μg/m³
2026-03-24T14:00,Lille,50.63,3.06,nitrogen_dioxide,4.4,μg/m³
2026-03-24T15:00,Lille,50.63,3.06,nitrogen_dioxide,4.8,μg/m³
2026-03-24T16:00,Lille,50.63,3.06,nitrogen_dioxide,6.9,μg/m³
2026-03-24T17:00,Lille,50.63,3.06,nitrogen_dioxide,8.8,μg/m³
2026-03-24T18:00,Lille,50.63,3.06,nitrogen_dioxide,11.6,μg/m³
2026-03-24T19:00,Lille,50.63,3.06,nitrogen_dioxide,12.1,μg/m³
2026-03-24T20:00,Lille,50.63,3.06,nitrogen_dioxide,10.1,μg/m³
2026-03-24T21:00,Lille,50.63,3.06,nitrogen_dioxide,7.9,μg/m³
2026-03-24T22:00,Lille,50.63,3.06,nitrogen_dioxide,6.9,μg/m³
2026-03-24T23:00,Lille,50.63,3.06,nitrogen_dioxide,5.1,μg/m³
2026-03-24T00:00,Lille,50.63,3.06,ozone,25.0,μg/m³
2026-03-24T01:00,Lille,50.63,3.06,ozone,37.0,μg/m³
2026-03-24T02:00,Lille,50.63,3.06,ozone,50.0,μg/m³
2026-03-24T03:00,Lille,50.63,3.06,ozone,56.0,μg/m³
2026-03-24T04:00,Lille,50.63,3.06,ozone,59.0,μg/m³
2026-03-24T05:00,Lille,50.63,3.06,ozone,61.0,μg/m³
2026-03-24T06:00,Lille,50.63,3.06,ozone,56.0,μg/m³
2026-03-24T07:00,Lille,50.63,3.06,ozone,54.0,μg/m³
2026-03-24T08:00,Lille,50.63,3.06,ozone,53.0,μg/m³
2026-03-24T09:00,Lille,50.63,3.06,ozone,68.0,μg/m³
2026-03-24T10:00,Lille,50.63,3.06,ozone,77.0,μg/m³
2026-03-24T11:00,Lille,50.63,3.06,ozone,83.0,μg/m³
2026-03-24T12:00,Lille,50.63,3.06,ozone,87.0,μg/m³
2026-03-24T13:00,Lille,50.63,3.06,ozone,90.0,μg/m³
2026-03-24T14:00,Lille,50.63,3.06,ozone,91.0,μg/m³
2026-03-24T15:00,Lille,50.63,3.06,ozone,90.0,μg/m³
2026-03-24T16:00,Lille,50.63,3.06,ozone,90.0,μg/m³
2026-03-24T17:00,Lille,50.63,3.06,ozone,86.0,μg/m³
2026-03-24T18:00,Lille,50.63,3.06,ozone,84.0,μg/m³
2026-03-24T19:00,Lille,50.63,3.06,ozone,81.0,μg/m³
2026-03-24T20:00,Lille,50.63,3.06,ozone,79.0,μg/m³
2026-03-24T21:00,Lille,50.63,3.06,ozone,76.0,μg/m³
2026-03-24T22:00,Lille,50.63,3.06,ozone,76.0,μg/m³
2026-03-24T23:00,Lille,50.63,3.06,ozone,79.0,μg/m³
2026-03-24T00:00,Lille,50.63,3.06,sulphur_dioxide,4.5,μg/m³
2026-03-24T01:00,Lille,50.63,3.06,sulphur_dioxide,2.5,μg/m³
2026-03-24T02:00,Lille,50.63,3.06,sulphur_dioxide,2.0,μg/m³
2026-03-24T03:00,Lille,50.63,3.06,sulphur_dioxide,1.6,μg/m³
2026-03-24T04:00,Lille,50.63,3.06,sulphur_dioxide,1.4,μg/m³
2026-03-24T05:00,Lille,50.63,3.06,sulphur_dioxide,1.3,μg/m³
2026-03-24T06:00,Lille,50.63,3.06,sulphur_dioxide,1.5,μg/m³
2026-03-24T07:00,Lille,50.63,3.06,sulphur_dioxide,2.1,μg/m³
2026-03-24T08:00,Lille,50.63,3.06,sulphur_dioxide,2.8,μg/m³
2026-03-24T09:00,Lille,50.63,3.06,sulphur_dioxide,2.9,μg/m³
2026-03-24T10:00,Lille,50.63,3.06,sulphur_dioxide,2.9,μg/m³
2026-03-24T11:00,Lille,50.63,3.06,sulphur_dioxide,2.0,μg/m³
2026-03-24T12:00,Lille,50.63,3.06,sulphur_dioxide,1.8,μg/m³
2026-03-24T13:00,Lille,50.63,3.06,sulphur_dioxide,1.3,μg/m³
2026-03-24T14:00,Lille,50.63,3.06,sulphur_dioxide,1.0,μg/m³
2026-03-24T15:00,Lille,50.63,3.06,sulphur_dioxide,0.9,μg/m³
2026-03-24T16:00,Lille,50.63,3.06,sulphur_dioxide,1.0,μg/m³
2026-03-24T17:00,Lille,50.63,3.06,sulphur_dioxide,1.3,μg/m³
2026-03-24T18:00,Lille,50.63,3.06,sulphur_dioxide,1.5,μg/m³
2026-03-24T19:00,Lille,50.63,3.06,sulphur_dioxide,1.5,μg/m³
2026-03-24T20:00,Lille,50.63,3.06,sulphur_dioxide,1.5,μg/m³
2026-03-24T21:00,Lille,50.63,3.06,sulphur_dioxide,1.4,μg/m³
2026-03-24T22:00,Lille,50.63,3.06,sulphur_dioxide,1.4,μg/m³
2026-03-24T23:00,Lille,50.63,3.06,sulphur_dioxide,1.0,μg/m³
2026-03-24T00:00,Lille,50.63,3.06,carbon_monoxide,432.0,μg/m³
2026-03-24T01:00,Lille,50.63,3.06,carbon_monoxide,330.0,μg/m³
2026-03-24T02:00,Lille,50.63,3.06,carbon_monoxide,267.0,μg/m³
2026-03-24T03:00,Lille,50.63,3.06,carbon_monoxide,241.0,μg/m³
2026-03-24T04:00,Lille,50.63,3.06,carbon_monoxide,238.0,μg/m³
2026-03-24T05:00,Lille,50.63,3.06,carbon_monoxide,247.0,μg/m³
2026-03-24T06:00,Lille,50.63,3.06,carbon_monoxide,252.0,μg/m³
2026-03-24T07:00,Lille,50.63,3.06,carbon_monoxide,270.0,μg/m³
2026-03-24T08:00,Lille,50.63,3.06,carbon_monoxide,241.0,μg/m³
2026-03-24T09:00,Lille,50.63,3.06,carbon_monoxide,230.0,μg/m³
2026-03-24T10:00,Lille,50.63,3.06,carbon_monoxide,217.0,μg/m³
2026-03-24T11:00,Lille,50.63,3.06,carbon_monoxide,201.0,μg/m³
2026-03-24T12:00,Lille,50.63,3.06,carbon_monoxide,195.0,μg/m³
2026-03-24T13:00,Lille,50.63,3.06,carbon_monoxide,183.0,μg/m³
2026-03-24T14:00,Lille,50.63,3.06,carbon_monoxide,178.0,μg/m³
2026-03-24T15:00,Lille,50.63,3.06,carbon_monoxide,177.0,μg/m³
2026-03-24T16:00,Lille,50.63,3.06,carbon_monoxide,187.0,μg/m³
2026-03-24T17:00,Lille,50.63,3.06,carbon_monoxide,197.0,μg/m³
2026-03-24T18:00,Lille,50.63,3.06,carbon_monoxide,210.0,μg/m³
2026-03-24T19:00,Lille,50.63,3.06,carbon_monoxide,205.0,μg/m³
2026-03-24T20:00,Lille,50.63,3.06,carbon_monoxide,208.0,μg/m³
2026-03-24T21:00,Lille,50.63,3.06,carbon_monoxide,205.0,μg/m³
2026-03-24T22:00,Lille,50.63,3.06,carbon_monoxide,197.0,μg/m³
2026-03-24T23:00,Lille,50.63,3.06,carbon_monoxide,186.0,μg/m³
2026-03-24T00:00,Bordeaux,44.84,-0.58,pm2_5,18.0,μg/m³
2026-03-24T01:00,Bordeaux,44.84,-0.58,pm2_5,19.1,μg/m³
2026-03-24T02:00,Bordeaux,44.84,-0.58,pm2_5,19.8,μg/m³
2026-03-24T03:00,Bordeaux,44.84,-0.58,pm2_5,20.4,μg/m³
2026-03-24T04:00,Bordeaux,44.84,-0.58,pm2_5,20.7,μg/m³
2026-03-24T05:00,Bordeaux,44.84,-0.58,pm2_5,21.4,μg/m³
2026-03-24T06:00,Bordeaux,44.84,-0.58,pm2_5,22.2,μg/m³
2026-03-24T07:00,Bordeaux,44.84,-0.58,pm2_5,23.3,μg/m³
2026-03-24T08:00,Bordeaux,44.84,-0.58,pm2_5,23.5,μg/m³
2026-03-24T09:00,Bordeaux,44.84,-0.58,pm2_5,21.8,μg/m³
2026-03-24T10:00,Bordeaux,44.84,-0.58,pm2_5,19.7,μg/m³
2026-03-24T11:00,Bordeaux,44.84,-0.58,pm2_5,15.6,μg/m³
2026-03-24T12:00,Bordeaux,44.84,-0.58,pm2_5,13.7,μg/m³
2026-03-24T13:00,Bordeaux,44.84,-0.58,pm2_5,12.3,μg/m³
2026-03-24T14:00,Bordeaux,44.84,-0.58,pm2_5,12.0,μg/m³
2026-03-24T15:00,Bordeaux,44.84,-0.58,pm2_5,11.3,μg/m³
2026-03-24T16:00,Bordeaux,44.84,-0.58,pm2_5,11.1,μg/m³
2026-03-24T17:00,Bordeaux,44.84,-0.58,pm2_5,12.5,μg/m³
2026-03-24T18:00,Bordeaux,44.84,-0.58,pm2_5,16.2,μg/m³
2026-03-24T19:00,Bordeaux,44.84,-0.58,pm2_5,21.6,μg/m³
2026-03-24T20:00,Bordeaux,44.84,-0.58,pm2_5,22.7,μg/m³
2026-03-24T21:00,Bordeaux,44.84,-0.58,pm2_5,23.9,μg/m³
2026-03-24T22:00,Bordeaux,44.84,-0.58,pm2_5,24.5,μg/m³
2026-03-24T23:00,Bordeaux,44.84,-0.58,pm2_5,24.2,μg/m³
2026-03-24T00:00,Bordeaux,44.84,-0.58,pm10,23.4,μg/m³
2026-03-24T01:00,Bordeaux,44.84,-0.58,pm10,23.9,μg/m³
2026-03-24T02:00,Bordeaux,44.84,-0.58,pm10,24.4,μg/m³
2026-03-24T03:00,Bordeaux,44.84,-0.58,pm10,24.6,μg/m³
2026-03-24T04:00,Bordeaux,44.84,-0.58,pm10,25.3,μg/m³
2026-03-24T05:00,Bordeaux,44.84,-0.58,pm10,26.1,μg/m³
2026-03-24T06:00,Bordeaux,44.84,-0.58,pm10,27.2,μg/m³
2026-03-24T07:00,Bordeaux,44.84,-0.58,pm10,28.2,μg/m³
2026-03-24T08:00,Bordeaux,44.84,-0.58,pm10,28.6,μg/m³
2026-03-24T09:00,Bordeaux,44.84,-0.58,pm10,26.5,μg/m³
2026-03-24T10:00,Bordeaux,44.84,-0.58,pm10,27.5,μg/m³
2026-03-24T11:00,Bordeaux,44.84,-0.58,pm10,21.3,μg/m³
2026-03-24T12:00,Bordeaux,44.84,-0.58,pm10,21.2,μg/m³
2026-03-24T13:00,Bordeaux,44.84,-0.58,pm10,22.0,μg/m³
2026-03-24T14:00,Bordeaux,44.84,-0.58,pm10,21.4,μg/m³
2026-03-24T15:00,Bordeaux,44.84,-0.58,pm10,19.0,μg/m³
2026-03-24T16:00,Bordeaux,44.84,-0.58,pm10,17.8,μg/m³
2026-03-24T17:00,Bordeaux,44.84,-0.58,pm10,20.5,μg/m³
2026-03-24T18:00,Bordeaux,44.84,-0.58,pm10,19.1,μg/m³
2026-03-24T19:00,Bordeaux,44.84,-0.58,pm10,25.3,μg/m³
2026-03-24T20:00,Bordeaux,44.84,-0.58,pm10,37.8,μg/m³
2026-03-24T21:00,Bordeaux,44.84,-0.58,pm10,33.0,μg/m³
2026-03-24T22:00,Bordeaux,44.84,-0.58,pm10,34.3,μg/m³
2026-03-24T23:00,Bordeaux,44.84,-0.58,pm10,31.8,μg/m³
2026-03-24T00:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,12.2,μg/m³
2026-03-24T01:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,11.8,μg/m³
2026-03-24T02:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,10.8,μg/m³
2026-03-24T03:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,10.1,μg/m³
2026-03-24T04:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,10.9,μg/m³
2026-03-24T05:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,14.9,μg/m³
2026-03-24T06:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,23.8,μg/m³
2026-03-24T07:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,28.6,μg/m³
2026-03-24T08:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,24.4,μg/m³
2026-03-24T09:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,20.2,μg/m³
2026-03-24T10:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,13.6,μg/m³
2026-03-24T11:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.8,μg/m³
2026-03-24T12:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.3,μg/m³
2026-03-24T13:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.0,μg/m³
2026-03-24T14:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.8,μg/m³
2026-03-24T15:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.2,μg/m³
2026-03-24T16:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.7,μg/m³
2026-03-24T17:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,12.1,μg/m³
2026-03-24T18:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,19.7,μg/m³
2026-03-24T19:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,24.1,μg/m³
2026-03-24T20:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,32.9,μg/m³
2026-03-24T21:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,29.6,μg/m³
2026-03-24T22:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,18.4,μg/m³
2026-03-24T23:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,17.4,μg/m³
2026-03-24T00:00,Bordeaux,44.84,-0.58,ozone,48.0,μg/m³
2026-03-24T01:00,Bordeaux,44.84,-0.58,ozone,46.0,μg/m³
2026-03-24T02:00,Bordeaux,44.84,-0.58,ozone,45.0,μg/m³
2026-03-24T03:00,Bordeaux,44.84,-0.58,ozone,40.0,μg/m³
2026-03-24T04:00,Bordeaux,44.84,-0.58,ozone,38.0,μg/m³
2026-03-24T05:00,Bordeaux,44.84,-0.58,ozone,33.0,μg/m³
2026-03-24T06:00,Bordeaux,44.84,-0.58,ozone,18.0,μg/m³
2026-03-24T07:00,Bordeaux,44.84,-0.58,ozone,15.0,μg/m³
2026-03-24T08:00,Bordeaux,44.84,-0.58,ozone,18.0,μg/m³
2026-03-24T09:00,Bordeaux,44.84,-0.58,ozone,48.0,μg/m³
2026-03-24T10:00,Bordeaux,44.84,-0.58,ozone,81.0,μg/m³
2026-03-24T11:00,Bordeaux,44.84,-0.58,ozone,91.0,μg/m³
2026-03-24T12:00,Bordeaux,44.84,-0.58,ozone,97.0,μg/m³
2026-03-24T13:00,Bordeaux,44.84,-0.58,ozone,107.0,μg/m³
2026-03-24T14:00,Bordeaux,44.84,-0.58,ozone,112.0,μg/m³
2026-03-24T15:00,Bordeaux,44.84,-0.58,ozone,113.0,μg/m³
2026-03-24T16:00,Bordeaux,44.84,-0.58,ozone,110.0,μg/m³
2026-03-24T17:00,Bordeaux,44.84,-0.58,ozone,106.0,μg/m³
2026-03-24T18:00,Bordeaux,44.84,-0.58,ozone,90.0,μg/m³
2026-03-24T19:00,Bordeaux,44.84,-0.58,ozone,71.0,μg/m³
2026-03-24T20:00,Bordeaux,44.84,-0.58,ozone,60.0,μg/m³
2026-03-24T21:00,Bordeaux,44.84,-0.58,ozone,55.0,μg/m³
2026-03-24T22:00,Bordeaux,44.84,-0.58,ozone,49.0,μg/m³
2026-03-24T23:00,Bordeaux,44.84,-0.58,ozone,48.0,μg/m³
2026-03-24T00:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.2,μg/m³
2026-03-24T01:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.2,μg/m³
2026-03-24T02:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.2,μg/m³
2026-03-24T03:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.3,μg/m³
2026-03-24T04:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.4,μg/m³
