timestamp,site,latitude,longitude,species,value,unit
2025-01-19T05:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2025-01-19T06:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.0,μg/m³
2025-01-19T07:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.3,μg/m³
2025-01-19T08:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.6,μg/m³
2025-01-19T09:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.6,μg/m³
2025-01-19T10:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.2,μg/m³
2025-01-19T11:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.1,μg/m³
2025-01-19T12:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.0,μg/m³
2025-01-19T13:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.0,μg/m³
2025-01-19T14:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.0,μg/m³
2025-01-19T15:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.1,μg/m³
2025-01-19T16:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.0,μg/m³
2025-01-19T17:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.1,μg/m³
2025-01-19T18:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.2,μg/m³
2025-01-19T19:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.1,μg/m³
2025-01-19T20:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.2,μg/m³
2025-01-19T21:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.1,μg/m³
2025-01-19T22:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2025-01-19T23:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2025-01-19T00:00,Bordeaux,44.84,-0.58,carbon_monoxide,392.0,μg/m³
2025-01-19T01:00,Bordeaux,44.84,-0.58,carbon_monoxide,348.0,μg/m³
2025-01-19T02:00,Bordeaux,44.84,-0.58,carbon_monoxide,319.0,μg/m³
2025-01-19T03:00,Bordeaux,44.84,-0.58,carbon_monoxide,315.0,μg/m³
2025-01-19T04:00,Bordeaux,44.84,-0.58,carbon_monoxide,296.0,μg/m³
2025-01-19T05:00,Bordeaux,44.84,-0.58,carbon_monoxide,277.0,μg/m³
2025-01-19T06:00,Bordeaux,44.84,-0.58,carbon_monoxide,295.0,μg/m³
2025-01-19T07:00,Bordeaux,44.84,-0.58,carbon_monoxide,293.0,μg/m³
2025-01-19T08:00,Bordeaux,44.84,-0.58,carbon_monoxide,294.0,μg/m³
2025-01-19T09:00,Bordeaux,44.84,-0.58,carbon_monoxide,296.0,μg/m³
2025-01-19T10:00,Bordeaux,44.84,-0.58,carbon_monoxide,298.0,μg/m³
2025-01-19T11:00,Bordeaux,44.84,-0.58,carbon_monoxide,290.0,μg/m³
2025-01-19T12:00,Bordeaux,44.84,-0.58,carbon_monoxide,232.0,μg/m³
2025-01-19T13:00,Bordeaux,44.84,-0.58,carbon_monoxide,220.0,μg/m³
2025-01-19T14:00,Bordeaux,44.84,-0.58,carbon_monoxide,225.0,μg/m³
2025-01-19T15:00,Bordeaux,44.84,-0.58,carbon_monoxide,227.0,μg/m³
2025-01-19T16:00,Bordeaux,44.84,-0.58,carbon_monoxide,272.0,μg/m³
2025-01-19T17:00,Bordeaux,44.84,-0.58,carbon_monoxide,277.0,μg/m³
2025-01-19T18:00,Bordeaux,44.84,-0.58,carbon_monoxide,303.0,μg/m³
2025-01-19T19:00,Bordeaux,44.84,-0.58,carbon_monoxide,292.0,μg/m³
2025-01-19T20:00,Bordeaux,44.84,-0.58,carbon_monoxide,288.0,μg/m³
2025-01-19T21:00,Bordeaux,44.84,-0.58,carbon_monoxide,296.0,μg/m³
2025-01-19T22:00,Bordeaux,44.84,-0.58,carbon_monoxide,296.0,μg/m³
2025-01-19T23:00,Bordeaux,44.84,-0.58,carbon_monoxide,283.0,μg/m³
