timestamp,site,latitude,longitude,species,value,unit
2026-06-22T07:00,Marseille,43.3,5.37,nitrogen_dioxide,22.7,μg/m³
2026-06-22T08:00,Marseille,43.3,5.37,nitrogen_dioxide,16.4,μg/m³
2026-06-22T09:00,Marseille,43.3,5.37,nitrogen_dioxide,9.6,μg/m³
2026-06-22T10:00,Marseille,43.3,5.37,nitrogen_dioxide,7.6,μg/m³
2026-06-22T11:00,Marseille,43.3,5.37,nitrogen_dioxide,10.0,μg/m³
2026-06-22T12:00,Marseille,43.3,5.37,nitrogen_dioxide,13.7,μg/m³
2026-06-22T13:00,Marseille,43.3,5.37,nitrogen_dioxide,9.5,μg/m³
2026-06-22T14:00,Marseille,43.3,5.37,nitrogen_dioxide,4.9,μg/m³
2026-06-22T15:00,Marseille,43.3,5.37,nitrogen_dioxide,5.6,μg/m³
2026-06-22T16:00,Marseille,43.3,5.37,nitrogen_dioxide,6.6,μg/m³
2026-06-22T17:00,Marseille,43.3,5.37,nitrogen_dioxide,8.7,μg/m³
2026-06-22T18:00,Marseille,43.3,5.37,nitrogen_dioxide,11.8,μg/m³
2026-06-22T19:00,Marseille,43.3,5.37,nitrogen_dioxide,16.0,μg/m³
2026-06-22T20:00,Marseille,43.3,5.37,nitrogen_dioxide,23.2,μg/m³
2026-06-22T21:00,Marseille,43.3,5.37,nitrogen_dioxide,25.5,μg/m³
2026-06-22T22:00,Marseille,43.3,5.37,nitrogen_dioxide,36.6,μg/m³
2026-06-22T23:00,Marseille,43.3,5.37,nitrogen_dioxide,41.3,μg/m³
2026-06-22T00:00,Marseille,43.3,5.37,ozone,39.0,μg/m³
2026-06-22T01:00,Marseille,43.3,5.37,ozone,36.0,μg/m³
2026-06-22T02:00,Marseille,43.3,5.37,ozone,32.0,μg/m³
2026-06-22T03:00,Marseille,43.3,5.37,ozone,35.0,μg/m³
2026-06-22T04:00,Marseille,43.3,5.37,ozone,37.0,μg/m³
2026-06-22T05:00,Marseille,43.3,5.37,ozone,35.0,μg/m³
2026-06-22T06:00,Marseille,43.3,5.37,ozone,34.0,μg/m³
2026-06-22T07:00,Marseille,43.3,5.37,ozone,39.0,μg/m³
2026-06-22T08:00,Marseille,43.3,5.37,ozone,64.0,μg/m³
2026-06-22T09:00,Marseille,43.3,5.37,ozone,80.0,μg/m³
2026-06-22T10:00,Marseille,43.3,5.37,ozone,103.0,μg/m³
2026-06-22T11:00,Marseille,43.3,5.37,ozone,104.0,μg/m³
2026-06-22T12:00,Marseille,43.3,5.37,ozone,105.0,μg/m³
2026-06-22T13:00,Marseille,43.3,5.37,ozone,115.0,μg/m³
2026-06-22T14:00,Marseille,43.3,5.37,ozone,115.0,μg/m³
2026-06-22T15:00,Marseille,43.3,5.37,ozone,109.0,μg/m³
2026-06-22T16:00,Marseille,43.3,5.37,ozone,102.0,μg/m³
2026-06-22T17:00,Marseille,43.3,5.37,ozone,97.0,μg/m³
2026-06-22T18:00,Marseille,43.3,5.37,ozone,93.0,μg/m³
2026-06-22T19:00,Marseille,43.3,5.37,ozone,83.0,μg/m³
2026-06-22T20:00,Marseille,43.3,5.37,ozone,75.0,μg/m³
2026-06-22T21:00,Marseille,43.3,5.37,ozone,63.0,μg/m³
2026-06-22T22:00,Marseille,43.3,5.37,ozone,50.0,μg/m³
2026-06-22T23:00,Marseille,43.3,5.37,ozone,44.0,μg/m³
2026-06-22T00:00,Marseille,43.3,5.37,sulphur_dioxide,5.5,μg/m³
2026-06-22T01:00,Marseille,43.3,5.37,sulphur_dioxide,6.7,μg/m³
2026-06-22T02:00,Marseille,43.3,5.37,sulphur_dioxide,6.5,μg/m³
2026-06-22T03:00,Marseille,43.3,5.37,sulphur_dioxide,4.7,μg/m³
2026-06-22T04:00,Marseille,43.3,5.37,sulphur_dioxide,3.6,μg/m³
2026-06-22T05:00,Marseille,43.3,5.37,sulphur_dioxide,2.9,μg/m³
2026-06-22T06:00,Marseille,43.3,5.37,sulphur_dioxide,2.5,μg/m³
2026-06-22T07:00,Marseille,43.3,5.37,sulphur_dioxide,2.8,μg/m³
2026-06-22T08:00,Marseille,43.3,5.37,sulphur_dioxide,2.4,μg/m³
2026-06-22T09:00,Marseille,43.3,5.37,sulphur_dioxide,1.6,μg/m³
2026-06-22T10:00,Marseille,43.3,5.37,sulphur_dioxide,1.8,μg/m³
2026-06-22T11:00,Marseille,43.3,5.37,sulphur_dioxide,5.7,μg/m³
2026-06-22T12:00,Marseille,43.3,5.37,sulphur_dioxide,7.4,μg/m³
2026-06-22T13:00,Marseille,43.3,5.37,sulphur_dioxide,4.4,μg/m³
2026-06-22T14:00,Marseille,43.3,5.37,sulphur_dioxide,2.2,μg/m³
2026-06-22T15:00,Marseille,43.3,5.37,sulphur_dioxide,1.2,μg/m³
2026-06-22T16:00,Marseille,43.3,5.37,sulphur_dioxide,1.0,μg/m³
2026-06-22T17:00,Marseille,43.3,5.37,sulphur_dioxide,1.2,μg/m³
2026-06-22T18:00,Marseille,43.3,5.37,sulphur_dioxide,1.2,μg/m³
2026-06-22T19:00,Marseille,43.3,5.37,sulphur_dioxide,1.7,μg/m³
2026-06-22T20:00,Marseille,43.3,5.37,sulphur_dioxide,1.9,μg/m³
2026-06-22T21:00,Marseille,43.3,5.37,sulphur_dioxide,2.4,μg/m³
2026-06-22T22:00,Marseille,43.3,5.37,sulphur_dioxide,3.5,μg/m³
2026-06-22T23:00,Marseille,43.3,5.37,sulphur_dioxide,3.5,μg/m³
2026-06-22T00:00,Marseille,43.3,5.37,carbon_monoxide,172.0,μg/m³
2026-06-22T01:00,Marseille,43.3,5.37,carbon_monoxide,179.0,μg/m³
2026-06-22T02:00,Marseille,43.3,5.37,carbon_monoxide,184.0,μg/m³
2026-06-22T03:00,Marseille,43.3,5.37,carbon_monoxide,181.0,μg/m³
2026-06-22T04:00,Marseille,43.3,5.37,carbon_monoxide,173.0,μg/m³
2026-06-22T05:00,Marseille,43.3,5.37,carbon_monoxide,174.0,μg/m³
2026-06-22T06:00,Marseille,43.3,5.37,carbon_monoxide,184.0,μg/m³
2026-06-22T07:00,Marseille,43.3,5.37,carbon_monoxide,179.0,μg/m³
2026-06-22T08:00,Marseille,43.3,5.37,carbon_monoxide,158.0,μg/m³
2026-06-22T09:00,Marseille,43.3,5.37,carbon_monoxide,142.0,μg/m³
2026-06-22T10:00,Marseille,43.3,5.37,carbon_monoxide,139.0,μg/m³
2026-06-22T11:00,Marseille,43.3,5.37,carbon_monoxide,179.0,μg/m³
2026-06-22T12:00,Marseille,43.3,5.37,carbon_monoxide,230.0,μg/m³
2026-06-22T13:00,Marseille,43.3,5.37,carbon_monoxide,186.0,μg/m³
2026-06-22T14:00,Marseille,43.3,5.37,carbon_monoxide,141.0,μg/m³
2026-06-22T15:00,Marseille,43.3,5.37,carbon_monoxide,127.0,μg/m³
2026-06-22T16:00,Marseille,43.3,5.37,carbon_monoxide,123.0,μg/m³
2026-06-22T17:00,Marseille,43.3,5.37,carbon_monoxide,124.0,μg/m³
2026-06-22T18:00,Marseille,43.3,5.37,carbon_monoxide,121.0,μg/m³
2026-06-22T19:00,Marseille,43.3,5.37,carbon_monoxide,124.0,μg/m³
2026-06-22T20:00,Marseille,43.3,5.37,carbon_monoxide,135.0,μg/m³
2026-06-22T21:00,Marseille,43.3,5.37,carbon_monoxide,143.0,μg/m³
2026-06-22T22:00,Marseille,43.3,5.37,carbon_monoxide,151.0,μg/m³
2026-06-22T23:00,Marseille,43.3,5.37,carbon_monoxide,161.0,μg/m³
2026-06-22T00:00,Lille,50.63,3.06,pm2_5,15.9,μg/m³
2026-06-22T01:00,Lille,50.63,3.06,pm2_5,18.6,μg/m³
2026-06-22T02:00,Lille,50.63,3.06,pm2_5,20.9,μg/m³
2026-06-22T03:00,Lille,50.63,3.06,pm2_5,25.4,μg/m³
2026-06-22T04:00,Lille,50.63,3.06,pm2_5,28.1,μg/m³
2026-06-22T05:00,Lille,50.63,3.06,pm2_5,26.2,μg/m³
2026-06-22T06:00,Lille,50.63,3.06,pm2_5,22.1,μg/m³
2026-06-22T07:00,Lille,50.63,3.06,pm2_5,18.8,μg/m³
2026-06-22T08:00,Lille,50.63,3.06,pm2_5,16.4,μg/m³
2026-06-22T09:00,Lille,50.63,3.06,pm2_5,10.9,μg/m³
2026-06-22T10:00,Lille,50.63,3.06,pm2_5,9.8,μg/m³
2026-06-22T11:00,Lille,50.63,3.06,pm2_5,11.2,μg/m³
2026-06-22T12:00,Lille,50.63,3.06,pm2_5,12.2,μg/m³
2026-06-22T13:00,Lille,50.63,3.06,pm2_5,12.3,μg/m³
2026-06-22T14:00,Lille,50.63,3.06,pm2_5,11.9,μg/m³
2026-06-22T15:00,Lille,50.63,3.06,pm2_5,11.0,μg/m³
2026-06-22T16:00,Lille,50.63,3.06,pm2_5,10.7,μg/m³
2026-06-22T17:00,Lille,50.63,3.06,pm2_5,10.4,μg/m³
2026-06-22T18:00,Lille,50.63,3.06,pm2_5,9.9,μg/m³
2026-06-22T19:00,Lille,50.63,3.06,pm2_5,9.3,μg/m³
2026-06-22T20:00,Lille,50.63,3.06,pm2_5,8.9,μg/m³
2026-06-22T21:00,Lille,50.63,3.06,pm2_5,8.4,μg/m³
2026-06-22T22:00,Lille,50.63,3.06,pm2_5,8.6,μg/m³
2026-06-22T23:00,Lille,50.63,3.06,pm2_5,8.6,μg/m³
2026-06-22T00:00,Lille,50.63,3.06,pm10,22.8,μg/m³
2026-06-22T01:00,Lille,50.63,3.06,pm10,26.3,μg/m³
2026-06-22T02:00,Lille,50.63,3.06,pm10,28.7,μg/m³
2026-06-22T03:00,Lille,50.63,3.06,pm10,31.3,μg/m³
2026-06-22T04:00,Lille,50.63,3.06,pm10,34.0,μg/m³
2026-06-22T05:00,Lille,50.63,3.06,pm10,33.4,μg/m³
2026-06-22T06:00,Lille,50.63,3.06,pm10,27.2,μg/m³
2026-06-22T07:00,Lille,50.63,3.06,pm10,23.9,μg/m³
2026-06-22T08:00,Lille,50.63,3.06,pm10,22.2,μg/m³
2026-06-22T09:00,Lille,50.63,3.06,pm10,17.6,μg/m³
2026-06-22T10:00,Lille,50.63,3.06,pm10,15.0,μg/m³
2026-06-22T11:00,Lille,50.63,3.06,pm10,16.6,μg/m³
2026-06-22T12:00,Lille,50.63,3.06,pm10,17.6,μg/m³
2026-06-22T13:00,Lille,50.63,3.06,pm10,17.7,μg/m³
2026-06-22T14:00,Lille,50.63,3.06,pm10,16.8,μg/m³
2026-06-22T15:00,Lille,50.63,3.06,pm10,16.1,μg/m³
2026-06-22T16:00,Lille,50.63,3.06,pm10,15.6,μg/m³
2026-06-22T17:00,Lille,50.63,3.06,pm10,15.8,μg/m³
2026-06-22T18:00,Lille,50.63,3.06,pm10,16.1,μg/m³
2026-06-22T19:00,Lille,50.63,3.06,pm10,14.5,μg/m³
2026-06-22T20:00,Lille,50.63,3.06,pm10,13.1,μg/m³
2026-06-22T21:00,Lille,50.63,3.06,pm10,13.5,μg/m³
2026-06-22T22:00,Lille,50.63,3.06,pm10,13.9,μg/m³
2026-06-22T23:00,Lille,50.63,3.06,pm10,13.8,μg/m³
2026-06-22T00:00,Lille,50.63,3.06,nitrogen_dioxide,12.6,μg/m³
2026-06-22T01:00,Lille,50.63,3.06,nitrogen_dioxide,12.6,μg/m³
2026-06-22T02:00,Lille,50.63,3.06,nitrogen_dioxide,13.1,μg/m³
2026-06-22T03:00,Lille,50.63,3.06,nitrogen_dioxide,13.9,μg/m³
2026-06-22T04:00,Lille,50.63,3.06,nitrogen_dioxide,17.4,μg/m³
2026-06-22T05:00,Lille,50.63,3.06,nitrogen_dioxide,21.5,μg/m³
2026-06-22T06:00,Lille,50.63,3.06,nitrogen_dioxide,18.5,μg/m³
2026-06-22T07:00,Lille,50.63,3.06,nitrogen_dioxide,17.3,μg/m³
2026-06-22T08:00,Lille,50.63,3.06,nitrogen_dioxide,10.0,μg/m³
2026-06-22T09:00,Lille,50.63,3.06,nitrogen_dioxide,8.1,μg/m³
2026-06-22T10:00,Lille,50.63,3.06,nitrogen_dioxide,5.6,μg/m³
2026-06-22T11:00,Lille,50.63,3.06,nitrogen_dioxide,4.1,μg/m³
2026-06-22T12:00,Lille,50.63,3.06,nitrogen_dioxide,3.2,μg/m³
2026-06-22T13:00,Lille,50.63,3.06,nitrogen_dioxide,3.1,μg/m³
2026-06-22T14:00,Lille,50.63,3.06,nitrogen_dioxide,3.4,μg/m³
2026-06-22T15:00,Lille,50.63,3.06,nitrogen_dioxide,3.6,μg/m³
2026-06-22T16:00,Lille,50.63,3.06,nitrogen_dioxide,4.3,μg/m³
2026-06-22T17:00,Lille,50.63,3.06,nitrogen_dioxide,6.0,μg/m³
2026-06-22T18:00,Lille,50.63,3.06,nitrogen_dioxide,6.8,μg/m³
2026-06-22T19:00,Lille,50.63,3.06,nitrogen_dioxide,7.6,μg/m³
2026-06-22T20:00,Lille,50.63,3.06,nitrogen_dioxide,8.9,μg/m³
2026-06-22T21:00,Lille,50.63,3.06,nitrogen_dioxide,9.8,μg/m³
2026-06-22T22:00,Lille,50.63,3.06,nitrogen_dioxide,11.5,μg/m³
2026-06-22T23:00,Lille,50.63,3.06,nitrogen_dioxide,12.7,μg/m³
2026-06-22T00:00,Lille,50.63,3.06,ozone,52.0,μg/m³
2026-06-22T01:00,Lille,50.63,3.06,ozone,47.0,μg/m³
2026-06-22T02:00,Lille,50.63,3.06,ozone,42.0,μg/m³
2026-06-22T03:00,Lille,50.63,3.06,ozone,38.0,μg/m³
2026-06-22T04:00,Lille,50.63,3.06,ozone,40.0,μg/m³
2026-06-22T05:00,Lille,50.63,3.06,ozone,38.0,μg/m³
2026-06-22T06:00,Lille,50.63,3.06,ozone,43.0,μg/m³
2026-06-22T07:00,Lille,50.63,3.06,ozone,57.0,μg/m³
2026-06-22T08:00,Lille,50.63,3.06,ozone,58.0,μg/m³
2026-06-22T09:00,Lille,50.63,3.06,ozone,80.0,μg/m³
2026-06-22T10:00,Lille,50.63,3.06,ozone,104.0,μg/m³
2026-06-22T11:00,Lille,50.63,3.06,ozone,115.0,μg/m³
2026-06-22T12:00,Lille,50.63,3.06,ozone,120.0,μg/m³
2026-06-22T13:00,Lille,50.63,3.06,ozone,128.0,μg/m³
2026-06-22T14:00,Lille,50.63,3.06,ozone,137.0,μg/m³
2026-06-22T15:00,Lille,50.63,3.06,ozone,138.0,μg/m³
2026-06-22T16:00,Lille,50.63,3.06,ozone,134.0,μg/m³
2026-06-22T17:00,Lille,50.63,3.06,ozone,132.0,μg/m³
2026-06-22T18:00,Lille,50.63,3.06,ozone,134.0,μg/m³
2026-06-22T19:00,Lille,50.63,3.06,ozone,127.0,μg/m³
2026-06-22T20:00,Lille,50.63,3.06,ozone,111.0,μg/m³
2026-06-22T21:00,Lille,50.63,3.06,ozone,102.0,μg/m³
2026-06-22T22:00,Lille,50.63,3.06,ozone,82.0,μg/m³
2026-06-22T23:00,Lille,50.63,3.06,ozone,74.0,μg/m³
2026-06-22T00:00,Lille,50.63,3.06,sulphur_dioxide,1.6,μg/m³
2026-06-22T01:00,Lille,50.63,3.06,sulphur_dioxide,1.6,μg/m³
2026-06-22T02:00,Lille,50.63,3.06,sulphur_dioxide,1.6,μg/m³
2026-06-22T03:00,Lille,50.63,3.06,sulphur_dioxide,1.9,μg/m³
2026-06-22T04:00,Lille,50.63,3.06,sulphur_dioxide,2.4,μg/m³
2026-06-22T05:00,Lille,50.63,3.06,sulphur_dioxide,2.8,μg/m³
2026-06-22T06:00,Lille,50.63,3.06,sulphur_dioxide,2.4,μg/m³
2026-06-22T07:00,Lille,50.63,3.06,sulphur_dioxide,2.1,μg/m³
2026-06-22T08:00,Lille,50.63,3.06,sulphur_dioxide,1.9,μg/m³
2026-06-22T09:00,Lille,50.63,3.06,sulphur_dioxide,2.1,μg/m³
2026-06-22T10:00,Lille,50.63,3.06,sulphur_dioxide,1.8,μg/m³
2026-06-22T11:00,Lille,50.63,3.06,sulphur_dioxide,1.8,μg/m³
2026-06-22T12:00,Lille,50.63,3.06,sulphur_dioxide,1.6,μg/m³
2026-06-22T13:00,Lille,50.63,3.06,sulphur_dioxide,1.3,μg/m³
2026-06-22T14:00,Lille,50.63,3.06,sulphur_dioxide,1.1,μg/m³
2026-06-22T15:00,Lille,50.63,3.06,sulphur_dioxide,1.2,μg/m³
2026-06-22T16:00,Lille,50.63,3.06,sulphur_dioxide,1.3,μg/m³
2026-06-22T17:00,Lille,50.63,3.06,sulphur_dioxide,1.3,μg/m³
2026-06-22T18:00,Lille,50.63,3.06,sulphur_dioxide,1.3,μg/m³
2026-06-22T19:00,Lille,50.63,3.06,sulphur_dioxide,1.5,μg/m³
2026-06-22T20:00,Lille,50.63,3.06,sulphur_dioxide,1.7,μg/m³
2026-06-22T21:00,Lille,50.63,3.06,sulphur_dioxide,1.7,μg/m³
2026-06-22T22:00,Lille,50.63,3.06,sulphur_dioxide,2.0,μg/m³
2026-06-22T23:00,Lille,50.63,3.06,sulphur_dioxide,1.8,μg/m³
2026-06-22T00:00,Lille,50.63,3.06,carbon_monoxide,193.0,μg/m³
2026-06-22T01:00,Lille,50.63,3.06,carbon_monoxide,209.0,μg/m³
2026-06-22T02:00,Lille,50.63,3.06,carbon_monoxide,214.0,μg/m³
2026-06-22T03:00,Lille,50.63,3.06,carbon_monoxide,220.0,μg/m³
2026-06-22T04:00,Lille,50.63,3.06,carbon_monoxide,230.0,μg/m³
2026-06-22T05:00,Lille,50.63,3.06,carbon_monoxide,239.0,μg/m³
2026-06-22T06:00,Lille,50.63,3.06,carbon_monoxide,225.0,μg/m³
2026-06-22T07:00,Lille,50.63,3.06,carbon_monoxide,210.0,μg/m³
2026-06-22T08:00,Lille,50.63,3.06,carbon_monoxide,210.0,μg/m³
2026-06-22T09:00,Lille,50.63,3.06,carbon_monoxide,214.0,μg/m³
2026-06-22T10:00,Lille,50.63,3.06,carbon_monoxide,200.0,μg/m³
2026-06-22T11:00,Lille,50.63,3.06,carbon_monoxide,189.0,μg/m³
2026-06-22T12:00,Lille,50.63,3.06,carbon_monoxide,185.0,μg/m³
2026-06-22T13:00,Lille,50.63,3.06,carbon_monoxide,184.0,μg/m³
2026-06-22T14:00,Lille,50.63,3.06,carbon_monoxide,180.0,μg/m³
2026-06-22T15:00,Lille,50.63,3.06,carbon_monoxide,177.0,μg/m³
2026-06-22T16:00,Lille,50.63,3.06,carbon_monoxide,180.0,μg/m³
2026-06-22T17:00,Lille,50.63,3.06,carbon_monoxide,180.0,μg/m³
2026-06-22T18:00,Lille,50.63,3.06,carbon_monoxide,180.0,μg/m³
2026-06-22T19:00,Lille,50.63,3.06,carbon_monoxide,185.0,μg/m³
2026-06-22T20:00,Lille,50.63,3.06,carbon_monoxide,191.0,μg/m³
2026-06-22T21:00,Lille,50.63,3.06,carbon_monoxide,196.0,μg/m³
2026-06-22T22:00,Lille,50.63,3.06,carbon_monoxide,193.0,μg/m³
2026-06-22T23:00,Lille,50.63,3.06,carbon_monoxide,190.0,μg/m³
2026-06-22T00:00,Bordeaux,44.84,-0.58,pm2_5,10.9,μg/m³
2026-06-22T01:00,Bordeaux,44.84,-0.58,pm2_5,10.6,μg/m³
2026-06-22T02:00,Bordeaux,44.84,-0.58,pm2_5,10.1,μg/m³
2026-06-22T03:00,Bordeaux,44.84,-0.58,pm2_5,9.7,μg/m³
2026-06-22T04:00,Bordeaux,44.84,-0.58,pm2_5,9.7,μg/m³
2026-06-22T05:00,Bordeaux,44.84,-0.58,pm2_5,9.6,μg/m³
2026-06-22T06:00,Bordeaux,44.84,-0.58,pm2_5,9.5,μg/m³
2026-06-22T07:00,Bordeaux,44.84,-0.58,pm2_5,9.2,μg/m³
2026-06-22T08:00,Bordeaux,44.84,-0.58,pm2_5,9.0,μg/m³
2026-06-22T09:00,Bordeaux,44.84,-0.58,pm2_5,9.2,μg/m³
2026-06-22T10:00,Bordeaux,44.84,-0.58,pm2_5,9.6,μg/m³
2026-06-22T11:00,Bordeaux,44.84,-0.58,pm2_5,10.5,μg/m³
2026-06-22T12:00,Bordeaux,44.84,-0.58,pm2_5,11.3,μg/m³
2026-06-22T13:00,Bordeaux,44.84,-0.58,pm2_5,11.6,μg/m³
2026-06-22T14:00,Bordeaux,44.84,-0.58,pm2_5,11.9,μg/m³
2026-06-22T15:00,Bordeaux,44.84,-0.58,pm2_5,12.0,μg/m³
2026-06-22T16:00,Bordeaux,44.84,-0.58,pm2_5,11.7,μg/m³
2026-06-22T17:00,Bordeaux,44.84,-0.58,pm2_5,11.0,μg/m³
2026-06-22T18:00,Bordeaux,44.84,-0.58,pm2_5,10.8,μg/m³
2026-06-22T19:00,Bordeaux,44.84,-0.58,pm2_5,11.5,μg/m³
2026-06-22T20:00,Bordeaux,44.84,-0.58,pm2_5,11.9,μg/m³
2026-06-22T21:00,Bordeaux,44.84,-0.58,pm2_5,12.5,μg/m³
2026-06-22T22:00,Bordeaux,44.84,-0.58,pm2_5,12.8,μg/m³
2026-06-22T23:00,Bordeaux,44.84,-0.58,pm2_5,13.0,μg/m³
2026-06-22T00:00,Bordeaux,44.84,-0.58,pm10,30.0,μg/m³
2026-06-22T01:00,Bordeaux,44.84,-0.58,pm10,28.7,μg/m³
2026-06-22T02:00,Bordeaux,44.84,-0.58,pm10,28.4,μg/m³
2026-06-22T03:00,Bordeaux,44.84,-0.58,pm10,28.0,μg/m³
2026-06-22T04:00,Bordeaux,44.84,-0.58,pm10,24.1,μg/m³
2026-06-22T05:00,Bordeaux,44.84,-0.58,pm10,22.7,μg/m³
2026-06-22T06:00,Bordeaux,44.84,-0.58,pm10,24.1,μg/m³
2026-06-22T07:00,Bordeaux,44.84,-0.58,pm10,23.9,μg/m³
2026-06-22T08:00,Bordeaux,44.84,-0.58,pm10,24.0,μg/m³
2026-06-22T09:00,Bordeaux,44.84,-0.58,pm10,24.0,μg/m³
2026-06-22T10:00,Bordeaux,44.84,-0.58,pm10,24.5,μg/m³
2026-06-22T11:00,Bordeaux,44.84,-0.58,pm10,27.3,μg/m³
2026-06-22T12:00,Bordeaux,44.84,-0.58,pm10,31.5,μg/m³
2026-06-22T13:00,Bordeaux,44.84,-0.58,pm10,34.6,μg/m³
2026-06-22T14:00,Bordeaux,44.84,-0.58,pm10,35.6,μg/m³
2026-06-22T15:00,Bordeaux,44.84,-0.58,pm10,37.2,μg/m³
2026-06-22T16:00,Bordeaux,44.84,-0.58,pm10,39.6,μg/m³
2026-06-22T17:00,Bordeaux,44.84,-0.58,pm10,42.0,μg/m³
2026-06-22T18:00,Bordeaux,44.84,-0.58,pm10,44.4,μg/m³
2026-06-22T19:00,Bordeaux,44.84,-0.58,pm10,46.3,μg/m³
2026-06-22T20:00,Bordeaux,44.84,-0.58,pm10,46.4,μg/m³
2026-06-22T21:00,Bordeaux,44.84,-0.58,pm10,45.3,μg/m³
2026-06-22T22:00,Bordeaux,44.84,-0.58,pm10,42.4,μg/m³
2026-06-22T23:00,Bordeaux,44.84,-0.58,pm10,41.6,μg/m³
2026-06-22T00:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.9,μg/m³
2026-06-22T01:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.5,μg/m³
2026-06-22T02:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.2,μg/m³
2026-06-22T03:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.5,μg/m³
2026-06-22T04:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.2,μg/m³
2026-06-22T05:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.3,μg/m³
2026-06-22T06:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,8.3,μg/m³
2026-06-22T07:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.1,μg/m³
2026-06-22T08:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.1,μg/m³
2026-06-22T09:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.8,μg/m³
2026-06-22T10:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.9,μg/m³
2026-06-22T11:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.5,μg/m³
2026-06-22T12:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.2,μg/m³
2026-06-22T13:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.2,μg/m³
2026-06-22T14:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.3,μg/m³
2026-06-22T15:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.7,μg/m³
2026-06-22T16:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.4,μg/m³
2026-06-22T17:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.7,μg/m³
2026-06-22T18:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.8,μg/m³
2026-06-22T19:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.6,μg/m³
2026-06-22T20:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.3,μg/m³
2026-06-22T21:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,9.4,μg/m³
2026-06-22T22:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,9.3,μg/m³
2026-06-22T23:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,9.6,μg/m³
2026-06-22T00:00,Bordeaux,44.84,-0.58,ozone,57.0,μg/m³
2026-06-22T01:00,Bordeaux,44.84,-0.58,ozone,55.0,μg/m³
2026-06-22T02:00,Bordeaux,44.84,-0.58,ozone,55.0,μg/m³
2026-06-22T03:00,Bordeaux,44.84,-0.58,ozone,51.0,μg/m³
2026-06-22T04:00,Bordeaux,44.84,-0.58,ozone,48.0,μg/m³
2026-06-22T05:00,Bordeaux,44.84,-0.58,ozone,47.0,μg/m³
2026-06-22T06:00,Bordeaux,44.84,-0.58,ozone,49.0,μg/m³
2026-06-22T07:00,Bordeaux,44.84,-0.58,ozone,51.0,μg/m³
2026-06-22T08:00,Bordeaux,44.84,-0.58,ozone,62.0,μg/m³
2026-06-22T09:00,Bordeaux,44.84,-0.58,ozone,75.0,μg/m³
2026-06-22T10:00,Bordeaux,44.84,-0.58,ozone,92.0,μg/m³
2026-06-22T11:00,Bordeaux,44.84,-0.58,ozone,101.0,μg/m³
2026-06-22T12:00,Bordeaux,44.84,-0.58,ozone,102.0,μg/m³
2026-06-22T13:00,Bordeaux,44.84,-0.58,ozone,103.0,μg/m³
2026-06-22T14:00,Bordeaux,44.84,-0.58,ozone,98.0,μg/m³
2026-06-22T15:00,Bordeaux,44.84,-0.58,ozone,99.0,μg/m³
2026-06-22T16:00,Bordeaux,44.84,-0.58,ozone,97.0,μg/m³
2026-06-22T17:00,Bordeaux,44.84,-0.58,ozone,92.0,μg/m³
2026-06-22T18:00,Bordeaux,44.84,-0.58,ozone,86.0,μg/m³
2026-06-22T19:00,Bordeaux,44.84,-0.58,ozone,83.0,μg/m³
2026-06-22T20:00,Bordeaux,44.84,-0.58,ozone,85.0,μg/m³
2026-06-22T21:00,Bordeaux,44.84,-0.58,ozone,67.0,μg/m³
2026-06-22T22:00,Bordeaux,44.84,-0.58,ozone,58.0,μg/m³
2026-06-22T23:00,Bordeaux,44.84,-0.58,ozone,52.0,μg/m³
2026-06-22T00:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2026-06-22T01:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2026-06-22T02:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.2,μg/m³
2026-06-22T03:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.2,μg/m³
2026-06-22T04:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
