timestamp,site,latitude,longitude,species,value,unit
2026-05-27T05:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2026-05-27T06:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2026-05-27T07:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2026-05-27T08:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2026-05-27T09:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2026-05-27T10:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2026-05-27T11:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2026-05-27T12:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2026-05-27T13:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2026-05-27T14:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2026-05-27T15:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2026-05-27T16:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2026-05-27T17:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2026-05-27T18:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2026-05-27T19:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2026-05-27T20:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.0,μg/m³
2026-05-27T21:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.9,μg/m³
2026-05-27T22:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2026-05-27T23:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.9,μg/m³
2026-05-27T00:00,Bordeaux,44.84,-0.58,carbon_monoxide,135.0,μg/m³
2026-05-27T01:00,Bordeaux,44.84,-0.58,carbon_monoxide,135.0,μg/m³
2026-05-27T02:00,Bordeaux,44.84,-0.58,carbon_monoxide,135.0,μg/m³
2026-05-27T03:00,Bordeaux,44.84,-0.58,carbon_monoxide,135.0,μg/m³
2026-05-27T04:00,Bordeaux,44.84,-0.58,carbon_monoxide,137.0,μg/m³
2026-05-27T05:00,Bordeaux,44.84,-0.58,carbon_monoxide,138.0,μg/m³
2026-05-27T06:00,Bordeaux,44.84,-0.58,carbon_monoxide,153.0,μg/m³
2026-05-27T07:00,Bordeaux,44.84,-0.58,carbon_monoxide,159.0,μg/m³
2026-05-27T08:00,Bordeaux,44.84,-0.58,carbon_monoxide,152.0,μg/m³
2026-05-27T09:00,Bordeaux,44.84,-0.58,carbon_monoxide,151.0,μg/m³
2026-05-27T10:00,Bordeaux,44.84,-0.58,carbon_monoxide,150.0,μg/m³
2026-05-27T11:00,Bordeaux,44.84,-0.58,carbon_monoxide,147.0,μg/m³
2026-05-27T12:00,Bordeaux,44.84,-0.58,carbon_monoxide,140.0,μg/m³
2026-05-27T13:00,Bordeaux,44.84,-0.58,carbon_monoxide,137.0,μg/m³
2026-05-27T14:00,Bordeaux,44.84,-0.58,carbon_monoxide,135.0,μg/m³
2026-05-27T15:00,Bordeaux,44.84,-0.58,carbon_monoxide,134.0,μg/m³
2026-05-27T16:00,Bordeaux,44.84,-0.58,carbon_monoxide,139.0,μg/m³
2026-05-27T17:00,Bordeaux,44.84,-0.58,carbon_monoxide,140.0,μg/m³
2026-05-27T18:00,Bordeaux,44.84,-0.58,carbon_monoxide,144.0,μg/m³
2026-05-27T19:00,Bordeaux,44.84,-0.58,carbon_monoxide,151.0,μg/m³
2026-05-27T20:00,Bordeaux,44.84,-0.58,carbon_monoxide,165.0,μg/m³
2026-05-27T21:00,Bordeaux,44.84,-0.58,carbon_monoxide,171.0,μg/m³
2026-05-27T22:00,Bordeaux,44.84,-0.58,carbon_monoxide,173.0,μg/m³
2026-05-27T23:00,Bordeaux,44.84,-0.58,carbon_monoxide,171.0,μg/m³
