timestamp,site,latitude,longitude,species,value,unit
2025-10-18T07:00,Marseille,43.3,5.37,nitrogen_dioxide,24.8,μg/m³
2025-10-18T08:00,Marseille,43.3,5.37,nitrogen_dioxide,19.8,μg/m³
2025-10-18T09:00,Marseille,43.3,5.37,nitrogen_dioxide,17.0,μg/m³
2025-10-18T10:00,Marseille,43.3,5.37,nitrogen_dioxide,10.5,μg/m³
2025-10-18T11:00,Marseille,43.3,5.37,nitrogen_dioxide,9.3,μg/m³
2025-10-18T12:00,Marseille,43.3,5.37,nitrogen_dioxide,7.4,μg/m³
2025-10-18T13:00,Marseille,43.3,5.37,nitrogen_dioxide,5.7,μg/m³
2025-10-18T14:00,Marseille,43.3,5.37,nitrogen_dioxide,5.6,μg/m³
2025-10-18T15:00,Marseille,43.3,5.37,nitrogen_dioxide,6.6,μg/m³
2025-10-18T16:00,Marseille,43.3,5.37,nitrogen_dioxide,7.9,μg/m³
2025-10-18T17:00,Marseille,43.3,5.37,nitrogen_dioxide,17.8,μg/m³
2025-10-18T18:00,Marseille,43.3,5.37,nitrogen_dioxide,27.2,μg/m³
2025-10-18T19:00,Marseille,43.3,5.37,nitrogen_dioxide,23.3,μg/m³
2025-10-18T20:00,Marseille,43.3,5.37,nitrogen_dioxide,23.2,μg/m³
2025-10-18T21:00,Marseille,43.3,5.37,nitrogen_dioxide,22.6,μg/m³
2025-10-18T22:00,Marseille,43.3,5.37,nitrogen_dioxide,19.0,μg/m³
2025-10-18T23:00,Marseille,43.3,5.37,nitrogen_dioxide,14.3,μg/m³
2025-10-18T00:00,Marseille,43.3,5.37,ozone,31.0,μg/m³
2025-10-18T01:00,Marseille,43.3,5.37,ozone,31.0,μg/m³
2025-10-18T02:00,Marseille,43.3,5.37,ozone,34.0,μg/m³
2025-10-18T03:00,Marseille,43.3,5.37,ozone,37.0,μg/m³
2025-10-18T04:00,Marseille,43.3,5.37,ozone,33.0,μg/m³
2025-10-18T05:00,Marseille,43.3,5.37,ozone,30.0,μg/m³
2025-10-18T06:00,Marseille,43.3,5.37,ozone,26.0,μg/m³
2025-10-18T07:00,Marseille,43.3,5.37,ozone,38.0,μg/m³
2025-10-18T08:00,Marseille,43.3,5.37,ozone,47.0,μg/m³
2025-10-18T09:00,Marseille,43.3,5.37,ozone,62.0,μg/m³
2025-10-18T10:00,Marseille,43.3,5.37,ozone,71.0,μg/m³
2025-10-18T11:00,Marseille,43.3,5.37,ozone,85.0,μg/m³
2025-10-18T12:00,Marseille,43.3,5.37,ozone,95.0,μg/m³
2025-10-18T13:00,Marseille,43.3,5.37,ozone,97.0,μg/m³
2025-10-18T14:00,Marseille,43.3,5.37,ozone,98.0,μg/m³
2025-10-18T15:00,Marseille,43.3,5.37,ozone,101.0,μg/m³
2025-10-18T16:00,Marseille,43.3,5.37,ozone,101.0,μg/m³
2025-10-18T17:00,Marseille,43.3,5.37,ozone,86.0,μg/m³
2025-10-18T18:00,Marseille,43.3,5.37,ozone,77.0,μg/m³
2025-10-18T19:00,Marseille,43.3,5.37,ozone,66.0,μg/m³
2025-10-18T20:00,Marseille,43.3,5.37,ozone,63.0,μg/m³
2025-10-18T21:00,Marseille,43.3,5.37,ozone,58.0,μg/m³
2025-10-18T22:00,Marseille,43.3,5.37,ozone,57.0,μg/m³
2025-10-18T23:00,Marseille,43.3,5.37,ozone,57.0,μg/m³
2025-10-18T00:00,Marseille,43.3,5.37,sulphur_dioxide,5.3,μg/m³
2025-10-18T01:00,Marseille,43.3,5.37,sulphur_dioxide,4.7,μg/m³
2025-10-18T02:00,Marseille,43.3,5.37,sulphur_dioxide,3.3,μg/m³
2025-10-18T03:00,Marseille,43.3,5.37,sulphur_dioxide,3.0,μg/m³
2025-10-18T04:00,Marseille,43.3,5.37,sulphur_dioxide,2.3,μg/m³
2025-10-18T05:00,Marseille,43.3,5.37,sulphur_dioxide,2.3,μg/m³
2025-10-18T06:00,Marseille,43.3,5.37,sulphur_dioxide,2.5,μg/m³
2025-10-18T07:00,Marseille,43.3,5.37,sulphur_dioxide,2.3,μg/m³
2025-10-18T08:00,Marseille,43.3,5.37,sulphur_dioxide,2.7,μg/m³
2025-10-18T09:00,Marseille,43.3,5.37,sulphur_dioxide,3.4,μg/m³
2025-10-18T10:00,Marseille,43.3,5.37,sulphur_dioxide,3.9,μg/m³
2025-10-18T11:00,Marseille,43.3,5.37,sulphur_dioxide,2.5,μg/m³
2025-10-18T12:00,Marseille,43.3,5.37,sulphur_dioxide,2.3,μg/m³
2025-10-18T13:00,Marseille,43.3,5.37,sulphur_dioxide,2.0,μg/m³
2025-10-18T14:00,Marseille,43.3,5.37,sulphur_dioxide,1.9,μg/m³
2025-10-18T15:00,Marseille,43.3,5.37,sulphur_dioxide,2.1,μg/m³
2025-10-18T16:00,Marseille,43.3,5.37,sulphur_dioxide,2.1,μg/m³
2025-10-18T17:00,Marseille,43.3,5.37,sulphur_dioxide,2.7,μg/m³
2025-10-18T18:00,Marseille,43.3,5.37,sulphur_dioxide,3.2,μg/m³
2025-10-18T19:00,Marseille,43.3,5.37,sulphur_dioxide,3.3,μg/m³
2025-10-18T20:00,Marseille,43.3,5.37,sulphur_dioxide,3.0,μg/m³
2025-10-18T21:00,Marseille,43.3,5.37,sulphur_dioxide,2.6,μg/m³
2025-10-18T22:00,Marseille,43.3,5.37,sulphur_dioxide,2.3,μg/m³
2025-10-18T23:00,Marseille,43.3,5.37,sulphur_dioxide,1.8,μg/m³
2025-10-18T00:00,Marseille,43.3,5.37,carbon_monoxide,263.0,μg/m³
2025-10-18T01:00,Marseille,43.3,5.37,carbon_monoxide,259.0,μg/m³
2025-10-18T02:00,Marseille,43.3,5.37,carbon_monoxide,250.0,μg/m³
2025-10-18T03:00,Marseille,43.3,5.37,carbon_monoxide,240.0,μg/m³
2025-10-18T04:00,Marseille,43.3,5.37,carbon_monoxide,231.0,μg/m³
2025-10-18T05:00,Marseille,43.3,5.37,carbon_monoxide,221.0,μg/m³
2025-10-18T06:00,Marseille,43.3,5.37,carbon_monoxide,221.0,μg/m³
2025-10-18T07:00,Marseille,43.3,5.37,carbon_monoxide,224.0,μg/m³
2025-10-18T08:00,Marseille,43.3,5.37,carbon_monoxide,220.0,μg/m³
2025-10-18T09:00,Marseille,43.3,5.37,carbon_monoxide,208.0,μg/m³
2025-10-18T10:00,Marseille,43.3,5.37,carbon_monoxide,191.0,μg/m³
2025-10-18T11:00,Marseille,43.3,5.37,carbon_monoxide,183.0,μg/m³
2025-10-18T12:00,Marseille,43.3,5.37,carbon_monoxide,176.0,μg/m³
2025-10-18T13:00,Marseille,43.3,5.37,carbon_monoxide,168.0,μg/m³
2025-10-18T14:00,Marseille,43.3,5.37,carbon_monoxide,161.0,μg/m³
2025-10-18T15:00,Marseille,43.3,5.37,carbon_monoxide,159.0,μg/m³
2025-10-18T16:00,Marseille,43.3,5.37,carbon_monoxide,166.0,μg/m³
2025-10-18T17:00,Marseille,43.3,5.37,carbon_monoxide,180.0,μg/m³
2025-10-18T18:00,Marseille,43.3,5.37,carbon_monoxide,188.0,μg/m³
2025-10-18T19:00,Marseille,43.3,5.37,carbon_monoxide,195.0,μg/m³
2025-10-18T20:00,Marseille,43.3,5.37,carbon_monoxide,212.0,μg/m³
2025-10-18T21:00,Marseille,43.3,5.37,carbon_monoxide,210.0,μg/m³
2025-10-18T22:00,Marseille,43.3,5.37,carbon_monoxide,208.0,μg/m³
2025-10-18T23:00,Marseille,43.3,5.37,carbon_monoxide,197.0,μg/m³
2025-10-18T00:00,Lille,50.63,3.06,pm2_5,14.6,μg/m³
2025-10-18T01:00,Lille,50.63,3.06,pm2_5,15.6,μg/m³
2025-10-18T02:00,Lille,50.63,3.06,pm2_5,18.5,μg/m³
2025-10-18T03:00,Lille,50.63,3.06,pm2_5,23.6,μg/m³
2025-10-18T04:00,Lille,50.63,3.06,pm2_5,23.8,μg/m³
2025-10-18T05:00,Lille,50.63,3.06,pm2_5,23.8,μg/m³
2025-10-18T06:00,Lille,50.63,3.06,pm2_5,24.3,μg/m³
2025-10-18T07:00,Lille,50.63,3.06,pm2_5,25.3,μg/m³
2025-10-18T08:00,Lille,50.63,3.06,pm2_5,25.1,μg/m³
2025-10-18T09:00,Lille,50.63,3.06,pm2_5,24.0,μg/m³
2025-10-18T10:00,Lille,50.63,3.06,pm2_5,19.1,μg/m³
2025-10-18T11:00,Lille,50.63,3.06,pm2_5,14.4,μg/m³
2025-10-18T12:00,Lille,50.63,3.06,pm2_5,12.3,μg/m³
2025-10-18T13:00,Lille,50.63,3.06,pm2_5,9.4,μg/m³
2025-10-18T14:00,Lille,50.63,3.06,pm2_5,7.2,μg/m³
2025-10-18T15:00,Lille,50.63,3.06,pm2_5,6.8,μg/m³
2025-10-18T16:00,Lille,50.63,3.06,pm2_5,6.8,μg/m³
2025-10-18T17:00,Lille,50.63,3.06,pm2_5,7.0,μg/m³
2025-10-18T18:00,Lille,50.63,3.06,pm2_5,8.3,μg/m³
2025-10-18T19:00,Lille,50.63,3.06,pm2_5,9.4,μg/m³
2025-10-18T20:00,Lille,50.63,3.06,pm2_5,10.2,μg/m³
2025-10-18T21:00,Lille,50.63,3.06,pm2_5,12.4,μg/m³
2025-10-18T22:00,Lille,50.63,3.06,pm2_5,12.4,μg/m³
2025-10-18T23:00,Lille,50.63,3.06,pm2_5,12.5,μg/m³
2025-10-18T00:00,Lille,50.63,3.06,pm10,18.0,μg/m³
2025-10-18T01:00,Lille,50.63,3.06,pm10,20.9,μg/m³
2025-10-18T02:00,Lille,50.63,3.06,pm10,24.0,μg/m³
2025-10-18T03:00,Lille,50.63,3.06,pm10,28.5,μg/m³
2025-10-18T04:00,Lille,50.63,3.06,pm10,26.5,μg/m³
2025-10-18T05:00,Lille,50.63,3.06,pm10,26.6,μg/m³
2025-10-18T06:00,Lille,50.63,3.06,pm10,26.9,μg/m³
2025-10-18T07:00,Lille,50.63,3.06,pm10,27.4,μg/m³
2025-10-18T08:00,Lille,50.63,3.06,pm10,27.9,μg/m³
2025-10-18T09:00,Lille,50.63,3.06,pm10,27.4,μg/m³
2025-10-18T10:00,Lille,50.63,3.06,pm10,24.2,μg/m³
2025-10-18T11:00,Lille,50.63,3.06,pm10,19.4,μg/m³
2025-10-18T12:00,Lille,50.63,3.06,pm10,14.9,μg/m³
2025-10-18T13:00,Lille,50.63,3.06,pm10,11.5,μg/m³
2025-10-18T14:00,Lille,50.63,3.06,pm10,9.7,μg/m³
2025-10-18T15:00,Lille,50.63,3.06,pm10,9.6,μg/m³
2025-10-18T16:00,Lille,50.63,3.06,pm10,10.0,μg/m³
2025-10-18T17:00,Lille,50.63,3.06,pm10,12.1,μg/m³
2025-10-18T18:00,Lille,50.63,3.06,pm10,13.9,μg/m³
2025-10-18T19:00,Lille,50.63,3.06,pm10,13.8,μg/m³
2025-10-18T20:00,Lille,50.63,3.06,pm10,14.4,μg/m³
2025-10-18T21:00,Lille,50.63,3.06,pm10,16.2,μg/m³
2025-10-18T22:00,Lille,50.63,3.06,pm10,15.4,μg/m³
2025-10-18T23:00,Lille,50.63,3.06,pm10,15.2,μg/m³
2025-10-18T00:00,Lille,50.63,3.06,nitrogen_dioxide,21.4,μg/m³
2025-10-18T01:00,Lille,50.63,3.06,nitrogen_dioxide,20.4,μg/m³
2025-10-18T02:00,Lille,50.63,3.06,nitrogen_dioxide,19.8,μg/m³
2025-10-18T03:00,Lille,50.63,3.06,nitrogen_dioxide,20.9,μg/m³
2025-10-18T04:00,Lille,50.63,3.06,nitrogen_dioxide,22.2,μg/m³
2025-10-18T05:00,Lille,50.63,3.06,nitrogen_dioxide,22.3,μg/m³
2025-10-18T06:00,Lille,50.63,3.06,nitrogen_dioxide,25.7,μg/m³
2025-10-18T07:00,Lille,50.63,3.06,nitrogen_dioxide,30.8,μg/m³
2025-10-18T08:00,Lille,50.63,3.06,nitrogen_dioxide,25.0,μg/m³
2025-10-18T09:00,Lille,50.63,3.06,nitrogen_dioxide,19.0,μg/m³
2025-10-18T10:00,Lille,50.63,3.06,nitrogen_dioxide,15.9,μg/m³
2025-10-18T11:00,Lille,50.63,3.06,nitrogen_dioxide,12.7,μg/m³
2025-10-18T12:00,Lille,50.63,3.06,nitrogen_dioxide,10.1,μg/m³
2025-10-18T13:00,Lille,50.63,3.06,nitrogen_dioxide,9.8,μg/m³
2025-10-18T14:00,Lille,50.63,3.06,nitrogen_dioxide,9.3,μg/m³
2025-10-18T15:00,Lille,50.63,3.06,nitrogen_dioxide,11.0,μg/m³
2025-10-18T16:00,Lille,50.63,3.06,nitrogen_dioxide,13.2,μg/m³
2025-10-18T17:00,Lille,50.63,3.06,nitrogen_dioxide,20.4,μg/m³
2025-10-18T18:00,Lille,50.63,3.06,nitrogen_dioxide,25.3,μg/m³
2025-10-18T19:00,Lille,50.63,3.06,nitrogen_dioxide,25.0,μg/m³
2025-10-18T20:00,Lille,50.63,3.06,nitrogen_dioxide,21.8,μg/m³
2025-10-18T21:00,Lille,50.63,3.06,nitrogen_dioxide,19.6,μg/m³
2025-10-18T22:00,Lille,50.63,3.06,nitrogen_dioxide,16.8,μg/m³
2025-10-18T23:00,Lille,50.63,3.06,nitrogen_dioxide,12.1,μg/m³
2025-10-18T00:00,Lille,50.63,3.06,ozone,34.0,μg/m³
2025-10-18T01:00,Lille,50.63,3.06,ozone,34.0,μg/m³
2025-10-18T02:00,Lille,50.63,3.06,ozone,27.0,μg/m³
2025-10-18T03:00,Lille,50.63,3.06,ozone,24.0,μg/m³
2025-10-18T04:00,Lille,50.63,3.06,ozone,20.0,μg/m³
2025-10-18T05:00,Lille,50.63,3.06,ozone,17.0,μg/m³
2025-10-18T06:00,Lille,50.63,3.06,ozone,17.0,μg/m³
2025-10-18T07:00,Lille,50.63,3.06,ozone,21.0,μg/m³
2025-10-18T08:00,Lille,50.63,3.06,ozone,23.0,μg/m³
2025-10-18T09:00,Lille,50.63,3.06,ozone,32.0,μg/m³
2025-10-18T10:00,Lille,50.63,3.06,ozone,42.0,μg/m³
2025-10-18T11:00,Lille,50.63,3.06,ozone,52.0,μg/m³
2025-10-18T12:00,Lille,50.63,3.06,ozone,55.0,μg/m³
2025-10-18T13:00,Lille,50.63,3.06,ozone,63.0,μg/m³
2025-10-18T14:00,Lille,50.63,3.06,ozone,66.0,μg/m³
2025-10-18T15:00,Lille,50.63,3.06,ozone,67.0,μg/m³
2025-10-18T16:00,Lille,50.63,3.06,ozone,62.0,μg/m³
2025-10-18T17:00,Lille,50.63,3.06,ozone,54.0,μg/m³
2025-10-18T18:00,Lille,50.63,3.06,ozone,45.0,μg/m³
2025-10-18T19:00,Lille,50.63,3.06,ozone,36.0,μg/m³
2025-10-18T20:00,Lille,50.63,3.06,ozone,37.0,μg/m³
2025-10-18T21:00,Lille,50.63,3.06,ozone,39.0,μg/m³
2025-10-18T22:00,Lille,50.63,3.06,ozone,40.0,μg/m³
2025-10-18T23:00,Lille,50.63,3.06,ozone,42.0,μg/m³
2025-10-18T00:00,Lille,50.63,3.06,sulphur_dioxide,1.3,μg/m³
2025-10-18T01:00,Lille,50.63,3.06,sulphur_dioxide,2.1,μg/m³
2025-10-18T02:00,Lille,50.63,3.06,sulphur_dioxide,3.1,μg/m³
2025-10-18T03:00,Lille,50.63,3.06,sulphur_dioxide,2.7,μg/m³
2025-10-18T04:00,Lille,50.63,3.06,sulphur_dioxide,3.1,μg/m³
2025-10-18T05:00,Lille,50.63,3.06,sulphur_dioxide,3.2,μg/m³
2025-10-18T06:00,Lille,50.63,3.06,sulphur_dioxide,3.7,μg/m³
2025-10-18T07:00,Lille,50.63,3.06,sulphur_dioxide,3.5,μg/m³
2025-10-18T08:00,Lille,50.63,3.06,sulphur_dioxide,3.0,μg/m³
2025-10-18T09:00,Lille,50.63,3.06,sulphur_dioxide,3.2,μg/m³
2025-10-18T10:00,Lille,50.63,3.06,sulphur_dioxide,3.3,μg/m³
2025-10-18T11:00,Lille,50.63,3.06,sulphur_dioxide,2.6,μg/m³
2025-10-18T12:00,Lille,50.63,3.06,sulphur_dioxide,1.6,μg/m³
2025-10-18T13:00,Lille,50.63,3.06,sulphur_dioxide,1.2,μg/m³
2025-10-18T14:00,Lille,50.63,3.06,sulphur_dioxide,1.2,μg/m³
2025-10-18T15:00,Lille,50.63,3.06,sulphur_dioxide,1.2,μg/m³
2025-10-18T16:00,Lille,50.63,3.06,sulphur_dioxide,1.3,μg/m³
2025-10-18T17:00,Lille,50.63,3.06,sulphur_dioxide,1.8,μg/m³
2025-10-18T18:00,Lille,50.63,3.06,sulphur_dioxide,2.2,μg/m³
2025-10-18T19:00,Lille,50.63,3.06,sulphur_dioxide,2.4,μg/m³
2025-10-18T20:00,Lille,50.63,3.06,sulphur_dioxide,2.5,μg/m³
2025-10-18T21:00,Lille,50.63,3.06,sulphur_dioxide,2.2,μg/m³
2025-10-18T22:00,Lille,50.63,3.06,sulphur_dioxide,1.6,μg/m³
2025-10-18T23:00,Lille,50.63,3.06,sulphur_dioxide,1.4,μg/m³
2025-10-18T00:00,Lille,50.63,3.06,carbon_monoxide,179.0,μg/m³
2025-10-18T01:00,Lille,50.63,3.06,carbon_monoxide,224.0,μg/m³
2025-10-18T02:00,Lille,50.63,3.06,carbon_monoxide,247.0,μg/m³
2025-10-18T03:00,Lille,50.63,3.06,carbon_monoxide,260.0,μg/m³
2025-10-18T04:00,Lille,50.63,3.06,carbon_monoxide,258.0,μg/m³
2025-10-18T05:00,Lille,50.63,3.06,carbon_monoxide,224.0,μg/m³
2025-10-18T06:00,Lille,50.63,3.06,carbon_monoxide,199.0,μg/m³
2025-10-18T07:00,Lille,50.63,3.06,carbon_monoxide,210.0,μg/m³
2025-10-18T08:00,Lille,50.63,3.06,carbon_monoxide,206.0,μg/m³
2025-10-18T09:00,Lille,50.63,3.06,carbon_monoxide,195.0,μg/m³
2025-10-18T10:00,Lille,50.63,3.06,carbon_monoxide,187.0,μg/m³
2025-10-18T11:00,Lille,50.63,3.06,carbon_monoxide,172.0,μg/m³
2025-10-18T12:00,Lille,50.63,3.06,carbon_monoxide,161.0,μg/m³
2025-10-18T13:00,Lille,50.63,3.06,carbon_monoxide,155.0,μg/m³
2025-10-18T14:00,Lille,50.63,3.06,carbon_monoxide,153.0,μg/m³
2025-10-18T15:00,Lille,50.63,3.06,carbon_monoxide,157.0,μg/m³
2025-10-18T16:00,Lille,50.63,3.06,carbon_monoxide,171.0,μg/m³
2025-10-18T17:00,Lille,50.63,3.06,carbon_monoxide,180.0,μg/m³
2025-10-18T18:00,Lille,50.63,3.06,carbon_monoxide,190.0,μg/m³
2025-10-18T19:00,Lille,50.63,3.06,carbon_monoxide,187.0,μg/m³
2025-10-18T20:00,Lille,50.63,3.06,carbon_monoxide,183.0,μg/m³
2025-10-18T21:00,Lille,50.63,3.06,carbon_monoxide,185.0,μg/m³
2025-10-18T22:00,Lille,50.63,3.06,carbon_monoxide,190.0,μg/m³
2025-10-18T23:00,Lille,50.63,3.06,carbon_monoxide,186.0,μg/m³
2025-10-18T00:00,Bordeaux,44.84,-0.58,pm2_5,10.3,μg/m³
2025-10-18T01:00,Bordeaux,44.84,-0.58,pm2_5,10.9,μg/m³
2025-10-18T02:00,Bordeaux,44.84,-0.58,pm2_5,11.4,μg/m³
2025-10-18T03:00,Bordeaux,44.84,-0.58,pm2_5,12.0,μg/m³
2025-10-18T04:00,Bordeaux,44.84,-0.58,pm2_5,12.4,μg/m³
2025-10-18T05:00,Bordeaux,44.84,-0.58,pm2_5,12.4,μg/m³
2025-10-18T06:00,Bordeaux,44.84,-0.58,pm2_5,10.8,μg/m³
2025-10-18T07:00,Bordeaux,44.84,-0.58,pm2_5,10.7,μg/m³
2025-10-18T08:00,Bordeaux,44.84,-0.58,pm2_5,11.9,μg/m³
2025-10-18T09:00,Bordeaux,44.84,-0.58,pm2_5,13.0,μg/m³
2025-10-18T10:00,Bordeaux,44.84,-0.58,pm2_5,12.8,μg/m³
2025-10-18T11:00,Bordeaux,44.84,-0.58,pm2_5,12.7,μg/m³
2025-10-18T12:00,Bordeaux,44.84,-0.58,pm2_5,9.2,μg/m³
2025-10-18T13:00,Bordeaux,44.84,-0.58,pm2_5,7.5,μg/m³
2025-10-18T14:00,Bordeaux,44.84,-0.58,pm2_5,6.9,μg/m³
2025-10-18T15:00,Bordeaux,44.84,-0.58,pm2_5,6.7,μg/m³
2025-10-18T16:00,Bordeaux,44.84,-0.58,pm2_5,6.9,μg/m³
2025-10-18T17:00,Bordeaux,44.84,-0.58,pm2_5,9.5,μg/m³
2025-10-18T18:00,Bordeaux,44.84,-0.58,pm2_5,9.7,μg/m³
2025-10-18T19:00,Bordeaux,44.84,-0.58,pm2_5,8.9,μg/m³
2025-10-18T20:00,Bordeaux,44.84,-0.58,pm2_5,8.2,μg/m³
2025-10-18T21:00,Bordeaux,44.84,-0.58,pm2_5,7.8,μg/m³
2025-10-18T22:00,Bordeaux,44.84,-0.58,pm2_5,7.8,μg/m³
2025-10-18T23:00,Bordeaux,44.84,-0.58,pm2_5,7.0,μg/m³
2025-10-18T00:00,Bordeaux,44.84,-0.58,pm10,13.4,μg/m³
2025-10-18T01:00,Bordeaux,44.84,-0.58,pm10,13.6,μg/m³
2025-10-18T02:00,Bordeaux,44.84,-0.58,pm10,14.5,μg/m³
2025-10-18T03:00,Bordeaux,44.84,-0.58,pm10,15.2,μg/m³
2025-10-18T04:00,Bordeaux,44.84,-0.58,pm10,15.7,μg/m³
2025-10-18T05:00,Bordeaux,44.84,-0.58,pm10,16.6,μg/m³
2025-10-18T06:00,Bordeaux,44.84,-0.58,pm10,14.7,μg/m³
2025-10-18T07:00,Bordeaux,44.84,-0.58,pm10,13.5,μg/m³
2025-10-18T08:00,Bordeaux,44.84,-0.58,pm10,18.3,μg/m³
2025-10-18T09:00,Bordeaux,44.84,-0.58,pm10,18.0,μg/m³
2025-10-18T10:00,Bordeaux,44.84,-0.58,pm10,19.9,μg/m³
2025-10-18T11:00,Bordeaux,44.84,-0.58,pm10,18.4,μg/m³
2025-10-18T12:00,Bordeaux,44.84,-0.58,pm10,15.3,μg/m³
2025-10-18T13:00,Bordeaux,44.84,-0.58,pm10,12.8,μg/m³
2025-10-18T14:00,Bordeaux,44.84,-0.58,pm10,12.0,μg/m³
2025-10-18T15:00,Bordeaux,44.84,-0.58,pm10,11.7,μg/m³
2025-10-18T16:00,Bordeaux,44.84,-0.58,pm10,12.5,μg/m³
2025-10-18T17:00,Bordeaux,44.84,-0.58,pm10,16.3,μg/m³
2025-10-18T18:00,Bordeaux,44.84,-0.58,pm10,16.9,μg/m³
2025-10-18T19:00,Bordeaux,44.84,-0.58,pm10,15.3,μg/m³
2025-10-18T20:00,Bordeaux,44.84,-0.58,pm10,13.2,μg/m³
2025-10-18T21:00,Bordeaux,44.84,-0.58,pm10,12.2,μg/m³
2025-10-18T22:00,Bordeaux,44.84,-0.58,pm10,11.3,μg/m³
2025-10-18T23:00,Bordeaux,44.84,-0.58,pm10,10.9,μg/m³
2025-10-18T00:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.8,μg/m³
2025-10-18T01:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.3,μg/m³
2025-10-18T02:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.1,μg/m³
2025-10-18T03:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.9,μg/m³
2025-10-18T04:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.4,μg/m³
2025-10-18T05:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,8.8,μg/m³
2025-10-18T06:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,10.6,μg/m³
2025-10-18T07:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,10.0,μg/m³
2025-10-18T08:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,8.6,μg/m³
2025-10-18T09:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,8.1,μg/m³
2025-10-18T10:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.8,μg/m³
2025-10-18T11:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.0,μg/m³
2025-10-18T12:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.5,μg/m³
2025-10-18T13:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.7,μg/m³
2025-10-18T14:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.7,μg/m³
2025-10-18T15:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.7,μg/m³
2025-10-18T16:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.9,μg/m³
2025-10-18T17:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,10.4,μg/m³
2025-10-18T18:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,11.4,μg/m³
2025-10-18T19:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,9.5,μg/m³
2025-10-18T20:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.6,μg/m³
2025-10-18T21:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.0,μg/m³
2025-10-18T22:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.4,μg/m³
2025-10-18T23:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.5,μg/m³
2025-10-18T00:00,Bordeaux,44.84,-0.58,ozone,43.0,μg/m³
2025-10-18T01:00,Bordeaux,44.84,-0.58,ozone,39.0,μg/m³
2025-10-18T02:00,Bordeaux,44.84,-0.58,ozone,35.0,μg/m³
2025-10-18T03:00,Bordeaux,44.84,-0.58,ozone,31.0,μg/m³
2025-10-18T04:00,Bordeaux,44.84,-0.58,ozone,29.0,μg/m³
2025-10-18T05:00,Bordeaux,44.84,-0.58,ozone,27.0,μg/m³
2025-10-18T06:00,Bordeaux,44.84,-0.58,ozone,24.0,μg/m³
2025-10-18T07:00,Bordeaux,44.84,-0.58,ozone,24.0,μg/m³
2025-10-18T08:00,Bordeaux,44.84,-0.58,ozone,38.0,μg/m³
2025-10-18T09:00,Bordeaux,44.84,-0.58,ozone,41.0,μg/m³
2025-10-18T10:00,Bordeaux,44.84,-0.58,ozone,68.0,μg/m³
2025-10-18T11:00,Bordeaux,44.84,-0.58,ozone,72.0,μg/m³
2025-10-18T12:00,Bordeaux,44.84,-0.58,ozone,82.0,μg/m³
2025-10-18T13:00,Bordeaux,44.84,-0.58,ozone,89.0,μg/m³
2025-10-18T14:00,Bordeaux,44.84,-0.58,ozone,91.0,μg/m³
2025-10-18T15:00,Bordeaux,44.84,-0.58,ozone,91.0,μg/m³
2025-10-18T16:00,Bordeaux,44.84,-0.58,ozone,88.0,μg/m³
2025-10-18T17:00,Bordeaux,44.84,-0.58,ozone,80.0,μg/m³
2025-10-18T18:00,Bordeaux,44.84,-0.58,ozone,75.0,μg/m³
2025-10-18T19:00,Bordeaux,44.84,-0.58,ozone,72.0,μg/m³
2025-10-18T20:00,Bordeaux,44.84,-0.58,ozone,71.0,μg/m³
2025-10-18T21:00,Bordeaux,44.84,-0.58,ozone,68.0,μg/m³
2025-10-18T22:00,Bordeaux,44.84,-0.58,ozone,67.0,μg/m³
2025-10-18T23:00,Bordeaux,44.84,-0.58,ozone,66.0,μg/m³
2025-10-18T00:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2025-10-18T01:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2025-10-18T02:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2025-10-18T03:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2025-10-18T04:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
