timestamp,site,latitude,longitude,species,value,unit
2025-01-13T07:00,Marseille,43.3,5.37,nitrogen_dioxide,35.6,μg/m³
2025-01-13T08:00,Marseille,43.3,5.37,nitrogen_dioxide,37.8,μg/m³
2025-01-13T09:00,Marseille,43.3,5.37,nitrogen_dioxide,31.6,μg/m³
2025-01-13T10:00,Marseille,43.3,5.37,nitrogen_dioxide,23.5,μg/m³
2025-01-13T11:00,Marseille,43.3,5.37,nitrogen_dioxide,17.2,μg/m³
2025-01-13T12:00,Marseille,43.3,5.37,nitrogen_dioxide,13.7,μg/m³
2025-01-13T13:00,Marseille,43.3,5.37,nitrogen_dioxide,11.7,μg/m³
2025-01-13T14:00,Marseille,43.3,5.37,nitrogen_dioxide,10.4,μg/m³
2025-01-13T15:00,Marseille,43.3,5.37,nitrogen_dioxide,10.5,μg/m³
2025-01-13T16:00,Marseille,43.3,5.37,nitrogen_dioxide,23.0,μg/m³
2025-01-13T17:00,Marseille,43.3,5.37,nitrogen_dioxide,32.0,μg/m³
2025-01-13T18:00,Marseille,43.3,5.37,nitrogen_dioxide,43.8,μg/m³
2025-01-13T19:00,Marseille,43.3,5.37,nitrogen_dioxide,47.0,μg/m³
2025-01-13T20:00,Marseille,43.3,5.37,nitrogen_dioxide,49.3,μg/m³
2025-01-13T21:00,Marseille,43.3,5.37,nitrogen_dioxide,51.4,μg/m³
2025-01-13T22:00,Marseille,43.3,5.37,nitrogen_dioxide,53.3,μg/m³
2025-01-13T23:00,Marseille,43.3,5.37,nitrogen_dioxide,51.4,μg/m³
2025-01-13T00:00,Marseille,43.3,5.37,ozone,26.0,μg/m³
2025-01-13T01:00,Marseille,43.3,5.37,ozone,24.0,μg/m³
2025-01-13T02:00,Marseille,43.3,5.37,ozone,23.0,μg/m³
2025-01-13T03:00,Marseille,43.3,5.37,ozone,23.0,μg/m³
2025-01-13T04:00,Marseille,43.3,5.37,ozone,24.0,μg/m³
2025-01-13T05:00,Marseille,43.3,5.37,ozone,23.0,μg/m³
2025-01-13T06:00,Marseille,43.3,5.37,ozone,23.0,μg/m³
2025-01-13T07:00,Marseille,43.3,5.37,ozone,17.0,μg/m³
2025-01-13T08:00,Marseille,43.3,5.37,ozone,16.0,μg/m³
2025-01-13T09:00,Marseille,43.3,5.37,ozone,19.0,μg/m³
2025-01-13T10:00,Marseille,43.3,5.37,ozone,36.0,μg/m³
2025-01-13T11:00,Marseille,43.3,5.37,ozone,46.0,μg/m³
2025-01-13T12:00,Marseille,43.3,5.37,ozone,49.0,μg/m³
2025-01-13T13:00,Marseille,43.3,5.37,ozone,51.0,μg/m³
2025-01-13T14:00,Marseille,43.3,5.37,ozone,52.0,μg/m³
2025-01-13T15:00,Marseille,43.3,5.37,ozone,52.0,μg/m³
2025-01-13T16:00,Marseille,43.3,5.37,ozone,47.0,μg/m³
2025-01-13T17:00,Marseille,43.3,5.37,ozone,34.0,μg/m³
2025-01-13T18:00,Marseille,43.3,5.37,ozone,23.0,μg/m³
2025-01-13T19:00,Marseille,43.3,5.37,ozone,14.0,μg/m³
2025-01-13T20:00,Marseille,43.3,5.37,ozone,13.0,μg/m³
2025-01-13T21:00,Marseille,43.3,5.37,ozone,11.0,μg/m³
2025-01-13T22:00,Marseille,43.3,5.37,ozone,11.0,μg/m³
2025-01-13T23:00,Marseille,43.3,5.37,ozone,12.0,μg/m³
2025-01-13T00:00,Marseille,43.3,5.37,sulphur_dioxide,1.4,μg/m³
2025-01-13T01:00,Marseille,43.3,5.37,sulphur_dioxide,1.5,μg/m³
2025-01-13T02:00,Marseille,43.3,5.37,sulphur_dioxide,1.5,μg/m³
2025-01-13T03:00,Marseille,43.3,5.37,sulphur_dioxide,1.8,μg/m³
2025-01-13T04:00,Marseille,43.3,5.37,sulphur_dioxide,1.8,μg/m³
2025-01-13T05:00,Marseille,43.3,5.37,sulphur_dioxide,2.2,μg/m³
2025-01-13T06:00,Marseille,43.3,5.37,sulphur_dioxide,3.0,μg/m³
2025-01-13T07:00,Marseille,43.3,5.37,sulphur_dioxide,3.6,μg/m³
2025-01-13T08:00,Marseille,43.3,5.37,sulphur_dioxide,3.9,μg/m³
2025-01-13T09:00,Marseille,43.3,5.37,sulphur_dioxide,3.8,μg/m³
2025-01-13T10:00,Marseille,43.3,5.37,sulphur_dioxide,3.2,μg/m³
2025-01-13T11:00,Marseille,43.3,5.37,sulphur_dioxide,3.5,μg/m³
2025-01-13T12:00,Marseille,43.3,5.37,sulphur_dioxide,3.3,μg/m³
2025-01-13T13:00,Marseille,43.3,5.37,sulphur_dioxide,2.9,μg/m³
2025-01-13T14:00,Marseille,43.3,5.37,sulphur_dioxide,2.4,μg/m³
2025-01-13T15:00,Marseille,43.3,5.37,sulphur_dioxide,2.1,μg/m³
2025-01-13T16:00,Marseille,43.3,5.37,sulphur_dioxide,2.5,μg/m³
2025-01-13T17:00,Marseille,43.3,5.37,sulphur_dioxide,2.5,μg/m³
2025-01-13T18:00,Marseille,43.3,5.37,sulphur_dioxide,3.1,μg/m³
2025-01-13T19:00,Marseille,43.3,5.37,sulphur_dioxide,3.6,μg/m³
2025-01-13T20:00,Marseille,43.3,5.37,sulphur_dioxide,3.8,μg/m³
2025-01-13T21:00,Marseille,43.3,5.37,sulphur_dioxide,3.8,μg/m³
2025-01-13T22:00,Marseille,43.3,5.37,sulphur_dioxide,4.3,μg/m³
2025-01-13T23:00,Marseille,43.3,5.37,sulphur_dioxide,4.5,μg/m³
2025-01-13T00:00,Marseille,43.3,5.37,carbon_monoxide,271.0,μg/m³
2025-01-13T01:00,Marseille,43.3,5.37,carbon_monoxide,249.0,μg/m³
2025-01-13T02:00,Marseille,43.3,5.37,carbon_monoxide,229.0,μg/m³
2025-01-13T03:00,Marseille,43.3,5.37,carbon_monoxide,231.0,μg/m³
2025-01-13T04:00,Marseille,43.3,5.37,carbon_monoxide,228.0,μg/m³
2025-01-13T05:00,Marseille,43.3,5.37,carbon_monoxide,227.0,μg/m³
2025-01-13T06:00,Marseille,43.3,5.37,carbon_monoxide,239.0,μg/m³
2025-01-13T07:00,Marseille,43.3,5.37,carbon_monoxide,252.0,μg/m³
2025-01-13T08:00,Marseille,43.3,5.37,carbon_monoxide,253.0,μg/m³
2025-01-13T09:00,Marseille,43.3,5.37,carbon_monoxide,253.0,μg/m³
2025-01-13T10:00,Marseille,43.3,5.37,carbon_monoxide,244.0,μg/m³
2025-01-13T11:00,Marseille,43.3,5.37,carbon_monoxide,243.0,μg/m³
2025-01-13T12:00,Marseille,43.3,5.37,carbon_monoxide,226.0,μg/m³
2025-01-13T13:00,Marseille,43.3,5.37,carbon_monoxide,220.0,μg/m³
2025-01-13T14:00,Marseille,43.3,5.37,carbon_monoxide,212.0,μg/m³
2025-01-13T15:00,Marseille,43.3,5.37,carbon_monoxide,205.0,μg/m³
2025-01-13T16:00,Marseille,43.3,5.37,carbon_monoxide,235.0,μg/m³
2025-01-13T17:00,Marseille,43.3,5.37,carbon_monoxide,260.0,μg/m³
2025-01-13T18:00,Marseille,43.3,5.37,carbon_monoxide,317.0,μg/m³
2025-01-13T19:00,Marseille,43.3,5.37,carbon_monoxide,347.0,μg/m³
2025-01-13T20:00,Marseille,43.3,5.37,carbon_monoxide,375.0,μg/m³
2025-01-13T21:00,Marseille,43.3,5.37,carbon_monoxide,410.0,μg/m³
2025-01-13T22:00,Marseille,43.3,5.37,carbon_monoxide,381.0,μg/m³
2025-01-13T23:00,Marseille,43.3,5.37,carbon_monoxide,350.0,μg/m³
2025-01-13T00:00,Lille,50.63,3.06,pm2_5,34.6,μg/m³
2025-01-13T01:00,Lille,50.63,3.06,pm2_5,33.7,μg/m³
2025-01-13T02:00,Lille,50.63,3.06,pm2_5,32.5,μg/m³
2025-01-13T03:00,Lille,50.63,3.06,pm2_5,33.7,μg/m³
2025-01-13T04:00,Lille,50.63,3.06,pm2_5,36.7,μg/m³
2025-01-13T05:00,Lille,50.63,3.06,pm2_5,39.0,μg/m³
2025-01-13T06:00,Lille,50.63,3.06,pm2_5,41.1,μg/m³
2025-01-13T07:00,Lille,50.63,3.06,pm2_5,43.9,μg/m³
2025-01-13T08:00,Lille,50.63,3.06,pm2_5,45.3,μg/m³
2025-01-13T09:00,Lille,50.63,3.06,pm2_5,46.3,μg/m³
2025-01-13T10:00,Lille,50.63,3.06,pm2_5,45.2,μg/m³
2025-01-13T11:00,Lille,50.63,3.06,pm2_5,46.1,μg/m³
2025-01-13T12:00,Lille,50.63,3.06,pm2_5,46.7,μg/m³
2025-01-13T13:00,Lille,50.63,3.06,pm2_5,35.8,μg/m³
2025-01-13T14:00,Lille,50.63,3.06,pm2_5,35.3,μg/m³
2025-01-13T15:00,Lille,50.63,3.06,pm2_5,34.3,μg/m³
2025-01-13T16:00,Lille,50.63,3.06,pm2_5,37.0,μg/m³
2025-01-13T17:00,Lille,50.63,3.06,pm2_5,46.3,μg/m³
2025-01-13T18:00,Lille,50.63,3.06,pm2_5,50.4,μg/m³
2025-01-13T19:00,Lille,50.63,3.06,pm2_5,50.3,μg/m³
2025-01-13T20:00,Lille,50.63,3.06,pm2_5,51.7,μg/m³
2025-01-13T21:00,Lille,50.63,3.06,pm2_5,54.6,μg/m³
2025-01-13T22:00,Lille,50.63,3.06,pm2_5,56.1,μg/m³
2025-01-13T23:00,Lille,50.63,3.06,pm2_5,55.1,μg/m³
2025-01-13T00:00,Lille,50.63,3.06,pm10,40.6,μg/m³
2025-01-13T01:00,Lille,50.63,3.06,pm10,37.1,μg/m³
2025-01-13T02:00,Lille,50.63,3.06,pm10,37.5,μg/m³
2025-01-13T03:00,Lille,50.63,3.06,pm10,38.5,μg/m³
2025-01-13T04:00,Lille,50.63,3.06,pm10,41.5,μg/m³
2025-01-13T05:00,Lille,50.63,3.06,pm10,44.0,μg/m³
2025-01-13T06:00,Lille,50.63,3.06,pm10,44.8,μg/m³
2025-01-13T07:00,Lille,50.63,3.06,pm10,45.3,μg/m³
2025-01-13T08:00,Lille,50.63,3.06,pm10,46.6,μg/m³
2025-01-13T09:00,Lille,50.63,3.06,pm10,47.7,μg/m³
2025-01-13T10:00,Lille,50.63,3.06,pm10,48.0,μg/m³
2025-01-13T11:00,Lille,50.63,3.06,pm10,48.4,μg/m³
2025-01-13T12:00,Lille,50.63,3.06,pm10,48.1,μg/m³
2025-01-13T13:00,Lille,50.63,3.06,pm10,43.2,μg/m³
2025-01-13T14:00,Lille,50.63,3.06,pm10,42.8,μg/m³
2025-01-13T15:00,Lille,50.63,3.06,pm10,42.0,μg/m³
2025-01-13T16:00,Lille,50.63,3.06,pm10,40.2,μg/m³
2025-01-13T17:00,Lille,50.63,3.06,pm10,48.3,μg/m³
2025-01-13T18:00,Lille,50.63,3.06,pm10,58.9,μg/m³
2025-01-13T19:00,Lille,50.63,3.06,pm10,58.7,μg/m³
2025-01-13T20:00,Lille,50.63,3.06,pm10,58.9,μg/m³
2025-01-13T21:00,Lille,50.63,3.06,pm10,60.5,μg/m³
2025-01-13T22:00,Lille,50.63,3.06,pm10,61.4,μg/m³
2025-01-13T23:00,Lille,50.63,3.06,pm10,60.6,μg/m³
2025-01-13T00:00,Lille,50.63,3.06,nitrogen_dioxide,50.5,μg/m³
2025-01-13T01:00,Lille,50.63,3.06,nitrogen_dioxide,53.9,μg/m³
2025-01-13T02:00,Lille,50.63,3.06,nitrogen_dioxide,49.7,μg/m³
2025-01-13T03:00,Lille,50.63,3.06,nitrogen_dioxide,45.7,μg/m³
2025-01-13T04:00,Lille,50.63,3.06,nitrogen_dioxide,43.7,μg/m³
2025-01-13T05:00,Lille,50.63,3.06,nitrogen_dioxide,43.7,μg/m³
2025-01-13T06:00,Lille,50.63,3.06,nitrogen_dioxide,45.4,μg/m³
2025-01-13T07:00,Lille,50.63,3.06,nitrogen_dioxide,50.2,μg/m³
2025-01-13T08:00,Lille,50.63,3.06,nitrogen_dioxide,52.8,μg/m³
2025-01-13T09:00,Lille,50.63,3.06,nitrogen_dioxide,62.6,μg/m³
2025-01-13T10:00,Lille,50.63,3.06,nitrogen_dioxide,62.5,μg/m³
2025-01-13T11:00,Lille,50.63,3.06,nitrogen_dioxide,56.9,μg/m³
2025-01-13T12:00,Lille,50.63,3.06,nitrogen_dioxide,46.7,μg/m³
2025-01-13T13:00,Lille,50.63,3.06,nitrogen_dioxide,46.7,μg/m³
2025-01-13T14:00,Lille,50.63,3.06,nitrogen_dioxide,54.4,μg/m³
2025-01-13T15:00,Lille,50.63,3.06,nitrogen_dioxide,57.2,μg/m³
2025-01-13T16:00,Lille,50.63,3.06,nitrogen_dioxide,63.5,μg/m³
2025-01-13T17:00,Lille,50.63,3.06,nitrogen_dioxide,72.1,μg/m³
2025-01-13T18:00,Lille,50.63,3.06,nitrogen_dioxide,76.4,μg/m³
2025-01-13T19:00,Lille,50.63,3.06,nitrogen_dioxide,76.2,μg/m³
2025-01-13T20:00,Lille,50.63,3.06,nitrogen_dioxide,75.8,μg/m³
2025-01-13T21:00,Lille,50.63,3.06,nitrogen_dioxide,73.8,μg/m³
2025-01-13T22:00,Lille,50.63,3.06,nitrogen_dioxide,71.6,μg/m³
2025-01-13T23:00,Lille,50.63,3.06,nitrogen_dioxide,67.5,μg/m³
2025-01-13T00:00,Lille,50.63,3.06,ozone,7.0,μg/m³
2025-01-13T01:00,Lille,50.63,3.06,ozone,3.0,μg/m³
2025-01-13T02:00,Lille,50.63,3.06,ozone,4.0,μg/m³
2025-01-13T03:00,Lille,50.63,3.06,ozone,6.0,μg/m³
2025-01-13T04:00,Lille,50.63,3.06,ozone,6.0,μg/m³
2025-01-13T05:00,Lille,50.63,3.06,ozone,8.0,μg/m³
2025-01-13T06:00,Lille,50.63,3.06,ozone,7.0,μg/m³
2025-01-13T07:00,Lille,50.63,3.06,ozone,2.0,μg/m³
2025-01-13T08:00,Lille,50.63,3.06,ozone,1.0,μg/m³
2025-01-13T09:00,Lille,50.63,3.06,ozone,4.0,μg/m³
2025-01-13T10:00,Lille,50.63,3.06,ozone,11.0,μg/m³
2025-01-13T11:00,Lille,50.63,3.06,ozone,15.0,μg/m³
2025-01-13T12:00,Lille,50.63,3.06,ozone,22.0,μg/m³
2025-01-13T13:00,Lille,50.63,3.06,ozone,31.0,μg/m³
2025-01-13T14:00,Lille,50.63,3.06,ozone,30.0,μg/m³
2025-01-13T15:00,Lille,50.63,3.06,ozone,22.0,μg/m³
2025-01-13T16:00,Lille,50.63,3.06,ozone,5.0,μg/m³
2025-01-13T17:00,Lille,50.63,3.06,ozone,1.0,μg/m³
2025-01-13T18:00,Lille,50.63,3.06,ozone,1.0,μg/m³
2025-01-13T19:00,Lille,50.63,3.06,ozone,1.0,μg/m³
2025-01-13T20:00,Lille,50.63,3.06,ozone,1.0,μg/m³
2025-01-13T21:00,Lille,50.63,3.06,ozone,1.0,μg/m³
2025-01-13T22:00,Lille,50.63,3.06,ozone,1.0,μg/m³
2025-01-13T23:00,Lille,50.63,3.06,ozone,1.0,μg/m³
2025-01-13T00:00,Lille,50.63,3.06,sulphur_dioxide,4.0,μg/m³
2025-01-13T01:00,Lille,50.63,3.06,sulphur_dioxide,4.2,μg/m³
2025-01-13T02:00,Lille,50.63,3.06,sulphur_dioxide,3.9,μg/m³
2025-01-13T03:00,Lille,50.63,3.06,sulphur_dioxide,3.8,μg/m³
2025-01-13T04:00,Lille,50.63,3.06,sulphur_dioxide,4.2,μg/m³
2025-01-13T05:00,Lille,50.63,3.06,sulphur_dioxide,3.7,μg/m³
2025-01-13T06:00,Lille,50.63,3.06,sulphur_dioxide,4.4,μg/m³
2025-01-13T07:00,Lille,50.63,3.06,sulphur_dioxide,5.4,μg/m³
2025-01-13T08:00,Lille,50.63,3.06,sulphur_dioxide,6.8,μg/m³
2025-01-13T09:00,Lille,50.63,3.06,sulphur_dioxide,7.0,μg/m³
2025-01-13T10:00,Lille,50.63,3.06,sulphur_dioxide,6.5,μg/m³
2025-01-13T11:00,Lille,50.63,3.06,sulphur_dioxide,5.1,μg/m³
2025-01-13T12:00,Lille,50.63,3.06,sulphur_dioxide,4.8,μg/m³
2025-01-13T13:00,Lille,50.63,3.06,sulphur_dioxide,4.7,μg/m³
2025-01-13T14:00,Lille,50.63,3.06,sulphur_dioxide,4.4,μg/m³
2025-01-13T15:00,Lille,50.63,3.06,sulphur_dioxide,4.6,μg/m³
2025-01-13T16:00,Lille,50.63,3.06,sulphur_dioxide,5.1,μg/m³
2025-01-13T17:00,Lille,50.63,3.06,sulphur_dioxide,5.9,μg/m³
2025-01-13T18:00,Lille,50.63,3.06,sulphur_dioxide,7.2,μg/m³
2025-01-13T19:00,Lille,50.63,3.06,sulphur_dioxide,6.7,μg/m³
2025-01-13T20:00,Lille,50.63,3.06,sulphur_dioxide,6.2,μg/m³
2025-01-13T21:00,Lille,50.63,3.06,sulphur_dioxide,5.8,μg/m³
2025-01-13T22:00,Lille,50.63,3.06,sulphur_dioxide,5.2,μg/m³
2025-01-13T23:00,Lille,50.63,3.06,sulphur_dioxide,4.5,μg/m³
2025-01-13T00:00,Lille,50.63,3.06,carbon_monoxide,424.0,μg/m³
2025-01-13T01:00,Lille,50.63,3.06,carbon_monoxide,414.0,μg/m³
2025-01-13T02:00,Lille,50.63,3.06,carbon_monoxide,411.0,μg/m³
2025-01-13T03:00,Lille,50.63,3.06,carbon_monoxide,412.0,μg/m³
2025-01-13T04:00,Lille,50.63,3.06,carbon_monoxide,408.0,μg/m³
2025-01-13T05:00,Lille,50.63,3.06,carbon_monoxide,425.0,μg/m³
2025-01-13T06:00,Lille,50.63,3.06,carbon_monoxide,465.0,μg/m³
2025-01-13T07:00,Lille,50.63,3.06,carbon_monoxide,464.0,μg/m³
2025-01-13T08:00,Lille,50.63,3.06,carbon_monoxide,436.0,μg/m³
2025-01-13T09:00,Lille,50.63,3.06,carbon_monoxide,430.0,μg/m³
2025-01-13T10:00,Lille,50.63,3.06,carbon_monoxide,434.0,μg/m³
2025-01-13T11:00,Lille,50.63,3.06,carbon_monoxide,434.0,μg/m³
2025-01-13T12:00,Lille,50.63,3.06,carbon_monoxide,409.0,μg/m³
2025-01-13T13:00,Lille,50.63,3.06,carbon_monoxide,420.0,μg/m³
2025-01-13T14:00,Lille,50.63,3.06,carbon_monoxide,427.0,μg/m³
2025-01-13T15:00,Lille,50.63,3.06,carbon_monoxide,491.0,μg/m³
2025-01-13T16:00,Lille,50.63,3.06,carbon_monoxide,586.0,μg/m³
2025-01-13T17:00,Lille,50.63,3.06,carbon_monoxide,649.0,μg/m³
2025-01-13T18:00,Lille,50.63,3.06,carbon_monoxide,651.0,μg/m³
2025-01-13T19:00,Lille,50.63,3.06,carbon_monoxide,663.0,μg/m³
2025-01-13T20:00,Lille,50.63,3.06,carbon_monoxide,651.0,μg/m³
2025-01-13T21:00,Lille,50.63,3.06,carbon_monoxide,632.0,μg/m³
2025-01-13T22:00,Lille,50.63,3.06,carbon_monoxide,600.0,μg/m³
2025-01-13T23:00,Lille,50.63,3.06,carbon_monoxide,552.0,μg/m³
2025-01-13T00:00,Bordeaux,44.84,-0.58,pm2_5,12.4,μg/m³
2025-01-13T01:00,Bordeaux,44.84,-0.58,pm2_5,11.4,μg/m³
2025-01-13T02:00,Bordeaux,44.84,-0.58,pm2_5,9.3,μg/m³
2025-01-13T03:00,Bordeaux,44.84,-0.58,pm2_5,9.0,μg/m³
2025-01-13T04:00,Bordeaux,44.84,-0.58,pm2_5,9.2,μg/m³
2025-01-13T05:00,Bordeaux,44.84,-0.58,pm2_5,9.8,μg/m³
2025-01-13T06:00,Bordeaux,44.84,-0.58,pm2_5,10.8,μg/m³
2025-01-13T07:00,Bordeaux,44.84,-0.58,pm2_5,12.4,μg/m³
2025-01-13T08:00,Bordeaux,44.84,-0.58,pm2_5,12.8,μg/m³
2025-01-13T09:00,Bordeaux,44.84,-0.58,pm2_5,13.0,μg/m³
2025-01-13T10:00,Bordeaux,44.84,-0.58,pm2_5,10.2,μg/m³
2025-01-13T11:00,Bordeaux,44.84,-0.58,pm2_5,9.5,μg/m³
2025-01-13T12:00,Bordeaux,44.84,-0.58,pm2_5,9.9,μg/m³
2025-01-13T13:00,Bordeaux,44.84,-0.58,pm2_5,10.6,μg/m³
2025-01-13T14:00,Bordeaux,44.84,-0.58,pm2_5,9.9,μg/m³
2025-01-13T15:00,Bordeaux,44.84,-0.58,pm2_5,9.9,μg/m³
2025-01-13T16:00,Bordeaux,44.84,-0.58,pm2_5,10.5,μg/m³
2025-01-13T17:00,Bordeaux,44.84,-0.58,pm2_5,14.4,μg/m³
2025-01-13T18:00,Bordeaux,44.84,-0.58,pm2_5,17.5,μg/m³
2025-01-13T19:00,Bordeaux,44.84,-0.58,pm2_5,18.1,μg/m³
2025-01-13T20:00,Bordeaux,44.84,-0.58,pm2_5,16.7,μg/m³
2025-01-13T21:00,Bordeaux,44.84,-0.58,pm2_5,16.1,μg/m³
2025-01-13T22:00,Bordeaux,44.84,-0.58,pm2_5,15.8,μg/m³
2025-01-13T23:00,Bordeaux,44.84,-0.58,pm2_5,15.1,μg/m³
2025-01-13T00:00,Bordeaux,44.84,-0.58,pm10,13.9,μg/m³
2025-01-13T01:00,Bordeaux,44.84,-0.58,pm10,13.1,μg/m³
2025-01-13T02:00,Bordeaux,44.84,-0.58,pm10,11.9,μg/m³
2025-01-13T03:00,Bordeaux,44.84,-0.58,pm10,11.6,μg/m³
2025-01-13T04:00,Bordeaux,44.84,-0.58,pm10,11.8,μg/m³
2025-01-13T05:00,Bordeaux,44.84,-0.58,pm10,12.2,μg/m³
2025-01-13T06:00,Bordeaux,44.84,-0.58,pm10,12.9,μg/m³
2025-01-13T07:00,Bordeaux,44.84,-0.58,pm10,13.9,μg/m³
2025-01-13T08:00,Bordeaux,44.84,-0.58,pm10,14.7,μg/m³
2025-01-13T09:00,Bordeaux,44.84,-0.58,pm10,15.2,μg/m³
2025-01-13T10:00,Bordeaux,44.84,-0.58,pm10,13.4,μg/m³
2025-01-13T11:00,Bordeaux,44.84,-0.58,pm10,12.3,μg/m³
2025-01-13T12:00,Bordeaux,44.84,-0.58,pm10,12.6,μg/m³
2025-01-13T13:00,Bordeaux,44.84,-0.58,pm10,12.6,μg/m³
2025-01-13T14:00,Bordeaux,44.84,-0.58,pm10,12.3,μg/m³
2025-01-13T15:00,Bordeaux,44.84,-0.58,pm10,12.4,μg/m³
2025-01-13T16:00,Bordeaux,44.84,-0.58,pm10,14.0,μg/m³
2025-01-13T17:00,Bordeaux,44.84,-0.58,pm10,18.1,μg/m³
2025-01-13T18:00,Bordeaux,44.84,-0.58,pm10,18.7,μg/m³
2025-01-13T19:00,Bordeaux,44.84,-0.58,pm10,18.4,μg/m³
2025-01-13T20:00,Bordeaux,44.84,-0.58,pm10,17.9,μg/m³
2025-01-13T21:00,Bordeaux,44.84,-0.58,pm10,17.9,μg/m³
2025-01-13T22:00,Bordeaux,44.84,-0.58,pm10,18.7,μg/m³
2025-01-13T23:00,Bordeaux,44.84,-0.58,pm10,17.8,μg/m³
2025-01-13T00:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,9.5,μg/m³
2025-01-13T01:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.2,μg/m³
2025-01-13T02:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.9,μg/m³
2025-01-13T03:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.5,μg/m³
2025-01-13T04:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.7,μg/m³
2025-01-13T05:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.8,μg/m³
2025-01-13T06:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,12.6,μg/m³
2025-01-13T07:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,19.9,μg/m³
2025-01-13T08:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,23.2,μg/m³
2025-01-13T09:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,16.5,μg/m³
2025-01-13T10:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,10.1,μg/m³
2025-01-13T11:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,8.0,μg/m³
2025-01-13T12:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.7,μg/m³
2025-01-13T13:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.2,μg/m³
2025-01-13T14:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.4,μg/m³
2025-01-13T15:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.3,μg/m³
2025-01-13T16:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,11.3,μg/m³
2025-01-13T17:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,21.3,μg/m³
2025-01-13T18:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,26.7,μg/m³
2025-01-13T19:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,25.3,μg/m³
2025-01-13T20:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,22.1,μg/m³
2025-01-13T21:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,19.6,μg/m³
2025-01-13T22:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,17.0,μg/m³
2025-01-13T23:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,15.2,μg/m³
2025-01-13T00:00,Bordeaux,44.84,-0.58,ozone,40.0,μg/m³
2025-01-13T01:00,Bordeaux,44.84,-0.58,ozone,41.0,μg/m³
2025-01-13T02:00,Bordeaux,44.84,-0.58,ozone,42.0,μg/m³
2025-01-13T03:00,Bordeaux,44.84,-0.58,ozone,42.0,μg/m³
2025-01-13T04:00,Bordeaux,44.84,-0.58,ozone,42.0,μg/m³
2025-01-13T05:00,Bordeaux,44.84,-0.58,ozone,41.0,μg/m³
2025-01-13T06:00,Bordeaux,44.84,-0.58,ozone,36.0,μg/m³
2025-01-13T07:00,Bordeaux,44.84,-0.58,ozone,29.0,μg/m³
2025-01-13T08:00,Bordeaux,44.84,-0.58,ozone,24.0,μg/m³
2025-01-13T09:00,Bordeaux,44.84,-0.58,ozone,36.0,μg/m³
2025-01-13T10:00,Bordeaux,44.84,-0.58,ozone,44.0,μg/m³
2025-01-13T11:00,Bordeaux,44.84,-0.58,ozone,53.0,μg/m³
2025-01-13T12:00,Bordeaux,44.84,-0.58,ozone,53.0,μg/m³
2025-01-13T13:00,Bordeaux,44.84,-0.58,ozone,56.0,μg/m³
2025-01-13T14:00,Bordeaux,44.84,-0.58,ozone,56.0,μg/m³
2025-01-13T15:00,Bordeaux,44.84,-0.58,ozone,56.0,μg/m³
2025-01-13T16:00,Bordeaux,44.84,-0.58,ozone,53.0,μg/m³
2025-01-13T17:00,Bordeaux,44.84,-0.58,ozone,46.0,μg/m³
2025-01-13T18:00,Bordeaux,44.84,-0.58,ozone,39.0,μg/m³
2025-01-13T19:00,Bordeaux,44.84,-0.58,ozone,37.0,μg/m³
2025-01-13T20:00,Bordeaux,44.84,-0.58,ozone,37.0,μg/m³
2025-01-13T21:00,Bordeaux,44.84,-0.58,ozone,39.0,μg/m³
2025-01-13T22:00,Bordeaux,44.84,-0.58,ozone,32.0,μg/m³
2025-01-13T23:00,Bordeaux,44.84,-0.58,ozone,33.0,μg/m³
2025-01-13T00:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2025-01-13T01:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2025-01-13T02:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2025-01-13T03:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2025-01-13T04:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
