timestamp,site,latitude,longitude,species,value,unit
2024-12-20T05:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2024-12-20T06:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.3,μg/m³
2024-12-20T07:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.9,μg/m³
2024-12-20T08:00,Bordeaux,44.84,-0.58,sulphur_dioxide,2.5,μg/m³
2024-12-20T09:00,Bordeaux,44.84,-0.58,sulphur_dioxide,2.9,μg/m³
2024-12-20T10:00,Bordeaux,44.84,-0.58,sulphur_dioxide,2.7,μg/m³
2024-12-20T11:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.4,μg/m³
2024-12-20T12:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.3,μg/m³
2024-12-20T13:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.0,μg/m³
2024-12-20T14:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2024-12-20T15:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2024-12-20T16:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2024-12-20T17:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.0,μg/m³
2024-12-20T18:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.1,μg/m³
2024-12-20T19:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.3,μg/m³
2024-12-20T20:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.2,μg/m³
2024-12-20T21:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.0,μg/m³
2024-12-20T22:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.9,μg/m³
2024-12-20T23:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2024-12-20T00:00,Bordeaux,44.84,-0.58,carbon_monoxide,157.0,μg/m³
2024-12-20T01:00,Bordeaux,44.84,-0.58,carbon_monoxide,159.0,μg/m³
2024-12-20T02:00,Bordeaux,44.84,-0.58,carbon_monoxide,163.0,μg/m³
2024-12-20T03:00,Bordeaux,44.84,-0.58,carbon_monoxide,167.0,μg/m³
2024-12-20T04:00,Bordeaux,44.84,-0.58,carbon_monoxide,172.0,μg/m³
2024-12-20T05:00,Bordeaux,44.84,-0.58,carbon_monoxide,184.0,μg/m³
2024-12-20T06:00,Bordeaux,44.84,-0.58,carbon_monoxide,204.0,μg/m³
2024-12-20T07:00,Bordeaux,44.84,-0.58,carbon_monoxide,253.0,μg/m³
2024-12-20T08:00,Bordeaux,44.84,-0.58,carbon_monoxide,276.0,μg/m³
2024-12-20T09:00,Bordeaux,44.84,-0.58,carbon_monoxide,285.0,μg/m³
2024-12-20T10:00,Bordeaux,44.84,-0.58,carbon_monoxide,293.0,μg/m³
2024-12-20T11:00,Bordeaux,44.84,-0.58,carbon_monoxide,236.0,μg/m³
2024-12-20T12:00,Bordeaux,44.84,-0.58,carbon_monoxide,202.0,μg/m³
2024-12-20T13:00,Bordeaux,44.84,-0.58,carbon_monoxide,190.0,μg/m³
2024-12-20T14:00,Bordeaux,44.84,-0.58,carbon_monoxide,192.0,μg/m³
2024-12-20T15:00,Bordeaux,44.84,-0.58,carbon_monoxide,202.0,μg/m³
2024-12-20T16:00,Bordeaux,44.84,-0.58,carbon_monoxide,205.0,μg/m³
2024-12-20T17:00,Bordeaux,44.84,-0.58,carbon_monoxide,245.0,μg/m³
2024-12-20T18:00,Bordeaux,44.84,-0.58,carbon_monoxide,244.0,μg/m³
2024-12-20T19:00,Bordeaux,44.84,-0.58,carbon_monoxide,267.0,μg/m³
2024-12-20T20:00,Bordeaux,44.84,-0.58,carbon_monoxide,237.0,μg/m³
2024-12-20T21:00,Bordeaux,44.84,-0.58,carbon_monoxide,231.0,μg/m³
2024-12-20T22:00,Bordeaux,44.84,-0.58,carbon_monoxide,217.0,μg/m³
2024-12-20T23:00,Bordeaux,44.84,-0.58,carbon_monoxide,182.0,μg/m³
