timestamp,site,latitude,longitude,species,value,unit
2025-02-16T05:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2025-02-16T06:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.9,μg/m³
2025-02-16T07:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.9,μg/m³
2025-02-16T08:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.9,μg/m³
2025-02-16T09:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2025-02-16T10:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2025-02-16T11:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2025-02-16T12:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.9,μg/m³
2025-02-16T13:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.9,μg/m³
2025-02-16T14:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.0,μg/m³
2025-02-16T15:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.0,μg/m³
2025-02-16T16:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.9,μg/m³
2025-02-16T17:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.0,μg/m³
2025-02-16T18:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.0,μg/m³
2025-02-16T19:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.1,μg/m³
2025-02-16T20:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.0,μg/m³
2025-02-16T21:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.9,μg/m³
2025-02-16T22:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2025-02-16T23:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2025-02-16T00:00,Bordeaux,44.84,-0.58,carbon_monoxide,196.0,μg/m³
2025-02-16T01:00,Bordeaux,44.84,-0.58,carbon_monoxide,198.0,μg/m³
2025-02-16T02:00,Bordeaux,44.84,-0.58,carbon_monoxide,203.0,μg/m³
2025-02-16T03:00,Bordeaux,44.84,-0.58,carbon_monoxide,209.0,μg/m³
2025-02-16T04:00,Bordeaux,44.84,-0.58,carbon_monoxide,209.0,μg/m³
2025-02-16T05:00,Bordeaux,44.84,-0.58,carbon_monoxide,208.0,μg/m³
2025-02-16T06:00,Bordeaux,44.84,-0.58,carbon_monoxide,222.0,μg/m³
2025-02-16T07:00,Bordeaux,44.84,-0.58,carbon_monoxide,236.0,μg/m³
2025-02-16T08:00,Bordeaux,44.84,-0.58,carbon_monoxide,241.0,μg/m³
2025-02-16T09:00,Bordeaux,44.84,-0.58,carbon_monoxide,243.0,μg/m³
2025-02-16T10:00,Bordeaux,44.84,-0.58,carbon_monoxide,209.0,μg/m³
2025-02-16T11:00,Bordeaux,44.84,-0.58,carbon_monoxide,187.0,μg/m³
2025-02-16T12:00,Bordeaux,44.84,-0.58,carbon_monoxide,172.0,μg/m³
2025-02-16T13:00,Bordeaux,44.84,-0.58,carbon_monoxide,168.0,μg/m³
2025-02-16T14:00,Bordeaux,44.84,-0.58,carbon_monoxide,162.0,μg/m³
2025-02-16T15:00,Bordeaux,44.84,-0.58,carbon_monoxide,161.0,μg/m³
2025-02-16T16:00,Bordeaux,44.84,-0.58,carbon_monoxide,171.0,μg/m³
2025-02-16T17:00,Bordeaux,44.84,-0.58,carbon_monoxide,196.0,μg/m³
2025-02-16T18:00,Bordeaux,44.84,-0.58,carbon_monoxide,222.0,μg/m³
2025-02-16T19:00,Bordeaux,44.84,-0.58,carbon_monoxide,240.0,μg/m³
2025-02-16T20:00,Bordeaux,44.84,-0.58,carbon_monoxide,220.0,μg/m³
2025-02-16T21:00,Bordeaux,44.84,-0.58,carbon_monoxide,213.0,μg/m³
2025-02-16T22:00,Bordeaux,44.84,-0.58,carbon_monoxide,221.0,μg/m³
2025-02-16T23:00,Bordeaux,44.84,-0.58,carbon_monoxide,218.0,μg/m³
