timestamp,site,latitude,longitude,species,value,unit
2025-12-12T07:00,Marseille,43.3,5.37,nitrogen_dioxide,24.2,μg/m³
2025-12-12T08:00,Marseille,43.3,5.37,nitrogen_dioxide,30.0,μg/m³
2025-12-12T09:00,Marseille,43.3,5.37,nitrogen_dioxide,21.7,μg/m³
2025-12-12T10:00,Marseille,43.3,5.37,nitrogen_dioxide,13.1,μg/m³
2025-12-12T11:00,Marseille,43.3,5.37,nitrogen_dioxide,9.0,μg/m³
2025-12-12T12:00,Marseille,43.3,5.37,nitrogen_dioxide,6.8,μg/m³
2025-12-12T13:00,Marseille,43.3,5.37,nitrogen_dioxide,7.2,μg/m³
2025-12-12T14:00,Marseille,43.3,5.37,nitrogen_dioxide,9.0,μg/m³
2025-12-12T15:00,Marseille,43.3,5.37,nitrogen_dioxide,11.8,μg/m³
2025-12-12T16:00,Marseille,43.3,5.37,nitrogen_dioxide,17.2,μg/m³
2025-12-12T17:00,Marseille,43.3,5.37,nitrogen_dioxide,25.0,μg/m³
2025-12-12T18:00,Marseille,43.3,5.37,nitrogen_dioxide,33.3,μg/m³
2025-12-12T19:00,Marseille,43.3,5.37,nitrogen_dioxide,40.0,μg/m³
2025-12-12T20:00,Marseille,43.3,5.37,nitrogen_dioxide,45.2,μg/m³
2025-12-12T21:00,Marseille,43.3,5.37,nitrogen_dioxide,40.2,μg/m³
2025-12-12T22:00,Marseille,43.3,5.37,nitrogen_dioxide,34.0,μg/m³
2025-12-12T23:00,Marseille,43.3,5.37,nitrogen_dioxide,28.6,μg/m³
2025-12-12T00:00,Marseille,43.3,5.37,ozone,36.0,μg/m³
2025-12-12T01:00,Marseille,43.3,5.37,ozone,36.0,μg/m³
2025-12-12T02:00,Marseille,43.3,5.37,ozone,41.0,μg/m³
2025-12-12T03:00,Marseille,43.3,5.37,ozone,40.0,μg/m³
2025-12-12T04:00,Marseille,43.3,5.37,ozone,36.0,μg/m³
2025-12-12T05:00,Marseille,43.3,5.37,ozone,34.0,μg/m³
2025-12-12T06:00,Marseille,43.3,5.37,ozone,30.0,μg/m³
2025-12-12T07:00,Marseille,43.3,5.37,ozone,24.0,μg/m³
2025-12-12T08:00,Marseille,43.3,5.37,ozone,22.0,μg/m³
2025-12-12T09:00,Marseille,43.3,5.37,ozone,39.0,μg/m³
2025-12-12T10:00,Marseille,43.3,5.37,ozone,48.0,μg/m³
2025-12-12T11:00,Marseille,43.3,5.37,ozone,56.0,μg/m³
2025-12-12T12:00,Marseille,43.3,5.37,ozone,60.0,μg/m³
2025-12-12T13:00,Marseille,43.3,5.37,ozone,63.0,μg/m³
2025-12-12T14:00,Marseille,43.3,5.37,ozone,65.0,μg/m³
2025-12-12T15:00,Marseille,43.3,5.37,ozone,60.0,μg/m³
2025-12-12T16:00,Marseille,43.3,5.37,ozone,49.0,μg/m³
2025-12-12T17:00,Marseille,43.3,5.37,ozone,43.0,μg/m³
2025-12-12T18:00,Marseille,43.3,5.37,ozone,33.0,μg/m³
2025-12-12T19:00,Marseille,43.3,5.37,ozone,25.0,μg/m³
2025-12-12T20:00,Marseille,43.3,5.37,ozone,19.0,μg/m³
2025-12-12T21:00,Marseille,43.3,5.37,ozone,13.0,μg/m³
2025-12-12T22:00,Marseille,43.3,5.37,ozone,12.0,μg/m³
2025-12-12T23:00,Marseille,43.3,5.37,ozone,13.0,μg/m³
2025-12-12T00:00,Marseille,43.3,5.37,sulphur_dioxide,1.3,μg/m³
2025-12-12T01:00,Marseille,43.3,5.37,sulphur_dioxide,1.1,μg/m³
2025-12-12T02:00,Marseille,43.3,5.37,sulphur_dioxide,0.9,μg/m³
2025-12-12T03:00,Marseille,43.3,5.37,sulphur_dioxide,0.9,μg/m³
2025-12-12T04:00,Marseille,43.3,5.37,sulphur_dioxide,0.9,μg/m³
2025-12-12T05:00,Marseille,43.3,5.37,sulphur_dioxide,1.1,μg/m³
2025-12-12T06:00,Marseille,43.3,5.37,sulphur_dioxide,1.3,μg/m³
2025-12-12T07:00,Marseille,43.3,5.37,sulphur_dioxide,1.6,μg/m³
2025-12-12T08:00,Marseille,43.3,5.37,sulphur_dioxide,1.7,μg/m³
2025-12-12T09:00,Marseille,43.3,5.37,sulphur_dioxide,1.6,μg/m³
2025-12-12T10:00,Marseille,43.3,5.37,sulphur_dioxide,1.2,μg/m³
2025-12-12T11:00,Marseille,43.3,5.37,sulphur_dioxide,0.9,μg/m³
2025-12-12T12:00,Marseille,43.3,5.37,sulphur_dioxide,0.9,μg/m³
2025-12-12T13:00,Marseille,43.3,5.37,sulphur_dioxide,1.0,μg/m³
2025-12-12T14:00,Marseille,43.3,5.37,sulphur_dioxide,1.1,μg/m³
2025-12-12T15:00,Marseille,43.3,5.37,sulphur_dioxide,1.2,μg/m³
2025-12-12T16:00,Marseille,43.3,5.37,sulphur_dioxide,1.3,μg/m³
2025-12-12T17:00,Marseille,43.3,5.37,sulphur_dioxide,1.7,μg/m³
2025-12-12T18:00,Marseille,43.3,5.37,sulphur_dioxide,1.9,μg/m³
2025-12-12T19:00,Marseille,43.3,5.37,sulphur_dioxide,2.5,μg/m³
2025-12-12T20:00,Marseille,43.3,5.37,sulphur_dioxide,2.6,μg/m³
2025-12-12T21:00,Marseille,43.3,5.37,sulphur_dioxide,2.1,μg/m³
2025-12-12T22:00,Marseille,43.3,5.37,sulphur_dioxide,1.9,μg/m³
2025-12-12T23:00,Marseille,43.3,5.37,sulphur_dioxide,1.5,μg/m³
2025-12-12T00:00,Marseille,43.3,5.37,carbon_monoxide,191.0,μg/m³
2025-12-12T01:00,Marseille,43.3,5.37,carbon_monoxide,183.0,μg/m³
2025-12-12T02:00,Marseille,43.3,5.37,carbon_monoxide,167.0,μg/m³
2025-12-12T03:00,Marseille,43.3,5.37,carbon_monoxide,160.0,μg/m³
2025-12-12T04:00,Marseille,43.3,5.37,carbon_monoxide,157.0,μg/m³
2025-12-12T05:00,Marseille,43.3,5.37,carbon_monoxide,156.0,μg/m³
2025-12-12T06:00,Marseille,43.3,5.37,carbon_monoxide,155.0,μg/m³
2025-12-12T07:00,Marseille,43.3,5.37,carbon_monoxide,177.0,μg/m³
2025-12-12T08:00,Marseille,43.3,5.37,carbon_monoxide,180.0,μg/m³
2025-12-12T09:00,Marseille,43.3,5.37,carbon_monoxide,168.0,μg/m³
2025-12-12T10:00,Marseille,43.3,5.37,carbon_monoxide,149.0,μg/m³
2025-12-12T11:00,Marseille,43.3,5.37,carbon_monoxide,138.0,μg/m³
2025-12-12T12:00,Marseille,43.3,5.37,carbon_monoxide,132.0,μg/m³
2025-12-12T13:00,Marseille,43.3,5.37,carbon_monoxide,134.0,μg/m³
2025-12-12T14:00,Marseille,43.3,5.37,carbon_monoxide,137.0,μg/m³
2025-12-12T15:00,Marseille,43.3,5.37,carbon_monoxide,142.0,μg/m³
2025-12-12T16:00,Marseille,43.3,5.37,carbon_monoxide,156.0,μg/m³
2025-12-12T17:00,Marseille,43.3,5.37,carbon_monoxide,181.0,μg/m³
2025-12-12T18:00,Marseille,43.3,5.37,carbon_monoxide,211.0,μg/m³
2025-12-12T19:00,Marseille,43.3,5.37,carbon_monoxide,246.0,μg/m³
2025-12-12T20:00,Marseille,43.3,5.37,carbon_monoxide,267.0,μg/m³
2025-12-12T21:00,Marseille,43.3,5.37,carbon_monoxide,273.0,μg/m³
2025-12-12T22:00,Marseille,43.3,5.37,carbon_monoxide,261.0,μg/m³
2025-12-12T23:00,Marseille,43.3,5.37,carbon_monoxide,248.0,μg/m³
2025-12-12T00:00,Lille,50.63,3.06,pm2_5,7.1,μg/m³
2025-12-12T01:00,Lille,50.63,3.06,pm2_5,7.2,μg/m³
2025-12-12T02:00,Lille,50.63,3.06,pm2_5,9.6,μg/m³
2025-12-12T03:00,Lille,50.63,3.06,pm2_5,9.4,μg/m³
2025-12-12T04:00,Lille,50.63,3.06,pm2_5,9.6,μg/m³
2025-12-12T05:00,Lille,50.63,3.06,pm2_5,10.2,μg/m³
2025-12-12T06:00,Lille,50.63,3.06,pm2_5,11.9,μg/m³
2025-12-12T07:00,Lille,50.63,3.06,pm2_5,13.3,μg/m³
2025-12-12T08:00,Lille,50.63,3.06,pm2_5,14.2,μg/m³
2025-12-12T09:00,Lille,50.63,3.06,pm2_5,14.0,μg/m³
2025-12-12T10:00,Lille,50.63,3.06,pm2_5,13.3,μg/m³
2025-12-12T11:00,Lille,50.63,3.06,pm2_5,13.0,μg/m³
2025-12-12T12:00,Lille,50.63,3.06,pm2_5,13.4,μg/m³
2025-12-12T13:00,Lille,50.63,3.06,pm2_5,14.0,μg/m³
2025-12-12T14:00,Lille,50.63,3.06,pm2_5,14.8,μg/m³
2025-12-12T15:00,Lille,50.63,3.06,pm2_5,14.6,μg/m³
2025-12-12T16:00,Lille,50.63,3.06,pm2_5,16.3,μg/m³
2025-12-12T17:00,Lille,50.63,3.06,pm2_5,18.1,μg/m³
2025-12-12T18:00,Lille,50.63,3.06,pm2_5,19.4,μg/m³
2025-12-12T19:00,Lille,50.63,3.06,pm2_5,20.9,μg/m³
2025-12-12T20:00,Lille,50.63,3.06,pm2_5,21.0,μg/m³
2025-12-12T21:00,Lille,50.63,3.06,pm2_5,21.9,μg/m³
2025-12-12T22:00,Lille,50.63,3.06,pm2_5,22.0,μg/m³
2025-12-12T23:00,Lille,50.63,3.06,pm2_5,21.9,μg/m³
2025-12-12T00:00,Lille,50.63,3.06,pm10,9.2,μg/m³
2025-12-12T01:00,Lille,50.63,3.06,pm10,8.5,μg/m³
2025-12-12T02:00,Lille,50.63,3.06,pm10,10.5,μg/m³
2025-12-12T03:00,Lille,50.63,3.06,pm10,10.7,μg/m³
2025-12-12T04:00,Lille,50.63,3.06,pm10,10.7,μg/m³
2025-12-12T05:00,Lille,50.63,3.06,pm10,13.0,μg/m³
2025-12-12T06:00,Lille,50.63,3.06,pm10,15.1,μg/m³
2025-12-12T07:00,Lille,50.63,3.06,pm10,16.3,μg/m³
2025-12-12T08:00,Lille,50.63,3.06,pm10,16.0,μg/m³
2025-12-12T09:00,Lille,50.63,3.06,pm10,15.8,μg/m³
2025-12-12T10:00,Lille,50.63,3.06,pm10,15.7,μg/m³
2025-12-12T11:00,Lille,50.63,3.06,pm10,14.9,μg/m³
2025-12-12T12:00,Lille,50.63,3.06,pm10,15.6,μg/m³
2025-12-12T13:00,Lille,50.63,3.06,pm10,16.4,μg/m³
2025-12-12T14:00,Lille,50.63,3.06,pm10,17.3,μg/m³
2025-12-12T15:00,Lille,50.63,3.06,pm10,19.2,μg/m³
2025-12-12T16:00,Lille,50.63,3.06,pm10,19.8,μg/m³
2025-12-12T17:00,Lille,50.63,3.06,pm10,22.2,μg/m³
2025-12-12T18:00,Lille,50.63,3.06,pm10,24.7,μg/m³
2025-12-12T19:00,Lille,50.63,3.06,pm10,25.5,μg/m³
2025-12-12T20:00,Lille,50.63,3.06,pm10,26.3,μg/m³
2025-12-12T21:00,Lille,50.63,3.06,pm10,27.3,μg/m³
2025-12-12T22:00,Lille,50.63,3.06,pm10,27.0,μg/m³
2025-12-12T23:00,Lille,50.63,3.06,pm10,26.6,μg/m³
2025-12-12T00:00,Lille,50.63,3.06,nitrogen_dioxide,9.3,μg/m³
2025-12-12T01:00,Lille,50.63,3.06,nitrogen_dioxide,8.4,μg/m³
2025-12-12T02:00,Lille,50.63,3.06,nitrogen_dioxide,7.1,μg/m³
2025-12-12T03:00,Lille,50.63,3.06,nitrogen_dioxide,6.5,μg/m³
2025-12-12T04:00,Lille,50.63,3.06,nitrogen_dioxide,6.8,μg/m³
2025-12-12T05:00,Lille,50.63,3.06,nitrogen_dioxide,9.4,μg/m³
2025-12-12T06:00,Lille,50.63,3.06,nitrogen_dioxide,13.0,μg/m³
2025-12-12T07:00,Lille,50.63,3.06,nitrogen_dioxide,19.8,μg/m³
2025-12-12T08:00,Lille,50.63,3.06,nitrogen_dioxide,26.0,μg/m³
2025-12-12T09:00,Lille,50.63,3.06,nitrogen_dioxide,23.1,μg/m³
2025-12-12T10:00,Lille,50.63,3.06,nitrogen_dioxide,19.2,μg/m³
2025-12-12T11:00,Lille,50.63,3.06,nitrogen_dioxide,15.5,μg/m³
2025-12-12T12:00,Lille,50.63,3.06,nitrogen_dioxide,13.6,μg/m³
2025-12-12T13:00,Lille,50.63,3.06,nitrogen_dioxide,14.0,μg/m³
2025-12-12T14:00,Lille,50.63,3.06,nitrogen_dioxide,15.5,μg/m³
2025-12-12T15:00,Lille,50.63,3.06,nitrogen_dioxide,19.0,μg/m³
2025-12-12T16:00,Lille,50.63,3.06,nitrogen_dioxide,25.2,μg/m³
2025-12-12T17:00,Lille,50.63,3.06,nitrogen_dioxide,36.0,μg/m³
2025-12-12T18:00,Lille,50.63,3.06,nitrogen_dioxide,40.8,μg/m³
2025-12-12T19:00,Lille,50.63,3.06,nitrogen_dioxide,41.3,μg/m³
2025-12-12T20:00,Lille,50.63,3.06,nitrogen_dioxide,39.5,μg/m³
2025-12-12T21:00,Lille,50.63,3.06,nitrogen_dioxide,37.8,μg/m³
2025-12-12T22:00,Lille,50.63,3.06,nitrogen_dioxide,35.2,μg/m³
2025-12-12T23:00,Lille,50.63,3.06,nitrogen_dioxide,31.1,μg/m³
2025-12-12T00:00,Lille,50.63,3.06,ozone,43.0,μg/m³
2025-12-12T01:00,Lille,50.63,3.06,ozone,43.0,μg/m³
2025-12-12T02:00,Lille,50.63,3.06,ozone,40.0,μg/m³
2025-12-12T03:00,Lille,50.63,3.06,ozone,36.0,μg/m³
2025-12-12T04:00,Lille,50.63,3.06,ozone,32.0,μg/m³
2025-12-12T05:00,Lille,50.63,3.06,ozone,26.0,μg/m³
2025-12-12T06:00,Lille,50.63,3.06,ozone,21.0,μg/m³
2025-12-12T07:00,Lille,50.63,3.06,ozone,20.0,μg/m³
2025-12-12T08:00,Lille,50.63,3.06,ozone,19.0,μg/m³
2025-12-12T09:00,Lille,50.63,3.06,ozone,23.0,μg/m³
2025-12-12T10:00,Lille,50.63,3.06,ozone,26.0,μg/m³
2025-12-12T11:00,Lille,50.63,3.06,ozone,27.0,μg/m³
2025-12-12T12:00,Lille,50.63,3.06,ozone,29.0,μg/m³
2025-12-12T13:00,Lille,50.63,3.06,ozone,26.0,μg/m³
2025-12-12T14:00,Lille,50.63,3.06,ozone,26.0,μg/m³
2025-12-12T15:00,Lille,50.63,3.06,ozone,25.0,μg/m³
2025-12-12T16:00,Lille,50.63,3.06,ozone,19.0,μg/m³
2025-12-12T17:00,Lille,50.63,3.06,ozone,18.0,μg/m³
2025-12-12T18:00,Lille,50.63,3.06,ozone,17.0,μg/m³
2025-12-12T19:00,Lille,50.63,3.06,ozone,9.0,μg/m³
2025-12-12T20:00,Lille,50.63,3.06,ozone,10.0,μg/m³
2025-12-12T21:00,Lille,50.63,3.06,ozone,15.0,μg/m³
2025-12-12T22:00,Lille,50.63,3.06,ozone,15.0,μg/m³
2025-12-12T23:00,Lille,50.63,3.06,ozone,15.0,μg/m³
2025-12-12T00:00,Lille,50.63,3.06,sulphur_dioxide,0.6,μg/m³
2025-12-12T01:00,Lille,50.63,3.06,sulphur_dioxide,0.7,μg/m³
2025-12-12T02:00,Lille,50.63,3.06,sulphur_dioxide,0.8,μg/m³
2025-12-12T03:00,Lille,50.63,3.06,sulphur_dioxide,0.8,μg/m³
2025-12-12T04:00,Lille,50.63,3.06,sulphur_dioxide,0.9,μg/m³
2025-12-12T05:00,Lille,50.63,3.06,sulphur_dioxide,1.1,μg/m³
2025-12-12T06:00,Lille,50.63,3.06,sulphur_dioxide,1.4,μg/m³
2025-12-12T07:00,Lille,50.63,3.06,sulphur_dioxide,1.5,μg/m³
2025-12-12T08:00,Lille,50.63,3.06,sulphur_dioxide,1.5,μg/m³
2025-12-12T09:00,Lille,50.63,3.06,sulphur_dioxide,1.4,μg/m³
2025-12-12T10:00,Lille,50.63,3.06,sulphur_dioxide,1.3,μg/m³
2025-12-12T11:00,Lille,50.63,3.06,sulphur_dioxide,1.3,μg/m³
2025-12-12T12:00,Lille,50.63,3.06,sulphur_dioxide,1.3,μg/m³
2025-12-12T13:00,Lille,50.63,3.06,sulphur_dioxide,1.3,μg/m³
2025-12-12T14:00,Lille,50.63,3.06,sulphur_dioxide,1.3,μg/m³
2025-12-12T15:00,Lille,50.63,3.06,sulphur_dioxide,1.3,μg/m³
2025-12-12T16:00,Lille,50.63,3.06,sulphur_dioxide,1.3,μg/m³
2025-12-12T17:00,Lille,50.63,3.06,sulphur_dioxide,1.5,μg/m³
2025-12-12T18:00,Lille,50.63,3.06,sulphur_dioxide,1.7,μg/m³
2025-12-12T19:00,Lille,50.63,3.06,sulphur_dioxide,1.7,μg/m³
2025-12-12T20:00,Lille,50.63,3.06,sulphur_dioxide,1.8,μg/m³
2025-12-12T21:00,Lille,50.63,3.06,sulphur_dioxide,1.7,μg/m³
2025-12-12T22:00,Lille,50.63,3.06,sulphur_dioxide,1.5,μg/m³
2025-12-12T23:00,Lille,50.63,3.06,sulphur_dioxide,1.2,μg/m³
2025-12-12T00:00,Lille,50.63,3.06,carbon_monoxide,190.0,μg/m³
2025-12-12T01:00,Lille,50.63,3.06,carbon_monoxide,195.0,μg/m³
2025-12-12T02:00,Lille,50.63,3.06,carbon_monoxide,194.0,μg/m³
2025-12-12T03:00,Lille,50.63,3.06,carbon_monoxide,187.0,μg/m³
2025-12-12T04:00,Lille,50.63,3.06,carbon_monoxide,193.0,μg/m³
2025-12-12T05:00,Lille,50.63,3.06,carbon_monoxide,197.0,μg/m³
2025-12-12T06:00,Lille,50.63,3.06,carbon_monoxide,208.0,μg/m³
2025-12-12T07:00,Lille,50.63,3.06,carbon_monoxide,218.0,μg/m³
2025-12-12T08:00,Lille,50.63,3.06,carbon_monoxide,221.0,μg/m³
2025-12-12T09:00,Lille,50.63,3.06,carbon_monoxide,228.0,μg/m³
2025-12-12T10:00,Lille,50.63,3.06,carbon_monoxide,231.0,μg/m³
2025-12-12T11:00,Lille,50.63,3.06,carbon_monoxide,219.0,μg/m³
2025-12-12T12:00,Lille,50.63,3.06,carbon_monoxide,216.0,μg/m³
2025-12-12T13:00,Lille,50.63,3.06,carbon_monoxide,204.0,μg/m³
2025-12-12T14:00,Lille,50.63,3.06,carbon_monoxide,209.0,μg/m³
2025-12-12T15:00,Lille,50.63,3.06,carbon_monoxide,233.0,μg/m³
2025-12-12T16:00,Lille,50.63,3.06,carbon_monoxide,232.0,μg/m³
2025-12-12T17:00,Lille,50.63,3.06,carbon_monoxide,270.0,μg/m³
2025-12-12T18:00,Lille,50.63,3.06,carbon_monoxide,290.0,μg/m³
2025-12-12T19:00,Lille,50.63,3.06,carbon_monoxide,284.0,μg/m³
2025-12-12T20:00,Lille,50.63,3.06,carbon_monoxide,286.0,μg/m³
2025-12-12T21:00,Lille,50.63,3.06,carbon_monoxide,279.0,μg/m³
2025-12-12T22:00,Lille,50.63,3.06,carbon_monoxide,277.0,μg/m³
2025-12-12T23:00,Lille,50.63,3.06,carbon_monoxide,273.0,μg/m³
2025-12-12T00:00,Bordeaux,44.84,-0.58,pm2_5,11.0,μg/m³
2025-12-12T01:00,Bordeaux,44.84,-0.58,pm2_5,10.9,μg/m³
2025-12-12T02:00,Bordeaux,44.84,-0.58,pm2_5,10.4,μg/m³
2025-12-12T03:00,Bordeaux,44.84,-0.58,pm2_5,10.5,μg/m³
2025-12-12T04:00,Bordeaux,44.84,-0.58,pm2_5,10.6,μg/m³
2025-12-12T05:00,Bordeaux,44.84,-0.58,pm2_5,11.5,μg/m³
2025-12-12T06:00,Bordeaux,44.84,-0.58,pm2_5,11.0,μg/m³
2025-12-12T07:00,Bordeaux,44.84,-0.58,pm2_5,10.7,μg/m³
2025-12-12T08:00,Bordeaux,44.84,-0.58,pm2_5,10.4,μg/m³
2025-12-12T09:00,Bordeaux,44.84,-0.58,pm2_5,10.9,μg/m³
2025-12-12T10:00,Bordeaux,44.84,-0.58,pm2_5,11.0,μg/m³
2025-12-12T11:00,Bordeaux,44.84,-0.58,pm2_5,11.1,μg/m³
2025-12-12T12:00,Bordeaux,44.84,-0.58,pm2_5,8.9,μg/m³
2025-12-12T13:00,Bordeaux,44.84,-0.58,pm2_5,8.8,μg/m³
2025-12-12T14:00,Bordeaux,44.84,-0.58,pm2_5,8.8,μg/m³
2025-12-12T15:00,Bordeaux,44.84,-0.58,pm2_5,10.1,μg/m³
2025-12-12T16:00,Bordeaux,44.84,-0.58,pm2_5,13.2,μg/m³
2025-12-12T17:00,Bordeaux,44.84,-0.58,pm2_5,15.9,μg/m³
2025-12-12T18:00,Bordeaux,44.84,-0.58,pm2_5,19.3,μg/m³
2025-12-12T19:00,Bordeaux,44.84,-0.58,pm2_5,22.5,μg/m³
2025-12-12T20:00,Bordeaux,44.84,-0.58,pm2_5,24.7,μg/m³
2025-12-12T21:00,Bordeaux,44.84,-0.58,pm2_5,25.6,μg/m³
2025-12-12T22:00,Bordeaux,44.84,-0.58,pm2_5,26.1,μg/m³
2025-12-12T23:00,Bordeaux,44.84,-0.58,pm2_5,23.2,μg/m³
2025-12-12T00:00,Bordeaux,44.84,-0.58,pm10,14.2,μg/m³
2025-12-12T01:00,Bordeaux,44.84,-0.58,pm10,14.1,μg/m³
2025-12-12T02:00,Bordeaux,44.84,-0.58,pm10,13.4,μg/m³
2025-12-12T03:00,Bordeaux,44.84,-0.58,pm10,13.4,μg/m³
2025-12-12T04:00,Bordeaux,44.84,-0.58,pm10,13.7,μg/m³
2025-12-12T05:00,Bordeaux,44.84,-0.58,pm10,14.2,μg/m³
2025-12-12T06:00,Bordeaux,44.84,-0.58,pm10,14.3,μg/m³
2025-12-12T07:00,Bordeaux,44.84,-0.58,pm10,13.9,μg/m³
2025-12-12T08:00,Bordeaux,44.84,-0.58,pm10,14.1,μg/m³
2025-12-12T09:00,Bordeaux,44.84,-0.58,pm10,14.2,μg/m³
2025-12-12T10:00,Bordeaux,44.84,-0.58,pm10,14.6,μg/m³
2025-12-12T11:00,Bordeaux,44.84,-0.58,pm10,15.4,μg/m³
2025-12-12T12:00,Bordeaux,44.84,-0.58,pm10,16.4,μg/m³
2025-12-12T13:00,Bordeaux,44.84,-0.58,pm10,17.1,μg/m³
2025-12-12T14:00,Bordeaux,44.84,-0.58,pm10,16.1,μg/m³
2025-12-12T15:00,Bordeaux,44.84,-0.58,pm10,17.6,μg/m³
2025-12-12T16:00,Bordeaux,44.84,-0.58,pm10,19.9,μg/m³
2025-12-12T17:00,Bordeaux,44.84,-0.58,pm10,24.1,μg/m³
2025-12-12T18:00,Bordeaux,44.84,-0.58,pm10,26.3,μg/m³
2025-12-12T19:00,Bordeaux,44.84,-0.58,pm10,28.9,μg/m³
2025-12-12T20:00,Bordeaux,44.84,-0.58,pm10,30.4,μg/m³
2025-12-12T21:00,Bordeaux,44.84,-0.58,pm10,30.1,μg/m³
2025-12-12T22:00,Bordeaux,44.84,-0.58,pm10,30.7,μg/m³
2025-12-12T23:00,Bordeaux,44.84,-0.58,pm10,28.6,μg/m³
2025-12-12T00:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,8.1,μg/m³
2025-12-12T01:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,8.4,μg/m³
2025-12-12T02:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.0,μg/m³
2025-12-12T03:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.1,μg/m³
2025-12-12T04:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.7,μg/m³
2025-12-12T05:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.6,μg/m³
2025-12-12T06:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,8.9,μg/m³
2025-12-12T07:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,13.6,μg/m³
2025-12-12T08:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,16.4,μg/m³
2025-12-12T09:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,11.9,μg/m³
2025-12-12T10:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,11.4,μg/m³
2025-12-12T11:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,8.4,μg/m³
2025-12-12T12:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.8,μg/m³
2025-12-12T13:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.4,μg/m³
2025-12-12T14:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.8,μg/m³
2025-12-12T15:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,11.5,μg/m³
2025-12-12T16:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,17.6,μg/m³
2025-12-12T17:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,24.2,μg/m³
2025-12-12T18:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,25.9,μg/m³
2025-12-12T19:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,28.9,μg/m³
2025-12-12T20:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,28.4,μg/m³
2025-12-12T21:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,25.6,μg/m³
2025-12-12T22:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,27.2,μg/m³
2025-12-12T23:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,21.6,μg/m³
2025-12-12T00:00,Bordeaux,44.84,-0.58,ozone,34.0,μg/m³
2025-12-12T01:00,Bordeaux,44.84,-0.58,ozone,34.0,μg/m³
2025-12-12T02:00,Bordeaux,44.84,-0.58,ozone,34.0,μg/m³
2025-12-12T03:00,Bordeaux,44.84,-0.58,ozone,32.0,μg/m³
2025-12-12T04:00,Bordeaux,44.84,-0.58,ozone,34.0,μg/m³
2025-12-12T05:00,Bordeaux,44.84,-0.58,ozone,33.0,μg/m³
2025-12-12T06:00,Bordeaux,44.84,-0.58,ozone,28.0,μg/m³
2025-12-12T07:00,Bordeaux,44.84,-0.58,ozone,30.0,μg/m³
2025-12-12T08:00,Bordeaux,44.84,-0.58,ozone,31.0,μg/m³
2025-12-12T09:00,Bordeaux,44.84,-0.58,ozone,29.0,μg/m³
2025-12-12T10:00,Bordeaux,44.84,-0.58,ozone,29.0,μg/m³
2025-12-12T11:00,Bordeaux,44.84,-0.58,ozone,34.0,μg/m³
2025-12-12T12:00,Bordeaux,44.84,-0.58,ozone,40.0,μg/m³
2025-12-12T13:00,Bordeaux,44.84,-0.58,ozone,45.0,μg/m³
2025-12-12T14:00,Bordeaux,44.84,-0.58,ozone,47.0,μg/m³
2025-12-12T15:00,Bordeaux,44.84,-0.58,ozone,47.0,μg/m³
2025-12-12T16:00,Bordeaux,44.84,-0.58,ozone,35.0,μg/m³
2025-12-12T17:00,Bordeaux,44.84,-0.58,ozone,22.0,μg/m³
2025-12-12T18:00,Bordeaux,44.84,-0.58,ozone,19.0,μg/m³
2025-12-12T19:00,Bordeaux,44.84,-0.58,ozone,16.0,μg/m³
2025-12-12T20:00,Bordeaux,44.84,-0.58,ozone,13.0,μg/m³
2025-12-12T21:00,Bordeaux,44.84,-0.58,ozone,13.0,μg/m³
2025-12-12T22:00,Bordeaux,44.84,-0.58,ozone,15.0,μg/m³
2025-12-12T23:00,Bordeaux,44.84,-0.58,ozone,16.0,μg/m³
2025-12-12T00:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2025-12-12T01:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2025-12-12T02:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2025-12-12T03:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2025-12-12T04:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
