timestamp,site,latitude,longitude,species,value,unit
2026-08-19T05:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2026-08-19T06:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2026-08-19T07:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2026-08-19T08:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2026-08-19T09:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2026-08-19T10:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2026-08-19T11:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2026-08-19T12:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2026-08-19T13:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2026-08-19T14:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2026-08-19T15:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2026-08-19T16:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2026-08-19T17:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2026-08-19T18:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2026-08-19T19:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2026-08-19T20:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2026-08-19T21:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2026-08-19T22:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2026-08-19T23:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2026-08-19T00:00,Bordeaux,44.84,-0.58,carbon_monoxide,132.0,μg/m³
2026-08-19T01:00,Bordeaux,44.84,-0.58,carbon_monoxide,131.0,μg/m³
2026-08-19T02:00,Bordeaux,44.84,-0.58,carbon_monoxide,132.0,μg/m³
2026-08-19T03:00,Bordeaux,44.84,-0.58,carbon_monoxide,134.0,μg/m³
2026-08-19T04:00,Bordeaux,44.84,-0.58,carbon_monoxide,136.0,μg/m³
2026-08-19T05:00,Bordeaux,44.84,-0.58,carbon_monoxide,142.0,μg/m³
2026-08-19T06:00,Bordeaux,44.84,-0.58,carbon_monoxide,173.0,μg/m³
2026-08-19T07:00,Bordeaux,44.84,-0.58,carbon_monoxide,193.0,μg/m³
2026-08-19T08:00,Bordeaux,44.84,-0.58,carbon_monoxide,176.0,μg/m³
2026-08-19T09:00,Bordeaux,44.84,-0.58,carbon_monoxide,164.0,μg/m³
2026-08-19T10:00,Bordeaux,44.84,-0.58,carbon_monoxide,156.0,μg/m³
2026-08-19T11:00,Bordeaux,44.84,-0.58,carbon_monoxide,151.0,μg/m³
2026-08-19T12:00,Bordeaux,44.84,-0.58,carbon_monoxide,142.0,μg/m³
2026-08-19T13:00,Bordeaux,44.84,-0.58,carbon_monoxide,137.0,μg/m³
2026-08-19T14:00,Bordeaux,44.84,-0.58,carbon_monoxide,134.0,μg/m³
2026-08-19T15:00,Bordeaux,44.84,-0.58,carbon_monoxide,134.0,μg/m³
2026-08-19T16:00,Bordeaux,44.84,-0.58,carbon_monoxide,132.0,μg/m³
2026-08-19T17:00,Bordeaux,44.84,-0.58,carbon_monoxide,131.0,μg/m³
2026-08-19T18:00,Bordeaux,44.84,-0.58,carbon_monoxide,128.0,μg/m³
2026-08-19T19:00,Bordeaux,44.84,-0.58,carbon_monoxide,126.0,μg/m³
2026-08-19T20:00,Bordeaux,44.84,-0.58,carbon_monoxide,126.0,μg/m³
2026-08-19T21:00,Bordeaux,44.84,-0.58,carbon_monoxide,131.0,μg/m³
2026-08-19T22:00,Bordeaux,44.84,-0.58,carbon_monoxide,134.0,μg/m³
2026-08-19T23:00,Bordeaux,44.84,-0.58,carbon_monoxide,135.0,μg/m³
