timestamp,site,latitude,longitude,species,value,unit
2025-01-15T07:00,Marseille,43.3,5.37,nitrogen_dioxide,38.0,μg/m³
2025-01-15T08:00,Marseille,43.3,5.37,nitrogen_dioxide,41.8,μg/m³
2025-01-15T09:00,Marseille,43.3,5.37,nitrogen_dioxide,35.5,μg/m³
2025-01-15T10:00,Marseille,43.3,5.37,nitrogen_dioxide,28.0,μg/m³
2025-01-15T11:00,Marseille,43.3,5.37,nitrogen_dioxide,23.0,μg/m³
2025-01-15T12:00,Marseille,43.3,5.37,nitrogen_dioxide,21.4,μg/m³
2025-01-15T13:00,Marseille,43.3,5.37,nitrogen_dioxide,20.1,μg/m³
2025-01-15T14:00,Marseille,43.3,5.37,nitrogen_dioxide,20.3,μg/m³
2025-01-15T15:00,Marseille,43.3,5.37,nitrogen_dioxide,20.0,μg/m³
2025-01-15T16:00,Marseille,43.3,5.37,nitrogen_dioxide,25.5,μg/m³
2025-01-15T17:00,Marseille,43.3,5.37,nitrogen_dioxide,45.2,μg/m³
2025-01-15T18:00,Marseille,43.3,5.37,nitrogen_dioxide,60.0,μg/m³
2025-01-15T19:00,Marseille,43.3,5.37,nitrogen_dioxide,64.6,μg/m³
2025-01-15T20:00,Marseille,43.3,5.37,nitrogen_dioxide,60.2,μg/m³
2025-01-15T21:00,Marseille,43.3,5.37,nitrogen_dioxide,44.0,μg/m³
2025-01-15T22:00,Marseille,43.3,5.37,nitrogen_dioxide,33.8,μg/m³
2025-01-15T23:00,Marseille,43.3,5.37,nitrogen_dioxide,27.3,μg/m³
2025-01-15T00:00,Marseille,43.3,5.37,ozone,24.0,μg/m³
2025-01-15T01:00,Marseille,43.3,5.37,ozone,24.0,μg/m³
2025-01-15T02:00,Marseille,43.3,5.37,ozone,26.0,μg/m³
2025-01-15T03:00,Marseille,43.3,5.37,ozone,27.0,μg/m³
2025-01-15T04:00,Marseille,43.3,5.37,ozone,27.0,μg/m³
2025-01-15T05:00,Marseille,43.3,5.37,ozone,27.0,μg/m³
2025-01-15T06:00,Marseille,43.3,5.37,ozone,26.0,μg/m³
2025-01-15T07:00,Marseille,43.3,5.37,ozone,23.0,μg/m³
2025-01-15T08:00,Marseille,43.3,5.37,ozone,33.0,μg/m³
2025-01-15T09:00,Marseille,43.3,5.37,ozone,30.0,μg/m³
2025-01-15T10:00,Marseille,43.3,5.37,ozone,41.0,μg/m³
2025-01-15T11:00,Marseille,43.3,5.37,ozone,50.0,μg/m³
2025-01-15T12:00,Marseille,43.3,5.37,ozone,50.0,μg/m³
2025-01-15T13:00,Marseille,43.3,5.37,ozone,50.0,μg/m³
2025-01-15T14:00,Marseille,43.3,5.37,ozone,51.0,μg/m³
2025-01-15T15:00,Marseille,43.3,5.37,ozone,50.0,μg/m³
2025-01-15T16:00,Marseille,43.3,5.37,ozone,33.0,μg/m³
2025-01-15T17:00,Marseille,43.3,5.37,ozone,19.0,μg/m³
2025-01-15T18:00,Marseille,43.3,5.37,ozone,10.0,μg/m³
2025-01-15T19:00,Marseille,43.3,5.37,ozone,2.0,μg/m³
2025-01-15T20:00,Marseille,43.3,5.37,ozone,9.0,μg/m³
2025-01-15T21:00,Marseille,43.3,5.37,ozone,26.0,μg/m³
2025-01-15T22:00,Marseille,43.3,5.37,ozone,27.0,μg/m³
2025-01-15T23:00,Marseille,43.3,5.37,ozone,24.0,μg/m³
2025-01-15T00:00,Marseille,43.3,5.37,sulphur_dioxide,3.0,μg/m³
2025-01-15T01:00,Marseille,43.3,5.37,sulphur_dioxide,3.2,μg/m³
2025-01-15T02:00,Marseille,43.3,5.37,sulphur_dioxide,3.1,μg/m³
2025-01-15T03:00,Marseille,43.3,5.37,sulphur_dioxide,3.2,μg/m³
2025-01-15T04:00,Marseille,43.3,5.37,sulphur_dioxide,3.2,μg/m³
2025-01-15T05:00,Marseille,43.3,5.37,sulphur_dioxide,3.4,μg/m³
2025-01-15T06:00,Marseille,43.3,5.37,sulphur_dioxide,3.6,μg/m³
2025-01-15T07:00,Marseille,43.3,5.37,sulphur_dioxide,3.8,μg/m³
2025-01-15T08:00,Marseille,43.3,5.37,sulphur_dioxide,4.0,μg/m³
2025-01-15T09:00,Marseille,43.3,5.37,sulphur_dioxide,3.7,μg/m³
2025-01-15T10:00,Marseille,43.3,5.37,sulphur_dioxide,3.6,μg/m³
2025-01-15T11:00,Marseille,43.3,5.37,sulphur_dioxide,3.5,μg/m³
2025-01-15T12:00,Marseille,43.3,5.37,sulphur_dioxide,3.5,μg/m³
2025-01-15T13:00,Marseille,43.3,5.37,sulphur_dioxide,3.1,μg/m³
2025-01-15T14:00,Marseille,43.3,5.37,sulphur_dioxide,3.1,μg/m³
2025-01-15T15:00,Marseille,43.3,5.37,sulphur_dioxide,3.0,μg/m³
2025-01-15T16:00,Marseille,43.3,5.37,sulphur_dioxide,3.1,μg/m³
2025-01-15T17:00,Marseille,43.3,5.37,sulphur_dioxide,4.7,μg/m³
2025-01-15T18:00,Marseille,43.3,5.37,sulphur_dioxide,4.9,μg/m³
2025-01-15T19:00,Marseille,43.3,5.37,sulphur_dioxide,4.1,μg/m³
2025-01-15T20:00,Marseille,43.3,5.37,sulphur_dioxide,3.7,μg/m³
2025-01-15T21:00,Marseille,43.3,5.37,sulphur_dioxide,3.1,μg/m³
2025-01-15T22:00,Marseille,43.3,5.37,sulphur_dioxide,2.7,μg/m³
2025-01-15T23:00,Marseille,43.3,5.37,sulphur_dioxide,2.3,μg/m³
2025-01-15T00:00,Marseille,43.3,5.37,carbon_monoxide,313.0,μg/m³
2025-01-15T01:00,Marseille,43.3,5.37,carbon_monoxide,300.0,μg/m³
2025-01-15T02:00,Marseille,43.3,5.37,carbon_monoxide,283.0,μg/m³
2025-01-15T03:00,Marseille,43.3,5.37,carbon_monoxide,275.0,μg/m³
2025-01-15T04:00,Marseille,43.3,5.37,carbon_monoxide,276.0,μg/m³
2025-01-15T05:00,Marseille,43.3,5.37,carbon_monoxide,274.0,μg/m³
2025-01-15T06:00,Marseille,43.3,5.37,carbon_monoxide,264.0,μg/m³
2025-01-15T07:00,Marseille,43.3,5.37,carbon_monoxide,253.0,μg/m³
2025-01-15T08:00,Marseille,43.3,5.37,carbon_monoxide,253.0,μg/m³
2025-01-15T09:00,Marseille,43.3,5.37,carbon_monoxide,260.0,μg/m³
2025-01-15T10:00,Marseille,43.3,5.37,carbon_monoxide,258.0,μg/m³
2025-01-15T11:00,Marseille,43.3,5.37,carbon_monoxide,227.0,μg/m³
2025-01-15T12:00,Marseille,43.3,5.37,carbon_monoxide,218.0,μg/m³
2025-01-15T13:00,Marseille,43.3,5.37,carbon_monoxide,223.0,μg/m³
2025-01-15T14:00,Marseille,43.3,5.37,carbon_monoxide,236.0,μg/m³
2025-01-15T15:00,Marseille,43.3,5.37,carbon_monoxide,257.0,μg/m³
2025-01-15T16:00,Marseille,43.3,5.37,carbon_monoxide,278.0,μg/m³
2025-01-15T17:00,Marseille,43.3,5.37,carbon_monoxide,333.0,μg/m³
2025-01-15T18:00,Marseille,43.3,5.37,carbon_monoxide,383.0,μg/m³
2025-01-15T19:00,Marseille,43.3,5.37,carbon_monoxide,418.0,μg/m³
2025-01-15T20:00,Marseille,43.3,5.37,carbon_monoxide,395.0,μg/m³
2025-01-15T21:00,Marseille,43.3,5.37,carbon_monoxide,349.0,μg/m³
2025-01-15T22:00,Marseille,43.3,5.37,carbon_monoxide,313.0,μg/m³
2025-01-15T23:00,Marseille,43.3,5.37,carbon_monoxide,281.0,μg/m³
2025-01-15T00:00,Lille,50.63,3.06,pm2_5,24.0,μg/m³
2025-01-15T01:00,Lille,50.63,3.06,pm2_5,22.5,μg/m³
2025-01-15T02:00,Lille,50.63,3.06,pm2_5,21.1,μg/m³
2025-01-15T03:00,Lille,50.63,3.06,pm2_5,21.0,μg/m³
2025-01-15T04:00,Lille,50.63,3.06,pm2_5,22.4,μg/m³
2025-01-15T05:00,Lille,50.63,3.06,pm2_5,23.3,μg/m³
2025-01-15T06:00,Lille,50.63,3.06,pm2_5,22.8,μg/m³
2025-01-15T07:00,Lille,50.63,3.06,pm2_5,21.0,μg/m³
2025-01-15T08:00,Lille,50.63,3.06,pm2_5,22.1,μg/m³
2025-01-15T09:00,Lille,50.63,3.06,pm2_5,21.8,μg/m³
2025-01-15T10:00,Lille,50.63,3.06,pm2_5,22.5,μg/m³
2025-01-15T11:00,Lille,50.63,3.06,pm2_5,23.2,μg/m³
2025-01-15T12:00,Lille,50.63,3.06,pm2_5,23.6,μg/m³
2025-01-15T13:00,Lille,50.63,3.06,pm2_5,24.3,μg/m³
2025-01-15T14:00,Lille,50.63,3.06,pm2_5,25.3,μg/m³
2025-01-15T15:00,Lille,50.63,3.06,pm2_5,25.7,μg/m³
2025-01-15T16:00,Lille,50.63,3.06,pm2_5,30.4,μg/m³
2025-01-15T17:00,Lille,50.63,3.06,pm2_5,36.3,μg/m³
2025-01-15T18:00,Lille,50.63,3.06,pm2_5,37.4,μg/m³
2025-01-15T19:00,Lille,50.63,3.06,pm2_5,40.2,μg/m³
2025-01-15T20:00,Lille,50.63,3.06,pm2_5,43.4,μg/m³
2025-01-15T21:00,Lille,50.63,3.06,pm2_5,47.7,μg/m³
2025-01-15T22:00,Lille,50.63,3.06,pm2_5,52.2,μg/m³
2025-01-15T23:00,Lille,50.63,3.06,pm2_5,55.8,μg/m³
2025-01-15T00:00,Lille,50.63,3.06,pm10,27.3,μg/m³
2025-01-15T01:00,Lille,50.63,3.06,pm10,25.6,μg/m³
2025-01-15T02:00,Lille,50.63,3.06,pm10,25.0,μg/m³
2025-01-15T03:00,Lille,50.63,3.06,pm10,25.7,μg/m³
2025-01-15T04:00,Lille,50.63,3.06,pm10,27.4,μg/m³
2025-01-15T05:00,Lille,50.63,3.06,pm10,27.0,μg/m³
2025-01-15T06:00,Lille,50.63,3.06,pm10,26.0,μg/m³
2025-01-15T07:00,Lille,50.63,3.06,pm10,25.2,μg/m³
2025-01-15T08:00,Lille,50.63,3.06,pm10,25.5,μg/m³
2025-01-15T09:00,Lille,50.63,3.06,pm10,26.4,μg/m³
2025-01-15T10:00,Lille,50.63,3.06,pm10,28.2,μg/m³
2025-01-15T11:00,Lille,50.63,3.06,pm10,30.1,μg/m³
2025-01-15T12:00,Lille,50.63,3.06,pm10,29.2,μg/m³
2025-01-15T13:00,Lille,50.63,3.06,pm10,29.8,μg/m³
2025-01-15T14:00,Lille,50.63,3.06,pm10,30.2,μg/m³
2025-01-15T15:00,Lille,50.63,3.06,pm10,32.4,μg/m³
2025-01-15T16:00,Lille,50.63,3.06,pm10,35.7,μg/m³
2025-01-15T17:00,Lille,50.63,3.06,pm10,41.3,μg/m³
2025-01-15T18:00,Lille,50.63,3.06,pm10,43.7,μg/m³
2025-01-15T19:00,Lille,50.63,3.06,pm10,45.0,μg/m³
2025-01-15T20:00,Lille,50.63,3.06,pm10,48.0,μg/m³
2025-01-15T21:00,Lille,50.63,3.06,pm10,52.2,μg/m³
2025-01-15T22:00,Lille,50.63,3.06,pm10,57.0,μg/m³
2025-01-15T23:00,Lille,50.63,3.06,pm10,60.7,μg/m³
2025-01-15T00:00,Lille,50.63,3.06,nitrogen_dioxide,23.2,μg/m³
2025-01-15T01:00,Lille,50.63,3.06,nitrogen_dioxide,20.4,μg/m³
2025-01-15T02:00,Lille,50.63,3.06,nitrogen_dioxide,18.2,μg/m³
2025-01-15T03:00,Lille,50.63,3.06,nitrogen_dioxide,18.1,μg/m³
2025-01-15T04:00,Lille,50.63,3.06,nitrogen_dioxide,18.7,μg/m³
2025-01-15T05:00,Lille,50.63,3.06,nitrogen_dioxide,21.8,μg/m³
2025-01-15T06:00,Lille,50.63,3.06,nitrogen_dioxide,29.4,μg/m³
2025-01-15T07:00,Lille,50.63,3.06,nitrogen_dioxide,36.1,μg/m³
2025-01-15T08:00,Lille,50.63,3.06,nitrogen_dioxide,42.4,μg/m³
2025-01-15T09:00,Lille,50.63,3.06,nitrogen_dioxide,43.0,μg/m³
2025-01-15T10:00,Lille,50.63,3.06,nitrogen_dioxide,43.4,μg/m³
2025-01-15T11:00,Lille,50.63,3.06,nitrogen_dioxide,42.3,μg/m³
2025-01-15T12:00,Lille,50.63,3.06,nitrogen_dioxide,41.4,μg/m³
2025-01-15T13:00,Lille,50.63,3.06,nitrogen_dioxide,42.5,μg/m³
2025-01-15T14:00,Lille,50.63,3.06,nitrogen_dioxide,44.6,μg/m³
2025-01-15T15:00,Lille,50.63,3.06,nitrogen_dioxide,51.4,μg/m³
2025-01-15T16:00,Lille,50.63,3.06,nitrogen_dioxide,53.1,μg/m³
2025-01-15T17:00,Lille,50.63,3.06,nitrogen_dioxide,57.7,μg/m³
2025-01-15T18:00,Lille,50.63,3.06,nitrogen_dioxide,62.3,μg/m³
2025-01-15T19:00,Lille,50.63,3.06,nitrogen_dioxide,66.0,μg/m³
2025-01-15T20:00,Lille,50.63,3.06,nitrogen_dioxide,67.2,μg/m³
2025-01-15T21:00,Lille,50.63,3.06,nitrogen_dioxide,61.4,μg/m³
2025-01-15T22:00,Lille,50.63,3.06,nitrogen_dioxide,57.1,μg/m³
2025-01-15T23:00,Lille,50.63,3.06,nitrogen_dioxide,52.7,μg/m³
2025-01-15T00:00,Lille,50.63,3.06,ozone,27.0,μg/m³
2025-01-15T01:00,Lille,50.63,3.06,ozone,24.0,μg/m³
2025-01-15T02:00,Lille,50.63,3.06,ozone,23.0,μg/m³
2025-01-15T03:00,Lille,50.63,3.06,ozone,20.0,μg/m³
2025-01-15T04:00,Lille,50.63,3.06,ozone,13.0,μg/m³
2025-01-15T05:00,Lille,50.63,3.06,ozone,8.0,μg/m³
2025-01-15T06:00,Lille,50.63,3.06,ozone,3.0,μg/m³
2025-01-15T07:00,Lille,50.63,3.06,ozone,1.0,μg/m³
2025-01-15T08:00,Lille,50.63,3.06,ozone,1.0,μg/m³
2025-01-15T09:00,Lille,50.63,3.06,ozone,2.0,μg/m³
2025-01-15T10:00,Lille,50.63,3.06,ozone,3.0,μg/m³
2025-01-15T11:00,Lille,50.63,3.06,ozone,6.0,μg/m³
2025-01-15T12:00,Lille,50.63,3.06,ozone,5.0,μg/m³
2025-01-15T13:00,Lille,50.63,3.06,ozone,5.0,μg/m³
2025-01-15T14:00,Lille,50.63,3.06,ozone,4.0,μg/m³
2025-01-15T15:00,Lille,50.63,3.06,ozone,2.0,μg/m³
2025-01-15T16:00,Lille,50.63,3.06,ozone,1.0,μg/m³
2025-01-15T17:00,Lille,50.63,3.06,ozone,0.0,μg/m³
2025-01-15T18:00,Lille,50.63,3.06,ozone,0.0,μg/m³
2025-01-15T19:00,Lille,50.63,3.06,ozone,0.0,μg/m³
2025-01-15T20:00,Lille,50.63,3.06,ozone,0.0,μg/m³
2025-01-15T21:00,Lille,50.63,3.06,ozone,0.0,μg/m³
2025-01-15T22:00,Lille,50.63,3.06,ozone,0.0,μg/m³
2025-01-15T23:00,Lille,50.63,3.06,ozone,0.0,μg/m³
2025-01-15T00:00,Lille,50.63,3.06,sulphur_dioxide,1.2,μg/m³
2025-01-15T01:00,Lille,50.63,3.06,sulphur_dioxide,1.2,μg/m³
2025-01-15T02:00,Lille,50.63,3.06,sulphur_dioxide,1.4,μg/m³
2025-01-15T03:00,Lille,50.63,3.06,sulphur_dioxide,1.8,μg/m³
2025-01-15T04:00,Lille,50.63,3.06,sulphur_dioxide,1.6,μg/m³
2025-01-15T05:00,Lille,50.63,3.06,sulphur_dioxide,1.8,μg/m³
2025-01-15T06:00,Lille,50.63,3.06,sulphur_dioxide,2.0,μg/m³
2025-01-15T07:00,Lille,50.63,3.06,sulphur_dioxide,2.2,μg/m³
2025-01-15T08:00,Lille,50.63,3.06,sulphur_dioxide,2.3,μg/m³
2025-01-15T09:00,Lille,50.63,3.06,sulphur_dioxide,2.5,μg/m³
2025-01-15T10:00,Lille,50.63,3.06,sulphur_dioxide,2.6,μg/m³
2025-01-15T11:00,Lille,50.63,3.06,sulphur_dioxide,2.7,μg/m³
2025-01-15T12:00,Lille,50.63,3.06,sulphur_dioxide,2.6,μg/m³
2025-01-15T13:00,Lille,50.63,3.06,sulphur_dioxide,2.8,μg/m³
2025-01-15T14:00,Lille,50.63,3.06,sulphur_dioxide,3.0,μg/m³
2025-01-15T15:00,Lille,50.63,3.06,sulphur_dioxide,3.1,μg/m³
2025-01-15T16:00,Lille,50.63,3.06,sulphur_dioxide,3.2,μg/m³
2025-01-15T17:00,Lille,50.63,3.06,sulphur_dioxide,4.3,μg/m³
2025-01-15T18:00,Lille,50.63,3.06,sulphur_dioxide,5.6,μg/m³
2025-01-15T19:00,Lille,50.63,3.06,sulphur_dioxide,5.1,μg/m³
2025-01-15T20:00,Lille,50.63,3.06,sulphur_dioxide,5.0,μg/m³
2025-01-15T21:00,Lille,50.63,3.06,sulphur_dioxide,5.0,μg/m³
2025-01-15T22:00,Lille,50.63,3.06,sulphur_dioxide,4.5,μg/m³
2025-01-15T23:00,Lille,50.63,3.06,sulphur_dioxide,3.9,μg/m³
2025-01-15T00:00,Lille,50.63,3.06,carbon_monoxide,291.0,μg/m³
2025-01-15T01:00,Lille,50.63,3.06,carbon_monoxide,289.0,μg/m³
2025-01-15T02:00,Lille,50.63,3.06,carbon_monoxide,261.0,μg/m³
2025-01-15T03:00,Lille,50.63,3.06,carbon_monoxide,254.0,μg/m³
2025-01-15T04:00,Lille,50.63,3.06,carbon_monoxide,261.0,μg/m³
2025-01-15T05:00,Lille,50.63,3.06,carbon_monoxide,272.0,μg/m³
2025-01-15T06:00,Lille,50.63,3.06,carbon_monoxide,293.0,μg/m³
2025-01-15T07:00,Lille,50.63,3.06,carbon_monoxide,331.0,μg/m³
2025-01-15T08:00,Lille,50.63,3.06,carbon_monoxide,362.0,μg/m³
2025-01-15T09:00,Lille,50.63,3.06,carbon_monoxide,372.0,μg/m³
2025-01-15T10:00,Lille,50.63,3.06,carbon_monoxide,385.0,μg/m³
2025-01-15T11:00,Lille,50.63,3.06,carbon_monoxide,391.0,μg/m³
2025-01-15T12:00,Lille,50.63,3.06,carbon_monoxide,407.0,μg/m³
2025-01-15T13:00,Lille,50.63,3.06,carbon_monoxide,424.0,μg/m³
2025-01-15T14:00,Lille,50.63,3.06,carbon_monoxide,460.0,μg/m³
2025-01-15T15:00,Lille,50.63,3.06,carbon_monoxide,498.0,μg/m³
2025-01-15T16:00,Lille,50.63,3.06,carbon_monoxide,550.0,μg/m³
2025-01-15T17:00,Lille,50.63,3.06,carbon_monoxide,625.0,μg/m³
2025-01-15T18:00,Lille,50.63,3.06,carbon_monoxide,629.0,μg/m³
2025-01-15T19:00,Lille,50.63,3.06,carbon_monoxide,626.0,μg/m³
2025-01-15T20:00,Lille,50.63,3.06,carbon_monoxide,636.0,μg/m³
2025-01-15T21:00,Lille,50.63,3.06,carbon_monoxide,636.0,μg/m³
2025-01-15T22:00,Lille,50.63,3.06,carbon_monoxide,590.0,μg/m³
2025-01-15T23:00,Lille,50.63,3.06,carbon_monoxide,559.0,μg/m³
2025-01-15T00:00,Bordeaux,44.84,-0.58,pm2_5,26.3,μg/m³
2025-01-15T01:00,Bordeaux,44.84,-0.58,pm2_5,24.3,μg/m³
2025-01-15T02:00,Bordeaux,44.84,-0.58,pm2_5,23.3,μg/m³
2025-01-15T03:00,Bordeaux,44.84,-0.58,pm2_5,22.5,μg/m³
2025-01-15T04:00,Bordeaux,44.84,-0.58,pm2_5,21.4,μg/m³
2025-01-15T05:00,Bordeaux,44.84,-0.58,pm2_5,22.5,μg/m³
2025-01-15T06:00,Bordeaux,44.84,-0.58,pm2_5,23.0,μg/m³
2025-01-15T07:00,Bordeaux,44.84,-0.58,pm2_5,21.8,μg/m³
2025-01-15T08:00,Bordeaux,44.84,-0.58,pm2_5,21.0,μg/m³
2025-01-15T09:00,Bordeaux,44.84,-0.58,pm2_5,20.2,μg/m³
2025-01-15T10:00,Bordeaux,44.84,-0.58,pm2_5,17.0,μg/m³
2025-01-15T11:00,Bordeaux,44.84,-0.58,pm2_5,14.8,μg/m³
2025-01-15T12:00,Bordeaux,44.84,-0.58,pm2_5,14.9,μg/m³
2025-01-15T13:00,Bordeaux,44.84,-0.58,pm2_5,15.2,μg/m³
2025-01-15T14:00,Bordeaux,44.84,-0.58,pm2_5,15.5,μg/m³
2025-01-15T15:00,Bordeaux,44.84,-0.58,pm2_5,15.4,μg/m³
2025-01-15T16:00,Bordeaux,44.84,-0.58,pm2_5,15.1,μg/m³
2025-01-15T17:00,Bordeaux,44.84,-0.58,pm2_5,22.3,μg/m³
2025-01-15T18:00,Bordeaux,44.84,-0.58,pm2_5,20.4,μg/m³
2025-01-15T19:00,Bordeaux,44.84,-0.58,pm2_5,19.2,μg/m³
2025-01-15T20:00,Bordeaux,44.84,-0.58,pm2_5,16.4,μg/m³
2025-01-15T21:00,Bordeaux,44.84,-0.58,pm2_5,15.8,μg/m³
2025-01-15T22:00,Bordeaux,44.84,-0.58,pm2_5,15.5,μg/m³
2025-01-15T23:00,Bordeaux,44.84,-0.58,pm2_5,15.4,μg/m³
2025-01-15T00:00,Bordeaux,44.84,-0.58,pm10,27.3,μg/m³
2025-01-15T01:00,Bordeaux,44.84,-0.58,pm10,25.4,μg/m³
2025-01-15T02:00,Bordeaux,44.84,-0.58,pm10,24.4,μg/m³
2025-01-15T03:00,Bordeaux,44.84,-0.58,pm10,24.1,μg/m³
2025-01-15T04:00,Bordeaux,44.84,-0.58,pm10,23.4,μg/m³
2025-01-15T05:00,Bordeaux,44.84,-0.58,pm10,24.1,μg/m³
2025-01-15T06:00,Bordeaux,44.84,-0.58,pm10,25.2,μg/m³
2025-01-15T07:00,Bordeaux,44.84,-0.58,pm10,25.5,μg/m³
2025-01-15T08:00,Bordeaux,44.84,-0.58,pm10,25.8,μg/m³
2025-01-15T09:00,Bordeaux,44.84,-0.58,pm10,24.2,μg/m³
2025-01-15T10:00,Bordeaux,44.84,-0.58,pm10,20.9,μg/m³
2025-01-15T11:00,Bordeaux,44.84,-0.58,pm10,19.7,μg/m³
2025-01-15T12:00,Bordeaux,44.84,-0.58,pm10,19.8,μg/m³
2025-01-15T13:00,Bordeaux,44.84,-0.58,pm10,19.6,μg/m³
2025-01-15T14:00,Bordeaux,44.84,-0.58,pm10,18.4,μg/m³
2025-01-15T15:00,Bordeaux,44.84,-0.58,pm10,17.8,μg/m³
2025-01-15T16:00,Bordeaux,44.84,-0.58,pm10,17.9,μg/m³
2025-01-15T17:00,Bordeaux,44.84,-0.58,pm10,25.8,μg/m³
2025-01-15T18:00,Bordeaux,44.84,-0.58,pm10,21.5,μg/m³
2025-01-15T19:00,Bordeaux,44.84,-0.58,pm10,20.1,μg/m³
2025-01-15T20:00,Bordeaux,44.84,-0.58,pm10,18.7,μg/m³
2025-01-15T21:00,Bordeaux,44.84,-0.58,pm10,16.9,μg/m³
2025-01-15T22:00,Bordeaux,44.84,-0.58,pm10,17.8,μg/m³
2025-01-15T23:00,Bordeaux,44.84,-0.58,pm10,20.2,μg/m³
2025-01-15T00:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,21.1,μg/m³
2025-01-15T01:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,18.5,μg/m³
2025-01-15T02:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,16.0,μg/m³
2025-01-15T03:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,15.1,μg/m³
2025-01-15T04:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,14.0,μg/m³
2025-01-15T05:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,17.6,μg/m³
2025-01-15T06:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,26.1,μg/m³
2025-01-15T07:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,38.1,μg/m³
2025-01-15T08:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,40.3,μg/m³
2025-01-15T09:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,35.4,μg/m³
2025-01-15T10:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,26.6,μg/m³
2025-01-15T11:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,20.1,μg/m³
2025-01-15T12:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,17.0,μg/m³
2025-01-15T13:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,14.0,μg/m³
2025-01-15T14:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,13.0,μg/m³
2025-01-15T15:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,15.7,μg/m³
2025-01-15T16:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,19.6,μg/m³
2025-01-15T17:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,29.0,μg/m³
2025-01-15T18:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,29.2,μg/m³
2025-01-15T19:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,20.9,μg/m³
2025-01-15T20:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,18.1,μg/m³
2025-01-15T21:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,14.0,μg/m³
2025-01-15T22:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,12.2,μg/m³
2025-01-15T23:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,10.9,μg/m³
2025-01-15T00:00,Bordeaux,44.84,-0.58,ozone,22.0,μg/m³
2025-01-15T01:00,Bordeaux,44.84,-0.58,ozone,21.0,μg/m³
2025-01-15T02:00,Bordeaux,44.84,-0.58,ozone,19.0,μg/m³
2025-01-15T03:00,Bordeaux,44.84,-0.58,ozone,26.0,μg/m³
2025-01-15T04:00,Bordeaux,44.84,-0.58,ozone,28.0,μg/m³
2025-01-15T05:00,Bordeaux,44.84,-0.58,ozone,26.0,μg/m³
2025-01-15T06:00,Bordeaux,44.84,-0.58,ozone,12.0,μg/m³
2025-01-15T07:00,Bordeaux,44.84,-0.58,ozone,2.0,μg/m³
2025-01-15T08:00,Bordeaux,44.84,-0.58,ozone,8.0,μg/m³
2025-01-15T09:00,Bordeaux,44.84,-0.58,ozone,21.0,μg/m³
2025-01-15T10:00,Bordeaux,44.84,-0.58,ozone,28.0,μg/m³
2025-01-15T11:00,Bordeaux,44.84,-0.58,ozone,34.0,μg/m³
2025-01-15T12:00,Bordeaux,44.84,-0.58,ozone,36.0,μg/m³
2025-01-15T13:00,Bordeaux,44.84,-0.58,ozone,40.0,μg/m³
2025-01-15T14:00,Bordeaux,44.84,-0.58,ozone,51.0,μg/m³
2025-01-15T15:00,Bordeaux,44.84,-0.58,ozone,46.0,μg/m³
2025-01-15T16:00,Bordeaux,44.84,-0.58,ozone,39.0,μg/m³
2025-01-15T17:00,Bordeaux,44.84,-0.58,ozone,34.0,μg/m³
2025-01-15T18:00,Bordeaux,44.84,-0.58,ozone,34.0,μg/m³
2025-01-15T19:00,Bordeaux,44.84,-0.58,ozone,41.0,μg/m³
2025-01-15T20:00,Bordeaux,44.84,-0.58,ozone,45.0,μg/m³
2025-01-15T21:00,Bordeaux,44.84,-0.58,ozone,47.0,μg/m³
2025-01-15T22:00,Bordeaux,44.84,-0.58,ozone,44.0,μg/m³
2025-01-15T23:00,Bordeaux,44.84,-0.58,ozone,39.0,μg/m³
2025-01-15T00:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.2,μg/m³
2025-01-15T01:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.0,μg/m³
2025-01-15T02:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.1,μg/m³
2025-01-15T03:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.1,μg/m³
2025-01-15T04:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.1,μg/m³
