timestamp,site,latitude,longitude,species,value,unit
2024-11-10T07:00,Marseille,43.3,5.37,nitrogen_dioxide,18.5,μg/m³
2024-11-10T08:00,Marseille,43.3,5.37,nitrogen_dioxide,15.5,μg/m³
2024-11-10T09:00,Marseille,43.3,5.37,nitrogen_dioxide,13.4,μg/m³
2024-11-10T10:00,Marseille,43.3,5.37,nitrogen_dioxide,11.2,μg/m³
2024-11-10T11:00,Marseille,43.3,5.37,nitrogen_dioxide,9.7,μg/m³
2024-11-10T12:00,Marseille,43.3,5.37,nitrogen_dioxide,8.7,μg/m³
2024-11-10T13:00,Marseille,43.3,5.37,nitrogen_dioxide,7.7,μg/m³
2024-11-10T14:00,Marseille,43.3,5.37,nitrogen_dioxide,7.2,μg/m³
2024-11-10T15:00,Marseille,43.3,5.37,nitrogen_dioxide,8.2,μg/m³
2024-11-10T16:00,Marseille,43.3,5.37,nitrogen_dioxide,14.6,μg/m³
2024-11-10T17:00,Marseille,43.3,5.37,nitrogen_dioxide,24.9,μg/m³
2024-11-10T18:00,Marseille,43.3,5.37,nitrogen_dioxide,34.0,μg/m³
2024-11-10T19:00,Marseille,43.3,5.37,nitrogen_dioxide,37.3,μg/m³
2024-11-10T20:00,Marseille,43.3,5.37,nitrogen_dioxide,37.5,μg/m³
2024-11-10T21:00,Marseille,43.3,5.37,nitrogen_dioxide,34.3,μg/m³
2024-11-10T22:00,Marseille,43.3,5.37,nitrogen_dioxide,28.5,μg/m³
2024-11-10T23:00,Marseille,43.3,5.37,nitrogen_dioxide,25.9,μg/m³
2024-11-10T00:00,Marseille,43.3,5.37,ozone,27.0,μg/m³
2024-11-10T01:00,Marseille,43.3,5.37,ozone,25.0,μg/m³
2024-11-10T02:00,Marseille,43.3,5.37,ozone,21.0,μg/m³
2024-11-10T03:00,Marseille,43.3,5.37,ozone,19.0,μg/m³
2024-11-10T04:00,Marseille,43.3,5.37,ozone,14.0,μg/m³
2024-11-10T05:00,Marseille,43.3,5.37,ozone,14.0,μg/m³
2024-11-10T06:00,Marseille,43.3,5.37,ozone,15.0,μg/m³
2024-11-10T07:00,Marseille,43.3,5.37,ozone,15.0,μg/m³
2024-11-10T08:00,Marseille,43.3,5.37,ozone,22.0,μg/m³
2024-11-10T09:00,Marseille,43.3,5.37,ozone,31.0,μg/m³
2024-11-10T10:00,Marseille,43.3,5.37,ozone,43.0,μg/m³
2024-11-10T11:00,Marseille,43.3,5.37,ozone,50.0,μg/m³
2024-11-10T12:00,Marseille,43.3,5.37,ozone,55.0,μg/m³
2024-11-10T13:00,Marseille,43.3,5.37,ozone,58.0,μg/m³
2024-11-10T14:00,Marseille,43.3,5.37,ozone,61.0,μg/m³
2024-11-10T15:00,Marseille,43.3,5.37,ozone,65.0,μg/m³
2024-11-10T16:00,Marseille,43.3,5.37,ozone,57.0,μg/m³
2024-11-10T17:00,Marseille,43.3,5.37,ozone,37.0,μg/m³
2024-11-10T18:00,Marseille,43.3,5.37,ozone,32.0,μg/m³
2024-11-10T19:00,Marseille,43.3,5.37,ozone,27.0,μg/m³
2024-11-10T20:00,Marseille,43.3,5.37,ozone,25.0,μg/m³
2024-11-10T21:00,Marseille,43.3,5.37,ozone,22.0,μg/m³
2024-11-10T22:00,Marseille,43.3,5.37,ozone,20.0,μg/m³
2024-11-10T23:00,Marseille,43.3,5.37,ozone,18.0,μg/m³
2024-11-10T00:00,Marseille,43.3,5.37,sulphur_dioxide,2.3,μg/m³
2024-11-10T01:00,Marseille,43.3,5.37,sulphur_dioxide,2.2,μg/m³
2024-11-10T02:00,Marseille,43.3,5.37,sulphur_dioxide,2.1,μg/m³
2024-11-10T03:00,Marseille,43.3,5.37,sulphur_dioxide,2.0,μg/m³
2024-11-10T04:00,Marseille,43.3,5.37,sulphur_dioxide,2.0,μg/m³
2024-11-10T05:00,Marseille,43.3,5.37,sulphur_dioxide,2.2,μg/m³
2024-11-10T06:00,Marseille,43.3,5.37,sulphur_dioxide,2.2,μg/m³
2024-11-10T07:00,Marseille,43.3,5.37,sulphur_dioxide,2.4,μg/m³
2024-11-10T08:00,Marseille,43.3,5.37,sulphur_dioxide,2.6,μg/m³
2024-11-10T09:00,Marseille,43.3,5.37,sulphur_dioxide,2.6,μg/m³
2024-11-10T10:00,Marseille,43.3,5.37,sulphur_dioxide,2.8,μg/m³
2024-11-10T11:00,Marseille,43.3,5.37,sulphur_dioxide,2.8,μg/m³
2024-11-10T12:00,Marseille,43.3,5.37,sulphur_dioxide,2.5,μg/m³
2024-11-10T13:00,Marseille,43.3,5.37,sulphur_dioxide,2.5,μg/m³
2024-11-10T14:00,Marseille,43.3,5.37,sulphur_dioxide,2.3,μg/m³
2024-11-10T15:00,Marseille,43.3,5.37,sulphur_dioxide,2.2,μg/m³
2024-11-10T16:00,Marseille,43.3,5.37,sulphur_dioxide,2.5,μg/m³
2024-11-10T17:00,Marseille,43.3,5.37,sulphur_dioxide,2.5,μg/m³
2024-11-10T18:00,Marseille,43.3,5.37,sulphur_dioxide,2.8,μg/m³
2024-11-10T19:00,Marseille,43.3,5.37,sulphur_dioxide,3.1,μg/m³
2024-11-10T20:00,Marseille,43.3,5.37,sulphur_dioxide,3.3,μg/m³
2024-11-10T21:00,Marseille,43.3,5.37,sulphur_dioxide,3.3,μg/m³
2024-11-10T22:00,Marseille,43.3,5.37,sulphur_dioxide,3.1,μg/m³
2024-11-10T23:00,Marseille,43.3,5.37,sulphur_dioxide,2.8,μg/m³
2024-11-10T00:00,Marseille,43.3,5.37,carbon_monoxide,189.0,μg/m³
2024-11-10T01:00,Marseille,43.3,5.37,carbon_monoxide,197.0,μg/m³
2024-11-10T02:00,Marseille,43.3,5.37,carbon_monoxide,197.0,μg/m³
2024-11-10T03:00,Marseille,43.3,5.37,carbon_monoxide,196.0,μg/m³
2024-11-10T04:00,Marseille,43.3,5.37,carbon_monoxide,193.0,μg/m³
2024-11-10T05:00,Marseille,43.3,5.37,carbon_monoxide,191.0,μg/m³
2024-11-10T06:00,Marseille,43.3,5.37,carbon_monoxide,194.0,μg/m³
2024-11-10T07:00,Marseille,43.3,5.37,carbon_monoxide,205.0,μg/m³
2024-11-10T08:00,Marseille,43.3,5.37,carbon_monoxide,206.0,μg/m³
2024-11-10T09:00,Marseille,43.3,5.37,carbon_monoxide,189.0,μg/m³
2024-11-10T10:00,Marseille,43.3,5.37,carbon_monoxide,180.0,μg/m³
2024-11-10T11:00,Marseille,43.3,5.37,carbon_monoxide,173.0,μg/m³
2024-11-10T12:00,Marseille,43.3,5.37,carbon_monoxide,168.0,μg/m³
2024-11-10T13:00,Marseille,43.3,5.37,carbon_monoxide,169.0,μg/m³
2024-11-10T14:00,Marseille,43.3,5.37,carbon_monoxide,167.0,μg/m³
2024-11-10T15:00,Marseille,43.3,5.37,carbon_monoxide,166.0,μg/m³
2024-11-10T16:00,Marseille,43.3,5.37,carbon_monoxide,182.0,μg/m³
2024-11-10T17:00,Marseille,43.3,5.37,carbon_monoxide,207.0,μg/m³
2024-11-10T18:00,Marseille,43.3,5.37,carbon_monoxide,224.0,μg/m³
2024-11-10T19:00,Marseille,43.3,5.37,carbon_monoxide,237.0,μg/m³
2024-11-10T20:00,Marseille,43.3,5.37,carbon_monoxide,248.0,μg/m³
2024-11-10T21:00,Marseille,43.3,5.37,carbon_monoxide,261.0,μg/m³
2024-11-10T22:00,Marseille,43.3,5.37,carbon_monoxide,272.0,μg/m³
2024-11-10T23:00,Marseille,43.3,5.37,carbon_monoxide,264.0,μg/m³
2024-11-10T00:00,Lille,50.63,3.06,pm2_5,35.0,μg/m³
2024-11-10T01:00,Lille,50.63,3.06,pm2_5,32.9,μg/m³
2024-11-10T02:00,Lille,50.63,3.06,pm2_5,34.8,μg/m³
2024-11-10T03:00,Lille,50.63,3.06,pm2_5,33.2,μg/m³
2024-11-10T04:00,Lille,50.63,3.06,pm2_5,32.9,μg/m³
2024-11-10T05:00,Lille,50.63,3.06,pm2_5,31.5,μg/m³
2024-11-10T06:00,Lille,50.63,3.06,pm2_5,31.5,μg/m³
2024-11-10T07:00,Lille,50.63,3.06,pm2_5,31.5,μg/m³
2024-11-10T08:00,Lille,50.63,3.06,pm2_5,30.0,μg/m³
2024-11-10T09:00,Lille,50.63,3.06,pm2_5,25.5,μg/m³
2024-11-10T10:00,Lille,50.63,3.06,pm2_5,23.1,μg/m³
2024-11-10T11:00,Lille,50.63,3.06,pm2_5,23.0,μg/m³
2024-11-10T12:00,Lille,50.63,3.06,pm2_5,22.4,μg/m³
2024-11-10T13:00,Lille,50.63,3.06,pm2_5,22.5,μg/m³
2024-11-10T14:00,Lille,50.63,3.06,pm2_5,22.6,μg/m³
2024-11-10T15:00,Lille,50.63,3.06,pm2_5,19.3,μg/m³
2024-11-10T16:00,Lille,50.63,3.06,pm2_5,18.6,μg/m³
2024-11-10T17:00,Lille,50.63,3.06,pm2_5,21.6,μg/m³
2024-11-10T18:00,Lille,50.63,3.06,pm2_5,28.0,μg/m³
2024-11-10T19:00,Lille,50.63,3.06,pm2_5,30.0,μg/m³
2024-11-10T20:00,Lille,50.63,3.06,pm2_5,32.5,μg/m³
2024-11-10T21:00,Lille,50.63,3.06,pm2_5,35.5,μg/m³
2024-11-10T22:00,Lille,50.63,3.06,pm2_5,37.8,μg/m³
2024-11-10T23:00,Lille,50.63,3.06,pm2_5,40.3,μg/m³
2024-11-10T00:00,Lille,50.63,3.06,pm10,43.0,μg/m³
2024-11-10T01:00,Lille,50.63,3.06,pm10,41.0,μg/m³
2024-11-10T02:00,Lille,50.63,3.06,pm10,38.5,μg/m³
2024-11-10T03:00,Lille,50.63,3.06,pm10,39.3,μg/m³
2024-11-10T04:00,Lille,50.63,3.06,pm10,39.8,μg/m³
2024-11-10T05:00,Lille,50.63,3.06,pm10,39.0,μg/m³
2024-11-10T06:00,Lille,50.63,3.06,pm10,36.9,μg/m³
2024-11-10T07:00,Lille,50.63,3.06,pm10,37.3,μg/m³
2024-11-10T08:00,Lille,50.63,3.06,pm10,38.2,μg/m³
2024-11-10T09:00,Lille,50.63,3.06,pm10,37.5,μg/m³
2024-11-10T10:00,Lille,50.63,3.06,pm10,35.0,μg/m³
2024-11-10T11:00,Lille,50.63,3.06,pm10,33.6,μg/m³
2024-11-10T12:00,Lille,50.63,3.06,pm10,32.0,μg/m³
2024-11-10T13:00,Lille,50.63,3.06,pm10,31.6,μg/m³
2024-11-10T14:00,Lille,50.63,3.06,pm10,31.6,μg/m³
2024-11-10T15:00,Lille,50.63,3.06,pm10,30.7,μg/m³
2024-11-10T16:00,Lille,50.63,3.06,pm10,28.3,μg/m³
2024-11-10T17:00,Lille,50.63,3.06,pm10,29.2,μg/m³
2024-11-10T18:00,Lille,50.63,3.06,pm10,31.5,μg/m³
2024-11-10T19:00,Lille,50.63,3.06,pm10,33.2,μg/m³
2024-11-10T20:00,Lille,50.63,3.06,pm10,34.9,μg/m³
2024-11-10T21:00,Lille,50.63,3.06,pm10,37.4,μg/m³
2024-11-10T22:00,Lille,50.63,3.06,pm10,41.0,μg/m³
2024-11-10T23:00,Lille,50.63,3.06,pm10,43.5,μg/m³
2024-11-10T00:00,Lille,50.63,3.06,nitrogen_dioxide,32.0,μg/m³
2024-11-10T01:00,Lille,50.63,3.06,nitrogen_dioxide,29.2,μg/m³
2024-11-10T02:00,Lille,50.63,3.06,nitrogen_dioxide,28.7,μg/m³
2024-11-10T03:00,Lille,50.63,3.06,nitrogen_dioxide,26.7,μg/m³
2024-11-10T04:00,Lille,50.63,3.06,nitrogen_dioxide,23.8,μg/m³
2024-11-10T05:00,Lille,50.63,3.06,nitrogen_dioxide,26.2,μg/m³
2024-11-10T06:00,Lille,50.63,3.06,nitrogen_dioxide,23.4,μg/m³
2024-11-10T07:00,Lille,50.63,3.06,nitrogen_dioxide,24.1,μg/m³
2024-11-10T08:00,Lille,50.63,3.06,nitrogen_dioxide,22.5,μg/m³
2024-11-10T09:00,Lille,50.63,3.06,nitrogen_dioxide,16.8,μg/m³
2024-11-10T10:00,Lille,50.63,3.06,nitrogen_dioxide,14.4,μg/m³
2024-11-10T11:00,Lille,50.63,3.06,nitrogen_dioxide,12.2,μg/m³
2024-11-10T12:00,Lille,50.63,3.06,nitrogen_dioxide,12.8,μg/m³
2024-11-10T13:00,Lille,50.63,3.06,nitrogen_dioxide,12.3,μg/m³
2024-11-10T14:00,Lille,50.63,3.06,nitrogen_dioxide,12.9,μg/m³
2024-11-10T15:00,Lille,50.63,3.06,nitrogen_dioxide,13.8,μg/m³
2024-11-10T16:00,Lille,50.63,3.06,nitrogen_dioxide,20.1,μg/m³
2024-11-10T17:00,Lille,50.63,3.06,nitrogen_dioxide,24.7,μg/m³
2024-11-10T18:00,Lille,50.63,3.06,nitrogen_dioxide,33.8,μg/m³
2024-11-10T19:00,Lille,50.63,3.06,nitrogen_dioxide,33.5,μg/m³
2024-11-10T20:00,Lille,50.63,3.06,nitrogen_dioxide,33.9,μg/m³
2024-11-10T21:00,Lille,50.63,3.06,nitrogen_dioxide,34.6,μg/m³
2024-11-10T22:00,Lille,50.63,3.06,nitrogen_dioxide,31.8,μg/m³
2024-11-10T23:00,Lille,50.63,3.06,nitrogen_dioxide,28.6,μg/m³
2024-11-10T00:00,Lille,50.63,3.06,ozone,8.0,μg/m³
2024-11-10T01:00,Lille,50.63,3.06,ozone,5.0,μg/m³
2024-11-10T02:00,Lille,50.63,3.06,ozone,8.0,μg/m³
2024-11-10T03:00,Lille,50.63,3.06,ozone,8.0,μg/m³
2024-11-10T04:00,Lille,50.63,3.06,ozone,6.0,μg/m³
2024-11-10T05:00,Lille,50.63,3.06,ozone,5.0,μg/m³
2024-11-10T06:00,Lille,50.63,3.06,ozone,8.0,μg/m³
2024-11-10T07:00,Lille,50.63,3.06,ozone,7.0,μg/m³
2024-11-10T08:00,Lille,50.63,3.06,ozone,11.0,μg/m³
2024-11-10T09:00,Lille,50.63,3.06,ozone,17.0,μg/m³
2024-11-10T10:00,Lille,50.63,3.06,ozone,27.0,μg/m³
2024-11-10T11:00,Lille,50.63,3.06,ozone,32.0,μg/m³
2024-11-10T12:00,Lille,50.63,3.06,ozone,35.0,μg/m³
2024-11-10T13:00,Lille,50.63,3.06,ozone,41.0,μg/m³
2024-11-10T14:00,Lille,50.63,3.06,ozone,43.0,μg/m³
2024-11-10T15:00,Lille,50.63,3.06,ozone,44.0,μg/m³
2024-11-10T16:00,Lille,50.63,3.06,ozone,43.0,μg/m³
2024-11-10T17:00,Lille,50.63,3.06,ozone,39.0,μg/m³
2024-11-10T18:00,Lille,50.63,3.06,ozone,26.0,μg/m³
2024-11-10T19:00,Lille,50.63,3.06,ozone,23.0,μg/m³
2024-11-10T20:00,Lille,50.63,3.06,ozone,21.0,μg/m³
2024-11-10T21:00,Lille,50.63,3.06,ozone,16.0,μg/m³
2024-11-10T22:00,Lille,50.63,3.06,ozone,12.0,μg/m³
2024-11-10T23:00,Lille,50.63,3.06,ozone,11.0,μg/m³
2024-11-10T00:00,Lille,50.63,3.06,sulphur_dioxide,1.7,μg/m³
2024-11-10T01:00,Lille,50.63,3.06,sulphur_dioxide,1.3,μg/m³
2024-11-10T02:00,Lille,50.63,3.06,sulphur_dioxide,1.0,μg/m³
2024-11-10T03:00,Lille,50.63,3.06,sulphur_dioxide,0.9,μg/m³
2024-11-10T04:00,Lille,50.63,3.06,sulphur_dioxide,0.9,μg/m³
2024-11-10T05:00,Lille,50.63,3.06,sulphur_dioxide,1.2,μg/m³
2024-11-10T06:00,Lille,50.63,3.06,sulphur_dioxide,1.6,μg/m³
2024-11-10T07:00,Lille,50.63,3.06,sulphur_dioxide,1.7,μg/m³
2024-11-10T08:00,Lille,50.63,3.06,sulphur_dioxide,1.7,μg/m³
2024-11-10T09:00,Lille,50.63,3.06,sulphur_dioxide,1.6,μg/m³
2024-11-10T10:00,Lille,50.63,3.06,sulphur_dioxide,1.3,μg/m³
2024-11-10T11:00,Lille,50.63,3.06,sulphur_dioxide,1.2,μg/m³
2024-11-10T12:00,Lille,50.63,3.06,sulphur_dioxide,1.3,μg/m³
2024-11-10T13:00,Lille,50.63,3.06,sulphur_dioxide,2.3,μg/m³
2024-11-10T14:00,Lille,50.63,3.06,sulphur_dioxide,3.7,μg/m³
2024-11-10T15:00,Lille,50.63,3.06,sulphur_dioxide,3.1,μg/m³
2024-11-10T16:00,Lille,50.63,3.06,sulphur_dioxide,2.3,μg/m³
2024-11-10T17:00,Lille,50.63,3.06,sulphur_dioxide,1.6,μg/m³
2024-11-10T18:00,Lille,50.63,3.06,sulphur_dioxide,1.6,μg/m³
2024-11-10T19:00,Lille,50.63,3.06,sulphur_dioxide,1.5,μg/m³
2024-11-10T20:00,Lille,50.63,3.06,sulphur_dioxide,1.9,μg/m³
2024-11-10T21:00,Lille,50.63,3.06,sulphur_dioxide,3.2,μg/m³
2024-11-10T22:00,Lille,50.63,3.06,sulphur_dioxide,3.8,μg/m³
2024-11-10T23:00,Lille,50.63,3.06,sulphur_dioxide,2.7,μg/m³
2024-11-10T00:00,Lille,50.63,3.06,carbon_monoxide,284.0,μg/m³
2024-11-10T01:00,Lille,50.63,3.06,carbon_monoxide,291.0,μg/m³
2024-11-10T02:00,Lille,50.63,3.06,carbon_monoxide,297.0,μg/m³
2024-11-10T03:00,Lille,50.63,3.06,carbon_monoxide,294.0,μg/m³
2024-11-10T04:00,Lille,50.63,3.06,carbon_monoxide,295.0,μg/m³
2024-11-10T05:00,Lille,50.63,3.06,carbon_monoxide,300.0,μg/m³
2024-11-10T06:00,Lille,50.63,3.06,carbon_monoxide,304.0,μg/m³
2024-11-10T07:00,Lille,50.63,3.06,carbon_monoxide,303.0,μg/m³
2024-11-10T08:00,Lille,50.63,3.06,carbon_monoxide,260.0,μg/m³
2024-11-10T09:00,Lille,50.63,3.06,carbon_monoxide,246.0,μg/m³
2024-11-10T10:00,Lille,50.63,3.06,carbon_monoxide,203.0,μg/m³
2024-11-10T11:00,Lille,50.63,3.06,carbon_monoxide,195.0,μg/m³
2024-11-10T12:00,Lille,50.63,3.06,carbon_monoxide,178.0,μg/m³
2024-11-10T13:00,Lille,50.63,3.06,carbon_monoxide,192.0,μg/m³
2024-11-10T14:00,Lille,50.63,3.06,carbon_monoxide,216.0,μg/m³
2024-11-10T15:00,Lille,50.63,3.06,carbon_monoxide,208.0,μg/m³
2024-11-10T16:00,Lille,50.63,3.06,carbon_monoxide,215.0,μg/m³
2024-11-10T17:00,Lille,50.63,3.06,carbon_monoxide,215.0,μg/m³
2024-11-10T18:00,Lille,50.63,3.06,carbon_monoxide,217.0,μg/m³
2024-11-10T19:00,Lille,50.63,3.06,carbon_monoxide,219.0,μg/m³
2024-11-10T20:00,Lille,50.63,3.06,carbon_monoxide,234.0,μg/m³
2024-11-10T21:00,Lille,50.63,3.06,carbon_monoxide,285.0,μg/m³
2024-11-10T22:00,Lille,50.63,3.06,carbon_monoxide,331.0,μg/m³
2024-11-10T23:00,Lille,50.63,3.06,carbon_monoxide,337.0,μg/m³
2024-11-10T00:00,Bordeaux,44.84,-0.58,pm2_5,12.7,μg/m³
2024-11-10T01:00,Bordeaux,44.84,-0.58,pm2_5,13.4,μg/m³
2024-11-10T02:00,Bordeaux,44.84,-0.58,pm2_5,12.1,μg/m³
2024-11-10T03:00,Bordeaux,44.84,-0.58,pm2_5,10.5,μg/m³
2024-11-10T04:00,Bordeaux,44.84,-0.58,pm2_5,10.8,μg/m³
2024-11-10T05:00,Bordeaux,44.84,-0.58,pm2_5,11.0,μg/m³
2024-11-10T06:00,Bordeaux,44.84,-0.58,pm2_5,11.3,μg/m³
2024-11-10T07:00,Bordeaux,44.84,-0.58,pm2_5,11.0,μg/m³
2024-11-10T08:00,Bordeaux,44.84,-0.58,pm2_5,10.4,μg/m³
2024-11-10T09:00,Bordeaux,44.84,-0.58,pm2_5,11.5,μg/m³
2024-11-10T10:00,Bordeaux,44.84,-0.58,pm2_5,12.3,μg/m³
2024-11-10T11:00,Bordeaux,44.84,-0.58,pm2_5,10.6,μg/m³
2024-11-10T12:00,Bordeaux,44.84,-0.58,pm2_5,11.6,μg/m³
2024-11-10T13:00,Bordeaux,44.84,-0.58,pm2_5,11.3,μg/m³
2024-11-10T14:00,Bordeaux,44.84,-0.58,pm2_5,9.7,μg/m³
2024-11-10T15:00,Bordeaux,44.84,-0.58,pm2_5,8.1,μg/m³
2024-11-10T16:00,Bordeaux,44.84,-0.58,pm2_5,7.8,μg/m³
2024-11-10T17:00,Bordeaux,44.84,-0.58,pm2_5,14.4,μg/m³
2024-11-10T18:00,Bordeaux,44.84,-0.58,pm2_5,15.4,μg/m³
2024-11-10T19:00,Bordeaux,44.84,-0.58,pm2_5,17.3,μg/m³
2024-11-10T20:00,Bordeaux,44.84,-0.58,pm2_5,18.5,μg/m³
2024-11-10T21:00,Bordeaux,44.84,-0.58,pm2_5,19.4,μg/m³
2024-11-10T22:00,Bordeaux,44.84,-0.58,pm2_5,19.5,μg/m³
2024-11-10T23:00,Bordeaux,44.84,-0.58,pm2_5,18.4,μg/m³
2024-11-10T00:00,Bordeaux,44.84,-0.58,pm10,15.9,μg/m³
2024-11-10T01:00,Bordeaux,44.84,-0.58,pm10,15.0,μg/m³
2024-11-10T02:00,Bordeaux,44.84,-0.58,pm10,14.4,μg/m³
2024-11-10T03:00,Bordeaux,44.84,-0.58,pm10,15.2,μg/m³
2024-11-10T04:00,Bordeaux,44.84,-0.58,pm10,16.9,μg/m³
2024-11-10T05:00,Bordeaux,44.84,-0.58,pm10,15.8,μg/m³
2024-11-10T06:00,Bordeaux,44.84,-0.58,pm10,15.9,μg/m³
2024-11-10T07:00,Bordeaux,44.84,-0.58,pm10,15.8,μg/m³
2024-11-10T08:00,Bordeaux,44.84,-0.58,pm10,15.3,μg/m³
2024-11-10T09:00,Bordeaux,44.84,-0.58,pm10,19.1,μg/m³
2024-11-10T10:00,Bordeaux,44.84,-0.58,pm10,17.5,μg/m³
2024-11-10T11:00,Bordeaux,44.84,-0.58,pm10,18.0,μg/m³
2024-11-10T12:00,Bordeaux,44.84,-0.58,pm10,19.4,μg/m³
2024-11-10T13:00,Bordeaux,44.84,-0.58,pm10,18.9,μg/m³
2024-11-10T14:00,Bordeaux,44.84,-0.58,pm10,17.3,μg/m³
2024-11-10T15:00,Bordeaux,44.84,-0.58,pm10,14.4,μg/m³
2024-11-10T16:00,Bordeaux,44.84,-0.58,pm10,15.9,μg/m³
2024-11-10T17:00,Bordeaux,44.84,-0.58,pm10,18.0,μg/m³
2024-11-10T18:00,Bordeaux,44.84,-0.58,pm10,20.9,μg/m³
2024-11-10T19:00,Bordeaux,44.84,-0.58,pm10,24.6,μg/m³
2024-11-10T20:00,Bordeaux,44.84,-0.58,pm10,26.0,μg/m³
2024-11-10T21:00,Bordeaux,44.84,-0.58,pm10,25.6,μg/m³
2024-11-10T22:00,Bordeaux,44.84,-0.58,pm10,25.7,μg/m³
2024-11-10T23:00,Bordeaux,44.84,-0.58,pm10,24.0,μg/m³
2024-11-10T00:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,12.0,μg/m³
2024-11-10T01:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,10.8,μg/m³
2024-11-10T02:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,8.2,μg/m³
2024-11-10T03:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.7,μg/m³
2024-11-10T04:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,8.3,μg/m³
2024-11-10T05:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.6,μg/m³
2024-11-10T06:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,10.3,μg/m³
2024-11-10T07:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,14.0,μg/m³
2024-11-10T08:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,11.7,μg/m³
2024-11-10T09:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,14.5,μg/m³
2024-11-10T10:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,13.5,μg/m³
2024-11-10T11:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,12.8,μg/m³
2024-11-10T12:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,10.4,μg/m³
2024-11-10T13:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.8,μg/m³
2024-11-10T14:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.7,μg/m³
2024-11-10T15:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.5,μg/m³
2024-11-10T16:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.7,μg/m³
2024-11-10T17:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,15.7,μg/m³
2024-11-10T18:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,19.4,μg/m³
2024-11-10T19:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,24.4,μg/m³
2024-11-10T20:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,21.6,μg/m³
2024-11-10T21:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,18.0,μg/m³
2024-11-10T22:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,15.4,μg/m³
2024-11-10T23:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,12.3,μg/m³
2024-11-10T00:00,Bordeaux,44.84,-0.58,ozone,39.0,μg/m³
2024-11-10T01:00,Bordeaux,44.84,-0.58,ozone,40.0,μg/m³
2024-11-10T02:00,Bordeaux,44.84,-0.58,ozone,43.0,μg/m³
2024-11-10T03:00,Bordeaux,44.84,-0.58,ozone,44.0,μg/m³
2024-11-10T04:00,Bordeaux,44.84,-0.58,ozone,41.0,μg/m³
2024-11-10T05:00,Bordeaux,44.84,-0.58,ozone,43.0,μg/m³
2024-11-10T06:00,Bordeaux,44.84,-0.58,ozone,43.0,μg/m³
2024-11-10T07:00,Bordeaux,44.84,-0.58,ozone,37.0,μg/m³
2024-11-10T08:00,Bordeaux,44.84,-0.58,ozone,37.0,μg/m³
2024-11-10T09:00,Bordeaux,44.84,-0.58,ozone,34.0,μg/m³
2024-11-10T10:00,Bordeaux,44.84,-0.58,ozone,37.0,μg/m³
2024-11-10T11:00,Bordeaux,44.84,-0.58,ozone,41.0,μg/m³
2024-11-10T12:00,Bordeaux,44.84,-0.58,ozone,48.0,μg/m³
2024-11-10T13:00,Bordeaux,44.84,-0.58,ozone,58.0,μg/m³
2024-11-10T14:00,Bordeaux,44.84,-0.58,ozone,65.0,μg/m³
2024-11-10T15:00,Bordeaux,44.84,-0.58,ozone,69.0,μg/m³
2024-11-10T16:00,Bordeaux,44.84,-0.58,ozone,60.0,μg/m³
2024-11-10T17:00,Bordeaux,44.84,-0.58,ozone,56.0,μg/m³
2024-11-10T18:00,Bordeaux,44.84,-0.58,ozone,50.0,μg/m³
2024-11-10T19:00,Bordeaux,44.84,-0.58,ozone,42.0,μg/m³
2024-11-10T20:00,Bordeaux,44.84,-0.58,ozone,40.0,μg/m³
2024-11-10T21:00,Bordeaux,44.84,-0.58,ozone,34.0,μg/m³
2024-11-10T22:00,Bordeaux,44.84,-0.58,ozone,31.0,μg/m³
2024-11-10T23:00,Bordeaux,44.84,-0.58,ozone,30.0,μg/m³
2024-11-10T00:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2024-11-10T01:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2024-11-10T02:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2024-11-10T03:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2024-11-10T04:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
