timestamp,site,latitude,longitude,species,value,unit
2024-03-20T07:00,Marseille,43.3,5.37,nitrogen_dioxide,26.3,μg/m³
2024-03-20T08:00,Marseille,43.3,5.37,nitrogen_dioxide,28.6,μg/m³
2024-03-20T09:00,Marseille,43.3,5.37,nitrogen_dioxide,18.6,μg/m³
2024-03-20T10:00,Marseille,43.3,5.37,nitrogen_dioxide,10.6,μg/m³
2024-03-20T11:00,Marseille,43.3,5.37,nitrogen_dioxide,6.9,μg/m³
2024-03-20T12:00,Marseille,43.3,5.37,nitrogen_dioxide,4.4,μg/m³
2024-03-20T13:00,Marseille,43.3,5.37,nitrogen_dioxide,4.7,μg/m³
2024-03-20T14:00,Marseille,43.3,5.37,nitrogen_dioxide,5.4,μg/m³
2024-03-20T15:00,Marseille,43.3,5.37,nitrogen_dioxide,8.0,μg/m³
2024-03-20T16:00,Marseille,43.3,5.37,nitrogen_dioxide,11.2,μg/m³
2024-03-20T17:00,Marseille,43.3,5.37,nitrogen_dioxide,16.3,μg/m³
2024-03-20T18:00,Marseille,43.3,5.37,nitrogen_dioxide,21.1,μg/m³
2024-03-20T19:00,Marseille,43.3,5.37,nitrogen_dioxide,24.3,μg/m³
2024-03-20T20:00,Marseille,43.3,5.37,nitrogen_dioxide,25.1,μg/m³
2024-03-20T21:00,Marseille,43.3,5.37,nitrogen_dioxide,27.7,μg/m³
2024-03-20T22:00,Marseille,43.3,5.37,nitrogen_dioxide,31.8,μg/m³
2024-03-20T23:00,Marseille,43.3,5.37,nitrogen_dioxide,31.9,μg/m³
2024-03-20T00:00,Marseille,43.3,5.37,ozone,30.0,μg/m³
2024-03-20T01:00,Marseille,43.3,5.37,ozone,29.0,μg/m³
2024-03-20T02:00,Marseille,43.3,5.37,ozone,26.0,μg/m³
2024-03-20T03:00,Marseille,43.3,5.37,ozone,22.0,μg/m³
2024-03-20T04:00,Marseille,43.3,5.37,ozone,23.0,μg/m³
2024-03-20T05:00,Marseille,43.3,5.37,ozone,27.0,μg/m³
2024-03-20T06:00,Marseille,43.3,5.37,ozone,29.0,μg/m³
2024-03-20T07:00,Marseille,43.3,5.37,ozone,35.0,μg/m³
2024-03-20T08:00,Marseille,43.3,5.37,ozone,46.0,μg/m³
2024-03-20T09:00,Marseille,43.3,5.37,ozone,65.0,μg/m³
2024-03-20T10:00,Marseille,43.3,5.37,ozone,77.0,μg/m³
2024-03-20T11:00,Marseille,43.3,5.37,ozone,88.0,μg/m³
2024-03-20T12:00,Marseille,43.3,5.37,ozone,96.0,μg/m³
2024-03-20T13:00,Marseille,43.3,5.37,ozone,101.0,μg/m³
2024-03-20T14:00,Marseille,43.3,5.37,ozone,99.0,μg/m³
2024-03-20T15:00,Marseille,43.3,5.37,ozone,97.0,μg/m³
2024-03-20T16:00,Marseille,43.3,5.37,ozone,94.0,μg/m³
2024-03-20T17:00,Marseille,43.3,5.37,ozone,92.0,μg/m³
2024-03-20T18:00,Marseille,43.3,5.37,ozone,78.0,μg/m³
2024-03-20T19:00,Marseille,43.3,5.37,ozone,67.0,μg/m³
2024-03-20T20:00,Marseille,43.3,5.37,ozone,62.0,μg/m³
2024-03-20T21:00,Marseille,43.3,5.37,ozone,57.0,μg/m³
2024-03-20T22:00,Marseille,43.3,5.37,ozone,49.0,μg/m³
2024-03-20T23:00,Marseille,43.3,5.37,ozone,38.0,μg/m³
2024-03-20T00:00,Marseille,43.3,5.37,sulphur_dioxide,2.8,μg/m³
2024-03-20T01:00,Marseille,43.3,5.37,sulphur_dioxide,2.5,μg/m³
2024-03-20T02:00,Marseille,43.3,5.37,sulphur_dioxide,2.5,μg/m³
2024-03-20T03:00,Marseille,43.3,5.37,sulphur_dioxide,2.4,μg/m³
2024-03-20T04:00,Marseille,43.3,5.37,sulphur_dioxide,2.2,μg/m³
2024-03-20T05:00,Marseille,43.3,5.37,sulphur_dioxide,2.2,μg/m³
2024-03-20T06:00,Marseille,43.3,5.37,sulphur_dioxide,2.3,μg/m³
2024-03-20T07:00,Marseille,43.3,5.37,sulphur_dioxide,2.6,μg/m³
2024-03-20T08:00,Marseille,43.3,5.37,sulphur_dioxide,4.2,μg/m³
2024-03-20T09:00,Marseille,43.3,5.37,sulphur_dioxide,2.8,μg/m³
2024-03-20T10:00,Marseille,43.3,5.37,sulphur_dioxide,2.1,μg/m³
2024-03-20T11:00,Marseille,43.3,5.37,sulphur_dioxide,1.5,μg/m³
2024-03-20T12:00,Marseille,43.3,5.37,sulphur_dioxide,1.2,μg/m³
2024-03-20T13:00,Marseille,43.3,5.37,sulphur_dioxide,1.1,μg/m³
2024-03-20T14:00,Marseille,43.3,5.37,sulphur_dioxide,1.5,μg/m³
2024-03-20T15:00,Marseille,43.3,5.37,sulphur_dioxide,1.7,μg/m³
2024-03-20T16:00,Marseille,43.3,5.37,sulphur_dioxide,1.8,μg/m³
2024-03-20T17:00,Marseille,43.3,5.37,sulphur_dioxide,1.8,μg/m³
2024-03-20T18:00,Marseille,43.3,5.37,sulphur_dioxide,2.5,μg/m³
2024-03-20T19:00,Marseille,43.3,5.37,sulphur_dioxide,2.7,μg/m³
2024-03-20T20:00,Marseille,43.3,5.37,sulphur_dioxide,3.3,μg/m³
2024-03-20T21:00,Marseille,43.3,5.37,sulphur_dioxide,3.7,μg/m³
2024-03-20T22:00,Marseille,43.3,5.37,sulphur_dioxide,3.9,μg/m³
2024-03-20T23:00,Marseille,43.3,5.37,sulphur_dioxide,3.2,μg/m³
2024-03-20T00:00,Marseille,43.3,5.37,carbon_monoxide,213.0,μg/m³
2024-03-20T01:00,Marseille,43.3,5.37,carbon_monoxide,211.0,μg/m³
2024-03-20T02:00,Marseille,43.3,5.37,carbon_monoxide,207.0,μg/m³
2024-03-20T03:00,Marseille,43.3,5.37,carbon_monoxide,206.0,μg/m³
2024-03-20T04:00,Marseille,43.3,5.37,carbon_monoxide,202.0,μg/m³
2024-03-20T05:00,Marseille,43.3,5.37,carbon_monoxide,199.0,μg/m³
2024-03-20T06:00,Marseille,43.3,5.37,carbon_monoxide,198.0,μg/m³
2024-03-20T07:00,Marseille,43.3,5.37,carbon_monoxide,206.0,μg/m³
2024-03-20T08:00,Marseille,43.3,5.37,carbon_monoxide,218.0,μg/m³
2024-03-20T09:00,Marseille,43.3,5.37,carbon_monoxide,200.0,μg/m³
2024-03-20T10:00,Marseille,43.3,5.37,carbon_monoxide,183.0,μg/m³
2024-03-20T11:00,Marseille,43.3,5.37,carbon_monoxide,181.0,μg/m³
2024-03-20T12:00,Marseille,43.3,5.37,carbon_monoxide,178.0,μg/m³
2024-03-20T13:00,Marseille,43.3,5.37,carbon_monoxide,176.0,μg/m³
2024-03-20T14:00,Marseille,43.3,5.37,carbon_monoxide,172.0,μg/m³
2024-03-20T15:00,Marseille,43.3,5.37,carbon_monoxide,182.0,μg/m³
2024-03-20T16:00,Marseille,43.3,5.37,carbon_monoxide,194.0,μg/m³
2024-03-20T17:00,Marseille,43.3,5.37,carbon_monoxide,206.0,μg/m³
2024-03-20T18:00,Marseille,43.3,5.37,carbon_monoxide,231.0,μg/m³
2024-03-20T19:00,Marseille,43.3,5.37,carbon_monoxide,231.0,μg/m³
2024-03-20T20:00,Marseille,43.3,5.37,carbon_monoxide,235.0,μg/m³
2024-03-20T21:00,Marseille,43.3,5.37,carbon_monoxide,247.0,μg/m³
2024-03-20T22:00,Marseille,43.3,5.37,carbon_monoxide,252.0,μg/m³
2024-03-20T23:00,Marseille,43.3,5.37,carbon_monoxide,254.0,μg/m³
2024-03-20T00:00,Lille,50.63,3.06,pm2_5,22.9,μg/m³
2024-03-20T01:00,Lille,50.63,3.06,pm2_5,25.5,μg/m³
2024-03-20T02:00,Lille,50.63,3.06,pm2_5,27.9,μg/m³
2024-03-20T03:00,Lille,50.63,3.06,pm2_5,28.8,μg/m³
2024-03-20T04:00,Lille,50.63,3.06,pm2_5,25.7,μg/m³
2024-03-20T05:00,Lille,50.63,3.06,pm2_5,26.1,μg/m³
2024-03-20T06:00,Lille,50.63,3.06,pm2_5,29.3,μg/m³
2024-03-20T07:00,Lille,50.63,3.06,pm2_5,29.3,μg/m³
2024-03-20T08:00,Lille,50.63,3.06,pm2_5,25.3,μg/m³
2024-03-20T09:00,Lille,50.63,3.06,pm2_5,22.7,μg/m³
2024-03-20T10:00,Lille,50.63,3.06,pm2_5,18.9,μg/m³
2024-03-20T11:00,Lille,50.63,3.06,pm2_5,16.4,μg/m³
2024-03-20T12:00,Lille,50.63,3.06,pm2_5,15.4,μg/m³
2024-03-20T13:00,Lille,50.63,3.06,pm2_5,10.7,μg/m³
2024-03-20T14:00,Lille,50.63,3.06,pm2_5,9.1,μg/m³
2024-03-20T15:00,Lille,50.63,3.06,pm2_5,7.7,μg/m³
2024-03-20T16:00,Lille,50.63,3.06,pm2_5,8.4,μg/m³
2024-03-20T17:00,Lille,50.63,3.06,pm2_5,13.1,μg/m³
2024-03-20T18:00,Lille,50.63,3.06,pm2_5,17.8,μg/m³
2024-03-20T19:00,Lille,50.63,3.06,pm2_5,21.0,μg/m³
2024-03-20T20:00,Lille,50.63,3.06,pm2_5,25.5,μg/m³
2024-03-20T21:00,Lille,50.63,3.06,pm2_5,23.7,μg/m³
2024-03-20T22:00,Lille,50.63,3.06,pm2_5,28.3,μg/m³
2024-03-20T23:00,Lille,50.63,3.06,pm2_5,29.5,μg/m³
2024-03-20T00:00,Lille,50.63,3.06,pm10,27.3,μg/m³
2024-03-20T01:00,Lille,50.63,3.06,pm10,29.1,μg/m³
2024-03-20T02:00,Lille,50.63,3.06,pm10,30.7,μg/m³
2024-03-20T03:00,Lille,50.63,3.06,pm10,31.5,μg/m³
2024-03-20T04:00,Lille,50.63,3.06,pm10,29.6,μg/m³
2024-03-20T05:00,Lille,50.63,3.06,pm10,30.6,μg/m³
2024-03-20T06:00,Lille,50.63,3.06,pm10,35.6,μg/m³
2024-03-20T07:00,Lille,50.63,3.06,pm10,31.3,μg/m³
2024-03-20T08:00,Lille,50.63,3.06,pm10,30.5,μg/m³
2024-03-20T09:00,Lille,50.63,3.06,pm10,27.1,μg/m³
2024-03-20T10:00,Lille,50.63,3.06,pm10,24.4,μg/m³
2024-03-20T11:00,Lille,50.63,3.06,pm10,21.0,μg/m³
2024-03-20T12:00,Lille,50.63,3.06,pm10,17.4,μg/m³
2024-03-20T13:00,Lille,50.63,3.06,pm10,14.8,μg/m³
2024-03-20T14:00,Lille,50.63,3.06,pm10,12.4,μg/m³
2024-03-20T15:00,Lille,50.63,3.06,pm10,11.2,μg/m³
2024-03-20T16:00,Lille,50.63,3.06,pm10,12.7,μg/m³
2024-03-20T17:00,Lille,50.63,3.06,pm10,16.9,μg/m³
2024-03-20T18:00,Lille,50.63,3.06,pm10,20.6,μg/m³
2024-03-20T19:00,Lille,50.63,3.06,pm10,25.6,μg/m³
2024-03-20T20:00,Lille,50.63,3.06,pm10,30.4,μg/m³
2024-03-20T21:00,Lille,50.63,3.06,pm10,25.8,μg/m³
2024-03-20T22:00,Lille,50.63,3.06,pm10,32.5,μg/m³
2024-03-20T23:00,Lille,50.63,3.06,pm10,36.6,μg/m³
2024-03-20T00:00,Lille,50.63,3.06,nitrogen_dioxide,28.3,μg/m³
2024-03-20T01:00,Lille,50.63,3.06,nitrogen_dioxide,30.3,μg/m³
2024-03-20T02:00,Lille,50.63,3.06,nitrogen_dioxide,34.0,μg/m³
2024-03-20T03:00,Lille,50.63,3.06,nitrogen_dioxide,25.2,μg/m³
2024-03-20T04:00,Lille,50.63,3.06,nitrogen_dioxide,24.4,μg/m³
2024-03-20T05:00,Lille,50.63,3.06,nitrogen_dioxide,27.3,μg/m³
2024-03-20T06:00,Lille,50.63,3.06,nitrogen_dioxide,34.3,μg/m³
2024-03-20T07:00,Lille,50.63,3.06,nitrogen_dioxide,36.3,μg/m³
2024-03-20T08:00,Lille,50.63,3.06,nitrogen_dioxide,37.9,μg/m³
2024-03-20T09:00,Lille,50.63,3.06,nitrogen_dioxide,23.9,μg/m³
2024-03-20T10:00,Lille,50.63,3.06,nitrogen_dioxide,17.1,μg/m³
2024-03-20T11:00,Lille,50.63,3.06,nitrogen_dioxide,14.5,μg/m³
2024-03-20T12:00,Lille,50.63,3.06,nitrogen_dioxide,12.1,μg/m³
2024-03-20T13:00,Lille,50.63,3.06,nitrogen_dioxide,8.5,μg/m³
2024-03-20T14:00,Lille,50.63,3.06,nitrogen_dioxide,8.4,μg/m³
2024-03-20T15:00,Lille,50.63,3.06,nitrogen_dioxide,8.5,μg/m³
2024-03-20T16:00,Lille,50.63,3.06,nitrogen_dioxide,11.6,μg/m³
2024-03-20T17:00,Lille,50.63,3.06,nitrogen_dioxide,27.5,μg/m³
2024-03-20T18:00,Lille,50.63,3.06,nitrogen_dioxide,48.0,μg/m³
2024-03-20T19:00,Lille,50.63,3.06,nitrogen_dioxide,58.3,μg/m³
2024-03-20T20:00,Lille,50.63,3.06,nitrogen_dioxide,55.5,μg/m³
2024-03-20T21:00,Lille,50.63,3.06,nitrogen_dioxide,46.0,μg/m³
2024-03-20T22:00,Lille,50.63,3.06,nitrogen_dioxide,28.6,μg/m³
2024-03-20T23:00,Lille,50.63,3.06,nitrogen_dioxide,30.4,μg/m³
2024-03-20T00:00,Lille,50.63,3.06,ozone,19.0,μg/m³
2024-03-20T01:00,Lille,50.63,3.06,ozone,19.0,μg/m³
2024-03-20T02:00,Lille,50.63,3.06,ozone,14.0,μg/m³
2024-03-20T03:00,Lille,50.63,3.06,ozone,16.0,μg/m³
2024-03-20T04:00,Lille,50.63,3.06,ozone,15.0,μg/m³
2024-03-20T05:00,Lille,50.63,3.06,ozone,8.0,μg/m³
2024-03-20T06:00,Lille,50.63,3.06,ozone,4.0,μg/m³
2024-03-20T07:00,Lille,50.63,3.06,ozone,4.0,μg/m³
2024-03-20T08:00,Lille,50.63,3.06,ozone,9.0,μg/m³
2024-03-20T09:00,Lille,50.63,3.06,ozone,20.0,μg/m³
2024-03-20T10:00,Lille,50.63,3.06,ozone,45.0,μg/m³
2024-03-20T11:00,Lille,50.63,3.06,ozone,54.0,μg/m³
2024-03-20T12:00,Lille,50.63,3.06,ozone,65.0,μg/m³
2024-03-20T13:00,Lille,50.63,3.06,ozone,79.0,μg/m³
2024-03-20T14:00,Lille,50.63,3.06,ozone,86.0,μg/m³
2024-03-20T15:00,Lille,50.63,3.06,ozone,91.0,μg/m³
2024-03-20T16:00,Lille,50.63,3.06,ozone,88.0,μg/m³
2024-03-20T17:00,Lille,50.63,3.06,ozone,81.0,μg/m³
2024-03-20T18:00,Lille,50.63,3.06,ozone,53.0,μg/m³
2024-03-20T19:00,Lille,50.63,3.06,ozone,35.0,μg/m³
2024-03-20T20:00,Lille,50.63,3.06,ozone,28.0,μg/m³
2024-03-20T21:00,Lille,50.63,3.06,ozone,26.0,μg/m³
2024-03-20T22:00,Lille,50.63,3.06,ozone,30.0,μg/m³
2024-03-20T23:00,Lille,50.63,3.06,ozone,27.0,μg/m³
2024-03-20T00:00,Lille,50.63,3.06,sulphur_dioxide,2.4,μg/m³
2024-03-20T01:00,Lille,50.63,3.06,sulphur_dioxide,2.9,μg/m³
2024-03-20T02:00,Lille,50.63,3.06,sulphur_dioxide,2.4,μg/m³
2024-03-20T03:00,Lille,50.63,3.06,sulphur_dioxide,2.5,μg/m³
2024-03-20T04:00,Lille,50.63,3.06,sulphur_dioxide,2.0,μg/m³
2024-03-20T05:00,Lille,50.63,3.06,sulphur_dioxide,2.4,μg/m³
2024-03-20T06:00,Lille,50.63,3.06,sulphur_dioxide,3.0,μg/m³
2024-03-20T07:00,Lille,50.63,3.06,sulphur_dioxide,2.9,μg/m³
2024-03-20T08:00,Lille,50.63,3.06,sulphur_dioxide,3.1,μg/m³
2024-03-20T09:00,Lille,50.63,3.06,sulphur_dioxide,3.0,μg/m³
2024-03-20T10:00,Lille,50.63,3.06,sulphur_dioxide,2.3,μg/m³
2024-03-20T11:00,Lille,50.63,3.06,sulphur_dioxide,2.3,μg/m³
2024-03-20T12:00,Lille,50.63,3.06,sulphur_dioxide,2.0,μg/m³
2024-03-20T13:00,Lille,50.63,3.06,sulphur_dioxide,1.5,μg/m³
2024-03-20T14:00,Lille,50.63,3.06,sulphur_dioxide,1.2,μg/m³
2024-03-20T15:00,Lille,50.63,3.06,sulphur_dioxide,1.1,μg/m³
2024-03-20T16:00,Lille,50.63,3.06,sulphur_dioxide,1.1,μg/m³
2024-03-20T17:00,Lille,50.63,3.06,sulphur_dioxide,1.4,μg/m³
2024-03-20T18:00,Lille,50.63,3.06,sulphur_dioxide,2.4,μg/m³
2024-03-20T19:00,Lille,50.63,3.06,sulphur_dioxide,3.3,μg/m³
2024-03-20T20:00,Lille,50.63,3.06,sulphur_dioxide,3.1,μg/m³
2024-03-20T21:00,Lille,50.63,3.06,sulphur_dioxide,3.1,μg/m³
2024-03-20T22:00,Lille,50.63,3.06,sulphur_dioxide,2.5,μg/m³
2024-03-20T23:00,Lille,50.63,3.06,sulphur_dioxide,3.2,μg/m³
2024-03-20T00:00,Lille,50.63,3.06,carbon_monoxide,262.0,μg/m³
2024-03-20T01:00,Lille,50.63,3.06,carbon_monoxide,277.0,μg/m³
2024-03-20T02:00,Lille,50.63,3.06,carbon_monoxide,283.0,μg/m³
2024-03-20T03:00,Lille,50.63,3.06,carbon_monoxide,288.0,μg/m³
2024-03-20T04:00,Lille,50.63,3.06,carbon_monoxide,278.0,μg/m³
2024-03-20T05:00,Lille,50.63,3.06,carbon_monoxide,280.0,μg/m³
2024-03-20T06:00,Lille,50.63,3.06,carbon_monoxide,311.0,μg/m³
2024-03-20T07:00,Lille,50.63,3.06,carbon_monoxide,334.0,μg/m³
2024-03-20T08:00,Lille,50.63,3.06,carbon_monoxide,339.0,μg/m³
2024-03-20T09:00,Lille,50.63,3.06,carbon_monoxide,308.0,μg/m³
2024-03-20T10:00,Lille,50.63,3.06,carbon_monoxide,239.0,μg/m³
2024-03-20T11:00,Lille,50.63,3.06,carbon_monoxide,233.0,μg/m³
2024-03-20T12:00,Lille,50.63,3.06,carbon_monoxide,208.0,μg/m³
2024-03-20T13:00,Lille,50.63,3.06,carbon_monoxide,188.0,μg/m³
2024-03-20T14:00,Lille,50.63,3.06,carbon_monoxide,181.0,μg/m³
2024-03-20T15:00,Lille,50.63,3.06,carbon_monoxide,179.0,μg/m³
2024-03-20T16:00,Lille,50.63,3.06,carbon_monoxide,184.0,μg/m³
2024-03-20T17:00,Lille,50.63,3.06,carbon_monoxide,202.0,μg/m³
2024-03-20T18:00,Lille,50.63,3.06,carbon_monoxide,243.0,μg/m³
2024-03-20T19:00,Lille,50.63,3.06,carbon_monoxide,274.0,μg/m³
2024-03-20T20:00,Lille,50.63,3.06,carbon_monoxide,279.0,μg/m³
2024-03-20T21:00,Lille,50.63,3.06,carbon_monoxide,287.0,μg/m³
2024-03-20T22:00,Lille,50.63,3.06,carbon_monoxide,275.0,μg/m³
2024-03-20T23:00,Lille,50.63,3.06,carbon_monoxide,298.0,μg/m³
2024-03-20T00:00,Bordeaux,44.84,-0.58,pm2_5,9.1,μg/m³
2024-03-20T01:00,Bordeaux,44.84,-0.58,pm2_5,8.6,μg/m³
2024-03-20T02:00,Bordeaux,44.84,-0.58,pm2_5,7.9,μg/m³
2024-03-20T03:00,Bordeaux,44.84,-0.58,pm2_5,6.6,μg/m³
2024-03-20T04:00,Bordeaux,44.84,-0.58,pm2_5,6.9,μg/m³
2024-03-20T05:00,Bordeaux,44.84,-0.58,pm2_5,7.0,μg/m³
2024-03-20T06:00,Bordeaux,44.84,-0.58,pm2_5,7.4,μg/m³
2024-03-20T07:00,Bordeaux,44.84,-0.58,pm2_5,7.9,μg/m³
2024-03-20T08:00,Bordeaux,44.84,-0.58,pm2_5,7.4,μg/m³
2024-03-20T09:00,Bordeaux,44.84,-0.58,pm2_5,7.7,μg/m³
2024-03-20T10:00,Bordeaux,44.84,-0.58,pm2_5,7.1,μg/m³
2024-03-20T11:00,Bordeaux,44.84,-0.58,pm2_5,7.4,μg/m³
2024-03-20T12:00,Bordeaux,44.84,-0.58,pm2_5,8.1,μg/m³
2024-03-20T13:00,Bordeaux,44.84,-0.58,pm2_5,10.2,μg/m³
2024-03-20T14:00,Bordeaux,44.84,-0.58,pm2_5,12.8,μg/m³
2024-03-20T15:00,Bordeaux,44.84,-0.58,pm2_5,16.9,μg/m³
2024-03-20T16:00,Bordeaux,44.84,-0.58,pm2_5,18.6,μg/m³
2024-03-20T17:00,Bordeaux,44.84,-0.58,pm2_5,21.6,μg/m³
2024-03-20T18:00,Bordeaux,44.84,-0.58,pm2_5,23.9,μg/m³
2024-03-20T19:00,Bordeaux,44.84,-0.58,pm2_5,24.6,μg/m³
2024-03-20T20:00,Bordeaux,44.84,-0.58,pm2_5,25.8,μg/m³
2024-03-20T21:00,Bordeaux,44.84,-0.58,pm2_5,27.4,μg/m³
2024-03-20T22:00,Bordeaux,44.84,-0.58,pm2_5,27.6,μg/m³
2024-03-20T23:00,Bordeaux,44.84,-0.58,pm2_5,28.2,μg/m³
2024-03-20T00:00,Bordeaux,44.84,-0.58,pm10,11.0,μg/m³
2024-03-20T01:00,Bordeaux,44.84,-0.58,pm10,10.6,μg/m³
2024-03-20T02:00,Bordeaux,44.84,-0.58,pm10,9.7,μg/m³
2024-03-20T03:00,Bordeaux,44.84,-0.58,pm10,9.0,μg/m³
2024-03-20T04:00,Bordeaux,44.84,-0.58,pm10,8.1,μg/m³
2024-03-20T05:00,Bordeaux,44.84,-0.58,pm10,8.7,μg/m³
2024-03-20T06:00,Bordeaux,44.84,-0.58,pm10,10.0,μg/m³
2024-03-20T07:00,Bordeaux,44.84,-0.58,pm10,10.5,μg/m³
2024-03-20T08:00,Bordeaux,44.84,-0.58,pm10,11.6,μg/m³
2024-03-20T09:00,Bordeaux,44.84,-0.58,pm10,16.0,μg/m³
2024-03-20T10:00,Bordeaux,44.84,-0.58,pm10,16.6,μg/m³
2024-03-20T11:00,Bordeaux,44.84,-0.58,pm10,19.6,μg/m³
2024-03-20T12:00,Bordeaux,44.84,-0.58,pm10,23.4,μg/m³
2024-03-20T13:00,Bordeaux,44.84,-0.58,pm10,27.9,μg/m³
2024-03-20T14:00,Bordeaux,44.84,-0.58,pm10,35.7,μg/m³
2024-03-20T15:00,Bordeaux,44.84,-0.58,pm10,38.3,μg/m³
2024-03-20T16:00,Bordeaux,44.84,-0.58,pm10,40.9,μg/m³
2024-03-20T17:00,Bordeaux,44.84,-0.58,pm10,43.1,μg/m³
2024-03-20T18:00,Bordeaux,44.84,-0.58,pm10,46.6,μg/m³
2024-03-20T19:00,Bordeaux,44.84,-0.58,pm10,47.4,μg/m³
2024-03-20T20:00,Bordeaux,44.84,-0.58,pm10,48.2,μg/m³
2024-03-20T21:00,Bordeaux,44.84,-0.58,pm10,45.2,μg/m³
2024-03-20T22:00,Bordeaux,44.84,-0.58,pm10,43.2,μg/m³
2024-03-20T23:00,Bordeaux,44.84,-0.58,pm10,40.4,μg/m³
2024-03-20T00:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.3,μg/m³
2024-03-20T01:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.9,μg/m³
2024-03-20T02:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.6,μg/m³
2024-03-20T03:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.4,μg/m³
2024-03-20T04:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.6,μg/m³
2024-03-20T05:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.1,μg/m³
2024-03-20T06:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,8.2,μg/m³
2024-03-20T07:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,12.4,μg/m³
2024-03-20T08:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,11.8,μg/m³
2024-03-20T09:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.4,μg/m³
2024-03-20T10:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.7,μg/m³
2024-03-20T11:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.0,μg/m³
2024-03-20T12:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.3,μg/m³
2024-03-20T13:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.9,μg/m³
2024-03-20T14:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.1,μg/m³
2024-03-20T15:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.4,μg/m³
2024-03-20T16:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.0,μg/m³
2024-03-20T17:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,12.5,μg/m³
2024-03-20T18:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,17.7,μg/m³
2024-03-20T19:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,22.5,μg/m³
2024-03-20T20:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,24.6,μg/m³
2024-03-20T21:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,19.4,μg/m³
2024-03-20T22:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,19.5,μg/m³
2024-03-20T23:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,17.2,μg/m³
2024-03-20T00:00,Bordeaux,44.84,-0.58,ozone,49.0,μg/m³
2024-03-20T01:00,Bordeaux,44.84,-0.58,ozone,49.0,μg/m³
2024-03-20T02:00,Bordeaux,44.84,-0.58,ozone,52.0,μg/m³
2024-03-20T03:00,Bordeaux,44.84,-0.58,ozone,52.0,μg/m³
2024-03-20T04:00,Bordeaux,44.84,-0.58,ozone,56.0,μg/m³
2024-03-20T05:00,Bordeaux,44.84,-0.58,ozone,52.0,μg/m³
2024-03-20T06:00,Bordeaux,44.84,-0.58,ozone,45.0,μg/m³
2024-03-20T07:00,Bordeaux,44.84,-0.58,ozone,40.0,μg/m³
2024-03-20T08:00,Bordeaux,44.84,-0.58,ozone,47.0,μg/m³
2024-03-20T09:00,Bordeaux,44.84,-0.58,ozone,52.0,μg/m³
2024-03-20T10:00,Bordeaux,44.84,-0.58,ozone,59.0,μg/m³
2024-03-20T11:00,Bordeaux,44.84,-0.58,ozone,66.0,μg/m³
2024-03-20T12:00,Bordeaux,44.84,-0.58,ozone,69.0,μg/m³
2024-03-20T13:00,Bordeaux,44.84,-0.58,ozone,79.0,μg/m³
2024-03-20T14:00,Bordeaux,44.84,-0.58,ozone,84.0,μg/m³
2024-03-20T15:00,Bordeaux,44.84,-0.58,ozone,84.0,μg/m³
2024-03-20T16:00,Bordeaux,44.84,-0.58,ozone,83.0,μg/m³
2024-03-20T17:00,Bordeaux,44.84,-0.58,ozone,80.0,μg/m³
2024-03-20T18:00,Bordeaux,44.84,-0.58,ozone,69.0,μg/m³
2024-03-20T19:00,Bordeaux,44.84,-0.58,ozone,55.0,μg/m³
2024-03-20T20:00,Bordeaux,44.84,-0.58,ozone,50.0,μg/m³
2024-03-20T21:00,Bordeaux,44.84,-0.58,ozone,47.0,μg/m³
2024-03-20T22:00,Bordeaux,44.84,-0.58,ozone,42.0,μg/m³
2024-03-20T23:00,Bordeaux,44.84,-0.58,ozone,39.0,μg/m³
2024-03-20T00:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2024-03-20T01:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2024-03-20T02:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2024-03-20T03:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2024-03-20T04:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
