timestamp,site,latitude,longitude,species,value,unit
2024-11-02T07:00,Marseille,43.3,5.37,nitrogen_dioxide,23.7,μg/m³
2024-11-02T08:00,Marseille,43.3,5.37,nitrogen_dioxide,21.7,μg/m³
2024-11-02T09:00,Marseille,43.3,5.37,nitrogen_dioxide,18.2,μg/m³
2024-11-02T10:00,Marseille,43.3,5.37,nitrogen_dioxide,16.0,μg/m³
2024-11-02T11:00,Marseille,43.3,5.37,nitrogen_dioxide,15.6,μg/m³
2024-11-02T12:00,Marseille,43.3,5.37,nitrogen_dioxide,14.4,μg/m³
2024-11-02T13:00,Marseille,43.3,5.37,nitrogen_dioxide,12.9,μg/m³
2024-11-02T14:00,Marseille,43.3,5.37,nitrogen_dioxide,12.3,μg/m³
2024-11-02T15:00,Marseille,43.3,5.37,nitrogen_dioxide,17.8,μg/m³
2024-11-02T16:00,Marseille,43.3,5.37,nitrogen_dioxide,28.1,μg/m³
2024-11-02T17:00,Marseille,43.3,5.37,nitrogen_dioxide,50.4,μg/m³
2024-11-02T18:00,Marseille,43.3,5.37,nitrogen_dioxide,62.6,μg/m³
2024-11-02T19:00,Marseille,43.3,5.37,nitrogen_dioxide,64.4,μg/m³
2024-11-02T20:00,Marseille,43.3,5.37,nitrogen_dioxide,66.1,μg/m³
2024-11-02T21:00,Marseille,43.3,5.37,nitrogen_dioxide,62.1,μg/m³
2024-11-02T22:00,Marseille,43.3,5.37,nitrogen_dioxide,51.7,μg/m³
2024-11-02T23:00,Marseille,43.3,5.37,nitrogen_dioxide,44.8,μg/m³
2024-11-02T00:00,Marseille,43.3,5.37,ozone,32.0,μg/m³
2024-11-02T01:00,Marseille,43.3,5.37,ozone,32.0,μg/m³
2024-11-02T02:00,Marseille,43.3,5.37,ozone,34.0,μg/m³
2024-11-02T03:00,Marseille,43.3,5.37,ozone,36.0,μg/m³
2024-11-02T04:00,Marseille,43.3,5.37,ozone,37.0,μg/m³
2024-11-02T05:00,Marseille,43.3,5.37,ozone,35.0,μg/m³
2024-11-02T06:00,Marseille,43.3,5.37,ozone,33.0,μg/m³
2024-11-02T07:00,Marseille,43.3,5.37,ozone,26.0,μg/m³
2024-11-02T08:00,Marseille,43.3,5.37,ozone,31.0,μg/m³
2024-11-02T09:00,Marseille,43.3,5.37,ozone,40.0,μg/m³
2024-11-02T10:00,Marseille,43.3,5.37,ozone,52.0,μg/m³
2024-11-02T11:00,Marseille,43.3,5.37,ozone,60.0,μg/m³
2024-11-02T12:00,Marseille,43.3,5.37,ozone,69.0,μg/m³
2024-11-02T13:00,Marseille,43.3,5.37,ozone,72.0,μg/m³
2024-11-02T14:00,Marseille,43.3,5.37,ozone,74.0,μg/m³
2024-11-02T15:00,Marseille,43.3,5.37,ozone,71.0,μg/m³
2024-11-02T16:00,Marseille,43.3,5.37,ozone,59.0,μg/m³
2024-11-02T17:00,Marseille,43.3,5.37,ozone,45.0,μg/m³
2024-11-02T18:00,Marseille,43.3,5.37,ozone,26.0,μg/m³
2024-11-02T19:00,Marseille,43.3,5.37,ozone,20.0,μg/m³
2024-11-02T20:00,Marseille,43.3,5.37,ozone,17.0,μg/m³
2024-11-02T21:00,Marseille,43.3,5.37,ozone,14.0,μg/m³
2024-11-02T22:00,Marseille,43.3,5.37,ozone,19.0,μg/m³
2024-11-02T23:00,Marseille,43.3,5.37,ozone,22.0,μg/m³
2024-11-02T00:00,Marseille,43.3,5.37,sulphur_dioxide,2.8,μg/m³
2024-11-02T01:00,Marseille,43.3,5.37,sulphur_dioxide,2.8,μg/m³
2024-11-02T02:00,Marseille,43.3,5.37,sulphur_dioxide,2.8,μg/m³
2024-11-02T03:00,Marseille,43.3,5.37,sulphur_dioxide,2.5,μg/m³
2024-11-02T04:00,Marseille,43.3,5.37,sulphur_dioxide,2.3,μg/m³
2024-11-02T05:00,Marseille,43.3,5.37,sulphur_dioxide,2.3,μg/m³
2024-11-02T06:00,Marseille,43.3,5.37,sulphur_dioxide,2.3,μg/m³
2024-11-02T07:00,Marseille,43.3,5.37,sulphur_dioxide,2.5,μg/m³
2024-11-02T08:00,Marseille,43.3,5.37,sulphur_dioxide,3.1,μg/m³
2024-11-02T09:00,Marseille,43.3,5.37,sulphur_dioxide,3.5,μg/m³
2024-11-02T10:00,Marseille,43.3,5.37,sulphur_dioxide,4.0,μg/m³
2024-11-02T11:00,Marseille,43.3,5.37,sulphur_dioxide,3.9,μg/m³
2024-11-02T12:00,Marseille,43.3,5.37,sulphur_dioxide,3.8,μg/m³
2024-11-02T13:00,Marseille,43.3,5.37,sulphur_dioxide,3.8,μg/m³
2024-11-02T14:00,Marseille,43.3,5.37,sulphur_dioxide,4.1,μg/m³
2024-11-02T15:00,Marseille,43.3,5.37,sulphur_dioxide,5.1,μg/m³
2024-11-02T16:00,Marseille,43.3,5.37,sulphur_dioxide,7.0,μg/m³
2024-11-02T17:00,Marseille,43.3,5.37,sulphur_dioxide,8.2,μg/m³
2024-11-02T18:00,Marseille,43.3,5.37,sulphur_dioxide,9.0,μg/m³
2024-11-02T19:00,Marseille,43.3,5.37,sulphur_dioxide,8.4,μg/m³
2024-11-02T20:00,Marseille,43.3,5.37,sulphur_dioxide,7.2,μg/m³
2024-11-02T21:00,Marseille,43.3,5.37,sulphur_dioxide,8.0,μg/m³
2024-11-02T22:00,Marseille,43.3,5.37,sulphur_dioxide,5.7,μg/m³
2024-11-02T23:00,Marseille,43.3,5.37,sulphur_dioxide,4.6,μg/m³
2024-11-02T00:00,Marseille,43.3,5.37,carbon_monoxide,202.0,μg/m³
2024-11-02T01:00,Marseille,43.3,5.37,carbon_monoxide,194.0,μg/m³
2024-11-02T02:00,Marseille,43.3,5.37,carbon_monoxide,184.0,μg/m³
2024-11-02T03:00,Marseille,43.3,5.37,carbon_monoxide,171.0,μg/m³
2024-11-02T04:00,Marseille,43.3,5.37,carbon_monoxide,160.0,μg/m³
2024-11-02T05:00,Marseille,43.3,5.37,carbon_monoxide,156.0,μg/m³
2024-11-02T06:00,Marseille,43.3,5.37,carbon_monoxide,157.0,μg/m³
2024-11-02T07:00,Marseille,43.3,5.37,carbon_monoxide,163.0,μg/m³
2024-11-02T08:00,Marseille,43.3,5.37,carbon_monoxide,167.0,μg/m³
2024-11-02T09:00,Marseille,43.3,5.37,carbon_monoxide,162.0,μg/m³
2024-11-02T10:00,Marseille,43.3,5.37,carbon_monoxide,166.0,μg/m³
2024-11-02T11:00,Marseille,43.3,5.37,carbon_monoxide,169.0,μg/m³
2024-11-02T12:00,Marseille,43.3,5.37,carbon_monoxide,164.0,μg/m³
2024-11-02T13:00,Marseille,43.3,5.37,carbon_monoxide,162.0,μg/m³
2024-11-02T14:00,Marseille,43.3,5.37,carbon_monoxide,164.0,μg/m³
2024-11-02T15:00,Marseille,43.3,5.37,carbon_monoxide,173.0,μg/m³
2024-11-02T16:00,Marseille,43.3,5.37,carbon_monoxide,194.0,μg/m³
2024-11-02T17:00,Marseille,43.3,5.37,carbon_monoxide,222.0,μg/m³
2024-11-02T18:00,Marseille,43.3,5.37,carbon_monoxide,245.0,μg/m³
2024-11-02T19:00,Marseille,43.3,5.37,carbon_monoxide,258.0,μg/m³
2024-11-02T20:00,Marseille,43.3,5.37,carbon_monoxide,258.0,μg/m³
2024-11-02T21:00,Marseille,43.3,5.37,carbon_monoxide,268.0,μg/m³
2024-11-02T22:00,Marseille,43.3,5.37,carbon_monoxide,274.0,μg/m³
2024-11-02T23:00,Marseille,43.3,5.37,carbon_monoxide,242.0,μg/m³
2024-11-02T00:00,Lille,50.63,3.06,pm2_5,22.6,μg/m³
2024-11-02T01:00,Lille,50.63,3.06,pm2_5,22.2,μg/m³
2024-11-02T02:00,Lille,50.63,3.06,pm2_5,22.4,μg/m³
2024-11-02T03:00,Lille,50.63,3.06,pm2_5,19.2,μg/m³
2024-11-02T04:00,Lille,50.63,3.06,pm2_5,18.7,μg/m³
2024-11-02T05:00,Lille,50.63,3.06,pm2_5,19.7,μg/m³
2024-11-02T06:00,Lille,50.63,3.06,pm2_5,20.3,μg/m³
2024-11-02T07:00,Lille,50.63,3.06,pm2_5,20.2,μg/m³
2024-11-02T08:00,Lille,50.63,3.06,pm2_5,20.5,μg/m³
2024-11-02T09:00,Lille,50.63,3.06,pm2_5,19.1,μg/m³
2024-11-02T10:00,Lille,50.63,3.06,pm2_5,15.8,μg/m³
2024-11-02T11:00,Lille,50.63,3.06,pm2_5,13.4,μg/m³
2024-11-02T12:00,Lille,50.63,3.06,pm2_5,12.0,μg/m³
2024-11-02T13:00,Lille,50.63,3.06,pm2_5,11.9,μg/m³
2024-11-02T14:00,Lille,50.63,3.06,pm2_5,12.4,μg/m³
2024-11-02T15:00,Lille,50.63,3.06,pm2_5,13.0,μg/m³
2024-11-02T16:00,Lille,50.63,3.06,pm2_5,13.1,μg/m³
2024-11-02T17:00,Lille,50.63,3.06,pm2_5,14.0,μg/m³
2024-11-02T18:00,Lille,50.63,3.06,pm2_5,13.3,μg/m³
2024-11-02T19:00,Lille,50.63,3.06,pm2_5,12.3,μg/m³
2024-11-02T20:00,Lille,50.63,3.06,pm2_5,12.0,μg/m³
2024-11-02T21:00,Lille,50.63,3.06,pm2_5,12.3,μg/m³
2024-11-02T22:00,Lille,50.63,3.06,pm2_5,13.3,μg/m³
2024-11-02T23:00,Lille,50.63,3.06,pm2_5,13.9,μg/m³
2024-11-02T00:00,Lille,50.63,3.06,pm10,25.1,μg/m³
2024-11-02T01:00,Lille,50.63,3.06,pm10,24.3,μg/m³
2024-11-02T02:00,Lille,50.63,3.06,pm10,24.5,μg/m³
2024-11-02T03:00,Lille,50.63,3.06,pm10,23.3,μg/m³
2024-11-02T04:00,Lille,50.63,3.06,pm10,20.8,μg/m³
2024-11-02T05:00,Lille,50.63,3.06,pm10,21.9,μg/m³
2024-11-02T06:00,Lille,50.63,3.06,pm10,22.6,μg/m³
2024-11-02T07:00,Lille,50.63,3.06,pm10,22.3,μg/m³
2024-11-02T08:00,Lille,50.63,3.06,pm10,22.7,μg/m³
2024-11-02T09:00,Lille,50.63,3.06,pm10,20.6,μg/m³
2024-11-02T10:00,Lille,50.63,3.06,pm10,17.9,μg/m³
2024-11-02T11:00,Lille,50.63,3.06,pm10,15.1,μg/m³
2024-11-02T12:00,Lille,50.63,3.06,pm10,14.1,μg/m³
2024-11-02T13:00,Lille,50.63,3.06,pm10,13.5,μg/m³
2024-11-02T14:00,Lille,50.63,3.06,pm10,13.7,μg/m³
2024-11-02T15:00,Lille,50.63,3.06,pm10,14.6,μg/m³
2024-11-02T16:00,Lille,50.63,3.06,pm10,14.9,μg/m³
2024-11-02T17:00,Lille,50.63,3.06,pm10,15.8,μg/m³
2024-11-02T18:00,Lille,50.63,3.06,pm10,15.1,μg/m³
2024-11-02T19:00,Lille,50.63,3.06,pm10,14.9,μg/m³
2024-11-02T20:00,Lille,50.63,3.06,pm10,15.9,μg/m³
2024-11-02T21:00,Lille,50.63,3.06,pm10,17.1,μg/m³
2024-11-02T22:00,Lille,50.63,3.06,pm10,18.6,μg/m³
2024-11-02T23:00,Lille,50.63,3.06,pm10,20.2,μg/m³
2024-11-02T00:00,Lille,50.63,3.06,nitrogen_dioxide,28.7,μg/m³
2024-11-02T01:00,Lille,50.63,3.06,nitrogen_dioxide,24.5,μg/m³
2024-11-02T02:00,Lille,50.63,3.06,nitrogen_dioxide,24.1,μg/m³
2024-11-02T03:00,Lille,50.63,3.06,nitrogen_dioxide,23.0,μg/m³
2024-11-02T04:00,Lille,50.63,3.06,nitrogen_dioxide,21.6,μg/m³
2024-11-02T05:00,Lille,50.63,3.06,nitrogen_dioxide,19.6,μg/m³
2024-11-02T06:00,Lille,50.63,3.06,nitrogen_dioxide,21.3,μg/m³
2024-11-02T07:00,Lille,50.63,3.06,nitrogen_dioxide,24.6,μg/m³
2024-11-02T08:00,Lille,50.63,3.06,nitrogen_dioxide,26.9,μg/m³
2024-11-02T09:00,Lille,50.63,3.06,nitrogen_dioxide,23.9,μg/m³
2024-11-02T10:00,Lille,50.63,3.06,nitrogen_dioxide,21.3,μg/m³
2024-11-02T11:00,Lille,50.63,3.06,nitrogen_dioxide,18.9,μg/m³
2024-11-02T12:00,Lille,50.63,3.06,nitrogen_dioxide,17.8,μg/m³
2024-11-02T13:00,Lille,50.63,3.06,nitrogen_dioxide,16.3,μg/m³
2024-11-02T14:00,Lille,50.63,3.06,nitrogen_dioxide,16.9,μg/m³
2024-11-02T15:00,Lille,50.63,3.06,nitrogen_dioxide,19.6,μg/m³
2024-11-02T16:00,Lille,50.63,3.06,nitrogen_dioxide,24.0,μg/m³
2024-11-02T17:00,Lille,50.63,3.06,nitrogen_dioxide,27.5,μg/m³
2024-11-02T18:00,Lille,50.63,3.06,nitrogen_dioxide,29.1,μg/m³
2024-11-02T19:00,Lille,50.63,3.06,nitrogen_dioxide,27.4,μg/m³
2024-11-02T20:00,Lille,50.63,3.06,nitrogen_dioxide,24.1,μg/m³
2024-11-02T21:00,Lille,50.63,3.06,nitrogen_dioxide,21.0,μg/m³
2024-11-02T22:00,Lille,50.63,3.06,nitrogen_dioxide,20.2,μg/m³
2024-11-02T23:00,Lille,50.63,3.06,nitrogen_dioxide,20.2,μg/m³
2024-11-02T00:00,Lille,50.63,3.06,ozone,14.0,μg/m³
2024-11-02T01:00,Lille,50.63,3.06,ozone,16.0,μg/m³
2024-11-02T02:00,Lille,50.63,3.06,ozone,15.0,μg/m³
2024-11-02T03:00,Lille,50.63,3.06,ozone,13.0,μg/m³
2024-11-02T04:00,Lille,50.63,3.06,ozone,11.0,μg/m³
2024-11-02T05:00,Lille,50.63,3.06,ozone,10.0,μg/m³
2024-11-02T06:00,Lille,50.63,3.06,ozone,12.0,μg/m³
2024-11-02T07:00,Lille,50.63,3.06,ozone,13.0,μg/m³
2024-11-02T08:00,Lille,50.63,3.06,ozone,13.0,μg/m³
2024-11-02T09:00,Lille,50.63,3.06,ozone,18.0,μg/m³
2024-11-02T10:00,Lille,50.63,3.06,ozone,25.0,μg/m³
2024-11-02T11:00,Lille,50.63,3.06,ozone,29.0,μg/m³
2024-11-02T12:00,Lille,50.63,3.06,ozone,31.0,μg/m³
2024-11-02T13:00,Lille,50.63,3.06,ozone,34.0,μg/m³
2024-11-02T14:00,Lille,50.63,3.06,ozone,33.0,μg/m³
2024-11-02T15:00,Lille,50.63,3.06,ozone,28.0,μg/m³
2024-11-02T16:00,Lille,50.63,3.06,ozone,21.0,μg/m³
2024-11-02T17:00,Lille,50.63,3.06,ozone,18.0,μg/m³
2024-11-02T18:00,Lille,50.63,3.06,ozone,20.0,μg/m³
2024-11-02T19:00,Lille,50.63,3.06,ozone,25.0,μg/m³
2024-11-02T20:00,Lille,50.63,3.06,ozone,30.0,μg/m³
2024-11-02T21:00,Lille,50.63,3.06,ozone,31.0,μg/m³
2024-11-02T22:00,Lille,50.63,3.06,ozone,30.0,μg/m³
2024-11-02T23:00,Lille,50.63,3.06,ozone,28.0,μg/m³
2024-11-02T00:00,Lille,50.63,3.06,sulphur_dioxide,1.8,μg/m³
2024-11-02T01:00,Lille,50.63,3.06,sulphur_dioxide,1.7,μg/m³
2024-11-02T02:00,Lille,50.63,3.06,sulphur_dioxide,1.7,μg/m³
2024-11-02T03:00,Lille,50.63,3.06,sulphur_dioxide,1.7,μg/m³
2024-11-02T04:00,Lille,50.63,3.06,sulphur_dioxide,1.7,μg/m³
2024-11-02T05:00,Lille,50.63,3.06,sulphur_dioxide,1.8,μg/m³
2024-11-02T06:00,Lille,50.63,3.06,sulphur_dioxide,2.0,μg/m³
2024-11-02T07:00,Lille,50.63,3.06,sulphur_dioxide,2.6,μg/m³
2024-11-02T08:00,Lille,50.63,3.06,sulphur_dioxide,3.3,μg/m³
2024-11-02T09:00,Lille,50.63,3.06,sulphur_dioxide,4.1,μg/m³
2024-11-02T10:00,Lille,50.63,3.06,sulphur_dioxide,4.4,μg/m³
2024-11-02T11:00,Lille,50.63,3.06,sulphur_dioxide,3.1,μg/m³
2024-11-02T12:00,Lille,50.63,3.06,sulphur_dioxide,2.5,μg/m³
2024-11-02T13:00,Lille,50.63,3.06,sulphur_dioxide,2.1,μg/m³
2024-11-02T14:00,Lille,50.63,3.06,sulphur_dioxide,2.0,μg/m³
2024-11-02T15:00,Lille,50.63,3.06,sulphur_dioxide,1.6,μg/m³
2024-11-02T16:00,Lille,50.63,3.06,sulphur_dioxide,1.6,μg/m³
2024-11-02T17:00,Lille,50.63,3.06,sulphur_dioxide,1.3,μg/m³
2024-11-02T18:00,Lille,50.63,3.06,sulphur_dioxide,1.3,μg/m³
2024-11-02T19:00,Lille,50.63,3.06,sulphur_dioxide,1.5,μg/m³
2024-11-02T20:00,Lille,50.63,3.06,sulphur_dioxide,1.6,μg/m³
2024-11-02T21:00,Lille,50.63,3.06,sulphur_dioxide,1.7,μg/m³
2024-11-02T22:00,Lille,50.63,3.06,sulphur_dioxide,1.9,μg/m³
2024-11-02T23:00,Lille,50.63,3.06,sulphur_dioxide,2.2,μg/m³
2024-11-02T00:00,Lille,50.63,3.06,carbon_monoxide,207.0,μg/m³
2024-11-02T01:00,Lille,50.63,3.06,carbon_monoxide,203.0,μg/m³
2024-11-02T02:00,Lille,50.63,3.06,carbon_monoxide,207.0,μg/m³
2024-11-02T03:00,Lille,50.63,3.06,carbon_monoxide,210.0,μg/m³
2024-11-02T04:00,Lille,50.63,3.06,carbon_monoxide,213.0,μg/m³
2024-11-02T05:00,Lille,50.63,3.06,carbon_monoxide,210.0,μg/m³
2024-11-02T06:00,Lille,50.63,3.06,carbon_monoxide,220.0,μg/m³
2024-11-02T07:00,Lille,50.63,3.06,carbon_monoxide,226.0,μg/m³
2024-11-02T08:00,Lille,50.63,3.06,carbon_monoxide,245.0,μg/m³
2024-11-02T09:00,Lille,50.63,3.06,carbon_monoxide,227.0,μg/m³
2024-11-02T10:00,Lille,50.63,3.06,carbon_monoxide,214.0,μg/m³
2024-11-02T11:00,Lille,50.63,3.06,carbon_monoxide,192.0,μg/m³
2024-11-02T12:00,Lille,50.63,3.06,carbon_monoxide,178.0,μg/m³
2024-11-02T13:00,Lille,50.63,3.06,carbon_monoxide,174.0,μg/m³
2024-11-02T14:00,Lille,50.63,3.06,carbon_monoxide,176.0,μg/m³
2024-11-02T15:00,Lille,50.63,3.06,carbon_monoxide,187.0,μg/m³
2024-11-02T16:00,Lille,50.63,3.06,carbon_monoxide,188.0,μg/m³
2024-11-02T17:00,Lille,50.63,3.06,carbon_monoxide,201.0,μg/m³
2024-11-02T18:00,Lille,50.63,3.06,carbon_monoxide,202.0,μg/m³
2024-11-02T19:00,Lille,50.63,3.06,carbon_monoxide,186.0,μg/m³
2024-11-02T20:00,Lille,50.63,3.06,carbon_monoxide,191.0,μg/m³
2024-11-02T21:00,Lille,50.63,3.06,carbon_monoxide,192.0,μg/m³
2024-11-02T22:00,Lille,50.63,3.06,carbon_monoxide,200.0,μg/m³
2024-11-02T23:00,Lille,50.63,3.06,carbon_monoxide,211.0,μg/m³
2024-11-02T00:00,Bordeaux,44.84,-0.58,pm2_5,18.9,μg/m³
2024-11-02T01:00,Bordeaux,44.84,-0.58,pm2_5,18.3,μg/m³
2024-11-02T02:00,Bordeaux,44.84,-0.58,pm2_5,16.9,μg/m³
2024-11-02T03:00,Bordeaux,44.84,-0.58,pm2_5,15.4,μg/m³
2024-11-02T04:00,Bordeaux,44.84,-0.58,pm2_5,13.8,μg/m³
2024-11-02T05:00,Bordeaux,44.84,-0.58,pm2_5,13.4,μg/m³
2024-11-02T06:00,Bordeaux,44.84,-0.58,pm2_5,12.2,μg/m³
2024-11-02T07:00,Bordeaux,44.84,-0.58,pm2_5,11.5,μg/m³
2024-11-02T08:00,Bordeaux,44.84,-0.58,pm2_5,11.3,μg/m³
2024-11-02T09:00,Bordeaux,44.84,-0.58,pm2_5,11.2,μg/m³
2024-11-02T10:00,Bordeaux,44.84,-0.58,pm2_5,9.3,μg/m³
2024-11-02T11:00,Bordeaux,44.84,-0.58,pm2_5,8.1,μg/m³
2024-11-02T12:00,Bordeaux,44.84,-0.58,pm2_5,7.6,μg/m³
2024-11-02T13:00,Bordeaux,44.84,-0.58,pm2_5,7.6,μg/m³
2024-11-02T14:00,Bordeaux,44.84,-0.58,pm2_5,8.0,μg/m³
2024-11-02T15:00,Bordeaux,44.84,-0.58,pm2_5,9.2,μg/m³
2024-11-02T16:00,Bordeaux,44.84,-0.58,pm2_5,13.4,μg/m³
2024-11-02T17:00,Bordeaux,44.84,-0.58,pm2_5,15.8,μg/m³
2024-11-02T18:00,Bordeaux,44.84,-0.58,pm2_5,21.2,μg/m³
2024-11-02T19:00,Bordeaux,44.84,-0.58,pm2_5,23.4,μg/m³
2024-11-02T20:00,Bordeaux,44.84,-0.58,pm2_5,23.9,μg/m³
2024-11-02T21:00,Bordeaux,44.84,-0.58,pm2_5,22.5,μg/m³
2024-11-02T22:00,Bordeaux,44.84,-0.58,pm2_5,22.4,μg/m³
2024-11-02T23:00,Bordeaux,44.84,-0.58,pm2_5,21.1,μg/m³
2024-11-02T00:00,Bordeaux,44.84,-0.58,pm10,25.5,μg/m³
2024-11-02T01:00,Bordeaux,44.84,-0.58,pm10,21.7,μg/m³
2024-11-02T02:00,Bordeaux,44.84,-0.58,pm10,19.3,μg/m³
2024-11-02T03:00,Bordeaux,44.84,-0.58,pm10,17.5,μg/m³
2024-11-02T04:00,Bordeaux,44.84,-0.58,pm10,16.1,μg/m³
2024-11-02T05:00,Bordeaux,44.84,-0.58,pm10,15.8,μg/m³
2024-11-02T06:00,Bordeaux,44.84,-0.58,pm10,16.0,μg/m³
2024-11-02T07:00,Bordeaux,44.84,-0.58,pm10,14.9,μg/m³
2024-11-02T08:00,Bordeaux,44.84,-0.58,pm10,14.6,μg/m³
2024-11-02T09:00,Bordeaux,44.84,-0.58,pm10,17.3,μg/m³
2024-11-02T10:00,Bordeaux,44.84,-0.58,pm10,15.0,μg/m³
2024-11-02T11:00,Bordeaux,44.84,-0.58,pm10,13.4,μg/m³
2024-11-02T12:00,Bordeaux,44.84,-0.58,pm10,14.5,μg/m³
2024-11-02T13:00,Bordeaux,44.84,-0.58,pm10,14.5,μg/m³
2024-11-02T14:00,Bordeaux,44.84,-0.58,pm10,14.9,μg/m³
2024-11-02T15:00,Bordeaux,44.84,-0.58,pm10,16.7,μg/m³
2024-11-02T16:00,Bordeaux,44.84,-0.58,pm10,19.9,μg/m³
2024-11-02T17:00,Bordeaux,44.84,-0.58,pm10,24.0,μg/m³
2024-11-02T18:00,Bordeaux,44.84,-0.58,pm10,27.9,μg/m³
2024-11-02T19:00,Bordeaux,44.84,-0.58,pm10,34.3,μg/m³
2024-11-02T20:00,Bordeaux,44.84,-0.58,pm10,37.0,μg/m³
2024-11-02T21:00,Bordeaux,44.84,-0.58,pm10,36.4,μg/m³
2024-11-02T22:00,Bordeaux,44.84,-0.58,pm10,36.2,μg/m³
2024-11-02T23:00,Bordeaux,44.84,-0.58,pm10,33.0,μg/m³
2024-11-02T00:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,11.7,μg/m³
2024-11-02T01:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,9.7,μg/m³
2024-11-02T02:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,9.0,μg/m³
2024-11-02T03:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,9.2,μg/m³
2024-11-02T04:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,9.3,μg/m³
2024-11-02T05:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,10.9,μg/m³
2024-11-02T06:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,12.5,μg/m³
2024-11-02T07:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,14.7,μg/m³
2024-11-02T08:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,15.1,μg/m³
2024-11-02T09:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,10.9,μg/m³
2024-11-02T10:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,8.5,μg/m³
2024-11-02T11:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.5,μg/m³
2024-11-02T12:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.1,μg/m³
2024-11-02T13:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.7,μg/m³
2024-11-02T14:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.8,μg/m³
2024-11-02T15:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.7,μg/m³
2024-11-02T16:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,10.1,μg/m³
2024-11-02T17:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,15.9,μg/m³
2024-11-02T18:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,19.5,μg/m³
2024-11-02T19:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,20.3,μg/m³
2024-11-02T20:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,18.3,μg/m³
2024-11-02T21:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,15.6,μg/m³
2024-11-02T22:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,12.5,μg/m³
2024-11-02T23:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,11.3,μg/m³
2024-11-02T00:00,Bordeaux,44.84,-0.58,ozone,25.0,μg/m³
2024-11-02T01:00,Bordeaux,44.84,-0.58,ozone,24.0,μg/m³
2024-11-02T02:00,Bordeaux,44.84,-0.58,ozone,23.0,μg/m³
2024-11-02T03:00,Bordeaux,44.84,-0.58,ozone,22.0,μg/m³
2024-11-02T04:00,Bordeaux,44.84,-0.58,ozone,21.0,μg/m³
2024-11-02T05:00,Bordeaux,44.84,-0.58,ozone,21.0,μg/m³
2024-11-02T06:00,Bordeaux,44.84,-0.58,ozone,22.0,μg/m³
2024-11-02T07:00,Bordeaux,44.84,-0.58,ozone,22.0,μg/m³
2024-11-02T08:00,Bordeaux,44.84,-0.58,ozone,29.0,μg/m³
2024-11-02T09:00,Bordeaux,44.84,-0.58,ozone,37.0,μg/m³
2024-11-02T10:00,Bordeaux,44.84,-0.58,ozone,48.0,μg/m³
2024-11-02T11:00,Bordeaux,44.84,-0.58,ozone,55.0,μg/m³
2024-11-02T12:00,Bordeaux,44.84,-0.58,ozone,62.0,μg/m³
2024-11-02T13:00,Bordeaux,44.84,-0.58,ozone,67.0,μg/m³
2024-11-02T14:00,Bordeaux,44.84,-0.58,ozone,72.0,μg/m³
2024-11-02T15:00,Bordeaux,44.84,-0.58,ozone,72.0,μg/m³
2024-11-02T16:00,Bordeaux,44.84,-0.58,ozone,64.0,μg/m³
2024-11-02T17:00,Bordeaux,44.84,-0.58,ozone,56.0,μg/m³
2024-11-02T18:00,Bordeaux,44.84,-0.58,ozone,43.0,μg/m³
2024-11-02T19:00,Bordeaux,44.84,-0.58,ozone,32.0,μg/m³
2024-11-02T20:00,Bordeaux,44.84,-0.58,ozone,31.0,μg/m³
2024-11-02T21:00,Bordeaux,44.84,-0.58,ozone,31.0,μg/m³
2024-11-02T22:00,Bordeaux,44.84,-0.58,ozone,29.0,μg/m³
2024-11-02T23:00,Bordeaux,44.84,-0.58,ozone,28.0,μg/m³
2024-11-02T00:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2024-11-02T01:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2024-11-02T02:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2024-11-02T03:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2024-11-02T04:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
