timestamp,site,latitude,longitude,species,value,unit
2024-11-16T07:00,Marseille,43.3,5.37,nitrogen_dioxide,28.7,μg/m³
2024-11-16T08:00,Marseille,43.3,5.37,nitrogen_dioxide,25.9,μg/m³
2024-11-16T09:00,Marseille,43.3,5.37,nitrogen_dioxide,19.2,μg/m³
2024-11-16T10:00,Marseille,43.3,5.37,nitrogen_dioxide,11.6,μg/m³
2024-11-16T11:00,Marseille,43.3,5.37,nitrogen_dioxide,7.5,μg/m³
2024-11-16T12:00,Marseille,43.3,5.37,nitrogen_dioxide,8.0,μg/m³
2024-11-16T13:00,Marseille,43.3,5.37,nitrogen_dioxide,7.4,μg/m³
2024-11-16T14:00,Marseille,43.3,5.37,nitrogen_dioxide,7.8,μg/m³
2024-11-16T15:00,Marseille,43.3,5.37,nitrogen_dioxide,12.1,μg/m³
2024-11-16T16:00,Marseille,43.3,5.37,nitrogen_dioxide,20.1,μg/m³
2024-11-16T17:00,Marseille,43.3,5.37,nitrogen_dioxide,25.5,μg/m³
2024-11-16T18:00,Marseille,43.3,5.37,nitrogen_dioxide,33.3,μg/m³
2024-11-16T19:00,Marseille,43.3,5.37,nitrogen_dioxide,44.8,μg/m³
2024-11-16T20:00,Marseille,43.3,5.37,nitrogen_dioxide,41.5,μg/m³
2024-11-16T21:00,Marseille,43.3,5.37,nitrogen_dioxide,39.6,μg/m³
2024-11-16T22:00,Marseille,43.3,5.37,nitrogen_dioxide,39.2,μg/m³
2024-11-16T23:00,Marseille,43.3,5.37,nitrogen_dioxide,30.3,μg/m³
2024-11-16T00:00,Marseille,43.3,5.37,ozone,29.0,μg/m³
2024-11-16T01:00,Marseille,43.3,5.37,ozone,28.0,μg/m³
2024-11-16T02:00,Marseille,43.3,5.37,ozone,32.0,μg/m³
2024-11-16T03:00,Marseille,43.3,5.37,ozone,41.0,μg/m³
2024-11-16T04:00,Marseille,43.3,5.37,ozone,43.0,μg/m³
2024-11-16T05:00,Marseille,43.3,5.37,ozone,41.0,μg/m³
2024-11-16T06:00,Marseille,43.3,5.37,ozone,37.0,μg/m³
2024-11-16T07:00,Marseille,43.3,5.37,ozone,31.0,μg/m³
2024-11-16T08:00,Marseille,43.3,5.37,ozone,29.0,μg/m³
2024-11-16T09:00,Marseille,43.3,5.37,ozone,44.0,μg/m³
2024-11-16T10:00,Marseille,43.3,5.37,ozone,60.0,μg/m³
2024-11-16T11:00,Marseille,43.3,5.37,ozone,76.0,μg/m³
2024-11-16T12:00,Marseille,43.3,5.37,ozone,77.0,μg/m³
2024-11-16T13:00,Marseille,43.3,5.37,ozone,80.0,μg/m³
2024-11-16T14:00,Marseille,43.3,5.37,ozone,81.0,μg/m³
2024-11-16T15:00,Marseille,43.3,5.37,ozone,78.0,μg/m³
2024-11-16T16:00,Marseille,43.3,5.37,ozone,66.0,μg/m³
2024-11-16T17:00,Marseille,43.3,5.37,ozone,60.0,μg/m³
2024-11-16T18:00,Marseille,43.3,5.37,ozone,50.0,μg/m³
2024-11-16T19:00,Marseille,43.3,5.37,ozone,35.0,μg/m³
2024-11-16T20:00,Marseille,43.3,5.37,ozone,33.0,μg/m³
2024-11-16T21:00,Marseille,43.3,5.37,ozone,33.0,μg/m³
2024-11-16T22:00,Marseille,43.3,5.37,ozone,36.0,μg/m³
2024-11-16T23:00,Marseille,43.3,5.37,ozone,39.0,μg/m³
2024-11-16T00:00,Marseille,43.3,5.37,sulphur_dioxide,4.0,μg/m³
2024-11-16T01:00,Marseille,43.3,5.37,sulphur_dioxide,3.8,μg/m³
2024-11-16T02:00,Marseille,43.3,5.37,sulphur_dioxide,3.0,μg/m³
2024-11-16T03:00,Marseille,43.3,5.37,sulphur_dioxide,2.3,μg/m³
2024-11-16T04:00,Marseille,43.3,5.37,sulphur_dioxide,1.9,μg/m³
2024-11-16T05:00,Marseille,43.3,5.37,sulphur_dioxide,2.0,μg/m³
2024-11-16T06:00,Marseille,43.3,5.37,sulphur_dioxide,2.3,μg/m³
2024-11-16T07:00,Marseille,43.3,5.37,sulphur_dioxide,2.4,μg/m³
2024-11-16T08:00,Marseille,43.3,5.37,sulphur_dioxide,2.5,μg/m³
2024-11-16T09:00,Marseille,43.3,5.37,sulphur_dioxide,2.7,μg/m³
2024-11-16T10:00,Marseille,43.3,5.37,sulphur_dioxide,2.5,μg/m³
2024-11-16T11:00,Marseille,43.3,5.37,sulphur_dioxide,2.3,μg/m³
2024-11-16T12:00,Marseille,43.3,5.37,sulphur_dioxide,2.5,μg/m³
2024-11-16T13:00,Marseille,43.3,5.37,sulphur_dioxide,2.2,μg/m³
2024-11-16T14:00,Marseille,43.3,5.37,sulphur_dioxide,2.0,μg/m³
2024-11-16T15:00,Marseille,43.3,5.37,sulphur_dioxide,2.3,μg/m³
2024-11-16T16:00,Marseille,43.3,5.37,sulphur_dioxide,2.6,μg/m³
2024-11-16T17:00,Marseille,43.3,5.37,sulphur_dioxide,2.8,μg/m³
2024-11-16T18:00,Marseille,43.3,5.37,sulphur_dioxide,3.4,μg/m³
2024-11-16T19:00,Marseille,43.3,5.37,sulphur_dioxide,4.1,μg/m³
2024-11-16T20:00,Marseille,43.3,5.37,sulphur_dioxide,4.1,μg/m³
2024-11-16T21:00,Marseille,43.3,5.37,sulphur_dioxide,3.9,μg/m³
2024-11-16T22:00,Marseille,43.3,5.37,sulphur_dioxide,3.6,μg/m³
2024-11-16T23:00,Marseille,43.3,5.37,sulphur_dioxide,3.1,μg/m³
2024-11-16T00:00,Marseille,43.3,5.37,carbon_monoxide,241.0,μg/m³
2024-11-16T01:00,Marseille,43.3,5.37,carbon_monoxide,231.0,μg/m³
2024-11-16T02:00,Marseille,43.3,5.37,carbon_monoxide,211.0,μg/m³
2024-11-16T03:00,Marseille,43.3,5.37,carbon_monoxide,197.0,μg/m³
2024-11-16T04:00,Marseille,43.3,5.37,carbon_monoxide,189.0,μg/m³
2024-11-16T05:00,Marseille,43.3,5.37,carbon_monoxide,186.0,μg/m³
2024-11-16T06:00,Marseille,43.3,5.37,carbon_monoxide,199.0,μg/m³
2024-11-16T07:00,Marseille,43.3,5.37,carbon_monoxide,226.0,μg/m³
2024-11-16T08:00,Marseille,43.3,5.37,carbon_monoxide,236.0,μg/m³
2024-11-16T09:00,Marseille,43.3,5.37,carbon_monoxide,225.0,μg/m³
2024-11-16T10:00,Marseille,43.3,5.37,carbon_monoxide,187.0,μg/m³
2024-11-16T11:00,Marseille,43.3,5.37,carbon_monoxide,175.0,μg/m³
2024-11-16T12:00,Marseille,43.3,5.37,carbon_monoxide,169.0,μg/m³
2024-11-16T13:00,Marseille,43.3,5.37,carbon_monoxide,167.0,μg/m³
2024-11-16T14:00,Marseille,43.3,5.37,carbon_monoxide,160.0,μg/m³
2024-11-16T15:00,Marseille,43.3,5.37,carbon_monoxide,156.0,μg/m³
2024-11-16T16:00,Marseille,43.3,5.37,carbon_monoxide,175.0,μg/m³
2024-11-16T17:00,Marseille,43.3,5.37,carbon_monoxide,203.0,μg/m³
2024-11-16T18:00,Marseille,43.3,5.37,carbon_monoxide,219.0,μg/m³
2024-11-16T19:00,Marseille,43.3,5.37,carbon_monoxide,236.0,μg/m³
2024-11-16T20:00,Marseille,43.3,5.37,carbon_monoxide,250.0,μg/m³
2024-11-16T21:00,Marseille,43.3,5.37,carbon_monoxide,250.0,μg/m³
2024-11-16T22:00,Marseille,43.3,5.37,carbon_monoxide,238.0,μg/m³
2024-11-16T23:00,Marseille,43.3,5.37,carbon_monoxide,223.0,μg/m³
2024-11-16T00:00,Lille,50.63,3.06,pm2_5,17.5,μg/m³
2024-11-16T01:00,Lille,50.63,3.06,pm2_5,14.8,μg/m³
2024-11-16T02:00,Lille,50.63,3.06,pm2_5,14.7,μg/m³
2024-11-16T03:00,Lille,50.63,3.06,pm2_5,13.7,μg/m³
2024-11-16T04:00,Lille,50.63,3.06,pm2_5,12.2,μg/m³
2024-11-16T05:00,Lille,50.63,3.06,pm2_5,10.7,μg/m³
2024-11-16T06:00,Lille,50.63,3.06,pm2_5,9.5,μg/m³
2024-11-16T07:00,Lille,50.63,3.06,pm2_5,9.3,μg/m³
2024-11-16T08:00,Lille,50.63,3.06,pm2_5,9.5,μg/m³
2024-11-16T09:00,Lille,50.63,3.06,pm2_5,9.8,μg/m³
2024-11-16T10:00,Lille,50.63,3.06,pm2_5,9.8,μg/m³
2024-11-16T11:00,Lille,50.63,3.06,pm2_5,9.4,μg/m³
2024-11-16T12:00,Lille,50.63,3.06,pm2_5,8.9,μg/m³
2024-11-16T13:00,Lille,50.63,3.06,pm2_5,8.5,μg/m³
2024-11-16T14:00,Lille,50.63,3.06,pm2_5,8.4,μg/m³
2024-11-16T15:00,Lille,50.63,3.06,pm2_5,8.5,μg/m³
2024-11-16T16:00,Lille,50.63,3.06,pm2_5,9.7,μg/m³
2024-11-16T17:00,Lille,50.63,3.06,pm2_5,11.4,μg/m³
2024-11-16T18:00,Lille,50.63,3.06,pm2_5,12.9,μg/m³
2024-11-16T19:00,Lille,50.63,3.06,pm2_5,12.5,μg/m³
2024-11-16T20:00,Lille,50.63,3.06,pm2_5,10.9,μg/m³
2024-11-16T21:00,Lille,50.63,3.06,pm2_5,10.4,μg/m³
2024-11-16T22:00,Lille,50.63,3.06,pm2_5,8.0,μg/m³
2024-11-16T23:00,Lille,50.63,3.06,pm2_5,6.1,μg/m³
2024-11-16T00:00,Lille,50.63,3.06,pm10,20.6,μg/m³
2024-11-16T01:00,Lille,50.63,3.06,pm10,18.0,μg/m³
2024-11-16T02:00,Lille,50.63,3.06,pm10,18.3,μg/m³
2024-11-16T03:00,Lille,50.63,3.06,pm10,18.9,μg/m³
2024-11-16T04:00,Lille,50.63,3.06,pm10,17.0,μg/m³
2024-11-16T05:00,Lille,50.63,3.06,pm10,15.7,μg/m³
2024-11-16T06:00,Lille,50.63,3.06,pm10,14.4,μg/m³
2024-11-16T07:00,Lille,50.63,3.06,pm10,13.2,μg/m³
2024-11-16T08:00,Lille,50.63,3.06,pm10,12.9,μg/m³
2024-11-16T09:00,Lille,50.63,3.06,pm10,14.6,μg/m³
2024-11-16T10:00,Lille,50.63,3.06,pm10,15.9,μg/m³
2024-11-16T11:00,Lille,50.63,3.06,pm10,15.6,μg/m³
2024-11-16T12:00,Lille,50.63,3.06,pm10,14.1,μg/m³
2024-11-16T13:00,Lille,50.63,3.06,pm10,12.8,μg/m³
2024-11-16T14:00,Lille,50.63,3.06,pm10,12.7,μg/m³
2024-11-16T15:00,Lille,50.63,3.06,pm10,13.2,μg/m³
2024-11-16T16:00,Lille,50.63,3.06,pm10,13.5,μg/m³
2024-11-16T17:00,Lille,50.63,3.06,pm10,14.7,μg/m³
2024-11-16T18:00,Lille,50.63,3.06,pm10,15.4,μg/m³
2024-11-16T19:00,Lille,50.63,3.06,pm10,14.7,μg/m³
2024-11-16T20:00,Lille,50.63,3.06,pm10,12.2,μg/m³
2024-11-16T21:00,Lille,50.63,3.06,pm10,13.5,μg/m³
2024-11-16T22:00,Lille,50.63,3.06,pm10,10.0,μg/m³
2024-11-16T23:00,Lille,50.63,3.06,pm10,7.9,μg/m³
2024-11-16T00:00,Lille,50.63,3.06,nitrogen_dioxide,18.1,μg/m³
2024-11-16T01:00,Lille,50.63,3.06,nitrogen_dioxide,14.1,μg/m³
2024-11-16T02:00,Lille,50.63,3.06,nitrogen_dioxide,11.7,μg/m³
2024-11-16T03:00,Lille,50.63,3.06,nitrogen_dioxide,10.5,μg/m³
2024-11-16T04:00,Lille,50.63,3.06,nitrogen_dioxide,8.9,μg/m³
2024-11-16T05:00,Lille,50.63,3.06,nitrogen_dioxide,8.2,μg/m³
2024-11-16T06:00,Lille,50.63,3.06,nitrogen_dioxide,8.9,μg/m³
2024-11-16T07:00,Lille,50.63,3.06,nitrogen_dioxide,10.9,μg/m³
2024-11-16T08:00,Lille,50.63,3.06,nitrogen_dioxide,12.4,μg/m³
2024-11-16T09:00,Lille,50.63,3.06,nitrogen_dioxide,12.9,μg/m³
2024-11-16T10:00,Lille,50.63,3.06,nitrogen_dioxide,11.9,μg/m³
2024-11-16T11:00,Lille,50.63,3.06,nitrogen_dioxide,11.7,μg/m³
2024-11-16T12:00,Lille,50.63,3.06,nitrogen_dioxide,10.7,μg/m³
2024-11-16T13:00,Lille,50.63,3.06,nitrogen_dioxide,10.5,μg/m³
2024-11-16T14:00,Lille,50.63,3.06,nitrogen_dioxide,10.9,μg/m³
2024-11-16T15:00,Lille,50.63,3.06,nitrogen_dioxide,11.3,μg/m³
2024-11-16T16:00,Lille,50.63,3.06,nitrogen_dioxide,12.7,μg/m³
2024-11-16T17:00,Lille,50.63,3.06,nitrogen_dioxide,13.6,μg/m³
2024-11-16T18:00,Lille,50.63,3.06,nitrogen_dioxide,15.2,μg/m³
2024-11-16T19:00,Lille,50.63,3.06,nitrogen_dioxide,13.5,μg/m³
2024-11-16T20:00,Lille,50.63,3.06,nitrogen_dioxide,10.7,μg/m³
2024-11-16T21:00,Lille,50.63,3.06,nitrogen_dioxide,9.0,μg/m³
2024-11-16T22:00,Lille,50.63,3.06,nitrogen_dioxide,7.7,μg/m³
2024-11-16T23:00,Lille,50.63,3.06,nitrogen_dioxide,6.7,μg/m³
2024-11-16T00:00,Lille,50.63,3.06,ozone,34.0,μg/m³
2024-11-16T01:00,Lille,50.63,3.06,ozone,39.0,μg/m³
2024-11-16T02:00,Lille,50.63,3.06,ozone,39.0,μg/m³
2024-11-16T03:00,Lille,50.63,3.06,ozone,41.0,μg/m³
2024-11-16T04:00,Lille,50.63,3.06,ozone,43.0,μg/m³
2024-11-16T05:00,Lille,50.63,3.06,ozone,47.0,μg/m³
2024-11-16T06:00,Lille,50.63,3.06,ozone,51.0,μg/m³
2024-11-16T07:00,Lille,50.63,3.06,ozone,52.0,μg/m³
2024-11-16T08:00,Lille,50.63,3.06,ozone,49.0,μg/m³
2024-11-16T09:00,Lille,50.63,3.06,ozone,48.0,μg/m³
2024-11-16T10:00,Lille,50.63,3.06,ozone,46.0,μg/m³
2024-11-16T11:00,Lille,50.63,3.06,ozone,48.0,μg/m³
2024-11-16T12:00,Lille,50.63,3.06,ozone,50.0,μg/m³
2024-11-16T13:00,Lille,50.63,3.06,ozone,54.0,μg/m³
2024-11-16T14:00,Lille,50.63,3.06,ozone,53.0,μg/m³
2024-11-16T15:00,Lille,50.63,3.06,ozone,52.0,μg/m³
2024-11-16T16:00,Lille,50.63,3.06,ozone,50.0,μg/m³
2024-11-16T17:00,Lille,50.63,3.06,ozone,46.0,μg/m³
2024-11-16T18:00,Lille,50.63,3.06,ozone,46.0,μg/m³
2024-11-16T19:00,Lille,50.63,3.06,ozone,46.0,μg/m³
2024-11-16T20:00,Lille,50.63,3.06,ozone,46.0,μg/m³
2024-11-16T21:00,Lille,50.63,3.06,ozone,44.0,μg/m³
2024-11-16T22:00,Lille,50.63,3.06,ozone,47.0,μg/m³
2024-11-16T23:00,Lille,50.63,3.06,ozone,48.0,μg/m³
2024-11-16T00:00,Lille,50.63,3.06,sulphur_dioxide,1.2,μg/m³
2024-11-16T01:00,Lille,50.63,3.06,sulphur_dioxide,1.0,μg/m³
2024-11-16T02:00,Lille,50.63,3.06,sulphur_dioxide,0.8,μg/m³
2024-11-16T03:00,Lille,50.63,3.06,sulphur_dioxide,0.7,μg/m³
2024-11-16T04:00,Lille,50.63,3.06,sulphur_dioxide,0.7,μg/m³
2024-11-16T05:00,Lille,50.63,3.06,sulphur_dioxide,0.7,μg/m³
2024-11-16T06:00,Lille,50.63,3.06,sulphur_dioxide,0.9,μg/m³
2024-11-16T07:00,Lille,50.63,3.06,sulphur_dioxide,0.9,μg/m³
2024-11-16T08:00,Lille,50.63,3.06,sulphur_dioxide,1.0,μg/m³
2024-11-16T09:00,Lille,50.63,3.06,sulphur_dioxide,1.0,μg/m³
2024-11-16T10:00,Lille,50.63,3.06,sulphur_dioxide,0.9,μg/m³
2024-11-16T11:00,Lille,50.63,3.06,sulphur_dioxide,0.8,μg/m³
2024-11-16T12:00,Lille,50.63,3.06,sulphur_dioxide,0.7,μg/m³
2024-11-16T13:00,Lille,50.63,3.06,sulphur_dioxide,0.7,μg/m³
2024-11-16T14:00,Lille,50.63,3.06,sulphur_dioxide,0.8,μg/m³
2024-11-16T15:00,Lille,50.63,3.06,sulphur_dioxide,0.9,μg/m³
2024-11-16T16:00,Lille,50.63,3.06,sulphur_dioxide,1.0,μg/m³
2024-11-16T17:00,Lille,50.63,3.06,sulphur_dioxide,1.1,μg/m³
2024-11-16T18:00,Lille,50.63,3.06,sulphur_dioxide,1.1,μg/m³
2024-11-16T19:00,Lille,50.63,3.06,sulphur_dioxide,1.1,μg/m³
2024-11-16T20:00,Lille,50.63,3.06,sulphur_dioxide,1.0,μg/m³
2024-11-16T21:00,Lille,50.63,3.06,sulphur_dioxide,0.9,μg/m³
2024-11-16T22:00,Lille,50.63,3.06,sulphur_dioxide,0.7,μg/m³
2024-11-16T23:00,Lille,50.63,3.06,sulphur_dioxide,0.4,μg/m³
2024-11-16T00:00,Lille,50.63,3.06,carbon_monoxide,213.0,μg/m³
2024-11-16T01:00,Lille,50.63,3.06,carbon_monoxide,202.0,μg/m³
2024-11-16T02:00,Lille,50.63,3.06,carbon_monoxide,201.0,μg/m³
2024-11-16T03:00,Lille,50.63,3.06,carbon_monoxide,201.0,μg/m³
2024-11-16T04:00,Lille,50.63,3.06,carbon_monoxide,193.0,μg/m³
2024-11-16T05:00,Lille,50.63,3.06,carbon_monoxide,187.0,μg/m³
2024-11-16T06:00,Lille,50.63,3.06,carbon_monoxide,182.0,μg/m³
2024-11-16T07:00,Lille,50.63,3.06,carbon_monoxide,182.0,μg/m³
2024-11-16T08:00,Lille,50.63,3.06,carbon_monoxide,183.0,μg/m³
2024-11-16T09:00,Lille,50.63,3.06,carbon_monoxide,187.0,μg/m³
2024-11-16T10:00,Lille,50.63,3.06,carbon_monoxide,190.0,μg/m³
2024-11-16T11:00,Lille,50.63,3.06,carbon_monoxide,190.0,μg/m³
2024-11-16T12:00,Lille,50.63,3.06,carbon_monoxide,181.0,μg/m³
2024-11-16T13:00,Lille,50.63,3.06,carbon_monoxide,177.0,μg/m³
2024-11-16T14:00,Lille,50.63,3.06,carbon_monoxide,179.0,μg/m³
2024-11-16T15:00,Lille,50.63,3.06,carbon_monoxide,182.0,μg/m³
2024-11-16T16:00,Lille,50.63,3.06,carbon_monoxide,186.0,μg/m³
2024-11-16T17:00,Lille,50.63,3.06,carbon_monoxide,197.0,μg/m³
2024-11-16T18:00,Lille,50.63,3.06,carbon_monoxide,196.0,μg/m³
2024-11-16T19:00,Lille,50.63,3.06,carbon_monoxide,189.0,μg/m³
2024-11-16T20:00,Lille,50.63,3.06,carbon_monoxide,185.0,μg/m³
2024-11-16T21:00,Lille,50.63,3.06,carbon_monoxide,180.0,μg/m³
2024-11-16T22:00,Lille,50.63,3.06,carbon_monoxide,172.0,μg/m³
2024-11-16T23:00,Lille,50.63,3.06,carbon_monoxide,164.0,μg/m³
2024-11-16T00:00,Bordeaux,44.84,-0.58,pm2_5,15.0,μg/m³
2024-11-16T01:00,Bordeaux,44.84,-0.58,pm2_5,14.5,μg/m³
2024-11-16T02:00,Bordeaux,44.84,-0.58,pm2_5,14.2,μg/m³
2024-11-16T03:00,Bordeaux,44.84,-0.58,pm2_5,14.2,μg/m³
2024-11-16T04:00,Bordeaux,44.84,-0.58,pm2_5,14.3,μg/m³
2024-11-16T05:00,Bordeaux,44.84,-0.58,pm2_5,14.8,μg/m³
2024-11-16T06:00,Bordeaux,44.84,-0.58,pm2_5,15.9,μg/m³
2024-11-16T07:00,Bordeaux,44.84,-0.58,pm2_5,17.0,μg/m³
2024-11-16T08:00,Bordeaux,44.84,-0.58,pm2_5,16.5,μg/m³
2024-11-16T09:00,Bordeaux,44.84,-0.58,pm2_5,15.7,μg/m³
2024-11-16T10:00,Bordeaux,44.84,-0.58,pm2_5,14.2,μg/m³
2024-11-16T11:00,Bordeaux,44.84,-0.58,pm2_5,13.3,μg/m³
2024-11-16T12:00,Bordeaux,44.84,-0.58,pm2_5,12.8,μg/m³
2024-11-16T13:00,Bordeaux,44.84,-0.58,pm2_5,12.2,μg/m³
2024-11-16T14:00,Bordeaux,44.84,-0.58,pm2_5,11.9,μg/m³
2024-11-16T15:00,Bordeaux,44.84,-0.58,pm2_5,12.0,μg/m³
2024-11-16T16:00,Bordeaux,44.84,-0.58,pm2_5,13.6,μg/m³
2024-11-16T17:00,Bordeaux,44.84,-0.58,pm2_5,17.2,μg/m³
2024-11-16T18:00,Bordeaux,44.84,-0.58,pm2_5,20.9,μg/m³
2024-11-16T19:00,Bordeaux,44.84,-0.58,pm2_5,21.8,μg/m³
2024-11-16T20:00,Bordeaux,44.84,-0.58,pm2_5,21.6,μg/m³
2024-11-16T21:00,Bordeaux,44.84,-0.58,pm2_5,20.1,μg/m³
2024-11-16T22:00,Bordeaux,44.84,-0.58,pm2_5,18.7,μg/m³
2024-11-16T23:00,Bordeaux,44.84,-0.58,pm2_5,17.1,μg/m³
2024-11-16T00:00,Bordeaux,44.84,-0.58,pm10,16.5,μg/m³
2024-11-16T01:00,Bordeaux,44.84,-0.58,pm10,16.3,μg/m³
2024-11-16T02:00,Bordeaux,44.84,-0.58,pm10,16.8,μg/m³
2024-11-16T03:00,Bordeaux,44.84,-0.58,pm10,16.8,μg/m³
2024-11-16T04:00,Bordeaux,44.84,-0.58,pm10,17.0,μg/m³
2024-11-16T05:00,Bordeaux,44.84,-0.58,pm10,17.8,μg/m³
2024-11-16T06:00,Bordeaux,44.84,-0.58,pm10,18.5,μg/m³
2024-11-16T07:00,Bordeaux,44.84,-0.58,pm10,18.4,μg/m³
2024-11-16T08:00,Bordeaux,44.84,-0.58,pm10,17.9,μg/m³
2024-11-16T09:00,Bordeaux,44.84,-0.58,pm10,17.2,μg/m³
2024-11-16T10:00,Bordeaux,44.84,-0.58,pm10,16.4,μg/m³
2024-11-16T11:00,Bordeaux,44.84,-0.58,pm10,15.5,μg/m³
2024-11-16T12:00,Bordeaux,44.84,-0.58,pm10,15.7,μg/m³
2024-11-16T13:00,Bordeaux,44.84,-0.58,pm10,15.5,μg/m³
2024-11-16T14:00,Bordeaux,44.84,-0.58,pm10,14.6,μg/m³
2024-11-16T15:00,Bordeaux,44.84,-0.58,pm10,14.7,μg/m³
2024-11-16T16:00,Bordeaux,44.84,-0.58,pm10,16.6,μg/m³
2024-11-16T17:00,Bordeaux,44.84,-0.58,pm10,20.6,μg/m³
2024-11-16T18:00,Bordeaux,44.84,-0.58,pm10,23.0,μg/m³
2024-11-16T19:00,Bordeaux,44.84,-0.58,pm10,23.4,μg/m³
2024-11-16T20:00,Bordeaux,44.84,-0.58,pm10,23.0,μg/m³
2024-11-16T21:00,Bordeaux,44.84,-0.58,pm10,21.4,μg/m³
2024-11-16T22:00,Bordeaux,44.84,-0.58,pm10,20.0,μg/m³
2024-11-16T23:00,Bordeaux,44.84,-0.58,pm10,18.4,μg/m³
2024-11-16T00:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,12.2,μg/m³
2024-11-16T01:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,10.2,μg/m³
2024-11-16T02:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,9.6,μg/m³
2024-11-16T03:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,9.0,μg/m³
2024-11-16T04:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,8.6,μg/m³
2024-11-16T05:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,9.1,μg/m³
2024-11-16T06:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,11.3,μg/m³
2024-11-16T07:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,13.7,μg/m³
2024-11-16T08:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,13.6,μg/m³
2024-11-16T09:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,10.5,μg/m³
2024-11-16T10:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,8.4,μg/m³
2024-11-16T11:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.3,μg/m³
2024-11-16T12:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.7,μg/m³
2024-11-16T13:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.6,μg/m³
2024-11-16T14:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.1,μg/m³
2024-11-16T15:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,9.7,μg/m³
2024-11-16T16:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,13.7,μg/m³
2024-11-16T17:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,16.5,μg/m³
2024-11-16T18:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,21.9,μg/m³
2024-11-16T19:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,22.3,μg/m³
2024-11-16T20:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,20.3,μg/m³
2024-11-16T21:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,18.2,μg/m³
2024-11-16T22:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,17.0,μg/m³
2024-11-16T23:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,15.8,μg/m³
2024-11-16T00:00,Bordeaux,44.84,-0.58,ozone,31.0,μg/m³
2024-11-16T01:00,Bordeaux,44.84,-0.58,ozone,31.0,μg/m³
2024-11-16T02:00,Bordeaux,44.84,-0.58,ozone,31.0,μg/m³
2024-11-16T03:00,Bordeaux,44.84,-0.58,ozone,31.0,μg/m³
2024-11-16T04:00,Bordeaux,44.84,-0.58,ozone,29.0,μg/m³
2024-11-16T05:00,Bordeaux,44.84,-0.58,ozone,27.0,μg/m³
2024-11-16T06:00,Bordeaux,44.84,-0.58,ozone,25.0,μg/m³
2024-11-16T07:00,Bordeaux,44.84,-0.58,ozone,23.0,μg/m³
2024-11-16T08:00,Bordeaux,44.84,-0.58,ozone,22.0,μg/m³
2024-11-16T09:00,Bordeaux,44.84,-0.58,ozone,27.0,μg/m³
2024-11-16T10:00,Bordeaux,44.84,-0.58,ozone,32.0,μg/m³
2024-11-16T11:00,Bordeaux,44.84,-0.58,ozone,37.0,μg/m³
2024-11-16T12:00,Bordeaux,44.84,-0.58,ozone,45.0,μg/m³
2024-11-16T13:00,Bordeaux,44.84,-0.58,ozone,52.0,μg/m³
2024-11-16T14:00,Bordeaux,44.84,-0.58,ozone,54.0,μg/m³
2024-11-16T15:00,Bordeaux,44.84,-0.58,ozone,55.0,μg/m³
2024-11-16T16:00,Bordeaux,44.84,-0.58,ozone,49.0,μg/m³
2024-11-16T17:00,Bordeaux,44.84,-0.58,ozone,39.0,μg/m³
2024-11-16T18:00,Bordeaux,44.84,-0.58,ozone,30.0,μg/m³
2024-11-16T19:00,Bordeaux,44.84,-0.58,ozone,27.0,μg/m³
2024-11-16T20:00,Bordeaux,44.84,-0.58,ozone,25.0,μg/m³
2024-11-16T21:00,Bordeaux,44.84,-0.58,ozone,23.0,μg/m³
2024-11-16T22:00,Bordeaux,44.84,-0.58,ozone,24.0,μg/m³
2024-11-16T23:00,Bordeaux,44.84,-0.58,ozone,24.0,μg/m³
2024-11-16T00:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2024-11-16T01:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2024-11-16T02:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2024-11-16T03:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2024-11-16T04:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
