timestamp,site,latitude,longitude,species,value,unit
2024-01-31T07:00,Marseille,43.3,5.37,nitrogen_dioxide,39.5,μg/m³
2024-01-31T08:00,Marseille,43.3,5.37,nitrogen_dioxide,43.8,μg/m³
2024-01-31T09:00,Marseille,43.3,5.37,nitrogen_dioxide,38.6,μg/m³
2024-01-31T10:00,Marseille,43.3,5.37,nitrogen_dioxide,21.3,μg/m³
2024-01-31T11:00,Marseille,43.3,5.37,nitrogen_dioxide,16.2,μg/m³
2024-01-31T12:00,Marseille,43.3,5.37,nitrogen_dioxide,13.1,μg/m³
2024-01-31T13:00,Marseille,43.3,5.37,nitrogen_dioxide,13.9,μg/m³
2024-01-31T14:00,Marseille,43.3,5.37,nitrogen_dioxide,14.9,μg/m³
2024-01-31T15:00,Marseille,43.3,5.37,nitrogen_dioxide,18.8,μg/m³
2024-01-31T16:00,Marseille,43.3,5.37,nitrogen_dioxide,19.9,μg/m³
2024-01-31T17:00,Marseille,43.3,5.37,nitrogen_dioxide,31.6,μg/m³
2024-01-31T18:00,Marseille,43.3,5.37,nitrogen_dioxide,33.8,μg/m³
2024-01-31T19:00,Marseille,43.3,5.37,nitrogen_dioxide,35.2,μg/m³
2024-01-31T20:00,Marseille,43.3,5.37,nitrogen_dioxide,38.0,μg/m³
2024-01-31T21:00,Marseille,43.3,5.37,nitrogen_dioxide,39.6,μg/m³
2024-01-31T22:00,Marseille,43.3,5.37,nitrogen_dioxide,37.9,μg/m³
2024-01-31T23:00,Marseille,43.3,5.37,nitrogen_dioxide,33.8,μg/m³
2024-01-31T00:00,Marseille,43.3,5.37,ozone,11.0,μg/m³
2024-01-31T01:00,Marseille,43.3,5.37,ozone,17.0,μg/m³
2024-01-31T02:00,Marseille,43.3,5.37,ozone,18.0,μg/m³
2024-01-31T03:00,Marseille,43.3,5.37,ozone,17.0,μg/m³
2024-01-31T04:00,Marseille,43.3,5.37,ozone,20.0,μg/m³
2024-01-31T05:00,Marseille,43.3,5.37,ozone,23.0,μg/m³
2024-01-31T06:00,Marseille,43.3,5.37,ozone,15.0,μg/m³
2024-01-31T07:00,Marseille,43.3,5.37,ozone,8.0,μg/m³
2024-01-31T08:00,Marseille,43.3,5.37,ozone,11.0,μg/m³
2024-01-31T09:00,Marseille,43.3,5.37,ozone,22.0,μg/m³
2024-01-31T10:00,Marseille,43.3,5.37,ozone,39.0,μg/m³
2024-01-31T11:00,Marseille,43.3,5.37,ozone,51.0,μg/m³
2024-01-31T12:00,Marseille,43.3,5.37,ozone,51.0,μg/m³
2024-01-31T13:00,Marseille,43.3,5.37,ozone,53.0,μg/m³
2024-01-31T14:00,Marseille,43.3,5.37,ozone,59.0,μg/m³
2024-01-31T15:00,Marseille,43.3,5.37,ozone,50.0,μg/m³
2024-01-31T16:00,Marseille,43.3,5.37,ozone,48.0,μg/m³
2024-01-31T17:00,Marseille,43.3,5.37,ozone,35.0,μg/m³
2024-01-31T18:00,Marseille,43.3,5.37,ozone,37.0,μg/m³
2024-01-31T19:00,Marseille,43.3,5.37,ozone,34.0,μg/m³
2024-01-31T20:00,Marseille,43.3,5.37,ozone,34.0,μg/m³
2024-01-31T21:00,Marseille,43.3,5.37,ozone,32.0,μg/m³
2024-01-31T22:00,Marseille,43.3,5.37,ozone,28.0,μg/m³
2024-01-31T23:00,Marseille,43.3,5.37,ozone,29.0,μg/m³
2024-01-31T00:00,Marseille,43.3,5.37,sulphur_dioxide,7.3,μg/m³
2024-01-31T01:00,Marseille,43.3,5.37,sulphur_dioxide,7.8,μg/m³
2024-01-31T02:00,Marseille,43.3,5.37,sulphur_dioxide,8.0,μg/m³
2024-01-31T03:00,Marseille,43.3,5.37,sulphur_dioxide,7.9,μg/m³
2024-01-31T04:00,Marseille,43.3,5.37,sulphur_dioxide,6.9,μg/m³
2024-01-31T05:00,Marseille,43.3,5.37,sulphur_dioxide,5.9,μg/m³
2024-01-31T06:00,Marseille,43.3,5.37,sulphur_dioxide,5.1,μg/m³
2024-01-31T07:00,Marseille,43.3,5.37,sulphur_dioxide,5.6,μg/m³
2024-01-31T08:00,Marseille,43.3,5.37,sulphur_dioxide,5.4,μg/m³
2024-01-31T09:00,Marseille,43.3,5.37,sulphur_dioxide,6.2,μg/m³
2024-01-31T10:00,Marseille,43.3,5.37,sulphur_dioxide,5.0,μg/m³
2024-01-31T11:00,Marseille,43.3,5.37,sulphur_dioxide,4.2,μg/m³
2024-01-31T12:00,Marseille,43.3,5.37,sulphur_dioxide,3.5,μg/m³
2024-01-31T13:00,Marseille,43.3,5.37,sulphur_dioxide,3.9,μg/m³
2024-01-31T14:00,Marseille,43.3,5.37,sulphur_dioxide,5.4,μg/m³
2024-01-31T15:00,Marseille,43.3,5.37,sulphur_dioxide,8.4,μg/m³
2024-01-31T16:00,Marseille,43.3,5.37,sulphur_dioxide,8.6,μg/m³
2024-01-31T17:00,Marseille,43.3,5.37,sulphur_dioxide,7.1,μg/m³
2024-01-31T18:00,Marseille,43.3,5.37,sulphur_dioxide,6.2,μg/m³
2024-01-31T19:00,Marseille,43.3,5.37,sulphur_dioxide,6.3,μg/m³
2024-01-31T20:00,Marseille,43.3,5.37,sulphur_dioxide,7.7,μg/m³
2024-01-31T21:00,Marseille,43.3,5.37,sulphur_dioxide,8.7,μg/m³
2024-01-31T22:00,Marseille,43.3,5.37,sulphur_dioxide,4.6,μg/m³
2024-01-31T23:00,Marseille,43.3,5.37,sulphur_dioxide,4.4,μg/m³
2024-01-31T00:00,Marseille,43.3,5.37,carbon_monoxide,315.0,μg/m³
2024-01-31T01:00,Marseille,43.3,5.37,carbon_monoxide,290.0,μg/m³
2024-01-31T02:00,Marseille,43.3,5.37,carbon_monoxide,311.0,μg/m³
2024-01-31T03:00,Marseille,43.3,5.37,carbon_monoxide,304.0,μg/m³
2024-01-31T04:00,Marseille,43.3,5.37,carbon_monoxide,283.0,μg/m³
2024-01-31T05:00,Marseille,43.3,5.37,carbon_monoxide,287.0,μg/m³
2024-01-31T06:00,Marseille,43.3,5.37,carbon_monoxide,284.0,μg/m³
2024-01-31T07:00,Marseille,43.3,5.37,carbon_monoxide,284.0,μg/m³
2024-01-31T08:00,Marseille,43.3,5.37,carbon_monoxide,284.0,μg/m³
2024-01-31T09:00,Marseille,43.3,5.37,carbon_monoxide,267.0,μg/m³
2024-01-31T10:00,Marseille,43.3,5.37,carbon_monoxide,256.0,μg/m³
2024-01-31T11:00,Marseille,43.3,5.37,carbon_monoxide,238.0,μg/m³
2024-01-31T12:00,Marseille,43.3,5.37,carbon_monoxide,226.0,μg/m³
2024-01-31T13:00,Marseille,43.3,5.37,carbon_monoxide,234.0,μg/m³
2024-01-31T14:00,Marseille,43.3,5.37,carbon_monoxide,247.0,μg/m³
2024-01-31T15:00,Marseille,43.3,5.37,carbon_monoxide,298.0,μg/m³
2024-01-31T16:00,Marseille,43.3,5.37,carbon_monoxide,284.0,μg/m³
2024-01-31T17:00,Marseille,43.3,5.37,carbon_monoxide,244.0,μg/m³
2024-01-31T18:00,Marseille,43.3,5.37,carbon_monoxide,221.0,μg/m³
2024-01-31T19:00,Marseille,43.3,5.37,carbon_monoxide,248.0,μg/m³
2024-01-31T20:00,Marseille,43.3,5.37,carbon_monoxide,275.0,μg/m³
2024-01-31T21:00,Marseille,43.3,5.37,carbon_monoxide,310.0,μg/m³
2024-01-31T22:00,Marseille,43.3,5.37,carbon_monoxide,320.0,μg/m³
2024-01-31T23:00,Marseille,43.3,5.37,carbon_monoxide,275.0,μg/m³
2024-01-31T00:00,Lille,50.63,3.06,pm2_5,20.4,μg/m³
2024-01-31T01:00,Lille,50.63,3.06,pm2_5,20.2,μg/m³
2024-01-31T02:00,Lille,50.63,3.06,pm2_5,20.4,μg/m³
2024-01-31T03:00,Lille,50.63,3.06,pm2_5,20.5,μg/m³
2024-01-31T04:00,Lille,50.63,3.06,pm2_5,20.3,μg/m³
2024-01-31T05:00,Lille,50.63,3.06,pm2_5,19.5,μg/m³
2024-01-31T06:00,Lille,50.63,3.06,pm2_5,19.3,μg/m³
2024-01-31T07:00,Lille,50.63,3.06,pm2_5,17.1,μg/m³
2024-01-31T08:00,Lille,50.63,3.06,pm2_5,15.7,μg/m³
2024-01-31T09:00,Lille,50.63,3.06,pm2_5,15.4,μg/m³
2024-01-31T10:00,Lille,50.63,3.06,pm2_5,11.0,μg/m³
2024-01-31T11:00,Lille,50.63,3.06,pm2_5,7.8,μg/m³
2024-01-31T12:00,Lille,50.63,3.06,pm2_5,7.2,μg/m³
2024-01-31T13:00,Lille,50.63,3.06,pm2_5,6.6,μg/m³
2024-01-31T14:00,Lille,50.63,3.06,pm2_5,7.3,μg/m³
2024-01-31T15:00,Lille,50.63,3.06,pm2_5,7.0,μg/m³
2024-01-31T16:00,Lille,50.63,3.06,pm2_5,8.0,μg/m³
2024-01-31T17:00,Lille,50.63,3.06,pm2_5,8.9,μg/m³
2024-01-31T18:00,Lille,50.63,3.06,pm2_5,9.4,μg/m³
2024-01-31T19:00,Lille,50.63,3.06,pm2_5,10.6,μg/m³
2024-01-31T20:00,Lille,50.63,3.06,pm2_5,11.0,μg/m³
2024-01-31T21:00,Lille,50.63,3.06,pm2_5,11.5,μg/m³
2024-01-31T22:00,Lille,50.63,3.06,pm2_5,12.1,μg/m³
2024-01-31T23:00,Lille,50.63,3.06,pm2_5,11.8,μg/m³
2024-01-31T00:00,Lille,50.63,3.06,pm10,25.1,μg/m³
2024-01-31T01:00,Lille,50.63,3.06,pm10,24.9,μg/m³
2024-01-31T02:00,Lille,50.63,3.06,pm10,23.9,μg/m³
2024-01-31T03:00,Lille,50.63,3.06,pm10,24.6,μg/m³
2024-01-31T04:00,Lille,50.63,3.06,pm10,24.6,μg/m³
2024-01-31T05:00,Lille,50.63,3.06,pm10,24.5,μg/m³
2024-01-31T06:00,Lille,50.63,3.06,pm10,23.7,μg/m³
2024-01-31T07:00,Lille,50.63,3.06,pm10,21.8,μg/m³
2024-01-31T08:00,Lille,50.63,3.06,pm10,22.2,μg/m³
2024-01-31T09:00,Lille,50.63,3.06,pm10,21.3,μg/m³
2024-01-31T10:00,Lille,50.63,3.06,pm10,16.5,μg/m³
2024-01-31T11:00,Lille,50.63,3.06,pm10,13.5,μg/m³
2024-01-31T12:00,Lille,50.63,3.06,pm10,11.5,μg/m³
2024-01-31T13:00,Lille,50.63,3.06,pm10,11.6,μg/m³
2024-01-31T14:00,Lille,50.63,3.06,pm10,11.0,μg/m³
2024-01-31T15:00,Lille,50.63,3.06,pm10,10.9,μg/m³
2024-01-31T16:00,Lille,50.63,3.06,pm10,12.0,μg/m³
2024-01-31T17:00,Lille,50.63,3.06,pm10,13.9,μg/m³
2024-01-31T18:00,Lille,50.63,3.06,pm10,14.6,μg/m³
2024-01-31T19:00,Lille,50.63,3.06,pm10,14.8,μg/m³
2024-01-31T20:00,Lille,50.63,3.06,pm10,15.0,μg/m³
2024-01-31T21:00,Lille,50.63,3.06,pm10,14.7,μg/m³
2024-01-31T22:00,Lille,50.63,3.06,pm10,19.2,μg/m³
2024-01-31T23:00,Lille,50.63,3.06,pm10,23.4,μg/m³
2024-01-31T00:00,Lille,50.63,3.06,nitrogen_dioxide,21.3,μg/m³
2024-01-31T01:00,Lille,50.63,3.06,nitrogen_dioxide,19.2,μg/m³
2024-01-31T02:00,Lille,50.63,3.06,nitrogen_dioxide,19.5,μg/m³
2024-01-31T03:00,Lille,50.63,3.06,nitrogen_dioxide,19.6,μg/m³
2024-01-31T04:00,Lille,50.63,3.06,nitrogen_dioxide,21.5,μg/m³
2024-01-31T05:00,Lille,50.63,3.06,nitrogen_dioxide,18.2,μg/m³
2024-01-31T06:00,Lille,50.63,3.06,nitrogen_dioxide,29.2,μg/m³
2024-01-31T07:00,Lille,50.63,3.06,nitrogen_dioxide,38.5,μg/m³
2024-01-31T08:00,Lille,50.63,3.06,nitrogen_dioxide,36.6,μg/m³
2024-01-31T09:00,Lille,50.63,3.06,nitrogen_dioxide,31.2,μg/m³
2024-01-31T10:00,Lille,50.63,3.06,nitrogen_dioxide,21.2,μg/m³
2024-01-31T11:00,Lille,50.63,3.06,nitrogen_dioxide,14.3,μg/m³
2024-01-31T12:00,Lille,50.63,3.06,nitrogen_dioxide,7.7,μg/m³
2024-01-31T13:00,Lille,50.63,3.06,nitrogen_dioxide,6.6,μg/m³
2024-01-31T14:00,Lille,50.63,3.06,nitrogen_dioxide,6.7,μg/m³
2024-01-31T15:00,Lille,50.63,3.06,nitrogen_dioxide,8.4,μg/m³
2024-01-31T16:00,Lille,50.63,3.06,nitrogen_dioxide,13.8,μg/m³
2024-01-31T17:00,Lille,50.63,3.06,nitrogen_dioxide,16.5,μg/m³
2024-01-31T18:00,Lille,50.63,3.06,nitrogen_dioxide,17.7,μg/m³
2024-01-31T19:00,Lille,50.63,3.06,nitrogen_dioxide,16.3,μg/m³
2024-01-31T20:00,Lille,50.63,3.06,nitrogen_dioxide,12.2,μg/m³
2024-01-31T21:00,Lille,50.63,3.06,nitrogen_dioxide,9.2,μg/m³
2024-01-31T22:00,Lille,50.63,3.06,nitrogen_dioxide,7.2,μg/m³
2024-01-31T23:00,Lille,50.63,3.06,nitrogen_dioxide,6.0,μg/m³
2024-01-31T00:00,Lille,50.63,3.06,ozone,23.0,μg/m³
2024-01-31T01:00,Lille,50.63,3.06,ozone,23.0,μg/m³
2024-01-31T02:00,Lille,50.63,3.06,ozone,19.0,μg/m³
2024-01-31T03:00,Lille,50.63,3.06,ozone,18.0,μg/m³
2024-01-31T04:00,Lille,50.63,3.06,ozone,17.0,μg/m³
2024-01-31T05:00,Lille,50.63,3.06,ozone,17.0,μg/m³
2024-01-31T06:00,Lille,50.63,3.06,ozone,13.0,μg/m³
2024-01-31T07:00,Lille,50.63,3.06,ozone,6.0,μg/m³
2024-01-31T08:00,Lille,50.63,3.06,ozone,17.0,μg/m³
2024-01-31T09:00,Lille,50.63,3.06,ozone,24.0,μg/m³
2024-01-31T10:00,Lille,50.63,3.06,ozone,36.0,μg/m³
2024-01-31T11:00,Lille,50.63,3.06,ozone,50.0,μg/m³
2024-01-31T12:00,Lille,50.63,3.06,ozone,58.0,μg/m³
2024-01-31T13:00,Lille,50.63,3.06,ozone,63.0,μg/m³
2024-01-31T14:00,Lille,50.63,3.06,ozone,66.0,μg/m³
2024-01-31T15:00,Lille,50.63,3.06,ozone,68.0,μg/m³
2024-01-31T16:00,Lille,50.63,3.06,ozone,73.0,μg/m³
2024-01-31T17:00,Lille,50.63,3.06,ozone,63.0,μg/m³
2024-01-31T18:00,Lille,50.63,3.06,ozone,57.0,μg/m³
2024-01-31T19:00,Lille,50.63,3.06,ozone,57.0,μg/m³
2024-01-31T20:00,Lille,50.63,3.06,ozone,58.0,μg/m³
2024-01-31T21:00,Lille,50.63,3.06,ozone,56.0,μg/m³
2024-01-31T22:00,Lille,50.63,3.06,ozone,55.0,μg/m³
2024-01-31T23:00,Lille,50.63,3.06,ozone,52.0,μg/m³
2024-01-31T00:00,Lille,50.63,3.06,sulphur_dioxide,1.8,μg/m³
2024-01-31T01:00,Lille,50.63,3.06,sulphur_dioxide,1.8,μg/m³
2024-01-31T02:00,Lille,50.63,3.06,sulphur_dioxide,1.8,μg/m³
2024-01-31T03:00,Lille,50.63,3.06,sulphur_dioxide,1.8,μg/m³
2024-01-31T04:00,Lille,50.63,3.06,sulphur_dioxide,1.9,μg/m³
2024-01-31T05:00,Lille,50.63,3.06,sulphur_dioxide,1.8,μg/m³
2024-01-31T06:00,Lille,50.63,3.06,sulphur_dioxide,2.4,μg/m³
2024-01-31T07:00,Lille,50.63,3.06,sulphur_dioxide,3.0,μg/m³
2024-01-31T08:00,Lille,50.63,3.06,sulphur_dioxide,2.7,μg/m³
2024-01-31T09:00,Lille,50.63,3.06,sulphur_dioxide,2.3,μg/m³
2024-01-31T10:00,Lille,50.63,3.06,sulphur_dioxide,1.3,μg/m³
2024-01-31T11:00,Lille,50.63,3.06,sulphur_dioxide,1.1,μg/m³
2024-01-31T12:00,Lille,50.63,3.06,sulphur_dioxide,0.9,μg/m³
2024-01-31T13:00,Lille,50.63,3.06,sulphur_dioxide,0.8,μg/m³
2024-01-31T14:00,Lille,50.63,3.06,sulphur_dioxide,0.8,μg/m³
2024-01-31T15:00,Lille,50.63,3.06,sulphur_dioxide,0.9,μg/m³
2024-01-31T16:00,Lille,50.63,3.06,sulphur_dioxide,1.2,μg/m³
2024-01-31T17:00,Lille,50.63,3.06,sulphur_dioxide,1.1,μg/m³
2024-01-31T18:00,Lille,50.63,3.06,sulphur_dioxide,1.3,μg/m³
2024-01-31T19:00,Lille,50.63,3.06,sulphur_dioxide,1.3,μg/m³
2024-01-31T20:00,Lille,50.63,3.06,sulphur_dioxide,1.1,μg/m³
2024-01-31T21:00,Lille,50.63,3.06,sulphur_dioxide,1.5,μg/m³
2024-01-31T22:00,Lille,50.63,3.06,sulphur_dioxide,1.4,μg/m³
2024-01-31T23:00,Lille,50.63,3.06,sulphur_dioxide,0.9,μg/m³
2024-01-31T00:00,Lille,50.63,3.06,carbon_monoxide,279.0,μg/m³
2024-01-31T01:00,Lille,50.63,3.06,carbon_monoxide,279.0,μg/m³
2024-01-31T02:00,Lille,50.63,3.06,carbon_monoxide,276.0,μg/m³
2024-01-31T03:00,Lille,50.63,3.06,carbon_monoxide,267.0,μg/m³
2024-01-31T04:00,Lille,50.63,3.06,carbon_monoxide,261.0,μg/m³
2024-01-31T05:00,Lille,50.63,3.06,carbon_monoxide,253.0,μg/m³
2024-01-31T06:00,Lille,50.63,3.06,carbon_monoxide,255.0,μg/m³
2024-01-31T07:00,Lille,50.63,3.06,carbon_monoxide,283.0,μg/m³
2024-01-31T08:00,Lille,50.63,3.06,carbon_monoxide,274.0,μg/m³
2024-01-31T09:00,Lille,50.63,3.06,carbon_monoxide,248.0,μg/m³
2024-01-31T10:00,Lille,50.63,3.06,carbon_monoxide,222.0,μg/m³
2024-01-31T11:00,Lille,50.63,3.06,carbon_monoxide,194.0,μg/m³
2024-01-31T12:00,Lille,50.63,3.06,carbon_monoxide,166.0,μg/m³
2024-01-31T13:00,Lille,50.63,3.06,carbon_monoxide,168.0,μg/m³
2024-01-31T14:00,Lille,50.63,3.06,carbon_monoxide,171.0,μg/m³
2024-01-31T15:00,Lille,50.63,3.06,carbon_monoxide,172.0,μg/m³
2024-01-31T16:00,Lille,50.63,3.06,carbon_monoxide,185.0,μg/m³
2024-01-31T17:00,Lille,50.63,3.06,carbon_monoxide,188.0,μg/m³
2024-01-31T18:00,Lille,50.63,3.06,carbon_monoxide,200.0,μg/m³
2024-01-31T19:00,Lille,50.63,3.06,carbon_monoxide,198.0,μg/m³
2024-01-31T20:00,Lille,50.63,3.06,carbon_monoxide,193.0,μg/m³
2024-01-31T21:00,Lille,50.63,3.06,carbon_monoxide,188.0,μg/m³
2024-01-31T22:00,Lille,50.63,3.06,carbon_monoxide,182.0,μg/m³
2024-01-31T23:00,Lille,50.63,3.06,carbon_monoxide,168.0,μg/m³
2024-01-31T00:00,Bordeaux,44.84,-0.58,pm2_5,18.8,μg/m³
2024-01-31T01:00,Bordeaux,44.84,-0.58,pm2_5,17.0,μg/m³
2024-01-31T02:00,Bordeaux,44.84,-0.58,pm2_5,15.9,μg/m³
2024-01-31T03:00,Bordeaux,44.84,-0.58,pm2_5,15.3,μg/m³
2024-01-31T04:00,Bordeaux,44.84,-0.58,pm2_5,14.9,μg/m³
2024-01-31T05:00,Bordeaux,44.84,-0.58,pm2_5,15.0,μg/m³
2024-01-31T06:00,Bordeaux,44.84,-0.58,pm2_5,15.9,μg/m³
2024-01-31T07:00,Bordeaux,44.84,-0.58,pm2_5,17.8,μg/m³
2024-01-31T08:00,Bordeaux,44.84,-0.58,pm2_5,19.2,μg/m³
2024-01-31T09:00,Bordeaux,44.84,-0.58,pm2_5,19.1,μg/m³
2024-01-31T10:00,Bordeaux,44.84,-0.58,pm2_5,15.7,μg/m³
2024-01-31T11:00,Bordeaux,44.84,-0.58,pm2_5,12.1,μg/m³
2024-01-31T12:00,Bordeaux,44.84,-0.58,pm2_5,10.6,μg/m³
2024-01-31T13:00,Bordeaux,44.84,-0.58,pm2_5,10.0,μg/m³
2024-01-31T14:00,Bordeaux,44.84,-0.58,pm2_5,10.9,μg/m³
2024-01-31T15:00,Bordeaux,44.84,-0.58,pm2_5,11.4,μg/m³
2024-01-31T16:00,Bordeaux,44.84,-0.58,pm2_5,13.9,μg/m³
2024-01-31T17:00,Bordeaux,44.84,-0.58,pm2_5,20.9,μg/m³
2024-01-31T18:00,Bordeaux,44.84,-0.58,pm2_5,25.6,μg/m³
2024-01-31T19:00,Bordeaux,44.84,-0.58,pm2_5,31.7,μg/m³
2024-01-31T20:00,Bordeaux,44.84,-0.58,pm2_5,35.2,μg/m³
2024-01-31T21:00,Bordeaux,44.84,-0.58,pm2_5,36.9,μg/m³
2024-01-31T22:00,Bordeaux,44.84,-0.58,pm2_5,39.1,μg/m³
2024-01-31T23:00,Bordeaux,44.84,-0.58,pm2_5,41.3,μg/m³
2024-01-31T00:00,Bordeaux,44.84,-0.58,pm10,22.5,μg/m³
2024-01-31T01:00,Bordeaux,44.84,-0.58,pm10,19.9,μg/m³
2024-01-31T02:00,Bordeaux,44.84,-0.58,pm10,19.1,μg/m³
2024-01-31T03:00,Bordeaux,44.84,-0.58,pm10,19.2,μg/m³
2024-01-31T04:00,Bordeaux,44.84,-0.58,pm10,18.7,μg/m³
2024-01-31T05:00,Bordeaux,44.84,-0.58,pm10,18.8,μg/m³
2024-01-31T06:00,Bordeaux,44.84,-0.58,pm10,20.3,μg/m³
2024-01-31T07:00,Bordeaux,44.84,-0.58,pm10,22.6,μg/m³
2024-01-31T08:00,Bordeaux,44.84,-0.58,pm10,24.0,μg/m³
2024-01-31T09:00,Bordeaux,44.84,-0.58,pm10,22.1,μg/m³
2024-01-31T10:00,Bordeaux,44.84,-0.58,pm10,19.9,μg/m³
2024-01-31T11:00,Bordeaux,44.84,-0.58,pm10,17.7,μg/m³
2024-01-31T12:00,Bordeaux,44.84,-0.58,pm10,17.4,μg/m³
2024-01-31T13:00,Bordeaux,44.84,-0.58,pm10,17.3,μg/m³
2024-01-31T14:00,Bordeaux,44.84,-0.58,pm10,18.1,μg/m³
2024-01-31T15:00,Bordeaux,44.84,-0.58,pm10,19.6,μg/m³
2024-01-31T16:00,Bordeaux,44.84,-0.58,pm10,23.5,μg/m³
2024-01-31T17:00,Bordeaux,44.84,-0.58,pm10,29.1,μg/m³
2024-01-31T18:00,Bordeaux,44.84,-0.58,pm10,31.4,μg/m³
2024-01-31T19:00,Bordeaux,44.84,-0.58,pm10,36.8,μg/m³
2024-01-31T20:00,Bordeaux,44.84,-0.58,pm10,40.4,μg/m³
2024-01-31T21:00,Bordeaux,44.84,-0.58,pm10,42.2,μg/m³
2024-01-31T22:00,Bordeaux,44.84,-0.58,pm10,45.1,μg/m³
2024-01-31T23:00,Bordeaux,44.84,-0.58,pm10,45.7,μg/m³
2024-01-31T00:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,12.5,μg/m³
2024-01-31T01:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,10.9,μg/m³
2024-01-31T02:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,9.0,μg/m³
2024-01-31T03:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,8.4,μg/m³
2024-01-31T04:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,9.1,μg/m³
2024-01-31T05:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,12.3,μg/m³
2024-01-31T06:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,19.9,μg/m³
2024-01-31T07:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,27.8,μg/m³
2024-01-31T08:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,28.0,μg/m³
2024-01-31T09:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,22.0,μg/m³
2024-01-31T10:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,15.6,μg/m³
2024-01-31T11:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,12.2,μg/m³
2024-01-31T12:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,10.1,μg/m³
2024-01-31T13:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,8.9,μg/m³
2024-01-31T14:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,10.1,μg/m³
2024-01-31T15:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,13.4,μg/m³
2024-01-31T16:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,21.1,μg/m³
2024-01-31T17:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,37.4,μg/m³
2024-01-31T18:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,46.7,μg/m³
2024-01-31T19:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,46.7,μg/m³
2024-01-31T20:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,45.8,μg/m³
2024-01-31T21:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,46.6,μg/m³
2024-01-31T22:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,45.1,μg/m³
2024-01-31T23:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,40.4,μg/m³
2024-01-31T00:00,Bordeaux,44.84,-0.58,ozone,25.0,μg/m³
2024-01-31T01:00,Bordeaux,44.84,-0.58,ozone,27.0,μg/m³
2024-01-31T02:00,Bordeaux,44.84,-0.58,ozone,25.0,μg/m³
2024-01-31T03:00,Bordeaux,44.84,-0.58,ozone,25.0,μg/m³
2024-01-31T04:00,Bordeaux,44.84,-0.58,ozone,25.0,μg/m³
2024-01-31T05:00,Bordeaux,44.84,-0.58,ozone,23.0,μg/m³
2024-01-31T06:00,Bordeaux,44.84,-0.58,ozone,15.0,μg/m³
2024-01-31T07:00,Bordeaux,44.84,-0.58,ozone,5.0,μg/m³
2024-01-31T08:00,Bordeaux,44.84,-0.58,ozone,6.0,μg/m³
2024-01-31T09:00,Bordeaux,44.84,-0.58,ozone,11.0,μg/m³
2024-01-31T10:00,Bordeaux,44.84,-0.58,ozone,20.0,μg/m³
2024-01-31T11:00,Bordeaux,44.84,-0.58,ozone,29.0,μg/m³
2024-01-31T12:00,Bordeaux,44.84,-0.58,ozone,41.0,μg/m³
2024-01-31T13:00,Bordeaux,44.84,-0.58,ozone,45.0,μg/m³
2024-01-31T14:00,Bordeaux,44.84,-0.58,ozone,51.0,μg/m³
2024-01-31T15:00,Bordeaux,44.84,-0.58,ozone,48.0,μg/m³
2024-01-31T16:00,Bordeaux,44.84,-0.58,ozone,43.0,μg/m³
2024-01-31T17:00,Bordeaux,44.84,-0.58,ozone,28.0,μg/m³
2024-01-31T18:00,Bordeaux,44.84,-0.58,ozone,9.0,μg/m³
2024-01-31T19:00,Bordeaux,44.84,-0.58,ozone,7.0,μg/m³
2024-01-31T20:00,Bordeaux,44.84,-0.58,ozone,11.0,μg/m³
2024-01-31T21:00,Bordeaux,44.84,-0.58,ozone,11.0,μg/m³
2024-01-31T22:00,Bordeaux,44.84,-0.58,ozone,7.0,μg/m³
2024-01-31T23:00,Bordeaux,44.84,-0.58,ozone,7.0,μg/m³
2024-01-31T00:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2024-01-31T01:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2024-01-31T02:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2024-01-31T03:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2024-01-31T04:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
