timestamp,site,latitude,longitude,species,value,unit
2026-05-09T07:00,Marseille,43.3,5.37,nitrogen_dioxide,12.1,μg/m³
2026-05-09T08:00,Marseille,43.3,5.37,nitrogen_dioxide,8.1,μg/m³
2026-05-09T09:00,Marseille,43.3,5.37,nitrogen_dioxide,5.0,μg/m³
2026-05-09T10:00,Marseille,43.3,5.37,nitrogen_dioxide,3.8,μg/m³
2026-05-09T11:00,Marseille,43.3,5.37,nitrogen_dioxide,3.4,μg/m³
2026-05-09T12:00,Marseille,43.3,5.37,nitrogen_dioxide,2.8,μg/m³
2026-05-09T13:00,Marseille,43.3,5.37,nitrogen_dioxide,2.5,μg/m³
2026-05-09T14:00,Marseille,43.3,5.37,nitrogen_dioxide,2.8,μg/m³
2026-05-09T15:00,Marseille,43.3,5.37,nitrogen_dioxide,3.1,μg/m³
2026-05-09T16:00,Marseille,43.3,5.37,nitrogen_dioxide,3.7,μg/m³
2026-05-09T17:00,Marseille,43.3,5.37,nitrogen_dioxide,6.3,μg/m³
2026-05-09T18:00,Marseille,43.3,5.37,nitrogen_dioxide,9.7,μg/m³
2026-05-09T19:00,Marseille,43.3,5.37,nitrogen_dioxide,10.1,μg/m³
2026-05-09T20:00,Marseille,43.3,5.37,nitrogen_dioxide,8.7,μg/m³
2026-05-09T21:00,Marseille,43.3,5.37,nitrogen_dioxide,12.5,μg/m³
2026-05-09T22:00,Marseille,43.3,5.37,nitrogen_dioxide,11.8,μg/m³
2026-05-09T23:00,Marseille,43.3,5.37,nitrogen_dioxide,12.4,μg/m³
2026-05-09T00:00,Marseille,43.3,5.37,ozone,45.0,μg/m³
2026-05-09T01:00,Marseille,43.3,5.37,ozone,43.0,μg/m³
2026-05-09T02:00,Marseille,43.3,5.37,ozone,45.0,μg/m³
2026-05-09T03:00,Marseille,43.3,5.37,ozone,45.0,μg/m³
2026-05-09T04:00,Marseille,43.3,5.37,ozone,47.0,μg/m³
2026-05-09T05:00,Marseille,43.3,5.37,ozone,52.0,μg/m³
2026-05-09T06:00,Marseille,43.3,5.37,ozone,53.0,μg/m³
2026-05-09T07:00,Marseille,43.3,5.37,ozone,56.0,μg/m³
2026-05-09T08:00,Marseille,43.3,5.37,ozone,80.0,μg/m³
2026-05-09T09:00,Marseille,43.3,5.37,ozone,87.0,μg/m³
2026-05-09T10:00,Marseille,43.3,5.37,ozone,91.0,μg/m³
2026-05-09T11:00,Marseille,43.3,5.37,ozone,97.0,μg/m³
2026-05-09T12:00,Marseille,43.3,5.37,ozone,99.0,μg/m³
2026-05-09T13:00,Marseille,43.3,5.37,ozone,98.0,μg/m³
2026-05-09T14:00,Marseille,43.3,5.37,ozone,101.0,μg/m³
2026-05-09T15:00,Marseille,43.3,5.37,ozone,97.0,μg/m³
2026-05-09T16:00,Marseille,43.3,5.37,ozone,90.0,μg/m³
2026-05-09T17:00,Marseille,43.3,5.37,ozone,87.0,μg/m³
2026-05-09T18:00,Marseille,43.3,5.37,ozone,79.0,μg/m³
2026-05-09T19:00,Marseille,43.3,5.37,ozone,81.0,μg/m³
2026-05-09T20:00,Marseille,43.3,5.37,ozone,80.0,μg/m³
2026-05-09T21:00,Marseille,43.3,5.37,ozone,76.0,μg/m³
2026-05-09T22:00,Marseille,43.3,5.37,ozone,72.0,μg/m³
2026-05-09T23:00,Marseille,43.3,5.37,ozone,74.0,μg/m³
2026-05-09T00:00,Marseille,43.3,5.37,sulphur_dioxide,1.4,μg/m³
2026-05-09T01:00,Marseille,43.3,5.37,sulphur_dioxide,0.9,μg/m³
2026-05-09T02:00,Marseille,43.3,5.37,sulphur_dioxide,0.8,μg/m³
2026-05-09T03:00,Marseille,43.3,5.37,sulphur_dioxide,0.9,μg/m³
2026-05-09T04:00,Marseille,43.3,5.37,sulphur_dioxide,0.9,μg/m³
2026-05-09T05:00,Marseille,43.3,5.37,sulphur_dioxide,0.9,μg/m³
2026-05-09T06:00,Marseille,43.3,5.37,sulphur_dioxide,1.0,μg/m³
2026-05-09T07:00,Marseille,43.3,5.37,sulphur_dioxide,1.0,μg/m³
2026-05-09T08:00,Marseille,43.3,5.37,sulphur_dioxide,1.1,μg/m³
2026-05-09T09:00,Marseille,43.3,5.37,sulphur_dioxide,0.7,μg/m³
2026-05-09T10:00,Marseille,43.3,5.37,sulphur_dioxide,0.5,μg/m³
2026-05-09T11:00,Marseille,43.3,5.37,sulphur_dioxide,0.4,μg/m³
2026-05-09T12:00,Marseille,43.3,5.37,sulphur_dioxide,0.4,μg/m³
2026-05-09T13:00,Marseille,43.3,5.37,sulphur_dioxide,0.4,μg/m³
2026-05-09T14:00,Marseille,43.3,5.37,sulphur_dioxide,0.5,μg/m³
2026-05-09T15:00,Marseille,43.3,5.37,sulphur_dioxide,0.5,μg/m³
2026-05-09T16:00,Marseille,43.3,5.37,sulphur_dioxide,0.5,μg/m³
2026-05-09T17:00,Marseille,43.3,5.37,sulphur_dioxide,0.5,μg/m³
2026-05-09T18:00,Marseille,43.3,5.37,sulphur_dioxide,0.6,μg/m³
2026-05-09T19:00,Marseille,43.3,5.37,sulphur_dioxide,0.7,μg/m³
2026-05-09T20:00,Marseille,43.3,5.37,sulphur_dioxide,0.8,μg/m³
2026-05-09T21:00,Marseille,43.3,5.37,sulphur_dioxide,0.9,μg/m³
2026-05-09T22:00,Marseille,43.3,5.37,sulphur_dioxide,0.8,μg/m³
2026-05-09T23:00,Marseille,43.3,5.37,sulphur_dioxide,0.9,μg/m³
2026-05-09T00:00,Marseille,43.3,5.37,carbon_monoxide,173.0,μg/m³
2026-05-09T01:00,Marseille,43.3,5.37,carbon_monoxide,165.0,μg/m³
2026-05-09T02:00,Marseille,43.3,5.37,carbon_monoxide,158.0,μg/m³
2026-05-09T03:00,Marseille,43.3,5.37,carbon_monoxide,153.0,μg/m³
2026-05-09T04:00,Marseille,43.3,5.37,carbon_monoxide,149.0,μg/m³
2026-05-09T05:00,Marseille,43.3,5.37,carbon_monoxide,151.0,μg/m³
2026-05-09T06:00,Marseille,43.3,5.37,carbon_monoxide,165.0,μg/m³
2026-05-09T07:00,Marseille,43.3,5.37,carbon_monoxide,162.0,μg/m³
2026-05-09T08:00,Marseille,43.3,5.37,carbon_monoxide,154.0,μg/m³
2026-05-09T09:00,Marseille,43.3,5.37,carbon_monoxide,137.0,μg/m³
2026-05-09T10:00,Marseille,43.3,5.37,carbon_monoxide,134.0,μg/m³
2026-05-09T11:00,Marseille,43.3,5.37,carbon_monoxide,131.0,μg/m³
2026-05-09T12:00,Marseille,43.3,5.37,carbon_monoxide,128.0,μg/m³
2026-05-09T13:00,Marseille,43.3,5.37,carbon_monoxide,128.0,μg/m³
2026-05-09T14:00,Marseille,43.3,5.37,carbon_monoxide,128.0,μg/m³
2026-05-09T15:00,Marseille,43.3,5.37,carbon_monoxide,128.0,μg/m³
2026-05-09T16:00,Marseille,43.3,5.37,carbon_monoxide,129.0,μg/m³
2026-05-09T17:00,Marseille,43.3,5.37,carbon_monoxide,129.0,μg/m³
2026-05-09T18:00,Marseille,43.3,5.37,carbon_monoxide,131.0,μg/m³
2026-05-09T19:00,Marseille,43.3,5.37,carbon_monoxide,133.0,μg/m³
2026-05-09T20:00,Marseille,43.3,5.37,carbon_monoxide,131.0,μg/m³
2026-05-09T21:00,Marseille,43.3,5.37,carbon_monoxide,135.0,μg/m³
2026-05-09T22:00,Marseille,43.3,5.37,carbon_monoxide,140.0,μg/m³
2026-05-09T23:00,Marseille,43.3,5.37,carbon_monoxide,136.0,μg/m³
2026-05-09T00:00,Lille,50.63,3.06,pm2_5,21.1,μg/m³
2026-05-09T01:00,Lille,50.63,3.06,pm2_5,25.9,μg/m³
2026-05-09T02:00,Lille,50.63,3.06,pm2_5,26.4,μg/m³
2026-05-09T03:00,Lille,50.63,3.06,pm2_5,26.6,μg/m³
2026-05-09T04:00,Lille,50.63,3.06,pm2_5,26.1,μg/m³
2026-05-09T05:00,Lille,50.63,3.06,pm2_5,24.1,μg/m³
2026-05-09T06:00,Lille,50.63,3.06,pm2_5,21.0,μg/m³
2026-05-09T07:00,Lille,50.63,3.06,pm2_5,17.2,μg/m³
2026-05-09T08:00,Lille,50.63,3.06,pm2_5,12.8,μg/m³
2026-05-09T09:00,Lille,50.63,3.06,pm2_5,10.5,μg/m³
2026-05-09T10:00,Lille,50.63,3.06,pm2_5,8.9,μg/m³
2026-05-09T11:00,Lille,50.63,3.06,pm2_5,8.2,μg/m³
2026-05-09T12:00,Lille,50.63,3.06,pm2_5,8.2,μg/m³
2026-05-09T13:00,Lille,50.63,3.06,pm2_5,7.4,μg/m³
2026-05-09T14:00,Lille,50.63,3.06,pm2_5,7.4,μg/m³
2026-05-09T15:00,Lille,50.63,3.06,pm2_5,7.8,μg/m³
2026-05-09T16:00,Lille,50.63,3.06,pm2_5,8.3,μg/m³
2026-05-09T17:00,Lille,50.63,3.06,pm2_5,11.2,μg/m³
2026-05-09T18:00,Lille,50.63,3.06,pm2_5,13.1,μg/m³
2026-05-09T19:00,Lille,50.63,3.06,pm2_5,11.4,μg/m³
2026-05-09T20:00,Lille,50.63,3.06,pm2_5,13.2,μg/m³
2026-05-09T21:00,Lille,50.63,3.06,pm2_5,15.0,μg/m³
2026-05-09T22:00,Lille,50.63,3.06,pm2_5,15.0,μg/m³
2026-05-09T23:00,Lille,50.63,3.06,pm2_5,16.1,μg/m³
2026-05-09T00:00,Lille,50.63,3.06,pm10,25.8,μg/m³
2026-05-09T01:00,Lille,50.63,3.06,pm10,29.6,μg/m³
2026-05-09T02:00,Lille,50.63,3.06,pm10,32.8,μg/m³
2026-05-09T03:00,Lille,50.63,3.06,pm10,30.7,μg/m³
2026-05-09T04:00,Lille,50.63,3.06,pm10,29.6,μg/m³
2026-05-09T05:00,Lille,50.63,3.06,pm10,27.7,μg/m³
2026-05-09T06:00,Lille,50.63,3.06,pm10,23.1,μg/m³
2026-05-09T07:00,Lille,50.63,3.06,pm10,18.4,μg/m³
2026-05-09T08:00,Lille,50.63,3.06,pm10,14.5,μg/m³
2026-05-09T09:00,Lille,50.63,3.06,pm10,13.7,μg/m³
2026-05-09T10:00,Lille,50.63,3.06,pm10,12.0,μg/m³
2026-05-09T11:00,Lille,50.63,3.06,pm10,12.3,μg/m³
2026-05-09T12:00,Lille,50.63,3.06,pm10,12.1,μg/m³
2026-05-09T13:00,Lille,50.63,3.06,pm10,10.2,μg/m³
2026-05-09T14:00,Lille,50.63,3.06,pm10,10.0,μg/m³
2026-05-09T15:00,Lille,50.63,3.06,pm10,10.1,μg/m³
2026-05-09T16:00,Lille,50.63,3.06,pm10,10.8,μg/m³
2026-05-09T17:00,Lille,50.63,3.06,pm10,13.9,μg/m³
2026-05-09T18:00,Lille,50.63,3.06,pm10,15.8,μg/m³
2026-05-09T19:00,Lille,50.63,3.06,pm10,17.0,μg/m³
2026-05-09T20:00,Lille,50.63,3.06,pm10,19.9,μg/m³
2026-05-09T21:00,Lille,50.63,3.06,pm10,20.5,μg/m³
2026-05-09T22:00,Lille,50.63,3.06,pm10,21.4,μg/m³
2026-05-09T23:00,Lille,50.63,3.06,pm10,20.6,μg/m³
2026-05-09T00:00,Lille,50.63,3.06,nitrogen_dioxide,19.1,μg/m³
2026-05-09T01:00,Lille,50.63,3.06,nitrogen_dioxide,17.3,μg/m³
2026-05-09T02:00,Lille,50.63,3.06,nitrogen_dioxide,15.5,μg/m³
2026-05-09T03:00,Lille,50.63,3.06,nitrogen_dioxide,14.9,μg/m³
2026-05-09T04:00,Lille,50.63,3.06,nitrogen_dioxide,15.6,μg/m³
2026-05-09T05:00,Lille,50.63,3.06,nitrogen_dioxide,16.5,μg/m³
2026-05-09T06:00,Lille,50.63,3.06,nitrogen_dioxide,13.8,μg/m³
2026-05-09T07:00,Lille,50.63,3.06,nitrogen_dioxide,10.1,μg/m³
2026-05-09T08:00,Lille,50.63,3.06,nitrogen_dioxide,7.9,μg/m³
2026-05-09T09:00,Lille,50.63,3.06,nitrogen_dioxide,5.7,μg/m³
2026-05-09T10:00,Lille,50.63,3.06,nitrogen_dioxide,4.2,μg/m³
2026-05-09T11:00,Lille,50.63,3.06,nitrogen_dioxide,3.0,μg/m³
2026-05-09T12:00,Lille,50.63,3.06,nitrogen_dioxide,2.3,μg/m³
2026-05-09T13:00,Lille,50.63,3.06,nitrogen_dioxide,2.2,μg/m³
2026-05-09T14:00,Lille,50.63,3.06,nitrogen_dioxide,2.1,μg/m³
2026-05-09T15:00,Lille,50.63,3.06,nitrogen_dioxide,2.5,μg/m³
2026-05-09T16:00,Lille,50.63,3.06,nitrogen_dioxide,2.9,μg/m³
2026-05-09T17:00,Lille,50.63,3.06,nitrogen_dioxide,3.8,μg/m³
2026-05-09T18:00,Lille,50.63,3.06,nitrogen_dioxide,7.9,μg/m³
2026-05-09T19:00,Lille,50.63,3.06,nitrogen_dioxide,10.3,μg/m³
2026-05-09T20:00,Lille,50.63,3.06,nitrogen_dioxide,11.3,μg/m³
2026-05-09T21:00,Lille,50.63,3.06,nitrogen_dioxide,12.0,μg/m³
2026-05-09T22:00,Lille,50.63,3.06,nitrogen_dioxide,13.1,μg/m³
2026-05-09T23:00,Lille,50.63,3.06,nitrogen_dioxide,14.2,μg/m³
2026-05-09T00:00,Lille,50.63,3.06,ozone,54.0,μg/m³
2026-05-09T01:00,Lille,50.63,3.06,ozone,49.0,μg/m³
2026-05-09T02:00,Lille,50.63,3.06,ozone,43.0,μg/m³
2026-05-09T03:00,Lille,50.63,3.06,ozone,39.0,μg/m³
2026-05-09T04:00,Lille,50.63,3.06,ozone,37.0,μg/m³
2026-05-09T05:00,Lille,50.63,3.06,ozone,39.0,μg/m³
2026-05-09T06:00,Lille,50.63,3.06,ozone,49.0,μg/m³
2026-05-09T07:00,Lille,50.63,3.06,ozone,55.0,μg/m³
2026-05-09T08:00,Lille,50.63,3.06,ozone,68.0,μg/m³
2026-05-09T09:00,Lille,50.63,3.06,ozone,89.0,μg/m³
2026-05-09T10:00,Lille,50.63,3.06,ozone,103.0,μg/m³
2026-05-09T11:00,Lille,50.63,3.06,ozone,108.0,μg/m³
2026-05-09T12:00,Lille,50.63,3.06,ozone,112.0,μg/m³
2026-05-09T13:00,Lille,50.63,3.06,ozone,113.0,μg/m³
2026-05-09T14:00,Lille,50.63,3.06,ozone,112.0,μg/m³
2026-05-09T15:00,Lille,50.63,3.06,ozone,113.0,μg/m³
2026-05-09T16:00,Lille,50.63,3.06,ozone,113.0,μg/m³
2026-05-09T17:00,Lille,50.63,3.06,ozone,116.0,μg/m³
2026-05-09T18:00,Lille,50.63,3.06,ozone,111.0,μg/m³
2026-05-09T19:00,Lille,50.63,3.06,ozone,101.0,μg/m³
2026-05-09T20:00,Lille,50.63,3.06,ozone,92.0,μg/m³
2026-05-09T21:00,Lille,50.63,3.06,ozone,83.0,μg/m³
2026-05-09T22:00,Lille,50.63,3.06,ozone,78.0,μg/m³
2026-05-09T23:00,Lille,50.63,3.06,ozone,74.0,μg/m³
2026-05-09T00:00,Lille,50.63,3.06,sulphur_dioxide,1.1,μg/m³
2026-05-09T01:00,Lille,50.63,3.06,sulphur_dioxide,1.2,μg/m³
2026-05-09T02:00,Lille,50.63,3.06,sulphur_dioxide,1.3,μg/m³
2026-05-09T03:00,Lille,50.63,3.06,sulphur_dioxide,1.4,μg/m³
2026-05-09T04:00,Lille,50.63,3.06,sulphur_dioxide,1.6,μg/m³
2026-05-09T05:00,Lille,50.63,3.06,sulphur_dioxide,1.9,μg/m³
2026-05-09T06:00,Lille,50.63,3.06,sulphur_dioxide,2.0,μg/m³
2026-05-09T07:00,Lille,50.63,3.06,sulphur_dioxide,2.3,μg/m³
2026-05-09T08:00,Lille,50.63,3.06,sulphur_dioxide,2.1,μg/m³
2026-05-09T09:00,Lille,50.63,3.06,sulphur_dioxide,1.6,μg/m³
2026-05-09T10:00,Lille,50.63,3.06,sulphur_dioxide,1.2,μg/m³
2026-05-09T11:00,Lille,50.63,3.06,sulphur_dioxide,0.8,μg/m³
2026-05-09T12:00,Lille,50.63,3.06,sulphur_dioxide,0.7,μg/m³
2026-05-09T13:00,Lille,50.63,3.06,sulphur_dioxide,0.6,μg/m³
2026-05-09T14:00,Lille,50.63,3.06,sulphur_dioxide,0.5,μg/m³
2026-05-09T15:00,Lille,50.63,3.06,sulphur_dioxide,0.5,μg/m³
2026-05-09T16:00,Lille,50.63,3.06,sulphur_dioxide,0.6,μg/m³
2026-05-09T17:00,Lille,50.63,3.06,sulphur_dioxide,0.9,μg/m³
2026-05-09T18:00,Lille,50.63,3.06,sulphur_dioxide,1.1,μg/m³
2026-05-09T19:00,Lille,50.63,3.06,sulphur_dioxide,1.3,μg/m³
2026-05-09T20:00,Lille,50.63,3.06,sulphur_dioxide,1.5,μg/m³
2026-05-09T21:00,Lille,50.63,3.06,sulphur_dioxide,1.8,μg/m³
2026-05-09T22:00,Lille,50.63,3.06,sulphur_dioxide,2.0,μg/m³
2026-05-09T23:00,Lille,50.63,3.06,sulphur_dioxide,2.4,μg/m³
2026-05-09T00:00,Lille,50.63,3.06,carbon_monoxide,198.0,μg/m³
2026-05-09T01:00,Lille,50.63,3.06,carbon_monoxide,201.0,μg/m³
2026-05-09T02:00,Lille,50.63,3.06,carbon_monoxide,203.0,μg/m³
2026-05-09T03:00,Lille,50.63,3.06,carbon_monoxide,207.0,μg/m³
2026-05-09T04:00,Lille,50.63,3.06,carbon_monoxide,211.0,μg/m³
2026-05-09T05:00,Lille,50.63,3.06,carbon_monoxide,206.0,μg/m³
2026-05-09T06:00,Lille,50.63,3.06,carbon_monoxide,226.0,μg/m³
2026-05-09T07:00,Lille,50.63,3.06,carbon_monoxide,218.0,μg/m³
2026-05-09T08:00,Lille,50.63,3.06,carbon_monoxide,197.0,μg/m³
2026-05-09T09:00,Lille,50.63,3.06,carbon_monoxide,184.0,μg/m³
2026-05-09T10:00,Lille,50.63,3.06,carbon_monoxide,168.0,μg/m³
2026-05-09T11:00,Lille,50.63,3.06,carbon_monoxide,163.0,μg/m³
2026-05-09T12:00,Lille,50.63,3.06,carbon_monoxide,159.0,μg/m³
2026-05-09T13:00,Lille,50.63,3.06,carbon_monoxide,157.0,μg/m³
2026-05-09T14:00,Lille,50.63,3.06,carbon_monoxide,154.0,μg/m³
2026-05-09T15:00,Lille,50.63,3.06,carbon_monoxide,155.0,μg/m³
2026-05-09T16:00,Lille,50.63,3.06,carbon_monoxide,161.0,μg/m³
2026-05-09T17:00,Lille,50.63,3.06,carbon_monoxide,168.0,μg/m³
2026-05-09T18:00,Lille,50.63,3.06,carbon_monoxide,177.0,μg/m³
2026-05-09T19:00,Lille,50.63,3.06,carbon_monoxide,183.0,μg/m³
2026-05-09T20:00,Lille,50.63,3.06,carbon_monoxide,186.0,μg/m³
2026-05-09T21:00,Lille,50.63,3.06,carbon_monoxide,191.0,μg/m³
2026-05-09T22:00,Lille,50.63,3.06,carbon_monoxide,195.0,μg/m³
2026-05-09T23:00,Lille,50.63,3.06,carbon_monoxide,188.0,μg/m³
2026-05-09T00:00,Bordeaux,44.84,-0.58,pm2_5,5.2,μg/m³
2026-05-09T01:00,Bordeaux,44.84,-0.58,pm2_5,5.8,μg/m³
2026-05-09T02:00,Bordeaux,44.84,-0.58,pm2_5,6.0,μg/m³
2026-05-09T03:00,Bordeaux,44.84,-0.58,pm2_5,6.1,μg/m³
2026-05-09T04:00,Bordeaux,44.84,-0.58,pm2_5,6.6,μg/m³
2026-05-09T05:00,Bordeaux,44.84,-0.58,pm2_5,7.0,μg/m³
2026-05-09T06:00,Bordeaux,44.84,-0.58,pm2_5,6.7,μg/m³
2026-05-09T07:00,Bordeaux,44.84,-0.58,pm2_5,5.6,μg/m³
2026-05-09T08:00,Bordeaux,44.84,-0.58,pm2_5,5.1,μg/m³
2026-05-09T09:00,Bordeaux,44.84,-0.58,pm2_5,5.0,μg/m³
2026-05-09T10:00,Bordeaux,44.84,-0.58,pm2_5,5.0,μg/m³
2026-05-09T11:00,Bordeaux,44.84,-0.58,pm2_5,5.4,μg/m³
2026-05-09T12:00,Bordeaux,44.84,-0.58,pm2_5,5.4,μg/m³
2026-05-09T13:00,Bordeaux,44.84,-0.58,pm2_5,4.8,μg/m³
2026-05-09T14:00,Bordeaux,44.84,-0.58,pm2_5,4.3,μg/m³
2026-05-09T15:00,Bordeaux,44.84,-0.58,pm2_5,4.4,μg/m³
2026-05-09T16:00,Bordeaux,44.84,-0.58,pm2_5,4.8,μg/m³
2026-05-09T17:00,Bordeaux,44.84,-0.58,pm2_5,4.6,μg/m³
2026-05-09T18:00,Bordeaux,44.84,-0.58,pm2_5,4.7,μg/m³
2026-05-09T19:00,Bordeaux,44.84,-0.58,pm2_5,5.1,μg/m³
2026-05-09T20:00,Bordeaux,44.84,-0.58,pm2_5,5.4,μg/m³
2026-05-09T21:00,Bordeaux,44.84,-0.58,pm2_5,5.9,μg/m³
2026-05-09T22:00,Bordeaux,44.84,-0.58,pm2_5,5.9,μg/m³
2026-05-09T23:00,Bordeaux,44.84,-0.58,pm2_5,5.4,μg/m³
2026-05-09T00:00,Bordeaux,44.84,-0.58,pm10,8.0,μg/m³
2026-05-09T01:00,Bordeaux,44.84,-0.58,pm10,8.1,μg/m³
2026-05-09T02:00,Bordeaux,44.84,-0.58,pm10,8.3,μg/m³
2026-05-09T03:00,Bordeaux,44.84,-0.58,pm10,8.9,μg/m³
2026-05-09T04:00,Bordeaux,44.84,-0.58,pm10,10.2,μg/m³
2026-05-09T05:00,Bordeaux,44.84,-0.58,pm10,11.2,μg/m³
2026-05-09T06:00,Bordeaux,44.84,-0.58,pm10,12.0,μg/m³
2026-05-09T07:00,Bordeaux,44.84,-0.58,pm10,9.5,μg/m³
2026-05-09T08:00,Bordeaux,44.84,-0.58,pm10,8.4,μg/m³
2026-05-09T09:00,Bordeaux,44.84,-0.58,pm10,10.0,μg/m³
2026-05-09T10:00,Bordeaux,44.84,-0.58,pm10,11.2,μg/m³
2026-05-09T11:00,Bordeaux,44.84,-0.58,pm10,12.5,μg/m³
2026-05-09T12:00,Bordeaux,44.84,-0.58,pm10,12.4,μg/m³
2026-05-09T13:00,Bordeaux,44.84,-0.58,pm10,10.8,μg/m³
2026-05-09T14:00,Bordeaux,44.84,-0.58,pm10,9.9,μg/m³
2026-05-09T15:00,Bordeaux,44.84,-0.58,pm10,9.1,μg/m³
2026-05-09T16:00,Bordeaux,44.84,-0.58,pm10,9.4,μg/m³
2026-05-09T17:00,Bordeaux,44.84,-0.58,pm10,8.0,μg/m³
2026-05-09T18:00,Bordeaux,44.84,-0.58,pm10,7.3,μg/m³
2026-05-09T19:00,Bordeaux,44.84,-0.58,pm10,8.2,μg/m³
2026-05-09T20:00,Bordeaux,44.84,-0.58,pm10,9.2,μg/m³
2026-05-09T21:00,Bordeaux,44.84,-0.58,pm10,9.1,μg/m³
2026-05-09T22:00,Bordeaux,44.84,-0.58,pm10,8.3,μg/m³
2026-05-09T23:00,Bordeaux,44.84,-0.58,pm10,8.5,μg/m³
2026-05-09T00:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.0,μg/m³
2026-05-09T01:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.0,μg/m³
2026-05-09T02:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.6,μg/m³
2026-05-09T03:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.7,μg/m³
2026-05-09T04:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.7,μg/m³
2026-05-09T05:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.7,μg/m³
2026-05-09T06:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.2,μg/m³
2026-05-09T07:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.8,μg/m³
2026-05-09T08:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.7,μg/m³
2026-05-09T09:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.6,μg/m³
2026-05-09T10:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.0,μg/m³
2026-05-09T11:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,1.7,μg/m³
2026-05-09T12:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,1.7,μg/m³
2026-05-09T13:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,1.7,μg/m³
2026-05-09T14:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,1.7,μg/m³
2026-05-09T15:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,1.8,μg/m³
2026-05-09T16:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.4,μg/m³
2026-05-09T17:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.2,μg/m³
2026-05-09T18:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.1,μg/m³
2026-05-09T19:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.6,μg/m³
2026-05-09T20:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.5,μg/m³
2026-05-09T21:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.5,μg/m³
2026-05-09T22:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.6,μg/m³
2026-05-09T23:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.6,μg/m³
2026-05-09T00:00,Bordeaux,44.84,-0.58,ozone,55.0,μg/m³
2026-05-09T01:00,Bordeaux,44.84,-0.58,ozone,54.0,μg/m³
2026-05-09T02:00,Bordeaux,44.84,-0.58,ozone,54.0,μg/m³
2026-05-09T03:00,Bordeaux,44.84,-0.58,ozone,54.0,μg/m³
2026-05-09T04:00,Bordeaux,44.84,-0.58,ozone,48.0,μg/m³
2026-05-09T05:00,Bordeaux,44.84,-0.58,ozone,47.0,μg/m³
2026-05-09T06:00,Bordeaux,44.84,-0.58,ozone,51.0,μg/m³
2026-05-09T07:00,Bordeaux,44.84,-0.58,ozone,54.0,μg/m³
2026-05-09T08:00,Bordeaux,44.84,-0.58,ozone,57.0,μg/m³
2026-05-09T09:00,Bordeaux,44.84,-0.58,ozone,63.0,μg/m³
2026-05-09T10:00,Bordeaux,44.84,-0.58,ozone,71.0,μg/m³
2026-05-09T11:00,Bordeaux,44.84,-0.58,ozone,78.0,μg/m³
2026-05-09T12:00,Bordeaux,44.84,-0.58,ozone,80.0,μg/m³
2026-05-09T13:00,Bordeaux,44.84,-0.58,ozone,81.0,μg/m³
2026-05-09T14:00,Bordeaux,44.84,-0.58,ozone,83.0,μg/m³
2026-05-09T15:00,Bordeaux,44.84,-0.58,ozone,85.0,μg/m³
2026-05-09T16:00,Bordeaux,44.84,-0.58,ozone,84.0,μg/m³
2026-05-09T17:00,Bordeaux,44.84,-0.58,ozone,82.0,μg/m³
2026-05-09T18:00,Bordeaux,44.84,-0.58,ozone,78.0,μg/m³
2026-05-09T19:00,Bordeaux,44.84,-0.58,ozone,73.0,μg/m³
2026-05-09T20:00,Bordeaux,44.84,-0.58,ozone,72.0,μg/m³
2026-05-09T21:00,Bordeaux,44.84,-0.58,ozone,70.0,μg/m³
2026-05-09T22:00,Bordeaux,44.84,-0.58,ozone,68.0,μg/m³
2026-05-09T23:00,Bordeaux,44.84,-0.58,ozone,64.0,μg/m³
2026-05-09T00:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2026-05-09T01:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.2,μg/m³
2026-05-09T02:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.2,μg/m³
2026-05-09T03:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.2,μg/m³
2026-05-09T04:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.2,μg/m³
