timestamp,site,latitude,longitude,species,value,unit
2025-09-12T07:00,Marseille,43.3,5.37,nitrogen_dioxide,11.0,μg/m³
2025-09-12T08:00,Marseille,43.3,5.37,nitrogen_dioxide,7.6,μg/m³
2025-09-12T09:00,Marseille,43.3,5.37,nitrogen_dioxide,4.5,μg/m³
2025-09-12T10:00,Marseille,43.3,5.37,nitrogen_dioxide,4.8,μg/m³
2025-09-12T11:00,Marseille,43.3,5.37,nitrogen_dioxide,3.7,μg/m³
2025-09-12T12:00,Marseille,43.3,5.37,nitrogen_dioxide,3.0,μg/m³
2025-09-12T13:00,Marseille,43.3,5.37,nitrogen_dioxide,3.3,μg/m³
2025-09-12T14:00,Marseille,43.3,5.37,nitrogen_dioxide,3.3,μg/m³
2025-09-12T15:00,Marseille,43.3,5.37,nitrogen_dioxide,3.8,μg/m³
2025-09-12T16:00,Marseille,43.3,5.37,nitrogen_dioxide,5.6,μg/m³
2025-09-12T17:00,Marseille,43.3,5.37,nitrogen_dioxide,6.8,μg/m³
2025-09-12T18:00,Marseille,43.3,5.37,nitrogen_dioxide,10.2,μg/m³
2025-09-12T19:00,Marseille,43.3,5.37,nitrogen_dioxide,13.4,μg/m³
2025-09-12T20:00,Marseille,43.3,5.37,nitrogen_dioxide,13.8,μg/m³
2025-09-12T21:00,Marseille,43.3,5.37,nitrogen_dioxide,15.8,μg/m³
2025-09-12T22:00,Marseille,43.3,5.37,nitrogen_dioxide,15.9,μg/m³
2025-09-12T23:00,Marseille,43.3,5.37,nitrogen_dioxide,15.5,μg/m³
2025-09-12T00:00,Marseille,43.3,5.37,ozone,57.0,μg/m³
2025-09-12T01:00,Marseille,43.3,5.37,ozone,54.0,μg/m³
2025-09-12T02:00,Marseille,43.3,5.37,ozone,53.0,μg/m³
2025-09-12T03:00,Marseille,43.3,5.37,ozone,52.0,μg/m³
2025-09-12T04:00,Marseille,43.3,5.37,ozone,51.0,μg/m³
2025-09-12T05:00,Marseille,43.3,5.37,ozone,49.0,μg/m³
2025-09-12T06:00,Marseille,43.3,5.37,ozone,46.0,μg/m³
2025-09-12T07:00,Marseille,43.3,5.37,ozone,46.0,μg/m³
2025-09-12T08:00,Marseille,43.3,5.37,ozone,49.0,μg/m³
2025-09-12T09:00,Marseille,43.3,5.37,ozone,60.0,μg/m³
2025-09-12T10:00,Marseille,43.3,5.37,ozone,70.0,μg/m³
2025-09-12T11:00,Marseille,43.3,5.37,ozone,75.0,μg/m³
2025-09-12T12:00,Marseille,43.3,5.37,ozone,84.0,μg/m³
2025-09-12T13:00,Marseille,43.3,5.37,ozone,88.0,μg/m³
2025-09-12T14:00,Marseille,43.3,5.37,ozone,88.0,μg/m³
2025-09-12T15:00,Marseille,43.3,5.37,ozone,88.0,μg/m³
2025-09-12T16:00,Marseille,43.3,5.37,ozone,82.0,μg/m³
2025-09-12T17:00,Marseille,43.3,5.37,ozone,78.0,μg/m³
2025-09-12T18:00,Marseille,43.3,5.37,ozone,72.0,μg/m³
2025-09-12T19:00,Marseille,43.3,5.37,ozone,65.0,μg/m³
2025-09-12T20:00,Marseille,43.3,5.37,ozone,60.0,μg/m³
2025-09-12T21:00,Marseille,43.3,5.37,ozone,56.0,μg/m³
2025-09-12T22:00,Marseille,43.3,5.37,ozone,52.0,μg/m³
2025-09-12T23:00,Marseille,43.3,5.37,ozone,49.0,μg/m³
2025-09-12T00:00,Marseille,43.3,5.37,sulphur_dioxide,1.4,μg/m³
2025-09-12T01:00,Marseille,43.3,5.37,sulphur_dioxide,1.4,μg/m³
2025-09-12T02:00,Marseille,43.3,5.37,sulphur_dioxide,2.0,μg/m³
2025-09-12T03:00,Marseille,43.3,5.37,sulphur_dioxide,2.3,μg/m³
2025-09-12T04:00,Marseille,43.3,5.37,sulphur_dioxide,2.1,μg/m³
2025-09-12T05:00,Marseille,43.3,5.37,sulphur_dioxide,1.8,μg/m³
2025-09-12T06:00,Marseille,43.3,5.37,sulphur_dioxide,1.6,μg/m³
2025-09-12T07:00,Marseille,43.3,5.37,sulphur_dioxide,1.5,μg/m³
2025-09-12T08:00,Marseille,43.3,5.37,sulphur_dioxide,1.3,μg/m³
2025-09-12T09:00,Marseille,43.3,5.37,sulphur_dioxide,1.0,μg/m³
2025-09-12T10:00,Marseille,43.3,5.37,sulphur_dioxide,0.9,μg/m³
2025-09-12T11:00,Marseille,43.3,5.37,sulphur_dioxide,0.9,μg/m³
2025-09-12T12:00,Marseille,43.3,5.37,sulphur_dioxide,1.2,μg/m³
2025-09-12T13:00,Marseille,43.3,5.37,sulphur_dioxide,1.4,μg/m³
2025-09-12T14:00,Marseille,43.3,5.37,sulphur_dioxide,1.4,μg/m³
2025-09-12T15:00,Marseille,43.3,5.37,sulphur_dioxide,1.5,μg/m³
2025-09-12T16:00,Marseille,43.3,5.37,sulphur_dioxide,1.4,μg/m³
2025-09-12T17:00,Marseille,43.3,5.37,sulphur_dioxide,1.9,μg/m³
2025-09-12T18:00,Marseille,43.3,5.37,sulphur_dioxide,2.4,μg/m³
2025-09-12T19:00,Marseille,43.3,5.37,sulphur_dioxide,2.0,μg/m³
2025-09-12T20:00,Marseille,43.3,5.37,sulphur_dioxide,2.1,μg/m³
2025-09-12T21:00,Marseille,43.3,5.37,sulphur_dioxide,2.4,μg/m³
2025-09-12T22:00,Marseille,43.3,5.37,sulphur_dioxide,2.7,μg/m³
2025-09-12T23:00,Marseille,43.3,5.37,sulphur_dioxide,2.7,μg/m³
2025-09-12T00:00,Marseille,43.3,5.37,carbon_monoxide,150.0,μg/m³
2025-09-12T01:00,Marseille,43.3,5.37,carbon_monoxide,154.0,μg/m³
2025-09-12T02:00,Marseille,43.3,5.37,carbon_monoxide,156.0,μg/m³
2025-09-12T03:00,Marseille,43.3,5.37,carbon_monoxide,161.0,μg/m³
2025-09-12T04:00,Marseille,43.3,5.37,carbon_monoxide,160.0,μg/m³
2025-09-12T05:00,Marseille,43.3,5.37,carbon_monoxide,160.0,μg/m³
2025-09-12T06:00,Marseille,43.3,5.37,carbon_monoxide,160.0,μg/m³
2025-09-12T07:00,Marseille,43.3,5.37,carbon_monoxide,156.0,μg/m³
2025-09-12T08:00,Marseille,43.3,5.37,carbon_monoxide,152.0,μg/m³
2025-09-12T09:00,Marseille,43.3,5.37,carbon_monoxide,145.0,μg/m³
2025-09-12T10:00,Marseille,43.3,5.37,carbon_monoxide,143.0,μg/m³
2025-09-12T11:00,Marseille,43.3,5.37,carbon_monoxide,142.0,μg/m³
2025-09-12T12:00,Marseille,43.3,5.37,carbon_monoxide,141.0,μg/m³
2025-09-12T13:00,Marseille,43.3,5.37,carbon_monoxide,143.0,μg/m³
2025-09-12T14:00,Marseille,43.3,5.37,carbon_monoxide,145.0,μg/m³
2025-09-12T15:00,Marseille,43.3,5.37,carbon_monoxide,145.0,μg/m³
2025-09-12T16:00,Marseille,43.3,5.37,carbon_monoxide,145.0,μg/m³
2025-09-12T17:00,Marseille,43.3,5.37,carbon_monoxide,147.0,μg/m³
2025-09-12T18:00,Marseille,43.3,5.37,carbon_monoxide,149.0,μg/m³
2025-09-12T19:00,Marseille,43.3,5.37,carbon_monoxide,138.0,μg/m³
2025-09-12T20:00,Marseille,43.3,5.37,carbon_monoxide,142.0,μg/m³
2025-09-12T21:00,Marseille,43.3,5.37,carbon_monoxide,143.0,μg/m³
2025-09-12T22:00,Marseille,43.3,5.37,carbon_monoxide,151.0,μg/m³
2025-09-12T23:00,Marseille,43.3,5.37,carbon_monoxide,154.0,μg/m³
2025-09-12T00:00,Lille,50.63,3.06,pm2_5,4.0,μg/m³
2025-09-12T01:00,Lille,50.63,3.06,pm2_5,3.9,μg/m³
2025-09-12T02:00,Lille,50.63,3.06,pm2_5,3.8,μg/m³
2025-09-12T03:00,Lille,50.63,3.06,pm2_5,4.0,μg/m³
2025-09-12T04:00,Lille,50.63,3.06,pm2_5,4.0,μg/m³
2025-09-12T05:00,Lille,50.63,3.06,pm2_5,3.8,μg/m³
2025-09-12T06:00,Lille,50.63,3.06,pm2_5,4.0,μg/m³
2025-09-12T07:00,Lille,50.63,3.06,pm2_5,4.1,μg/m³
2025-09-12T08:00,Lille,50.63,3.06,pm2_5,3.9,μg/m³
2025-09-12T09:00,Lille,50.63,3.06,pm2_5,3.8,μg/m³
2025-09-12T10:00,Lille,50.63,3.06,pm2_5,3.8,μg/m³
2025-09-12T11:00,Lille,50.63,3.06,pm2_5,3.7,μg/m³
2025-09-12T12:00,Lille,50.63,3.06,pm2_5,3.6,μg/m³
2025-09-12T13:00,Lille,50.63,3.06,pm2_5,3.9,μg/m³
2025-09-12T14:00,Lille,50.63,3.06,pm2_5,3.4,μg/m³
2025-09-12T15:00,Lille,50.63,3.06,pm2_5,3.2,μg/m³
2025-09-12T16:00,Lille,50.63,3.06,pm2_5,3.4,μg/m³
2025-09-12T17:00,Lille,50.63,3.06,pm2_5,3.4,μg/m³
2025-09-12T18:00,Lille,50.63,3.06,pm2_5,4.2,μg/m³
2025-09-12T19:00,Lille,50.63,3.06,pm2_5,4.8,μg/m³
2025-09-12T20:00,Lille,50.63,3.06,pm2_5,4.6,μg/m³
2025-09-12T21:00,Lille,50.63,3.06,pm2_5,4.5,μg/m³
2025-09-12T22:00,Lille,50.63,3.06,pm2_5,4.6,μg/m³
2025-09-12T23:00,Lille,50.63,3.06,pm2_5,4.7,μg/m³
2025-09-12T00:00,Lille,50.63,3.06,pm10,8.6,μg/m³
2025-09-12T01:00,Lille,50.63,3.06,pm10,7.1,μg/m³
2025-09-12T02:00,Lille,50.63,3.06,pm10,6.7,μg/m³
2025-09-12T03:00,Lille,50.63,3.06,pm10,8.0,μg/m³
2025-09-12T04:00,Lille,50.63,3.06,pm10,7.3,μg/m³
2025-09-12T05:00,Lille,50.63,3.06,pm10,7.4,μg/m³
2025-09-12T06:00,Lille,50.63,3.06,pm10,8.1,μg/m³
2025-09-12T07:00,Lille,50.63,3.06,pm10,8.1,μg/m³
2025-09-12T08:00,Lille,50.63,3.06,pm10,7.7,μg/m³
2025-09-12T09:00,Lille,50.63,3.06,pm10,7.9,μg/m³
2025-09-12T10:00,Lille,50.63,3.06,pm10,7.9,μg/m³
2025-09-12T11:00,Lille,50.63,3.06,pm10,7.9,μg/m³
2025-09-12T12:00,Lille,50.63,3.06,pm10,8.1,μg/m³
2025-09-12T13:00,Lille,50.63,3.06,pm10,8.2,μg/m³
2025-09-12T14:00,Lille,50.63,3.06,pm10,7.6,μg/m³
2025-09-12T15:00,Lille,50.63,3.06,pm10,6.8,μg/m³
2025-09-12T16:00,Lille,50.63,3.06,pm10,6.2,μg/m³
2025-09-12T17:00,Lille,50.63,3.06,pm10,7.3,μg/m³
2025-09-12T18:00,Lille,50.63,3.06,pm10,7.8,μg/m³
2025-09-12T19:00,Lille,50.63,3.06,pm10,7.4,μg/m³
2025-09-12T20:00,Lille,50.63,3.06,pm10,7.4,μg/m³
2025-09-12T21:00,Lille,50.63,3.06,pm10,7.4,μg/m³
2025-09-12T22:00,Lille,50.63,3.06,pm10,7.2,μg/m³
2025-09-12T23:00,Lille,50.63,3.06,pm10,6.7,μg/m³
2025-09-12T00:00,Lille,50.63,3.06,nitrogen_dioxide,2.1,μg/m³
2025-09-12T01:00,Lille,50.63,3.06,nitrogen_dioxide,2.0,μg/m³
2025-09-12T02:00,Lille,50.63,3.06,nitrogen_dioxide,2.1,μg/m³
2025-09-12T03:00,Lille,50.63,3.06,nitrogen_dioxide,2.2,μg/m³
2025-09-12T04:00,Lille,50.63,3.06,nitrogen_dioxide,2.7,μg/m³
2025-09-12T05:00,Lille,50.63,3.06,nitrogen_dioxide,4.2,μg/m³
2025-09-12T06:00,Lille,50.63,3.06,nitrogen_dioxide,8.3,μg/m³
2025-09-12T07:00,Lille,50.63,3.06,nitrogen_dioxide,7.8,μg/m³
2025-09-12T08:00,Lille,50.63,3.06,nitrogen_dioxide,5.5,μg/m³
2025-09-12T09:00,Lille,50.63,3.06,nitrogen_dioxide,4.0,μg/m³
2025-09-12T10:00,Lille,50.63,3.06,nitrogen_dioxide,3.2,μg/m³
2025-09-12T11:00,Lille,50.63,3.06,nitrogen_dioxide,2.8,μg/m³
2025-09-12T12:00,Lille,50.63,3.06,nitrogen_dioxide,2.5,μg/m³
2025-09-12T13:00,Lille,50.63,3.06,nitrogen_dioxide,2.6,μg/m³
2025-09-12T14:00,Lille,50.63,3.06,nitrogen_dioxide,3.0,μg/m³
2025-09-12T15:00,Lille,50.63,3.06,nitrogen_dioxide,4.0,μg/m³
2025-09-12T16:00,Lille,50.63,3.06,nitrogen_dioxide,5.3,μg/m³
2025-09-12T17:00,Lille,50.63,3.06,nitrogen_dioxide,6.3,μg/m³
2025-09-12T18:00,Lille,50.63,3.06,nitrogen_dioxide,6.4,μg/m³
2025-09-12T19:00,Lille,50.63,3.06,nitrogen_dioxide,8.7,μg/m³
2025-09-12T20:00,Lille,50.63,3.06,nitrogen_dioxide,9.1,μg/m³
2025-09-12T21:00,Lille,50.63,3.06,nitrogen_dioxide,8.3,μg/m³
2025-09-12T22:00,Lille,50.63,3.06,nitrogen_dioxide,8.3,μg/m³
2025-09-12T23:00,Lille,50.63,3.06,nitrogen_dioxide,6.8,μg/m³
2025-09-12T00:00,Lille,50.63,3.06,ozone,55.0,μg/m³
2025-09-12T01:00,Lille,50.63,3.06,ozone,54.0,μg/m³
2025-09-12T02:00,Lille,50.63,3.06,ozone,52.0,μg/m³
2025-09-12T03:00,Lille,50.63,3.06,ozone,50.0,μg/m³
2025-09-12T04:00,Lille,50.63,3.06,ozone,50.0,μg/m³
2025-09-12T05:00,Lille,50.63,3.06,ozone,49.0,μg/m³
2025-09-12T06:00,Lille,50.63,3.06,ozone,45.0,μg/m³
2025-09-12T07:00,Lille,50.63,3.06,ozone,46.0,μg/m³
2025-09-12T08:00,Lille,50.63,3.06,ozone,48.0,μg/m³
2025-09-12T09:00,Lille,50.63,3.06,ozone,51.0,μg/m³
2025-09-12T10:00,Lille,50.63,3.06,ozone,54.0,μg/m³
2025-09-12T11:00,Lille,50.63,3.06,ozone,58.0,μg/m³
2025-09-12T12:00,Lille,50.63,3.06,ozone,63.0,μg/m³
2025-09-12T13:00,Lille,50.63,3.06,ozone,66.0,μg/m³
2025-09-12T14:00,Lille,50.63,3.06,ozone,69.0,μg/m³
2025-09-12T15:00,Lille,50.63,3.06,ozone,69.0,μg/m³
2025-09-12T16:00,Lille,50.63,3.06,ozone,68.0,μg/m³
2025-09-12T17:00,Lille,50.63,3.06,ozone,65.0,μg/m³
2025-09-12T18:00,Lille,50.63,3.06,ozone,63.0,μg/m³
2025-09-12T19:00,Lille,50.63,3.06,ozone,58.0,μg/m³
2025-09-12T20:00,Lille,50.63,3.06,ozone,55.0,μg/m³
2025-09-12T21:00,Lille,50.63,3.06,ozone,53.0,μg/m³
2025-09-12T22:00,Lille,50.63,3.06,ozone,53.0,μg/m³
2025-09-12T23:00,Lille,50.63,3.06,ozone,53.0,μg/m³
2025-09-12T00:00,Lille,50.63,3.06,sulphur_dioxide,0.2,μg/m³
2025-09-12T01:00,Lille,50.63,3.06,sulphur_dioxide,0.3,μg/m³
2025-09-12T02:00,Lille,50.63,3.06,sulphur_dioxide,0.3,μg/m³
2025-09-12T03:00,Lille,50.63,3.06,sulphur_dioxide,0.3,μg/m³
2025-09-12T04:00,Lille,50.63,3.06,sulphur_dioxide,0.4,μg/m³
2025-09-12T05:00,Lille,50.63,3.06,sulphur_dioxide,0.4,μg/m³
2025-09-12T06:00,Lille,50.63,3.06,sulphur_dioxide,0.4,μg/m³
2025-09-12T07:00,Lille,50.63,3.06,sulphur_dioxide,0.5,μg/m³
2025-09-12T08:00,Lille,50.63,3.06,sulphur_dioxide,0.4,μg/m³
2025-09-12T09:00,Lille,50.63,3.06,sulphur_dioxide,0.4,μg/m³
2025-09-12T10:00,Lille,50.63,3.06,sulphur_dioxide,0.4,μg/m³
2025-09-12T11:00,Lille,50.63,3.06,sulphur_dioxide,0.3,μg/m³
2025-09-12T12:00,Lille,50.63,3.06,sulphur_dioxide,0.3,μg/m³
2025-09-12T13:00,Lille,50.63,3.06,sulphur_dioxide,0.3,μg/m³
2025-09-12T14:00,Lille,50.63,3.06,sulphur_dioxide,0.2,μg/m³
2025-09-12T15:00,Lille,50.63,3.06,sulphur_dioxide,0.2,μg/m³
2025-09-12T16:00,Lille,50.63,3.06,sulphur_dioxide,0.3,μg/m³
2025-09-12T17:00,Lille,50.63,3.06,sulphur_dioxide,0.3,μg/m³
2025-09-12T18:00,Lille,50.63,3.06,sulphur_dioxide,0.4,μg/m³
2025-09-12T19:00,Lille,50.63,3.06,sulphur_dioxide,0.5,μg/m³
2025-09-12T20:00,Lille,50.63,3.06,sulphur_dioxide,0.6,μg/m³
2025-09-12T21:00,Lille,50.63,3.06,sulphur_dioxide,0.5,μg/m³
2025-09-12T22:00,Lille,50.63,3.06,sulphur_dioxide,0.5,μg/m³
2025-09-12T23:00,Lille,50.63,3.06,sulphur_dioxide,0.4,μg/m³
2025-09-12T00:00,Lille,50.63,3.06,carbon_monoxide,151.0,μg/m³
2025-09-12T01:00,Lille,50.63,3.06,carbon_monoxide,153.0,μg/m³
2025-09-12T02:00,Lille,50.63,3.06,carbon_monoxide,151.0,μg/m³
2025-09-12T03:00,Lille,50.63,3.06,carbon_monoxide,150.0,μg/m³
2025-09-12T04:00,Lille,50.63,3.06,carbon_monoxide,148.0,μg/m³
2025-09-12T05:00,Lille,50.63,3.06,carbon_monoxide,152.0,μg/m³
2025-09-12T06:00,Lille,50.63,3.06,carbon_monoxide,154.0,μg/m³
2025-09-12T07:00,Lille,50.63,3.06,carbon_monoxide,151.0,μg/m³
2025-09-12T08:00,Lille,50.63,3.06,carbon_monoxide,148.0,μg/m³
2025-09-12T09:00,Lille,50.63,3.06,carbon_monoxide,147.0,μg/m³
2025-09-12T10:00,Lille,50.63,3.06,carbon_monoxide,144.0,μg/m³
2025-09-12T11:00,Lille,50.63,3.06,carbon_monoxide,142.0,μg/m³
2025-09-12T12:00,Lille,50.63,3.06,carbon_monoxide,141.0,μg/m³
2025-09-12T13:00,Lille,50.63,3.06,carbon_monoxide,139.0,μg/m³
2025-09-12T14:00,Lille,50.63,3.06,carbon_monoxide,139.0,μg/m³
2025-09-12T15:00,Lille,50.63,3.06,carbon_monoxide,140.0,μg/m³
2025-09-12T16:00,Lille,50.63,3.06,carbon_monoxide,141.0,μg/m³
2025-09-12T17:00,Lille,50.63,3.06,carbon_monoxide,143.0,μg/m³
2025-09-12T18:00,Lille,50.63,3.06,carbon_monoxide,148.0,μg/m³
2025-09-12T19:00,Lille,50.63,3.06,carbon_monoxide,150.0,μg/m³
2025-09-12T20:00,Lille,50.63,3.06,carbon_monoxide,149.0,μg/m³
2025-09-12T21:00,Lille,50.63,3.06,carbon_monoxide,151.0,μg/m³
2025-09-12T22:00,Lille,50.63,3.06,carbon_monoxide,153.0,μg/m³
2025-09-12T23:00,Lille,50.63,3.06,carbon_monoxide,150.0,μg/m³
2025-09-12T00:00,Bordeaux,44.84,-0.58,pm2_5,5.4,μg/m³
2025-09-12T01:00,Bordeaux,44.84,-0.58,pm2_5,5.3,μg/m³
2025-09-12T02:00,Bordeaux,44.84,-0.58,pm2_5,5.8,μg/m³
2025-09-12T03:00,Bordeaux,44.84,-0.58,pm2_5,6.1,μg/m³
2025-09-12T04:00,Bordeaux,44.84,-0.58,pm2_5,6.3,μg/m³
2025-09-12T05:00,Bordeaux,44.84,-0.58,pm2_5,6.4,μg/m³
2025-09-12T06:00,Bordeaux,44.84,-0.58,pm2_5,7.5,μg/m³
2025-09-12T07:00,Bordeaux,44.84,-0.58,pm2_5,8.6,μg/m³
2025-09-12T08:00,Bordeaux,44.84,-0.58,pm2_5,7.1,μg/m³
2025-09-12T09:00,Bordeaux,44.84,-0.58,pm2_5,5.5,μg/m³
2025-09-12T10:00,Bordeaux,44.84,-0.58,pm2_5,4.8,μg/m³
2025-09-12T11:00,Bordeaux,44.84,-0.58,pm2_5,4.5,μg/m³
2025-09-12T12:00,Bordeaux,44.84,-0.58,pm2_5,4.3,μg/m³
2025-09-12T13:00,Bordeaux,44.84,-0.58,pm2_5,4.2,μg/m³
2025-09-12T14:00,Bordeaux,44.84,-0.58,pm2_5,4.2,μg/m³
2025-09-12T15:00,Bordeaux,44.84,-0.58,pm2_5,4.0,μg/m³
2025-09-12T16:00,Bordeaux,44.84,-0.58,pm2_5,4.3,μg/m³
2025-09-12T17:00,Bordeaux,44.84,-0.58,pm2_5,4.1,μg/m³
2025-09-12T18:00,Bordeaux,44.84,-0.58,pm2_5,4.9,μg/m³
2025-09-12T19:00,Bordeaux,44.84,-0.58,pm2_5,6.3,μg/m³
2025-09-12T20:00,Bordeaux,44.84,-0.58,pm2_5,7.1,μg/m³
2025-09-12T21:00,Bordeaux,44.84,-0.58,pm2_5,7.1,μg/m³
2025-09-12T22:00,Bordeaux,44.84,-0.58,pm2_5,6.7,μg/m³
2025-09-12T23:00,Bordeaux,44.84,-0.58,pm2_5,6.4,μg/m³
2025-09-12T00:00,Bordeaux,44.84,-0.58,pm10,14.0,μg/m³
2025-09-12T01:00,Bordeaux,44.84,-0.58,pm10,13.4,μg/m³
2025-09-12T02:00,Bordeaux,44.84,-0.58,pm10,13.9,μg/m³
2025-09-12T03:00,Bordeaux,44.84,-0.58,pm10,14.1,μg/m³
2025-09-12T04:00,Bordeaux,44.84,-0.58,pm10,15.7,μg/m³
2025-09-12T05:00,Bordeaux,44.84,-0.58,pm10,18.5,μg/m³
2025-09-12T06:00,Bordeaux,44.84,-0.58,pm10,19.9,μg/m³
2025-09-12T07:00,Bordeaux,44.84,-0.58,pm10,18.0,μg/m³
2025-09-12T08:00,Bordeaux,44.84,-0.58,pm10,18.6,μg/m³
2025-09-12T09:00,Bordeaux,44.84,-0.58,pm10,18.3,μg/m³
2025-09-12T10:00,Bordeaux,44.84,-0.58,pm10,15.5,μg/m³
2025-09-12T11:00,Bordeaux,44.84,-0.58,pm10,14.5,μg/m³
2025-09-12T12:00,Bordeaux,44.84,-0.58,pm10,13.4,μg/m³
2025-09-12T13:00,Bordeaux,44.84,-0.58,pm10,11.7,μg/m³
2025-09-12T14:00,Bordeaux,44.84,-0.58,pm10,11.8,μg/m³
2025-09-12T15:00,Bordeaux,44.84,-0.58,pm10,10.1,μg/m³
2025-09-12T16:00,Bordeaux,44.84,-0.58,pm10,11.8,μg/m³
2025-09-12T17:00,Bordeaux,44.84,-0.58,pm10,14.2,μg/m³
2025-09-12T18:00,Bordeaux,44.84,-0.58,pm10,13.8,μg/m³
2025-09-12T19:00,Bordeaux,44.84,-0.58,pm10,13.8,μg/m³
2025-09-12T20:00,Bordeaux,44.84,-0.58,pm10,15.6,μg/m³
2025-09-12T21:00,Bordeaux,44.84,-0.58,pm10,16.6,μg/m³
2025-09-12T22:00,Bordeaux,44.84,-0.58,pm10,15.3,μg/m³
2025-09-12T23:00,Bordeaux,44.84,-0.58,pm10,15.1,μg/m³
2025-09-12T00:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.7,μg/m³
2025-09-12T01:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.3,μg/m³
2025-09-12T02:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.7,μg/m³
2025-09-12T03:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.5,μg/m³
2025-09-12T04:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.2,μg/m³
2025-09-12T05:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,13.0,μg/m³
2025-09-12T06:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,20.9,μg/m³
2025-09-12T07:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,22.2,μg/m³
2025-09-12T08:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,14.8,μg/m³
2025-09-12T09:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.8,μg/m³
2025-09-12T10:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.0,μg/m³
2025-09-12T11:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.7,μg/m³
2025-09-12T12:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.1,μg/m³
2025-09-12T13:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.0,μg/m³
2025-09-12T14:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.3,μg/m³
2025-09-12T15:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.7,μg/m³
2025-09-12T16:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.5,μg/m³
2025-09-12T17:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.1,μg/m³
2025-09-12T18:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,8.6,μg/m³
2025-09-12T19:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,9.5,μg/m³
2025-09-12T20:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,12.1,μg/m³
2025-09-12T21:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,13.1,μg/m³
2025-09-12T22:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,12.0,μg/m³
2025-09-12T23:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,10.7,μg/m³
2025-09-12T00:00,Bordeaux,44.84,-0.58,ozone,53.0,μg/m³
2025-09-12T01:00,Bordeaux,44.84,-0.58,ozone,51.0,μg/m³
2025-09-12T02:00,Bordeaux,44.84,-0.58,ozone,47.0,μg/m³
2025-09-12T03:00,Bordeaux,44.84,-0.58,ozone,44.0,μg/m³
2025-09-12T04:00,Bordeaux,44.84,-0.58,ozone,42.0,μg/m³
2025-09-12T05:00,Bordeaux,44.84,-0.58,ozone,34.0,μg/m³
2025-09-12T06:00,Bordeaux,44.84,-0.58,ozone,26.0,μg/m³
2025-09-12T07:00,Bordeaux,44.84,-0.58,ozone,34.0,μg/m³
2025-09-12T08:00,Bordeaux,44.84,-0.58,ozone,43.0,μg/m³
2025-09-12T09:00,Bordeaux,44.84,-0.58,ozone,58.0,μg/m³
2025-09-12T10:00,Bordeaux,44.84,-0.58,ozone,65.0,μg/m³
2025-09-12T11:00,Bordeaux,44.84,-0.58,ozone,69.0,μg/m³
2025-09-12T12:00,Bordeaux,44.84,-0.58,ozone,73.0,μg/m³
2025-09-12T13:00,Bordeaux,44.84,-0.58,ozone,74.0,μg/m³
2025-09-12T14:00,Bordeaux,44.84,-0.58,ozone,73.0,μg/m³
2025-09-12T15:00,Bordeaux,44.84,-0.58,ozone,71.0,μg/m³
2025-09-12T16:00,Bordeaux,44.84,-0.58,ozone,70.0,μg/m³
2025-09-12T17:00,Bordeaux,44.84,-0.58,ozone,67.0,μg/m³
2025-09-12T18:00,Bordeaux,44.84,-0.58,ozone,61.0,μg/m³
2025-09-12T19:00,Bordeaux,44.84,-0.58,ozone,54.0,μg/m³
2025-09-12T20:00,Bordeaux,44.84,-0.58,ozone,48.0,μg/m³
2025-09-12T21:00,Bordeaux,44.84,-0.58,ozone,42.0,μg/m³
2025-09-12T22:00,Bordeaux,44.84,-0.58,ozone,39.0,μg/m³
2025-09-12T23:00,Bordeaux,44.84,-0.58,ozone,40.0,μg/m³
2025-09-12T00:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2025-09-12T01:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2025-09-12T02:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2025-09-12T03:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2025-09-12T04:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
