timestamp,site,latitude,longitude,species,value,unit
2025-02-05T16:00,Paris,48.85,2.35,nitrogen_dioxide,64.8,μg/m³
2025-02-05T17:00,Paris,48.85,2.35,nitrogen_dioxide,77.0,μg/m³
2025-02-05T18:00,Paris,48.85,2.35,nitrogen_dioxide,85.3,μg/m³
2025-02-05T19:00,Paris,48.85,2.35,nitrogen_dioxide,83.0,μg/m³
2025-02-05T20:00,Paris,48.85,2.35,nitrogen_dioxide,79.5,μg/m³
2025-02-05T21:00,Paris,48.85,2.35,nitrogen_dioxide,75.8,μg/m³
2025-02-05T22:00,Paris,48.85,2.35,nitrogen_dioxide,68.3,μg/m³
2025-02-05T23:00,Paris,48.85,2.35,nitrogen_dioxide,55.7,μg/m³
2025-02-05T00:00,Paris,48.85,2.35,ozone,22.0,μg/m³
2025-02-05T01:00,Paris,48.85,2.35,ozone,21.0,μg/m³
2025-02-05T02:00,Paris,48.85,2.35,ozone,17.0,μg/m³
2025-02-05T03:00,Paris,48.85,2.35,ozone,14.0,μg/m³
2025-02-05T04:00,Paris,48.85,2.35,ozone,9.0,μg/m³
2025-02-05T05:00,Paris,48.85,2.35,ozone,6.0,μg/m³
2025-02-05T06:00,Paris,48.85,2.35,ozone,1.0,μg/m³
2025-02-05T07:00,Paris,48.85,2.35,ozone,0.0,μg/m³
2025-02-05T08:00,Paris,48.85,2.35,ozone,1.0,μg/m³
2025-02-05T09:00,Paris,48.85,2.35,ozone,5.0,μg/m³
2025-02-05T10:00,Paris,48.85,2.35,ozone,10.0,μg/m³
2025-02-05T11:00,Paris,48.85,2.35,ozone,16.0,μg/m³
2025-02-05T12:00,Paris,48.85,2.35,ozone,20.0,μg/m³
2025-02-05T13:00,Paris,48.85,2.35,ozone,39.0,μg/m³
2025-02-05T14:00,Paris,48.85,2.35,ozone,44.0,μg/m³
2025-02-05T15:00,Paris,48.85,2.35,ozone,38.0,μg/m³
2025-02-05T16:00,Paris,48.85,2.35,ozone,29.0,μg/m³
2025-02-05T17:00,Paris,48.85,2.35,ozone,5.0,μg/m³
2025-02-05T18:00,Paris,48.85,2.35,ozone,1.0,μg/m³
2025-02-05T19:00,Paris,48.85,2.35,ozone,1.0,μg/m³
2025-02-05T20:00,Paris,48.85,2.35,ozone,1.0,μg/m³
2025-02-05T21:00,Paris,48.85,2.35,ozone,1.0,μg/m³
2025-02-05T22:00,Paris,48.85,2.35,ozone,1.0,μg/m³
2025-02-05T23:00,Paris,48.85,2.35,ozone,1.0,μg/m³
2025-02-05T00:00,Paris,48.85,2.35,sulphur_dioxide,2.8,μg/m³
2025-02-05T01:00,Paris,48.85,2.35,sulphur_dioxide,3.2,μg/m³
2025-02-05T02:00,Paris,48.85,2.35,sulphur_dioxide,3.8,μg/m³
2025-02-05T03:00,Paris,48.85,2.35,sulphur_dioxide,4.0,μg/m³
2025-02-05T04:00,Paris,48.85,2.35,sulphur_dioxide,4.1,μg/m³
2025-02-05T05:00,Paris,48.85,2.35,sulphur_dioxide,4.6,μg/m³
2025-02-05T06:00,Paris,48.85,2.35,sulphur_dioxide,7.8,μg/m³
2025-02-05T07:00,Paris,48.85,2.35,sulphur_dioxide,11.8,μg/m³
2025-02-05T08:00,Paris,48.85,2.35,sulphur_dioxide,11.8,μg/m³
2025-02-05T09:00,Paris,48.85,2.35,sulphur_dioxide,8.9,μg/m³
2025-02-05T10:00,Paris,48.85,2.35,sulphur_dioxide,7.2,μg/m³
2025-02-05T11:00,Paris,48.85,2.35,sulphur_dioxide,6.5,μg/m³
2025-02-05T12:00,Paris,48.85,2.35,sulphur_dioxide,5.2,μg/m³
2025-02-05T13:00,Paris,48.85,2.35,sulphur_dioxide,4.6,μg/m³
2025-02-05T14:00,Paris,48.85,2.35,sulphur_dioxide,3.9,μg/m³
2025-02-05T15:00,Paris,48.85,2.35,sulphur_dioxide,4.0,μg/m³
2025-02-05T16:00,Paris,48.85,2.35,sulphur_dioxide,4.8,μg/m³
2025-02-05T17:00,Paris,48.85,2.35,sulphur_dioxide,8.2,μg/m³
2025-02-05T18:00,Paris,48.85,2.35,sulphur_dioxide,9.7,μg/m³
2025-02-05T19:00,Paris,48.85,2.35,sulphur_dioxide,9.5,μg/m³
2025-02-05T20:00,Paris,48.85,2.35,sulphur_dioxide,9.9,μg/m³
2025-02-05T21:00,Paris,48.85,2.35,sulphur_dioxide,10.1,μg/m³
2025-02-05T22:00,Paris,48.85,2.35,sulphur_dioxide,8.7,μg/m³
2025-02-05T23:00,Paris,48.85,2.35,sulphur_dioxide,5.5,μg/m³
2025-02-05T00:00,Paris,48.85,2.35,carbon_monoxide,268.0,μg/m³
2025-02-05T01:00,Paris,48.85,2.35,carbon_monoxide,258.0,μg/m³
2025-02-05T02:00,Paris,48.85,2.35,carbon_monoxide,256.0,μg/m³
2025-02-05T03:00,Paris,48.85,2.35,carbon_monoxide,257.0,μg/m³
2025-02-05T04:00,Paris,48.85,2.35,carbon_monoxide,267.0,μg/m³
2025-02-05T05:00,Paris,48.85,2.35,carbon_monoxide,291.0,μg/m³
2025-02-05T06:00,Paris,48.85,2.35,carbon_monoxide,368.0,μg/m³
2025-02-05T07:00,Paris,48.85,2.35,carbon_monoxide,489.0,μg/m³
2025-02-05T08:00,Paris,48.85,2.35,carbon_monoxide,495.0,μg/m³
2025-02-05T09:00,Paris,48.85,2.35,carbon_monoxide,517.0,μg/m³
2025-02-05T10:00,Paris,48.85,2.35,carbon_monoxide,445.0,μg/m³
2025-02-05T11:00,Paris,48.85,2.35,carbon_monoxide,354.0,μg/m³
2025-02-05T12:00,Paris,48.85,2.35,carbon_monoxide,328.0,μg/m³
2025-02-05T13:00,Paris,48.85,2.35,carbon_monoxide,309.0,μg/m³
2025-02-05T14:00,Paris,48.85,2.35,carbon_monoxide,281.0,μg/m³
2025-02-05T15:00,Paris,48.85,2.35,carbon_monoxide,319.0,μg/m³
2025-02-05T16:00,Paris,48.85,2.35,carbon_monoxide,355.0,μg/m³
2025-02-05T17:00,Paris,48.85,2.35,carbon_monoxide,413.0,μg/m³
2025-02-05T18:00,Paris,48.85,2.35,carbon_monoxide,596.0,μg/m³
2025-02-05T19:00,Paris,48.85,2.35,carbon_monoxide,636.0,μg/m³
2025-02-05T20:00,Paris,48.85,2.35,carbon_monoxide,629.0,μg/m³
2025-02-05T21:00,Paris,48.85,2.35,carbon_monoxide,620.0,μg/m³
2025-02-05T22:00,Paris,48.85,2.35,carbon_monoxide,620.0,μg/m³
2025-02-05T23:00,Paris,48.85,2.35,carbon_monoxide,581.0,μg/m³
2025-02-05T00:00,Lyon,45.76,4.84,pm2_5,49.9,μg/m³
2025-02-05T01:00,Lyon,45.76,4.84,pm2_5,44.3,μg/m³
2025-02-05T02:00,Lyon,45.76,4.84,pm2_5,38.6,μg/m³
2025-02-05T03:00,Lyon,45.76,4.84,pm2_5,35.3,μg/m³
2025-02-05T04:00,Lyon,45.76,4.84,pm2_5,34.6,μg/m³
2025-02-05T05:00,Lyon,45.76,4.84,pm2_5,33.5,μg/m³
2025-02-05T06:00,Lyon,45.76,4.84,pm2_5,31.7,μg/m³
2025-02-05T07:00,Lyon,45.76,4.84,pm2_5,31.6,μg/m³
2025-02-05T08:00,Lyon,45.76,4.84,pm2_5,30.4,μg/m³
2025-02-05T09:00,Lyon,45.76,4.84,pm2_5,29.1,μg/m³
2025-02-05T10:00,Lyon,45.76,4.84,pm2_5,20.9,μg/m³
2025-02-05T11:00,Lyon,45.76,4.84,pm2_5,19.2,μg/m³
2025-02-05T12:00,Lyon,45.76,4.84,pm2_5,18.0,μg/m³
2025-02-05T13:00,Lyon,45.76,4.84,pm2_5,14.8,μg/m³
2025-02-05T14:00,Lyon,45.76,4.84,pm2_5,11.9,μg/m³
2025-02-05T15:00,Lyon,45.76,4.84,pm2_5,10.6,μg/m³
2025-02-05T16:00,Lyon,45.76,4.84,pm2_5,10.9,μg/m³
2025-02-05T17:00,Lyon,45.76,4.84,pm2_5,10.7,μg/m³
2025-02-05T18:00,Lyon,45.76,4.84,pm2_5,12.8,μg/m³
2025-02-05T19:00,Lyon,45.76,4.84,pm2_5,15.7,μg/m³
2025-02-05T20:00,Lyon,45.76,4.84,pm2_5,16.7,μg/m³
2025-02-05T21:00,Lyon,45.76,4.84,pm2_5,15.9,μg/m³
2025-02-05T22:00,Lyon,45.76,4.84,pm2_5,15.0,μg/m³
2025-02-05T23:00,Lyon,45.76,4.84,pm2_5,14.6,μg/m³
2025-02-05T00:00,Lyon,45.76,4.84,pm10,53.2,μg/m³
2025-02-05T01:00,Lyon,45.76,4.84,pm10,46.8,μg/m³
2025-02-05T02:00,Lyon,45.76,4.84,pm10,41.9,μg/m³
2025-02-05T03:00,Lyon,45.76,4.84,pm10,37.5,μg/m³
2025-02-05T04:00,Lyon,45.76,4.84,pm10,40.0,μg/m³
2025-02-05T05:00,Lyon,45.76,4.84,pm10,37.2,μg/m³
2025-02-05T06:00,Lyon,45.76,4.84,pm10,35.6,μg/m³
2025-02-05T07:00,Lyon,45.76,4.84,pm10,35.8,μg/m³
2025-02-05T08:00,Lyon,45.76,4.84,pm10,31.5,μg/m³
2025-02-05T09:00,Lyon,45.76,4.84,pm10,31.3,μg/m³
2025-02-05T10:00,Lyon,45.76,4.84,pm10,25.7,μg/m³
2025-02-05T11:00,Lyon,45.76,4.84,pm10,24.1,μg/m³
2025-02-05T12:00,Lyon,45.76,4.84,pm10,19.3,μg/m³
2025-02-05T13:00,Lyon,45.76,4.84,pm10,15.8,μg/m³
2025-02-05T14:00,Lyon,45.76,4.84,pm10,13.3,μg/m³
2025-02-05T15:00,Lyon,45.76,4.84,pm10,12.4,μg/m³
2025-02-05T16:00,Lyon,45.76,4.84,pm10,13.1,μg/m³
2025-02-05T17:00,Lyon,45.76,4.84,pm10,15.1,μg/m³
2025-02-05T18:00,Lyon,45.76,4.84,pm10,17.0,μg/m³
2025-02-05T19:00,Lyon,45.76,4.84,pm10,19.8,μg/m³
2025-02-05T20:00,Lyon,45.76,4.84,pm10,19.5,μg/m³
2025-02-05T21:00,Lyon,45.76,4.84,pm10,17.9,μg/m³
2025-02-05T22:00,Lyon,45.76,4.84,pm10,18.8,μg/m³
2025-02-05T23:00,Lyon,45.76,4.84,pm10,18.6,μg/m³
2025-02-05T00:00,Lyon,45.76,4.84,nitrogen_dioxide,47.1,μg/m³
2025-02-05T01:00,Lyon,45.76,4.84,nitrogen_dioxide,45.8,μg/m³
2025-02-05T02:00,Lyon,45.76,4.84,nitrogen_dioxide,42.5,μg/m³
2025-02-05T03:00,Lyon,45.76,4.84,nitrogen_dioxide,38.6,μg/m³
2025-02-05T04:00,Lyon,45.76,4.84,nitrogen_dioxide,34.6,μg/m³
2025-02-05T05:00,Lyon,45.76,4.84,nitrogen_dioxide,36.2,μg/m³
2025-02-05T06:00,Lyon,45.76,4.84,nitrogen_dioxide,38.2,μg/m³
2025-02-05T07:00,Lyon,45.76,4.84,nitrogen_dioxide,46.4,μg/m³
2025-02-05T08:00,Lyon,45.76,4.84,nitrogen_dioxide,50.1,μg/m³
2025-02-05T09:00,Lyon,45.76,4.84,nitrogen_dioxide,37.1,μg/m³
2025-02-05T10:00,Lyon,45.76,4.84,nitrogen_dioxide,24.4,μg/m³
2025-02-05T11:00,Lyon,45.76,4.84,nitrogen_dioxide,15.1,μg/m³
2025-02-05T12:00,Lyon,45.76,4.84,nitrogen_dioxide,11.3,μg/m³
2025-02-05T13:00,Lyon,45.76,4.84,nitrogen_dioxide,8.5,μg/m³
2025-02-05T14:00,Lyon,45.76,4.84,nitrogen_dioxide,9.4,μg/m³
2025-02-05T15:00,Lyon,45.76,4.84,nitrogen_dioxide,11.1,μg/m³
2025-02-05T16:00,Lyon,45.76,4.84,nitrogen_dioxide,20.8,μg/m³
2025-02-05T17:00,Lyon,45.76,4.84,nitrogen_dioxide,35.7,μg/m³
2025-02-05T18:00,Lyon,45.76,4.84,nitrogen_dioxide,38.4,μg/m³
2025-02-05T19:00,Lyon,45.76,4.84,nitrogen_dioxide,32.5,μg/m³
2025-02-05T20:00,Lyon,45.76,4.84,nitrogen_dioxide,27.3,μg/m³
2025-02-05T21:00,Lyon,45.76,4.84,nitrogen_dioxide,21.7,μg/m³
2025-02-05T22:00,Lyon,45.76,4.84,nitrogen_dioxide,18.0,μg/m³
2025-02-05T23:00,Lyon,45.76,4.84,nitrogen_dioxide,14.1,μg/m³
2025-02-05T00:00,Lyon,45.76,4.84,ozone,1.0,μg/m³
2025-02-05T01:00,Lyon,45.76,4.84,ozone,1.0,μg/m³
2025-02-05T02:00,Lyon,45.76,4.84,ozone,2.0,μg/m³
2025-02-05T03:00,Lyon,45.76,4.84,ozone,5.0,μg/m³
2025-02-05T04:00,Lyon,45.76,4.84,ozone,8.0,μg/m³
2025-02-05T05:00,Lyon,45.76,4.84,ozone,10.0,μg/m³
2025-02-05T06:00,Lyon,45.76,4.84,ozone,7.0,μg/m³
2025-02-05T07:00,Lyon,45.76,4.84,ozone,6.0,μg/m³
2025-02-05T08:00,Lyon,45.76,4.84,ozone,16.0,μg/m³
2025-02-05T09:00,Lyon,45.76,4.84,ozone,20.0,μg/m³
2025-02-05T10:00,Lyon,45.76,4.84,ozone,32.0,μg/m³
2025-02-05T11:00,Lyon,45.76,4.84,ozone,44.0,μg/m³
2025-02-05T12:00,Lyon,45.76,4.84,ozone,58.0,μg/m³
2025-02-05T13:00,Lyon,45.76,4.84,ozone,72.0,μg/m³
2025-02-05T14:00,Lyon,45.76,4.84,ozone,78.0,μg/m³
2025-02-05T15:00,Lyon,45.76,4.84,ozone,79.0,μg/m³
2025-02-05T16:00,Lyon,45.76,4.84,ozone,63.0,μg/m³
2025-02-05T17:00,Lyon,45.76,4.84,ozone,53.0,μg/m³
2025-02-05T18:00,Lyon,45.76,4.84,ozone,45.0,μg/m³
2025-02-05T19:00,Lyon,45.76,4.84,ozone,45.0,μg/m³
2025-02-05T20:00,Lyon,45.76,4.84,ozone,47.0,μg/m³
2025-02-05T21:00,Lyon,45.76,4.84,ozone,46.0,μg/m³
2025-02-05T22:00,Lyon,45.76,4.84,ozone,44.0,μg/m³
2025-02-05T23:00,Lyon,45.76,4.84,ozone,43.0,μg/m³
2025-02-05T00:00,Lyon,45.76,4.84,sulphur_dioxide,3.7,μg/m³
2025-02-05T01:00,Lyon,45.76,4.84,sulphur_dioxide,3.6,μg/m³
2025-02-05T02:00,Lyon,45.76,4.84,sulphur_dioxide,3.3,μg/m³
2025-02-05T03:00,Lyon,45.76,4.84,sulphur_dioxide,2.5,μg/m³
2025-02-05T04:00,Lyon,45.76,4.84,sulphur_dioxide,2.2,μg/m³
2025-02-05T05:00,Lyon,45.76,4.84,sulphur_dioxide,2.7,μg/m³
2025-02-05T06:00,Lyon,45.76,4.84,sulphur_dioxide,3.3,μg/m³
2025-02-05T07:00,Lyon,45.76,4.84,sulphur_dioxide,4.0,μg/m³
2025-02-05T08:00,Lyon,45.76,4.84,sulphur_dioxide,3.5,μg/m³
2025-02-05T09:00,Lyon,45.76,4.84,sulphur_dioxide,2.9,μg/m³
2025-02-05T10:00,Lyon,45.76,4.84,sulphur_dioxide,2.5,μg/m³
2025-02-05T11:00,Lyon,45.76,4.84,sulphur_dioxide,1.5,μg/m³
2025-02-05T12:00,Lyon,45.76,4.84,sulphur_dioxide,1.0,μg/m³
2025-02-05T13:00,Lyon,45.76,4.84,sulphur_dioxide,0.9,μg/m³
2025-02-05T14:00,Lyon,45.76,4.84,sulphur_dioxide,0.9,μg/m³
2025-02-05T15:00,Lyon,45.76,4.84,sulphur_dioxide,1.0,μg/m³
2025-02-05T16:00,Lyon,45.76,4.84,sulphur_dioxide,1.2,μg/m³
2025-02-05T17:00,Lyon,45.76,4.84,sulphur_dioxide,1.4,μg/m³
2025-02-05T18:00,Lyon,45.76,4.84,sulphur_dioxide,2.3,μg/m³
2025-02-05T19:00,Lyon,45.76,4.84,sulphur_dioxide,2.0,μg/m³
2025-02-05T20:00,Lyon,45.76,4.84,sulphur_dioxide,1.8,μg/m³
2025-02-05T21:00,Lyon,45.76,4.84,sulphur_dioxide,2.0,μg/m³
2025-02-05T22:00,Lyon,45.76,4.84,sulphur_dioxide,1.7,μg/m³
2025-02-05T23:00,Lyon,45.76,4.84,sulphur_dioxide,0.8,μg/m³
2025-02-05T00:00,Lyon,45.76,4.84,carbon_monoxide,523.0,μg/m³
2025-02-05T01:00,Lyon,45.76,4.84,carbon_monoxide,523.0,μg/m³
2025-02-05T02:00,Lyon,45.76,4.84,carbon_monoxide,517.0,μg/m³
2025-02-05T03:00,Lyon,45.76,4.84,carbon_monoxide,497.0,μg/m³
2025-02-05T04:00,Lyon,45.76,4.84,carbon_monoxide,444.0,μg/m³
2025-02-05T05:00,Lyon,45.76,4.84,carbon_monoxide,406.0,μg/m³
2025-02-05T06:00,Lyon,45.76,4.84,carbon_monoxide,386.0,μg/m³
2025-02-05T07:00,Lyon,45.76,4.84,carbon_monoxide,388.0,μg/m³
2025-02-05T08:00,Lyon,45.76,4.84,carbon_monoxide,369.0,μg/m³
2025-02-05T09:00,Lyon,45.76,4.84,carbon_monoxide,313.0,μg/m³
2025-02-05T10:00,Lyon,45.76,4.84,carbon_monoxide,259.0,μg/m³
2025-02-05T11:00,Lyon,45.76,4.84,carbon_monoxide,244.0,μg/m³
2025-02-05T12:00,Lyon,45.76,4.84,carbon_monoxide,228.0,μg/m³
2025-02-05T13:00,Lyon,45.76,4.84,carbon_monoxide,215.0,μg/m³
2025-02-05T14:00,Lyon,45.76,4.84,carbon_monoxide,206.0,μg/m³
2025-02-05T15:00,Lyon,45.76,4.84,carbon_monoxide,202.0,μg/m³
2025-02-05T16:00,Lyon,45.76,4.84,carbon_monoxide,215.0,μg/m³
2025-02-05T17:00,Lyon,45.76,4.84,carbon_monoxide,239.0,μg/m³
2025-02-05T18:00,Lyon,45.76,4.84,carbon_monoxide,265.0,μg/m³
2025-02-05T19:00,Lyon,45.76,4.84,carbon_monoxide,253.0,μg/m³
2025-02-05T20:00,Lyon,45.76,4.84,carbon_monoxide,252.0,μg/m³
2025-02-05T21:00,Lyon,45.76,4.84,carbon_monoxide,241.0,μg/m³
2025-02-05T22:00,Lyon,45.76,4.84,carbon_monoxide,236.0,μg/m³
2025-02-05T23:00,Lyon,45.76,4.84,carbon_monoxide,230.0,μg/m³
2025-02-05T00:00,Marseille,43.3,5.37,pm2_5,29.5,μg/m³
2025-02-05T01:00,Marseille,43.3,5.37,pm2_5,29.5,μg/m³
2025-02-05T02:00,Marseille,43.3,5.37,pm2_5,25.6,μg/m³
2025-02-05T03:00,Marseille,43.3,5.37,pm2_5,25.1,μg/m³
2025-02-05T04:00,Marseille,43.3,5.37,pm2_5,25.2,μg/m³
2025-02-05T05:00,Marseille,43.3,5.37,pm2_5,26.3,μg/m³
2025-02-05T06:00,Marseille,43.3,5.37,pm2_5,26.2,μg/m³
2025-02-05T07:00,Marseille,43.3,5.37,pm2_5,25.5,μg/m³
2025-02-05T08:00,Marseille,43.3,5.37,pm2_5,28.0,μg/m³
2025-02-05T09:00,Marseille,43.3,5.37,pm2_5,27.7,μg/m³
2025-02-05T10:00,Marseille,43.3,5.37,pm2_5,24.9,μg/m³
2025-02-05T11:00,Marseille,43.3,5.37,pm2_5,22.3,μg/m³
2025-02-05T12:00,Marseille,43.3,5.37,pm2_5,20.4,μg/m³
2025-02-05T13:00,Marseille,43.3,5.37,pm2_5,19.0,μg/m³
2025-02-05T14:00,Marseille,43.3,5.37,pm2_5,19.1,μg/m³
2025-02-05T15:00,Marseille,43.3,5.37,pm2_5,17.5,μg/m³
2025-02-05T16:00,Marseille,43.3,5.37,pm2_5,19.8,μg/m³
2025-02-05T17:00,Marseille,43.3,5.37,pm2_5,23.7,μg/m³
2025-02-05T18:00,Marseille,43.3,5.37,pm2_5,26.9,μg/m³
2025-02-05T19:00,Marseille,43.3,5.37,pm2_5,32.8,μg/m³
2025-02-05T20:00,Marseille,43.3,5.37,pm2_5,36.6,μg/m³
2025-02-05T21:00,Marseille,43.3,5.37,pm2_5,35.8,μg/m³
2025-02-05T22:00,Marseille,43.3,5.37,pm2_5,33.4,μg/m³
2025-02-05T23:00,Marseille,43.3,5.37,pm2_5,36.0,μg/m³
2025-02-05T00:00,Marseille,43.3,5.37,pm10,33.9,μg/m³
2025-02-05T01:00,Marseille,43.3,5.37,pm10,35.1,μg/m³
2025-02-05T02:00,Marseille,43.3,5.37,pm10,29.9,μg/m³
2025-02-05T03:00,Marseille,43.3,5.37,pm10,31.0,μg/m³
2025-02-05T04:00,Marseille,43.3,5.37,pm10,31.2,μg/m³
2025-02-05T05:00,Marseille,43.3,5.37,pm10,30.2,μg/m³
2025-02-05T06:00,Marseille,43.3,5.37,pm10,29.8,μg/m³
2025-02-05T07:00,Marseille,43.3,5.37,pm10,31.2,μg/m³
2025-02-05T08:00,Marseille,43.3,5.37,pm10,31.9,μg/m³
2025-02-05T09:00,Marseille,43.3,5.37,pm10,33.2,μg/m³
2025-02-05T10:00,Marseille,43.3,5.37,pm10,29.7,μg/m³
2025-02-05T11:00,Marseille,43.3,5.37,pm10,26.3,μg/m³
2025-02-05T12:00,Marseille,43.3,5.37,pm10,25.6,μg/m³
2025-02-05T13:00,Marseille,43.3,5.37,pm10,24.1,μg/m³
2025-02-05T14:00,Marseille,43.3,5.37,pm10,24.5,μg/m³
2025-02-05T15:00,Marseille,43.3,5.37,pm10,23.2,μg/m³
2025-02-05T16:00,Marseille,43.3,5.37,pm10,24.1,μg/m³
2025-02-05T17:00,Marseille,43.3,5.37,pm10,30.6,μg/m³
2025-02-05T18:00,Marseille,43.3,5.37,pm10,32.6,μg/m³
2025-02-05T19:00,Marseille,43.3,5.37,pm10,40.6,μg/m³
2025-02-05T20:00,Marseille,43.3,5.37,pm10,39.5,μg/m³
2025-02-05T21:00,Marseille,43.3,5.37,pm10,40.7,μg/m³
2025-02-05T22:00,Marseille,43.3,5.37,pm10,36.0,μg/m³
2025-02-05T23:00,Marseille,43.3,5.37,pm10,37.7,μg/m³
2025-02-05T00:00,Marseille,43.3,5.37,nitrogen_dioxide,37.4,μg/m³
2025-02-05T01:00,Marseille,43.3,5.37,nitrogen_dioxide,33.7,μg/m³
2025-02-05T02:00,Marseille,43.3,5.37,nitrogen_dioxide,29.3,μg/m³
2025-02-05T03:00,Marseille,43.3,5.37,nitrogen_dioxide,22.7,μg/m³
2025-02-05T04:00,Marseille,43.3,5.37,nitrogen_dioxide,20.0,μg/m³
2025-02-05T05:00,Marseille,43.3,5.37,nitrogen_dioxide,17.6,μg/m³
2025-02-05T06:00,Marseille,43.3,5.37,nitrogen_dioxide,25.4,μg/m³
