timestamp,site,latitude,longitude,species,value,unit
2024-04-18T07:00,Marseille,43.3,5.37,nitrogen_dioxide,5.0,μg/m³
2024-04-18T08:00,Marseille,43.3,5.37,nitrogen_dioxide,3.7,μg/m³
2024-04-18T09:00,Marseille,43.3,5.37,nitrogen_dioxide,3.0,μg/m³
2024-04-18T10:00,Marseille,43.3,5.37,nitrogen_dioxide,2.3,μg/m³
2024-04-18T11:00,Marseille,43.3,5.37,nitrogen_dioxide,2.1,μg/m³
2024-04-18T12:00,Marseille,43.3,5.37,nitrogen_dioxide,2.1,μg/m³
2024-04-18T13:00,Marseille,43.3,5.37,nitrogen_dioxide,2.1,μg/m³
2024-04-18T14:00,Marseille,43.3,5.37,nitrogen_dioxide,2.0,μg/m³
2024-04-18T15:00,Marseille,43.3,5.37,nitrogen_dioxide,2.5,μg/m³
2024-04-18T16:00,Marseille,43.3,5.37,nitrogen_dioxide,2.8,μg/m³
2024-04-18T17:00,Marseille,43.3,5.37,nitrogen_dioxide,3.0,μg/m³
2024-04-18T18:00,Marseille,43.3,5.37,nitrogen_dioxide,3.5,μg/m³
2024-04-18T19:00,Marseille,43.3,5.37,nitrogen_dioxide,3.4,μg/m³
2024-04-18T20:00,Marseille,43.3,5.37,nitrogen_dioxide,3.1,μg/m³
2024-04-18T21:00,Marseille,43.3,5.37,nitrogen_dioxide,3.8,μg/m³
2024-04-18T22:00,Marseille,43.3,5.37,nitrogen_dioxide,3.7,μg/m³
2024-04-18T23:00,Marseille,43.3,5.37,nitrogen_dioxide,4.4,μg/m³
2024-04-18T00:00,Marseille,43.3,5.37,ozone,79.0,μg/m³
2024-04-18T01:00,Marseille,43.3,5.37,ozone,73.0,μg/m³
2024-04-18T02:00,Marseille,43.3,5.37,ozone,74.0,μg/m³
2024-04-18T03:00,Marseille,43.3,5.37,ozone,72.0,μg/m³
2024-04-18T04:00,Marseille,43.3,5.37,ozone,74.0,μg/m³
2024-04-18T05:00,Marseille,43.3,5.37,ozone,74.0,μg/m³
2024-04-18T06:00,Marseille,43.3,5.37,ozone,73.0,μg/m³
2024-04-18T07:00,Marseille,43.3,5.37,ozone,81.0,μg/m³
2024-04-18T08:00,Marseille,43.3,5.37,ozone,81.0,μg/m³
2024-04-18T09:00,Marseille,43.3,5.37,ozone,87.0,μg/m³
2024-04-18T10:00,Marseille,43.3,5.37,ozone,95.0,μg/m³
2024-04-18T11:00,Marseille,43.3,5.37,ozone,98.0,μg/m³
2024-04-18T12:00,Marseille,43.3,5.37,ozone,99.0,μg/m³
2024-04-18T13:00,Marseille,43.3,5.37,ozone,100.0,μg/m³
2024-04-18T14:00,Marseille,43.3,5.37,ozone,100.0,μg/m³
2024-04-18T15:00,Marseille,43.3,5.37,ozone,102.0,μg/m³
2024-04-18T16:00,Marseille,43.3,5.37,ozone,101.0,μg/m³
2024-04-18T17:00,Marseille,43.3,5.37,ozone,100.0,μg/m³
2024-04-18T18:00,Marseille,43.3,5.37,ozone,98.0,μg/m³
2024-04-18T19:00,Marseille,43.3,5.37,ozone,92.0,μg/m³
2024-04-18T20:00,Marseille,43.3,5.37,ozone,88.0,μg/m³
2024-04-18T21:00,Marseille,43.3,5.37,ozone,88.0,μg/m³
2024-04-18T22:00,Marseille,43.3,5.37,ozone,88.0,μg/m³
2024-04-18T23:00,Marseille,43.3,5.37,ozone,83.0,μg/m³
2024-04-18T00:00,Marseille,43.3,5.37,sulphur_dioxide,0.8,μg/m³
2024-04-18T01:00,Marseille,43.3,5.37,sulphur_dioxide,0.8,μg/m³
2024-04-18T02:00,Marseille,43.3,5.37,sulphur_dioxide,0.9,μg/m³
2024-04-18T03:00,Marseille,43.3,5.37,sulphur_dioxide,0.9,μg/m³
2024-04-18T04:00,Marseille,43.3,5.37,sulphur_dioxide,0.9,μg/m³
2024-04-18T05:00,Marseille,43.3,5.37,sulphur_dioxide,0.9,μg/m³
2024-04-18T06:00,Marseille,43.3,5.37,sulphur_dioxide,0.9,μg/m³
2024-04-18T07:00,Marseille,43.3,5.37,sulphur_dioxide,0.8,μg/m³
2024-04-18T08:00,Marseille,43.3,5.37,sulphur_dioxide,0.8,μg/m³
2024-04-18T09:00,Marseille,43.3,5.37,sulphur_dioxide,0.7,μg/m³
2024-04-18T10:00,Marseille,43.3,5.37,sulphur_dioxide,0.7,μg/m³
2024-04-18T11:00,Marseille,43.3,5.37,sulphur_dioxide,0.7,μg/m³
2024-04-18T12:00,Marseille,43.3,5.37,sulphur_dioxide,0.7,μg/m³
2024-04-18T13:00,Marseille,43.3,5.37,sulphur_dioxide,0.7,μg/m³
2024-04-18T14:00,Marseille,43.3,5.37,sulphur_dioxide,0.6,μg/m³
2024-04-18T15:00,Marseille,43.3,5.37,sulphur_dioxide,0.5,μg/m³
2024-04-18T16:00,Marseille,43.3,5.37,sulphur_dioxide,0.5,μg/m³
2024-04-18T17:00,Marseille,43.3,5.37,sulphur_dioxide,0.5,μg/m³
2024-04-18T18:00,Marseille,43.3,5.37,sulphur_dioxide,0.5,μg/m³
2024-04-18T19:00,Marseille,43.3,5.37,sulphur_dioxide,0.5,μg/m³
2024-04-18T20:00,Marseille,43.3,5.37,sulphur_dioxide,0.6,μg/m³
2024-04-18T21:00,Marseille,43.3,5.37,sulphur_dioxide,0.7,μg/m³
2024-04-18T22:00,Marseille,43.3,5.37,sulphur_dioxide,0.7,μg/m³
2024-04-18T23:00,Marseille,43.3,5.37,sulphur_dioxide,0.8,μg/m³
2024-04-18T00:00,Marseille,43.3,5.37,carbon_monoxide,164.0,μg/m³
2024-04-18T01:00,Marseille,43.3,5.37,carbon_monoxide,167.0,μg/m³
2024-04-18T02:00,Marseille,43.3,5.37,carbon_monoxide,167.0,μg/m³
2024-04-18T03:00,Marseille,43.3,5.37,carbon_monoxide,167.0,μg/m³
2024-04-18T04:00,Marseille,43.3,5.37,carbon_monoxide,165.0,μg/m³
2024-04-18T05:00,Marseille,43.3,5.37,carbon_monoxide,165.0,μg/m³
2024-04-18T06:00,Marseille,43.3,5.37,carbon_monoxide,163.0,μg/m³
2024-04-18T07:00,Marseille,43.3,5.37,carbon_monoxide,163.0,μg/m³
2024-04-18T08:00,Marseille,43.3,5.37,carbon_monoxide,163.0,μg/m³
2024-04-18T09:00,Marseille,43.3,5.37,carbon_monoxide,160.0,μg/m³
2024-04-18T10:00,Marseille,43.3,5.37,carbon_monoxide,159.0,μg/m³
2024-04-18T11:00,Marseille,43.3,5.37,carbon_monoxide,157.0,μg/m³
2024-04-18T12:00,Marseille,43.3,5.37,carbon_monoxide,158.0,μg/m³
2024-04-18T13:00,Marseille,43.3,5.37,carbon_monoxide,158.0,μg/m³
2024-04-18T14:00,Marseille,43.3,5.37,carbon_monoxide,159.0,μg/m³
2024-04-18T15:00,Marseille,43.3,5.37,carbon_monoxide,158.0,μg/m³
2024-04-18T16:00,Marseille,43.3,5.37,carbon_monoxide,157.0,μg/m³
2024-04-18T17:00,Marseille,43.3,5.37,carbon_monoxide,162.0,μg/m³
2024-04-18T18:00,Marseille,43.3,5.37,carbon_monoxide,162.0,μg/m³
2024-04-18T19:00,Marseille,43.3,5.37,carbon_monoxide,162.0,μg/m³
2024-04-18T20:00,Marseille,43.3,5.37,carbon_monoxide,163.0,μg/m³
2024-04-18T21:00,Marseille,43.3,5.37,carbon_monoxide,166.0,μg/m³
2024-04-18T22:00,Marseille,43.3,5.37,carbon_monoxide,167.0,μg/m³
2024-04-18T23:00,Marseille,43.3,5.37,carbon_monoxide,168.0,μg/m³
2024-04-18T00:00,Lille,50.63,3.06,pm2_5,10.7,μg/m³
2024-04-18T01:00,Lille,50.63,3.06,pm2_5,11.8,μg/m³
2024-04-18T02:00,Lille,50.63,3.06,pm2_5,10.8,μg/m³
2024-04-18T03:00,Lille,50.63,3.06,pm2_5,8.6,μg/m³
2024-04-18T04:00,Lille,50.63,3.06,pm2_5,7.6,μg/m³
2024-04-18T05:00,Lille,50.63,3.06,pm2_5,11.4,μg/m³
2024-04-18T06:00,Lille,50.63,3.06,pm2_5,10.5,μg/m³
2024-04-18T07:00,Lille,50.63,3.06,pm2_5,10.7,μg/m³
2024-04-18T08:00,Lille,50.63,3.06,pm2_5,9.2,μg/m³
2024-04-18T09:00,Lille,50.63,3.06,pm2_5,7.6,μg/m³
2024-04-18T10:00,Lille,50.63,3.06,pm2_5,7.5,μg/m³
2024-04-18T11:00,Lille,50.63,3.06,pm2_5,7.1,μg/m³
2024-04-18T12:00,Lille,50.63,3.06,pm2_5,6.3,μg/m³
2024-04-18T13:00,Lille,50.63,3.06,pm2_5,5.4,μg/m³
2024-04-18T14:00,Lille,50.63,3.06,pm2_5,5.7,μg/m³
2024-04-18T15:00,Lille,50.63,3.06,pm2_5,5.2,μg/m³
2024-04-18T16:00,Lille,50.63,3.06,pm2_5,5.1,μg/m³
2024-04-18T17:00,Lille,50.63,3.06,pm2_5,6.8,μg/m³
2024-04-18T18:00,Lille,50.63,3.06,pm2_5,8.0,μg/m³
2024-04-18T19:00,Lille,50.63,3.06,pm2_5,8.9,μg/m³
2024-04-18T20:00,Lille,50.63,3.06,pm2_5,8.8,μg/m³
2024-04-18T21:00,Lille,50.63,3.06,pm2_5,8.0,μg/m³
2024-04-18T22:00,Lille,50.63,3.06,pm2_5,8.1,μg/m³
2024-04-18T23:00,Lille,50.63,3.06,pm2_5,7.4,μg/m³
2024-04-18T00:00,Lille,50.63,3.06,pm10,11.9,μg/m³
2024-04-18T01:00,Lille,50.63,3.06,pm10,13.8,μg/m³
2024-04-18T02:00,Lille,50.63,3.06,pm10,12.2,μg/m³
2024-04-18T03:00,Lille,50.63,3.06,pm10,10.8,μg/m³
2024-04-18T04:00,Lille,50.63,3.06,pm10,10.5,μg/m³
2024-04-18T05:00,Lille,50.63,3.06,pm10,13.4,μg/m³
2024-04-18T06:00,Lille,50.63,3.06,pm10,16.2,μg/m³
2024-04-18T07:00,Lille,50.63,3.06,pm10,15.3,μg/m³
2024-04-18T08:00,Lille,50.63,3.06,pm10,11.7,μg/m³
2024-04-18T09:00,Lille,50.63,3.06,pm10,10.1,μg/m³
2024-04-18T10:00,Lille,50.63,3.06,pm10,9.6,μg/m³
2024-04-18T11:00,Lille,50.63,3.06,pm10,9.2,μg/m³
2024-04-18T12:00,Lille,50.63,3.06,pm10,9.2,μg/m³
2024-04-18T13:00,Lille,50.63,3.06,pm10,9.0,μg/m³
2024-04-18T14:00,Lille,50.63,3.06,pm10,8.2,μg/m³
2024-04-18T15:00,Lille,50.63,3.06,pm10,8.0,μg/m³
2024-04-18T16:00,Lille,50.63,3.06,pm10,8.3,μg/m³
2024-04-18T17:00,Lille,50.63,3.06,pm10,9.2,μg/m³
2024-04-18T18:00,Lille,50.63,3.06,pm10,10.1,μg/m³
2024-04-18T19:00,Lille,50.63,3.06,pm10,11.4,μg/m³
2024-04-18T20:00,Lille,50.63,3.06,pm10,12.9,μg/m³
2024-04-18T21:00,Lille,50.63,3.06,pm10,11.8,μg/m³
2024-04-18T22:00,Lille,50.63,3.06,pm10,9.7,μg/m³
2024-04-18T23:00,Lille,50.63,3.06,pm10,9.8,μg/m³
2024-04-18T00:00,Lille,50.63,3.06,nitrogen_dioxide,10.6,μg/m³
2024-04-18T01:00,Lille,50.63,3.06,nitrogen_dioxide,10.1,μg/m³
2024-04-18T02:00,Lille,50.63,3.06,nitrogen_dioxide,9.5,μg/m³
2024-04-18T03:00,Lille,50.63,3.06,nitrogen_dioxide,9.3,μg/m³
2024-04-18T04:00,Lille,50.63,3.06,nitrogen_dioxide,10.8,μg/m³
2024-04-18T05:00,Lille,50.63,3.06,nitrogen_dioxide,20.1,μg/m³
2024-04-18T06:00,Lille,50.63,3.06,nitrogen_dioxide,25.7,μg/m³
2024-04-18T07:00,Lille,50.63,3.06,nitrogen_dioxide,20.3,μg/m³
2024-04-18T08:00,Lille,50.63,3.06,nitrogen_dioxide,13.6,μg/m³
2024-04-18T09:00,Lille,50.63,3.06,nitrogen_dioxide,9.8,μg/m³
2024-04-18T10:00,Lille,50.63,3.06,nitrogen_dioxide,8.5,μg/m³
2024-04-18T11:00,Lille,50.63,3.06,nitrogen_dioxide,7.3,μg/m³
2024-04-18T12:00,Lille,50.63,3.06,nitrogen_dioxide,6.4,μg/m³
2024-04-18T13:00,Lille,50.63,3.06,nitrogen_dioxide,5.2,μg/m³
2024-04-18T14:00,Lille,50.63,3.06,nitrogen_dioxide,4.1,μg/m³
2024-04-18T15:00,Lille,50.63,3.06,nitrogen_dioxide,5.4,μg/m³
2024-04-18T16:00,Lille,50.63,3.06,nitrogen_dioxide,6.8,μg/m³
2024-04-18T17:00,Lille,50.63,3.06,nitrogen_dioxide,7.5,μg/m³
2024-04-18T18:00,Lille,50.63,3.06,nitrogen_dioxide,11.0,μg/m³
2024-04-18T19:00,Lille,50.63,3.06,nitrogen_dioxide,14.2,μg/m³
2024-04-18T20:00,Lille,50.63,3.06,nitrogen_dioxide,17.5,μg/m³
2024-04-18T21:00,Lille,50.63,3.06,nitrogen_dioxide,10.7,μg/m³
2024-04-18T22:00,Lille,50.63,3.06,nitrogen_dioxide,6.6,μg/m³
2024-04-18T23:00,Lille,50.63,3.06,nitrogen_dioxide,4.7,μg/m³
2024-04-18T00:00,Lille,50.63,3.06,ozone,58.0,μg/m³
2024-04-18T01:00,Lille,50.63,3.06,ozone,53.0,μg/m³
2024-04-18T02:00,Lille,50.63,3.06,ozone,51.0,μg/m³
2024-04-18T03:00,Lille,50.63,3.06,ozone,50.0,μg/m³
2024-04-18T04:00,Lille,50.63,3.06,ozone,49.0,μg/m³
2024-04-18T05:00,Lille,50.63,3.06,ozone,42.0,μg/m³
2024-04-18T06:00,Lille,50.63,3.06,ozone,41.0,μg/m³
2024-04-18T07:00,Lille,50.63,3.06,ozone,48.0,μg/m³
2024-04-18T08:00,Lille,50.63,3.06,ozone,63.0,μg/m³
2024-04-18T09:00,Lille,50.63,3.06,ozone,79.0,μg/m³
2024-04-18T10:00,Lille,50.63,3.06,ozone,81.0,μg/m³
2024-04-18T11:00,Lille,50.63,3.06,ozone,80.0,μg/m³
2024-04-18T12:00,Lille,50.63,3.06,ozone,81.0,μg/m³
2024-04-18T13:00,Lille,50.63,3.06,ozone,84.0,μg/m³
2024-04-18T14:00,Lille,50.63,3.06,ozone,89.0,μg/m³
2024-04-18T15:00,Lille,50.63,3.06,ozone,91.0,μg/m³
2024-04-18T16:00,Lille,50.63,3.06,ozone,89.0,μg/m³
2024-04-18T17:00,Lille,50.63,3.06,ozone,81.0,μg/m³
2024-04-18T18:00,Lille,50.63,3.06,ozone,76.0,μg/m³
2024-04-18T19:00,Lille,50.63,3.06,ozone,65.0,μg/m³
2024-04-18T20:00,Lille,50.63,3.06,ozone,60.0,μg/m³
2024-04-18T21:00,Lille,50.63,3.06,ozone,65.0,μg/m³
2024-04-18T22:00,Lille,50.63,3.06,ozone,75.0,μg/m³
2024-04-18T23:00,Lille,50.63,3.06,ozone,76.0,μg/m³
2024-04-18T00:00,Lille,50.63,3.06,sulphur_dioxide,1.3,μg/m³
2024-04-18T01:00,Lille,50.63,3.06,sulphur_dioxide,1.3,μg/m³
2024-04-18T02:00,Lille,50.63,3.06,sulphur_dioxide,1.3,μg/m³
2024-04-18T03:00,Lille,50.63,3.06,sulphur_dioxide,1.2,μg/m³
2024-04-18T04:00,Lille,50.63,3.06,sulphur_dioxide,1.1,μg/m³
2024-04-18T05:00,Lille,50.63,3.06,sulphur_dioxide,1.4,μg/m³
2024-04-18T06:00,Lille,50.63,3.06,sulphur_dioxide,1.8,μg/m³
2024-04-18T07:00,Lille,50.63,3.06,sulphur_dioxide,2.1,μg/m³
2024-04-18T08:00,Lille,50.63,3.06,sulphur_dioxide,1.9,μg/m³
2024-04-18T09:00,Lille,50.63,3.06,sulphur_dioxide,1.5,μg/m³
2024-04-18T10:00,Lille,50.63,3.06,sulphur_dioxide,1.2,μg/m³
2024-04-18T11:00,Lille,50.63,3.06,sulphur_dioxide,0.8,μg/m³
2024-04-18T12:00,Lille,50.63,3.06,sulphur_dioxide,0.8,μg/m³
2024-04-18T13:00,Lille,50.63,3.06,sulphur_dioxide,0.6,μg/m³
2024-04-18T14:00,Lille,50.63,3.06,sulphur_dioxide,0.5,μg/m³
2024-04-18T15:00,Lille,50.63,3.06,sulphur_dioxide,0.4,μg/m³
2024-04-18T16:00,Lille,50.63,3.06,sulphur_dioxide,0.5,μg/m³
2024-04-18T17:00,Lille,50.63,3.06,sulphur_dioxide,1.2,μg/m³
2024-04-18T18:00,Lille,50.63,3.06,sulphur_dioxide,2.2,μg/m³
2024-04-18T19:00,Lille,50.63,3.06,sulphur_dioxide,2.5,μg/m³
2024-04-18T20:00,Lille,50.63,3.06,sulphur_dioxide,1.2,μg/m³
2024-04-18T21:00,Lille,50.63,3.06,sulphur_dioxide,0.9,μg/m³
2024-04-18T22:00,Lille,50.63,3.06,sulphur_dioxide,0.9,μg/m³
2024-04-18T23:00,Lille,50.63,3.06,sulphur_dioxide,0.8,μg/m³
2024-04-18T00:00,Lille,50.63,3.06,carbon_monoxide,210.0,μg/m³
2024-04-18T01:00,Lille,50.63,3.06,carbon_monoxide,213.0,μg/m³
2024-04-18T02:00,Lille,50.63,3.06,carbon_monoxide,202.0,μg/m³
2024-04-18T03:00,Lille,50.63,3.06,carbon_monoxide,185.0,μg/m³
2024-04-18T04:00,Lille,50.63,3.06,carbon_monoxide,177.0,μg/m³
2024-04-18T05:00,Lille,50.63,3.06,carbon_monoxide,184.0,μg/m³
2024-04-18T06:00,Lille,50.63,3.06,carbon_monoxide,202.0,μg/m³
2024-04-18T07:00,Lille,50.63,3.06,carbon_monoxide,198.0,μg/m³
2024-04-18T08:00,Lille,50.63,3.06,carbon_monoxide,191.0,μg/m³
2024-04-18T09:00,Lille,50.63,3.06,carbon_monoxide,181.0,μg/m³
2024-04-18T10:00,Lille,50.63,3.06,carbon_monoxide,174.0,μg/m³
2024-04-18T11:00,Lille,50.63,3.06,carbon_monoxide,170.0,μg/m³
2024-04-18T12:00,Lille,50.63,3.06,carbon_monoxide,164.0,μg/m³
2024-04-18T13:00,Lille,50.63,3.06,carbon_monoxide,159.0,μg/m³
2024-04-18T14:00,Lille,50.63,3.06,carbon_monoxide,157.0,μg/m³
2024-04-18T15:00,Lille,50.63,3.06,carbon_monoxide,156.0,μg/m³
2024-04-18T16:00,Lille,50.63,3.06,carbon_monoxide,162.0,μg/m³
2024-04-18T17:00,Lille,50.63,3.06,carbon_monoxide,178.0,μg/m³
2024-04-18T18:00,Lille,50.63,3.06,carbon_monoxide,194.0,μg/m³
2024-04-18T19:00,Lille,50.63,3.06,carbon_monoxide,204.0,μg/m³
2024-04-18T20:00,Lille,50.63,3.06,carbon_monoxide,196.0,μg/m³
2024-04-18T21:00,Lille,50.63,3.06,carbon_monoxide,181.0,μg/m³
2024-04-18T22:00,Lille,50.63,3.06,carbon_monoxide,163.0,μg/m³
2024-04-18T23:00,Lille,50.63,3.06,carbon_monoxide,161.0,μg/m³
2024-04-18T00:00,Bordeaux,44.84,-0.58,pm2_5,4.0,μg/m³
2024-04-18T01:00,Bordeaux,44.84,-0.58,pm2_5,4.5,μg/m³
2024-04-18T02:00,Bordeaux,44.84,-0.58,pm2_5,4.5,μg/m³
2024-04-18T03:00,Bordeaux,44.84,-0.58,pm2_5,4.5,μg/m³
2024-04-18T04:00,Bordeaux,44.84,-0.58,pm2_5,5.5,μg/m³
2024-04-18T05:00,Bordeaux,44.84,-0.58,pm2_5,6.1,μg/m³
2024-04-18T06:00,Bordeaux,44.84,-0.58,pm2_5,6.5,μg/m³
2024-04-18T07:00,Bordeaux,44.84,-0.58,pm2_5,6.7,μg/m³
2024-04-18T08:00,Bordeaux,44.84,-0.58,pm2_5,5.6,μg/m³
2024-04-18T09:00,Bordeaux,44.84,-0.58,pm2_5,4.3,μg/m³
2024-04-18T10:00,Bordeaux,44.84,-0.58,pm2_5,4.0,μg/m³
2024-04-18T11:00,Bordeaux,44.84,-0.58,pm2_5,3.5,μg/m³
2024-04-18T12:00,Bordeaux,44.84,-0.58,pm2_5,3.6,μg/m³
2024-04-18T13:00,Bordeaux,44.84,-0.58,pm2_5,3.1,μg/m³
2024-04-18T14:00,Bordeaux,44.84,-0.58,pm2_5,3.0,μg/m³
2024-04-18T15:00,Bordeaux,44.84,-0.58,pm2_5,3.4,μg/m³
2024-04-18T16:00,Bordeaux,44.84,-0.58,pm2_5,3.6,μg/m³
2024-04-18T17:00,Bordeaux,44.84,-0.58,pm2_5,3.7,μg/m³
2024-04-18T18:00,Bordeaux,44.84,-0.58,pm2_5,4.0,μg/m³
2024-04-18T19:00,Bordeaux,44.84,-0.58,pm2_5,6.4,μg/m³
2024-04-18T20:00,Bordeaux,44.84,-0.58,pm2_5,7.3,μg/m³
2024-04-18T21:00,Bordeaux,44.84,-0.58,pm2_5,7.6,μg/m³
2024-04-18T22:00,Bordeaux,44.84,-0.58,pm2_5,7.4,μg/m³
2024-04-18T23:00,Bordeaux,44.84,-0.58,pm2_5,7.3,μg/m³
2024-04-18T00:00,Bordeaux,44.84,-0.58,pm10,9.9,μg/m³
2024-04-18T01:00,Bordeaux,44.84,-0.58,pm10,8.9,μg/m³
2024-04-18T02:00,Bordeaux,44.84,-0.58,pm10,9.0,μg/m³
2024-04-18T03:00,Bordeaux,44.84,-0.58,pm10,8.8,μg/m³
2024-04-18T04:00,Bordeaux,44.84,-0.58,pm10,9.4,μg/m³
2024-04-18T05:00,Bordeaux,44.84,-0.58,pm10,10.4,μg/m³
2024-04-18T06:00,Bordeaux,44.84,-0.58,pm10,12.3,μg/m³
2024-04-18T07:00,Bordeaux,44.84,-0.58,pm10,12.9,μg/m³
2024-04-18T08:00,Bordeaux,44.84,-0.58,pm10,10.5,μg/m³
2024-04-18T09:00,Bordeaux,44.84,-0.58,pm10,8.9,μg/m³
2024-04-18T10:00,Bordeaux,44.84,-0.58,pm10,7.9,μg/m³
2024-04-18T11:00,Bordeaux,44.84,-0.58,pm10,6.8,μg/m³
2024-04-18T12:00,Bordeaux,44.84,-0.58,pm10,6.5,μg/m³
2024-04-18T13:00,Bordeaux,44.84,-0.58,pm10,6.6,μg/m³
2024-04-18T14:00,Bordeaux,44.84,-0.58,pm10,6.1,μg/m³
2024-04-18T15:00,Bordeaux,44.84,-0.58,pm10,5.9,μg/m³
2024-04-18T16:00,Bordeaux,44.84,-0.58,pm10,6.3,μg/m³
2024-04-18T17:00,Bordeaux,44.84,-0.58,pm10,7.4,μg/m³
2024-04-18T18:00,Bordeaux,44.84,-0.58,pm10,7.5,μg/m³
2024-04-18T19:00,Bordeaux,44.84,-0.58,pm10,9.8,μg/m³
2024-04-18T20:00,Bordeaux,44.84,-0.58,pm10,10.8,μg/m³
2024-04-18T21:00,Bordeaux,44.84,-0.58,pm10,11.8,μg/m³
2024-04-18T22:00,Bordeaux,44.84,-0.58,pm10,11.1,μg/m³
2024-04-18T23:00,Bordeaux,44.84,-0.58,pm10,9.8,μg/m³
2024-04-18T00:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,1.9,μg/m³
2024-04-18T01:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.3,μg/m³
2024-04-18T02:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.5,μg/m³
2024-04-18T03:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.5,μg/m³
2024-04-18T04:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.6,μg/m³
2024-04-18T05:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,9.8,μg/m³
2024-04-18T06:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,18.8,μg/m³
2024-04-18T07:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,17.8,μg/m³
2024-04-18T08:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,12.5,μg/m³
2024-04-18T09:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,8.6,μg/m³
2024-04-18T10:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.7,μg/m³
2024-04-18T11:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.2,μg/m³
2024-04-18T12:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.3,μg/m³
2024-04-18T13:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,1.8,μg/m³
2024-04-18T14:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,1.8,μg/m³
2024-04-18T15:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.2,μg/m³
2024-04-18T16:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.9,μg/m³
2024-04-18T17:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.5,μg/m³
2024-04-18T18:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.1,μg/m³
2024-04-18T19:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.9,μg/m³
2024-04-18T20:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,10.2,μg/m³
2024-04-18T21:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,11.5,μg/m³
2024-04-18T22:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,10.7,μg/m³
2024-04-18T23:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,8.0,μg/m³
2024-04-18T00:00,Bordeaux,44.84,-0.58,ozone,75.0,μg/m³
2024-04-18T01:00,Bordeaux,44.84,-0.58,ozone,71.0,μg/m³
2024-04-18T02:00,Bordeaux,44.84,-0.58,ozone,72.0,μg/m³
2024-04-18T03:00,Bordeaux,44.84,-0.58,ozone,71.0,μg/m³
2024-04-18T04:00,Bordeaux,44.84,-0.58,ozone,65.0,μg/m³
2024-04-18T05:00,Bordeaux,44.84,-0.58,ozone,60.0,μg/m³
2024-04-18T06:00,Bordeaux,44.84,-0.58,ozone,47.0,μg/m³
2024-04-18T07:00,Bordeaux,44.84,-0.58,ozone,51.0,μg/m³
2024-04-18T08:00,Bordeaux,44.84,-0.58,ozone,64.0,μg/m³
2024-04-18T09:00,Bordeaux,44.84,-0.58,ozone,70.0,μg/m³
2024-04-18T10:00,Bordeaux,44.84,-0.58,ozone,76.0,μg/m³
2024-04-18T11:00,Bordeaux,44.84,-0.58,ozone,80.0,μg/m³
2024-04-18T12:00,Bordeaux,44.84,-0.58,ozone,86.0,μg/m³
2024-04-18T13:00,Bordeaux,44.84,-0.58,ozone,93.0,μg/m³
2024-04-18T14:00,Bordeaux,44.84,-0.58,ozone,97.0,μg/m³
2024-04-18T15:00,Bordeaux,44.84,-0.58,ozone,99.0,μg/m³
2024-04-18T16:00,Bordeaux,44.84,-0.58,ozone,95.0,μg/m³
2024-04-18T17:00,Bordeaux,44.84,-0.58,ozone,92.0,μg/m³
2024-04-18T18:00,Bordeaux,44.84,-0.58,ozone,92.0,μg/m³
2024-04-18T19:00,Bordeaux,44.84,-0.58,ozone,80.0,μg/m³
2024-04-18T20:00,Bordeaux,44.84,-0.58,ozone,71.0,μg/m³
2024-04-18T21:00,Bordeaux,44.84,-0.58,ozone,65.0,μg/m³
2024-04-18T22:00,Bordeaux,44.84,-0.58,ozone,58.0,μg/m³
2024-04-18T23:00,Bordeaux,44.84,-0.58,ozone,56.0,μg/m³
2024-04-18T00:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2024-04-18T01:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2024-04-18T02:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2024-04-18T03:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2024-04-18T04:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
