timestamp,site,latitude,longitude,species,value,unit
2025-12-03T07:00,Marseille,43.3,5.37,nitrogen_dioxide,7.3,μg/m³
2025-12-03T08:00,Marseille,43.3,5.37,nitrogen_dioxide,7.8,μg/m³
2025-12-03T09:00,Marseille,43.3,5.37,nitrogen_dioxide,7.2,μg/m³
2025-12-03T10:00,Marseille,43.3,5.37,nitrogen_dioxide,7.6,μg/m³
2025-12-03T11:00,Marseille,43.3,5.37,nitrogen_dioxide,8.0,μg/m³
2025-12-03T12:00,Marseille,43.3,5.37,nitrogen_dioxide,8.1,μg/m³
2025-12-03T13:00,Marseille,43.3,5.37,nitrogen_dioxide,9.3,μg/m³
2025-12-03T14:00,Marseille,43.3,5.37,nitrogen_dioxide,12.2,μg/m³
2025-12-03T15:00,Marseille,43.3,5.37,nitrogen_dioxide,18.8,μg/m³
2025-12-03T16:00,Marseille,43.3,5.37,nitrogen_dioxide,24.0,μg/m³
2025-12-03T17:00,Marseille,43.3,5.37,nitrogen_dioxide,25.8,μg/m³
2025-12-03T18:00,Marseille,43.3,5.37,nitrogen_dioxide,27.7,μg/m³
2025-12-03T19:00,Marseille,43.3,5.37,nitrogen_dioxide,25.1,μg/m³
2025-12-03T20:00,Marseille,43.3,5.37,nitrogen_dioxide,22.0,μg/m³
2025-12-03T21:00,Marseille,43.3,5.37,nitrogen_dioxide,20.1,μg/m³
2025-12-03T22:00,Marseille,43.3,5.37,nitrogen_dioxide,20.3,μg/m³
2025-12-03T23:00,Marseille,43.3,5.37,nitrogen_dioxide,21.7,μg/m³
2025-12-03T00:00,Marseille,43.3,5.37,ozone,61.0,μg/m³
2025-12-03T01:00,Marseille,43.3,5.37,ozone,64.0,μg/m³
2025-12-03T02:00,Marseille,43.3,5.37,ozone,63.0,μg/m³
2025-12-03T03:00,Marseille,43.3,5.37,ozone,64.0,μg/m³
2025-12-03T04:00,Marseille,43.3,5.37,ozone,63.0,μg/m³
2025-12-03T05:00,Marseille,43.3,5.37,ozone,61.0,μg/m³
2025-12-03T06:00,Marseille,43.3,5.37,ozone,58.0,μg/m³
2025-12-03T07:00,Marseille,43.3,5.37,ozone,55.0,μg/m³
2025-12-03T08:00,Marseille,43.3,5.37,ozone,56.0,μg/m³
2025-12-03T09:00,Marseille,43.3,5.37,ozone,57.0,μg/m³
2025-12-03T10:00,Marseille,43.3,5.37,ozone,58.0,μg/m³
2025-12-03T11:00,Marseille,43.3,5.37,ozone,58.0,μg/m³
2025-12-03T12:00,Marseille,43.3,5.37,ozone,58.0,μg/m³
2025-12-03T13:00,Marseille,43.3,5.37,ozone,57.0,μg/m³
2025-12-03T14:00,Marseille,43.3,5.37,ozone,54.0,μg/m³
2025-12-03T15:00,Marseille,43.3,5.37,ozone,43.0,μg/m³
2025-12-03T16:00,Marseille,43.3,5.37,ozone,35.0,μg/m³
2025-12-03T17:00,Marseille,43.3,5.37,ozone,29.0,μg/m³
2025-12-03T18:00,Marseille,43.3,5.37,ozone,27.0,μg/m³
2025-12-03T19:00,Marseille,43.3,5.37,ozone,27.0,μg/m³
2025-12-03T20:00,Marseille,43.3,5.37,ozone,27.0,μg/m³
2025-12-03T21:00,Marseille,43.3,5.37,ozone,27.0,μg/m³
2025-12-03T22:00,Marseille,43.3,5.37,ozone,25.0,μg/m³
2025-12-03T23:00,Marseille,43.3,5.37,ozone,23.0,μg/m³
2025-12-03T00:00,Marseille,43.3,5.37,sulphur_dioxide,0.4,μg/m³
2025-12-03T01:00,Marseille,43.3,5.37,sulphur_dioxide,0.5,μg/m³
2025-12-03T02:00,Marseille,43.3,5.37,sulphur_dioxide,0.4,μg/m³
2025-12-03T03:00,Marseille,43.3,5.37,sulphur_dioxide,0.4,μg/m³
2025-12-03T04:00,Marseille,43.3,5.37,sulphur_dioxide,0.4,μg/m³
2025-12-03T05:00,Marseille,43.3,5.37,sulphur_dioxide,0.4,μg/m³
2025-12-03T06:00,Marseille,43.3,5.37,sulphur_dioxide,0.5,μg/m³
2025-12-03T07:00,Marseille,43.3,5.37,sulphur_dioxide,0.6,μg/m³
2025-12-03T08:00,Marseille,43.3,5.37,sulphur_dioxide,0.7,μg/m³
2025-12-03T09:00,Marseille,43.3,5.37,sulphur_dioxide,0.6,μg/m³
2025-12-03T10:00,Marseille,43.3,5.37,sulphur_dioxide,0.6,μg/m³
2025-12-03T11:00,Marseille,43.3,5.37,sulphur_dioxide,0.6,μg/m³
2025-12-03T12:00,Marseille,43.3,5.37,sulphur_dioxide,0.6,μg/m³
2025-12-03T13:00,Marseille,43.3,5.37,sulphur_dioxide,0.7,μg/m³
2025-12-03T14:00,Marseille,43.3,5.37,sulphur_dioxide,0.8,μg/m³
2025-12-03T15:00,Marseille,43.3,5.37,sulphur_dioxide,1.0,μg/m³
2025-12-03T16:00,Marseille,43.3,5.37,sulphur_dioxide,1.2,μg/m³
2025-12-03T17:00,Marseille,43.3,5.37,sulphur_dioxide,1.6,μg/m³
2025-12-03T18:00,Marseille,43.3,5.37,sulphur_dioxide,1.7,μg/m³
2025-12-03T19:00,Marseille,43.3,5.37,sulphur_dioxide,1.6,μg/m³
2025-12-03T20:00,Marseille,43.3,5.37,sulphur_dioxide,1.6,μg/m³
2025-12-03T21:00,Marseille,43.3,5.37,sulphur_dioxide,1.5,μg/m³
2025-12-03T22:00,Marseille,43.3,5.37,sulphur_dioxide,1.6,μg/m³
2025-12-03T23:00,Marseille,43.3,5.37,sulphur_dioxide,1.6,μg/m³
2025-12-03T00:00,Marseille,43.3,5.37,carbon_monoxide,155.0,μg/m³
2025-12-03T01:00,Marseille,43.3,5.37,carbon_monoxide,145.0,μg/m³
2025-12-03T02:00,Marseille,43.3,5.37,carbon_monoxide,141.0,μg/m³
2025-12-03T03:00,Marseille,43.3,5.37,carbon_monoxide,137.0,μg/m³
2025-12-03T04:00,Marseille,43.3,5.37,carbon_monoxide,137.0,μg/m³
2025-12-03T05:00,Marseille,43.3,5.37,carbon_monoxide,142.0,μg/m³
2025-12-03T06:00,Marseille,43.3,5.37,carbon_monoxide,148.0,μg/m³
2025-12-03T07:00,Marseille,43.3,5.37,carbon_monoxide,157.0,μg/m³
2025-12-03T08:00,Marseille,43.3,5.37,carbon_monoxide,161.0,μg/m³
2025-12-03T09:00,Marseille,43.3,5.37,carbon_monoxide,161.0,μg/m³
2025-12-03T10:00,Marseille,43.3,5.37,carbon_monoxide,161.0,μg/m³
2025-12-03T11:00,Marseille,43.3,5.37,carbon_monoxide,161.0,μg/m³
2025-12-03T12:00,Marseille,43.3,5.37,carbon_monoxide,160.0,μg/m³
2025-12-03T13:00,Marseille,43.3,5.37,carbon_monoxide,160.0,μg/m³
2025-12-03T14:00,Marseille,43.3,5.37,carbon_monoxide,168.0,μg/m³
2025-12-03T15:00,Marseille,43.3,5.37,carbon_monoxide,194.0,μg/m³
2025-12-03T16:00,Marseille,43.3,5.37,carbon_monoxide,209.0,μg/m³
2025-12-03T17:00,Marseille,43.3,5.37,carbon_monoxide,228.0,μg/m³
2025-12-03T18:00,Marseille,43.3,5.37,carbon_monoxide,239.0,μg/m³
2025-12-03T19:00,Marseille,43.3,5.37,carbon_monoxide,239.0,μg/m³
2025-12-03T20:00,Marseille,43.3,5.37,carbon_monoxide,229.0,μg/m³
2025-12-03T21:00,Marseille,43.3,5.37,carbon_monoxide,223.0,μg/m³
2025-12-03T22:00,Marseille,43.3,5.37,carbon_monoxide,225.0,μg/m³
2025-12-03T23:00,Marseille,43.3,5.37,carbon_monoxide,226.0,μg/m³
2025-12-03T00:00,Lille,50.63,3.06,pm2_5,9.2,μg/m³
2025-12-03T01:00,Lille,50.63,3.06,pm2_5,9.9,μg/m³
2025-12-03T02:00,Lille,50.63,3.06,pm2_5,10.5,μg/m³
2025-12-03T03:00,Lille,50.63,3.06,pm2_5,10.4,μg/m³
2025-12-03T04:00,Lille,50.63,3.06,pm2_5,10.6,μg/m³
2025-12-03T05:00,Lille,50.63,3.06,pm2_5,10.7,μg/m³
2025-12-03T06:00,Lille,50.63,3.06,pm2_5,10.9,μg/m³
2025-12-03T07:00,Lille,50.63,3.06,pm2_5,11.3,μg/m³
2025-12-03T08:00,Lille,50.63,3.06,pm2_5,11.7,μg/m³
2025-12-03T09:00,Lille,50.63,3.06,pm2_5,11.5,μg/m³
2025-12-03T10:00,Lille,50.63,3.06,pm2_5,10.9,μg/m³
2025-12-03T11:00,Lille,50.63,3.06,pm2_5,9.5,μg/m³
2025-12-03T12:00,Lille,50.63,3.06,pm2_5,8.4,μg/m³
2025-12-03T13:00,Lille,50.63,3.06,pm2_5,8.1,μg/m³
2025-12-03T14:00,Lille,50.63,3.06,pm2_5,7.7,μg/m³
2025-12-03T15:00,Lille,50.63,3.06,pm2_5,8.8,μg/m³
2025-12-03T16:00,Lille,50.63,3.06,pm2_5,9.9,μg/m³
2025-12-03T17:00,Lille,50.63,3.06,pm2_5,13.3,μg/m³
2025-12-03T18:00,Lille,50.63,3.06,pm2_5,16.8,μg/m³
2025-12-03T19:00,Lille,50.63,3.06,pm2_5,17.1,μg/m³
2025-12-03T20:00,Lille,50.63,3.06,pm2_5,16.7,μg/m³
2025-12-03T21:00,Lille,50.63,3.06,pm2_5,16.5,μg/m³
2025-12-03T22:00,Lille,50.63,3.06,pm2_5,16.0,μg/m³
2025-12-03T23:00,Lille,50.63,3.06,pm2_5,14.5,μg/m³
2025-12-03T00:00,Lille,50.63,3.06,pm10,11.8,μg/m³
2025-12-03T01:00,Lille,50.63,3.06,pm10,12.2,μg/m³
2025-12-03T02:00,Lille,50.63,3.06,pm10,12.7,μg/m³
2025-12-03T03:00,Lille,50.63,3.06,pm10,12.4,μg/m³
2025-12-03T04:00,Lille,50.63,3.06,pm10,12.6,μg/m³
2025-12-03T05:00,Lille,50.63,3.06,pm10,13.0,μg/m³
2025-12-03T06:00,Lille,50.63,3.06,pm10,14.0,μg/m³
2025-12-03T07:00,Lille,50.63,3.06,pm10,14.2,μg/m³
2025-12-03T08:00,Lille,50.63,3.06,pm10,14.1,μg/m³
2025-12-03T09:00,Lille,50.63,3.06,pm10,14.4,μg/m³
2025-12-03T10:00,Lille,50.63,3.06,pm10,13.4,μg/m³
2025-12-03T11:00,Lille,50.63,3.06,pm10,12.4,μg/m³
2025-12-03T12:00,Lille,50.63,3.06,pm10,11.7,μg/m³
2025-12-03T13:00,Lille,50.63,3.06,pm10,11.1,μg/m³
2025-12-03T14:00,Lille,50.63,3.06,pm10,11.1,μg/m³
2025-12-03T15:00,Lille,50.63,3.06,pm10,11.7,μg/m³
2025-12-03T16:00,Lille,50.63,3.06,pm10,13.2,μg/m³
2025-12-03T17:00,Lille,50.63,3.06,pm10,18.3,μg/m³
2025-12-03T18:00,Lille,50.63,3.06,pm10,21.7,μg/m³
2025-12-03T19:00,Lille,50.63,3.06,pm10,19.7,μg/m³
2025-12-03T20:00,Lille,50.63,3.06,pm10,20.4,μg/m³
2025-12-03T21:00,Lille,50.63,3.06,pm10,20.3,μg/m³
2025-12-03T22:00,Lille,50.63,3.06,pm10,19.2,μg/m³
2025-12-03T23:00,Lille,50.63,3.06,pm10,17.8,μg/m³
2025-12-03T00:00,Lille,50.63,3.06,nitrogen_dioxide,11.7,μg/m³
2025-12-03T01:00,Lille,50.63,3.06,nitrogen_dioxide,10.4,μg/m³
2025-12-03T02:00,Lille,50.63,3.06,nitrogen_dioxide,9.7,μg/m³
2025-12-03T03:00,Lille,50.63,3.06,nitrogen_dioxide,9.6,μg/m³
2025-12-03T04:00,Lille,50.63,3.06,nitrogen_dioxide,9.8,μg/m³
2025-12-03T05:00,Lille,50.63,3.06,nitrogen_dioxide,12.0,μg/m³
2025-12-03T06:00,Lille,50.63,3.06,nitrogen_dioxide,15.3,μg/m³
2025-12-03T07:00,Lille,50.63,3.06,nitrogen_dioxide,22.8,μg/m³
2025-12-03T08:00,Lille,50.63,3.06,nitrogen_dioxide,28.3,μg/m³
2025-12-03T09:00,Lille,50.63,3.06,nitrogen_dioxide,26.0,μg/m³
2025-12-03T10:00,Lille,50.63,3.06,nitrogen_dioxide,19.6,μg/m³
2025-12-03T11:00,Lille,50.63,3.06,nitrogen_dioxide,15.0,μg/m³
2025-12-03T12:00,Lille,50.63,3.06,nitrogen_dioxide,13.0,μg/m³
2025-12-03T13:00,Lille,50.63,3.06,nitrogen_dioxide,11.9,μg/m³
2025-12-03T14:00,Lille,50.63,3.06,nitrogen_dioxide,12.3,μg/m³
2025-12-03T15:00,Lille,50.63,3.06,nitrogen_dioxide,18.1,μg/m³
2025-12-03T16:00,Lille,50.63,3.06,nitrogen_dioxide,24.2,μg/m³
2025-12-03T17:00,Lille,50.63,3.06,nitrogen_dioxide,36.2,μg/m³
2025-12-03T18:00,Lille,50.63,3.06,nitrogen_dioxide,40.5,μg/m³
2025-12-03T19:00,Lille,50.63,3.06,nitrogen_dioxide,41.7,μg/m³
2025-12-03T20:00,Lille,50.63,3.06,nitrogen_dioxide,35.6,μg/m³
2025-12-03T21:00,Lille,50.63,3.06,nitrogen_dioxide,26.5,μg/m³
2025-12-03T22:00,Lille,50.63,3.06,nitrogen_dioxide,21.5,μg/m³
2025-12-03T23:00,Lille,50.63,3.06,nitrogen_dioxide,16.1,μg/m³
2025-12-03T00:00,Lille,50.63,3.06,ozone,36.0,μg/m³
2025-12-03T01:00,Lille,50.63,3.06,ozone,37.0,μg/m³
2025-12-03T02:00,Lille,50.63,3.06,ozone,36.0,μg/m³
2025-12-03T03:00,Lille,50.63,3.06,ozone,36.0,μg/m³
2025-12-03T04:00,Lille,50.63,3.06,ozone,35.0,μg/m³
2025-12-03T05:00,Lille,50.63,3.06,ozone,33.0,μg/m³
2025-12-03T06:00,Lille,50.63,3.06,ozone,29.0,μg/m³
2025-12-03T07:00,Lille,50.63,3.06,ozone,26.0,μg/m³
2025-12-03T08:00,Lille,50.63,3.06,ozone,25.0,μg/m³
2025-12-03T09:00,Lille,50.63,3.06,ozone,24.0,μg/m³
2025-12-03T10:00,Lille,50.63,3.06,ozone,33.0,μg/m³
2025-12-03T11:00,Lille,50.63,3.06,ozone,36.0,μg/m³
2025-12-03T12:00,Lille,50.63,3.06,ozone,44.0,μg/m³
2025-12-03T13:00,Lille,50.63,3.06,ozone,47.0,μg/m³
2025-12-03T14:00,Lille,50.63,3.06,ozone,47.0,μg/m³
2025-12-03T15:00,Lille,50.63,3.06,ozone,38.0,μg/m³
2025-12-03T16:00,Lille,50.63,3.06,ozone,30.0,μg/m³
2025-12-03T17:00,Lille,50.63,3.06,ozone,19.0,μg/m³
2025-12-03T18:00,Lille,50.63,3.06,ozone,14.0,μg/m³
2025-12-03T19:00,Lille,50.63,3.06,ozone,14.0,μg/m³
2025-12-03T20:00,Lille,50.63,3.06,ozone,18.0,μg/m³
2025-12-03T21:00,Lille,50.63,3.06,ozone,25.0,μg/m³
2025-12-03T22:00,Lille,50.63,3.06,ozone,30.0,μg/m³
2025-12-03T23:00,Lille,50.63,3.06,ozone,30.0,μg/m³
2025-12-03T00:00,Lille,50.63,3.06,sulphur_dioxide,0.9,μg/m³
2025-12-03T01:00,Lille,50.63,3.06,sulphur_dioxide,1.0,μg/m³
2025-12-03T02:00,Lille,50.63,3.06,sulphur_dioxide,1.0,μg/m³
2025-12-03T03:00,Lille,50.63,3.06,sulphur_dioxide,0.9,μg/m³
2025-12-03T04:00,Lille,50.63,3.06,sulphur_dioxide,0.9,μg/m³
2025-12-03T05:00,Lille,50.63,3.06,sulphur_dioxide,1.0,μg/m³
2025-12-03T06:00,Lille,50.63,3.06,sulphur_dioxide,1.2,μg/m³
2025-12-03T07:00,Lille,50.63,3.06,sulphur_dioxide,1.8,μg/m³
2025-12-03T08:00,Lille,50.63,3.06,sulphur_dioxide,2.0,μg/m³
2025-12-03T09:00,Lille,50.63,3.06,sulphur_dioxide,1.7,μg/m³
2025-12-03T10:00,Lille,50.63,3.06,sulphur_dioxide,1.4,μg/m³
2025-12-03T11:00,Lille,50.63,3.06,sulphur_dioxide,1.1,μg/m³
2025-12-03T12:00,Lille,50.63,3.06,sulphur_dioxide,1.0,μg/m³
2025-12-03T13:00,Lille,50.63,3.06,sulphur_dioxide,0.9,μg/m³
2025-12-03T14:00,Lille,50.63,3.06,sulphur_dioxide,0.9,μg/m³
2025-12-03T15:00,Lille,50.63,3.06,sulphur_dioxide,1.0,μg/m³
2025-12-03T16:00,Lille,50.63,3.06,sulphur_dioxide,1.3,μg/m³
2025-12-03T17:00,Lille,50.63,3.06,sulphur_dioxide,1.8,μg/m³
2025-12-03T18:00,Lille,50.63,3.06,sulphur_dioxide,2.3,μg/m³
2025-12-03T19:00,Lille,50.63,3.06,sulphur_dioxide,2.7,μg/m³
2025-12-03T20:00,Lille,50.63,3.06,sulphur_dioxide,2.6,μg/m³
2025-12-03T21:00,Lille,50.63,3.06,sulphur_dioxide,2.2,μg/m³
2025-12-03T22:00,Lille,50.63,3.06,sulphur_dioxide,1.8,μg/m³
2025-12-03T23:00,Lille,50.63,3.06,sulphur_dioxide,1.4,μg/m³
2025-12-03T00:00,Lille,50.63,3.06,carbon_monoxide,209.0,μg/m³
2025-12-03T01:00,Lille,50.63,3.06,carbon_monoxide,210.0,μg/m³
2025-12-03T02:00,Lille,50.63,3.06,carbon_monoxide,211.0,μg/m³
2025-12-03T03:00,Lille,50.63,3.06,carbon_monoxide,217.0,μg/m³
2025-12-03T04:00,Lille,50.63,3.06,carbon_monoxide,221.0,μg/m³
2025-12-03T05:00,Lille,50.63,3.06,carbon_monoxide,224.0,μg/m³
2025-12-03T06:00,Lille,50.63,3.06,carbon_monoxide,233.0,μg/m³
2025-12-03T07:00,Lille,50.63,3.06,carbon_monoxide,238.0,μg/m³
2025-12-03T08:00,Lille,50.63,3.06,carbon_monoxide,253.0,μg/m³
2025-12-03T09:00,Lille,50.63,3.06,carbon_monoxide,254.0,μg/m³
2025-12-03T10:00,Lille,50.63,3.06,carbon_monoxide,244.0,μg/m³
2025-12-03T11:00,Lille,50.63,3.06,carbon_monoxide,234.0,μg/m³
2025-12-03T12:00,Lille,50.63,3.06,carbon_monoxide,208.0,μg/m³
2025-12-03T13:00,Lille,50.63,3.06,carbon_monoxide,204.0,μg/m³
2025-12-03T14:00,Lille,50.63,3.06,carbon_monoxide,203.0,μg/m³
2025-12-03T15:00,Lille,50.63,3.06,carbon_monoxide,235.0,μg/m³
2025-12-03T16:00,Lille,50.63,3.06,carbon_monoxide,276.0,μg/m³
2025-12-03T17:00,Lille,50.63,3.06,carbon_monoxide,305.0,μg/m³
2025-12-03T18:00,Lille,50.63,3.06,carbon_monoxide,360.0,μg/m³
2025-12-03T19:00,Lille,50.63,3.06,carbon_monoxide,372.0,μg/m³
2025-12-03T20:00,Lille,50.63,3.06,carbon_monoxide,363.0,μg/m³
2025-12-03T21:00,Lille,50.63,3.06,carbon_monoxide,315.0,μg/m³
2025-12-03T22:00,Lille,50.63,3.06,carbon_monoxide,267.0,μg/m³
2025-12-03T23:00,Lille,50.63,3.06,carbon_monoxide,248.0,μg/m³
2025-12-03T00:00,Bordeaux,44.84,-0.58,pm2_5,5.9,μg/m³
2025-12-03T01:00,Bordeaux,44.84,-0.58,pm2_5,5.5,μg/m³
2025-12-03T02:00,Bordeaux,44.84,-0.58,pm2_5,5.0,μg/m³
2025-12-03T03:00,Bordeaux,44.84,-0.58,pm2_5,4.6,μg/m³
2025-12-03T04:00,Bordeaux,44.84,-0.58,pm2_5,4.0,μg/m³
2025-12-03T05:00,Bordeaux,44.84,-0.58,pm2_5,4.6,μg/m³
2025-12-03T06:00,Bordeaux,44.84,-0.58,pm2_5,5.6,μg/m³
2025-12-03T07:00,Bordeaux,44.84,-0.58,pm2_5,6.8,μg/m³
2025-12-03T08:00,Bordeaux,44.84,-0.58,pm2_5,7.8,μg/m³
2025-12-03T09:00,Bordeaux,44.84,-0.58,pm2_5,8.0,μg/m³
2025-12-03T10:00,Bordeaux,44.84,-0.58,pm2_5,6.9,μg/m³
2025-12-03T11:00,Bordeaux,44.84,-0.58,pm2_5,5.5,μg/m³
2025-12-03T12:00,Bordeaux,44.84,-0.58,pm2_5,4.6,μg/m³
2025-12-03T13:00,Bordeaux,44.84,-0.58,pm2_5,4.7,μg/m³
2025-12-03T14:00,Bordeaux,44.84,-0.58,pm2_5,4.4,μg/m³
2025-12-03T15:00,Bordeaux,44.84,-0.58,pm2_5,5.2,μg/m³
2025-12-03T16:00,Bordeaux,44.84,-0.58,pm2_5,7.1,μg/m³
2025-12-03T17:00,Bordeaux,44.84,-0.58,pm2_5,10.6,μg/m³
2025-12-03T18:00,Bordeaux,44.84,-0.58,pm2_5,17.3,μg/m³
2025-12-03T19:00,Bordeaux,44.84,-0.58,pm2_5,17.7,μg/m³
2025-12-03T20:00,Bordeaux,44.84,-0.58,pm2_5,19.0,μg/m³
2025-12-03T21:00,Bordeaux,44.84,-0.58,pm2_5,15.3,μg/m³
2025-12-03T22:00,Bordeaux,44.84,-0.58,pm2_5,12.3,μg/m³
2025-12-03T23:00,Bordeaux,44.84,-0.58,pm2_5,10.2,μg/m³
2025-12-03T00:00,Bordeaux,44.84,-0.58,pm10,10.9,μg/m³
2025-12-03T01:00,Bordeaux,44.84,-0.58,pm10,10.1,μg/m³
2025-12-03T02:00,Bordeaux,44.84,-0.58,pm10,9.1,μg/m³
2025-12-03T03:00,Bordeaux,44.84,-0.58,pm10,7.7,μg/m³
2025-12-03T04:00,Bordeaux,44.84,-0.58,pm10,7.3,μg/m³
2025-12-03T05:00,Bordeaux,44.84,-0.58,pm10,8.1,μg/m³
2025-12-03T06:00,Bordeaux,44.84,-0.58,pm10,9.4,μg/m³
2025-12-03T07:00,Bordeaux,44.84,-0.58,pm10,11.0,μg/m³
2025-12-03T08:00,Bordeaux,44.84,-0.58,pm10,12.3,μg/m³
2025-12-03T09:00,Bordeaux,44.84,-0.58,pm10,13.4,μg/m³
2025-12-03T10:00,Bordeaux,44.84,-0.58,pm10,13.0,μg/m³
2025-12-03T11:00,Bordeaux,44.84,-0.58,pm10,12.2,μg/m³
2025-12-03T12:00,Bordeaux,44.84,-0.58,pm10,12.0,μg/m³
2025-12-03T13:00,Bordeaux,44.84,-0.58,pm10,10.9,μg/m³
2025-12-03T14:00,Bordeaux,44.84,-0.58,pm10,9.0,μg/m³
2025-12-03T15:00,Bordeaux,44.84,-0.58,pm10,9.2,μg/m³
2025-12-03T16:00,Bordeaux,44.84,-0.58,pm10,10.1,μg/m³
2025-12-03T17:00,Bordeaux,44.84,-0.58,pm10,14.5,μg/m³
2025-12-03T18:00,Bordeaux,44.84,-0.58,pm10,24.0,μg/m³
2025-12-03T19:00,Bordeaux,44.84,-0.58,pm10,25.3,μg/m³
2025-12-03T20:00,Bordeaux,44.84,-0.58,pm10,25.5,μg/m³
2025-12-03T21:00,Bordeaux,44.84,-0.58,pm10,21.8,μg/m³
2025-12-03T22:00,Bordeaux,44.84,-0.58,pm10,19.7,μg/m³
2025-12-03T23:00,Bordeaux,44.84,-0.58,pm10,17.1,μg/m³
2025-12-03T00:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.5,μg/m³
2025-12-03T01:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.0,μg/m³
2025-12-03T02:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.2,μg/m³
2025-12-03T03:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.2,μg/m³
2025-12-03T04:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.6,μg/m³
2025-12-03T05:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.0,μg/m³
2025-12-03T06:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,12.0,μg/m³
2025-12-03T07:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,24.0,μg/m³
2025-12-03T08:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,26.4,μg/m³
2025-12-03T09:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,24.4,μg/m³
2025-12-03T10:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,16.4,μg/m³
2025-12-03T11:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,8.9,μg/m³
2025-12-03T12:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.1,μg/m³
2025-12-03T13:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.4,μg/m³
2025-12-03T14:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.0,μg/m³
2025-12-03T15:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.9,μg/m³
2025-12-03T16:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,13.4,μg/m³
2025-12-03T17:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,19.8,μg/m³
2025-12-03T18:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,26.6,μg/m³
2025-12-03T19:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,28.3,μg/m³
2025-12-03T20:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,26.0,μg/m³
2025-12-03T21:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,18.7,μg/m³
2025-12-03T22:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,13.4,μg/m³
2025-12-03T23:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,9.7,μg/m³
2025-12-03T00:00,Bordeaux,44.84,-0.58,ozone,54.0,μg/m³
2025-12-03T01:00,Bordeaux,44.84,-0.58,ozone,54.0,μg/m³
2025-12-03T02:00,Bordeaux,44.84,-0.58,ozone,53.0,μg/m³
2025-12-03T03:00,Bordeaux,44.84,-0.58,ozone,54.0,μg/m³
2025-12-03T04:00,Bordeaux,44.84,-0.58,ozone,58.0,μg/m³
2025-12-03T05:00,Bordeaux,44.84,-0.58,ozone,56.0,μg/m³
2025-12-03T06:00,Bordeaux,44.84,-0.58,ozone,48.0,μg/m³
2025-12-03T07:00,Bordeaux,44.84,-0.58,ozone,36.0,μg/m³
2025-12-03T08:00,Bordeaux,44.84,-0.58,ozone,35.0,μg/m³
2025-12-03T09:00,Bordeaux,44.84,-0.58,ozone,38.0,μg/m³
2025-12-03T10:00,Bordeaux,44.84,-0.58,ozone,45.0,μg/m³
2025-12-03T11:00,Bordeaux,44.84,-0.58,ozone,58.0,μg/m³
2025-12-03T12:00,Bordeaux,44.84,-0.58,ozone,65.0,μg/m³
2025-12-03T13:00,Bordeaux,44.84,-0.58,ozone,68.0,μg/m³
2025-12-03T14:00,Bordeaux,44.84,-0.58,ozone,70.0,μg/m³
2025-12-03T15:00,Bordeaux,44.84,-0.58,ozone,69.0,μg/m³
2025-12-03T16:00,Bordeaux,44.84,-0.58,ozone,60.0,μg/m³
2025-12-03T17:00,Bordeaux,44.84,-0.58,ozone,51.0,μg/m³
2025-12-03T18:00,Bordeaux,44.84,-0.58,ozone,43.0,μg/m³
2025-12-03T19:00,Bordeaux,44.84,-0.58,ozone,41.0,μg/m³
2025-12-03T20:00,Bordeaux,44.84,-0.58,ozone,37.0,μg/m³
2025-12-03T21:00,Bordeaux,44.84,-0.58,ozone,40.0,μg/m³
2025-12-03T22:00,Bordeaux,44.84,-0.58,ozone,45.0,μg/m³
2025-12-03T23:00,Bordeaux,44.84,-0.58,ozone,47.0,μg/m³
2025-12-03T00:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2025-12-03T01:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2025-12-03T02:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2025-12-03T03:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2025-12-03T04:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
