timestamp,site,latitude,longitude,species,value,unit
2025-09-26T07:00,Marseille,43.3,5.37,nitrogen_dioxide,25.9,μg/m³
2025-09-26T08:00,Marseille,43.3,5.37,nitrogen_dioxide,15.9,μg/m³
2025-09-26T09:00,Marseille,43.3,5.37,nitrogen_dioxide,11.2,μg/m³
2025-09-26T10:00,Marseille,43.3,5.37,nitrogen_dioxide,9.2,μg/m³
2025-09-26T11:00,Marseille,43.3,5.37,nitrogen_dioxide,7.1,μg/m³
2025-09-26T12:00,Marseille,43.3,5.37,nitrogen_dioxide,6.7,μg/m³
2025-09-26T13:00,Marseille,43.3,5.37,nitrogen_dioxide,6.0,μg/m³
2025-09-26T14:00,Marseille,43.3,5.37,nitrogen_dioxide,6.1,μg/m³
2025-09-26T15:00,Marseille,43.3,5.37,nitrogen_dioxide,8.9,μg/m³
2025-09-26T16:00,Marseille,43.3,5.37,nitrogen_dioxide,12.7,μg/m³
2025-09-26T17:00,Marseille,43.3,5.37,nitrogen_dioxide,14.2,μg/m³
2025-09-26T18:00,Marseille,43.3,5.37,nitrogen_dioxide,20.7,μg/m³
2025-09-26T19:00,Marseille,43.3,5.37,nitrogen_dioxide,24.2,μg/m³
2025-09-26T20:00,Marseille,43.3,5.37,nitrogen_dioxide,32.1,μg/m³
2025-09-26T21:00,Marseille,43.3,5.37,nitrogen_dioxide,33.4,μg/m³
2025-09-26T22:00,Marseille,43.3,5.37,nitrogen_dioxide,40.0,μg/m³
2025-09-26T23:00,Marseille,43.3,5.37,nitrogen_dioxide,36.2,μg/m³
2025-09-26T00:00,Marseille,43.3,5.37,ozone,38.0,μg/m³
2025-09-26T01:00,Marseille,43.3,5.37,ozone,34.0,μg/m³
2025-09-26T02:00,Marseille,43.3,5.37,ozone,32.0,μg/m³
2025-09-26T03:00,Marseille,43.3,5.37,ozone,30.0,μg/m³
2025-09-26T04:00,Marseille,43.3,5.37,ozone,30.0,μg/m³
2025-09-26T05:00,Marseille,43.3,5.37,ozone,20.0,μg/m³
2025-09-26T06:00,Marseille,43.3,5.37,ozone,18.0,μg/m³
2025-09-26T07:00,Marseille,43.3,5.37,ozone,23.0,μg/m³
2025-09-26T08:00,Marseille,43.3,5.37,ozone,33.0,μg/m³
2025-09-26T09:00,Marseille,43.3,5.37,ozone,52.0,μg/m³
2025-09-26T10:00,Marseille,43.3,5.37,ozone,64.0,μg/m³
2025-09-26T11:00,Marseille,43.3,5.37,ozone,75.0,μg/m³
2025-09-26T12:00,Marseille,43.3,5.37,ozone,81.0,μg/m³
2025-09-26T13:00,Marseille,43.3,5.37,ozone,85.0,μg/m³
2025-09-26T14:00,Marseille,43.3,5.37,ozone,83.0,μg/m³
2025-09-26T15:00,Marseille,43.3,5.37,ozone,83.0,μg/m³
2025-09-26T16:00,Marseille,43.3,5.37,ozone,75.0,μg/m³
2025-09-26T17:00,Marseille,43.3,5.37,ozone,68.0,μg/m³
2025-09-26T18:00,Marseille,43.3,5.37,ozone,62.0,μg/m³
2025-09-26T19:00,Marseille,43.3,5.37,ozone,55.0,μg/m³
2025-09-26T20:00,Marseille,43.3,5.37,ozone,48.0,μg/m³
2025-09-26T21:00,Marseille,43.3,5.37,ozone,40.0,μg/m³
2025-09-26T22:00,Marseille,43.3,5.37,ozone,34.0,μg/m³
2025-09-26T23:00,Marseille,43.3,5.37,ozone,33.0,μg/m³
2025-09-26T00:00,Marseille,43.3,5.37,sulphur_dioxide,2.3,μg/m³
2025-09-26T01:00,Marseille,43.3,5.37,sulphur_dioxide,2.6,μg/m³
2025-09-26T02:00,Marseille,43.3,5.37,sulphur_dioxide,2.7,μg/m³
2025-09-26T03:00,Marseille,43.3,5.37,sulphur_dioxide,3.0,μg/m³
2025-09-26T04:00,Marseille,43.3,5.37,sulphur_dioxide,2.9,μg/m³
2025-09-26T05:00,Marseille,43.3,5.37,sulphur_dioxide,3.3,μg/m³
2025-09-26T06:00,Marseille,43.3,5.37,sulphur_dioxide,3.7,μg/m³
2025-09-26T07:00,Marseille,43.3,5.37,sulphur_dioxide,4.0,μg/m³
2025-09-26T08:00,Marseille,43.3,5.37,sulphur_dioxide,4.5,μg/m³
2025-09-26T09:00,Marseille,43.3,5.37,sulphur_dioxide,4.0,μg/m³
2025-09-26T10:00,Marseille,43.3,5.37,sulphur_dioxide,3.7,μg/m³
2025-09-26T11:00,Marseille,43.3,5.37,sulphur_dioxide,3.5,μg/m³
2025-09-26T12:00,Marseille,43.3,5.37,sulphur_dioxide,3.9,μg/m³
2025-09-26T13:00,Marseille,43.3,5.37,sulphur_dioxide,2.7,μg/m³
2025-09-26T14:00,Marseille,43.3,5.37,sulphur_dioxide,1.8,μg/m³
2025-09-26T15:00,Marseille,43.3,5.37,sulphur_dioxide,1.6,μg/m³
2025-09-26T16:00,Marseille,43.3,5.37,sulphur_dioxide,2.1,μg/m³
2025-09-26T17:00,Marseille,43.3,5.37,sulphur_dioxide,2.3,μg/m³
2025-09-26T18:00,Marseille,43.3,5.37,sulphur_dioxide,3.0,μg/m³
2025-09-26T19:00,Marseille,43.3,5.37,sulphur_dioxide,3.9,μg/m³
2025-09-26T20:00,Marseille,43.3,5.37,sulphur_dioxide,5.0,μg/m³
2025-09-26T21:00,Marseille,43.3,5.37,sulphur_dioxide,5.6,μg/m³
2025-09-26T22:00,Marseille,43.3,5.37,sulphur_dioxide,5.6,μg/m³
2025-09-26T23:00,Marseille,43.3,5.37,sulphur_dioxide,4.4,μg/m³
2025-09-26T00:00,Marseille,43.3,5.37,carbon_monoxide,179.0,μg/m³
2025-09-26T01:00,Marseille,43.3,5.37,carbon_monoxide,176.0,μg/m³
2025-09-26T02:00,Marseille,43.3,5.37,carbon_monoxide,179.0,μg/m³
2025-09-26T03:00,Marseille,43.3,5.37,carbon_monoxide,180.0,μg/m³
2025-09-26T04:00,Marseille,43.3,5.37,carbon_monoxide,184.0,μg/m³
2025-09-26T05:00,Marseille,43.3,5.37,carbon_monoxide,194.0,μg/m³
2025-09-26T06:00,Marseille,43.3,5.37,carbon_monoxide,218.0,μg/m³
2025-09-26T07:00,Marseille,43.3,5.37,carbon_monoxide,217.0,μg/m³
2025-09-26T08:00,Marseille,43.3,5.37,carbon_monoxide,195.0,μg/m³
2025-09-26T09:00,Marseille,43.3,5.37,carbon_monoxide,192.0,μg/m³
2025-09-26T10:00,Marseille,43.3,5.37,carbon_monoxide,188.0,μg/m³
2025-09-26T11:00,Marseille,43.3,5.37,carbon_monoxide,189.0,μg/m³
2025-09-26T12:00,Marseille,43.3,5.37,carbon_monoxide,181.0,μg/m³
2025-09-26T13:00,Marseille,43.3,5.37,carbon_monoxide,170.0,μg/m³
2025-09-26T14:00,Marseille,43.3,5.37,carbon_monoxide,150.0,μg/m³
2025-09-26T15:00,Marseille,43.3,5.37,carbon_monoxide,148.0,μg/m³
2025-09-26T16:00,Marseille,43.3,5.37,carbon_monoxide,150.0,μg/m³
2025-09-26T17:00,Marseille,43.3,5.37,carbon_monoxide,152.0,μg/m³
2025-09-26T18:00,Marseille,43.3,5.37,carbon_monoxide,158.0,μg/m³
2025-09-26T19:00,Marseille,43.3,5.37,carbon_monoxide,168.0,μg/m³
2025-09-26T20:00,Marseille,43.3,5.37,carbon_monoxide,205.0,μg/m³
2025-09-26T21:00,Marseille,43.3,5.37,carbon_monoxide,207.0,μg/m³
2025-09-26T22:00,Marseille,43.3,5.37,carbon_monoxide,198.0,μg/m³
2025-09-26T23:00,Marseille,43.3,5.37,carbon_monoxide,192.0,μg/m³
2025-09-26T00:00,Lille,50.63,3.06,pm2_5,8.9,μg/m³
2025-09-26T01:00,Lille,50.63,3.06,pm2_5,10.2,μg/m³
2025-09-26T02:00,Lille,50.63,3.06,pm2_5,10.9,μg/m³
2025-09-26T03:00,Lille,50.63,3.06,pm2_5,11.2,μg/m³
2025-09-26T04:00,Lille,50.63,3.06,pm2_5,11.6,μg/m³
2025-09-26T05:00,Lille,50.63,3.06,pm2_5,12.5,μg/m³
2025-09-26T06:00,Lille,50.63,3.06,pm2_5,12.8,μg/m³
2025-09-26T07:00,Lille,50.63,3.06,pm2_5,15.0,μg/m³
2025-09-26T08:00,Lille,50.63,3.06,pm2_5,15.8,μg/m³
2025-09-26T09:00,Lille,50.63,3.06,pm2_5,13.2,μg/m³
2025-09-26T10:00,Lille,50.63,3.06,pm2_5,11.8,μg/m³
2025-09-26T11:00,Lille,50.63,3.06,pm2_5,11.4,μg/m³
2025-09-26T12:00,Lille,50.63,3.06,pm2_5,10.6,μg/m³
2025-09-26T13:00,Lille,50.63,3.06,pm2_5,10.5,μg/m³
2025-09-26T14:00,Lille,50.63,3.06,pm2_5,9.3,μg/m³
2025-09-26T15:00,Lille,50.63,3.06,pm2_5,7.5,μg/m³
2025-09-26T16:00,Lille,50.63,3.06,pm2_5,7.8,μg/m³
2025-09-26T17:00,Lille,50.63,3.06,pm2_5,9.3,μg/m³
2025-09-26T18:00,Lille,50.63,3.06,pm2_5,10.2,μg/m³
2025-09-26T19:00,Lille,50.63,3.06,pm2_5,13.2,μg/m³
2025-09-26T20:00,Lille,50.63,3.06,pm2_5,13.5,μg/m³
2025-09-26T21:00,Lille,50.63,3.06,pm2_5,14.8,μg/m³
2025-09-26T22:00,Lille,50.63,3.06,pm2_5,14.6,μg/m³
2025-09-26T23:00,Lille,50.63,3.06,pm2_5,15.6,μg/m³
2025-09-26T00:00,Lille,50.63,3.06,pm10,11.1,μg/m³
2025-09-26T01:00,Lille,50.63,3.06,pm10,11.9,μg/m³
2025-09-26T02:00,Lille,50.63,3.06,pm10,12.9,μg/m³
2025-09-26T03:00,Lille,50.63,3.06,pm10,12.5,μg/m³
2025-09-26T04:00,Lille,50.63,3.06,pm10,13.1,μg/m³
2025-09-26T05:00,Lille,50.63,3.06,pm10,14.4,μg/m³
2025-09-26T06:00,Lille,50.63,3.06,pm10,16.6,μg/m³
2025-09-26T07:00,Lille,50.63,3.06,pm10,18.1,μg/m³
2025-09-26T08:00,Lille,50.63,3.06,pm10,18.2,μg/m³
2025-09-26T09:00,Lille,50.63,3.06,pm10,14.1,μg/m³
2025-09-26T10:00,Lille,50.63,3.06,pm10,13.8,μg/m³
2025-09-26T11:00,Lille,50.63,3.06,pm10,12.3,μg/m³
2025-09-26T12:00,Lille,50.63,3.06,pm10,12.3,μg/m³
2025-09-26T13:00,Lille,50.63,3.06,pm10,12.6,μg/m³
2025-09-26T14:00,Lille,50.63,3.06,pm10,11.2,μg/m³
2025-09-26T15:00,Lille,50.63,3.06,pm10,9.3,μg/m³
2025-09-26T16:00,Lille,50.63,3.06,pm10,10.0,μg/m³
2025-09-26T17:00,Lille,50.63,3.06,pm10,11.8,μg/m³
2025-09-26T18:00,Lille,50.63,3.06,pm10,13.4,μg/m³
2025-09-26T19:00,Lille,50.63,3.06,pm10,16.3,μg/m³
2025-09-26T20:00,Lille,50.63,3.06,pm10,18.6,μg/m³
2025-09-26T21:00,Lille,50.63,3.06,pm10,18.9,μg/m³
2025-09-26T22:00,Lille,50.63,3.06,pm10,19.2,μg/m³
2025-09-26T23:00,Lille,50.63,3.06,pm10,19.3,μg/m³
2025-09-26T00:00,Lille,50.63,3.06,nitrogen_dioxide,11.8,μg/m³
2025-09-26T01:00,Lille,50.63,3.06,nitrogen_dioxide,10.5,μg/m³
2025-09-26T02:00,Lille,50.63,3.06,nitrogen_dioxide,10.1,μg/m³
2025-09-26T03:00,Lille,50.63,3.06,nitrogen_dioxide,10.6,μg/m³
2025-09-26T04:00,Lille,50.63,3.06,nitrogen_dioxide,12.2,μg/m³
2025-09-26T05:00,Lille,50.63,3.06,nitrogen_dioxide,18.9,μg/m³
2025-09-26T06:00,Lille,50.63,3.06,nitrogen_dioxide,30.9,μg/m³
2025-09-26T07:00,Lille,50.63,3.06,nitrogen_dioxide,28.2,μg/m³
2025-09-26T08:00,Lille,50.63,3.06,nitrogen_dioxide,18.0,μg/m³
2025-09-26T09:00,Lille,50.63,3.06,nitrogen_dioxide,13.7,μg/m³
2025-09-26T10:00,Lille,50.63,3.06,nitrogen_dioxide,11.0,μg/m³
2025-09-26T11:00,Lille,50.63,3.06,nitrogen_dioxide,10.4,μg/m³
2025-09-26T12:00,Lille,50.63,3.06,nitrogen_dioxide,11.1,μg/m³
2025-09-26T13:00,Lille,50.63,3.06,nitrogen_dioxide,11.6,μg/m³
2025-09-26T14:00,Lille,50.63,3.06,nitrogen_dioxide,12.2,μg/m³
2025-09-26T15:00,Lille,50.63,3.06,nitrogen_dioxide,13.1,μg/m³
2025-09-26T16:00,Lille,50.63,3.06,nitrogen_dioxide,14.1,μg/m³
2025-09-26T17:00,Lille,50.63,3.06,nitrogen_dioxide,24.0,μg/m³
2025-09-26T18:00,Lille,50.63,3.06,nitrogen_dioxide,34.0,μg/m³
2025-09-26T19:00,Lille,50.63,3.06,nitrogen_dioxide,35.1,μg/m³
2025-09-26T20:00,Lille,50.63,3.06,nitrogen_dioxide,30.6,μg/m³
2025-09-26T21:00,Lille,50.63,3.06,nitrogen_dioxide,27.9,μg/m³
2025-09-26T22:00,Lille,50.63,3.06,nitrogen_dioxide,26.5,μg/m³
2025-09-26T23:00,Lille,50.63,3.06,nitrogen_dioxide,26.4,μg/m³
2025-09-26T00:00,Lille,50.63,3.06,ozone,33.0,μg/m³
2025-09-26T01:00,Lille,50.63,3.06,ozone,32.0,μg/m³
2025-09-26T02:00,Lille,50.63,3.06,ozone,31.0,μg/m³
2025-09-26T03:00,Lille,50.63,3.06,ozone,28.0,μg/m³
2025-09-26T04:00,Lille,50.63,3.06,ozone,25.0,μg/m³
2025-09-26T05:00,Lille,50.63,3.06,ozone,20.0,μg/m³
2025-09-26T06:00,Lille,50.63,3.06,ozone,13.0,μg/m³
2025-09-26T07:00,Lille,50.63,3.06,ozone,12.0,μg/m³
2025-09-26T08:00,Lille,50.63,3.06,ozone,22.0,μg/m³
2025-09-26T09:00,Lille,50.63,3.06,ozone,28.0,μg/m³
2025-09-26T10:00,Lille,50.63,3.06,ozone,33.0,μg/m³
2025-09-26T11:00,Lille,50.63,3.06,ozone,37.0,μg/m³
2025-09-26T12:00,Lille,50.63,3.06,ozone,43.0,μg/m³
2025-09-26T13:00,Lille,50.63,3.06,ozone,45.0,μg/m³
2025-09-26T14:00,Lille,50.63,3.06,ozone,48.0,μg/m³
2025-09-26T15:00,Lille,50.63,3.06,ozone,51.0,μg/m³
2025-09-26T16:00,Lille,50.63,3.06,ozone,53.0,μg/m³
2025-09-26T17:00,Lille,50.63,3.06,ozone,49.0,μg/m³
2025-09-26T18:00,Lille,50.63,3.06,ozone,35.0,μg/m³
2025-09-26T19:00,Lille,50.63,3.06,ozone,31.0,μg/m³
2025-09-26T20:00,Lille,50.63,3.06,ozone,26.0,μg/m³
2025-09-26T21:00,Lille,50.63,3.06,ozone,24.0,μg/m³
2025-09-26T22:00,Lille,50.63,3.06,ozone,21.0,μg/m³
2025-09-26T23:00,Lille,50.63,3.06,ozone,16.0,μg/m³
2025-09-26T00:00,Lille,50.63,3.06,sulphur_dioxide,2.0,μg/m³
2025-09-26T01:00,Lille,50.63,3.06,sulphur_dioxide,1.8,μg/m³
2025-09-26T02:00,Lille,50.63,3.06,sulphur_dioxide,1.8,μg/m³
2025-09-26T03:00,Lille,50.63,3.06,sulphur_dioxide,1.9,μg/m³
2025-09-26T04:00,Lille,50.63,3.06,sulphur_dioxide,2.0,μg/m³
2025-09-26T05:00,Lille,50.63,3.06,sulphur_dioxide,2.2,μg/m³
2025-09-26T06:00,Lille,50.63,3.06,sulphur_dioxide,2.5,μg/m³
2025-09-26T07:00,Lille,50.63,3.06,sulphur_dioxide,2.9,μg/m³
2025-09-26T08:00,Lille,50.63,3.06,sulphur_dioxide,3.1,μg/m³
2025-09-26T09:00,Lille,50.63,3.06,sulphur_dioxide,2.7,μg/m³
2025-09-26T10:00,Lille,50.63,3.06,sulphur_dioxide,2.3,μg/m³
2025-09-26T11:00,Lille,50.63,3.06,sulphur_dioxide,2.3,μg/m³
2025-09-26T12:00,Lille,50.63,3.06,sulphur_dioxide,2.2,μg/m³
2025-09-26T13:00,Lille,50.63,3.06,sulphur_dioxide,1.6,μg/m³
2025-09-26T14:00,Lille,50.63,3.06,sulphur_dioxide,1.7,μg/m³
2025-09-26T15:00,Lille,50.63,3.06,sulphur_dioxide,1.6,μg/m³
2025-09-26T16:00,Lille,50.63,3.06,sulphur_dioxide,1.5,μg/m³
2025-09-26T17:00,Lille,50.63,3.06,sulphur_dioxide,1.5,μg/m³
2025-09-26T18:00,Lille,50.63,3.06,sulphur_dioxide,1.6,μg/m³
2025-09-26T19:00,Lille,50.63,3.06,sulphur_dioxide,1.6,μg/m³
2025-09-26T20:00,Lille,50.63,3.06,sulphur_dioxide,1.5,μg/m³
2025-09-26T21:00,Lille,50.63,3.06,sulphur_dioxide,1.5,μg/m³
2025-09-26T22:00,Lille,50.63,3.06,sulphur_dioxide,1.2,μg/m³
2025-09-26T23:00,Lille,50.63,3.06,sulphur_dioxide,0.9,μg/m³
2025-09-26T00:00,Lille,50.63,3.06,carbon_monoxide,189.0,μg/m³
2025-09-26T01:00,Lille,50.63,3.06,carbon_monoxide,189.0,μg/m³
2025-09-26T02:00,Lille,50.63,3.06,carbon_monoxide,189.0,μg/m³
2025-09-26T03:00,Lille,50.63,3.06,carbon_monoxide,192.0,μg/m³
2025-09-26T04:00,Lille,50.63,3.06,carbon_monoxide,191.0,μg/m³
2025-09-26T05:00,Lille,50.63,3.06,carbon_monoxide,205.0,μg/m³
2025-09-26T06:00,Lille,50.63,3.06,carbon_monoxide,226.0,μg/m³
2025-09-26T07:00,Lille,50.63,3.06,carbon_monoxide,242.0,μg/m³
2025-09-26T08:00,Lille,50.63,3.06,carbon_monoxide,226.0,μg/m³
2025-09-26T09:00,Lille,50.63,3.06,carbon_monoxide,204.0,μg/m³
2025-09-26T10:00,Lille,50.63,3.06,carbon_monoxide,192.0,μg/m³
2025-09-26T11:00,Lille,50.63,3.06,carbon_monoxide,194.0,μg/m³
2025-09-26T12:00,Lille,50.63,3.06,carbon_monoxide,187.0,μg/m³
2025-09-26T13:00,Lille,50.63,3.06,carbon_monoxide,182.0,μg/m³
2025-09-26T14:00,Lille,50.63,3.06,carbon_monoxide,182.0,μg/m³
2025-09-26T15:00,Lille,50.63,3.06,carbon_monoxide,182.0,μg/m³
2025-09-26T16:00,Lille,50.63,3.06,carbon_monoxide,180.0,μg/m³
2025-09-26T17:00,Lille,50.63,3.06,carbon_monoxide,195.0,μg/m³
2025-09-26T18:00,Lille,50.63,3.06,carbon_monoxide,215.0,μg/m³
2025-09-26T19:00,Lille,50.63,3.06,carbon_monoxide,223.0,μg/m³
2025-09-26T20:00,Lille,50.63,3.06,carbon_monoxide,222.0,μg/m³
2025-09-26T21:00,Lille,50.63,3.06,carbon_monoxide,227.0,μg/m³
2025-09-26T22:00,Lille,50.63,3.06,carbon_monoxide,229.0,μg/m³
2025-09-26T23:00,Lille,50.63,3.06,carbon_monoxide,227.0,μg/m³
2025-09-26T00:00,Bordeaux,44.84,-0.58,pm2_5,11.1,μg/m³
2025-09-26T01:00,Bordeaux,44.84,-0.58,pm2_5,11.8,μg/m³
2025-09-26T02:00,Bordeaux,44.84,-0.58,pm2_5,12.2,μg/m³
2025-09-26T03:00,Bordeaux,44.84,-0.58,pm2_5,12.2,μg/m³
2025-09-26T04:00,Bordeaux,44.84,-0.58,pm2_5,11.8,μg/m³
2025-09-26T05:00,Bordeaux,44.84,-0.58,pm2_5,12.4,μg/m³
2025-09-26T06:00,Bordeaux,44.84,-0.58,pm2_5,14.0,μg/m³
2025-09-26T07:00,Bordeaux,44.84,-0.58,pm2_5,14.4,μg/m³
2025-09-26T08:00,Bordeaux,44.84,-0.58,pm2_5,12.7,μg/m³
2025-09-26T09:00,Bordeaux,44.84,-0.58,pm2_5,11.1,μg/m³
2025-09-26T10:00,Bordeaux,44.84,-0.58,pm2_5,8.8,μg/m³
2025-09-26T11:00,Bordeaux,44.84,-0.58,pm2_5,6.7,μg/m³
2025-09-26T12:00,Bordeaux,44.84,-0.58,pm2_5,6.5,μg/m³
2025-09-26T13:00,Bordeaux,44.84,-0.58,pm2_5,7.3,μg/m³
2025-09-26T14:00,Bordeaux,44.84,-0.58,pm2_5,7.4,μg/m³
2025-09-26T15:00,Bordeaux,44.84,-0.58,pm2_5,7.2,μg/m³
2025-09-26T16:00,Bordeaux,44.84,-0.58,pm2_5,7.6,μg/m³
2025-09-26T17:00,Bordeaux,44.84,-0.58,pm2_5,7.0,μg/m³
2025-09-26T18:00,Bordeaux,44.84,-0.58,pm2_5,6.3,μg/m³
2025-09-26T19:00,Bordeaux,44.84,-0.58,pm2_5,8.0,μg/m³
2025-09-26T20:00,Bordeaux,44.84,-0.58,pm2_5,8.0,μg/m³
2025-09-26T21:00,Bordeaux,44.84,-0.58,pm2_5,9.0,μg/m³
2025-09-26T22:00,Bordeaux,44.84,-0.58,pm2_5,10.0,μg/m³
2025-09-26T23:00,Bordeaux,44.84,-0.58,pm2_5,9.2,μg/m³
2025-09-26T00:00,Bordeaux,44.84,-0.58,pm10,21.3,μg/m³
2025-09-26T01:00,Bordeaux,44.84,-0.58,pm10,22.6,μg/m³
2025-09-26T02:00,Bordeaux,44.84,-0.58,pm10,17.5,μg/m³
2025-09-26T03:00,Bordeaux,44.84,-0.58,pm10,16.6,μg/m³
2025-09-26T04:00,Bordeaux,44.84,-0.58,pm10,16.5,μg/m³
2025-09-26T05:00,Bordeaux,44.84,-0.58,pm10,17.5,μg/m³
2025-09-26T06:00,Bordeaux,44.84,-0.58,pm10,19.9,μg/m³
2025-09-26T07:00,Bordeaux,44.84,-0.58,pm10,21.0,μg/m³
2025-09-26T08:00,Bordeaux,44.84,-0.58,pm10,19.1,μg/m³
2025-09-26T09:00,Bordeaux,44.84,-0.58,pm10,17.1,μg/m³
2025-09-26T10:00,Bordeaux,44.84,-0.58,pm10,15.6,μg/m³
2025-09-26T11:00,Bordeaux,44.84,-0.58,pm10,11.6,μg/m³
2025-09-26T12:00,Bordeaux,44.84,-0.58,pm10,12.5,μg/m³
2025-09-26T13:00,Bordeaux,44.84,-0.58,pm10,13.1,μg/m³
2025-09-26T14:00,Bordeaux,44.84,-0.58,pm10,12.4,μg/m³
2025-09-26T15:00,Bordeaux,44.84,-0.58,pm10,12.4,μg/m³
2025-09-26T16:00,Bordeaux,44.84,-0.58,pm10,12.5,μg/m³
2025-09-26T17:00,Bordeaux,44.84,-0.58,pm10,12.7,μg/m³
2025-09-26T18:00,Bordeaux,44.84,-0.58,pm10,14.7,μg/m³
2025-09-26T19:00,Bordeaux,44.84,-0.58,pm10,18.7,μg/m³
2025-09-26T20:00,Bordeaux,44.84,-0.58,pm10,18.5,μg/m³
2025-09-26T21:00,Bordeaux,44.84,-0.58,pm10,19.5,μg/m³
2025-09-26T22:00,Bordeaux,44.84,-0.58,pm10,20.8,μg/m³
2025-09-26T23:00,Bordeaux,44.84,-0.58,pm10,19.4,μg/m³
2025-09-26T00:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,14.4,μg/m³
2025-09-26T01:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,15.9,μg/m³
2025-09-26T02:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,12.6,μg/m³
2025-09-26T03:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,10.5,μg/m³
2025-09-26T04:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,11.7,μg/m³
2025-09-26T05:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,18.7,μg/m³
2025-09-26T06:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,29.7,μg/m³
2025-09-26T07:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,29.4,μg/m³
2025-09-26T08:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,28.4,μg/m³
2025-09-26T09:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,19.6,μg/m³
2025-09-26T10:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,12.6,μg/m³
2025-09-26T11:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.8,μg/m³
2025-09-26T12:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.3,μg/m³
2025-09-26T13:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.3,μg/m³
2025-09-26T14:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.4,μg/m³
2025-09-26T15:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.9,μg/m³
2025-09-26T16:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,9.0,μg/m³
2025-09-26T17:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,10.7,μg/m³
2025-09-26T18:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,12.4,μg/m³
2025-09-26T19:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,12.8,μg/m³
2025-09-26T20:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,13.3,μg/m³
2025-09-26T21:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,14.6,μg/m³
2025-09-26T22:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,14.5,μg/m³
2025-09-26T23:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,14.8,μg/m³
2025-09-26T00:00,Bordeaux,44.84,-0.58,ozone,35.0,μg/m³
2025-09-26T01:00,Bordeaux,44.84,-0.58,ozone,29.0,μg/m³
2025-09-26T02:00,Bordeaux,44.84,-0.58,ozone,28.0,μg/m³
2025-09-26T03:00,Bordeaux,44.84,-0.58,ozone,30.0,μg/m³
2025-09-26T04:00,Bordeaux,44.84,-0.58,ozone,25.0,μg/m³
2025-09-26T05:00,Bordeaux,44.84,-0.58,ozone,14.0,μg/m³
2025-09-26T06:00,Bordeaux,44.84,-0.58,ozone,12.0,μg/m³
2025-09-26T07:00,Bordeaux,44.84,-0.58,ozone,16.0,μg/m³
2025-09-26T08:00,Bordeaux,44.84,-0.58,ozone,28.0,μg/m³
2025-09-26T09:00,Bordeaux,44.84,-0.58,ozone,40.0,μg/m³
2025-09-26T10:00,Bordeaux,44.84,-0.58,ozone,52.0,μg/m³
2025-09-26T11:00,Bordeaux,44.84,-0.58,ozone,63.0,μg/m³
2025-09-26T12:00,Bordeaux,44.84,-0.58,ozone,65.0,μg/m³
2025-09-26T13:00,Bordeaux,44.84,-0.58,ozone,69.0,μg/m³
2025-09-26T14:00,Bordeaux,44.84,-0.58,ozone,71.0,μg/m³
2025-09-26T15:00,Bordeaux,44.84,-0.58,ozone,71.0,μg/m³
2025-09-26T16:00,Bordeaux,44.84,-0.58,ozone,71.0,μg/m³
2025-09-26T17:00,Bordeaux,44.84,-0.58,ozone,67.0,μg/m³
2025-09-26T18:00,Bordeaux,44.84,-0.58,ozone,61.0,μg/m³
2025-09-26T19:00,Bordeaux,44.84,-0.58,ozone,52.0,μg/m³
2025-09-26T20:00,Bordeaux,44.84,-0.58,ozone,48.0,μg/m³
2025-09-26T21:00,Bordeaux,44.84,-0.58,ozone,44.0,μg/m³
2025-09-26T22:00,Bordeaux,44.84,-0.58,ozone,39.0,μg/m³
2025-09-26T23:00,Bordeaux,44.84,-0.58,ozone,37.0,μg/m³
2025-09-26T00:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.1,μg/m³
2025-09-26T01:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.9,μg/m³
2025-09-26T02:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2025-09-26T03:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.9,μg/m³
2025-09-26T04:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.9,μg/m³
