timestamp,site,latitude,longitude,species,value,unit
2024-08-20T07:00,Marseille,43.3,5.37,nitrogen_dioxide,15.2,μg/m³
2024-08-20T08:00,Marseille,43.3,5.37,nitrogen_dioxide,11.2,μg/m³
2024-08-20T09:00,Marseille,43.3,5.37,nitrogen_dioxide,9.0,μg/m³
2024-08-20T10:00,Marseille,43.3,5.37,nitrogen_dioxide,7.1,μg/m³
2024-08-20T11:00,Marseille,43.3,5.37,nitrogen_dioxide,5.4,μg/m³
2024-08-20T12:00,Marseille,43.3,5.37,nitrogen_dioxide,4.9,μg/m³
2024-08-20T13:00,Marseille,43.3,5.37,nitrogen_dioxide,4.7,μg/m³
2024-08-20T14:00,Marseille,43.3,5.37,nitrogen_dioxide,5.0,μg/m³
2024-08-20T15:00,Marseille,43.3,5.37,nitrogen_dioxide,6.1,μg/m³
2024-08-20T16:00,Marseille,43.3,5.37,nitrogen_dioxide,7.4,μg/m³
2024-08-20T17:00,Marseille,43.3,5.37,nitrogen_dioxide,9.7,μg/m³
2024-08-20T18:00,Marseille,43.3,5.37,nitrogen_dioxide,11.1,μg/m³
2024-08-20T19:00,Marseille,43.3,5.37,nitrogen_dioxide,14.0,μg/m³
2024-08-20T20:00,Marseille,43.3,5.37,nitrogen_dioxide,12.9,μg/m³
2024-08-20T21:00,Marseille,43.3,5.37,nitrogen_dioxide,9.2,μg/m³
2024-08-20T22:00,Marseille,43.3,5.37,nitrogen_dioxide,7.2,μg/m³
2024-08-20T23:00,Marseille,43.3,5.37,nitrogen_dioxide,5.2,μg/m³
2024-08-20T00:00,Marseille,43.3,5.37,ozone,63.0,μg/m³
2024-08-20T01:00,Marseille,43.3,5.37,ozone,53.0,μg/m³
2024-08-20T02:00,Marseille,43.3,5.37,ozone,41.0,μg/m³
2024-08-20T03:00,Marseille,43.3,5.37,ozone,35.0,μg/m³
2024-08-20T04:00,Marseille,43.3,5.37,ozone,28.0,μg/m³
2024-08-20T05:00,Marseille,43.3,5.37,ozone,24.0,μg/m³
2024-08-20T06:00,Marseille,43.3,5.37,ozone,28.0,μg/m³
2024-08-20T07:00,Marseille,43.3,5.37,ozone,41.0,μg/m³
2024-08-20T08:00,Marseille,43.3,5.37,ozone,57.0,μg/m³
2024-08-20T09:00,Marseille,43.3,5.37,ozone,74.0,μg/m³
2024-08-20T10:00,Marseille,43.3,5.37,ozone,90.0,μg/m³
2024-08-20T11:00,Marseille,43.3,5.37,ozone,105.0,μg/m³
2024-08-20T12:00,Marseille,43.3,5.37,ozone,113.0,μg/m³
2024-08-20T13:00,Marseille,43.3,5.37,ozone,119.0,μg/m³
2024-08-20T14:00,Marseille,43.3,5.37,ozone,119.0,μg/m³
2024-08-20T15:00,Marseille,43.3,5.37,ozone,121.0,μg/m³
2024-08-20T16:00,Marseille,43.3,5.37,ozone,121.0,μg/m³
2024-08-20T17:00,Marseille,43.3,5.37,ozone,113.0,μg/m³
2024-08-20T18:00,Marseille,43.3,5.37,ozone,106.0,μg/m³
2024-08-20T19:00,Marseille,43.3,5.37,ozone,101.0,μg/m³
2024-08-20T20:00,Marseille,43.3,5.37,ozone,94.0,μg/m³
2024-08-20T21:00,Marseille,43.3,5.37,ozone,96.0,μg/m³
2024-08-20T22:00,Marseille,43.3,5.37,ozone,93.0,μg/m³
2024-08-20T23:00,Marseille,43.3,5.37,ozone,95.0,μg/m³
2024-08-20T00:00,Marseille,43.3,5.37,sulphur_dioxide,1.3,μg/m³
2024-08-20T01:00,Marseille,43.3,5.37,sulphur_dioxide,1.4,μg/m³
2024-08-20T02:00,Marseille,43.3,5.37,sulphur_dioxide,1.6,μg/m³
2024-08-20T03:00,Marseille,43.3,5.37,sulphur_dioxide,1.6,μg/m³
2024-08-20T04:00,Marseille,43.3,5.37,sulphur_dioxide,1.7,μg/m³
2024-08-20T05:00,Marseille,43.3,5.37,sulphur_dioxide,1.7,μg/m³
2024-08-20T06:00,Marseille,43.3,5.37,sulphur_dioxide,2.0,μg/m³
2024-08-20T07:00,Marseille,43.3,5.37,sulphur_dioxide,1.9,μg/m³
2024-08-20T08:00,Marseille,43.3,5.37,sulphur_dioxide,1.8,μg/m³
2024-08-20T09:00,Marseille,43.3,5.37,sulphur_dioxide,1.7,μg/m³
2024-08-20T10:00,Marseille,43.3,5.37,sulphur_dioxide,1.7,μg/m³
2024-08-20T11:00,Marseille,43.3,5.37,sulphur_dioxide,1.6,μg/m³
2024-08-20T12:00,Marseille,43.3,5.37,sulphur_dioxide,1.5,μg/m³
2024-08-20T13:00,Marseille,43.3,5.37,sulphur_dioxide,1.5,μg/m³
2024-08-20T14:00,Marseille,43.3,5.37,sulphur_dioxide,1.9,μg/m³
2024-08-20T15:00,Marseille,43.3,5.37,sulphur_dioxide,2.0,μg/m³
2024-08-20T16:00,Marseille,43.3,5.37,sulphur_dioxide,2.0,μg/m³
2024-08-20T17:00,Marseille,43.3,5.37,sulphur_dioxide,2.4,μg/m³
2024-08-20T18:00,Marseille,43.3,5.37,sulphur_dioxide,2.7,μg/m³
2024-08-20T19:00,Marseille,43.3,5.37,sulphur_dioxide,3.1,μg/m³
2024-08-20T20:00,Marseille,43.3,5.37,sulphur_dioxide,2.6,μg/m³
2024-08-20T21:00,Marseille,43.3,5.37,sulphur_dioxide,1.7,μg/m³
2024-08-20T22:00,Marseille,43.3,5.37,sulphur_dioxide,1.1,μg/m³
2024-08-20T23:00,Marseille,43.3,5.37,sulphur_dioxide,0.9,μg/m³
2024-08-20T00:00,Marseille,43.3,5.37,carbon_monoxide,171.0,μg/m³
2024-08-20T01:00,Marseille,43.3,5.37,carbon_monoxide,172.0,μg/m³
2024-08-20T02:00,Marseille,43.3,5.37,carbon_monoxide,171.0,μg/m³
2024-08-20T03:00,Marseille,43.3,5.37,carbon_monoxide,172.0,μg/m³
2024-08-20T04:00,Marseille,43.3,5.37,carbon_monoxide,172.0,μg/m³
2024-08-20T05:00,Marseille,43.3,5.37,carbon_monoxide,176.0,μg/m³
2024-08-20T06:00,Marseille,43.3,5.37,carbon_monoxide,184.0,μg/m³
2024-08-20T07:00,Marseille,43.3,5.37,carbon_monoxide,185.0,μg/m³
2024-08-20T08:00,Marseille,43.3,5.37,carbon_monoxide,178.0,μg/m³
2024-08-20T09:00,Marseille,43.3,5.37,carbon_monoxide,172.0,μg/m³
2024-08-20T10:00,Marseille,43.3,5.37,carbon_monoxide,169.0,μg/m³
2024-08-20T11:00,Marseille,43.3,5.37,carbon_monoxide,174.0,μg/m³
2024-08-20T12:00,Marseille,43.3,5.37,carbon_monoxide,176.0,μg/m³
2024-08-20T13:00,Marseille,43.3,5.37,carbon_monoxide,170.0,μg/m³
2024-08-20T14:00,Marseille,43.3,5.37,carbon_monoxide,176.0,μg/m³
2024-08-20T15:00,Marseille,43.3,5.37,carbon_monoxide,190.0,μg/m³
2024-08-20T16:00,Marseille,43.3,5.37,carbon_monoxide,188.0,μg/m³
2024-08-20T17:00,Marseille,43.3,5.37,carbon_monoxide,203.0,μg/m³
2024-08-20T18:00,Marseille,43.3,5.37,carbon_monoxide,204.0,μg/m³
2024-08-20T19:00,Marseille,43.3,5.37,carbon_monoxide,207.0,μg/m³
2024-08-20T20:00,Marseille,43.3,5.37,carbon_monoxide,212.0,μg/m³
2024-08-20T21:00,Marseille,43.3,5.37,carbon_monoxide,202.0,μg/m³
2024-08-20T22:00,Marseille,43.3,5.37,carbon_monoxide,198.0,μg/m³
2024-08-20T23:00,Marseille,43.3,5.37,carbon_monoxide,196.0,μg/m³
2024-08-20T00:00,Lille,50.63,3.06,pm2_5,13.0,μg/m³
2024-08-20T01:00,Lille,50.63,3.06,pm2_5,12.5,μg/m³
2024-08-20T02:00,Lille,50.63,3.06,pm2_5,13.1,μg/m³
2024-08-20T03:00,Lille,50.63,3.06,pm2_5,14.2,μg/m³
2024-08-20T04:00,Lille,50.63,3.06,pm2_5,15.2,μg/m³
2024-08-20T05:00,Lille,50.63,3.06,pm2_5,17.4,μg/m³
2024-08-20T06:00,Lille,50.63,3.06,pm2_5,19.7,μg/m³
2024-08-20T07:00,Lille,50.63,3.06,pm2_5,21.9,μg/m³
2024-08-20T08:00,Lille,50.63,3.06,pm2_5,21.4,μg/m³
2024-08-20T09:00,Lille,50.63,3.06,pm2_5,18.6,μg/m³
2024-08-20T10:00,Lille,50.63,3.06,pm2_5,17.5,μg/m³
2024-08-20T11:00,Lille,50.63,3.06,pm2_5,14.5,μg/m³
2024-08-20T12:00,Lille,50.63,3.06,pm2_5,12.2,μg/m³
2024-08-20T13:00,Lille,50.63,3.06,pm2_5,9.2,μg/m³
2024-08-20T14:00,Lille,50.63,3.06,pm2_5,6.7,μg/m³
2024-08-20T15:00,Lille,50.63,3.06,pm2_5,4.4,μg/m³
2024-08-20T16:00,Lille,50.63,3.06,pm2_5,4.4,μg/m³
2024-08-20T17:00,Lille,50.63,3.06,pm2_5,5.2,μg/m³
2024-08-20T18:00,Lille,50.63,3.06,pm2_5,6.2,μg/m³
2024-08-20T19:00,Lille,50.63,3.06,pm2_5,7.3,μg/m³
2024-08-20T20:00,Lille,50.63,3.06,pm2_5,7.0,μg/m³
2024-08-20T21:00,Lille,50.63,3.06,pm2_5,6.6,μg/m³
2024-08-20T22:00,Lille,50.63,3.06,pm2_5,5.9,μg/m³
2024-08-20T23:00,Lille,50.63,3.06,pm2_5,5.2,μg/m³
2024-08-20T00:00,Lille,50.63,3.06,pm10,19.6,μg/m³
2024-08-20T01:00,Lille,50.63,3.06,pm10,20.2,μg/m³
2024-08-20T02:00,Lille,50.63,3.06,pm10,20.4,μg/m³
2024-08-20T03:00,Lille,50.63,3.06,pm10,20.8,μg/m³
2024-08-20T04:00,Lille,50.63,3.06,pm10,20.1,μg/m³
2024-08-20T05:00,Lille,50.63,3.06,pm10,21.8,μg/m³
2024-08-20T06:00,Lille,50.63,3.06,pm10,23.2,μg/m³
2024-08-20T07:00,Lille,50.63,3.06,pm10,23.2,μg/m³
2024-08-20T08:00,Lille,50.63,3.06,pm10,22.8,μg/m³
2024-08-20T09:00,Lille,50.63,3.06,pm10,22.4,μg/m³
2024-08-20T10:00,Lille,50.63,3.06,pm10,19.8,μg/m³
2024-08-20T11:00,Lille,50.63,3.06,pm10,17.6,μg/m³
2024-08-20T12:00,Lille,50.63,3.06,pm10,14.8,μg/m³
2024-08-20T13:00,Lille,50.63,3.06,pm10,13.2,μg/m³
2024-08-20T14:00,Lille,50.63,3.06,pm10,9.6,μg/m³
2024-08-20T15:00,Lille,50.63,3.06,pm10,8.3,μg/m³
2024-08-20T16:00,Lille,50.63,3.06,pm10,7.3,μg/m³
2024-08-20T17:00,Lille,50.63,3.06,pm10,8.6,μg/m³
2024-08-20T18:00,Lille,50.63,3.06,pm10,11.8,μg/m³
2024-08-20T19:00,Lille,50.63,3.06,pm10,11.9,μg/m³
2024-08-20T20:00,Lille,50.63,3.06,pm10,13.7,μg/m³
2024-08-20T21:00,Lille,50.63,3.06,pm10,15.3,μg/m³
2024-08-20T22:00,Lille,50.63,3.06,pm10,15.4,μg/m³
2024-08-20T23:00,Lille,50.63,3.06,pm10,13.6,μg/m³
2024-08-20T00:00,Lille,50.63,3.06,nitrogen_dioxide,6.3,μg/m³
2024-08-20T01:00,Lille,50.63,3.06,nitrogen_dioxide,5.9,μg/m³
2024-08-20T02:00,Lille,50.63,3.06,nitrogen_dioxide,6.0,μg/m³
2024-08-20T03:00,Lille,50.63,3.06,nitrogen_dioxide,6.0,μg/m³
2024-08-20T04:00,Lille,50.63,3.06,nitrogen_dioxide,6.5,μg/m³
2024-08-20T05:00,Lille,50.63,3.06,nitrogen_dioxide,10.0,μg/m³
2024-08-20T06:00,Lille,50.63,3.06,nitrogen_dioxide,16.2,μg/m³
2024-08-20T07:00,Lille,50.63,3.06,nitrogen_dioxide,10.0,μg/m³
2024-08-20T08:00,Lille,50.63,3.06,nitrogen_dioxide,9.6,μg/m³
2024-08-20T09:00,Lille,50.63,3.06,nitrogen_dioxide,6.6,μg/m³
2024-08-20T10:00,Lille,50.63,3.06,nitrogen_dioxide,5.1,μg/m³
2024-08-20T11:00,Lille,50.63,3.06,nitrogen_dioxide,4.9,μg/m³
2024-08-20T12:00,Lille,50.63,3.06,nitrogen_dioxide,4.5,μg/m³
2024-08-20T13:00,Lille,50.63,3.06,nitrogen_dioxide,4.6,μg/m³
2024-08-20T14:00,Lille,50.63,3.06,nitrogen_dioxide,5.5,μg/m³
2024-08-20T15:00,Lille,50.63,3.06,nitrogen_dioxide,7.0,μg/m³
2024-08-20T16:00,Lille,50.63,3.06,nitrogen_dioxide,5.9,μg/m³
2024-08-20T17:00,Lille,50.63,3.06,nitrogen_dioxide,7.4,μg/m³
2024-08-20T18:00,Lille,50.63,3.06,nitrogen_dioxide,5.1,μg/m³
2024-08-20T19:00,Lille,50.63,3.06,nitrogen_dioxide,4.6,μg/m³
2024-08-20T20:00,Lille,50.63,3.06,nitrogen_dioxide,5.1,μg/m³
2024-08-20T21:00,Lille,50.63,3.06,nitrogen_dioxide,6.2,μg/m³
2024-08-20T22:00,Lille,50.63,3.06,nitrogen_dioxide,6.5,μg/m³
2024-08-20T23:00,Lille,50.63,3.06,nitrogen_dioxide,6.0,μg/m³
2024-08-20T00:00,Lille,50.63,3.06,ozone,81.0,μg/m³
2024-08-20T01:00,Lille,50.63,3.06,ozone,81.0,μg/m³
2024-08-20T02:00,Lille,50.63,3.06,ozone,77.0,μg/m³
2024-08-20T03:00,Lille,50.63,3.06,ozone,73.0,μg/m³
2024-08-20T04:00,Lille,50.63,3.06,ozone,66.0,μg/m³
2024-08-20T05:00,Lille,50.63,3.06,ozone,58.0,μg/m³
2024-08-20T06:00,Lille,50.63,3.06,ozone,52.0,μg/m³
2024-08-20T07:00,Lille,50.63,3.06,ozone,54.0,μg/m³
2024-08-20T08:00,Lille,50.63,3.06,ozone,54.0,μg/m³
2024-08-20T09:00,Lille,50.63,3.06,ozone,63.0,μg/m³
2024-08-20T10:00,Lille,50.63,3.06,ozone,67.0,μg/m³
2024-08-20T11:00,Lille,50.63,3.06,ozone,66.0,μg/m³
2024-08-20T12:00,Lille,50.63,3.06,ozone,63.0,μg/m³
2024-08-20T13:00,Lille,50.63,3.06,ozone,64.0,μg/m³
2024-08-20T14:00,Lille,50.63,3.06,ozone,63.0,μg/m³
2024-08-20T15:00,Lille,50.63,3.06,ozone,58.0,μg/m³
2024-08-20T16:00,Lille,50.63,3.06,ozone,55.0,μg/m³
2024-08-20T17:00,Lille,50.63,3.06,ozone,60.0,μg/m³
2024-08-20T18:00,Lille,50.63,3.06,ozone,64.0,μg/m³
2024-08-20T19:00,Lille,50.63,3.06,ozone,67.0,μg/m³
2024-08-20T20:00,Lille,50.63,3.06,ozone,68.0,μg/m³
2024-08-20T21:00,Lille,50.63,3.06,ozone,63.0,μg/m³
2024-08-20T22:00,Lille,50.63,3.06,ozone,56.0,μg/m³
2024-08-20T23:00,Lille,50.63,3.06,ozone,53.0,μg/m³
2024-08-20T00:00,Lille,50.63,3.06,sulphur_dioxide,0.5,μg/m³
2024-08-20T01:00,Lille,50.63,3.06,sulphur_dioxide,0.6,μg/m³
2024-08-20T02:00,Lille,50.63,3.06,sulphur_dioxide,0.7,μg/m³
2024-08-20T03:00,Lille,50.63,3.06,sulphur_dioxide,0.6,μg/m³
2024-08-20T04:00,Lille,50.63,3.06,sulphur_dioxide,0.6,μg/m³
2024-08-20T05:00,Lille,50.63,3.06,sulphur_dioxide,0.6,μg/m³
2024-08-20T06:00,Lille,50.63,3.06,sulphur_dioxide,0.6,μg/m³
2024-08-20T07:00,Lille,50.63,3.06,sulphur_dioxide,0.6,μg/m³
2024-08-20T08:00,Lille,50.63,3.06,sulphur_dioxide,0.6,μg/m³
2024-08-20T09:00,Lille,50.63,3.06,sulphur_dioxide,0.5,μg/m³
2024-08-20T10:00,Lille,50.63,3.06,sulphur_dioxide,0.4,μg/m³
2024-08-20T11:00,Lille,50.63,3.06,sulphur_dioxide,0.3,μg/m³
2024-08-20T12:00,Lille,50.63,3.06,sulphur_dioxide,0.3,μg/m³
2024-08-20T13:00,Lille,50.63,3.06,sulphur_dioxide,0.2,μg/m³
2024-08-20T14:00,Lille,50.63,3.06,sulphur_dioxide,0.3,μg/m³
2024-08-20T15:00,Lille,50.63,3.06,sulphur_dioxide,0.3,μg/m³
2024-08-20T16:00,Lille,50.63,3.06,sulphur_dioxide,0.3,μg/m³
2024-08-20T17:00,Lille,50.63,3.06,sulphur_dioxide,0.3,μg/m³
2024-08-20T18:00,Lille,50.63,3.06,sulphur_dioxide,0.3,μg/m³
2024-08-20T19:00,Lille,50.63,3.06,sulphur_dioxide,0.4,μg/m³
2024-08-20T20:00,Lille,50.63,3.06,sulphur_dioxide,0.5,μg/m³
2024-08-20T21:00,Lille,50.63,3.06,sulphur_dioxide,0.5,μg/m³
2024-08-20T22:00,Lille,50.63,3.06,sulphur_dioxide,0.4,μg/m³
2024-08-20T23:00,Lille,50.63,3.06,sulphur_dioxide,0.3,μg/m³
2024-08-20T00:00,Lille,50.63,3.06,carbon_monoxide,212.0,μg/m³
2024-08-20T01:00,Lille,50.63,3.06,carbon_monoxide,212.0,μg/m³
2024-08-20T02:00,Lille,50.63,3.06,carbon_monoxide,217.0,μg/m³
2024-08-20T03:00,Lille,50.63,3.06,carbon_monoxide,218.0,μg/m³
2024-08-20T04:00,Lille,50.63,3.06,carbon_monoxide,220.0,μg/m³
2024-08-20T05:00,Lille,50.63,3.06,carbon_monoxide,237.0,μg/m³
2024-08-20T06:00,Lille,50.63,3.06,carbon_monoxide,250.0,μg/m³
2024-08-20T07:00,Lille,50.63,3.06,carbon_monoxide,258.0,μg/m³
2024-08-20T08:00,Lille,50.63,3.06,carbon_monoxide,255.0,μg/m³
2024-08-20T09:00,Lille,50.63,3.06,carbon_monoxide,247.0,μg/m³
2024-08-20T10:00,Lille,50.63,3.06,carbon_monoxide,237.0,μg/m³
2024-08-20T11:00,Lille,50.63,3.06,carbon_monoxide,220.0,μg/m³
2024-08-20T12:00,Lille,50.63,3.06,carbon_monoxide,202.0,μg/m³
2024-08-20T13:00,Lille,50.63,3.06,carbon_monoxide,192.0,μg/m³
2024-08-20T14:00,Lille,50.63,3.06,carbon_monoxide,176.0,μg/m³
2024-08-20T15:00,Lille,50.63,3.06,carbon_monoxide,158.0,μg/m³
2024-08-20T16:00,Lille,50.63,3.06,carbon_monoxide,142.0,μg/m³
2024-08-20T17:00,Lille,50.63,3.06,carbon_monoxide,142.0,μg/m³
2024-08-20T18:00,Lille,50.63,3.06,carbon_monoxide,147.0,μg/m³
2024-08-20T19:00,Lille,50.63,3.06,carbon_monoxide,157.0,μg/m³
2024-08-20T20:00,Lille,50.63,3.06,carbon_monoxide,165.0,μg/m³
2024-08-20T21:00,Lille,50.63,3.06,carbon_monoxide,161.0,μg/m³
2024-08-20T22:00,Lille,50.63,3.06,carbon_monoxide,154.0,μg/m³
2024-08-20T23:00,Lille,50.63,3.06,carbon_monoxide,151.0,μg/m³
2024-08-20T00:00,Bordeaux,44.84,-0.58,pm2_5,12.8,μg/m³
2024-08-20T01:00,Bordeaux,44.84,-0.58,pm2_5,12.9,μg/m³
2024-08-20T02:00,Bordeaux,44.84,-0.58,pm2_5,13.2,μg/m³
2024-08-20T03:00,Bordeaux,44.84,-0.58,pm2_5,13.6,μg/m³
2024-08-20T04:00,Bordeaux,44.84,-0.58,pm2_5,14.3,μg/m³
2024-08-20T05:00,Bordeaux,44.84,-0.58,pm2_5,15.6,μg/m³
2024-08-20T06:00,Bordeaux,44.84,-0.58,pm2_5,17.0,μg/m³
2024-08-20T07:00,Bordeaux,44.84,-0.58,pm2_5,16.2,μg/m³
2024-08-20T08:00,Bordeaux,44.84,-0.58,pm2_5,13.8,μg/m³
2024-08-20T09:00,Bordeaux,44.84,-0.58,pm2_5,12.7,μg/m³
2024-08-20T10:00,Bordeaux,44.84,-0.58,pm2_5,12.0,μg/m³
2024-08-20T11:00,Bordeaux,44.84,-0.58,pm2_5,13.2,μg/m³
2024-08-20T12:00,Bordeaux,44.84,-0.58,pm2_5,12.9,μg/m³
2024-08-20T13:00,Bordeaux,44.84,-0.58,pm2_5,12.9,μg/m³
2024-08-20T14:00,Bordeaux,44.84,-0.58,pm2_5,11.2,μg/m³
2024-08-20T15:00,Bordeaux,44.84,-0.58,pm2_5,10.5,μg/m³
2024-08-20T16:00,Bordeaux,44.84,-0.58,pm2_5,9.7,μg/m³
2024-08-20T17:00,Bordeaux,44.84,-0.58,pm2_5,9.7,μg/m³
2024-08-20T18:00,Bordeaux,44.84,-0.58,pm2_5,9.1,μg/m³
2024-08-20T19:00,Bordeaux,44.84,-0.58,pm2_5,9.1,μg/m³
2024-08-20T20:00,Bordeaux,44.84,-0.58,pm2_5,8.3,μg/m³
2024-08-20T21:00,Bordeaux,44.84,-0.58,pm2_5,5.9,μg/m³
2024-08-20T22:00,Bordeaux,44.84,-0.58,pm2_5,5.5,μg/m³
2024-08-20T23:00,Bordeaux,44.84,-0.58,pm2_5,6.2,μg/m³
2024-08-20T00:00,Bordeaux,44.84,-0.58,pm10,17.2,μg/m³
2024-08-20T01:00,Bordeaux,44.84,-0.58,pm10,18.0,μg/m³
2024-08-20T02:00,Bordeaux,44.84,-0.58,pm10,19.3,μg/m³
2024-08-20T03:00,Bordeaux,44.84,-0.58,pm10,21.3,μg/m³
2024-08-20T04:00,Bordeaux,44.84,-0.58,pm10,22.8,μg/m³
2024-08-20T05:00,Bordeaux,44.84,-0.58,pm10,24.7,μg/m³
2024-08-20T06:00,Bordeaux,44.84,-0.58,pm10,26.6,μg/m³
2024-08-20T07:00,Bordeaux,44.84,-0.58,pm10,27.3,μg/m³
2024-08-20T08:00,Bordeaux,44.84,-0.58,pm10,24.6,μg/m³
2024-08-20T09:00,Bordeaux,44.84,-0.58,pm10,22.8,μg/m³
2024-08-20T10:00,Bordeaux,44.84,-0.58,pm10,20.1,μg/m³
2024-08-20T11:00,Bordeaux,44.84,-0.58,pm10,18.7,μg/m³
2024-08-20T12:00,Bordeaux,44.84,-0.58,pm10,19.3,μg/m³
2024-08-20T13:00,Bordeaux,44.84,-0.58,pm10,18.1,μg/m³
2024-08-20T14:00,Bordeaux,44.84,-0.58,pm10,16.5,μg/m³
2024-08-20T15:00,Bordeaux,44.84,-0.58,pm10,17.0,μg/m³
2024-08-20T16:00,Bordeaux,44.84,-0.58,pm10,15.9,μg/m³
2024-08-20T17:00,Bordeaux,44.84,-0.58,pm10,15.1,μg/m³
2024-08-20T18:00,Bordeaux,44.84,-0.58,pm10,13.8,μg/m³
2024-08-20T19:00,Bordeaux,44.84,-0.58,pm10,13.0,μg/m³
2024-08-20T20:00,Bordeaux,44.84,-0.58,pm10,12.0,μg/m³
2024-08-20T21:00,Bordeaux,44.84,-0.58,pm10,10.1,μg/m³
2024-08-20T22:00,Bordeaux,44.84,-0.58,pm10,11.7,μg/m³
2024-08-20T23:00,Bordeaux,44.84,-0.58,pm10,12.0,μg/m³
2024-08-20T00:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.3,μg/m³
2024-08-20T01:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.2,μg/m³
2024-08-20T02:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.6,μg/m³
2024-08-20T03:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.3,μg/m³
2024-08-20T04:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.5,μg/m³
2024-08-20T05:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,14.5,μg/m³
2024-08-20T06:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,25.4,μg/m³
2024-08-20T07:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,21.5,μg/m³
2024-08-20T08:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,11.3,μg/m³
2024-08-20T09:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.5,μg/m³
2024-08-20T10:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.5,μg/m³
2024-08-20T11:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.3,μg/m³
2024-08-20T12:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,1.8,μg/m³
2024-08-20T13:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,1.7,μg/m³
2024-08-20T14:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,1.7,μg/m³
2024-08-20T15:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,1.7,μg/m³
2024-08-20T16:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.0,μg/m³
2024-08-20T17:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.9,μg/m³
2024-08-20T18:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.1,μg/m³
2024-08-20T19:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.8,μg/m³
2024-08-20T20:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.4,μg/m³
2024-08-20T21:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.3,μg/m³
2024-08-20T22:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.2,μg/m³
2024-08-20T23:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.7,μg/m³
2024-08-20T00:00,Bordeaux,44.84,-0.58,ozone,56.0,μg/m³
2024-08-20T01:00,Bordeaux,44.84,-0.58,ozone,51.0,μg/m³
2024-08-20T02:00,Bordeaux,44.84,-0.58,ozone,48.0,μg/m³
2024-08-20T03:00,Bordeaux,44.84,-0.58,ozone,44.0,μg/m³
2024-08-20T04:00,Bordeaux,44.84,-0.58,ozone,38.0,μg/m³
2024-08-20T05:00,Bordeaux,44.84,-0.58,ozone,32.0,μg/m³
2024-08-20T06:00,Bordeaux,44.84,-0.58,ozone,23.0,μg/m³
2024-08-20T07:00,Bordeaux,44.84,-0.58,ozone,43.0,μg/m³
2024-08-20T08:00,Bordeaux,44.84,-0.58,ozone,58.0,μg/m³
2024-08-20T09:00,Bordeaux,44.84,-0.58,ozone,69.0,μg/m³
2024-08-20T10:00,Bordeaux,44.84,-0.58,ozone,89.0,μg/m³
2024-08-20T11:00,Bordeaux,44.84,-0.58,ozone,94.0,μg/m³
2024-08-20T12:00,Bordeaux,44.84,-0.58,ozone,92.0,μg/m³
2024-08-20T13:00,Bordeaux,44.84,-0.58,ozone,85.0,μg/m³
2024-08-20T14:00,Bordeaux,44.84,-0.58,ozone,78.0,μg/m³
2024-08-20T15:00,Bordeaux,44.84,-0.58,ozone,72.0,μg/m³
2024-08-20T16:00,Bordeaux,44.84,-0.58,ozone,68.0,μg/m³
2024-08-20T17:00,Bordeaux,44.84,-0.58,ozone,64.0,μg/m³
2024-08-20T18:00,Bordeaux,44.84,-0.58,ozone,67.0,μg/m³
2024-08-20T19:00,Bordeaux,44.84,-0.58,ozone,67.0,μg/m³
2024-08-20T20:00,Bordeaux,44.84,-0.58,ozone,64.0,μg/m³
2024-08-20T21:00,Bordeaux,44.84,-0.58,ozone,61.0,μg/m³
2024-08-20T22:00,Bordeaux,44.84,-0.58,ozone,58.0,μg/m³
2024-08-20T23:00,Bordeaux,44.84,-0.58,ozone,61.0,μg/m³
2024-08-20T00:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2024-08-20T01:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2024-08-20T02:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2024-08-20T03:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2024-08-20T04:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
