timestamp,site,latitude,longitude,species,value,unit
2025-12-22T07:00,Marseille,43.3,5.37,nitrogen_dioxide,6.7,μg/m³
2025-12-22T08:00,Marseille,43.3,5.37,nitrogen_dioxide,6.6,μg/m³
2025-12-22T09:00,Marseille,43.3,5.37,nitrogen_dioxide,5.7,μg/m³
2025-12-22T10:00,Marseille,43.3,5.37,nitrogen_dioxide,4.6,μg/m³
2025-12-22T11:00,Marseille,43.3,5.37,nitrogen_dioxide,4.5,μg/m³
2025-12-22T12:00,Marseille,43.3,5.37,nitrogen_dioxide,4.7,μg/m³
2025-12-22T13:00,Marseille,43.3,5.37,nitrogen_dioxide,4.8,μg/m³
2025-12-22T14:00,Marseille,43.3,5.37,nitrogen_dioxide,5.1,μg/m³
2025-12-22T15:00,Marseille,43.3,5.37,nitrogen_dioxide,5.1,μg/m³
2025-12-22T16:00,Marseille,43.3,5.37,nitrogen_dioxide,5.6,μg/m³
2025-12-22T17:00,Marseille,43.3,5.37,nitrogen_dioxide,6.2,μg/m³
2025-12-22T18:00,Marseille,43.3,5.37,nitrogen_dioxide,6.6,μg/m³
2025-12-22T19:00,Marseille,43.3,5.37,nitrogen_dioxide,6.6,μg/m³
2025-12-22T20:00,Marseille,43.3,5.37,nitrogen_dioxide,6.2,μg/m³
2025-12-22T21:00,Marseille,43.3,5.37,nitrogen_dioxide,5.3,μg/m³
2025-12-22T22:00,Marseille,43.3,5.37,nitrogen_dioxide,4.6,μg/m³
2025-12-22T23:00,Marseille,43.3,5.37,nitrogen_dioxide,4.0,μg/m³
2025-12-22T00:00,Marseille,43.3,5.37,ozone,57.0,μg/m³
2025-12-22T01:00,Marseille,43.3,5.37,ozone,59.0,μg/m³
2025-12-22T02:00,Marseille,43.3,5.37,ozone,58.0,μg/m³
2025-12-22T03:00,Marseille,43.3,5.37,ozone,54.0,μg/m³
2025-12-22T04:00,Marseille,43.3,5.37,ozone,53.0,μg/m³
2025-12-22T05:00,Marseille,43.3,5.37,ozone,53.0,μg/m³
2025-12-22T06:00,Marseille,43.3,5.37,ozone,52.0,μg/m³
2025-12-22T07:00,Marseille,43.3,5.37,ozone,50.0,μg/m³
2025-12-22T08:00,Marseille,43.3,5.37,ozone,52.0,μg/m³
2025-12-22T09:00,Marseille,43.3,5.37,ozone,55.0,μg/m³
2025-12-22T10:00,Marseille,43.3,5.37,ozone,57.0,μg/m³
2025-12-22T11:00,Marseille,43.3,5.37,ozone,58.0,μg/m³
2025-12-22T12:00,Marseille,43.3,5.37,ozone,59.0,μg/m³
2025-12-22T13:00,Marseille,43.3,5.37,ozone,60.0,μg/m³
2025-12-22T14:00,Marseille,43.3,5.37,ozone,62.0,μg/m³
2025-12-22T15:00,Marseille,43.3,5.37,ozone,62.0,μg/m³
2025-12-22T16:00,Marseille,43.3,5.37,ozone,60.0,μg/m³
2025-12-22T17:00,Marseille,43.3,5.37,ozone,60.0,μg/m³
2025-12-22T18:00,Marseille,43.3,5.37,ozone,59.0,μg/m³
2025-12-22T19:00,Marseille,43.3,5.37,ozone,58.0,μg/m³
2025-12-22T20:00,Marseille,43.3,5.37,ozone,59.0,μg/m³
2025-12-22T21:00,Marseille,43.3,5.37,ozone,60.0,μg/m³
2025-12-22T22:00,Marseille,43.3,5.37,ozone,59.0,μg/m³
2025-12-22T23:00,Marseille,43.3,5.37,ozone,59.0,μg/m³
2025-12-22T00:00,Marseille,43.3,5.37,sulphur_dioxide,0.3,μg/m³
2025-12-22T01:00,Marseille,43.3,5.37,sulphur_dioxide,0.2,μg/m³
2025-12-22T02:00,Marseille,43.3,5.37,sulphur_dioxide,0.3,μg/m³
2025-12-22T03:00,Marseille,43.3,5.37,sulphur_dioxide,0.3,μg/m³
2025-12-22T04:00,Marseille,43.3,5.37,sulphur_dioxide,0.3,μg/m³
2025-12-22T05:00,Marseille,43.3,5.37,sulphur_dioxide,0.3,μg/m³
2025-12-22T06:00,Marseille,43.3,5.37,sulphur_dioxide,0.3,μg/m³
2025-12-22T07:00,Marseille,43.3,5.37,sulphur_dioxide,0.4,μg/m³
2025-12-22T08:00,Marseille,43.3,5.37,sulphur_dioxide,0.4,μg/m³
2025-12-22T09:00,Marseille,43.3,5.37,sulphur_dioxide,0.5,μg/m³
2025-12-22T10:00,Marseille,43.3,5.37,sulphur_dioxide,0.4,μg/m³
2025-12-22T11:00,Marseille,43.3,5.37,sulphur_dioxide,0.4,μg/m³
2025-12-22T12:00,Marseille,43.3,5.37,sulphur_dioxide,0.4,μg/m³
2025-12-22T13:00,Marseille,43.3,5.37,sulphur_dioxide,0.3,μg/m³
2025-12-22T14:00,Marseille,43.3,5.37,sulphur_dioxide,0.4,μg/m³
2025-12-22T15:00,Marseille,43.3,5.37,sulphur_dioxide,0.5,μg/m³
2025-12-22T16:00,Marseille,43.3,5.37,sulphur_dioxide,0.4,μg/m³
2025-12-22T17:00,Marseille,43.3,5.37,sulphur_dioxide,0.6,μg/m³
2025-12-22T18:00,Marseille,43.3,5.37,sulphur_dioxide,0.5,μg/m³
2025-12-22T19:00,Marseille,43.3,5.37,sulphur_dioxide,0.7,μg/m³
2025-12-22T20:00,Marseille,43.3,5.37,sulphur_dioxide,0.6,μg/m³
2025-12-22T21:00,Marseille,43.3,5.37,sulphur_dioxide,0.5,μg/m³
2025-12-22T22:00,Marseille,43.3,5.37,sulphur_dioxide,0.5,μg/m³
2025-12-22T23:00,Marseille,43.3,5.37,sulphur_dioxide,0.4,μg/m³
2025-12-22T00:00,Marseille,43.3,5.37,carbon_monoxide,155.0,μg/m³
2025-12-22T01:00,Marseille,43.3,5.37,carbon_monoxide,160.0,μg/m³
2025-12-22T02:00,Marseille,43.3,5.37,carbon_monoxide,175.0,μg/m³
2025-12-22T03:00,Marseille,43.3,5.37,carbon_monoxide,168.0,μg/m³
2025-12-22T04:00,Marseille,43.3,5.37,carbon_monoxide,173.0,μg/m³
2025-12-22T05:00,Marseille,43.3,5.37,carbon_monoxide,174.0,μg/m³
2025-12-22T06:00,Marseille,43.3,5.37,carbon_monoxide,178.0,μg/m³
2025-12-22T07:00,Marseille,43.3,5.37,carbon_monoxide,190.0,μg/m³
2025-12-22T08:00,Marseille,43.3,5.37,carbon_monoxide,184.0,μg/m³
2025-12-22T09:00,Marseille,43.3,5.37,carbon_monoxide,175.0,μg/m³
2025-12-22T10:00,Marseille,43.3,5.37,carbon_monoxide,170.0,μg/m³
2025-12-22T11:00,Marseille,43.3,5.37,carbon_monoxide,169.0,μg/m³
2025-12-22T12:00,Marseille,43.3,5.37,carbon_monoxide,174.0,μg/m³
2025-12-22T13:00,Marseille,43.3,5.37,carbon_monoxide,180.0,μg/m³
2025-12-22T14:00,Marseille,43.3,5.37,carbon_monoxide,177.0,μg/m³
2025-12-22T15:00,Marseille,43.3,5.37,carbon_monoxide,174.0,μg/m³
2025-12-22T16:00,Marseille,43.3,5.37,carbon_monoxide,172.0,μg/m³
2025-12-22T17:00,Marseille,43.3,5.37,carbon_monoxide,171.0,μg/m³
2025-12-22T18:00,Marseille,43.3,5.37,carbon_monoxide,170.0,μg/m³
2025-12-22T19:00,Marseille,43.3,5.37,carbon_monoxide,168.0,μg/m³
2025-12-22T20:00,Marseille,43.3,5.37,carbon_monoxide,166.0,μg/m³
2025-12-22T21:00,Marseille,43.3,5.37,carbon_monoxide,164.0,μg/m³
2025-12-22T22:00,Marseille,43.3,5.37,carbon_monoxide,162.0,μg/m³
2025-12-22T23:00,Marseille,43.3,5.37,carbon_monoxide,159.0,μg/m³
2025-12-22T00:00,Lille,50.63,3.06,pm2_5,18.9,μg/m³
2025-12-22T01:00,Lille,50.63,3.06,pm2_5,18.1,μg/m³
2025-12-22T02:00,Lille,50.63,3.06,pm2_5,15.8,μg/m³
2025-12-22T03:00,Lille,50.63,3.06,pm2_5,14.9,μg/m³
2025-12-22T04:00,Lille,50.63,3.06,pm2_5,16.4,μg/m³
2025-12-22T05:00,Lille,50.63,3.06,pm2_5,18.2,μg/m³
2025-12-22T06:00,Lille,50.63,3.06,pm2_5,19.4,μg/m³
2025-12-22T07:00,Lille,50.63,3.06,pm2_5,19.8,μg/m³
2025-12-22T08:00,Lille,50.63,3.06,pm2_5,20.3,μg/m³
2025-12-22T09:00,Lille,50.63,3.06,pm2_5,21.0,μg/m³
2025-12-22T10:00,Lille,50.63,3.06,pm2_5,20.1,μg/m³
2025-12-22T11:00,Lille,50.63,3.06,pm2_5,19.1,μg/m³
2025-12-22T12:00,Lille,50.63,3.06,pm2_5,18.6,μg/m³
2025-12-22T13:00,Lille,50.63,3.06,pm2_5,17.1,μg/m³
2025-12-22T14:00,Lille,50.63,3.06,pm2_5,17.9,μg/m³
2025-12-22T15:00,Lille,50.63,3.06,pm2_5,18.5,μg/m³
2025-12-22T16:00,Lille,50.63,3.06,pm2_5,23.0,μg/m³
2025-12-22T17:00,Lille,50.63,3.06,pm2_5,23.0,μg/m³
2025-12-22T18:00,Lille,50.63,3.06,pm2_5,24.0,μg/m³
2025-12-22T19:00,Lille,50.63,3.06,pm2_5,27.6,μg/m³
2025-12-22T20:00,Lille,50.63,3.06,pm2_5,29.3,μg/m³
2025-12-22T21:00,Lille,50.63,3.06,pm2_5,30.9,μg/m³
2025-12-22T22:00,Lille,50.63,3.06,pm2_5,33.1,μg/m³
2025-12-22T23:00,Lille,50.63,3.06,pm2_5,32.1,μg/m³
2025-12-22T00:00,Lille,50.63,3.06,pm10,21.9,μg/m³
2025-12-22T01:00,Lille,50.63,3.06,pm10,22.3,μg/m³
2025-12-22T02:00,Lille,50.63,3.06,pm10,20.6,μg/m³
2025-12-22T03:00,Lille,50.63,3.06,pm10,21.8,μg/m³
2025-12-22T04:00,Lille,50.63,3.06,pm10,22.8,μg/m³
2025-12-22T05:00,Lille,50.63,3.06,pm10,22.8,μg/m³
2025-12-22T06:00,Lille,50.63,3.06,pm10,22.7,μg/m³
2025-12-22T07:00,Lille,50.63,3.06,pm10,23.2,μg/m³
2025-12-22T08:00,Lille,50.63,3.06,pm10,23.9,μg/m³
2025-12-22T09:00,Lille,50.63,3.06,pm10,24.6,μg/m³
2025-12-22T10:00,Lille,50.63,3.06,pm10,24.6,μg/m³
2025-12-22T11:00,Lille,50.63,3.06,pm10,24.0,μg/m³
2025-12-22T12:00,Lille,50.63,3.06,pm10,24.8,μg/m³
2025-12-22T13:00,Lille,50.63,3.06,pm10,25.2,μg/m³
2025-12-22T14:00,Lille,50.63,3.06,pm10,25.9,μg/m³
2025-12-22T15:00,Lille,50.63,3.06,pm10,26.1,μg/m³
2025-12-22T16:00,Lille,50.63,3.06,pm10,30.5,μg/m³
2025-12-22T17:00,Lille,50.63,3.06,pm10,30.3,μg/m³
2025-12-22T18:00,Lille,50.63,3.06,pm10,31.3,μg/m³
2025-12-22T19:00,Lille,50.63,3.06,pm10,32.5,μg/m³
2025-12-22T20:00,Lille,50.63,3.06,pm10,34.1,μg/m³
2025-12-22T21:00,Lille,50.63,3.06,pm10,35.8,μg/m³
2025-12-22T22:00,Lille,50.63,3.06,pm10,38.0,μg/m³
2025-12-22T23:00,Lille,50.63,3.06,pm10,37.1,μg/m³
2025-12-22T00:00,Lille,50.63,3.06,nitrogen_dioxide,16.3,μg/m³
2025-12-22T01:00,Lille,50.63,3.06,nitrogen_dioxide,14.2,μg/m³
2025-12-22T02:00,Lille,50.63,3.06,nitrogen_dioxide,13.5,μg/m³
2025-12-22T03:00,Lille,50.63,3.06,nitrogen_dioxide,12.6,μg/m³
2025-12-22T04:00,Lille,50.63,3.06,nitrogen_dioxide,12.8,μg/m³
2025-12-22T05:00,Lille,50.63,3.06,nitrogen_dioxide,14.4,μg/m³
2025-12-22T06:00,Lille,50.63,3.06,nitrogen_dioxide,18.7,μg/m³
2025-12-22T07:00,Lille,50.63,3.06,nitrogen_dioxide,28.4,μg/m³
2025-12-22T08:00,Lille,50.63,3.06,nitrogen_dioxide,34.3,μg/m³
2025-12-22T09:00,Lille,50.63,3.06,nitrogen_dioxide,33.2,μg/m³
2025-12-22T10:00,Lille,50.63,3.06,nitrogen_dioxide,29.6,μg/m³
2025-12-22T11:00,Lille,50.63,3.06,nitrogen_dioxide,24.3,μg/m³
2025-12-22T12:00,Lille,50.63,3.06,nitrogen_dioxide,21.6,μg/m³
2025-12-22T13:00,Lille,50.63,3.06,nitrogen_dioxide,22.2,μg/m³
2025-12-22T14:00,Lille,50.63,3.06,nitrogen_dioxide,24.7,μg/m³
2025-12-22T15:00,Lille,50.63,3.06,nitrogen_dioxide,33.8,μg/m³
2025-12-22T16:00,Lille,50.63,3.06,nitrogen_dioxide,40.3,μg/m³
2025-12-22T17:00,Lille,50.63,3.06,nitrogen_dioxide,43.8,μg/m³
2025-12-22T18:00,Lille,50.63,3.06,nitrogen_dioxide,48.5,μg/m³
2025-12-22T19:00,Lille,50.63,3.06,nitrogen_dioxide,47.5,μg/m³
2025-12-22T20:00,Lille,50.63,3.06,nitrogen_dioxide,44.6,μg/m³
2025-12-22T21:00,Lille,50.63,3.06,nitrogen_dioxide,42.0,μg/m³
2025-12-22T22:00,Lille,50.63,3.06,nitrogen_dioxide,39.6,μg/m³
2025-12-22T23:00,Lille,50.63,3.06,nitrogen_dioxide,39.1,μg/m³
2025-12-22T00:00,Lille,50.63,3.06,ozone,25.0,μg/m³
2025-12-22T01:00,Lille,50.63,3.06,ozone,26.0,μg/m³
2025-12-22T02:00,Lille,50.63,3.06,ozone,24.0,μg/m³
2025-12-22T03:00,Lille,50.63,3.06,ozone,23.0,μg/m³
2025-12-22T04:00,Lille,50.63,3.06,ozone,22.0,μg/m³
2025-12-22T05:00,Lille,50.63,3.06,ozone,23.0,μg/m³
2025-12-22T06:00,Lille,50.63,3.06,ozone,18.0,μg/m³
2025-12-22T07:00,Lille,50.63,3.06,ozone,8.0,μg/m³
2025-12-22T08:00,Lille,50.63,3.06,ozone,3.0,μg/m³
2025-12-22T09:00,Lille,50.63,3.06,ozone,5.0,μg/m³
2025-12-22T10:00,Lille,50.63,3.06,ozone,12.0,μg/m³
2025-12-22T11:00,Lille,50.63,3.06,ozone,19.0,μg/m³
2025-12-22T12:00,Lille,50.63,3.06,ozone,20.0,μg/m³
2025-12-22T13:00,Lille,50.63,3.06,ozone,30.0,μg/m³
2025-12-22T14:00,Lille,50.63,3.06,ozone,25.0,μg/m³
2025-12-22T15:00,Lille,50.63,3.06,ozone,17.0,μg/m³
2025-12-22T16:00,Lille,50.63,3.06,ozone,8.0,μg/m³
2025-12-22T17:00,Lille,50.63,3.06,ozone,1.0,μg/m³
2025-12-22T18:00,Lille,50.63,3.06,ozone,0.0,μg/m³
2025-12-22T19:00,Lille,50.63,3.06,ozone,0.0,μg/m³
2025-12-22T20:00,Lille,50.63,3.06,ozone,0.0,μg/m³
2025-12-22T21:00,Lille,50.63,3.06,ozone,0.0,μg/m³
2025-12-22T22:00,Lille,50.63,3.06,ozone,0.0,μg/m³
2025-12-22T23:00,Lille,50.63,3.06,ozone,0.0,μg/m³
2025-12-22T00:00,Lille,50.63,3.06,sulphur_dioxide,1.9,μg/m³
2025-12-22T01:00,Lille,50.63,3.06,sulphur_dioxide,1.8,μg/m³
2025-12-22T02:00,Lille,50.63,3.06,sulphur_dioxide,1.4,μg/m³
2025-12-22T03:00,Lille,50.63,3.06,sulphur_dioxide,1.4,μg/m³
2025-12-22T04:00,Lille,50.63,3.06,sulphur_dioxide,1.6,μg/m³
2025-12-22T05:00,Lille,50.63,3.06,sulphur_dioxide,1.7,μg/m³
2025-12-22T06:00,Lille,50.63,3.06,sulphur_dioxide,2.1,μg/m³
2025-12-22T07:00,Lille,50.63,3.06,sulphur_dioxide,2.6,μg/m³
2025-12-22T08:00,Lille,50.63,3.06,sulphur_dioxide,2.8,μg/m³
2025-12-22T09:00,Lille,50.63,3.06,sulphur_dioxide,2.7,μg/m³
2025-12-22T10:00,Lille,50.63,3.06,sulphur_dioxide,2.7,μg/m³
2025-12-22T11:00,Lille,50.63,3.06,sulphur_dioxide,2.2,μg/m³
2025-12-22T12:00,Lille,50.63,3.06,sulphur_dioxide,2.2,μg/m³
2025-12-22T13:00,Lille,50.63,3.06,sulphur_dioxide,2.3,μg/m³
2025-12-22T14:00,Lille,50.63,3.06,sulphur_dioxide,2.5,μg/m³
2025-12-22T15:00,Lille,50.63,3.06,sulphur_dioxide,2.6,μg/m³
2025-12-22T16:00,Lille,50.63,3.06,sulphur_dioxide,3.0,μg/m³
2025-12-22T17:00,Lille,50.63,3.06,sulphur_dioxide,3.1,μg/m³
2025-12-22T18:00,Lille,50.63,3.06,sulphur_dioxide,3.0,μg/m³
2025-12-22T19:00,Lille,50.63,3.06,sulphur_dioxide,2.8,μg/m³
2025-12-22T20:00,Lille,50.63,3.06,sulphur_dioxide,2.9,μg/m³
2025-12-22T21:00,Lille,50.63,3.06,sulphur_dioxide,3.2,μg/m³
2025-12-22T22:00,Lille,50.63,3.06,sulphur_dioxide,3.1,μg/m³
2025-12-22T23:00,Lille,50.63,3.06,sulphur_dioxide,2.7,μg/m³
2025-12-22T00:00,Lille,50.63,3.06,carbon_monoxide,241.0,μg/m³
2025-12-22T01:00,Lille,50.63,3.06,carbon_monoxide,247.0,μg/m³
2025-12-22T02:00,Lille,50.63,3.06,carbon_monoxide,256.0,μg/m³
2025-12-22T03:00,Lille,50.63,3.06,carbon_monoxide,265.0,μg/m³
2025-12-22T04:00,Lille,50.63,3.06,carbon_monoxide,261.0,μg/m³
2025-12-22T05:00,Lille,50.63,3.06,carbon_monoxide,259.0,μg/m³
2025-12-22T06:00,Lille,50.63,3.06,carbon_monoxide,263.0,μg/m³
2025-12-22T07:00,Lille,50.63,3.06,carbon_monoxide,289.0,μg/m³
2025-12-22T08:00,Lille,50.63,3.06,carbon_monoxide,302.0,μg/m³
2025-12-22T09:00,Lille,50.63,3.06,carbon_monoxide,303.0,μg/m³
2025-12-22T10:00,Lille,50.63,3.06,carbon_monoxide,308.0,μg/m³
2025-12-22T11:00,Lille,50.63,3.06,carbon_monoxide,304.0,μg/m³
2025-12-22T12:00,Lille,50.63,3.06,carbon_monoxide,305.0,μg/m³
2025-12-22T13:00,Lille,50.63,3.06,carbon_monoxide,290.0,μg/m³
2025-12-22T14:00,Lille,50.63,3.06,carbon_monoxide,323.0,μg/m³
2025-12-22T15:00,Lille,50.63,3.06,carbon_monoxide,333.0,μg/m³
2025-12-22T16:00,Lille,50.63,3.06,carbon_monoxide,372.0,μg/m³
2025-12-22T17:00,Lille,50.63,3.06,carbon_monoxide,346.0,μg/m³
2025-12-22T18:00,Lille,50.63,3.06,carbon_monoxide,350.0,μg/m³
2025-12-22T19:00,Lille,50.63,3.06,carbon_monoxide,339.0,μg/m³
2025-12-22T20:00,Lille,50.63,3.06,carbon_monoxide,329.0,μg/m³
2025-12-22T21:00,Lille,50.63,3.06,carbon_monoxide,340.0,μg/m³
2025-12-22T22:00,Lille,50.63,3.06,carbon_monoxide,355.0,μg/m³
2025-12-22T23:00,Lille,50.63,3.06,carbon_monoxide,377.0,μg/m³
2025-12-22T00:00,Bordeaux,44.84,-0.58,pm2_5,5.2,μg/m³
2025-12-22T01:00,Bordeaux,44.84,-0.58,pm2_5,5.0,μg/m³
2025-12-22T02:00,Bordeaux,44.84,-0.58,pm2_5,5.4,μg/m³
2025-12-22T03:00,Bordeaux,44.84,-0.58,pm2_5,5.6,μg/m³
2025-12-22T04:00,Bordeaux,44.84,-0.58,pm2_5,5.3,μg/m³
2025-12-22T05:00,Bordeaux,44.84,-0.58,pm2_5,6.0,μg/m³
2025-12-22T06:00,Bordeaux,44.84,-0.58,pm2_5,5.0,μg/m³
2025-12-22T07:00,Bordeaux,44.84,-0.58,pm2_5,6.2,μg/m³
2025-12-22T08:00,Bordeaux,44.84,-0.58,pm2_5,7.0,μg/m³
2025-12-22T09:00,Bordeaux,44.84,-0.58,pm2_5,6.8,μg/m³
2025-12-22T10:00,Bordeaux,44.84,-0.58,pm2_5,5.4,μg/m³
2025-12-22T11:00,Bordeaux,44.84,-0.58,pm2_5,4.2,μg/m³
2025-12-22T12:00,Bordeaux,44.84,-0.58,pm2_5,3.7,μg/m³
2025-12-22T13:00,Bordeaux,44.84,-0.58,pm2_5,4.0,μg/m³
2025-12-22T14:00,Bordeaux,44.84,-0.58,pm2_5,4.2,μg/m³
2025-12-22T15:00,Bordeaux,44.84,-0.58,pm2_5,4.6,μg/m³
2025-12-22T16:00,Bordeaux,44.84,-0.58,pm2_5,6.2,μg/m³
2025-12-22T17:00,Bordeaux,44.84,-0.58,pm2_5,9.0,μg/m³
2025-12-22T18:00,Bordeaux,44.84,-0.58,pm2_5,13.3,μg/m³
2025-12-22T19:00,Bordeaux,44.84,-0.58,pm2_5,14.8,μg/m³
2025-12-22T20:00,Bordeaux,44.84,-0.58,pm2_5,14.4,μg/m³
2025-12-22T21:00,Bordeaux,44.84,-0.58,pm2_5,13.7,μg/m³
2025-12-22T22:00,Bordeaux,44.84,-0.58,pm2_5,13.7,μg/m³
2025-12-22T23:00,Bordeaux,44.84,-0.58,pm2_5,9.7,μg/m³
2025-12-22T00:00,Bordeaux,44.84,-0.58,pm10,7.1,μg/m³
2025-12-22T01:00,Bordeaux,44.84,-0.58,pm10,7.1,μg/m³
2025-12-22T02:00,Bordeaux,44.84,-0.58,pm10,7.4,μg/m³
2025-12-22T03:00,Bordeaux,44.84,-0.58,pm10,7.1,μg/m³
2025-12-22T04:00,Bordeaux,44.84,-0.58,pm10,7.1,μg/m³
2025-12-22T05:00,Bordeaux,44.84,-0.58,pm10,6.7,μg/m³
2025-12-22T06:00,Bordeaux,44.84,-0.58,pm10,6.7,μg/m³
2025-12-22T07:00,Bordeaux,44.84,-0.58,pm10,7.3,μg/m³
2025-12-22T08:00,Bordeaux,44.84,-0.58,pm10,8.9,μg/m³
2025-12-22T09:00,Bordeaux,44.84,-0.58,pm10,8.8,μg/m³
2025-12-22T10:00,Bordeaux,44.84,-0.58,pm10,7.6,μg/m³
2025-12-22T11:00,Bordeaux,44.84,-0.58,pm10,6.1,μg/m³
2025-12-22T12:00,Bordeaux,44.84,-0.58,pm10,6.3,μg/m³
2025-12-22T13:00,Bordeaux,44.84,-0.58,pm10,7.0,μg/m³
2025-12-22T14:00,Bordeaux,44.84,-0.58,pm10,7.2,μg/m³
2025-12-22T15:00,Bordeaux,44.84,-0.58,pm10,7.0,μg/m³
2025-12-22T16:00,Bordeaux,44.84,-0.58,pm10,8.5,μg/m³
2025-12-22T17:00,Bordeaux,44.84,-0.58,pm10,11.3,μg/m³
2025-12-22T18:00,Bordeaux,44.84,-0.58,pm10,15.5,μg/m³
2025-12-22T19:00,Bordeaux,44.84,-0.58,pm10,16.7,μg/m³
2025-12-22T20:00,Bordeaux,44.84,-0.58,pm10,16.3,μg/m³
2025-12-22T21:00,Bordeaux,44.84,-0.58,pm10,16.0,μg/m³
2025-12-22T22:00,Bordeaux,44.84,-0.58,pm10,15.5,μg/m³
2025-12-22T23:00,Bordeaux,44.84,-0.58,pm10,12.6,μg/m³
2025-12-22T00:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.4,μg/m³
2025-12-22T01:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.6,μg/m³
2025-12-22T02:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.3,μg/m³
2025-12-22T03:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.4,μg/m³
2025-12-22T04:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.8,μg/m³
2025-12-22T05:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.2,μg/m³
2025-12-22T06:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,9.3,μg/m³
2025-12-22T07:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,15.8,μg/m³
2025-12-22T08:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,21.6,μg/m³
2025-12-22T09:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,16.0,μg/m³
2025-12-22T10:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,11.6,μg/m³
2025-12-22T11:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,8.5,μg/m³
2025-12-22T12:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.6,μg/m³
2025-12-22T13:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.4,μg/m³
2025-12-22T14:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.3,μg/m³
2025-12-22T15:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,8.5,μg/m³
2025-12-22T16:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,13.8,μg/m³
2025-12-22T17:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,18.6,μg/m³
2025-12-22T18:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,22.1,μg/m³
2025-12-22T19:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,22.2,μg/m³
2025-12-22T20:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,19.9,μg/m³
2025-12-22T21:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,18.0,μg/m³
2025-12-22T22:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,15.5,μg/m³
2025-12-22T23:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,13.9,μg/m³
2025-12-22T00:00,Bordeaux,44.84,-0.58,ozone,59.0,μg/m³
2025-12-22T01:00,Bordeaux,44.84,-0.58,ozone,58.0,μg/m³
2025-12-22T02:00,Bordeaux,44.84,-0.58,ozone,54.0,μg/m³
2025-12-22T03:00,Bordeaux,44.84,-0.58,ozone,49.0,μg/m³
2025-12-22T04:00,Bordeaux,44.84,-0.58,ozone,45.0,μg/m³
2025-12-22T05:00,Bordeaux,44.84,-0.58,ozone,41.0,μg/m³
2025-12-22T06:00,Bordeaux,44.84,-0.58,ozone,37.0,μg/m³
2025-12-22T07:00,Bordeaux,44.84,-0.58,ozone,27.0,μg/m³
2025-12-22T08:00,Bordeaux,44.84,-0.58,ozone,23.0,μg/m³
2025-12-22T09:00,Bordeaux,44.84,-0.58,ozone,31.0,μg/m³
2025-12-22T10:00,Bordeaux,44.84,-0.58,ozone,40.0,μg/m³
2025-12-22T11:00,Bordeaux,44.84,-0.58,ozone,44.0,μg/m³
2025-12-22T12:00,Bordeaux,44.84,-0.58,ozone,48.0,μg/m³
2025-12-22T13:00,Bordeaux,44.84,-0.58,ozone,55.0,μg/m³
2025-12-22T14:00,Bordeaux,44.84,-0.58,ozone,57.0,μg/m³
2025-12-22T15:00,Bordeaux,44.84,-0.58,ozone,54.0,μg/m³
2025-12-22T16:00,Bordeaux,44.84,-0.58,ozone,49.0,μg/m³
2025-12-22T17:00,Bordeaux,44.84,-0.58,ozone,41.0,μg/m³
2025-12-22T18:00,Bordeaux,44.84,-0.58,ozone,34.0,μg/m³
2025-12-22T19:00,Bordeaux,44.84,-0.58,ozone,30.0,μg/m³
2025-12-22T20:00,Bordeaux,44.84,-0.58,ozone,29.0,μg/m³
2025-12-22T21:00,Bordeaux,44.84,-0.58,ozone,29.0,μg/m³
2025-12-22T22:00,Bordeaux,44.84,-0.58,ozone,26.0,μg/m³
2025-12-22T23:00,Bordeaux,44.84,-0.58,ozone,27.0,μg/m³
2025-12-22T00:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2025-12-22T01:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2025-12-22T02:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2025-12-22T03:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2025-12-22T04:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
