timestamp,site,latitude,longitude,species,value,unit
2024-01-17T07:00,Marseille,43.3,5.37,nitrogen_dioxide,10.0,μg/m³
2024-01-17T08:00,Marseille,43.3,5.37,nitrogen_dioxide,9.8,μg/m³
2024-01-17T09:00,Marseille,43.3,5.37,nitrogen_dioxide,9.1,μg/m³
2024-01-17T10:00,Marseille,43.3,5.37,nitrogen_dioxide,8.7,μg/m³
2024-01-17T11:00,Marseille,43.3,5.37,nitrogen_dioxide,7.7,μg/m³
2024-01-17T12:00,Marseille,43.3,5.37,nitrogen_dioxide,8.1,μg/m³
2024-01-17T13:00,Marseille,43.3,5.37,nitrogen_dioxide,8.2,μg/m³
2024-01-17T14:00,Marseille,43.3,5.37,nitrogen_dioxide,9.2,μg/m³
2024-01-17T15:00,Marseille,43.3,5.37,nitrogen_dioxide,10.1,μg/m³
2024-01-17T16:00,Marseille,43.3,5.37,nitrogen_dioxide,11.7,μg/m³
2024-01-17T17:00,Marseille,43.3,5.37,nitrogen_dioxide,12.9,μg/m³
2024-01-17T18:00,Marseille,43.3,5.37,nitrogen_dioxide,14.9,μg/m³
2024-01-17T19:00,Marseille,43.3,5.37,nitrogen_dioxide,17.4,μg/m³
2024-01-17T20:00,Marseille,43.3,5.37,nitrogen_dioxide,19.8,μg/m³
2024-01-17T21:00,Marseille,43.3,5.37,nitrogen_dioxide,24.7,μg/m³
2024-01-17T22:00,Marseille,43.3,5.37,nitrogen_dioxide,27.8,μg/m³
2024-01-17T23:00,Marseille,43.3,5.37,nitrogen_dioxide,26.4,μg/m³
2024-01-17T00:00,Marseille,43.3,5.37,ozone,34.0,μg/m³
2024-01-17T01:00,Marseille,43.3,5.37,ozone,44.0,μg/m³
2024-01-17T02:00,Marseille,43.3,5.37,ozone,54.0,μg/m³
2024-01-17T03:00,Marseille,43.3,5.37,ozone,56.0,μg/m³
2024-01-17T04:00,Marseille,43.3,5.37,ozone,56.0,μg/m³
2024-01-17T05:00,Marseille,43.3,5.37,ozone,57.0,μg/m³
2024-01-17T06:00,Marseille,43.3,5.37,ozone,52.0,μg/m³
2024-01-17T07:00,Marseille,43.3,5.37,ozone,50.0,μg/m³
2024-01-17T08:00,Marseille,43.3,5.37,ozone,46.0,μg/m³
2024-01-17T09:00,Marseille,43.3,5.37,ozone,46.0,μg/m³
2024-01-17T10:00,Marseille,43.3,5.37,ozone,47.0,μg/m³
2024-01-17T11:00,Marseille,43.3,5.37,ozone,52.0,μg/m³
2024-01-17T12:00,Marseille,43.3,5.37,ozone,51.0,μg/m³
2024-01-17T13:00,Marseille,43.3,5.37,ozone,55.0,μg/m³
2024-01-17T14:00,Marseille,43.3,5.37,ozone,57.0,μg/m³
2024-01-17T15:00,Marseille,43.3,5.37,ozone,58.0,μg/m³
2024-01-17T16:00,Marseille,43.3,5.37,ozone,59.0,μg/m³
2024-01-17T17:00,Marseille,43.3,5.37,ozone,60.0,μg/m³
2024-01-17T18:00,Marseille,43.3,5.37,ozone,56.0,μg/m³
2024-01-17T19:00,Marseille,43.3,5.37,ozone,49.0,μg/m³
2024-01-17T20:00,Marseille,43.3,5.37,ozone,43.0,μg/m³
2024-01-17T21:00,Marseille,43.3,5.37,ozone,33.0,μg/m³
2024-01-17T22:00,Marseille,43.3,5.37,ozone,28.0,μg/m³
2024-01-17T23:00,Marseille,43.3,5.37,ozone,26.0,μg/m³
2024-01-17T00:00,Marseille,43.3,5.37,sulphur_dioxide,2.1,μg/m³
2024-01-17T01:00,Marseille,43.3,5.37,sulphur_dioxide,1.6,μg/m³
2024-01-17T02:00,Marseille,43.3,5.37,sulphur_dioxide,1.5,μg/m³
2024-01-17T03:00,Marseille,43.3,5.37,sulphur_dioxide,1.3,μg/m³
2024-01-17T04:00,Marseille,43.3,5.37,sulphur_dioxide,1.2,μg/m³
2024-01-17T05:00,Marseille,43.3,5.37,sulphur_dioxide,1.2,μg/m³
2024-01-17T06:00,Marseille,43.3,5.37,sulphur_dioxide,1.2,μg/m³
2024-01-17T07:00,Marseille,43.3,5.37,sulphur_dioxide,1.2,μg/m³
2024-01-17T08:00,Marseille,43.3,5.37,sulphur_dioxide,1.4,μg/m³
2024-01-17T09:00,Marseille,43.3,5.37,sulphur_dioxide,1.6,μg/m³
2024-01-17T10:00,Marseille,43.3,5.37,sulphur_dioxide,1.6,μg/m³
2024-01-17T11:00,Marseille,43.3,5.37,sulphur_dioxide,1.6,μg/m³
2024-01-17T12:00,Marseille,43.3,5.37,sulphur_dioxide,1.5,μg/m³
2024-01-17T13:00,Marseille,43.3,5.37,sulphur_dioxide,1.5,μg/m³
2024-01-17T14:00,Marseille,43.3,5.37,sulphur_dioxide,1.5,μg/m³
2024-01-17T15:00,Marseille,43.3,5.37,sulphur_dioxide,1.4,μg/m³
2024-01-17T16:00,Marseille,43.3,5.37,sulphur_dioxide,1.5,μg/m³
2024-01-17T17:00,Marseille,43.3,5.37,sulphur_dioxide,1.6,μg/m³
2024-01-17T18:00,Marseille,43.3,5.37,sulphur_dioxide,2.1,μg/m³
2024-01-17T19:00,Marseille,43.3,5.37,sulphur_dioxide,2.8,μg/m³
2024-01-17T20:00,Marseille,43.3,5.37,sulphur_dioxide,3.5,μg/m³
2024-01-17T21:00,Marseille,43.3,5.37,sulphur_dioxide,3.9,μg/m³
2024-01-17T22:00,Marseille,43.3,5.37,sulphur_dioxide,4.3,μg/m³
2024-01-17T23:00,Marseille,43.3,5.37,sulphur_dioxide,3.5,μg/m³
2024-01-17T00:00,Marseille,43.3,5.37,carbon_monoxide,188.0,μg/m³
2024-01-17T01:00,Marseille,43.3,5.37,carbon_monoxide,174.0,μg/m³
2024-01-17T02:00,Marseille,43.3,5.37,carbon_monoxide,167.0,μg/m³
2024-01-17T03:00,Marseille,43.3,5.37,carbon_monoxide,162.0,μg/m³
2024-01-17T04:00,Marseille,43.3,5.37,carbon_monoxide,155.0,μg/m³
2024-01-17T05:00,Marseille,43.3,5.37,carbon_monoxide,154.0,μg/m³
2024-01-17T06:00,Marseille,43.3,5.37,carbon_monoxide,161.0,μg/m³
2024-01-17T07:00,Marseille,43.3,5.37,carbon_monoxide,163.0,μg/m³
2024-01-17T08:00,Marseille,43.3,5.37,carbon_monoxide,156.0,μg/m³
2024-01-17T09:00,Marseille,43.3,5.37,carbon_monoxide,151.0,μg/m³
2024-01-17T10:00,Marseille,43.3,5.37,carbon_monoxide,154.0,μg/m³
2024-01-17T11:00,Marseille,43.3,5.37,carbon_monoxide,159.0,μg/m³
2024-01-17T12:00,Marseille,43.3,5.37,carbon_monoxide,160.0,μg/m³
2024-01-17T13:00,Marseille,43.3,5.37,carbon_monoxide,164.0,μg/m³
2024-01-17T14:00,Marseille,43.3,5.37,carbon_monoxide,169.0,μg/m³
2024-01-17T15:00,Marseille,43.3,5.37,carbon_monoxide,168.0,μg/m³
2024-01-17T16:00,Marseille,43.3,5.37,carbon_monoxide,169.0,μg/m³
2024-01-17T17:00,Marseille,43.3,5.37,carbon_monoxide,168.0,μg/m³
2024-01-17T18:00,Marseille,43.3,5.37,carbon_monoxide,174.0,μg/m³
2024-01-17T19:00,Marseille,43.3,5.37,carbon_monoxide,178.0,μg/m³
2024-01-17T20:00,Marseille,43.3,5.37,carbon_monoxide,183.0,μg/m³
2024-01-17T21:00,Marseille,43.3,5.37,carbon_monoxide,189.0,μg/m³
2024-01-17T22:00,Marseille,43.3,5.37,carbon_monoxide,199.0,μg/m³
2024-01-17T23:00,Marseille,43.3,5.37,carbon_monoxide,198.0,μg/m³
2024-01-17T00:00,Lille,50.63,3.06,pm2_5,22.6,μg/m³
2024-01-17T01:00,Lille,50.63,3.06,pm2_5,23.9,μg/m³
2024-01-17T02:00,Lille,50.63,3.06,pm2_5,22.0,μg/m³
2024-01-17T03:00,Lille,50.63,3.06,pm2_5,21.0,μg/m³
2024-01-17T04:00,Lille,50.63,3.06,pm2_5,18.1,μg/m³
2024-01-17T05:00,Lille,50.63,3.06,pm2_5,17.3,μg/m³
2024-01-17T06:00,Lille,50.63,3.06,pm2_5,16.4,μg/m³
2024-01-17T07:00,Lille,50.63,3.06,pm2_5,17.0,μg/m³
2024-01-17T08:00,Lille,50.63,3.06,pm2_5,16.9,μg/m³
2024-01-17T09:00,Lille,50.63,3.06,pm2_5,16.2,μg/m³
2024-01-17T10:00,Lille,50.63,3.06,pm2_5,13.8,μg/m³
2024-01-17T11:00,Lille,50.63,3.06,pm2_5,12.5,μg/m³
2024-01-17T12:00,Lille,50.63,3.06,pm2_5,11.4,μg/m³
2024-01-17T13:00,Lille,50.63,3.06,pm2_5,10.4,μg/m³
2024-01-17T14:00,Lille,50.63,3.06,pm2_5,9.8,μg/m³
2024-01-17T15:00,Lille,50.63,3.06,pm2_5,10.6,μg/m³
2024-01-17T16:00,Lille,50.63,3.06,pm2_5,11.9,μg/m³
2024-01-17T17:00,Lille,50.63,3.06,pm2_5,14.5,μg/m³
2024-01-17T18:00,Lille,50.63,3.06,pm2_5,16.9,μg/m³
2024-01-17T19:00,Lille,50.63,3.06,pm2_5,18.7,μg/m³
2024-01-17T20:00,Lille,50.63,3.06,pm2_5,20.1,μg/m³
2024-01-17T21:00,Lille,50.63,3.06,pm2_5,21.2,μg/m³
2024-01-17T22:00,Lille,50.63,3.06,pm2_5,21.6,μg/m³
2024-01-17T23:00,Lille,50.63,3.06,pm2_5,21.8,μg/m³
2024-01-17T00:00,Lille,50.63,3.06,pm10,26.8,μg/m³
2024-01-17T01:00,Lille,50.63,3.06,pm10,26.3,μg/m³
2024-01-17T02:00,Lille,50.63,3.06,pm10,25.7,μg/m³
2024-01-17T03:00,Lille,50.63,3.06,pm10,24.0,μg/m³
2024-01-17T04:00,Lille,50.63,3.06,pm10,21.1,μg/m³
2024-01-17T05:00,Lille,50.63,3.06,pm10,21.1,μg/m³
2024-01-17T06:00,Lille,50.63,3.06,pm10,21.1,μg/m³
2024-01-17T07:00,Lille,50.63,3.06,pm10,20.9,μg/m³
2024-01-17T08:00,Lille,50.63,3.06,pm10,20.4,μg/m³
2024-01-17T09:00,Lille,50.63,3.06,pm10,18.7,μg/m³
2024-01-17T10:00,Lille,50.63,3.06,pm10,16.5,μg/m³
2024-01-17T11:00,Lille,50.63,3.06,pm10,15.0,μg/m³
2024-01-17T12:00,Lille,50.63,3.06,pm10,13.3,μg/m³
2024-01-17T13:00,Lille,50.63,3.06,pm10,11.5,μg/m³
2024-01-17T14:00,Lille,50.63,3.06,pm10,11.6,μg/m³
2024-01-17T15:00,Lille,50.63,3.06,pm10,12.9,μg/m³
2024-01-17T16:00,Lille,50.63,3.06,pm10,14.6,μg/m³
2024-01-17T17:00,Lille,50.63,3.06,pm10,16.2,μg/m³
2024-01-17T18:00,Lille,50.63,3.06,pm10,19.0,μg/m³
2024-01-17T19:00,Lille,50.63,3.06,pm10,21.5,μg/m³
2024-01-17T20:00,Lille,50.63,3.06,pm10,22.9,μg/m³
2024-01-17T21:00,Lille,50.63,3.06,pm10,24.0,μg/m³
2024-01-17T22:00,Lille,50.63,3.06,pm10,23.9,μg/m³
2024-01-17T23:00,Lille,50.63,3.06,pm10,25.3,μg/m³
2024-01-17T00:00,Lille,50.63,3.06,nitrogen_dioxide,24.9,μg/m³
2024-01-17T01:00,Lille,50.63,3.06,nitrogen_dioxide,22.7,μg/m³
2024-01-17T02:00,Lille,50.63,3.06,nitrogen_dioxide,19.4,μg/m³
2024-01-17T03:00,Lille,50.63,3.06,nitrogen_dioxide,15.2,μg/m³
2024-01-17T04:00,Lille,50.63,3.06,nitrogen_dioxide,14.5,μg/m³
2024-01-17T05:00,Lille,50.63,3.06,nitrogen_dioxide,16.9,μg/m³
2024-01-17T06:00,Lille,50.63,3.06,nitrogen_dioxide,25.4,μg/m³
2024-01-17T07:00,Lille,50.63,3.06,nitrogen_dioxide,32.7,μg/m³
2024-01-17T08:00,Lille,50.63,3.06,nitrogen_dioxide,39.4,μg/m³
2024-01-17T09:00,Lille,50.63,3.06,nitrogen_dioxide,38.9,μg/m³
2024-01-17T10:00,Lille,50.63,3.06,nitrogen_dioxide,35.2,μg/m³
2024-01-17T11:00,Lille,50.63,3.06,nitrogen_dioxide,27.4,μg/m³
2024-01-17T12:00,Lille,50.63,3.06,nitrogen_dioxide,25.0,μg/m³
2024-01-17T13:00,Lille,50.63,3.06,nitrogen_dioxide,22.5,μg/m³
2024-01-17T14:00,Lille,50.63,3.06,nitrogen_dioxide,26.2,μg/m³
2024-01-17T15:00,Lille,50.63,3.06,nitrogen_dioxide,30.3,μg/m³
2024-01-17T16:00,Lille,50.63,3.06,nitrogen_dioxide,39.0,μg/m³
2024-01-17T17:00,Lille,50.63,3.06,nitrogen_dioxide,48.2,μg/m³
2024-01-17T18:00,Lille,50.63,3.06,nitrogen_dioxide,52.2,μg/m³
2024-01-17T19:00,Lille,50.63,3.06,nitrogen_dioxide,54.0,μg/m³
2024-01-17T20:00,Lille,50.63,3.06,nitrogen_dioxide,54.1,μg/m³
2024-01-17T21:00,Lille,50.63,3.06,nitrogen_dioxide,49.6,μg/m³
2024-01-17T22:00,Lille,50.63,3.06,nitrogen_dioxide,48.7,μg/m³
2024-01-17T23:00,Lille,50.63,3.06,nitrogen_dioxide,47.4,μg/m³
2024-01-17T00:00,Lille,50.63,3.06,ozone,23.0,μg/m³
2024-01-17T01:00,Lille,50.63,3.06,ozone,25.0,μg/m³
2024-01-17T02:00,Lille,50.63,3.06,ozone,29.0,μg/m³
2024-01-17T03:00,Lille,50.63,3.06,ozone,34.0,μg/m³
2024-01-17T04:00,Lille,50.63,3.06,ozone,37.0,μg/m³
2024-01-17T05:00,Lille,50.63,3.06,ozone,37.0,μg/m³
2024-01-17T06:00,Lille,50.63,3.06,ozone,26.0,μg/m³
2024-01-17T07:00,Lille,50.63,3.06,ozone,13.0,μg/m³
2024-01-17T08:00,Lille,50.63,3.06,ozone,17.0,μg/m³
2024-01-17T09:00,Lille,50.63,3.06,ozone,25.0,μg/m³
2024-01-17T10:00,Lille,50.63,3.06,ozone,35.0,μg/m³
2024-01-17T11:00,Lille,50.63,3.06,ozone,37.0,μg/m³
2024-01-17T12:00,Lille,50.63,3.06,ozone,46.0,μg/m³
2024-01-17T13:00,Lille,50.63,3.06,ozone,49.0,μg/m³
2024-01-17T14:00,Lille,50.63,3.06,ozone,46.0,μg/m³
2024-01-17T15:00,Lille,50.63,3.06,ozone,40.0,μg/m³
2024-01-17T16:00,Lille,50.63,3.06,ozone,31.0,μg/m³
2024-01-17T17:00,Lille,50.63,3.06,ozone,17.0,μg/m³
2024-01-17T18:00,Lille,50.63,3.06,ozone,8.0,μg/m³
2024-01-17T19:00,Lille,50.63,3.06,ozone,5.0,μg/m³
2024-01-17T20:00,Lille,50.63,3.06,ozone,2.0,μg/m³
2024-01-17T21:00,Lille,50.63,3.06,ozone,3.0,μg/m³
2024-01-17T22:00,Lille,50.63,3.06,ozone,7.0,μg/m³
2024-01-17T23:00,Lille,50.63,3.06,ozone,12.0,μg/m³
2024-01-17T00:00,Lille,50.63,3.06,sulphur_dioxide,2.1,μg/m³
2024-01-17T01:00,Lille,50.63,3.06,sulphur_dioxide,2.1,μg/m³
2024-01-17T02:00,Lille,50.63,3.06,sulphur_dioxide,2.1,μg/m³
2024-01-17T03:00,Lille,50.63,3.06,sulphur_dioxide,2.0,μg/m³
2024-01-17T04:00,Lille,50.63,3.06,sulphur_dioxide,2.0,μg/m³
2024-01-17T05:00,Lille,50.63,3.06,sulphur_dioxide,1.9,μg/m³
2024-01-17T06:00,Lille,50.63,3.06,sulphur_dioxide,2.4,μg/m³
2024-01-17T07:00,Lille,50.63,3.06,sulphur_dioxide,3.2,μg/m³
2024-01-17T08:00,Lille,50.63,3.06,sulphur_dioxide,4.0,μg/m³
2024-01-17T09:00,Lille,50.63,3.06,sulphur_dioxide,3.1,μg/m³
2024-01-17T10:00,Lille,50.63,3.06,sulphur_dioxide,2.6,μg/m³
2024-01-17T11:00,Lille,50.63,3.06,sulphur_dioxide,2.3,μg/m³
2024-01-17T12:00,Lille,50.63,3.06,sulphur_dioxide,1.4,μg/m³
2024-01-17T13:00,Lille,50.63,3.06,sulphur_dioxide,1.5,μg/m³
2024-01-17T14:00,Lille,50.63,3.06,sulphur_dioxide,1.4,μg/m³
2024-01-17T15:00,Lille,50.63,3.06,sulphur_dioxide,1.7,μg/m³
2024-01-17T16:00,Lille,50.63,3.06,sulphur_dioxide,4.1,μg/m³
2024-01-17T17:00,Lille,50.63,3.06,sulphur_dioxide,4.4,μg/m³
2024-01-17T18:00,Lille,50.63,3.06,sulphur_dioxide,5.1,μg/m³
2024-01-17T19:00,Lille,50.63,3.06,sulphur_dioxide,5.9,μg/m³
2024-01-17T20:00,Lille,50.63,3.06,sulphur_dioxide,6.1,μg/m³
2024-01-17T21:00,Lille,50.63,3.06,sulphur_dioxide,6.5,μg/m³
2024-01-17T22:00,Lille,50.63,3.06,sulphur_dioxide,6.6,μg/m³
2024-01-17T23:00,Lille,50.63,3.06,sulphur_dioxide,6.8,μg/m³
2024-01-17T00:00,Lille,50.63,3.06,carbon_monoxide,268.0,μg/m³
2024-01-17T01:00,Lille,50.63,3.06,carbon_monoxide,258.0,μg/m³
2024-01-17T02:00,Lille,50.63,3.06,carbon_monoxide,246.0,μg/m³
2024-01-17T03:00,Lille,50.63,3.06,carbon_monoxide,233.0,μg/m³
2024-01-17T04:00,Lille,50.63,3.06,carbon_monoxide,231.0,μg/m³
2024-01-17T05:00,Lille,50.63,3.06,carbon_monoxide,231.0,μg/m³
2024-01-17T06:00,Lille,50.63,3.06,carbon_monoxide,238.0,μg/m³
2024-01-17T07:00,Lille,50.63,3.06,carbon_monoxide,255.0,μg/m³
2024-01-17T08:00,Lille,50.63,3.06,carbon_monoxide,257.0,μg/m³
2024-01-17T09:00,Lille,50.63,3.06,carbon_monoxide,258.0,μg/m³
2024-01-17T10:00,Lille,50.63,3.06,carbon_monoxide,245.0,μg/m³
2024-01-17T11:00,Lille,50.63,3.06,carbon_monoxide,228.0,μg/m³
2024-01-17T12:00,Lille,50.63,3.06,carbon_monoxide,209.0,μg/m³
2024-01-17T13:00,Lille,50.63,3.06,carbon_monoxide,211.0,μg/m³
2024-01-17T14:00,Lille,50.63,3.06,carbon_monoxide,210.0,μg/m³
2024-01-17T15:00,Lille,50.63,3.06,carbon_monoxide,236.0,μg/m³
2024-01-17T16:00,Lille,50.63,3.06,carbon_monoxide,281.0,μg/m³
2024-01-17T17:00,Lille,50.63,3.06,carbon_monoxide,366.0,μg/m³
2024-01-17T18:00,Lille,50.63,3.06,carbon_monoxide,403.0,μg/m³
2024-01-17T19:00,Lille,50.63,3.06,carbon_monoxide,441.0,μg/m³
2024-01-17T20:00,Lille,50.63,3.06,carbon_monoxide,447.0,μg/m³
2024-01-17T21:00,Lille,50.63,3.06,carbon_monoxide,412.0,μg/m³
2024-01-17T22:00,Lille,50.63,3.06,carbon_monoxide,428.0,μg/m³
2024-01-17T23:00,Lille,50.63,3.06,carbon_monoxide,401.0,μg/m³
2024-01-17T00:00,Bordeaux,44.84,-0.58,pm2_5,5.7,μg/m³
2024-01-17T01:00,Bordeaux,44.84,-0.58,pm2_5,6.7,μg/m³
2024-01-17T02:00,Bordeaux,44.84,-0.58,pm2_5,6.8,μg/m³
2024-01-17T03:00,Bordeaux,44.84,-0.58,pm2_5,11.8,μg/m³
2024-01-17T04:00,Bordeaux,44.84,-0.58,pm2_5,10.0,μg/m³
2024-01-17T05:00,Bordeaux,44.84,-0.58,pm2_5,7.8,μg/m³
2024-01-17T06:00,Bordeaux,44.84,-0.58,pm2_5,6.7,μg/m³
2024-01-17T07:00,Bordeaux,44.84,-0.58,pm2_5,5.8,μg/m³
2024-01-17T08:00,Bordeaux,44.84,-0.58,pm2_5,5.4,μg/m³
2024-01-17T09:00,Bordeaux,44.84,-0.58,pm2_5,5.3,μg/m³
2024-01-17T10:00,Bordeaux,44.84,-0.58,pm2_5,4.6,μg/m³
2024-01-17T11:00,Bordeaux,44.84,-0.58,pm2_5,4.4,μg/m³
2024-01-17T12:00,Bordeaux,44.84,-0.58,pm2_5,4.4,μg/m³
2024-01-17T13:00,Bordeaux,44.84,-0.58,pm2_5,4.7,μg/m³
2024-01-17T14:00,Bordeaux,44.84,-0.58,pm2_5,5.3,μg/m³
2024-01-17T15:00,Bordeaux,44.84,-0.58,pm2_5,4.4,μg/m³
2024-01-17T16:00,Bordeaux,44.84,-0.58,pm2_5,5.6,μg/m³
2024-01-17T17:00,Bordeaux,44.84,-0.58,pm2_5,7.6,μg/m³
2024-01-17T18:00,Bordeaux,44.84,-0.58,pm2_5,9.5,μg/m³
2024-01-17T19:00,Bordeaux,44.84,-0.58,pm2_5,9.0,μg/m³
2024-01-17T20:00,Bordeaux,44.84,-0.58,pm2_5,5.0,μg/m³
2024-01-17T21:00,Bordeaux,44.84,-0.58,pm2_5,5.0,μg/m³
2024-01-17T22:00,Bordeaux,44.84,-0.58,pm2_5,4.5,μg/m³
2024-01-17T23:00,Bordeaux,44.84,-0.58,pm2_5,3.5,μg/m³
2024-01-17T00:00,Bordeaux,44.84,-0.58,pm10,7.3,μg/m³
2024-01-17T01:00,Bordeaux,44.84,-0.58,pm10,10.6,μg/m³
2024-01-17T02:00,Bordeaux,44.84,-0.58,pm10,12.0,μg/m³
2024-01-17T03:00,Bordeaux,44.84,-0.58,pm10,15.6,μg/m³
2024-01-17T04:00,Bordeaux,44.84,-0.58,pm10,14.5,μg/m³
2024-01-17T05:00,Bordeaux,44.84,-0.58,pm10,11.9,μg/m³
2024-01-17T06:00,Bordeaux,44.84,-0.58,pm10,9.7,μg/m³
2024-01-17T07:00,Bordeaux,44.84,-0.58,pm10,8.3,μg/m³
2024-01-17T08:00,Bordeaux,44.84,-0.58,pm10,6.7,μg/m³
2024-01-17T09:00,Bordeaux,44.84,-0.58,pm10,6.3,μg/m³
2024-01-17T10:00,Bordeaux,44.84,-0.58,pm10,6.2,μg/m³
2024-01-17T11:00,Bordeaux,44.84,-0.58,pm10,5.5,μg/m³
2024-01-17T12:00,Bordeaux,44.84,-0.58,pm10,7.4,μg/m³
2024-01-17T13:00,Bordeaux,44.84,-0.58,pm10,8.0,μg/m³
2024-01-17T14:00,Bordeaux,44.84,-0.58,pm10,8.2,μg/m³
2024-01-17T15:00,Bordeaux,44.84,-0.58,pm10,8.7,μg/m³
2024-01-17T16:00,Bordeaux,44.84,-0.58,pm10,7.6,μg/m³
2024-01-17T17:00,Bordeaux,44.84,-0.58,pm10,10.3,μg/m³
2024-01-17T18:00,Bordeaux,44.84,-0.58,pm10,11.6,μg/m³
2024-01-17T19:00,Bordeaux,44.84,-0.58,pm10,10.9,μg/m³
2024-01-17T20:00,Bordeaux,44.84,-0.58,pm10,8.9,μg/m³
2024-01-17T21:00,Bordeaux,44.84,-0.58,pm10,7.5,μg/m³
2024-01-17T22:00,Bordeaux,44.84,-0.58,pm10,5.2,μg/m³
2024-01-17T23:00,Bordeaux,44.84,-0.58,pm10,5.7,μg/m³
2024-01-17T00:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.0,μg/m³
2024-01-17T01:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.1,μg/m³
2024-01-17T02:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.8,μg/m³
2024-01-17T03:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.4,μg/m³
2024-01-17T04:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.4,μg/m³
2024-01-17T05:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.3,μg/m³
2024-01-17T06:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.9,μg/m³
2024-01-17T07:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,9.6,μg/m³
2024-01-17T08:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,10.5,μg/m³
2024-01-17T09:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.6,μg/m³
2024-01-17T10:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.0,μg/m³
2024-01-17T11:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.9,μg/m³
2024-01-17T12:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.3,μg/m³
2024-01-17T13:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.2,μg/m³
2024-01-17T14:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,8.1,μg/m³
2024-01-17T15:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.8,μg/m³
2024-01-17T16:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,8.1,μg/m³
2024-01-17T17:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,14.3,μg/m³
2024-01-17T18:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,14.0,μg/m³
2024-01-17T19:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,12.6,μg/m³
2024-01-17T20:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,8.2,μg/m³
2024-01-17T21:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.9,μg/m³
2024-01-17T22:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.4,μg/m³
2024-01-17T23:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.3,μg/m³
2024-01-17T00:00,Bordeaux,44.84,-0.58,ozone,57.0,μg/m³
2024-01-17T01:00,Bordeaux,44.84,-0.58,ozone,56.0,μg/m³
2024-01-17T02:00,Bordeaux,44.84,-0.58,ozone,56.0,μg/m³
2024-01-17T03:00,Bordeaux,44.84,-0.58,ozone,55.0,μg/m³
2024-01-17T04:00,Bordeaux,44.84,-0.58,ozone,56.0,μg/m³
2024-01-17T05:00,Bordeaux,44.84,-0.58,ozone,58.0,μg/m³
2024-01-17T06:00,Bordeaux,44.84,-0.58,ozone,56.0,μg/m³
2024-01-17T07:00,Bordeaux,44.84,-0.58,ozone,53.0,μg/m³
2024-01-17T08:00,Bordeaux,44.84,-0.58,ozone,53.0,μg/m³
2024-01-17T09:00,Bordeaux,44.84,-0.58,ozone,53.0,μg/m³
2024-01-17T10:00,Bordeaux,44.84,-0.58,ozone,55.0,μg/m³
2024-01-17T11:00,Bordeaux,44.84,-0.58,ozone,54.0,μg/m³
2024-01-17T12:00,Bordeaux,44.84,-0.58,ozone,51.0,μg/m³
2024-01-17T13:00,Bordeaux,44.84,-0.58,ozone,54.0,μg/m³
2024-01-17T14:00,Bordeaux,44.84,-0.58,ozone,54.0,μg/m³
2024-01-17T15:00,Bordeaux,44.84,-0.58,ozone,59.0,μg/m³
2024-01-17T16:00,Bordeaux,44.84,-0.58,ozone,61.0,μg/m³
2024-01-17T17:00,Bordeaux,44.84,-0.58,ozone,58.0,μg/m³
2024-01-17T18:00,Bordeaux,44.84,-0.58,ozone,56.0,μg/m³
2024-01-17T19:00,Bordeaux,44.84,-0.58,ozone,55.0,μg/m³
2024-01-17T20:00,Bordeaux,44.84,-0.58,ozone,61.0,μg/m³
2024-01-17T21:00,Bordeaux,44.84,-0.58,ozone,61.0,μg/m³
2024-01-17T22:00,Bordeaux,44.84,-0.58,ozone,64.0,μg/m³
2024-01-17T23:00,Bordeaux,44.84,-0.58,ozone,63.0,μg/m³
2024-01-17T00:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2024-01-17T01:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2024-01-17T02:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2024-01-17T03:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2024-01-17T04:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
