timestamp,site,latitude,longitude,species,value,unit
2025-04-03T07:00,Marseille,43.3,5.37,nitrogen_dioxide,9.7,μg/m³
2025-04-03T08:00,Marseille,43.3,5.37,nitrogen_dioxide,6.6,μg/m³
2025-04-03T09:00,Marseille,43.3,5.37,nitrogen_dioxide,5.2,μg/m³
2025-04-03T10:00,Marseille,43.3,5.37,nitrogen_dioxide,4.0,μg/m³
2025-04-03T11:00,Marseille,43.3,5.37,nitrogen_dioxide,3.4,μg/m³
2025-04-03T12:00,Marseille,43.3,5.37,nitrogen_dioxide,3.0,μg/m³
2025-04-03T13:00,Marseille,43.3,5.37,nitrogen_dioxide,3.1,μg/m³
2025-04-03T14:00,Marseille,43.3,5.37,nitrogen_dioxide,3.4,μg/m³
2025-04-03T15:00,Marseille,43.3,5.37,nitrogen_dioxide,3.9,μg/m³
2025-04-03T16:00,Marseille,43.3,5.37,nitrogen_dioxide,5.7,μg/m³
2025-04-03T17:00,Marseille,43.3,5.37,nitrogen_dioxide,11.0,μg/m³
2025-04-03T18:00,Marseille,43.3,5.37,nitrogen_dioxide,13.3,μg/m³
2025-04-03T19:00,Marseille,43.3,5.37,nitrogen_dioxide,16.1,μg/m³
2025-04-03T20:00,Marseille,43.3,5.37,nitrogen_dioxide,18.3,μg/m³
2025-04-03T21:00,Marseille,43.3,5.37,nitrogen_dioxide,20.7,μg/m³
2025-04-03T22:00,Marseille,43.3,5.37,nitrogen_dioxide,22.9,μg/m³
2025-04-03T23:00,Marseille,43.3,5.37,nitrogen_dioxide,20.9,μg/m³
2025-04-03T00:00,Marseille,43.3,5.37,ozone,84.0,μg/m³
2025-04-03T01:00,Marseille,43.3,5.37,ozone,82.0,μg/m³
2025-04-03T02:00,Marseille,43.3,5.37,ozone,81.0,μg/m³
2025-04-03T03:00,Marseille,43.3,5.37,ozone,79.0,μg/m³
2025-04-03T04:00,Marseille,43.3,5.37,ozone,77.0,μg/m³
2025-04-03T05:00,Marseille,43.3,5.37,ozone,74.0,μg/m³
2025-04-03T06:00,Marseille,43.3,5.37,ozone,70.0,μg/m³
2025-04-03T07:00,Marseille,43.3,5.37,ozone,74.0,μg/m³
2025-04-03T08:00,Marseille,43.3,5.37,ozone,79.0,μg/m³
2025-04-03T09:00,Marseille,43.3,5.37,ozone,83.0,μg/m³
2025-04-03T10:00,Marseille,43.3,5.37,ozone,89.0,μg/m³
2025-04-03T11:00,Marseille,43.3,5.37,ozone,95.0,μg/m³
2025-04-03T12:00,Marseille,43.3,5.37,ozone,99.0,μg/m³
2025-04-03T13:00,Marseille,43.3,5.37,ozone,103.0,μg/m³
2025-04-03T14:00,Marseille,43.3,5.37,ozone,105.0,μg/m³
2025-04-03T15:00,Marseille,43.3,5.37,ozone,104.0,μg/m³
2025-04-03T16:00,Marseille,43.3,5.37,ozone,103.0,μg/m³
2025-04-03T17:00,Marseille,43.3,5.37,ozone,94.0,μg/m³
2025-04-03T18:00,Marseille,43.3,5.37,ozone,92.0,μg/m³
2025-04-03T19:00,Marseille,43.3,5.37,ozone,84.0,μg/m³
2025-04-03T20:00,Marseille,43.3,5.37,ozone,70.0,μg/m³
2025-04-03T21:00,Marseille,43.3,5.37,ozone,58.0,μg/m³
2025-04-03T22:00,Marseille,43.3,5.37,ozone,47.0,μg/m³
2025-04-03T23:00,Marseille,43.3,5.37,ozone,42.0,μg/m³
2025-04-03T00:00,Marseille,43.3,5.37,sulphur_dioxide,0.9,μg/m³
2025-04-03T01:00,Marseille,43.3,5.37,sulphur_dioxide,0.9,μg/m³
2025-04-03T02:00,Marseille,43.3,5.37,sulphur_dioxide,1.0,μg/m³
2025-04-03T03:00,Marseille,43.3,5.37,sulphur_dioxide,1.1,μg/m³
2025-04-03T04:00,Marseille,43.3,5.37,sulphur_dioxide,1.2,μg/m³
2025-04-03T05:00,Marseille,43.3,5.37,sulphur_dioxide,1.3,μg/m³
2025-04-03T06:00,Marseille,43.3,5.37,sulphur_dioxide,1.4,μg/m³
2025-04-03T07:00,Marseille,43.3,5.37,sulphur_dioxide,1.4,μg/m³
2025-04-03T08:00,Marseille,43.3,5.37,sulphur_dioxide,1.3,μg/m³
2025-04-03T09:00,Marseille,43.3,5.37,sulphur_dioxide,1.1,μg/m³
2025-04-03T10:00,Marseille,43.3,5.37,sulphur_dioxide,1.0,μg/m³
2025-04-03T11:00,Marseille,43.3,5.37,sulphur_dioxide,0.9,μg/m³
2025-04-03T12:00,Marseille,43.3,5.37,sulphur_dioxide,0.9,μg/m³
2025-04-03T13:00,Marseille,43.3,5.37,sulphur_dioxide,0.9,μg/m³
2025-04-03T14:00,Marseille,43.3,5.37,sulphur_dioxide,0.9,μg/m³
2025-04-03T15:00,Marseille,43.3,5.37,sulphur_dioxide,1.0,μg/m³
2025-04-03T16:00,Marseille,43.3,5.37,sulphur_dioxide,1.1,μg/m³
2025-04-03T17:00,Marseille,43.3,5.37,sulphur_dioxide,1.4,μg/m³
2025-04-03T18:00,Marseille,43.3,5.37,sulphur_dioxide,1.6,μg/m³
2025-04-03T19:00,Marseille,43.3,5.37,sulphur_dioxide,1.9,μg/m³
2025-04-03T20:00,Marseille,43.3,5.37,sulphur_dioxide,2.1,μg/m³
2025-04-03T21:00,Marseille,43.3,5.37,sulphur_dioxide,2.2,μg/m³
2025-04-03T22:00,Marseille,43.3,5.37,sulphur_dioxide,2.2,μg/m³
2025-04-03T23:00,Marseille,43.3,5.37,sulphur_dioxide,1.9,μg/m³
2025-04-03T00:00,Marseille,43.3,5.37,carbon_monoxide,173.0,μg/m³
2025-04-03T01:00,Marseille,43.3,5.37,carbon_monoxide,173.0,μg/m³
2025-04-03T02:00,Marseille,43.3,5.37,carbon_monoxide,174.0,μg/m³
2025-04-03T03:00,Marseille,43.3,5.37,carbon_monoxide,175.0,μg/m³
2025-04-03T04:00,Marseille,43.3,5.37,carbon_monoxide,176.0,μg/m³
2025-04-03T05:00,Marseille,43.3,5.37,carbon_monoxide,182.0,μg/m³
2025-04-03T06:00,Marseille,43.3,5.37,carbon_monoxide,186.0,μg/m³
2025-04-03T07:00,Marseille,43.3,5.37,carbon_monoxide,182.0,μg/m³
2025-04-03T08:00,Marseille,43.3,5.37,carbon_monoxide,180.0,μg/m³
2025-04-03T09:00,Marseille,43.3,5.37,carbon_monoxide,173.0,μg/m³
2025-04-03T10:00,Marseille,43.3,5.37,carbon_monoxide,171.0,μg/m³
2025-04-03T11:00,Marseille,43.3,5.37,carbon_monoxide,168.0,μg/m³
2025-04-03T12:00,Marseille,43.3,5.37,carbon_monoxide,167.0,μg/m³
2025-04-03T13:00,Marseille,43.3,5.37,carbon_monoxide,167.0,μg/m³
2025-04-03T14:00,Marseille,43.3,5.37,carbon_monoxide,169.0,μg/m³
2025-04-03T15:00,Marseille,43.3,5.37,carbon_monoxide,170.0,μg/m³
2025-04-03T16:00,Marseille,43.3,5.37,carbon_monoxide,175.0,μg/m³
2025-04-03T17:00,Marseille,43.3,5.37,carbon_monoxide,185.0,μg/m³
2025-04-03T18:00,Marseille,43.3,5.37,carbon_monoxide,187.0,μg/m³
2025-04-03T19:00,Marseille,43.3,5.37,carbon_monoxide,196.0,μg/m³
2025-04-03T20:00,Marseille,43.3,5.37,carbon_monoxide,209.0,μg/m³
2025-04-03T21:00,Marseille,43.3,5.37,carbon_monoxide,220.0,μg/m³
2025-04-03T22:00,Marseille,43.3,5.37,carbon_monoxide,224.0,μg/m³
2025-04-03T23:00,Marseille,43.3,5.37,carbon_monoxide,219.0,μg/m³
2025-04-03T00:00,Lille,50.63,3.06,pm2_5,13.9,μg/m³
2025-04-03T01:00,Lille,50.63,3.06,pm2_5,15.6,μg/m³
2025-04-03T02:00,Lille,50.63,3.06,pm2_5,16.1,μg/m³
2025-04-03T03:00,Lille,50.63,3.06,pm2_5,16.2,μg/m³
2025-04-03T04:00,Lille,50.63,3.06,pm2_5,16.6,μg/m³
2025-04-03T05:00,Lille,50.63,3.06,pm2_5,16.2,μg/m³
2025-04-03T06:00,Lille,50.63,3.06,pm2_5,15.7,μg/m³
2025-04-03T07:00,Lille,50.63,3.06,pm2_5,14.9,μg/m³
2025-04-03T08:00,Lille,50.63,3.06,pm2_5,13.6,μg/m³
2025-04-03T09:00,Lille,50.63,3.06,pm2_5,13.1,μg/m³
2025-04-03T10:00,Lille,50.63,3.06,pm2_5,12.6,μg/m³
2025-04-03T11:00,Lille,50.63,3.06,pm2_5,12.7,μg/m³
2025-04-03T12:00,Lille,50.63,3.06,pm2_5,12.8,μg/m³
2025-04-03T13:00,Lille,50.63,3.06,pm2_5,12.9,μg/m³
2025-04-03T14:00,Lille,50.63,3.06,pm2_5,12.3,μg/m³
2025-04-03T15:00,Lille,50.63,3.06,pm2_5,11.5,μg/m³
2025-04-03T16:00,Lille,50.63,3.06,pm2_5,11.6,μg/m³
2025-04-03T17:00,Lille,50.63,3.06,pm2_5,13.3,μg/m³
2025-04-03T18:00,Lille,50.63,3.06,pm2_5,13.4,μg/m³
2025-04-03T19:00,Lille,50.63,3.06,pm2_5,14.5,μg/m³
2025-04-03T20:00,Lille,50.63,3.06,pm2_5,16.2,μg/m³
2025-04-03T21:00,Lille,50.63,3.06,pm2_5,17.8,μg/m³
2025-04-03T22:00,Lille,50.63,3.06,pm2_5,17.9,μg/m³
2025-04-03T23:00,Lille,50.63,3.06,pm2_5,16.7,μg/m³
2025-04-03T00:00,Lille,50.63,3.06,pm10,18.3,μg/m³
2025-04-03T01:00,Lille,50.63,3.06,pm10,18.4,μg/m³
2025-04-03T02:00,Lille,50.63,3.06,pm10,18.5,μg/m³
2025-04-03T03:00,Lille,50.63,3.06,pm10,18.3,μg/m³
2025-04-03T04:00,Lille,50.63,3.06,pm10,18.0,μg/m³
2025-04-03T05:00,Lille,50.63,3.06,pm10,17.6,μg/m³
2025-04-03T06:00,Lille,50.63,3.06,pm10,17.1,μg/m³
2025-04-03T07:00,Lille,50.63,3.06,pm10,16.5,μg/m³
2025-04-03T08:00,Lille,50.63,3.06,pm10,15.3,μg/m³
2025-04-03T09:00,Lille,50.63,3.06,pm10,14.7,μg/m³
2025-04-03T10:00,Lille,50.63,3.06,pm10,14.3,μg/m³
2025-04-03T11:00,Lille,50.63,3.06,pm10,14.3,μg/m³
2025-04-03T12:00,Lille,50.63,3.06,pm10,13.8,μg/m³
2025-04-03T13:00,Lille,50.63,3.06,pm10,13.6,μg/m³
2025-04-03T14:00,Lille,50.63,3.06,pm10,13.3,μg/m³
2025-04-03T15:00,Lille,50.63,3.06,pm10,12.5,μg/m³
2025-04-03T16:00,Lille,50.63,3.06,pm10,13.2,μg/m³
2025-04-03T17:00,Lille,50.63,3.06,pm10,14.4,μg/m³
2025-04-03T18:00,Lille,50.63,3.06,pm10,15.3,μg/m³
2025-04-03T19:00,Lille,50.63,3.06,pm10,17.2,μg/m³
2025-04-03T20:00,Lille,50.63,3.06,pm10,19.8,μg/m³
2025-04-03T21:00,Lille,50.63,3.06,pm10,20.5,μg/m³
2025-04-03T22:00,Lille,50.63,3.06,pm10,19.8,μg/m³
2025-04-03T23:00,Lille,50.63,3.06,pm10,18.8,μg/m³
2025-04-03T00:00,Lille,50.63,3.06,nitrogen_dioxide,8.8,μg/m³
2025-04-03T01:00,Lille,50.63,3.06,nitrogen_dioxide,9.2,μg/m³
2025-04-03T02:00,Lille,50.63,3.06,nitrogen_dioxide,9.4,μg/m³
2025-04-03T03:00,Lille,50.63,3.06,nitrogen_dioxide,7.9,μg/m³
2025-04-03T04:00,Lille,50.63,3.06,nitrogen_dioxide,8.1,μg/m³
2025-04-03T05:00,Lille,50.63,3.06,nitrogen_dioxide,14.4,μg/m³
2025-04-03T06:00,Lille,50.63,3.06,nitrogen_dioxide,19.9,μg/m³
2025-04-03T07:00,Lille,50.63,3.06,nitrogen_dioxide,18.2,μg/m³
2025-04-03T08:00,Lille,50.63,3.06,nitrogen_dioxide,12.0,μg/m³
2025-04-03T09:00,Lille,50.63,3.06,nitrogen_dioxide,10.6,μg/m³
2025-04-03T10:00,Lille,50.63,3.06,nitrogen_dioxide,8.3,μg/m³
2025-04-03T11:00,Lille,50.63,3.06,nitrogen_dioxide,6.3,μg/m³
2025-04-03T12:00,Lille,50.63,3.06,nitrogen_dioxide,5.1,μg/m³
2025-04-03T13:00,Lille,50.63,3.06,nitrogen_dioxide,4.6,μg/m³
2025-04-03T14:00,Lille,50.63,3.06,nitrogen_dioxide,4.6,μg/m³
2025-04-03T15:00,Lille,50.63,3.06,nitrogen_dioxide,5.4,μg/m³
2025-04-03T16:00,Lille,50.63,3.06,nitrogen_dioxide,7.8,μg/m³
2025-04-03T17:00,Lille,50.63,3.06,nitrogen_dioxide,14.6,μg/m³
2025-04-03T18:00,Lille,50.63,3.06,nitrogen_dioxide,19.4,μg/m³
2025-04-03T19:00,Lille,50.63,3.06,nitrogen_dioxide,19.6,μg/m³
2025-04-03T20:00,Lille,50.63,3.06,nitrogen_dioxide,20.4,μg/m³
2025-04-03T21:00,Lille,50.63,3.06,nitrogen_dioxide,20.2,μg/m³
2025-04-03T22:00,Lille,50.63,3.06,nitrogen_dioxide,18.6,μg/m³
2025-04-03T23:00,Lille,50.63,3.06,nitrogen_dioxide,17.2,μg/m³
2025-04-03T00:00,Lille,50.63,3.06,ozone,67.0,μg/m³
2025-04-03T01:00,Lille,50.63,3.06,ozone,67.0,μg/m³
2025-04-03T02:00,Lille,50.63,3.06,ozone,66.0,μg/m³
2025-04-03T03:00,Lille,50.63,3.06,ozone,66.0,μg/m³
2025-04-03T04:00,Lille,50.63,3.06,ozone,63.0,μg/m³
2025-04-03T05:00,Lille,50.63,3.06,ozone,53.0,μg/m³
2025-04-03T06:00,Lille,50.63,3.06,ozone,38.0,μg/m³
2025-04-03T07:00,Lille,50.63,3.06,ozone,41.0,μg/m³
2025-04-03T08:00,Lille,50.63,3.06,ozone,61.0,μg/m³
2025-04-03T09:00,Lille,50.63,3.06,ozone,63.0,μg/m³
2025-04-03T10:00,Lille,50.63,3.06,ozone,70.0,μg/m³
2025-04-03T11:00,Lille,50.63,3.06,ozone,77.0,μg/m³
2025-04-03T12:00,Lille,50.63,3.06,ozone,86.0,μg/m³
2025-04-03T13:00,Lille,50.63,3.06,ozone,93.0,μg/m³
2025-04-03T14:00,Lille,50.63,3.06,ozone,96.0,μg/m³
2025-04-03T15:00,Lille,50.63,3.06,ozone,101.0,μg/m³
2025-04-03T16:00,Lille,50.63,3.06,ozone,97.0,μg/m³
2025-04-03T17:00,Lille,50.63,3.06,ozone,91.0,μg/m³
2025-04-03T18:00,Lille,50.63,3.06,ozone,84.0,μg/m³
2025-04-03T19:00,Lille,50.63,3.06,ozone,70.0,μg/m³
2025-04-03T20:00,Lille,50.63,3.06,ozone,61.0,μg/m³
2025-04-03T21:00,Lille,50.63,3.06,ozone,56.0,μg/m³
2025-04-03T22:00,Lille,50.63,3.06,ozone,48.0,μg/m³
2025-04-03T23:00,Lille,50.63,3.06,ozone,43.0,μg/m³
2025-04-03T00:00,Lille,50.63,3.06,sulphur_dioxide,1.4,μg/m³
2025-04-03T01:00,Lille,50.63,3.06,sulphur_dioxide,1.5,μg/m³
2025-04-03T02:00,Lille,50.63,3.06,sulphur_dioxide,1.4,μg/m³
2025-04-03T03:00,Lille,50.63,3.06,sulphur_dioxide,1.5,μg/m³
2025-04-03T04:00,Lille,50.63,3.06,sulphur_dioxide,1.7,μg/m³
2025-04-03T05:00,Lille,50.63,3.06,sulphur_dioxide,2.0,μg/m³
2025-04-03T06:00,Lille,50.63,3.06,sulphur_dioxide,2.0,μg/m³
2025-04-03T07:00,Lille,50.63,3.06,sulphur_dioxide,2.1,μg/m³
2025-04-03T08:00,Lille,50.63,3.06,sulphur_dioxide,2.0,μg/m³
2025-04-03T09:00,Lille,50.63,3.06,sulphur_dioxide,2.2,μg/m³
2025-04-03T10:00,Lille,50.63,3.06,sulphur_dioxide,2.2,μg/m³
2025-04-03T11:00,Lille,50.63,3.06,sulphur_dioxide,2.1,μg/m³
2025-04-03T12:00,Lille,50.63,3.06,sulphur_dioxide,1.8,μg/m³
2025-04-03T13:00,Lille,50.63,3.06,sulphur_dioxide,1.8,μg/m³
2025-04-03T14:00,Lille,50.63,3.06,sulphur_dioxide,1.8,μg/m³
2025-04-03T15:00,Lille,50.63,3.06,sulphur_dioxide,1.7,μg/m³
2025-04-03T16:00,Lille,50.63,3.06,sulphur_dioxide,1.7,μg/m³
2025-04-03T17:00,Lille,50.63,3.06,sulphur_dioxide,1.8,μg/m³
2025-04-03T18:00,Lille,50.63,3.06,sulphur_dioxide,2.1,μg/m³
2025-04-03T19:00,Lille,50.63,3.06,sulphur_dioxide,2.2,μg/m³
2025-04-03T20:00,Lille,50.63,3.06,sulphur_dioxide,2.2,μg/m³
2025-04-03T21:00,Lille,50.63,3.06,sulphur_dioxide,2.3,μg/m³
2025-04-03T22:00,Lille,50.63,3.06,sulphur_dioxide,2.1,μg/m³
2025-04-03T23:00,Lille,50.63,3.06,sulphur_dioxide,1.9,μg/m³
2025-04-03T00:00,Lille,50.63,3.06,carbon_monoxide,196.0,μg/m³
2025-04-03T01:00,Lille,50.63,3.06,carbon_monoxide,194.0,μg/m³
2025-04-03T02:00,Lille,50.63,3.06,carbon_monoxide,193.0,μg/m³
2025-04-03T03:00,Lille,50.63,3.06,carbon_monoxide,195.0,μg/m³
2025-04-03T04:00,Lille,50.63,3.06,carbon_monoxide,197.0,μg/m³
2025-04-03T05:00,Lille,50.63,3.06,carbon_monoxide,196.0,μg/m³
2025-04-03T06:00,Lille,50.63,3.06,carbon_monoxide,203.0,μg/m³
2025-04-03T07:00,Lille,50.63,3.06,carbon_monoxide,204.0,μg/m³
2025-04-03T08:00,Lille,50.63,3.06,carbon_monoxide,198.0,μg/m³
2025-04-03T09:00,Lille,50.63,3.06,carbon_monoxide,191.0,μg/m³
2025-04-03T10:00,Lille,50.63,3.06,carbon_monoxide,185.0,μg/m³
2025-04-03T11:00,Lille,50.63,3.06,carbon_monoxide,183.0,μg/m³
2025-04-03T12:00,Lille,50.63,3.06,carbon_monoxide,181.0,μg/m³
2025-04-03T13:00,Lille,50.63,3.06,carbon_monoxide,180.0,μg/m³
2025-04-03T14:00,Lille,50.63,3.06,carbon_monoxide,179.0,μg/m³
2025-04-03T15:00,Lille,50.63,3.06,carbon_monoxide,179.0,μg/m³
2025-04-03T16:00,Lille,50.63,3.06,carbon_monoxide,182.0,μg/m³
2025-04-03T17:00,Lille,50.63,3.06,carbon_monoxide,186.0,μg/m³
2025-04-03T18:00,Lille,50.63,3.06,carbon_monoxide,199.0,μg/m³
2025-04-03T19:00,Lille,50.63,3.06,carbon_monoxide,206.0,μg/m³
2025-04-03T20:00,Lille,50.63,3.06,carbon_monoxide,209.0,μg/m³
2025-04-03T21:00,Lille,50.63,3.06,carbon_monoxide,212.0,μg/m³
2025-04-03T22:00,Lille,50.63,3.06,carbon_monoxide,218.0,μg/m³
2025-04-03T23:00,Lille,50.63,3.06,carbon_monoxide,218.0,μg/m³
2025-04-03T00:00,Bordeaux,44.84,-0.58,pm2_5,5.4,μg/m³
2025-04-03T01:00,Bordeaux,44.84,-0.58,pm2_5,4.6,μg/m³
2025-04-03T02:00,Bordeaux,44.84,-0.58,pm2_5,4.8,μg/m³
2025-04-03T03:00,Bordeaux,44.84,-0.58,pm2_5,4.7,μg/m³
2025-04-03T04:00,Bordeaux,44.84,-0.58,pm2_5,4.4,μg/m³
2025-04-03T05:00,Bordeaux,44.84,-0.58,pm2_5,4.4,μg/m³
2025-04-03T06:00,Bordeaux,44.84,-0.58,pm2_5,4.7,μg/m³
2025-04-03T07:00,Bordeaux,44.84,-0.58,pm2_5,5.1,μg/m³
2025-04-03T08:00,Bordeaux,44.84,-0.58,pm2_5,5.3,μg/m³
2025-04-03T09:00,Bordeaux,44.84,-0.58,pm2_5,4.9,μg/m³
2025-04-03T10:00,Bordeaux,44.84,-0.58,pm2_5,4.2,μg/m³
2025-04-03T11:00,Bordeaux,44.84,-0.58,pm2_5,4.0,μg/m³
2025-04-03T12:00,Bordeaux,44.84,-0.58,pm2_5,4.2,μg/m³
2025-04-03T13:00,Bordeaux,44.84,-0.58,pm2_5,6.0,μg/m³
2025-04-03T14:00,Bordeaux,44.84,-0.58,pm2_5,5.9,μg/m³
2025-04-03T15:00,Bordeaux,44.84,-0.58,pm2_5,5.8,μg/m³
2025-04-03T16:00,Bordeaux,44.84,-0.58,pm2_5,7.5,μg/m³
2025-04-03T17:00,Bordeaux,44.84,-0.58,pm2_5,9.3,μg/m³
2025-04-03T18:00,Bordeaux,44.84,-0.58,pm2_5,8.9,μg/m³
2025-04-03T19:00,Bordeaux,44.84,-0.58,pm2_5,9.6,μg/m³
2025-04-03T20:00,Bordeaux,44.84,-0.58,pm2_5,8.8,μg/m³
2025-04-03T21:00,Bordeaux,44.84,-0.58,pm2_5,9.3,μg/m³
2025-04-03T22:00,Bordeaux,44.84,-0.58,pm2_5,7.4,μg/m³
2025-04-03T23:00,Bordeaux,44.84,-0.58,pm2_5,7.0,μg/m³
2025-04-03T00:00,Bordeaux,44.84,-0.58,pm10,8.2,μg/m³
2025-04-03T01:00,Bordeaux,44.84,-0.58,pm10,7.2,μg/m³
2025-04-03T02:00,Bordeaux,44.84,-0.58,pm10,6.9,μg/m³
2025-04-03T03:00,Bordeaux,44.84,-0.58,pm10,5.3,μg/m³
2025-04-03T04:00,Bordeaux,44.84,-0.58,pm10,5.2,μg/m³
2025-04-03T05:00,Bordeaux,44.84,-0.58,pm10,5.8,μg/m³
2025-04-03T06:00,Bordeaux,44.84,-0.58,pm10,6.4,μg/m³
2025-04-03T07:00,Bordeaux,44.84,-0.58,pm10,7.9,μg/m³
2025-04-03T08:00,Bordeaux,44.84,-0.58,pm10,10.4,μg/m³
2025-04-03T09:00,Bordeaux,44.84,-0.58,pm10,9.7,μg/m³
2025-04-03T10:00,Bordeaux,44.84,-0.58,pm10,10.0,μg/m³
2025-04-03T11:00,Bordeaux,44.84,-0.58,pm10,9.5,μg/m³
2025-04-03T12:00,Bordeaux,44.84,-0.58,pm10,12.2,μg/m³
2025-04-03T13:00,Bordeaux,44.84,-0.58,pm10,12.0,μg/m³
2025-04-03T14:00,Bordeaux,44.84,-0.58,pm10,10.9,μg/m³
2025-04-03T15:00,Bordeaux,44.84,-0.58,pm10,11.7,μg/m³
2025-04-03T16:00,Bordeaux,44.84,-0.58,pm10,15.2,μg/m³
2025-04-03T17:00,Bordeaux,44.84,-0.58,pm10,16.5,μg/m³
2025-04-03T18:00,Bordeaux,44.84,-0.58,pm10,14.6,μg/m³
2025-04-03T19:00,Bordeaux,44.84,-0.58,pm10,15.2,μg/m³
2025-04-03T20:00,Bordeaux,44.84,-0.58,pm10,10.8,μg/m³
2025-04-03T21:00,Bordeaux,44.84,-0.58,pm10,11.0,μg/m³
2025-04-03T22:00,Bordeaux,44.84,-0.58,pm10,11.5,μg/m³
2025-04-03T23:00,Bordeaux,44.84,-0.58,pm10,8.5,μg/m³
2025-04-03T00:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.1,μg/m³
2025-04-03T01:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,1.6,μg/m³
2025-04-03T02:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,1.5,μg/m³
2025-04-03T03:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,1.5,μg/m³
2025-04-03T04:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.3,μg/m³
2025-04-03T05:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.9,μg/m³
2025-04-03T06:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.3,μg/m³
2025-04-03T07:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.6,μg/m³
2025-04-03T08:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.3,μg/m³
2025-04-03T09:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.0,μg/m³
2025-04-03T10:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.3,μg/m³
2025-04-03T11:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.1,μg/m³
2025-04-03T12:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.9,μg/m³
2025-04-03T13:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.1,μg/m³
2025-04-03T14:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.1,μg/m³
2025-04-03T15:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.7,μg/m³
2025-04-03T16:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,8.0,μg/m³
2025-04-03T17:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,12.7,μg/m³
2025-04-03T18:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,12.1,μg/m³
2025-04-03T19:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,9.6,μg/m³
2025-04-03T20:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,9.0,μg/m³
2025-04-03T21:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.7,μg/m³
2025-04-03T22:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.0,μg/m³
2025-04-03T23:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.3,μg/m³
2025-04-03T00:00,Bordeaux,44.84,-0.58,ozone,82.0,μg/m³
2025-04-03T01:00,Bordeaux,44.84,-0.58,ozone,83.0,μg/m³
2025-04-03T02:00,Bordeaux,44.84,-0.58,ozone,82.0,μg/m³
2025-04-03T03:00,Bordeaux,44.84,-0.58,ozone,82.0,μg/m³
2025-04-03T04:00,Bordeaux,44.84,-0.58,ozone,80.0,μg/m³
2025-04-03T05:00,Bordeaux,44.84,-0.58,ozone,77.0,μg/m³
2025-04-03T06:00,Bordeaux,44.84,-0.58,ozone,73.0,μg/m³
2025-04-03T07:00,Bordeaux,44.84,-0.58,ozone,70.0,μg/m³
2025-04-03T08:00,Bordeaux,44.84,-0.58,ozone,78.0,μg/m³
2025-04-03T09:00,Bordeaux,44.84,-0.58,ozone,81.0,μg/m³
2025-04-03T10:00,Bordeaux,44.84,-0.58,ozone,82.0,μg/m³
2025-04-03T11:00,Bordeaux,44.84,-0.58,ozone,81.0,μg/m³
2025-04-03T12:00,Bordeaux,44.84,-0.58,ozone,86.0,μg/m³
2025-04-03T13:00,Bordeaux,44.84,-0.58,ozone,91.0,μg/m³
2025-04-03T14:00,Bordeaux,44.84,-0.58,ozone,91.0,μg/m³
2025-04-03T15:00,Bordeaux,44.84,-0.58,ozone,91.0,μg/m³
2025-04-03T16:00,Bordeaux,44.84,-0.58,ozone,81.0,μg/m³
2025-04-03T17:00,Bordeaux,44.84,-0.58,ozone,72.0,μg/m³
2025-04-03T18:00,Bordeaux,44.84,-0.58,ozone,71.0,μg/m³
2025-04-03T19:00,Bordeaux,44.84,-0.58,ozone,77.0,μg/m³
2025-04-03T20:00,Bordeaux,44.84,-0.58,ozone,74.0,μg/m³
2025-04-03T21:00,Bordeaux,44.84,-0.58,ozone,73.0,μg/m³
2025-04-03T22:00,Bordeaux,44.84,-0.58,ozone,73.0,μg/m³
2025-04-03T23:00,Bordeaux,44.84,-0.58,ozone,73.0,μg/m³
2025-04-03T00:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.2,μg/m³
2025-04-03T01:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.2,μg/m³
2025-04-03T02:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.2,μg/m³
2025-04-03T03:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.2,μg/m³
2025-04-03T04:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.2,μg/m³
