timestamp,site,latitude,longitude,species,value,unit
2025-02-09T07:00,Marseille,43.3,5.37,nitrogen_dioxide,20.8,μg/m³
2025-02-09T08:00,Marseille,43.3,5.37,nitrogen_dioxide,19.0,μg/m³
2025-02-09T09:00,Marseille,43.3,5.37,nitrogen_dioxide,15.8,μg/m³
2025-02-09T10:00,Marseille,43.3,5.37,nitrogen_dioxide,10.6,μg/m³
2025-02-09T11:00,Marseille,43.3,5.37,nitrogen_dioxide,10.2,μg/m³
2025-02-09T12:00,Marseille,43.3,5.37,nitrogen_dioxide,9.8,μg/m³
2025-02-09T13:00,Marseille,43.3,5.37,nitrogen_dioxide,9.5,μg/m³
2025-02-09T14:00,Marseille,43.3,5.37,nitrogen_dioxide,9.7,μg/m³
2025-02-09T15:00,Marseille,43.3,5.37,nitrogen_dioxide,10.6,μg/m³
2025-02-09T16:00,Marseille,43.3,5.37,nitrogen_dioxide,13.4,μg/m³
2025-02-09T17:00,Marseille,43.3,5.37,nitrogen_dioxide,23.3,μg/m³
2025-02-09T18:00,Marseille,43.3,5.37,nitrogen_dioxide,33.2,μg/m³
2025-02-09T19:00,Marseille,43.3,5.37,nitrogen_dioxide,38.2,μg/m³
2025-02-09T20:00,Marseille,43.3,5.37,nitrogen_dioxide,41.5,μg/m³
2025-02-09T21:00,Marseille,43.3,5.37,nitrogen_dioxide,46.1,μg/m³
2025-02-09T22:00,Marseille,43.3,5.37,nitrogen_dioxide,48.0,μg/m³
2025-02-09T23:00,Marseille,43.3,5.37,nitrogen_dioxide,48.0,μg/m³
2025-02-09T00:00,Marseille,43.3,5.37,ozone,42.0,μg/m³
2025-02-09T01:00,Marseille,43.3,5.37,ozone,49.0,μg/m³
2025-02-09T02:00,Marseille,43.3,5.37,ozone,44.0,μg/m³
2025-02-09T03:00,Marseille,43.3,5.37,ozone,38.0,μg/m³
2025-02-09T04:00,Marseille,43.3,5.37,ozone,34.0,μg/m³
2025-02-09T05:00,Marseille,43.3,5.37,ozone,29.0,μg/m³
2025-02-09T06:00,Marseille,43.3,5.37,ozone,24.0,μg/m³
2025-02-09T07:00,Marseille,43.3,5.37,ozone,17.0,μg/m³
2025-02-09T08:00,Marseille,43.3,5.37,ozone,28.0,μg/m³
2025-02-09T09:00,Marseille,43.3,5.37,ozone,40.0,μg/m³
2025-02-09T10:00,Marseille,43.3,5.37,ozone,60.0,μg/m³
2025-02-09T11:00,Marseille,43.3,5.37,ozone,67.0,μg/m³
2025-02-09T12:00,Marseille,43.3,5.37,ozone,66.0,μg/m³
2025-02-09T13:00,Marseille,43.3,5.37,ozone,66.0,μg/m³
2025-02-09T14:00,Marseille,43.3,5.37,ozone,68.0,μg/m³
2025-02-09T15:00,Marseille,43.3,5.37,ozone,73.0,μg/m³
2025-02-09T16:00,Marseille,43.3,5.37,ozone,69.0,μg/m³
2025-02-09T17:00,Marseille,43.3,5.37,ozone,52.0,μg/m³
2025-02-09T18:00,Marseille,43.3,5.37,ozone,43.0,μg/m³
2025-02-09T19:00,Marseille,43.3,5.37,ozone,29.0,μg/m³
2025-02-09T20:00,Marseille,43.3,5.37,ozone,27.0,μg/m³
2025-02-09T21:00,Marseille,43.3,5.37,ozone,24.0,μg/m³
2025-02-09T22:00,Marseille,43.3,5.37,ozone,18.0,μg/m³
2025-02-09T23:00,Marseille,43.3,5.37,ozone,20.0,μg/m³
2025-02-09T00:00,Marseille,43.3,5.37,sulphur_dioxide,1.1,μg/m³
2025-02-09T01:00,Marseille,43.3,5.37,sulphur_dioxide,1.1,μg/m³
2025-02-09T02:00,Marseille,43.3,5.37,sulphur_dioxide,1.1,μg/m³
2025-02-09T03:00,Marseille,43.3,5.37,sulphur_dioxide,1.1,μg/m³
2025-02-09T04:00,Marseille,43.3,5.37,sulphur_dioxide,1.1,μg/m³
2025-02-09T05:00,Marseille,43.3,5.37,sulphur_dioxide,1.3,μg/m³
2025-02-09T06:00,Marseille,43.3,5.37,sulphur_dioxide,1.9,μg/m³
2025-02-09T07:00,Marseille,43.3,5.37,sulphur_dioxide,2.3,μg/m³
2025-02-09T08:00,Marseille,43.3,5.37,sulphur_dioxide,2.3,μg/m³
2025-02-09T09:00,Marseille,43.3,5.37,sulphur_dioxide,2.5,μg/m³
2025-02-09T10:00,Marseille,43.3,5.37,sulphur_dioxide,2.7,μg/m³
2025-02-09T11:00,Marseille,43.3,5.37,sulphur_dioxide,2.6,μg/m³
2025-02-09T12:00,Marseille,43.3,5.37,sulphur_dioxide,2.4,μg/m³
2025-02-09T13:00,Marseille,43.3,5.37,sulphur_dioxide,2.1,μg/m³
2025-02-09T14:00,Marseille,43.3,5.37,sulphur_dioxide,2.2,μg/m³
2025-02-09T15:00,Marseille,43.3,5.37,sulphur_dioxide,2.8,μg/m³
2025-02-09T16:00,Marseille,43.3,5.37,sulphur_dioxide,3.1,μg/m³
2025-02-09T17:00,Marseille,43.3,5.37,sulphur_dioxide,3.6,μg/m³
2025-02-09T18:00,Marseille,43.3,5.37,sulphur_dioxide,4.0,μg/m³
2025-02-09T19:00,Marseille,43.3,5.37,sulphur_dioxide,4.8,μg/m³
2025-02-09T20:00,Marseille,43.3,5.37,sulphur_dioxide,5.2,μg/m³
2025-02-09T21:00,Marseille,43.3,5.37,sulphur_dioxide,5.8,μg/m³
2025-02-09T22:00,Marseille,43.3,5.37,sulphur_dioxide,6.6,μg/m³
2025-02-09T23:00,Marseille,43.3,5.37,sulphur_dioxide,5.4,μg/m³
2025-02-09T00:00,Marseille,43.3,5.37,carbon_monoxide,226.0,μg/m³
2025-02-09T01:00,Marseille,43.3,5.37,carbon_monoxide,222.0,μg/m³
2025-02-09T02:00,Marseille,43.3,5.37,carbon_monoxide,222.0,μg/m³
2025-02-09T03:00,Marseille,43.3,5.37,carbon_monoxide,220.0,μg/m³
2025-02-09T04:00,Marseille,43.3,5.37,carbon_monoxide,221.0,μg/m³
2025-02-09T05:00,Marseille,43.3,5.37,carbon_monoxide,230.0,μg/m³
2025-02-09T06:00,Marseille,43.3,5.37,carbon_monoxide,231.0,μg/m³
2025-02-09T07:00,Marseille,43.3,5.37,carbon_monoxide,237.0,μg/m³
2025-02-09T08:00,Marseille,43.3,5.37,carbon_monoxide,246.0,μg/m³
2025-02-09T09:00,Marseille,43.3,5.37,carbon_monoxide,239.0,μg/m³
2025-02-09T10:00,Marseille,43.3,5.37,carbon_monoxide,216.0,μg/m³
2025-02-09T11:00,Marseille,43.3,5.37,carbon_monoxide,207.0,μg/m³
2025-02-09T12:00,Marseille,43.3,5.37,carbon_monoxide,209.0,μg/m³
2025-02-09T13:00,Marseille,43.3,5.37,carbon_monoxide,209.0,μg/m³
2025-02-09T14:00,Marseille,43.3,5.37,carbon_monoxide,209.0,μg/m³
2025-02-09T15:00,Marseille,43.3,5.37,carbon_monoxide,212.0,μg/m³
2025-02-09T16:00,Marseille,43.3,5.37,carbon_monoxide,217.0,μg/m³
2025-02-09T17:00,Marseille,43.3,5.37,carbon_monoxide,235.0,μg/m³
2025-02-09T18:00,Marseille,43.3,5.37,carbon_monoxide,263.0,μg/m³
2025-02-09T19:00,Marseille,43.3,5.37,carbon_monoxide,285.0,μg/m³
2025-02-09T20:00,Marseille,43.3,5.37,carbon_monoxide,291.0,μg/m³
2025-02-09T21:00,Marseille,43.3,5.37,carbon_monoxide,296.0,μg/m³
2025-02-09T22:00,Marseille,43.3,5.37,carbon_monoxide,330.0,μg/m³
2025-02-09T23:00,Marseille,43.3,5.37,carbon_monoxide,345.0,μg/m³
2025-02-09T00:00,Lille,50.63,3.06,pm2_5,19.6,μg/m³
2025-02-09T01:00,Lille,50.63,3.06,pm2_5,18.1,μg/m³
2025-02-09T02:00,Lille,50.63,3.06,pm2_5,15.2,μg/m³
2025-02-09T03:00,Lille,50.63,3.06,pm2_5,11.6,μg/m³
2025-02-09T04:00,Lille,50.63,3.06,pm2_5,10.7,μg/m³
2025-02-09T05:00,Lille,50.63,3.06,pm2_5,9.7,μg/m³
2025-02-09T06:00,Lille,50.63,3.06,pm2_5,8.4,μg/m³
2025-02-09T07:00,Lille,50.63,3.06,pm2_5,7.7,μg/m³
2025-02-09T08:00,Lille,50.63,3.06,pm2_5,6.9,μg/m³
2025-02-09T09:00,Lille,50.63,3.06,pm2_5,6.4,μg/m³
2025-02-09T10:00,Lille,50.63,3.06,pm2_5,6.7,μg/m³
2025-02-09T11:00,Lille,50.63,3.06,pm2_5,6.9,μg/m³
2025-02-09T12:00,Lille,50.63,3.06,pm2_5,7.4,μg/m³
2025-02-09T13:00,Lille,50.63,3.06,pm2_5,7.8,μg/m³
2025-02-09T14:00,Lille,50.63,3.06,pm2_5,8.6,μg/m³
2025-02-09T15:00,Lille,50.63,3.06,pm2_5,9.0,μg/m³
2025-02-09T16:00,Lille,50.63,3.06,pm2_5,10.0,μg/m³
2025-02-09T17:00,Lille,50.63,3.06,pm2_5,10.4,μg/m³
2025-02-09T18:00,Lille,50.63,3.06,pm2_5,11.0,μg/m³
2025-02-09T19:00,Lille,50.63,3.06,pm2_5,12.2,μg/m³
2025-02-09T20:00,Lille,50.63,3.06,pm2_5,14.9,μg/m³
2025-02-09T21:00,Lille,50.63,3.06,pm2_5,15.1,μg/m³
2025-02-09T22:00,Lille,50.63,3.06,pm2_5,19.3,μg/m³
2025-02-09T23:00,Lille,50.63,3.06,pm2_5,21.1,μg/m³
2025-02-09T00:00,Lille,50.63,3.06,pm10,20.9,μg/m³
2025-02-09T01:00,Lille,50.63,3.06,pm10,18.8,μg/m³
2025-02-09T02:00,Lille,50.63,3.06,pm10,15.8,μg/m³
2025-02-09T03:00,Lille,50.63,3.06,pm10,12.1,μg/m³
2025-02-09T04:00,Lille,50.63,3.06,pm10,11.3,μg/m³
2025-02-09T05:00,Lille,50.63,3.06,pm10,10.1,μg/m³
2025-02-09T06:00,Lille,50.63,3.06,pm10,8.7,μg/m³
2025-02-09T07:00,Lille,50.63,3.06,pm10,8.1,μg/m³
2025-02-09T08:00,Lille,50.63,3.06,pm10,7.7,μg/m³
2025-02-09T09:00,Lille,50.63,3.06,pm10,7.8,μg/m³
2025-02-09T10:00,Lille,50.63,3.06,pm10,7.5,μg/m³
2025-02-09T11:00,Lille,50.63,3.06,pm10,8.1,μg/m³
2025-02-09T12:00,Lille,50.63,3.06,pm10,8.6,μg/m³
2025-02-09T13:00,Lille,50.63,3.06,pm10,9.8,μg/m³
2025-02-09T14:00,Lille,50.63,3.06,pm10,10.3,μg/m³
2025-02-09T15:00,Lille,50.63,3.06,pm10,11.1,μg/m³
2025-02-09T16:00,Lille,50.63,3.06,pm10,11.6,μg/m³
2025-02-09T17:00,Lille,50.63,3.06,pm10,12.4,μg/m³
2025-02-09T18:00,Lille,50.63,3.06,pm10,12.6,μg/m³
2025-02-09T19:00,Lille,50.63,3.06,pm10,13.1,μg/m³
2025-02-09T20:00,Lille,50.63,3.06,pm10,16.6,μg/m³
2025-02-09T21:00,Lille,50.63,3.06,pm10,16.6,μg/m³
2025-02-09T22:00,Lille,50.63,3.06,pm10,21.2,μg/m³
2025-02-09T23:00,Lille,50.63,3.06,pm10,23.1,μg/m³
2025-02-09T00:00,Lille,50.63,3.06,nitrogen_dioxide,19.7,μg/m³
2025-02-09T01:00,Lille,50.63,3.06,nitrogen_dioxide,14.8,μg/m³
2025-02-09T02:00,Lille,50.63,3.06,nitrogen_dioxide,12.2,μg/m³
2025-02-09T03:00,Lille,50.63,3.06,nitrogen_dioxide,10.4,μg/m³
2025-02-09T04:00,Lille,50.63,3.06,nitrogen_dioxide,8.7,μg/m³
2025-02-09T05:00,Lille,50.63,3.06,nitrogen_dioxide,8.3,μg/m³
2025-02-09T06:00,Lille,50.63,3.06,nitrogen_dioxide,10.9,μg/m³
2025-02-09T07:00,Lille,50.63,3.06,nitrogen_dioxide,13.6,μg/m³
2025-02-09T08:00,Lille,50.63,3.06,nitrogen_dioxide,15.0,μg/m³
2025-02-09T09:00,Lille,50.63,3.06,nitrogen_dioxide,15.0,μg/m³
2025-02-09T10:00,Lille,50.63,3.06,nitrogen_dioxide,12.6,μg/m³
2025-02-09T11:00,Lille,50.63,3.06,nitrogen_dioxide,10.4,μg/m³
2025-02-09T12:00,Lille,50.63,3.06,nitrogen_dioxide,9.3,μg/m³
2025-02-09T13:00,Lille,50.63,3.06,nitrogen_dioxide,8.6,μg/m³
2025-02-09T14:00,Lille,50.63,3.06,nitrogen_dioxide,8.5,μg/m³
2025-02-09T15:00,Lille,50.63,3.06,nitrogen_dioxide,11.2,μg/m³
2025-02-09T16:00,Lille,50.63,3.06,nitrogen_dioxide,17.2,μg/m³
2025-02-09T17:00,Lille,50.63,3.06,nitrogen_dioxide,21.8,μg/m³
2025-02-09T18:00,Lille,50.63,3.06,nitrogen_dioxide,27.6,μg/m³
2025-02-09T19:00,Lille,50.63,3.06,nitrogen_dioxide,29.5,μg/m³
2025-02-09T20:00,Lille,50.63,3.06,nitrogen_dioxide,28.7,μg/m³
2025-02-09T21:00,Lille,50.63,3.06,nitrogen_dioxide,28.6,μg/m³
2025-02-09T22:00,Lille,50.63,3.06,nitrogen_dioxide,29.9,μg/m³
2025-02-09T23:00,Lille,50.63,3.06,nitrogen_dioxide,32.2,μg/m³
2025-02-09T00:00,Lille,50.63,3.06,ozone,25.0,μg/m³
2025-02-09T01:00,Lille,50.63,3.06,ozone,36.0,μg/m³
2025-02-09T02:00,Lille,50.63,3.06,ozone,40.0,μg/m³
2025-02-09T03:00,Lille,50.63,3.06,ozone,40.0,μg/m³
2025-02-09T04:00,Lille,50.63,3.06,ozone,40.0,μg/m³
2025-02-09T05:00,Lille,50.63,3.06,ozone,39.0,μg/m³
2025-02-09T06:00,Lille,50.63,3.06,ozone,37.0,μg/m³
2025-02-09T07:00,Lille,50.63,3.06,ozone,38.0,μg/m³
2025-02-09T08:00,Lille,50.63,3.06,ozone,38.0,μg/m³
2025-02-09T09:00,Lille,50.63,3.06,ozone,42.0,μg/m³
2025-02-09T10:00,Lille,50.63,3.06,ozone,49.0,μg/m³
2025-02-09T11:00,Lille,50.63,3.06,ozone,53.0,μg/m³
2025-02-09T12:00,Lille,50.63,3.06,ozone,56.0,μg/m³
2025-02-09T13:00,Lille,50.63,3.06,ozone,60.0,μg/m³
2025-02-09T14:00,Lille,50.63,3.06,ozone,57.0,μg/m³
2025-02-09T15:00,Lille,50.63,3.06,ozone,52.0,μg/m³
2025-02-09T16:00,Lille,50.63,3.06,ozone,41.0,μg/m³
2025-02-09T17:00,Lille,50.63,3.06,ozone,37.0,μg/m³
2025-02-09T18:00,Lille,50.63,3.06,ozone,38.0,μg/m³
2025-02-09T19:00,Lille,50.63,3.06,ozone,37.0,μg/m³
2025-02-09T20:00,Lille,50.63,3.06,ozone,37.0,μg/m³
2025-02-09T21:00,Lille,50.63,3.06,ozone,34.0,μg/m³
2025-02-09T22:00,Lille,50.63,3.06,ozone,26.0,μg/m³
2025-02-09T23:00,Lille,50.63,3.06,ozone,13.0,μg/m³
2025-02-09T00:00,Lille,50.63,3.06,sulphur_dioxide,0.9,μg/m³
2025-02-09T01:00,Lille,50.63,3.06,sulphur_dioxide,0.6,μg/m³
2025-02-09T02:00,Lille,50.63,3.06,sulphur_dioxide,0.7,μg/m³
2025-02-09T03:00,Lille,50.63,3.06,sulphur_dioxide,0.6,μg/m³
2025-02-09T04:00,Lille,50.63,3.06,sulphur_dioxide,0.6,μg/m³
2025-02-09T05:00,Lille,50.63,3.06,sulphur_dioxide,0.8,μg/m³
2025-02-09T06:00,Lille,50.63,3.06,sulphur_dioxide,1.0,μg/m³
2025-02-09T07:00,Lille,50.63,3.06,sulphur_dioxide,1.2,μg/m³
2025-02-09T08:00,Lille,50.63,3.06,sulphur_dioxide,1.4,μg/m³
2025-02-09T09:00,Lille,50.63,3.06,sulphur_dioxide,1.5,μg/m³
2025-02-09T10:00,Lille,50.63,3.06,sulphur_dioxide,1.6,μg/m³
2025-02-09T11:00,Lille,50.63,3.06,sulphur_dioxide,1.6,μg/m³
2025-02-09T12:00,Lille,50.63,3.06,sulphur_dioxide,1.1,μg/m³
2025-02-09T13:00,Lille,50.63,3.06,sulphur_dioxide,1.0,μg/m³
2025-02-09T14:00,Lille,50.63,3.06,sulphur_dioxide,1.3,μg/m³
2025-02-09T15:00,Lille,50.63,3.06,sulphur_dioxide,1.5,μg/m³
2025-02-09T16:00,Lille,50.63,3.06,sulphur_dioxide,1.5,μg/m³
2025-02-09T17:00,Lille,50.63,3.06,sulphur_dioxide,1.5,μg/m³
2025-02-09T18:00,Lille,50.63,3.06,sulphur_dioxide,1.5,μg/m³
2025-02-09T19:00,Lille,50.63,3.06,sulphur_dioxide,1.6,μg/m³
2025-02-09T20:00,Lille,50.63,3.06,sulphur_dioxide,1.8,μg/m³
2025-02-09T21:00,Lille,50.63,3.06,sulphur_dioxide,1.9,μg/m³
2025-02-09T22:00,Lille,50.63,3.06,sulphur_dioxide,2.2,μg/m³
2025-02-09T23:00,Lille,50.63,3.06,sulphur_dioxide,2.0,μg/m³
2025-02-09T00:00,Lille,50.63,3.06,carbon_monoxide,282.0,μg/m³
2025-02-09T01:00,Lille,50.63,3.06,carbon_monoxide,269.0,μg/m³
2025-02-09T02:00,Lille,50.63,3.06,carbon_monoxide,250.0,μg/m³
2025-02-09T03:00,Lille,50.63,3.06,carbon_monoxide,234.0,μg/m³
2025-02-09T04:00,Lille,50.63,3.06,carbon_monoxide,225.0,μg/m³
2025-02-09T05:00,Lille,50.63,3.06,carbon_monoxide,225.0,μg/m³
2025-02-09T06:00,Lille,50.63,3.06,carbon_monoxide,215.0,μg/m³
2025-02-09T07:00,Lille,50.63,3.06,carbon_monoxide,218.0,μg/m³
2025-02-09T08:00,Lille,50.63,3.06,carbon_monoxide,223.0,μg/m³
2025-02-09T09:00,Lille,50.63,3.06,carbon_monoxide,225.0,μg/m³
2025-02-09T10:00,Lille,50.63,3.06,carbon_monoxide,228.0,μg/m³
2025-02-09T11:00,Lille,50.63,3.06,carbon_monoxide,226.0,μg/m³
2025-02-09T12:00,Lille,50.63,3.06,carbon_monoxide,222.0,μg/m³
2025-02-09T13:00,Lille,50.63,3.06,carbon_monoxide,220.0,μg/m³
2025-02-09T14:00,Lille,50.63,3.06,carbon_monoxide,221.0,μg/m³
2025-02-09T15:00,Lille,50.63,3.06,carbon_monoxide,229.0,μg/m³
2025-02-09T16:00,Lille,50.63,3.06,carbon_monoxide,241.0,μg/m³
2025-02-09T17:00,Lille,50.63,3.06,carbon_monoxide,242.0,μg/m³
2025-02-09T18:00,Lille,50.63,3.06,carbon_monoxide,247.0,μg/m³
2025-02-09T19:00,Lille,50.63,3.06,carbon_monoxide,235.0,μg/m³
2025-02-09T20:00,Lille,50.63,3.06,carbon_monoxide,237.0,μg/m³
2025-02-09T21:00,Lille,50.63,3.06,carbon_monoxide,249.0,μg/m³
2025-02-09T22:00,Lille,50.63,3.06,carbon_monoxide,276.0,μg/m³
2025-02-09T23:00,Lille,50.63,3.06,carbon_monoxide,291.0,μg/m³
2025-02-09T00:00,Bordeaux,44.84,-0.58,pm2_5,10.4,μg/m³
2025-02-09T01:00,Bordeaux,44.84,-0.58,pm2_5,8.5,μg/m³
2025-02-09T02:00,Bordeaux,44.84,-0.58,pm2_5,7.7,μg/m³
2025-02-09T03:00,Bordeaux,44.84,-0.58,pm2_5,7.9,μg/m³
2025-02-09T04:00,Bordeaux,44.84,-0.58,pm2_5,7.0,μg/m³
2025-02-09T05:00,Bordeaux,44.84,-0.58,pm2_5,7.9,μg/m³
2025-02-09T06:00,Bordeaux,44.84,-0.58,pm2_5,9.1,μg/m³
2025-02-09T07:00,Bordeaux,44.84,-0.58,pm2_5,7.3,μg/m³
2025-02-09T08:00,Bordeaux,44.84,-0.58,pm2_5,7.7,μg/m³
2025-02-09T09:00,Bordeaux,44.84,-0.58,pm2_5,7.6,μg/m³
2025-02-09T10:00,Bordeaux,44.84,-0.58,pm2_5,7.7,μg/m³
2025-02-09T11:00,Bordeaux,44.84,-0.58,pm2_5,7.4,μg/m³
2025-02-09T12:00,Bordeaux,44.84,-0.58,pm2_5,7.0,μg/m³
2025-02-09T13:00,Bordeaux,44.84,-0.58,pm2_5,6.4,μg/m³
2025-02-09T14:00,Bordeaux,44.84,-0.58,pm2_5,6.4,μg/m³
2025-02-09T15:00,Bordeaux,44.84,-0.58,pm2_5,7.8,μg/m³
2025-02-09T16:00,Bordeaux,44.84,-0.58,pm2_5,8.6,μg/m³
2025-02-09T17:00,Bordeaux,44.84,-0.58,pm2_5,9.3,μg/m³
2025-02-09T18:00,Bordeaux,44.84,-0.58,pm2_5,10.5,μg/m³
2025-02-09T19:00,Bordeaux,44.84,-0.58,pm2_5,10.8,μg/m³
2025-02-09T20:00,Bordeaux,44.84,-0.58,pm2_5,13.2,μg/m³
2025-02-09T21:00,Bordeaux,44.84,-0.58,pm2_5,10.8,μg/m³
2025-02-09T22:00,Bordeaux,44.84,-0.58,pm2_5,10.0,μg/m³
2025-02-09T23:00,Bordeaux,44.84,-0.58,pm2_5,8.2,μg/m³
2025-02-09T00:00,Bordeaux,44.84,-0.58,pm10,13.7,μg/m³
2025-02-09T01:00,Bordeaux,44.84,-0.58,pm10,10.8,μg/m³
2025-02-09T02:00,Bordeaux,44.84,-0.58,pm10,9.7,μg/m³
2025-02-09T03:00,Bordeaux,44.84,-0.58,pm10,11.2,μg/m³
2025-02-09T04:00,Bordeaux,44.84,-0.58,pm10,9.1,μg/m³
2025-02-09T05:00,Bordeaux,44.84,-0.58,pm10,9.6,μg/m³
2025-02-09T06:00,Bordeaux,44.84,-0.58,pm10,11.0,μg/m³
2025-02-09T07:00,Bordeaux,44.84,-0.58,pm10,9.6,μg/m³
2025-02-09T08:00,Bordeaux,44.84,-0.58,pm10,10.0,μg/m³
2025-02-09T09:00,Bordeaux,44.84,-0.58,pm10,11.0,μg/m³
2025-02-09T10:00,Bordeaux,44.84,-0.58,pm10,11.4,μg/m³
2025-02-09T11:00,Bordeaux,44.84,-0.58,pm10,11.0,μg/m³
2025-02-09T12:00,Bordeaux,44.84,-0.58,pm10,10.8,μg/m³
2025-02-09T13:00,Bordeaux,44.84,-0.58,pm10,10.8,μg/m³
2025-02-09T14:00,Bordeaux,44.84,-0.58,pm10,10.5,μg/m³
2025-02-09T15:00,Bordeaux,44.84,-0.58,pm10,10.3,μg/m³
2025-02-09T16:00,Bordeaux,44.84,-0.58,pm10,11.3,μg/m³
2025-02-09T17:00,Bordeaux,44.84,-0.58,pm10,12.4,μg/m³
2025-02-09T18:00,Bordeaux,44.84,-0.58,pm10,14.0,μg/m³
2025-02-09T19:00,Bordeaux,44.84,-0.58,pm10,13.8,μg/m³
2025-02-09T20:00,Bordeaux,44.84,-0.58,pm10,15.0,μg/m³
2025-02-09T21:00,Bordeaux,44.84,-0.58,pm10,12.6,μg/m³
2025-02-09T22:00,Bordeaux,44.84,-0.58,pm10,11.9,μg/m³
2025-02-09T23:00,Bordeaux,44.84,-0.58,pm10,9.4,μg/m³
2025-02-09T00:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,13.2,μg/m³
2025-02-09T01:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,11.1,μg/m³
2025-02-09T02:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.8,μg/m³
2025-02-09T03:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.8,μg/m³
2025-02-09T04:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.7,μg/m³
2025-02-09T05:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.4,μg/m³
2025-02-09T06:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.5,μg/m³
2025-02-09T07:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,10.4,μg/m³
2025-02-09T08:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,9.7,μg/m³
2025-02-09T09:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,8.6,μg/m³
2025-02-09T10:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.8,μg/m³
2025-02-09T11:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.1,μg/m³
2025-02-09T12:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.0,μg/m³
2025-02-09T13:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.3,μg/m³
2025-02-09T14:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.3,μg/m³
2025-02-09T15:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.2,μg/m³
2025-02-09T16:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.8,μg/m³
2025-02-09T17:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,9.7,μg/m³
2025-02-09T18:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,13.3,μg/m³
2025-02-09T19:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,13.9,μg/m³
2025-02-09T20:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,13.8,μg/m³
2025-02-09T21:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,12.5,μg/m³
2025-02-09T22:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,10.1,μg/m³
2025-02-09T23:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,9.1,μg/m³
2025-02-09T00:00,Bordeaux,44.84,-0.58,ozone,41.0,μg/m³
2025-02-09T01:00,Bordeaux,44.84,-0.58,ozone,41.0,μg/m³
2025-02-09T02:00,Bordeaux,44.84,-0.58,ozone,42.0,μg/m³
2025-02-09T03:00,Bordeaux,44.84,-0.58,ozone,40.0,μg/m³
2025-02-09T04:00,Bordeaux,44.84,-0.58,ozone,37.0,μg/m³
2025-02-09T05:00,Bordeaux,44.84,-0.58,ozone,34.0,μg/m³
2025-02-09T06:00,Bordeaux,44.84,-0.58,ozone,30.0,μg/m³
2025-02-09T07:00,Bordeaux,44.84,-0.58,ozone,25.0,μg/m³
2025-02-09T08:00,Bordeaux,44.84,-0.58,ozone,31.0,μg/m³
2025-02-09T09:00,Bordeaux,44.84,-0.58,ozone,43.0,μg/m³
2025-02-09T10:00,Bordeaux,44.84,-0.58,ozone,49.0,μg/m³
2025-02-09T11:00,Bordeaux,44.84,-0.58,ozone,51.0,μg/m³
2025-02-09T12:00,Bordeaux,44.84,-0.58,ozone,53.0,μg/m³
2025-02-09T13:00,Bordeaux,44.84,-0.58,ozone,57.0,μg/m³
2025-02-09T14:00,Bordeaux,44.84,-0.58,ozone,56.0,μg/m³
2025-02-09T15:00,Bordeaux,44.84,-0.58,ozone,53.0,μg/m³
2025-02-09T16:00,Bordeaux,44.84,-0.58,ozone,48.0,μg/m³
2025-02-09T17:00,Bordeaux,44.84,-0.58,ozone,41.0,μg/m³
2025-02-09T18:00,Bordeaux,44.84,-0.58,ozone,35.0,μg/m³
2025-02-09T19:00,Bordeaux,44.84,-0.58,ozone,36.0,μg/m³
2025-02-09T20:00,Bordeaux,44.84,-0.58,ozone,36.0,μg/m³
2025-02-09T21:00,Bordeaux,44.84,-0.58,ozone,35.0,μg/m³
2025-02-09T22:00,Bordeaux,44.84,-0.58,ozone,35.0,μg/m³
2025-02-09T23:00,Bordeaux,44.84,-0.58,ozone,35.0,μg/m³
2025-02-09T00:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2025-02-09T01:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2025-02-09T02:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2025-02-09T03:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2025-02-09T04:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
