timestamp,site,latitude,longitude,species,value,unit
2024-01-24T07:00,Marseille,43.3,5.37,nitrogen_dioxide,21.3,μg/m³
2024-01-24T08:00,Marseille,43.3,5.37,nitrogen_dioxide,23.6,μg/m³
2024-01-24T09:00,Marseille,43.3,5.37,nitrogen_dioxide,18.0,μg/m³
2024-01-24T10:00,Marseille,43.3,5.37,nitrogen_dioxide,13.1,μg/m³
2024-01-24T11:00,Marseille,43.3,5.37,nitrogen_dioxide,9.6,μg/m³
2024-01-24T12:00,Marseille,43.3,5.37,nitrogen_dioxide,5.7,μg/m³
2024-01-24T13:00,Marseille,43.3,5.37,nitrogen_dioxide,5.7,μg/m³
2024-01-24T14:00,Marseille,43.3,5.37,nitrogen_dioxide,5.9,μg/m³
2024-01-24T15:00,Marseille,43.3,5.37,nitrogen_dioxide,6.8,μg/m³
2024-01-24T16:00,Marseille,43.3,5.37,nitrogen_dioxide,8.1,μg/m³
2024-01-24T17:00,Marseille,43.3,5.37,nitrogen_dioxide,11.2,μg/m³
2024-01-24T18:00,Marseille,43.3,5.37,nitrogen_dioxide,10.1,μg/m³
2024-01-24T19:00,Marseille,43.3,5.37,nitrogen_dioxide,9.5,μg/m³
2024-01-24T20:00,Marseille,43.3,5.37,nitrogen_dioxide,9.1,μg/m³
2024-01-24T21:00,Marseille,43.3,5.37,nitrogen_dioxide,8.8,μg/m³
2024-01-24T22:00,Marseille,43.3,5.37,nitrogen_dioxide,8.4,μg/m³
2024-01-24T23:00,Marseille,43.3,5.37,nitrogen_dioxide,8.1,μg/m³
2024-01-24T00:00,Marseille,43.3,5.37,ozone,55.0,μg/m³
2024-01-24T01:00,Marseille,43.3,5.37,ozone,48.0,μg/m³
2024-01-24T02:00,Marseille,43.3,5.37,ozone,47.0,μg/m³
2024-01-24T03:00,Marseille,43.3,5.37,ozone,48.0,μg/m³
2024-01-24T04:00,Marseille,43.3,5.37,ozone,48.0,μg/m³
2024-01-24T05:00,Marseille,43.3,5.37,ozone,46.0,μg/m³
2024-01-24T06:00,Marseille,43.3,5.37,ozone,42.0,μg/m³
2024-01-24T07:00,Marseille,43.3,5.37,ozone,33.0,μg/m³
2024-01-24T08:00,Marseille,43.3,5.37,ozone,31.0,μg/m³
2024-01-24T09:00,Marseille,43.3,5.37,ozone,43.0,μg/m³
2024-01-24T10:00,Marseille,43.3,5.37,ozone,54.0,μg/m³
2024-01-24T11:00,Marseille,43.3,5.37,ozone,56.0,μg/m³
2024-01-24T12:00,Marseille,43.3,5.37,ozone,56.0,μg/m³
2024-01-24T13:00,Marseille,43.3,5.37,ozone,56.0,μg/m³
2024-01-24T14:00,Marseille,43.3,5.37,ozone,57.0,μg/m³
2024-01-24T15:00,Marseille,43.3,5.37,ozone,58.0,μg/m³
2024-01-24T16:00,Marseille,43.3,5.37,ozone,59.0,μg/m³
2024-01-24T17:00,Marseille,43.3,5.37,ozone,57.0,μg/m³
2024-01-24T18:00,Marseille,43.3,5.37,ozone,55.0,μg/m³
2024-01-24T19:00,Marseille,43.3,5.37,ozone,53.0,μg/m³
2024-01-24T20:00,Marseille,43.3,5.37,ozone,52.0,μg/m³
2024-01-24T21:00,Marseille,43.3,5.37,ozone,51.0,μg/m³
2024-01-24T22:00,Marseille,43.3,5.37,ozone,51.0,μg/m³
2024-01-24T23:00,Marseille,43.3,5.37,ozone,50.0,μg/m³
2024-01-24T00:00,Marseille,43.3,5.37,sulphur_dioxide,1.3,μg/m³
2024-01-24T01:00,Marseille,43.3,5.37,sulphur_dioxide,1.2,μg/m³
2024-01-24T02:00,Marseille,43.3,5.37,sulphur_dioxide,1.1,μg/m³
2024-01-24T03:00,Marseille,43.3,5.37,sulphur_dioxide,1.1,μg/m³
2024-01-24T04:00,Marseille,43.3,5.37,sulphur_dioxide,1.1,μg/m³
2024-01-24T05:00,Marseille,43.3,5.37,sulphur_dioxide,1.3,μg/m³
2024-01-24T06:00,Marseille,43.3,5.37,sulphur_dioxide,1.6,μg/m³
2024-01-24T07:00,Marseille,43.3,5.37,sulphur_dioxide,1.6,μg/m³
2024-01-24T08:00,Marseille,43.3,5.37,sulphur_dioxide,1.8,μg/m³
2024-01-24T09:00,Marseille,43.3,5.37,sulphur_dioxide,1.6,μg/m³
2024-01-24T10:00,Marseille,43.3,5.37,sulphur_dioxide,1.5,μg/m³
2024-01-24T11:00,Marseille,43.3,5.37,sulphur_dioxide,1.3,μg/m³
2024-01-24T12:00,Marseille,43.3,5.37,sulphur_dioxide,1.0,μg/m³
2024-01-24T13:00,Marseille,43.3,5.37,sulphur_dioxide,1.0,μg/m³
2024-01-24T14:00,Marseille,43.3,5.37,sulphur_dioxide,1.1,μg/m³
2024-01-24T15:00,Marseille,43.3,5.37,sulphur_dioxide,1.1,μg/m³
2024-01-24T16:00,Marseille,43.3,5.37,sulphur_dioxide,0.9,μg/m³
2024-01-24T17:00,Marseille,43.3,5.37,sulphur_dioxide,1.0,μg/m³
2024-01-24T18:00,Marseille,43.3,5.37,sulphur_dioxide,1.1,μg/m³
2024-01-24T19:00,Marseille,43.3,5.37,sulphur_dioxide,1.1,μg/m³
2024-01-24T20:00,Marseille,43.3,5.37,sulphur_dioxide,1.0,μg/m³
2024-01-24T21:00,Marseille,43.3,5.37,sulphur_dioxide,1.0,μg/m³
2024-01-24T22:00,Marseille,43.3,5.37,sulphur_dioxide,0.9,μg/m³
2024-01-24T23:00,Marseille,43.3,5.37,sulphur_dioxide,0.9,μg/m³
2024-01-24T00:00,Marseille,43.3,5.37,carbon_monoxide,188.0,μg/m³
2024-01-24T01:00,Marseille,43.3,5.37,carbon_monoxide,191.0,μg/m³
2024-01-24T02:00,Marseille,43.3,5.37,carbon_monoxide,190.0,μg/m³
2024-01-24T03:00,Marseille,43.3,5.37,carbon_monoxide,171.0,μg/m³
2024-01-24T04:00,Marseille,43.3,5.37,carbon_monoxide,163.0,μg/m³
2024-01-24T05:00,Marseille,43.3,5.37,carbon_monoxide,166.0,μg/m³
2024-01-24T06:00,Marseille,43.3,5.37,carbon_monoxide,172.0,μg/m³
2024-01-24T07:00,Marseille,43.3,5.37,carbon_monoxide,182.0,μg/m³
2024-01-24T08:00,Marseille,43.3,5.37,carbon_monoxide,180.0,μg/m³
2024-01-24T09:00,Marseille,43.3,5.37,carbon_monoxide,182.0,μg/m³
2024-01-24T10:00,Marseille,43.3,5.37,carbon_monoxide,158.0,μg/m³
2024-01-24T11:00,Marseille,43.3,5.37,carbon_monoxide,144.0,μg/m³
2024-01-24T12:00,Marseille,43.3,5.37,carbon_monoxide,135.0,μg/m³
2024-01-24T13:00,Marseille,43.3,5.37,carbon_monoxide,138.0,μg/m³
2024-01-24T14:00,Marseille,43.3,5.37,carbon_monoxide,138.0,μg/m³
2024-01-24T15:00,Marseille,43.3,5.37,carbon_monoxide,140.0,μg/m³
2024-01-24T16:00,Marseille,43.3,5.37,carbon_monoxide,148.0,μg/m³
2024-01-24T17:00,Marseille,43.3,5.37,carbon_monoxide,151.0,μg/m³
2024-01-24T18:00,Marseille,43.3,5.37,carbon_monoxide,154.0,μg/m³
2024-01-24T19:00,Marseille,43.3,5.37,carbon_monoxide,153.0,μg/m³
2024-01-24T20:00,Marseille,43.3,5.37,carbon_monoxide,150.0,μg/m³
2024-01-24T21:00,Marseille,43.3,5.37,carbon_monoxide,147.0,μg/m³
2024-01-24T22:00,Marseille,43.3,5.37,carbon_monoxide,149.0,μg/m³
2024-01-24T23:00,Marseille,43.3,5.37,carbon_monoxide,147.0,μg/m³
2024-01-24T00:00,Lille,50.63,3.06,pm2_5,3.5,μg/m³
2024-01-24T01:00,Lille,50.63,3.06,pm2_5,2.8,μg/m³
2024-01-24T02:00,Lille,50.63,3.06,pm2_5,3.1,μg/m³
2024-01-24T03:00,Lille,50.63,3.06,pm2_5,3.4,μg/m³
2024-01-24T04:00,Lille,50.63,3.06,pm2_5,4.2,μg/m³
2024-01-24T05:00,Lille,50.63,3.06,pm2_5,5.2,μg/m³
2024-01-24T06:00,Lille,50.63,3.06,pm2_5,6.5,μg/m³
2024-01-24T07:00,Lille,50.63,3.06,pm2_5,6.5,μg/m³
2024-01-24T08:00,Lille,50.63,3.06,pm2_5,6.0,μg/m³
2024-01-24T09:00,Lille,50.63,3.06,pm2_5,5.5,μg/m³
2024-01-24T10:00,Lille,50.63,3.06,pm2_5,4.9,μg/m³
2024-01-24T11:00,Lille,50.63,3.06,pm2_5,4.2,μg/m³
2024-01-24T12:00,Lille,50.63,3.06,pm2_5,3.6,μg/m³
2024-01-24T13:00,Lille,50.63,3.06,pm2_5,3.6,μg/m³
2024-01-24T14:00,Lille,50.63,3.06,pm2_5,4.0,μg/m³
2024-01-24T15:00,Lille,50.63,3.06,pm2_5,5.3,μg/m³
2024-01-24T16:00,Lille,50.63,3.06,pm2_5,8.0,μg/m³
2024-01-24T17:00,Lille,50.63,3.06,pm2_5,8.6,μg/m³
2024-01-24T18:00,Lille,50.63,3.06,pm2_5,9.7,μg/m³
2024-01-24T19:00,Lille,50.63,3.06,pm2_5,10.7,μg/m³
2024-01-24T20:00,Lille,50.63,3.06,pm2_5,11.9,μg/m³
2024-01-24T21:00,Lille,50.63,3.06,pm2_5,11.8,μg/m³
2024-01-24T22:00,Lille,50.63,3.06,pm2_5,10.9,μg/m³
2024-01-24T23:00,Lille,50.63,3.06,pm2_5,10.3,μg/m³
2024-01-24T00:00,Lille,50.63,3.06,pm10,6.2,μg/m³
2024-01-24T01:00,Lille,50.63,3.06,pm10,5.3,μg/m³
2024-01-24T02:00,Lille,50.63,3.06,pm10,5.8,μg/m³
2024-01-24T03:00,Lille,50.63,3.06,pm10,6.5,μg/m³
2024-01-24T04:00,Lille,50.63,3.06,pm10,11.3,μg/m³
2024-01-24T05:00,Lille,50.63,3.06,pm10,13.6,μg/m³
2024-01-24T06:00,Lille,50.63,3.06,pm10,16.6,μg/m³
2024-01-24T07:00,Lille,50.63,3.06,pm10,16.6,μg/m³
2024-01-24T08:00,Lille,50.63,3.06,pm10,13.5,μg/m³
2024-01-24T09:00,Lille,50.63,3.06,pm10,13.3,μg/m³
2024-01-24T10:00,Lille,50.63,3.06,pm10,13.2,μg/m³
2024-01-24T11:00,Lille,50.63,3.06,pm10,12.3,μg/m³
2024-01-24T12:00,Lille,50.63,3.06,pm10,11.7,μg/m³
2024-01-24T13:00,Lille,50.63,3.06,pm10,11.6,μg/m³
2024-01-24T14:00,Lille,50.63,3.06,pm10,12.1,μg/m³
2024-01-24T15:00,Lille,50.63,3.06,pm10,13.1,μg/m³
2024-01-24T16:00,Lille,50.63,3.06,pm10,13.8,μg/m³
2024-01-24T17:00,Lille,50.63,3.06,pm10,14.4,μg/m³
2024-01-24T18:00,Lille,50.63,3.06,pm10,15.1,μg/m³
2024-01-24T19:00,Lille,50.63,3.06,pm10,15.4,μg/m³
2024-01-24T20:00,Lille,50.63,3.06,pm10,18.1,μg/m³
2024-01-24T21:00,Lille,50.63,3.06,pm10,18.7,μg/m³
2024-01-24T22:00,Lille,50.63,3.06,pm10,14.5,μg/m³
2024-01-24T23:00,Lille,50.63,3.06,pm10,13.8,μg/m³
2024-01-24T00:00,Lille,50.63,3.06,nitrogen_dioxide,2.1,μg/m³
2024-01-24T01:00,Lille,50.63,3.06,nitrogen_dioxide,1.8,μg/m³
2024-01-24T02:00,Lille,50.63,3.06,nitrogen_dioxide,1.5,μg/m³
2024-01-24T03:00,Lille,50.63,3.06,nitrogen_dioxide,1.4,μg/m³
2024-01-24T04:00,Lille,50.63,3.06,nitrogen_dioxide,1.7,μg/m³
2024-01-24T05:00,Lille,50.63,3.06,nitrogen_dioxide,2.6,μg/m³
2024-01-24T06:00,Lille,50.63,3.06,nitrogen_dioxide,4.9,μg/m³
2024-01-24T07:00,Lille,50.63,3.06,nitrogen_dioxide,8.0,μg/m³
2024-01-24T08:00,Lille,50.63,3.06,nitrogen_dioxide,7.3,μg/m³
2024-01-24T09:00,Lille,50.63,3.06,nitrogen_dioxide,6.5,μg/m³
2024-01-24T10:00,Lille,50.63,3.06,nitrogen_dioxide,5.2,μg/m³
2024-01-24T11:00,Lille,50.63,3.06,nitrogen_dioxide,4.7,μg/m³
2024-01-24T12:00,Lille,50.63,3.06,nitrogen_dioxide,5.4,μg/m³
2024-01-24T13:00,Lille,50.63,3.06,nitrogen_dioxide,5.5,μg/m³
2024-01-24T14:00,Lille,50.63,3.06,nitrogen_dioxide,6.6,μg/m³
2024-01-24T15:00,Lille,50.63,3.06,nitrogen_dioxide,9.0,μg/m³
2024-01-24T16:00,Lille,50.63,3.06,nitrogen_dioxide,12.4,μg/m³
2024-01-24T17:00,Lille,50.63,3.06,nitrogen_dioxide,15.1,μg/m³
2024-01-24T18:00,Lille,50.63,3.06,nitrogen_dioxide,16.1,μg/m³
2024-01-24T19:00,Lille,50.63,3.06,nitrogen_dioxide,14.7,μg/m³
2024-01-24T20:00,Lille,50.63,3.06,nitrogen_dioxide,12.7,μg/m³
2024-01-24T21:00,Lille,50.63,3.06,nitrogen_dioxide,12.0,μg/m³
2024-01-24T22:00,Lille,50.63,3.06,nitrogen_dioxide,10.9,μg/m³
2024-01-24T23:00,Lille,50.63,3.06,nitrogen_dioxide,8.3,μg/m³
2024-01-24T00:00,Lille,50.63,3.06,ozone,58.0,μg/m³
2024-01-24T01:00,Lille,50.63,3.06,ozone,59.0,μg/m³
2024-01-24T02:00,Lille,50.63,3.06,ozone,62.0,μg/m³
2024-01-24T03:00,Lille,50.63,3.06,ozone,62.0,μg/m³
2024-01-24T04:00,Lille,50.63,3.06,ozone,62.0,μg/m³
2024-01-24T05:00,Lille,50.63,3.06,ozone,65.0,μg/m³
2024-01-24T06:00,Lille,50.63,3.06,ozone,67.0,μg/m³
2024-01-24T07:00,Lille,50.63,3.06,ozone,68.0,μg/m³
2024-01-24T08:00,Lille,50.63,3.06,ozone,71.0,μg/m³
2024-01-24T09:00,Lille,50.63,3.06,ozone,74.0,μg/m³
2024-01-24T10:00,Lille,50.63,3.06,ozone,76.0,μg/m³
2024-01-24T11:00,Lille,50.63,3.06,ozone,76.0,μg/m³
2024-01-24T12:00,Lille,50.63,3.06,ozone,77.0,μg/m³
2024-01-24T13:00,Lille,50.63,3.06,ozone,79.0,μg/m³
2024-01-24T14:00,Lille,50.63,3.06,ozone,76.0,μg/m³
2024-01-24T15:00,Lille,50.63,3.06,ozone,73.0,μg/m³
2024-01-24T16:00,Lille,50.63,3.06,ozone,68.0,μg/m³
2024-01-24T17:00,Lille,50.63,3.06,ozone,65.0,μg/m³
2024-01-24T18:00,Lille,50.63,3.06,ozone,63.0,μg/m³
2024-01-24T19:00,Lille,50.63,3.06,ozone,60.0,μg/m³
2024-01-24T20:00,Lille,50.63,3.06,ozone,61.0,μg/m³
2024-01-24T21:00,Lille,50.63,3.06,ozone,60.0,μg/m³
2024-01-24T22:00,Lille,50.63,3.06,ozone,60.0,μg/m³
2024-01-24T23:00,Lille,50.63,3.06,ozone,61.0,μg/m³
2024-01-24T00:00,Lille,50.63,3.06,sulphur_dioxide,0.3,μg/m³
2024-01-24T01:00,Lille,50.63,3.06,sulphur_dioxide,0.3,μg/m³
2024-01-24T02:00,Lille,50.63,3.06,sulphur_dioxide,0.2,μg/m³
2024-01-24T03:00,Lille,50.63,3.06,sulphur_dioxide,0.2,μg/m³
2024-01-24T04:00,Lille,50.63,3.06,sulphur_dioxide,0.3,μg/m³
2024-01-24T05:00,Lille,50.63,3.06,sulphur_dioxide,0.3,μg/m³
2024-01-24T06:00,Lille,50.63,3.06,sulphur_dioxide,0.5,μg/m³
2024-01-24T07:00,Lille,50.63,3.06,sulphur_dioxide,0.6,μg/m³
2024-01-24T08:00,Lille,50.63,3.06,sulphur_dioxide,0.7,μg/m³
2024-01-24T09:00,Lille,50.63,3.06,sulphur_dioxide,0.6,μg/m³
2024-01-24T10:00,Lille,50.63,3.06,sulphur_dioxide,0.5,μg/m³
2024-01-24T11:00,Lille,50.63,3.06,sulphur_dioxide,0.5,μg/m³
2024-01-24T12:00,Lille,50.63,3.06,sulphur_dioxide,0.6,μg/m³
2024-01-24T13:00,Lille,50.63,3.06,sulphur_dioxide,0.6,μg/m³
2024-01-24T14:00,Lille,50.63,3.06,sulphur_dioxide,0.6,μg/m³
2024-01-24T15:00,Lille,50.63,3.06,sulphur_dioxide,0.7,μg/m³
2024-01-24T16:00,Lille,50.63,3.06,sulphur_dioxide,0.7,μg/m³
2024-01-24T17:00,Lille,50.63,3.06,sulphur_dioxide,0.8,μg/m³
2024-01-24T18:00,Lille,50.63,3.06,sulphur_dioxide,1.0,μg/m³
2024-01-24T19:00,Lille,50.63,3.06,sulphur_dioxide,1.2,μg/m³
2024-01-24T20:00,Lille,50.63,3.06,sulphur_dioxide,1.2,μg/m³
2024-01-24T21:00,Lille,50.63,3.06,sulphur_dioxide,1.2,μg/m³
2024-01-24T22:00,Lille,50.63,3.06,sulphur_dioxide,1.1,μg/m³
2024-01-24T23:00,Lille,50.63,3.06,sulphur_dioxide,0.8,μg/m³
2024-01-24T00:00,Lille,50.63,3.06,carbon_monoxide,120.0,μg/m³
2024-01-24T01:00,Lille,50.63,3.06,carbon_monoxide,121.0,μg/m³
2024-01-24T02:00,Lille,50.63,3.06,carbon_monoxide,121.0,μg/m³
2024-01-24T03:00,Lille,50.63,3.06,carbon_monoxide,123.0,μg/m³
2024-01-24T04:00,Lille,50.63,3.06,carbon_monoxide,122.0,μg/m³
2024-01-24T05:00,Lille,50.63,3.06,carbon_monoxide,128.0,μg/m³
2024-01-24T06:00,Lille,50.63,3.06,carbon_monoxide,136.0,μg/m³
2024-01-24T07:00,Lille,50.63,3.06,carbon_monoxide,148.0,μg/m³
2024-01-24T08:00,Lille,50.63,3.06,carbon_monoxide,157.0,μg/m³
2024-01-24T09:00,Lille,50.63,3.06,carbon_monoxide,157.0,μg/m³
2024-01-24T10:00,Lille,50.63,3.06,carbon_monoxide,159.0,μg/m³
2024-01-24T11:00,Lille,50.63,3.06,carbon_monoxide,159.0,μg/m³
2024-01-24T12:00,Lille,50.63,3.06,carbon_monoxide,159.0,μg/m³
2024-01-24T13:00,Lille,50.63,3.06,carbon_monoxide,160.0,μg/m³
2024-01-24T14:00,Lille,50.63,3.06,carbon_monoxide,162.0,μg/m³
2024-01-24T15:00,Lille,50.63,3.06,carbon_monoxide,166.0,μg/m³
2024-01-24T16:00,Lille,50.63,3.06,carbon_monoxide,174.0,μg/m³
2024-01-24T17:00,Lille,50.63,3.06,carbon_monoxide,182.0,μg/m³
2024-01-24T18:00,Lille,50.63,3.06,carbon_monoxide,189.0,μg/m³
2024-01-24T19:00,Lille,50.63,3.06,carbon_monoxide,188.0,μg/m³
2024-01-24T20:00,Lille,50.63,3.06,carbon_monoxide,187.0,μg/m³
2024-01-24T21:00,Lille,50.63,3.06,carbon_monoxide,186.0,μg/m³
2024-01-24T22:00,Lille,50.63,3.06,carbon_monoxide,182.0,μg/m³
2024-01-24T23:00,Lille,50.63,3.06,carbon_monoxide,177.0,μg/m³
2024-01-24T00:00,Bordeaux,44.84,-0.58,pm2_5,9.0,μg/m³
2024-01-24T01:00,Bordeaux,44.84,-0.58,pm2_5,8.1,μg/m³
2024-01-24T02:00,Bordeaux,44.84,-0.58,pm2_5,8.1,μg/m³
2024-01-24T03:00,Bordeaux,44.84,-0.58,pm2_5,7.4,μg/m³
2024-01-24T04:00,Bordeaux,44.84,-0.58,pm2_5,7.6,μg/m³
2024-01-24T05:00,Bordeaux,44.84,-0.58,pm2_5,8.1,μg/m³
2024-01-24T06:00,Bordeaux,44.84,-0.58,pm2_5,10.5,μg/m³
2024-01-24T07:00,Bordeaux,44.84,-0.58,pm2_5,11.7,μg/m³
2024-01-24T08:00,Bordeaux,44.84,-0.58,pm2_5,12.8,μg/m³
2024-01-24T09:00,Bordeaux,44.84,-0.58,pm2_5,13.8,μg/m³
2024-01-24T10:00,Bordeaux,44.84,-0.58,pm2_5,10.8,μg/m³
2024-01-24T11:00,Bordeaux,44.84,-0.58,pm2_5,9.0,μg/m³
2024-01-24T12:00,Bordeaux,44.84,-0.58,pm2_5,8.1,μg/m³
2024-01-24T13:00,Bordeaux,44.84,-0.58,pm2_5,7.6,μg/m³
2024-01-24T14:00,Bordeaux,44.84,-0.58,pm2_5,8.1,μg/m³
2024-01-24T15:00,Bordeaux,44.84,-0.58,pm2_5,9.1,μg/m³
2024-01-24T16:00,Bordeaux,44.84,-0.58,pm2_5,13.0,μg/m³
2024-01-24T17:00,Bordeaux,44.84,-0.58,pm2_5,18.4,μg/m³
2024-01-24T18:00,Bordeaux,44.84,-0.58,pm2_5,23.6,μg/m³
2024-01-24T19:00,Bordeaux,44.84,-0.58,pm2_5,24.6,μg/m³
2024-01-24T20:00,Bordeaux,44.84,-0.58,pm2_5,24.1,μg/m³
2024-01-24T21:00,Bordeaux,44.84,-0.58,pm2_5,23.3,μg/m³
2024-01-24T22:00,Bordeaux,44.84,-0.58,pm2_5,22.5,μg/m³
2024-01-24T23:00,Bordeaux,44.84,-0.58,pm2_5,20.1,μg/m³
2024-01-24T00:00,Bordeaux,44.84,-0.58,pm10,11.5,μg/m³
2024-01-24T01:00,Bordeaux,44.84,-0.58,pm10,11.0,μg/m³
2024-01-24T02:00,Bordeaux,44.84,-0.58,pm10,10.3,μg/m³
2024-01-24T03:00,Bordeaux,44.84,-0.58,pm10,9.6,μg/m³
2024-01-24T04:00,Bordeaux,44.84,-0.58,pm10,10.3,μg/m³
2024-01-24T05:00,Bordeaux,44.84,-0.58,pm10,11.6,μg/m³
2024-01-24T06:00,Bordeaux,44.84,-0.58,pm10,12.7,μg/m³
2024-01-24T07:00,Bordeaux,44.84,-0.58,pm10,14.5,μg/m³
2024-01-24T08:00,Bordeaux,44.84,-0.58,pm10,16.1,μg/m³
2024-01-24T09:00,Bordeaux,44.84,-0.58,pm10,18.0,μg/m³
2024-01-24T10:00,Bordeaux,44.84,-0.58,pm10,15.5,μg/m³
2024-01-24T11:00,Bordeaux,44.84,-0.58,pm10,14.8,μg/m³
2024-01-24T12:00,Bordeaux,44.84,-0.58,pm10,15.1,μg/m³
2024-01-24T13:00,Bordeaux,44.84,-0.58,pm10,13.2,μg/m³
2024-01-24T14:00,Bordeaux,44.84,-0.58,pm10,13.0,μg/m³
2024-01-24T15:00,Bordeaux,44.84,-0.58,pm10,13.7,μg/m³
2024-01-24T16:00,Bordeaux,44.84,-0.58,pm10,18.0,μg/m³
2024-01-24T17:00,Bordeaux,44.84,-0.58,pm10,23.6,μg/m³
2024-01-24T18:00,Bordeaux,44.84,-0.58,pm10,27.7,μg/m³
2024-01-24T19:00,Bordeaux,44.84,-0.58,pm10,29.1,μg/m³
2024-01-24T20:00,Bordeaux,44.84,-0.58,pm10,27.8,μg/m³
2024-01-24T21:00,Bordeaux,44.84,-0.58,pm10,26.4,μg/m³
2024-01-24T22:00,Bordeaux,44.84,-0.58,pm10,25.1,μg/m³
2024-01-24T23:00,Bordeaux,44.84,-0.58,pm10,21.8,μg/m³
2024-01-24T00:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,8.9,μg/m³
2024-01-24T01:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,8.0,μg/m³
2024-01-24T02:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.5,μg/m³
2024-01-24T03:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.6,μg/m³
2024-01-24T04:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.3,μg/m³
2024-01-24T05:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,9.8,μg/m³
2024-01-24T06:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,17.4,μg/m³
2024-01-24T07:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,26.3,μg/m³
2024-01-24T08:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,27.8,μg/m³
2024-01-24T09:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,24.9,μg/m³
2024-01-24T10:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,21.4,μg/m³
2024-01-24T11:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,18.4,μg/m³
2024-01-24T12:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,15.5,μg/m³
2024-01-24T13:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,13.2,μg/m³
2024-01-24T14:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,13.7,μg/m³
2024-01-24T15:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,17.0,μg/m³
2024-01-24T16:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,25.4,μg/m³
2024-01-24T17:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,42.8,μg/m³
2024-01-24T18:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,40.7,μg/m³
2024-01-24T19:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,28.6,μg/m³
2024-01-24T20:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,27.7,μg/m³
2024-01-24T21:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,24.1,μg/m³
2024-01-24T22:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,20.6,μg/m³
2024-01-24T23:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,17.8,μg/m³
2024-01-24T00:00,Bordeaux,44.84,-0.58,ozone,44.0,μg/m³
2024-01-24T01:00,Bordeaux,44.84,-0.58,ozone,39.0,μg/m³
2024-01-24T02:00,Bordeaux,44.84,-0.58,ozone,36.0,μg/m³
2024-01-24T03:00,Bordeaux,44.84,-0.58,ozone,33.0,μg/m³
2024-01-24T04:00,Bordeaux,44.84,-0.58,ozone,33.0,μg/m³
2024-01-24T05:00,Bordeaux,44.84,-0.58,ozone,31.0,μg/m³
2024-01-24T06:00,Bordeaux,44.84,-0.58,ozone,24.0,μg/m³
2024-01-24T07:00,Bordeaux,44.84,-0.58,ozone,14.0,μg/m³
2024-01-24T08:00,Bordeaux,44.84,-0.58,ozone,10.0,μg/m³
2024-01-24T09:00,Bordeaux,44.84,-0.58,ozone,20.0,μg/m³
2024-01-24T10:00,Bordeaux,44.84,-0.58,ozone,21.0,μg/m³
2024-01-24T11:00,Bordeaux,44.84,-0.58,ozone,29.0,μg/m³
2024-01-24T12:00,Bordeaux,44.84,-0.58,ozone,36.0,μg/m³
2024-01-24T13:00,Bordeaux,44.84,-0.58,ozone,38.0,μg/m³
2024-01-24T14:00,Bordeaux,44.84,-0.58,ozone,45.0,μg/m³
2024-01-24T15:00,Bordeaux,44.84,-0.58,ozone,41.0,μg/m³
2024-01-24T16:00,Bordeaux,44.84,-0.58,ozone,31.0,μg/m³
2024-01-24T17:00,Bordeaux,44.84,-0.58,ozone,19.0,μg/m³
2024-01-24T18:00,Bordeaux,44.84,-0.58,ozone,13.0,μg/m³
2024-01-24T19:00,Bordeaux,44.84,-0.58,ozone,18.0,μg/m³
2024-01-24T20:00,Bordeaux,44.84,-0.58,ozone,17.0,μg/m³
2024-01-24T21:00,Bordeaux,44.84,-0.58,ozone,15.0,μg/m³
2024-01-24T22:00,Bordeaux,44.84,-0.58,ozone,15.0,μg/m³
2024-01-24T23:00,Bordeaux,44.84,-0.58,ozone,15.0,μg/m³
2024-01-24T00:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.9,μg/m³
2024-01-24T01:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.0,μg/m³
2024-01-24T02:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.0,μg/m³
2024-01-24T03:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.0,μg/m³
2024-01-24T04:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.0,μg/m³
