timestamp,site,latitude,longitude,species,value,unit
2026-06-24T07:00,Marseille,43.3,5.37,nitrogen_dioxide,26.0,μg/m³
2026-06-24T08:00,Marseille,43.3,5.37,nitrogen_dioxide,17.2,μg/m³
2026-06-24T09:00,Marseille,43.3,5.37,nitrogen_dioxide,14.4,μg/m³
2026-06-24T10:00,Marseille,43.3,5.37,nitrogen_dioxide,14.7,μg/m³
2026-06-24T11:00,Marseille,43.3,5.37,nitrogen_dioxide,11.4,μg/m³
2026-06-24T12:00,Marseille,43.3,5.37,nitrogen_dioxide,5.7,μg/m³
2026-06-24T13:00,Marseille,43.3,5.37,nitrogen_dioxide,3.9,μg/m³
2026-06-24T14:00,Marseille,43.3,5.37,nitrogen_dioxide,4.2,μg/m³
2026-06-24T15:00,Marseille,43.3,5.37,nitrogen_dioxide,5.0,μg/m³
2026-06-24T16:00,Marseille,43.3,5.37,nitrogen_dioxide,6.8,μg/m³
2026-06-24T17:00,Marseille,43.3,5.37,nitrogen_dioxide,8.8,μg/m³
2026-06-24T18:00,Marseille,43.3,5.37,nitrogen_dioxide,12.3,μg/m³
2026-06-24T19:00,Marseille,43.3,5.37,nitrogen_dioxide,15.1,μg/m³
2026-06-24T20:00,Marseille,43.3,5.37,nitrogen_dioxide,18.9,μg/m³
2026-06-24T21:00,Marseille,43.3,5.37,nitrogen_dioxide,26.5,μg/m³
2026-06-24T22:00,Marseille,43.3,5.37,nitrogen_dioxide,34.2,μg/m³
2026-06-24T23:00,Marseille,43.3,5.37,nitrogen_dioxide,29.4,μg/m³
2026-06-24T00:00,Marseille,43.3,5.37,ozone,52.0,μg/m³
2026-06-24T01:00,Marseille,43.3,5.37,ozone,46.0,μg/m³
2026-06-24T02:00,Marseille,43.3,5.37,ozone,41.0,μg/m³
2026-06-24T03:00,Marseille,43.3,5.37,ozone,42.0,μg/m³
2026-06-24T04:00,Marseille,43.3,5.37,ozone,39.0,μg/m³
2026-06-24T05:00,Marseille,43.3,5.37,ozone,36.0,μg/m³
2026-06-24T06:00,Marseille,43.3,5.37,ozone,39.0,μg/m³
2026-06-24T07:00,Marseille,43.3,5.37,ozone,64.0,μg/m³
2026-06-24T08:00,Marseille,43.3,5.37,ozone,77.0,μg/m³
2026-06-24T09:00,Marseille,43.3,5.37,ozone,88.0,μg/m³
2026-06-24T10:00,Marseille,43.3,5.37,ozone,102.0,μg/m³
2026-06-24T11:00,Marseille,43.3,5.37,ozone,114.0,μg/m³
2026-06-24T12:00,Marseille,43.3,5.37,ozone,121.0,μg/m³
2026-06-24T13:00,Marseille,43.3,5.37,ozone,125.0,μg/m³
2026-06-24T14:00,Marseille,43.3,5.37,ozone,126.0,μg/m³
2026-06-24T15:00,Marseille,43.3,5.37,ozone,127.0,μg/m³
2026-06-24T16:00,Marseille,43.3,5.37,ozone,123.0,μg/m³
2026-06-24T17:00,Marseille,43.3,5.37,ozone,116.0,μg/m³
2026-06-24T18:00,Marseille,43.3,5.37,ozone,115.0,μg/m³
2026-06-24T19:00,Marseille,43.3,5.37,ozone,116.0,μg/m³
2026-06-24T20:00,Marseille,43.3,5.37,ozone,103.0,μg/m³
2026-06-24T21:00,Marseille,43.3,5.37,ozone,83.0,μg/m³
2026-06-24T22:00,Marseille,43.3,5.37,ozone,74.0,μg/m³
2026-06-24T23:00,Marseille,43.3,5.37,ozone,65.0,μg/m³
2026-06-24T00:00,Marseille,43.3,5.37,sulphur_dioxide,3.9,μg/m³
2026-06-24T01:00,Marseille,43.3,5.37,sulphur_dioxide,4.0,μg/m³
2026-06-24T02:00,Marseille,43.3,5.37,sulphur_dioxide,4.0,μg/m³
2026-06-24T03:00,Marseille,43.3,5.37,sulphur_dioxide,3.8,μg/m³
2026-06-24T04:00,Marseille,43.3,5.37,sulphur_dioxide,3.1,μg/m³
2026-06-24T05:00,Marseille,43.3,5.37,sulphur_dioxide,3.0,μg/m³
2026-06-24T06:00,Marseille,43.3,5.37,sulphur_dioxide,3.5,μg/m³
2026-06-24T07:00,Marseille,43.3,5.37,sulphur_dioxide,4.6,μg/m³
2026-06-24T08:00,Marseille,43.3,5.37,sulphur_dioxide,4.9,μg/m³
2026-06-24T09:00,Marseille,43.3,5.37,sulphur_dioxide,6.0,μg/m³
2026-06-24T10:00,Marseille,43.3,5.37,sulphur_dioxide,8.5,μg/m³
2026-06-24T11:00,Marseille,43.3,5.37,sulphur_dioxide,7.8,μg/m³
2026-06-24T12:00,Marseille,43.3,5.37,sulphur_dioxide,2.1,μg/m³
2026-06-24T13:00,Marseille,43.3,5.37,sulphur_dioxide,1.0,μg/m³
2026-06-24T14:00,Marseille,43.3,5.37,sulphur_dioxide,0.8,μg/m³
2026-06-24T15:00,Marseille,43.3,5.37,sulphur_dioxide,0.9,μg/m³
2026-06-24T16:00,Marseille,43.3,5.37,sulphur_dioxide,0.9,μg/m³
2026-06-24T17:00,Marseille,43.3,5.37,sulphur_dioxide,1.0,μg/m³
2026-06-24T18:00,Marseille,43.3,5.37,sulphur_dioxide,1.3,μg/m³
2026-06-24T19:00,Marseille,43.3,5.37,sulphur_dioxide,1.4,μg/m³
2026-06-24T20:00,Marseille,43.3,5.37,sulphur_dioxide,1.7,μg/m³
2026-06-24T21:00,Marseille,43.3,5.37,sulphur_dioxide,2.1,μg/m³
2026-06-24T22:00,Marseille,43.3,5.37,sulphur_dioxide,2.2,μg/m³
2026-06-24T23:00,Marseille,43.3,5.37,sulphur_dioxide,3.0,μg/m³
2026-06-24T00:00,Marseille,43.3,5.37,carbon_monoxide,185.0,μg/m³
2026-06-24T01:00,Marseille,43.3,5.37,carbon_monoxide,187.0,μg/m³
2026-06-24T02:00,Marseille,43.3,5.37,carbon_monoxide,179.0,μg/m³
2026-06-24T03:00,Marseille,43.3,5.37,carbon_monoxide,168.0,μg/m³
2026-06-24T04:00,Marseille,43.3,5.37,carbon_monoxide,164.0,μg/m³
2026-06-24T05:00,Marseille,43.3,5.37,carbon_monoxide,166.0,μg/m³
2026-06-24T06:00,Marseille,43.3,5.37,carbon_monoxide,187.0,μg/m³
2026-06-24T07:00,Marseille,43.3,5.37,carbon_monoxide,190.0,μg/m³
2026-06-24T08:00,Marseille,43.3,5.37,carbon_monoxide,187.0,μg/m³
2026-06-24T09:00,Marseille,43.3,5.37,carbon_monoxide,190.0,μg/m³
2026-06-24T10:00,Marseille,43.3,5.37,carbon_monoxide,192.0,μg/m³
2026-06-24T11:00,Marseille,43.3,5.37,carbon_monoxide,185.0,μg/m³
2026-06-24T12:00,Marseille,43.3,5.37,carbon_monoxide,148.0,μg/m³
2026-06-24T13:00,Marseille,43.3,5.37,carbon_monoxide,131.0,μg/m³
2026-06-24T14:00,Marseille,43.3,5.37,carbon_monoxide,129.0,μg/m³
2026-06-24T15:00,Marseille,43.3,5.37,carbon_monoxide,131.0,μg/m³
2026-06-24T16:00,Marseille,43.3,5.37,carbon_monoxide,136.0,μg/m³
2026-06-24T17:00,Marseille,43.3,5.37,carbon_monoxide,136.0,μg/m³
2026-06-24T18:00,Marseille,43.3,5.37,carbon_monoxide,136.0,μg/m³
2026-06-24T19:00,Marseille,43.3,5.37,carbon_monoxide,139.0,μg/m³
2026-06-24T20:00,Marseille,43.3,5.37,carbon_monoxide,147.0,μg/m³
2026-06-24T21:00,Marseille,43.3,5.37,carbon_monoxide,161.0,μg/m³
2026-06-24T22:00,Marseille,43.3,5.37,carbon_monoxide,169.0,μg/m³
2026-06-24T23:00,Marseille,43.3,5.37,carbon_monoxide,179.0,μg/m³
2026-06-24T00:00,Lille,50.63,3.06,pm2_5,12.1,μg/m³
2026-06-24T01:00,Lille,50.63,3.06,pm2_5,13.7,μg/m³
2026-06-24T02:00,Lille,50.63,3.06,pm2_5,12.2,μg/m³
2026-06-24T03:00,Lille,50.63,3.06,pm2_5,11.3,μg/m³
2026-06-24T04:00,Lille,50.63,3.06,pm2_5,10.7,μg/m³
2026-06-24T05:00,Lille,50.63,3.06,pm2_5,12.1,μg/m³
2026-06-24T06:00,Lille,50.63,3.06,pm2_5,13.0,μg/m³
2026-06-24T07:00,Lille,50.63,3.06,pm2_5,13.0,μg/m³
2026-06-24T08:00,Lille,50.63,3.06,pm2_5,12.6,μg/m³
2026-06-24T09:00,Lille,50.63,3.06,pm2_5,12.3,μg/m³
2026-06-24T10:00,Lille,50.63,3.06,pm2_5,11.7,μg/m³
2026-06-24T11:00,Lille,50.63,3.06,pm2_5,11.6,μg/m³
2026-06-24T12:00,Lille,50.63,3.06,pm2_5,11.6,μg/m³
2026-06-24T13:00,Lille,50.63,3.06,pm2_5,12.0,μg/m³
2026-06-24T14:00,Lille,50.63,3.06,pm2_5,12.6,μg/m³
2026-06-24T15:00,Lille,50.63,3.06,pm2_5,13.3,μg/m³
2026-06-24T16:00,Lille,50.63,3.06,pm2_5,14.3,μg/m³
2026-06-24T17:00,Lille,50.63,3.06,pm2_5,15.3,μg/m³
2026-06-24T18:00,Lille,50.63,3.06,pm2_5,17.9,μg/m³
2026-06-24T19:00,Lille,50.63,3.06,pm2_5,18.7,μg/m³
2026-06-24T20:00,Lille,50.63,3.06,pm2_5,18.7,μg/m³
2026-06-24T21:00,Lille,50.63,3.06,pm2_5,18.5,μg/m³
2026-06-24T22:00,Lille,50.63,3.06,pm2_5,18.8,μg/m³
2026-06-24T23:00,Lille,50.63,3.06,pm2_5,21.8,μg/m³
2026-06-24T00:00,Lille,50.63,3.06,pm10,16.6,μg/m³
2026-06-24T01:00,Lille,50.63,3.06,pm10,16.8,μg/m³
2026-06-24T02:00,Lille,50.63,3.06,pm10,16.1,μg/m³
2026-06-24T03:00,Lille,50.63,3.06,pm10,17.1,μg/m³
2026-06-24T04:00,Lille,50.63,3.06,pm10,17.4,μg/m³
2026-06-24T05:00,Lille,50.63,3.06,pm10,17.9,μg/m³
2026-06-24T06:00,Lille,50.63,3.06,pm10,19.5,μg/m³
2026-06-24T07:00,Lille,50.63,3.06,pm10,19.5,μg/m³
2026-06-24T08:00,Lille,50.63,3.06,pm10,16.7,μg/m³
2026-06-24T09:00,Lille,50.63,3.06,pm10,16.5,μg/m³
2026-06-24T10:00,Lille,50.63,3.06,pm10,16.0,μg/m³
2026-06-24T11:00,Lille,50.63,3.06,pm10,16.6,μg/m³
2026-06-24T12:00,Lille,50.63,3.06,pm10,17.8,μg/m³
2026-06-24T13:00,Lille,50.63,3.06,pm10,19.4,μg/m³
2026-06-24T14:00,Lille,50.63,3.06,pm10,21.1,μg/m³
2026-06-24T15:00,Lille,50.63,3.06,pm10,22.6,μg/m³
2026-06-24T16:00,Lille,50.63,3.06,pm10,24.5,μg/m³
2026-06-24T17:00,Lille,50.63,3.06,pm10,26.1,μg/m³
2026-06-24T18:00,Lille,50.63,3.06,pm10,26.2,μg/m³
2026-06-24T19:00,Lille,50.63,3.06,pm10,27.9,μg/m³
2026-06-24T20:00,Lille,50.63,3.06,pm10,27.7,μg/m³
2026-06-24T21:00,Lille,50.63,3.06,pm10,29.0,μg/m³
2026-06-24T22:00,Lille,50.63,3.06,pm10,31.4,μg/m³
2026-06-24T23:00,Lille,50.63,3.06,pm10,35.5,μg/m³
2026-06-24T00:00,Lille,50.63,3.06,nitrogen_dioxide,11.9,μg/m³
2026-06-24T01:00,Lille,50.63,3.06,nitrogen_dioxide,11.1,μg/m³
2026-06-24T02:00,Lille,50.63,3.06,nitrogen_dioxide,9.6,μg/m³
2026-06-24T03:00,Lille,50.63,3.06,nitrogen_dioxide,9.0,μg/m³
2026-06-24T04:00,Lille,50.63,3.06,nitrogen_dioxide,10.2,μg/m³
2026-06-24T05:00,Lille,50.63,3.06,nitrogen_dioxide,13.6,μg/m³
2026-06-24T06:00,Lille,50.63,3.06,nitrogen_dioxide,14.5,μg/m³
2026-06-24T07:00,Lille,50.63,3.06,nitrogen_dioxide,12.3,μg/m³
2026-06-24T08:00,Lille,50.63,3.06,nitrogen_dioxide,10.2,μg/m³
2026-06-24T09:00,Lille,50.63,3.06,nitrogen_dioxide,7.6,μg/m³
2026-06-24T10:00,Lille,50.63,3.06,nitrogen_dioxide,5.5,μg/m³
2026-06-24T11:00,Lille,50.63,3.06,nitrogen_dioxide,3.8,μg/m³
2026-06-24T12:00,Lille,50.63,3.06,nitrogen_dioxide,2.8,μg/m³
2026-06-24T13:00,Lille,50.63,3.06,nitrogen_dioxide,2.7,μg/m³
2026-06-24T14:00,Lille,50.63,3.06,nitrogen_dioxide,3.0,μg/m³
2026-06-24T15:00,Lille,50.63,3.06,nitrogen_dioxide,3.4,μg/m³
2026-06-24T16:00,Lille,50.63,3.06,nitrogen_dioxide,4.5,μg/m³
2026-06-24T17:00,Lille,50.63,3.06,nitrogen_dioxide,5.6,μg/m³
2026-06-24T18:00,Lille,50.63,3.06,nitrogen_dioxide,6.4,μg/m³
2026-06-24T19:00,Lille,50.63,3.06,nitrogen_dioxide,8.8,μg/m³
2026-06-24T20:00,Lille,50.63,3.06,nitrogen_dioxide,9.4,μg/m³
2026-06-24T21:00,Lille,50.63,3.06,nitrogen_dioxide,12.1,μg/m³
2026-06-24T22:00,Lille,50.63,3.06,nitrogen_dioxide,12.8,μg/m³
2026-06-24T23:00,Lille,50.63,3.06,nitrogen_dioxide,13.0,μg/m³
2026-06-24T00:00,Lille,50.63,3.06,ozone,75.0,μg/m³
2026-06-24T01:00,Lille,50.63,3.06,ozone,71.0,μg/m³
2026-06-24T02:00,Lille,50.63,3.06,ozone,68.0,μg/m³
2026-06-24T03:00,Lille,50.63,3.06,ozone,65.0,μg/m³
2026-06-24T04:00,Lille,50.63,3.06,ozone,59.0,μg/m³
2026-06-24T05:00,Lille,50.63,3.06,ozone,56.0,μg/m³
2026-06-24T06:00,Lille,50.63,3.06,ozone,58.0,μg/m³
2026-06-24T07:00,Lille,50.63,3.06,ozone,68.0,μg/m³
2026-06-24T08:00,Lille,50.63,3.06,ozone,83.0,μg/m³
2026-06-24T09:00,Lille,50.63,3.06,ozone,107.0,μg/m³
2026-06-24T10:00,Lille,50.63,3.06,ozone,115.0,μg/m³
2026-06-24T11:00,Lille,50.63,3.06,ozone,131.0,μg/m³
2026-06-24T12:00,Lille,50.63,3.06,ozone,140.0,μg/m³
2026-06-24T13:00,Lille,50.63,3.06,ozone,137.0,μg/m³
2026-06-24T14:00,Lille,50.63,3.06,ozone,139.0,μg/m³
2026-06-24T15:00,Lille,50.63,3.06,ozone,140.0,μg/m³
2026-06-24T16:00,Lille,50.63,3.06,ozone,142.0,μg/m³
2026-06-24T17:00,Lille,50.63,3.06,ozone,145.0,μg/m³
2026-06-24T18:00,Lille,50.63,3.06,ozone,144.0,μg/m³
2026-06-24T19:00,Lille,50.63,3.06,ozone,132.0,μg/m³
2026-06-24T20:00,Lille,50.63,3.06,ozone,122.0,μg/m³
2026-06-24T21:00,Lille,50.63,3.06,ozone,111.0,μg/m³
2026-06-24T22:00,Lille,50.63,3.06,ozone,106.0,μg/m³
2026-06-24T23:00,Lille,50.63,3.06,ozone,102.0,μg/m³
2026-06-24T00:00,Lille,50.63,3.06,sulphur_dioxide,2.1,μg/m³
2026-06-24T01:00,Lille,50.63,3.06,sulphur_dioxide,2.0,μg/m³
2026-06-24T02:00,Lille,50.63,3.06,sulphur_dioxide,1.5,μg/m³
2026-06-24T03:00,Lille,50.63,3.06,sulphur_dioxide,1.1,μg/m³
2026-06-24T04:00,Lille,50.63,3.06,sulphur_dioxide,1.0,μg/m³
2026-06-24T05:00,Lille,50.63,3.06,sulphur_dioxide,1.1,μg/m³
2026-06-24T06:00,Lille,50.63,3.06,sulphur_dioxide,1.1,μg/m³
2026-06-24T07:00,Lille,50.63,3.06,sulphur_dioxide,1.2,μg/m³
2026-06-24T08:00,Lille,50.63,3.06,sulphur_dioxide,1.3,μg/m³
2026-06-24T09:00,Lille,50.63,3.06,sulphur_dioxide,1.1,μg/m³
2026-06-24T10:00,Lille,50.63,3.06,sulphur_dioxide,0.9,μg/m³
2026-06-24T11:00,Lille,50.63,3.06,sulphur_dioxide,0.8,μg/m³
2026-06-24T12:00,Lille,50.63,3.06,sulphur_dioxide,0.7,μg/m³
2026-06-24T13:00,Lille,50.63,3.06,sulphur_dioxide,0.7,μg/m³
2026-06-24T14:00,Lille,50.63,3.06,sulphur_dioxide,0.6,μg/m³
2026-06-24T15:00,Lille,50.63,3.06,sulphur_dioxide,0.6,μg/m³
2026-06-24T16:00,Lille,50.63,3.06,sulphur_dioxide,0.7,μg/m³
2026-06-24T17:00,Lille,50.63,3.06,sulphur_dioxide,0.9,μg/m³
2026-06-24T18:00,Lille,50.63,3.06,sulphur_dioxide,1.6,μg/m³
2026-06-24T19:00,Lille,50.63,3.06,sulphur_dioxide,1.9,μg/m³
2026-06-24T20:00,Lille,50.63,3.06,sulphur_dioxide,1.9,μg/m³
2026-06-24T21:00,Lille,50.63,3.06,sulphur_dioxide,1.9,μg/m³
2026-06-24T22:00,Lille,50.63,3.06,sulphur_dioxide,1.9,μg/m³
2026-06-24T23:00,Lille,50.63,3.06,sulphur_dioxide,1.5,μg/m³
2026-06-24T00:00,Lille,50.63,3.06,carbon_monoxide,187.0,μg/m³
2026-06-24T01:00,Lille,50.63,3.06,carbon_monoxide,187.0,μg/m³
2026-06-24T02:00,Lille,50.63,3.06,carbon_monoxide,185.0,μg/m³
2026-06-24T03:00,Lille,50.63,3.06,carbon_monoxide,185.0,μg/m³
2026-06-24T04:00,Lille,50.63,3.06,carbon_monoxide,190.0,μg/m³
2026-06-24T05:00,Lille,50.63,3.06,carbon_monoxide,193.0,μg/m³
2026-06-24T06:00,Lille,50.63,3.06,carbon_monoxide,204.0,μg/m³
2026-06-24T07:00,Lille,50.63,3.06,carbon_monoxide,212.0,μg/m³
2026-06-24T08:00,Lille,50.63,3.06,carbon_monoxide,208.0,μg/m³
2026-06-24T09:00,Lille,50.63,3.06,carbon_monoxide,200.0,μg/m³
2026-06-24T10:00,Lille,50.63,3.06,carbon_monoxide,194.0,μg/m³
2026-06-24T11:00,Lille,50.63,3.06,carbon_monoxide,190.0,μg/m³
2026-06-24T12:00,Lille,50.63,3.06,carbon_monoxide,183.0,μg/m³
2026-06-24T13:00,Lille,50.63,3.06,carbon_monoxide,181.0,μg/m³
2026-06-24T14:00,Lille,50.63,3.06,carbon_monoxide,182.0,μg/m³
2026-06-24T15:00,Lille,50.63,3.06,carbon_monoxide,186.0,μg/m³
2026-06-24T16:00,Lille,50.63,3.06,carbon_monoxide,188.0,μg/m³
2026-06-24T17:00,Lille,50.63,3.06,carbon_monoxide,194.0,μg/m³
2026-06-24T18:00,Lille,50.63,3.06,carbon_monoxide,211.0,μg/m³
2026-06-24T19:00,Lille,50.63,3.06,carbon_monoxide,226.0,μg/m³
2026-06-24T20:00,Lille,50.63,3.06,carbon_monoxide,225.0,μg/m³
2026-06-24T21:00,Lille,50.63,3.06,carbon_monoxide,226.0,μg/m³
2026-06-24T22:00,Lille,50.63,3.06,carbon_monoxide,218.0,μg/m³
2026-06-24T23:00,Lille,50.63,3.06,carbon_monoxide,215.0,μg/m³
2026-06-24T00:00,Bordeaux,44.84,-0.58,pm2_5,10.2,μg/m³
2026-06-24T01:00,Bordeaux,44.84,-0.58,pm2_5,9.0,μg/m³
2026-06-24T02:00,Bordeaux,44.84,-0.58,pm2_5,8.6,μg/m³
2026-06-24T03:00,Bordeaux,44.84,-0.58,pm2_5,8.7,μg/m³
2026-06-24T04:00,Bordeaux,44.84,-0.58,pm2_5,9.2,μg/m³
2026-06-24T05:00,Bordeaux,44.84,-0.58,pm2_5,9.7,μg/m³
2026-06-24T06:00,Bordeaux,44.84,-0.58,pm2_5,10.7,μg/m³
2026-06-24T07:00,Bordeaux,44.84,-0.58,pm2_5,10.8,μg/m³
2026-06-24T08:00,Bordeaux,44.84,-0.58,pm2_5,10.4,μg/m³
2026-06-24T09:00,Bordeaux,44.84,-0.58,pm2_5,10.7,μg/m³
2026-06-24T10:00,Bordeaux,44.84,-0.58,pm2_5,11.2,μg/m³
2026-06-24T11:00,Bordeaux,44.84,-0.58,pm2_5,10.8,μg/m³
2026-06-24T12:00,Bordeaux,44.84,-0.58,pm2_5,10.2,μg/m³
2026-06-24T13:00,Bordeaux,44.84,-0.58,pm2_5,9.5,μg/m³
2026-06-24T14:00,Bordeaux,44.84,-0.58,pm2_5,9.4,μg/m³
2026-06-24T15:00,Bordeaux,44.84,-0.58,pm2_5,9.8,μg/m³
2026-06-24T16:00,Bordeaux,44.84,-0.58,pm2_5,10.1,μg/m³
2026-06-24T17:00,Bordeaux,44.84,-0.58,pm2_5,10.6,μg/m³
2026-06-24T18:00,Bordeaux,44.84,-0.58,pm2_5,12.4,μg/m³
2026-06-24T19:00,Bordeaux,44.84,-0.58,pm2_5,13.9,μg/m³
2026-06-24T20:00,Bordeaux,44.84,-0.58,pm2_5,14.6,μg/m³
2026-06-24T21:00,Bordeaux,44.84,-0.58,pm2_5,15.0,μg/m³
2026-06-24T22:00,Bordeaux,44.84,-0.58,pm2_5,14.0,μg/m³
2026-06-24T23:00,Bordeaux,44.84,-0.58,pm2_5,11.7,μg/m³
2026-06-24T00:00,Bordeaux,44.84,-0.58,pm10,16.1,μg/m³
2026-06-24T01:00,Bordeaux,44.84,-0.58,pm10,15.8,μg/m³
2026-06-24T02:00,Bordeaux,44.84,-0.58,pm10,14.2,μg/m³
2026-06-24T03:00,Bordeaux,44.84,-0.58,pm10,13.7,μg/m³
2026-06-24T04:00,Bordeaux,44.84,-0.58,pm10,14.7,μg/m³
2026-06-24T05:00,Bordeaux,44.84,-0.58,pm10,15.2,μg/m³
2026-06-24T06:00,Bordeaux,44.84,-0.58,pm10,16.0,μg/m³
2026-06-24T07:00,Bordeaux,44.84,-0.58,pm10,16.6,μg/m³
2026-06-24T08:00,Bordeaux,44.84,-0.58,pm10,18.2,μg/m³
2026-06-24T09:00,Bordeaux,44.84,-0.58,pm10,19.5,μg/m³
2026-06-24T10:00,Bordeaux,44.84,-0.58,pm10,19.9,μg/m³
2026-06-24T11:00,Bordeaux,44.84,-0.58,pm10,17.8,μg/m³
2026-06-24T12:00,Bordeaux,44.84,-0.58,pm10,17.3,μg/m³
2026-06-24T13:00,Bordeaux,44.84,-0.58,pm10,18.1,μg/m³
2026-06-24T14:00,Bordeaux,44.84,-0.58,pm10,20.9,μg/m³
2026-06-24T15:00,Bordeaux,44.84,-0.58,pm10,23.0,μg/m³
2026-06-24T16:00,Bordeaux,44.84,-0.58,pm10,24.0,μg/m³
2026-06-24T17:00,Bordeaux,44.84,-0.58,pm10,24.8,μg/m³
2026-06-24T18:00,Bordeaux,44.84,-0.58,pm10,25.1,μg/m³
2026-06-24T19:00,Bordeaux,44.84,-0.58,pm10,24.9,μg/m³
2026-06-24T20:00,Bordeaux,44.84,-0.58,pm10,23.6,μg/m³
2026-06-24T21:00,Bordeaux,44.84,-0.58,pm10,24.5,μg/m³
2026-06-24T22:00,Bordeaux,44.84,-0.58,pm10,23.6,μg/m³
2026-06-24T23:00,Bordeaux,44.84,-0.58,pm10,21.8,μg/m³
2026-06-24T00:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.0,μg/m³
2026-06-24T01:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.7,μg/m³
2026-06-24T02:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.7,μg/m³
2026-06-24T03:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.1,μg/m³
2026-06-24T04:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.9,μg/m³
2026-06-24T05:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.4,μg/m³
2026-06-24T06:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,10.7,μg/m³
2026-06-24T07:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,8.7,μg/m³
2026-06-24T08:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.0,μg/m³
2026-06-24T09:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.7,μg/m³
2026-06-24T10:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.9,μg/m³
2026-06-24T11:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.3,μg/m³
2026-06-24T12:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.1,μg/m³
2026-06-24T13:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.2,μg/m³
2026-06-24T14:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.5,μg/m³
2026-06-24T15:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.7,μg/m³
2026-06-24T16:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.9,μg/m³
2026-06-24T17:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.4,μg/m³
2026-06-24T18:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.8,μg/m³
2026-06-24T19:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.9,μg/m³
2026-06-24T20:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.9,μg/m³
2026-06-24T21:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.3,μg/m³
2026-06-24T22:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.9,μg/m³
2026-06-24T23:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.2,μg/m³
2026-06-24T00:00,Bordeaux,44.84,-0.58,ozone,63.0,μg/m³
2026-06-24T01:00,Bordeaux,44.84,-0.58,ozone,63.0,μg/m³
2026-06-24T02:00,Bordeaux,44.84,-0.58,ozone,51.0,μg/m³
2026-06-24T03:00,Bordeaux,44.84,-0.58,ozone,45.0,μg/m³
2026-06-24T04:00,Bordeaux,44.84,-0.58,ozone,44.0,μg/m³
2026-06-24T05:00,Bordeaux,44.84,-0.58,ozone,44.0,μg/m³
2026-06-24T06:00,Bordeaux,44.84,-0.58,ozone,42.0,μg/m³
2026-06-24T07:00,Bordeaux,44.84,-0.58,ozone,56.0,μg/m³
2026-06-24T08:00,Bordeaux,44.84,-0.58,ozone,65.0,μg/m³
2026-06-24T09:00,Bordeaux,44.84,-0.58,ozone,88.0,μg/m³
2026-06-24T10:00,Bordeaux,44.84,-0.58,ozone,102.0,μg/m³
2026-06-24T11:00,Bordeaux,44.84,-0.58,ozone,117.0,μg/m³
2026-06-24T12:00,Bordeaux,44.84,-0.58,ozone,119.0,μg/m³
2026-06-24T13:00,Bordeaux,44.84,-0.58,ozone,115.0,μg/m³
2026-06-24T14:00,Bordeaux,44.84,-0.58,ozone,113.0,μg/m³
2026-06-24T15:00,Bordeaux,44.84,-0.58,ozone,113.0,μg/m³
2026-06-24T16:00,Bordeaux,44.84,-0.58,ozone,112.0,μg/m³
2026-06-24T17:00,Bordeaux,44.84,-0.58,ozone,111.0,μg/m³
2026-06-24T18:00,Bordeaux,44.84,-0.58,ozone,107.0,μg/m³
2026-06-24T19:00,Bordeaux,44.84,-0.58,ozone,101.0,μg/m³
2026-06-24T20:00,Bordeaux,44.84,-0.58,ozone,83.0,μg/m³
2026-06-24T21:00,Bordeaux,44.84,-0.58,ozone,69.0,μg/m³
2026-06-24T22:00,Bordeaux,44.84,-0.58,ozone,63.0,μg/m³
2026-06-24T23:00,Bordeaux,44.84,-0.58,ozone,68.0,μg/m³
2026-06-24T00:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2026-06-24T01:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2026-06-24T02:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.2,μg/m³
2026-06-24T03:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.2,μg/m³
2026-06-24T04:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.2,μg/m³
