timestamp,site,latitude,longitude,species,value,unit
2026-09-02T07:00,Marseille,43.3,5.37,nitrogen_dioxide,25.9,μg/m³
2026-09-02T08:00,Marseille,43.3,5.37,nitrogen_dioxide,11.1,μg/m³
2026-09-02T09:00,Marseille,43.3,5.37,nitrogen_dioxide,6.6,μg/m³
2026-09-02T10:00,Marseille,43.3,5.37,nitrogen_dioxide,5.1,μg/m³
2026-09-02T11:00,Marseille,43.3,5.37,nitrogen_dioxide,3.9,μg/m³
2026-09-02T12:00,Marseille,43.3,5.37,nitrogen_dioxide,3.3,μg/m³
2026-09-02T13:00,Marseille,43.3,5.37,nitrogen_dioxide,3.1,μg/m³
2026-09-02T14:00,Marseille,43.3,5.37,nitrogen_dioxide,3.8,μg/m³
2026-09-02T15:00,Marseille,43.3,5.37,nitrogen_dioxide,4.7,μg/m³
2026-09-02T16:00,Marseille,43.3,5.37,nitrogen_dioxide,5.2,μg/m³
2026-09-02T17:00,Marseille,43.3,5.37,nitrogen_dioxide,6.9,μg/m³
2026-09-02T18:00,Marseille,43.3,5.37,nitrogen_dioxide,10.2,μg/m³
2026-09-02T19:00,Marseille,43.3,5.37,nitrogen_dioxide,13.7,μg/m³
2026-09-02T20:00,Marseille,43.3,5.37,nitrogen_dioxide,17.3,μg/m³
2026-09-02T21:00,Marseille,43.3,5.37,nitrogen_dioxide,18.9,μg/m³
2026-09-02T22:00,Marseille,43.3,5.37,nitrogen_dioxide,22.0,μg/m³
2026-09-02T23:00,Marseille,43.3,5.37,nitrogen_dioxide,24.4,μg/m³
2026-09-02T00:00,Marseille,43.3,5.37,ozone,42.0,μg/m³
2026-09-02T01:00,Marseille,43.3,5.37,ozone,42.0,μg/m³
2026-09-02T02:00,Marseille,43.3,5.37,ozone,38.0,μg/m³
2026-09-02T03:00,Marseille,43.3,5.37,ozone,34.0,μg/m³
2026-09-02T04:00,Marseille,43.3,5.37,ozone,27.0,μg/m³
2026-09-02T05:00,Marseille,43.3,5.37,ozone,23.0,μg/m³
2026-09-02T06:00,Marseille,43.3,5.37,ozone,22.0,μg/m³
2026-09-02T07:00,Marseille,43.3,5.37,ozone,41.0,μg/m³
2026-09-02T08:00,Marseille,43.3,5.37,ozone,59.0,μg/m³
2026-09-02T09:00,Marseille,43.3,5.37,ozone,74.0,μg/m³
2026-09-02T10:00,Marseille,43.3,5.37,ozone,90.0,μg/m³
2026-09-02T11:00,Marseille,43.3,5.37,ozone,98.0,μg/m³
2026-09-02T12:00,Marseille,43.3,5.37,ozone,105.0,μg/m³
2026-09-02T13:00,Marseille,43.3,5.37,ozone,110.0,μg/m³
2026-09-02T14:00,Marseille,43.3,5.37,ozone,115.0,μg/m³
2026-09-02T15:00,Marseille,43.3,5.37,ozone,116.0,μg/m³
2026-09-02T16:00,Marseille,43.3,5.37,ozone,107.0,μg/m³
2026-09-02T17:00,Marseille,43.3,5.37,ozone,99.0,μg/m³
2026-09-02T18:00,Marseille,43.3,5.37,ozone,89.0,μg/m³
2026-09-02T19:00,Marseille,43.3,5.37,ozone,81.0,μg/m³
2026-09-02T20:00,Marseille,43.3,5.37,ozone,71.0,μg/m³
2026-09-02T21:00,Marseille,43.3,5.37,ozone,64.0,μg/m³
2026-09-02T22:00,Marseille,43.3,5.37,ozone,57.0,μg/m³
2026-09-02T23:00,Marseille,43.3,5.37,ozone,56.0,μg/m³
2026-09-02T00:00,Marseille,43.3,5.37,sulphur_dioxide,6.7,μg/m³
2026-09-02T01:00,Marseille,43.3,5.37,sulphur_dioxide,5.1,μg/m³
2026-09-02T02:00,Marseille,43.3,5.37,sulphur_dioxide,4.2,μg/m³
2026-09-02T03:00,Marseille,43.3,5.37,sulphur_dioxide,3.6,μg/m³
2026-09-02T04:00,Marseille,43.3,5.37,sulphur_dioxide,3.5,μg/m³
2026-09-02T05:00,Marseille,43.3,5.37,sulphur_dioxide,3.4,μg/m³
2026-09-02T06:00,Marseille,43.3,5.37,sulphur_dioxide,3.3,μg/m³
2026-09-02T07:00,Marseille,43.3,5.37,sulphur_dioxide,3.0,μg/m³
2026-09-02T08:00,Marseille,43.3,5.37,sulphur_dioxide,2.0,μg/m³
2026-09-02T09:00,Marseille,43.3,5.37,sulphur_dioxide,1.4,μg/m³
2026-09-02T10:00,Marseille,43.3,5.37,sulphur_dioxide,1.1,μg/m³
2026-09-02T11:00,Marseille,43.3,5.37,sulphur_dioxide,0.9,μg/m³
2026-09-02T12:00,Marseille,43.3,5.37,sulphur_dioxide,0.8,μg/m³
2026-09-02T13:00,Marseille,43.3,5.37,sulphur_dioxide,1.2,μg/m³
2026-09-02T14:00,Marseille,43.3,5.37,sulphur_dioxide,1.9,μg/m³
2026-09-02T15:00,Marseille,43.3,5.37,sulphur_dioxide,1.9,μg/m³
2026-09-02T16:00,Marseille,43.3,5.37,sulphur_dioxide,1.5,μg/m³
2026-09-02T17:00,Marseille,43.3,5.37,sulphur_dioxide,1.4,μg/m³
2026-09-02T18:00,Marseille,43.3,5.37,sulphur_dioxide,1.5,μg/m³
2026-09-02T19:00,Marseille,43.3,5.37,sulphur_dioxide,2.0,μg/m³
2026-09-02T20:00,Marseille,43.3,5.37,sulphur_dioxide,2.4,μg/m³
2026-09-02T21:00,Marseille,43.3,5.37,sulphur_dioxide,2.7,μg/m³
2026-09-02T22:00,Marseille,43.3,5.37,sulphur_dioxide,3.6,μg/m³
2026-09-02T23:00,Marseille,43.3,5.37,sulphur_dioxide,4.0,μg/m³
2026-09-02T00:00,Marseille,43.3,5.37,carbon_monoxide,207.0,μg/m³
2026-09-02T01:00,Marseille,43.3,5.37,carbon_monoxide,208.0,μg/m³
2026-09-02T02:00,Marseille,43.3,5.37,carbon_monoxide,209.0,μg/m³
2026-09-02T03:00,Marseille,43.3,5.37,carbon_monoxide,201.0,μg/m³
2026-09-02T04:00,Marseille,43.3,5.37,carbon_monoxide,205.0,μg/m³
2026-09-02T05:00,Marseille,43.3,5.37,carbon_monoxide,204.0,μg/m³
2026-09-02T06:00,Marseille,43.3,5.37,carbon_monoxide,209.0,μg/m³
2026-09-02T07:00,Marseille,43.3,5.37,carbon_monoxide,198.0,μg/m³
2026-09-02T08:00,Marseille,43.3,5.37,carbon_monoxide,180.0,μg/m³
2026-09-02T09:00,Marseille,43.3,5.37,carbon_monoxide,160.0,μg/m³
2026-09-02T10:00,Marseille,43.3,5.37,carbon_monoxide,150.0,μg/m³
2026-09-02T11:00,Marseille,43.3,5.37,carbon_monoxide,146.0,μg/m³
2026-09-02T12:00,Marseille,43.3,5.37,carbon_monoxide,147.0,μg/m³
2026-09-02T13:00,Marseille,43.3,5.37,carbon_monoxide,150.0,μg/m³
2026-09-02T14:00,Marseille,43.3,5.37,carbon_monoxide,159.0,μg/m³
2026-09-02T15:00,Marseille,43.3,5.37,carbon_monoxide,159.0,μg/m³
2026-09-02T16:00,Marseille,43.3,5.37,carbon_monoxide,155.0,μg/m³
2026-09-02T17:00,Marseille,43.3,5.37,carbon_monoxide,152.0,μg/m³
2026-09-02T18:00,Marseille,43.3,5.37,carbon_monoxide,152.0,μg/m³
2026-09-02T19:00,Marseille,43.3,5.37,carbon_monoxide,154.0,μg/m³
2026-09-02T20:00,Marseille,43.3,5.37,carbon_monoxide,160.0,μg/m³
2026-09-02T21:00,Marseille,43.3,5.37,carbon_monoxide,162.0,μg/m³
2026-09-02T22:00,Marseille,43.3,5.37,carbon_monoxide,169.0,μg/m³
2026-09-02T23:00,Marseille,43.3,5.37,carbon_monoxide,192.0,μg/m³
2026-09-02T00:00,Lille,50.63,3.06,pm2_5,6.9,μg/m³
2026-09-02T01:00,Lille,50.63,3.06,pm2_5,6.7,μg/m³
2026-09-02T02:00,Lille,50.63,3.06,pm2_5,6.8,μg/m³
2026-09-02T03:00,Lille,50.63,3.06,pm2_5,6.1,μg/m³
2026-09-02T04:00,Lille,50.63,3.06,pm2_5,6.2,μg/m³
2026-09-02T05:00,Lille,50.63,3.06,pm2_5,6.7,μg/m³
2026-09-02T06:00,Lille,50.63,3.06,pm2_5,7.2,μg/m³
2026-09-02T07:00,Lille,50.63,3.06,pm2_5,6.4,μg/m³
2026-09-02T08:00,Lille,50.63,3.06,pm2_5,6.7,μg/m³
2026-09-02T09:00,Lille,50.63,3.06,pm2_5,6.0,μg/m³
2026-09-02T10:00,Lille,50.63,3.06,pm2_5,4.7,μg/m³
2026-09-02T11:00,Lille,50.63,3.06,pm2_5,4.7,μg/m³
2026-09-02T12:00,Lille,50.63,3.06,pm2_5,4.7,μg/m³
2026-09-02T13:00,Lille,50.63,3.06,pm2_5,4.6,μg/m³
2026-09-02T14:00,Lille,50.63,3.06,pm2_5,4.4,μg/m³
2026-09-02T15:00,Lille,50.63,3.06,pm2_5,4.1,μg/m³
2026-09-02T16:00,Lille,50.63,3.06,pm2_5,4.2,μg/m³
2026-09-02T17:00,Lille,50.63,3.06,pm2_5,4.4,μg/m³
2026-09-02T18:00,Lille,50.63,3.06,pm2_5,4.4,μg/m³
2026-09-02T19:00,Lille,50.63,3.06,pm2_5,4.4,μg/m³
2026-09-02T20:00,Lille,50.63,3.06,pm2_5,4.6,μg/m³
2026-09-02T21:00,Lille,50.63,3.06,pm2_5,4.7,μg/m³
2026-09-02T22:00,Lille,50.63,3.06,pm2_5,4.5,μg/m³
2026-09-02T23:00,Lille,50.63,3.06,pm2_5,4.3,μg/m³
2026-09-02T00:00,Lille,50.63,3.06,pm10,13.6,μg/m³
2026-09-02T01:00,Lille,50.63,3.06,pm10,12.7,μg/m³
2026-09-02T02:00,Lille,50.63,3.06,pm10,11.9,μg/m³
2026-09-02T03:00,Lille,50.63,3.06,pm10,11.6,μg/m³
2026-09-02T04:00,Lille,50.63,3.06,pm10,11.3,μg/m³
2026-09-02T05:00,Lille,50.63,3.06,pm10,11.7,μg/m³
2026-09-02T06:00,Lille,50.63,3.06,pm10,10.9,μg/m³
2026-09-02T07:00,Lille,50.63,3.06,pm10,11.5,μg/m³
2026-09-02T08:00,Lille,50.63,3.06,pm10,11.2,μg/m³
2026-09-02T09:00,Lille,50.63,3.06,pm10,11.3,μg/m³
2026-09-02T10:00,Lille,50.63,3.06,pm10,9.6,μg/m³
2026-09-02T11:00,Lille,50.63,3.06,pm10,9.8,μg/m³
2026-09-02T12:00,Lille,50.63,3.06,pm10,9.7,μg/m³
2026-09-02T13:00,Lille,50.63,3.06,pm10,9.4,μg/m³
2026-09-02T14:00,Lille,50.63,3.06,pm10,8.8,μg/m³
2026-09-02T15:00,Lille,50.63,3.06,pm10,8.6,μg/m³
2026-09-02T16:00,Lille,50.63,3.06,pm10,8.1,μg/m³
2026-09-02T17:00,Lille,50.63,3.06,pm10,8.4,μg/m³
2026-09-02T18:00,Lille,50.63,3.06,pm10,8.6,μg/m³
2026-09-02T19:00,Lille,50.63,3.06,pm10,8.2,μg/m³
2026-09-02T20:00,Lille,50.63,3.06,pm10,8.3,μg/m³
2026-09-02T21:00,Lille,50.63,3.06,pm10,8.7,μg/m³
2026-09-02T22:00,Lille,50.63,3.06,pm10,8.9,μg/m³
2026-09-02T23:00,Lille,50.63,3.06,pm10,8.6,μg/m³
2026-09-02T00:00,Lille,50.63,3.06,nitrogen_dioxide,9.7,μg/m³
2026-09-02T01:00,Lille,50.63,3.06,nitrogen_dioxide,7.4,μg/m³
2026-09-02T02:00,Lille,50.63,3.06,nitrogen_dioxide,6.3,μg/m³
2026-09-02T03:00,Lille,50.63,3.06,nitrogen_dioxide,6.3,μg/m³
2026-09-02T04:00,Lille,50.63,3.06,nitrogen_dioxide,7.1,μg/m³
2026-09-02T05:00,Lille,50.63,3.06,nitrogen_dioxide,11.2,μg/m³
2026-09-02T06:00,Lille,50.63,3.06,nitrogen_dioxide,15.5,μg/m³
2026-09-02T07:00,Lille,50.63,3.06,nitrogen_dioxide,14.2,μg/m³
2026-09-02T08:00,Lille,50.63,3.06,nitrogen_dioxide,11.1,μg/m³
2026-09-02T09:00,Lille,50.63,3.06,nitrogen_dioxide,8.2,μg/m³
2026-09-02T10:00,Lille,50.63,3.06,nitrogen_dioxide,5.8,μg/m³
2026-09-02T11:00,Lille,50.63,3.06,nitrogen_dioxide,3.9,μg/m³
2026-09-02T12:00,Lille,50.63,3.06,nitrogen_dioxide,3.8,μg/m³
2026-09-02T13:00,Lille,50.63,3.06,nitrogen_dioxide,3.5,μg/m³
2026-09-02T14:00,Lille,50.63,3.06,nitrogen_dioxide,3.6,μg/m³
2026-09-02T15:00,Lille,50.63,3.06,nitrogen_dioxide,4.2,μg/m³
2026-09-02T16:00,Lille,50.63,3.06,nitrogen_dioxide,4.1,μg/m³
2026-09-02T17:00,Lille,50.63,3.06,nitrogen_dioxide,4.8,μg/m³
2026-09-02T18:00,Lille,50.63,3.06,nitrogen_dioxide,6.5,μg/m³
2026-09-02T19:00,Lille,50.63,3.06,nitrogen_dioxide,8.4,μg/m³
2026-09-02T20:00,Lille,50.63,3.06,nitrogen_dioxide,7.3,μg/m³
2026-09-02T21:00,Lille,50.63,3.06,nitrogen_dioxide,6.3,μg/m³
2026-09-02T22:00,Lille,50.63,3.06,nitrogen_dioxide,5.9,μg/m³
2026-09-02T23:00,Lille,50.63,3.06,nitrogen_dioxide,4.8,μg/m³
2026-09-02T00:00,Lille,50.63,3.06,ozone,48.0,μg/m³
2026-09-02T01:00,Lille,50.63,3.06,ozone,49.0,μg/m³
2026-09-02T02:00,Lille,50.63,3.06,ozone,48.0,μg/m³
2026-09-02T03:00,Lille,50.63,3.06,ozone,46.0,μg/m³
2026-09-02T04:00,Lille,50.63,3.06,ozone,45.0,μg/m³
2026-09-02T05:00,Lille,50.63,3.06,ozone,46.0,μg/m³
2026-09-02T06:00,Lille,50.63,3.06,ozone,40.0,μg/m³
2026-09-02T07:00,Lille,50.63,3.06,ozone,41.0,μg/m³
2026-09-02T08:00,Lille,50.63,3.06,ozone,52.0,μg/m³
2026-09-02T09:00,Lille,50.63,3.06,ozone,63.0,μg/m³
2026-09-02T10:00,Lille,50.63,3.06,ozone,66.0,μg/m³
2026-09-02T11:00,Lille,50.63,3.06,ozone,71.0,μg/m³
2026-09-02T12:00,Lille,50.63,3.06,ozone,73.0,μg/m³
2026-09-02T13:00,Lille,50.63,3.06,ozone,76.0,μg/m³
2026-09-02T14:00,Lille,50.63,3.06,ozone,79.0,μg/m³
2026-09-02T15:00,Lille,50.63,3.06,ozone,79.0,μg/m³
2026-09-02T16:00,Lille,50.63,3.06,ozone,79.0,μg/m³
2026-09-02T17:00,Lille,50.63,3.06,ozone,77.0,μg/m³
2026-09-02T18:00,Lille,50.63,3.06,ozone,73.0,μg/m³
2026-09-02T19:00,Lille,50.63,3.06,ozone,68.0,μg/m³
2026-09-02T20:00,Lille,50.63,3.06,ozone,67.0,μg/m³
2026-09-02T21:00,Lille,50.63,3.06,ozone,68.0,μg/m³
2026-09-02T22:00,Lille,50.63,3.06,ozone,66.0,μg/m³
2026-09-02T23:00,Lille,50.63,3.06,ozone,63.0,μg/m³
2026-09-02T00:00,Lille,50.63,3.06,sulphur_dioxide,0.5,μg/m³
2026-09-02T01:00,Lille,50.63,3.06,sulphur_dioxide,0.5,μg/m³
2026-09-02T02:00,Lille,50.63,3.06,sulphur_dioxide,0.4,μg/m³
2026-09-02T03:00,Lille,50.63,3.06,sulphur_dioxide,0.4,μg/m³
2026-09-02T04:00,Lille,50.63,3.06,sulphur_dioxide,0.4,μg/m³
2026-09-02T05:00,Lille,50.63,3.06,sulphur_dioxide,0.5,μg/m³
2026-09-02T06:00,Lille,50.63,3.06,sulphur_dioxide,0.7,μg/m³
2026-09-02T07:00,Lille,50.63,3.06,sulphur_dioxide,0.7,μg/m³
2026-09-02T08:00,Lille,50.63,3.06,sulphur_dioxide,0.6,μg/m³
2026-09-02T09:00,Lille,50.63,3.06,sulphur_dioxide,0.6,μg/m³
2026-09-02T10:00,Lille,50.63,3.06,sulphur_dioxide,0.3,μg/m³
2026-09-02T11:00,Lille,50.63,3.06,sulphur_dioxide,0.4,μg/m³
2026-09-02T12:00,Lille,50.63,3.06,sulphur_dioxide,0.5,μg/m³
2026-09-02T13:00,Lille,50.63,3.06,sulphur_dioxide,0.5,μg/m³
2026-09-02T14:00,Lille,50.63,3.06,sulphur_dioxide,0.6,μg/m³
2026-09-02T15:00,Lille,50.63,3.06,sulphur_dioxide,0.5,μg/m³
2026-09-02T16:00,Lille,50.63,3.06,sulphur_dioxide,0.5,μg/m³
2026-09-02T17:00,Lille,50.63,3.06,sulphur_dioxide,0.5,μg/m³
2026-09-02T18:00,Lille,50.63,3.06,sulphur_dioxide,0.5,μg/m³
2026-09-02T19:00,Lille,50.63,3.06,sulphur_dioxide,0.5,μg/m³
2026-09-02T20:00,Lille,50.63,3.06,sulphur_dioxide,0.5,μg/m³
2026-09-02T21:00,Lille,50.63,3.06,sulphur_dioxide,0.5,μg/m³
2026-09-02T22:00,Lille,50.63,3.06,sulphur_dioxide,0.4,μg/m³
2026-09-02T23:00,Lille,50.63,3.06,sulphur_dioxide,0.4,μg/m³
2026-09-02T00:00,Lille,50.63,3.06,carbon_monoxide,194.0,μg/m³
2026-09-02T01:00,Lille,50.63,3.06,carbon_monoxide,194.0,μg/m³
2026-09-02T02:00,Lille,50.63,3.06,carbon_monoxide,186.0,μg/m³
2026-09-02T03:00,Lille,50.63,3.06,carbon_monoxide,184.0,μg/m³
2026-09-02T04:00,Lille,50.63,3.06,carbon_monoxide,187.0,μg/m³
2026-09-02T05:00,Lille,50.63,3.06,carbon_monoxide,189.0,μg/m³
2026-09-02T06:00,Lille,50.63,3.06,carbon_monoxide,202.0,μg/m³
2026-09-02T07:00,Lille,50.63,3.06,carbon_monoxide,204.0,μg/m³
2026-09-02T08:00,Lille,50.63,3.06,carbon_monoxide,195.0,μg/m³
2026-09-02T09:00,Lille,50.63,3.06,carbon_monoxide,174.0,μg/m³
2026-09-02T10:00,Lille,50.63,3.06,carbon_monoxide,168.0,μg/m³
2026-09-02T11:00,Lille,50.63,3.06,carbon_monoxide,162.0,μg/m³
2026-09-02T12:00,Lille,50.63,3.06,carbon_monoxide,158.0,μg/m³
2026-09-02T13:00,Lille,50.63,3.06,carbon_monoxide,157.0,μg/m³
2026-09-02T14:00,Lille,50.63,3.06,carbon_monoxide,156.0,μg/m³
2026-09-02T15:00,Lille,50.63,3.06,carbon_monoxide,159.0,μg/m³
2026-09-02T16:00,Lille,50.63,3.06,carbon_monoxide,160.0,μg/m³
2026-09-02T17:00,Lille,50.63,3.06,carbon_monoxide,164.0,μg/m³
2026-09-02T18:00,Lille,50.63,3.06,carbon_monoxide,169.0,μg/m³
2026-09-02T19:00,Lille,50.63,3.06,carbon_monoxide,171.0,μg/m³
2026-09-02T20:00,Lille,50.63,3.06,carbon_monoxide,174.0,μg/m³
2026-09-02T21:00,Lille,50.63,3.06,carbon_monoxide,167.0,μg/m³
2026-09-02T22:00,Lille,50.63,3.06,carbon_monoxide,166.0,μg/m³
2026-09-02T23:00,Lille,50.63,3.06,carbon_monoxide,166.0,μg/m³
2026-09-02T00:00,Bordeaux,44.84,-0.58,pm2_5,4.8,μg/m³
2026-09-02T01:00,Bordeaux,44.84,-0.58,pm2_5,4.6,μg/m³
2026-09-02T02:00,Bordeaux,44.84,-0.58,pm2_5,4.8,μg/m³
2026-09-02T03:00,Bordeaux,44.84,-0.58,pm2_5,5.3,μg/m³
2026-09-02T04:00,Bordeaux,44.84,-0.58,pm2_5,5.7,μg/m³
2026-09-02T05:00,Bordeaux,44.84,-0.58,pm2_5,6.7,μg/m³
2026-09-02T06:00,Bordeaux,44.84,-0.58,pm2_5,7.8,μg/m³
2026-09-02T07:00,Bordeaux,44.84,-0.58,pm2_5,8.0,μg/m³
2026-09-02T08:00,Bordeaux,44.84,-0.58,pm2_5,7.1,μg/m³
2026-09-02T09:00,Bordeaux,44.84,-0.58,pm2_5,6.3,μg/m³
2026-09-02T10:00,Bordeaux,44.84,-0.58,pm2_5,5.8,μg/m³
2026-09-02T11:00,Bordeaux,44.84,-0.58,pm2_5,5.6,μg/m³
2026-09-02T12:00,Bordeaux,44.84,-0.58,pm2_5,5.2,μg/m³
2026-09-02T13:00,Bordeaux,44.84,-0.58,pm2_5,5.0,μg/m³
2026-09-02T14:00,Bordeaux,44.84,-0.58,pm2_5,4.5,μg/m³
2026-09-02T15:00,Bordeaux,44.84,-0.58,pm2_5,4.3,μg/m³
2026-09-02T16:00,Bordeaux,44.84,-0.58,pm2_5,4.1,μg/m³
2026-09-02T17:00,Bordeaux,44.84,-0.58,pm2_5,4.1,μg/m³
2026-09-02T18:00,Bordeaux,44.84,-0.58,pm2_5,4.2,μg/m³
2026-09-02T19:00,Bordeaux,44.84,-0.58,pm2_5,4.3,μg/m³
2026-09-02T20:00,Bordeaux,44.84,-0.58,pm2_5,4.4,μg/m³
2026-09-02T21:00,Bordeaux,44.84,-0.58,pm2_5,4.5,μg/m³
2026-09-02T22:00,Bordeaux,44.84,-0.58,pm2_5,4.5,μg/m³
2026-09-02T23:00,Bordeaux,44.84,-0.58,pm2_5,4.5,μg/m³
2026-09-02T00:00,Bordeaux,44.84,-0.58,pm10,11.0,μg/m³
2026-09-02T01:00,Bordeaux,44.84,-0.58,pm10,10.9,μg/m³
2026-09-02T02:00,Bordeaux,44.84,-0.58,pm10,11.3,μg/m³
2026-09-02T03:00,Bordeaux,44.84,-0.58,pm10,12.4,μg/m³
2026-09-02T04:00,Bordeaux,44.84,-0.58,pm10,13.7,μg/m³
2026-09-02T05:00,Bordeaux,44.84,-0.58,pm10,15.9,μg/m³
2026-09-02T06:00,Bordeaux,44.84,-0.58,pm10,17.0,μg/m³
2026-09-02T07:00,Bordeaux,44.84,-0.58,pm10,18.6,μg/m³
2026-09-02T08:00,Bordeaux,44.84,-0.58,pm10,21.0,μg/m³
2026-09-02T09:00,Bordeaux,44.84,-0.58,pm10,18.8,μg/m³
2026-09-02T10:00,Bordeaux,44.84,-0.58,pm10,17.1,μg/m³
2026-09-02T11:00,Bordeaux,44.84,-0.58,pm10,14.4,μg/m³
2026-09-02T12:00,Bordeaux,44.84,-0.58,pm10,14.2,μg/m³
2026-09-02T13:00,Bordeaux,44.84,-0.58,pm10,13.1,μg/m³
2026-09-02T14:00,Bordeaux,44.84,-0.58,pm10,9.1,μg/m³
2026-09-02T15:00,Bordeaux,44.84,-0.58,pm10,8.4,μg/m³
2026-09-02T16:00,Bordeaux,44.84,-0.58,pm10,8.0,μg/m³
2026-09-02T17:00,Bordeaux,44.84,-0.58,pm10,8.0,μg/m³
2026-09-02T18:00,Bordeaux,44.84,-0.58,pm10,8.9,μg/m³
2026-09-02T19:00,Bordeaux,44.84,-0.58,pm10,9.8,μg/m³
2026-09-02T20:00,Bordeaux,44.84,-0.58,pm10,8.8,μg/m³
2026-09-02T21:00,Bordeaux,44.84,-0.58,pm10,8.9,μg/m³
2026-09-02T22:00,Bordeaux,44.84,-0.58,pm10,8.9,μg/m³
2026-09-02T23:00,Bordeaux,44.84,-0.58,pm10,9.7,μg/m³
2026-09-02T00:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.8,μg/m³
2026-09-02T01:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.6,μg/m³
2026-09-02T02:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.4,μg/m³
2026-09-02T03:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.7,μg/m³
2026-09-02T04:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.1,μg/m³
2026-09-02T05:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,10.7,μg/m³
2026-09-02T06:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,18.9,μg/m³
2026-09-02T07:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,18.5,μg/m³
2026-09-02T08:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,14.7,μg/m³
2026-09-02T09:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.5,μg/m³
2026-09-02T10:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.3,μg/m³
2026-09-02T11:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.3,μg/m³
2026-09-02T12:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.3,μg/m³
2026-09-02T13:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.3,μg/m³
2026-09-02T14:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.1,μg/m³
2026-09-02T15:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.1,μg/m³
2026-09-02T16:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.7,μg/m³
2026-09-02T17:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.9,μg/m³
2026-09-02T18:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.1,μg/m³
2026-09-02T19:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.1,μg/m³
2026-09-02T20:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.2,μg/m³
2026-09-02T21:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.4,μg/m³
2026-09-02T22:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.6,μg/m³
2026-09-02T23:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.1,μg/m³
2026-09-02T00:00,Bordeaux,44.84,-0.58,ozone,53.0,μg/m³
2026-09-02T01:00,Bordeaux,44.84,-0.58,ozone,52.0,μg/m³
2026-09-02T02:00,Bordeaux,44.84,-0.58,ozone,52.0,μg/m³
2026-09-02T03:00,Bordeaux,44.84,-0.58,ozone,48.0,μg/m³
2026-09-02T04:00,Bordeaux,44.84,-0.58,ozone,44.0,μg/m³
2026-09-02T05:00,Bordeaux,44.84,-0.58,ozone,43.0,μg/m³
2026-09-02T06:00,Bordeaux,44.84,-0.58,ozone,31.0,μg/m³
2026-09-02T07:00,Bordeaux,44.84,-0.58,ozone,33.0,μg/m³
2026-09-02T08:00,Bordeaux,44.84,-0.58,ozone,43.0,μg/m³
2026-09-02T09:00,Bordeaux,44.84,-0.58,ozone,69.0,μg/m³
2026-09-02T10:00,Bordeaux,44.84,-0.58,ozone,80.0,μg/m³
2026-09-02T11:00,Bordeaux,44.84,-0.58,ozone,86.0,μg/m³
2026-09-02T12:00,Bordeaux,44.84,-0.58,ozone,90.0,μg/m³
2026-09-02T13:00,Bordeaux,44.84,-0.58,ozone,90.0,μg/m³
2026-09-02T14:00,Bordeaux,44.84,-0.58,ozone,89.0,μg/m³
2026-09-02T15:00,Bordeaux,44.84,-0.58,ozone,86.0,μg/m³
2026-09-02T16:00,Bordeaux,44.84,-0.58,ozone,82.0,μg/m³
2026-09-02T17:00,Bordeaux,44.84,-0.58,ozone,79.0,μg/m³
2026-09-02T18:00,Bordeaux,44.84,-0.58,ozone,75.0,μg/m³
2026-09-02T19:00,Bordeaux,44.84,-0.58,ozone,69.0,μg/m³
2026-09-02T20:00,Bordeaux,44.84,-0.58,ozone,63.0,μg/m³
2026-09-02T21:00,Bordeaux,44.84,-0.58,ozone,58.0,μg/m³
2026-09-02T22:00,Bordeaux,44.84,-0.58,ozone,55.0,μg/m³
2026-09-02T23:00,Bordeaux,44.84,-0.58,ozone,50.0,μg/m³
2026-09-02T00:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2026-09-02T01:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2026-09-02T02:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2026-09-02T03:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2026-09-02T04:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
