timestamp,site,latitude,longitude,species,value,unit
2026-05-08T07:00,Marseille,43.3,5.37,nitrogen_dioxide,18.3,μg/m³
2026-05-08T08:00,Marseille,43.3,5.37,nitrogen_dioxide,15.5,μg/m³
2026-05-08T09:00,Marseille,43.3,5.37,nitrogen_dioxide,9.4,μg/m³
2026-05-08T10:00,Marseille,43.3,5.37,nitrogen_dioxide,8.2,μg/m³
2026-05-08T11:00,Marseille,43.3,5.37,nitrogen_dioxide,5.3,μg/m³
2026-05-08T12:00,Marseille,43.3,5.37,nitrogen_dioxide,4.0,μg/m³
2026-05-08T13:00,Marseille,43.3,5.37,nitrogen_dioxide,3.8,μg/m³
2026-05-08T14:00,Marseille,43.3,5.37,nitrogen_dioxide,5.8,μg/m³
2026-05-08T15:00,Marseille,43.3,5.37,nitrogen_dioxide,6.0,μg/m³
2026-05-08T16:00,Marseille,43.3,5.37,nitrogen_dioxide,7.9,μg/m³
2026-05-08T17:00,Marseille,43.3,5.37,nitrogen_dioxide,12.1,μg/m³
2026-05-08T18:00,Marseille,43.3,5.37,nitrogen_dioxide,18.7,μg/m³
2026-05-08T19:00,Marseille,43.3,5.37,nitrogen_dioxide,24.5,μg/m³
2026-05-08T20:00,Marseille,43.3,5.37,nitrogen_dioxide,25.9,μg/m³
2026-05-08T21:00,Marseille,43.3,5.37,nitrogen_dioxide,26.9,μg/m³
2026-05-08T22:00,Marseille,43.3,5.37,nitrogen_dioxide,31.9,μg/m³
2026-05-08T23:00,Marseille,43.3,5.37,nitrogen_dioxide,28.7,μg/m³
2026-05-08T00:00,Marseille,43.3,5.37,ozone,31.0,μg/m³
2026-05-08T01:00,Marseille,43.3,5.37,ozone,31.0,μg/m³
2026-05-08T02:00,Marseille,43.3,5.37,ozone,36.0,μg/m³
2026-05-08T03:00,Marseille,43.3,5.37,ozone,35.0,μg/m³
2026-05-08T04:00,Marseille,43.3,5.37,ozone,33.0,μg/m³
2026-05-08T05:00,Marseille,43.3,5.37,ozone,33.0,μg/m³
2026-05-08T06:00,Marseille,43.3,5.37,ozone,34.0,μg/m³
2026-05-08T07:00,Marseille,43.3,5.37,ozone,53.0,μg/m³
2026-05-08T08:00,Marseille,43.3,5.37,ozone,66.0,μg/m³
2026-05-08T09:00,Marseille,43.3,5.37,ozone,77.0,μg/m³
2026-05-08T10:00,Marseille,43.3,5.37,ozone,87.0,μg/m³
2026-05-08T11:00,Marseille,43.3,5.37,ozone,92.0,μg/m³
2026-05-08T12:00,Marseille,43.3,5.37,ozone,98.0,μg/m³
2026-05-08T13:00,Marseille,43.3,5.37,ozone,100.0,μg/m³
2026-05-08T14:00,Marseille,43.3,5.37,ozone,99.0,μg/m³
2026-05-08T15:00,Marseille,43.3,5.37,ozone,102.0,μg/m³
2026-05-08T16:00,Marseille,43.3,5.37,ozone,101.0,μg/m³
2026-05-08T17:00,Marseille,43.3,5.37,ozone,95.0,μg/m³
2026-05-08T18:00,Marseille,43.3,5.37,ozone,90.0,μg/m³
2026-05-08T19:00,Marseille,43.3,5.37,ozone,80.0,μg/m³
2026-05-08T20:00,Marseille,43.3,5.37,ozone,69.0,μg/m³
2026-05-08T21:00,Marseille,43.3,5.37,ozone,64.0,μg/m³
2026-05-08T22:00,Marseille,43.3,5.37,ozone,59.0,μg/m³
2026-05-08T23:00,Marseille,43.3,5.37,ozone,52.0,μg/m³
2026-05-08T00:00,Marseille,43.3,5.37,sulphur_dioxide,2.6,μg/m³
2026-05-08T01:00,Marseille,43.3,5.37,sulphur_dioxide,1.8,μg/m³
2026-05-08T02:00,Marseille,43.3,5.37,sulphur_dioxide,1.6,μg/m³
2026-05-08T03:00,Marseille,43.3,5.37,sulphur_dioxide,1.4,μg/m³
2026-05-08T04:00,Marseille,43.3,5.37,sulphur_dioxide,1.4,μg/m³
2026-05-08T05:00,Marseille,43.3,5.37,sulphur_dioxide,1.4,μg/m³
2026-05-08T06:00,Marseille,43.3,5.37,sulphur_dioxide,1.5,μg/m³
2026-05-08T07:00,Marseille,43.3,5.37,sulphur_dioxide,1.4,μg/m³
2026-05-08T08:00,Marseille,43.3,5.37,sulphur_dioxide,1.5,μg/m³
2026-05-08T09:00,Marseille,43.3,5.37,sulphur_dioxide,1.3,μg/m³
2026-05-08T10:00,Marseille,43.3,5.37,sulphur_dioxide,1.1,μg/m³
2026-05-08T11:00,Marseille,43.3,5.37,sulphur_dioxide,1.0,μg/m³
2026-05-08T12:00,Marseille,43.3,5.37,sulphur_dioxide,1.0,μg/m³
2026-05-08T13:00,Marseille,43.3,5.37,sulphur_dioxide,1.1,μg/m³
2026-05-08T14:00,Marseille,43.3,5.37,sulphur_dioxide,1.5,μg/m³
2026-05-08T15:00,Marseille,43.3,5.37,sulphur_dioxide,1.3,μg/m³
2026-05-08T16:00,Marseille,43.3,5.37,sulphur_dioxide,1.3,μg/m³
2026-05-08T17:00,Marseille,43.3,5.37,sulphur_dioxide,1.5,μg/m³
2026-05-08T18:00,Marseille,43.3,5.37,sulphur_dioxide,2.0,μg/m³
2026-05-08T19:00,Marseille,43.3,5.37,sulphur_dioxide,2.3,μg/m³
2026-05-08T20:00,Marseille,43.3,5.37,sulphur_dioxide,2.9,μg/m³
2026-05-08T21:00,Marseille,43.3,5.37,sulphur_dioxide,3.0,μg/m³
2026-05-08T22:00,Marseille,43.3,5.37,sulphur_dioxide,2.8,μg/m³
2026-05-08T23:00,Marseille,43.3,5.37,sulphur_dioxide,2.0,μg/m³
2026-05-08T00:00,Marseille,43.3,5.37,carbon_monoxide,191.0,μg/m³
2026-05-08T01:00,Marseille,43.3,5.37,carbon_monoxide,190.0,μg/m³
2026-05-08T02:00,Marseille,43.3,5.37,carbon_monoxide,184.0,μg/m³
2026-05-08T03:00,Marseille,43.3,5.37,carbon_monoxide,179.0,μg/m³
2026-05-08T04:00,Marseille,43.3,5.37,carbon_monoxide,173.0,μg/m³
2026-05-08T05:00,Marseille,43.3,5.37,carbon_monoxide,173.0,μg/m³
2026-05-08T06:00,Marseille,43.3,5.37,carbon_monoxide,193.0,μg/m³
2026-05-08T07:00,Marseille,43.3,5.37,carbon_monoxide,183.0,μg/m³
2026-05-08T08:00,Marseille,43.3,5.37,carbon_monoxide,183.0,μg/m³
2026-05-08T09:00,Marseille,43.3,5.37,carbon_monoxide,156.0,μg/m³
2026-05-08T10:00,Marseille,43.3,5.37,carbon_monoxide,144.0,μg/m³
2026-05-08T11:00,Marseille,43.3,5.37,carbon_monoxide,138.0,μg/m³
2026-05-08T12:00,Marseille,43.3,5.37,carbon_monoxide,136.0,μg/m³
2026-05-08T13:00,Marseille,43.3,5.37,carbon_monoxide,137.0,μg/m³
2026-05-08T14:00,Marseille,43.3,5.37,carbon_monoxide,141.0,μg/m³
2026-05-08T15:00,Marseille,43.3,5.37,carbon_monoxide,136.0,μg/m³
2026-05-08T16:00,Marseille,43.3,5.37,carbon_monoxide,141.0,μg/m³
2026-05-08T17:00,Marseille,43.3,5.37,carbon_monoxide,148.0,μg/m³
2026-05-08T18:00,Marseille,43.3,5.37,carbon_monoxide,148.0,μg/m³
2026-05-08T19:00,Marseille,43.3,5.37,carbon_monoxide,156.0,μg/m³
2026-05-08T20:00,Marseille,43.3,5.37,carbon_monoxide,170.0,μg/m³
2026-05-08T21:00,Marseille,43.3,5.37,carbon_monoxide,188.0,μg/m³
2026-05-08T22:00,Marseille,43.3,5.37,carbon_monoxide,183.0,μg/m³
2026-05-08T23:00,Marseille,43.3,5.37,carbon_monoxide,181.0,μg/m³
2026-05-08T00:00,Lille,50.63,3.06,pm2_5,17.9,μg/m³
2026-05-08T01:00,Lille,50.63,3.06,pm2_5,18.9,μg/m³
2026-05-08T02:00,Lille,50.63,3.06,pm2_5,20.1,μg/m³
2026-05-08T03:00,Lille,50.63,3.06,pm2_5,21.2,μg/m³
2026-05-08T04:00,Lille,50.63,3.06,pm2_5,22.0,μg/m³
2026-05-08T05:00,Lille,50.63,3.06,pm2_5,21.9,μg/m³
2026-05-08T06:00,Lille,50.63,3.06,pm2_5,21.6,μg/m³
2026-05-08T07:00,Lille,50.63,3.06,pm2_5,20.9,μg/m³
2026-05-08T08:00,Lille,50.63,3.06,pm2_5,17.7,μg/m³
2026-05-08T09:00,Lille,50.63,3.06,pm2_5,14.4,μg/m³
2026-05-08T10:00,Lille,50.63,3.06,pm2_5,11.5,μg/m³
2026-05-08T11:00,Lille,50.63,3.06,pm2_5,10.0,μg/m³
2026-05-08T12:00,Lille,50.63,3.06,pm2_5,8.8,μg/m³
2026-05-08T13:00,Lille,50.63,3.06,pm2_5,8.8,μg/m³
2026-05-08T14:00,Lille,50.63,3.06,pm2_5,9.1,μg/m³
2026-05-08T15:00,Lille,50.63,3.06,pm2_5,9.7,μg/m³
2026-05-08T16:00,Lille,50.63,3.06,pm2_5,9.6,μg/m³
2026-05-08T17:00,Lille,50.63,3.06,pm2_5,11.2,μg/m³
2026-05-08T18:00,Lille,50.63,3.06,pm2_5,12.1,μg/m³
2026-05-08T19:00,Lille,50.63,3.06,pm2_5,14.1,μg/m³
2026-05-08T20:00,Lille,50.63,3.06,pm2_5,15.9,μg/m³
2026-05-08T21:00,Lille,50.63,3.06,pm2_5,17.3,μg/m³
2026-05-08T22:00,Lille,50.63,3.06,pm2_5,18.3,μg/m³
2026-05-08T23:00,Lille,50.63,3.06,pm2_5,18.8,μg/m³
2026-05-08T00:00,Lille,50.63,3.06,pm10,24.8,μg/m³
2026-05-08T01:00,Lille,50.63,3.06,pm10,26.8,μg/m³
2026-05-08T02:00,Lille,50.63,3.06,pm10,27.3,μg/m³
2026-05-08T03:00,Lille,50.63,3.06,pm10,26.7,μg/m³
2026-05-08T04:00,Lille,50.63,3.06,pm10,27.6,μg/m³
2026-05-08T05:00,Lille,50.63,3.06,pm10,27.8,μg/m³
2026-05-08T06:00,Lille,50.63,3.06,pm10,27.6,μg/m³
2026-05-08T07:00,Lille,50.63,3.06,pm10,26.8,μg/m³
2026-05-08T08:00,Lille,50.63,3.06,pm10,22.3,μg/m³
2026-05-08T09:00,Lille,50.63,3.06,pm10,17.7,μg/m³
2026-05-08T10:00,Lille,50.63,3.06,pm10,13.4,μg/m³
2026-05-08T11:00,Lille,50.63,3.06,pm10,12.3,μg/m³
2026-05-08T12:00,Lille,50.63,3.06,pm10,11.1,μg/m³
2026-05-08T13:00,Lille,50.63,3.06,pm10,11.1,μg/m³
2026-05-08T14:00,Lille,50.63,3.06,pm10,11.6,μg/m³
2026-05-08T15:00,Lille,50.63,3.06,pm10,12.3,μg/m³
2026-05-08T16:00,Lille,50.63,3.06,pm10,13.8,μg/m³
2026-05-08T17:00,Lille,50.63,3.06,pm10,13.8,μg/m³
2026-05-08T18:00,Lille,50.63,3.06,pm10,15.6,μg/m³
2026-05-08T19:00,Lille,50.63,3.06,pm10,18.6,μg/m³
2026-05-08T20:00,Lille,50.63,3.06,pm10,19.7,μg/m³
2026-05-08T21:00,Lille,50.63,3.06,pm10,22.4,μg/m³
2026-05-08T22:00,Lille,50.63,3.06,pm10,23.5,μg/m³
2026-05-08T23:00,Lille,50.63,3.06,pm10,23.3,μg/m³
2026-05-08T00:00,Lille,50.63,3.06,nitrogen_dioxide,20.7,μg/m³
2026-05-08T01:00,Lille,50.63,3.06,nitrogen_dioxide,19.0,μg/m³
2026-05-08T02:00,Lille,50.63,3.06,nitrogen_dioxide,19.0,μg/m³
2026-05-08T03:00,Lille,50.63,3.06,nitrogen_dioxide,19.9,μg/m³
2026-05-08T04:00,Lille,50.63,3.06,nitrogen_dioxide,24.5,μg/m³
2026-05-08T05:00,Lille,50.63,3.06,nitrogen_dioxide,28.3,μg/m³
2026-05-08T06:00,Lille,50.63,3.06,nitrogen_dioxide,25.0,μg/m³
2026-05-08T07:00,Lille,50.63,3.06,nitrogen_dioxide,23.8,μg/m³
2026-05-08T08:00,Lille,50.63,3.06,nitrogen_dioxide,19.0,μg/m³
2026-05-08T09:00,Lille,50.63,3.06,nitrogen_dioxide,10.4,μg/m³
2026-05-08T10:00,Lille,50.63,3.06,nitrogen_dioxide,6.7,μg/m³
2026-05-08T11:00,Lille,50.63,3.06,nitrogen_dioxide,5.6,μg/m³
2026-05-08T12:00,Lille,50.63,3.06,nitrogen_dioxide,4.3,μg/m³
2026-05-08T13:00,Lille,50.63,3.06,nitrogen_dioxide,3.8,μg/m³
2026-05-08T14:00,Lille,50.63,3.06,nitrogen_dioxide,4.3,μg/m³
2026-05-08T15:00,Lille,50.63,3.06,nitrogen_dioxide,4.9,μg/m³
2026-05-08T16:00,Lille,50.63,3.06,nitrogen_dioxide,7.5,μg/m³
2026-05-08T17:00,Lille,50.63,3.06,nitrogen_dioxide,9.5,μg/m³
2026-05-08T18:00,Lille,50.63,3.06,nitrogen_dioxide,9.8,μg/m³
2026-05-08T19:00,Lille,50.63,3.06,nitrogen_dioxide,14.8,μg/m³
2026-05-08T20:00,Lille,50.63,3.06,nitrogen_dioxide,17.8,μg/m³
2026-05-08T21:00,Lille,50.63,3.06,nitrogen_dioxide,15.0,μg/m³
2026-05-08T22:00,Lille,50.63,3.06,nitrogen_dioxide,19.7,μg/m³
2026-05-08T23:00,Lille,50.63,3.06,nitrogen_dioxide,20.6,μg/m³
2026-05-08T00:00,Lille,50.63,3.06,ozone,38.0,μg/m³
2026-05-08T01:00,Lille,50.63,3.06,ozone,43.0,μg/m³
2026-05-08T02:00,Lille,50.63,3.06,ozone,41.0,μg/m³
2026-05-08T03:00,Lille,50.63,3.06,ozone,38.0,μg/m³
2026-05-08T04:00,Lille,50.63,3.06,ozone,34.0,μg/m³
2026-05-08T05:00,Lille,50.63,3.06,ozone,26.0,μg/m³
2026-05-08T06:00,Lille,50.63,3.06,ozone,26.0,μg/m³
2026-05-08T07:00,Lille,50.63,3.06,ozone,47.0,μg/m³
2026-05-08T08:00,Lille,50.63,3.06,ozone,58.0,μg/m³
2026-05-08T09:00,Lille,50.63,3.06,ozone,80.0,μg/m³
2026-05-08T10:00,Lille,50.63,3.06,ozone,90.0,μg/m³
2026-05-08T11:00,Lille,50.63,3.06,ozone,94.0,μg/m³
2026-05-08T12:00,Lille,50.63,3.06,ozone,102.0,μg/m³
2026-05-08T13:00,Lille,50.63,3.06,ozone,104.0,μg/m³
2026-05-08T14:00,Lille,50.63,3.06,ozone,105.0,μg/m³
2026-05-08T15:00,Lille,50.63,3.06,ozone,106.0,μg/m³
2026-05-08T16:00,Lille,50.63,3.06,ozone,105.0,μg/m³
2026-05-08T17:00,Lille,50.63,3.06,ozone,103.0,μg/m³
2026-05-08T18:00,Lille,50.63,3.06,ozone,95.0,μg/m³
2026-05-08T19:00,Lille,50.63,3.06,ozone,80.0,μg/m³
2026-05-08T20:00,Lille,50.63,3.06,ozone,73.0,μg/m³
2026-05-08T21:00,Lille,50.63,3.06,ozone,69.0,μg/m³
2026-05-08T22:00,Lille,50.63,3.06,ozone,66.0,μg/m³
2026-05-08T23:00,Lille,50.63,3.06,ozone,59.0,μg/m³
2026-05-08T00:00,Lille,50.63,3.06,sulphur_dioxide,1.8,μg/m³
2026-05-08T01:00,Lille,50.63,3.06,sulphur_dioxide,1.8,μg/m³
2026-05-08T02:00,Lille,50.63,3.06,sulphur_dioxide,1.7,μg/m³
2026-05-08T03:00,Lille,50.63,3.06,sulphur_dioxide,1.8,μg/m³
2026-05-08T04:00,Lille,50.63,3.06,sulphur_dioxide,2.0,μg/m³
2026-05-08T05:00,Lille,50.63,3.06,sulphur_dioxide,2.5,μg/m³
2026-05-08T06:00,Lille,50.63,3.06,sulphur_dioxide,2.5,μg/m³
2026-05-08T07:00,Lille,50.63,3.06,sulphur_dioxide,2.5,μg/m³
2026-05-08T08:00,Lille,50.63,3.06,sulphur_dioxide,2.7,μg/m³
2026-05-08T09:00,Lille,50.63,3.06,sulphur_dioxide,2.1,μg/m³
2026-05-08T10:00,Lille,50.63,3.06,sulphur_dioxide,1.3,μg/m³
2026-05-08T11:00,Lille,50.63,3.06,sulphur_dioxide,1.1,μg/m³
2026-05-08T12:00,Lille,50.63,3.06,sulphur_dioxide,0.9,μg/m³
2026-05-08T13:00,Lille,50.63,3.06,sulphur_dioxide,0.8,μg/m³
2026-05-08T14:00,Lille,50.63,3.06,sulphur_dioxide,0.7,μg/m³
2026-05-08T15:00,Lille,50.63,3.06,sulphur_dioxide,0.8,μg/m³
2026-05-08T16:00,Lille,50.63,3.06,sulphur_dioxide,0.8,μg/m³
2026-05-08T17:00,Lille,50.63,3.06,sulphur_dioxide,0.9,μg/m³
2026-05-08T18:00,Lille,50.63,3.06,sulphur_dioxide,1.0,μg/m³
2026-05-08T19:00,Lille,50.63,3.06,sulphur_dioxide,1.2,μg/m³
2026-05-08T20:00,Lille,50.63,3.06,sulphur_dioxide,1.5,μg/m³
2026-05-08T21:00,Lille,50.63,3.06,sulphur_dioxide,1.3,μg/m³
2026-05-08T22:00,Lille,50.63,3.06,sulphur_dioxide,1.1,μg/m³
2026-05-08T23:00,Lille,50.63,3.06,sulphur_dioxide,1.0,μg/m³
2026-05-08T00:00,Lille,50.63,3.06,carbon_monoxide,239.0,μg/m³
2026-05-08T01:00,Lille,50.63,3.06,carbon_monoxide,233.0,μg/m³
2026-05-08T02:00,Lille,50.63,3.06,carbon_monoxide,237.0,μg/m³
2026-05-08T03:00,Lille,50.63,3.06,carbon_monoxide,240.0,μg/m³
2026-05-08T04:00,Lille,50.63,3.06,carbon_monoxide,236.0,μg/m³
2026-05-08T05:00,Lille,50.63,3.06,carbon_monoxide,248.0,μg/m³
2026-05-08T06:00,Lille,50.63,3.06,carbon_monoxide,289.0,μg/m³
2026-05-08T07:00,Lille,50.63,3.06,carbon_monoxide,287.0,μg/m³
2026-05-08T08:00,Lille,50.63,3.06,carbon_monoxide,284.0,μg/m³
2026-05-08T09:00,Lille,50.63,3.06,carbon_monoxide,207.0,μg/m³
2026-05-08T10:00,Lille,50.63,3.06,carbon_monoxide,182.0,μg/m³
2026-05-08T11:00,Lille,50.63,3.06,carbon_monoxide,173.0,μg/m³
2026-05-08T12:00,Lille,50.63,3.06,carbon_monoxide,170.0,μg/m³
2026-05-08T13:00,Lille,50.63,3.06,carbon_monoxide,170.0,μg/m³
2026-05-08T14:00,Lille,50.63,3.06,carbon_monoxide,175.0,μg/m³
2026-05-08T15:00,Lille,50.63,3.06,carbon_monoxide,174.0,μg/m³
2026-05-08T16:00,Lille,50.63,3.06,carbon_monoxide,174.0,μg/m³
2026-05-08T17:00,Lille,50.63,3.06,carbon_monoxide,177.0,μg/m³
2026-05-08T18:00,Lille,50.63,3.06,carbon_monoxide,187.0,μg/m³
2026-05-08T19:00,Lille,50.63,3.06,carbon_monoxide,218.0,μg/m³
2026-05-08T20:00,Lille,50.63,3.06,carbon_monoxide,217.0,μg/m³
2026-05-08T21:00,Lille,50.63,3.06,carbon_monoxide,216.0,μg/m³
2026-05-08T22:00,Lille,50.63,3.06,carbon_monoxide,220.0,μg/m³
2026-05-08T23:00,Lille,50.63,3.06,carbon_monoxide,209.0,μg/m³
2026-05-08T00:00,Bordeaux,44.84,-0.58,pm2_5,5.1,μg/m³
2026-05-08T01:00,Bordeaux,44.84,-0.58,pm2_5,5.8,μg/m³
2026-05-08T02:00,Bordeaux,44.84,-0.58,pm2_5,6.1,μg/m³
2026-05-08T03:00,Bordeaux,44.84,-0.58,pm2_5,6.3,μg/m³
2026-05-08T04:00,Bordeaux,44.84,-0.58,pm2_5,6.2,μg/m³
2026-05-08T05:00,Bordeaux,44.84,-0.58,pm2_5,6.3,μg/m³
2026-05-08T06:00,Bordeaux,44.84,-0.58,pm2_5,7.2,μg/m³
2026-05-08T07:00,Bordeaux,44.84,-0.58,pm2_5,6.5,μg/m³
2026-05-08T08:00,Bordeaux,44.84,-0.58,pm2_5,6.1,μg/m³
2026-05-08T09:00,Bordeaux,44.84,-0.58,pm2_5,5.6,μg/m³
2026-05-08T10:00,Bordeaux,44.84,-0.58,pm2_5,4.4,μg/m³
2026-05-08T11:00,Bordeaux,44.84,-0.58,pm2_5,3.8,μg/m³
2026-05-08T12:00,Bordeaux,44.84,-0.58,pm2_5,3.7,μg/m³
2026-05-08T13:00,Bordeaux,44.84,-0.58,pm2_5,3.7,μg/m³
2026-05-08T14:00,Bordeaux,44.84,-0.58,pm2_5,3.6,μg/m³
2026-05-08T15:00,Bordeaux,44.84,-0.58,pm2_5,3.9,μg/m³
2026-05-08T16:00,Bordeaux,44.84,-0.58,pm2_5,3.9,μg/m³
2026-05-08T17:00,Bordeaux,44.84,-0.58,pm2_5,4.5,μg/m³
2026-05-08T18:00,Bordeaux,44.84,-0.58,pm2_5,5.1,μg/m³
2026-05-08T19:00,Bordeaux,44.84,-0.58,pm2_5,5.7,μg/m³
2026-05-08T20:00,Bordeaux,44.84,-0.58,pm2_5,5.8,μg/m³
2026-05-08T21:00,Bordeaux,44.84,-0.58,pm2_5,6.6,μg/m³
2026-05-08T22:00,Bordeaux,44.84,-0.58,pm2_5,6.0,μg/m³
2026-05-08T23:00,Bordeaux,44.84,-0.58,pm2_5,5.7,μg/m³
2026-05-08T00:00,Bordeaux,44.84,-0.58,pm10,8.1,μg/m³
2026-05-08T01:00,Bordeaux,44.84,-0.58,pm10,7.8,μg/m³
2026-05-08T02:00,Bordeaux,44.84,-0.58,pm10,7.6,μg/m³
2026-05-08T03:00,Bordeaux,44.84,-0.58,pm10,7.8,μg/m³
2026-05-08T04:00,Bordeaux,44.84,-0.58,pm10,8.4,μg/m³
2026-05-08T05:00,Bordeaux,44.84,-0.58,pm10,9.1,μg/m³
2026-05-08T06:00,Bordeaux,44.84,-0.58,pm10,9.2,μg/m³
2026-05-08T07:00,Bordeaux,44.84,-0.58,pm10,7.7,μg/m³
2026-05-08T08:00,Bordeaux,44.84,-0.58,pm10,7.2,μg/m³
2026-05-08T09:00,Bordeaux,44.84,-0.58,pm10,6.8,μg/m³
2026-05-08T10:00,Bordeaux,44.84,-0.58,pm10,6.7,μg/m³
2026-05-08T11:00,Bordeaux,44.84,-0.58,pm10,6.8,μg/m³
2026-05-08T12:00,Bordeaux,44.84,-0.58,pm10,7.0,μg/m³
2026-05-08T13:00,Bordeaux,44.84,-0.58,pm10,6.9,μg/m³
2026-05-08T14:00,Bordeaux,44.84,-0.58,pm10,6.3,μg/m³
2026-05-08T15:00,Bordeaux,44.84,-0.58,pm10,6.0,μg/m³
2026-05-08T16:00,Bordeaux,44.84,-0.58,pm10,5.7,μg/m³
2026-05-08T17:00,Bordeaux,44.84,-0.58,pm10,6.8,μg/m³
2026-05-08T18:00,Bordeaux,44.84,-0.58,pm10,8.5,μg/m³
2026-05-08T19:00,Bordeaux,44.84,-0.58,pm10,7.8,μg/m³
2026-05-08T20:00,Bordeaux,44.84,-0.58,pm10,8.4,μg/m³
2026-05-08T21:00,Bordeaux,44.84,-0.58,pm10,8.4,μg/m³
2026-05-08T22:00,Bordeaux,44.84,-0.58,pm10,7.9,μg/m³
2026-05-08T23:00,Bordeaux,44.84,-0.58,pm10,7.6,μg/m³
2026-05-08T00:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.3,μg/m³
2026-05-08T01:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.6,μg/m³
2026-05-08T02:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.0,μg/m³
2026-05-08T03:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.3,μg/m³
2026-05-08T04:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.3,μg/m³
2026-05-08T05:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,9.1,μg/m³
2026-05-08T06:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,13.0,μg/m³
2026-05-08T07:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,9.0,μg/m³
2026-05-08T08:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.1,μg/m³
2026-05-08T09:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.3,μg/m³
2026-05-08T10:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.7,μg/m³
2026-05-08T11:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.2,μg/m³
2026-05-08T12:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.0,μg/m³
2026-05-08T13:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.0,μg/m³
2026-05-08T14:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.4,μg/m³
2026-05-08T15:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.0,μg/m³
2026-05-08T16:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.8,μg/m³
2026-05-08T17:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.2,μg/m³
2026-05-08T18:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,10.1,μg/m³
2026-05-08T19:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,10.9,μg/m³
2026-05-08T20:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,8.8,μg/m³
2026-05-08T21:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,9.7,μg/m³
2026-05-08T22:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,8.4,μg/m³
2026-05-08T23:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.2,μg/m³
2026-05-08T00:00,Bordeaux,44.84,-0.58,ozone,54.0,μg/m³
2026-05-08T01:00,Bordeaux,44.84,-0.58,ozone,51.0,μg/m³
2026-05-08T02:00,Bordeaux,44.84,-0.58,ozone,48.0,μg/m³
2026-05-08T03:00,Bordeaux,44.84,-0.58,ozone,46.0,μg/m³
2026-05-08T04:00,Bordeaux,44.84,-0.58,ozone,43.0,μg/m³
2026-05-08T05:00,Bordeaux,44.84,-0.58,ozone,38.0,μg/m³
2026-05-08T06:00,Bordeaux,44.84,-0.58,ozone,38.0,μg/m³
2026-05-08T07:00,Bordeaux,44.84,-0.58,ozone,63.0,μg/m³
2026-05-08T08:00,Bordeaux,44.84,-0.58,ozone,73.0,μg/m³
2026-05-08T09:00,Bordeaux,44.84,-0.58,ozone,73.0,μg/m³
2026-05-08T10:00,Bordeaux,44.84,-0.58,ozone,77.0,μg/m³
2026-05-08T11:00,Bordeaux,44.84,-0.58,ozone,88.0,μg/m³
2026-05-08T12:00,Bordeaux,44.84,-0.58,ozone,91.0,μg/m³
2026-05-08T13:00,Bordeaux,44.84,-0.58,ozone,94.0,μg/m³
2026-05-08T14:00,Bordeaux,44.84,-0.58,ozone,93.0,μg/m³
2026-05-08T15:00,Bordeaux,44.84,-0.58,ozone,93.0,μg/m³
2026-05-08T16:00,Bordeaux,44.84,-0.58,ozone,92.0,μg/m³
2026-05-08T17:00,Bordeaux,44.84,-0.58,ozone,88.0,μg/m³
2026-05-08T18:00,Bordeaux,44.84,-0.58,ozone,79.0,μg/m³
2026-05-08T19:00,Bordeaux,44.84,-0.58,ozone,74.0,μg/m³
2026-05-08T20:00,Bordeaux,44.84,-0.58,ozone,68.0,μg/m³
2026-05-08T21:00,Bordeaux,44.84,-0.58,ozone,62.0,μg/m³
2026-05-08T22:00,Bordeaux,44.84,-0.58,ozone,59.0,μg/m³
2026-05-08T23:00,Bordeaux,44.84,-0.58,ozone,58.0,μg/m³
2026-05-08T00:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2026-05-08T01:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2026-05-08T02:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2026-05-08T03:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2026-05-08T04:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
