timestamp,site,latitude,longitude,species,value,unit
2025-03-09T07:00,Marseille,43.3,5.37,nitrogen_dioxide,4.1,μg/m³
2025-03-09T08:00,Marseille,43.3,5.37,nitrogen_dioxide,4.4,μg/m³
2025-03-09T09:00,Marseille,43.3,5.37,nitrogen_dioxide,4.6,μg/m³
2025-03-09T10:00,Marseille,43.3,5.37,nitrogen_dioxide,5.1,μg/m³
2025-03-09T11:00,Marseille,43.3,5.37,nitrogen_dioxide,5.4,μg/m³
2025-03-09T12:00,Marseille,43.3,5.37,nitrogen_dioxide,5.6,μg/m³
2025-03-09T13:00,Marseille,43.3,5.37,nitrogen_dioxide,5.5,μg/m³
2025-03-09T14:00,Marseille,43.3,5.37,nitrogen_dioxide,6.1,μg/m³
2025-03-09T15:00,Marseille,43.3,5.37,nitrogen_dioxide,6.7,μg/m³
2025-03-09T16:00,Marseille,43.3,5.37,nitrogen_dioxide,7.7,μg/m³
2025-03-09T17:00,Marseille,43.3,5.37,nitrogen_dioxide,8.4,μg/m³
2025-03-09T18:00,Marseille,43.3,5.37,nitrogen_dioxide,8.4,μg/m³
2025-03-09T19:00,Marseille,43.3,5.37,nitrogen_dioxide,7.9,μg/m³
2025-03-09T20:00,Marseille,43.3,5.37,nitrogen_dioxide,7.0,μg/m³
2025-03-09T21:00,Marseille,43.3,5.37,nitrogen_dioxide,6.6,μg/m³
2025-03-09T22:00,Marseille,43.3,5.37,nitrogen_dioxide,5.3,μg/m³
2025-03-09T23:00,Marseille,43.3,5.37,nitrogen_dioxide,7.3,μg/m³
2025-03-09T00:00,Marseille,43.3,5.37,ozone,97.0,μg/m³
2025-03-09T01:00,Marseille,43.3,5.37,ozone,99.0,μg/m³
2025-03-09T02:00,Marseille,43.3,5.37,ozone,100.0,μg/m³
2025-03-09T03:00,Marseille,43.3,5.37,ozone,99.0,μg/m³
2025-03-09T04:00,Marseille,43.3,5.37,ozone,96.0,μg/m³
2025-03-09T05:00,Marseille,43.3,5.37,ozone,97.0,μg/m³
2025-03-09T06:00,Marseille,43.3,5.37,ozone,96.0,μg/m³
2025-03-09T07:00,Marseille,43.3,5.37,ozone,96.0,μg/m³
2025-03-09T08:00,Marseille,43.3,5.37,ozone,93.0,μg/m³
2025-03-09T09:00,Marseille,43.3,5.37,ozone,90.0,μg/m³
2025-03-09T10:00,Marseille,43.3,5.37,ozone,87.0,μg/m³
2025-03-09T11:00,Marseille,43.3,5.37,ozone,90.0,μg/m³
2025-03-09T12:00,Marseille,43.3,5.37,ozone,90.0,μg/m³
2025-03-09T13:00,Marseille,43.3,5.37,ozone,89.0,μg/m³
2025-03-09T14:00,Marseille,43.3,5.37,ozone,88.0,μg/m³
2025-03-09T15:00,Marseille,43.3,5.37,ozone,86.0,μg/m³
2025-03-09T16:00,Marseille,43.3,5.37,ozone,89.0,μg/m³
2025-03-09T17:00,Marseille,43.3,5.37,ozone,87.0,μg/m³
2025-03-09T18:00,Marseille,43.3,5.37,ozone,89.0,μg/m³
2025-03-09T19:00,Marseille,43.3,5.37,ozone,86.0,μg/m³
2025-03-09T20:00,Marseille,43.3,5.37,ozone,84.0,μg/m³
2025-03-09T21:00,Marseille,43.3,5.37,ozone,82.0,μg/m³
2025-03-09T22:00,Marseille,43.3,5.37,ozone,80.0,μg/m³
2025-03-09T23:00,Marseille,43.3,5.37,ozone,77.0,μg/m³
2025-03-09T00:00,Marseille,43.3,5.37,sulphur_dioxide,1.1,μg/m³
2025-03-09T01:00,Marseille,43.3,5.37,sulphur_dioxide,1.0,μg/m³
2025-03-09T02:00,Marseille,43.3,5.37,sulphur_dioxide,1.1,μg/m³
2025-03-09T03:00,Marseille,43.3,5.37,sulphur_dioxide,1.5,μg/m³
2025-03-09T04:00,Marseille,43.3,5.37,sulphur_dioxide,1.8,μg/m³
2025-03-09T05:00,Marseille,43.3,5.37,sulphur_dioxide,1.8,μg/m³
2025-03-09T06:00,Marseille,43.3,5.37,sulphur_dioxide,1.6,μg/m³
2025-03-09T07:00,Marseille,43.3,5.37,sulphur_dioxide,1.4,μg/m³
2025-03-09T08:00,Marseille,43.3,5.37,sulphur_dioxide,1.3,μg/m³
2025-03-09T09:00,Marseille,43.3,5.37,sulphur_dioxide,1.2,μg/m³
2025-03-09T10:00,Marseille,43.3,5.37,sulphur_dioxide,1.1,μg/m³
2025-03-09T11:00,Marseille,43.3,5.37,sulphur_dioxide,1.0,μg/m³
2025-03-09T12:00,Marseille,43.3,5.37,sulphur_dioxide,0.9,μg/m³
2025-03-09T13:00,Marseille,43.3,5.37,sulphur_dioxide,0.8,μg/m³
2025-03-09T14:00,Marseille,43.3,5.37,sulphur_dioxide,0.6,μg/m³
2025-03-09T15:00,Marseille,43.3,5.37,sulphur_dioxide,0.6,μg/m³
2025-03-09T16:00,Marseille,43.3,5.37,sulphur_dioxide,0.5,μg/m³
2025-03-09T17:00,Marseille,43.3,5.37,sulphur_dioxide,0.5,μg/m³
2025-03-09T18:00,Marseille,43.3,5.37,sulphur_dioxide,0.6,μg/m³
2025-03-09T19:00,Marseille,43.3,5.37,sulphur_dioxide,0.8,μg/m³
2025-03-09T20:00,Marseille,43.3,5.37,sulphur_dioxide,0.7,μg/m³
2025-03-09T21:00,Marseille,43.3,5.37,sulphur_dioxide,0.7,μg/m³
2025-03-09T22:00,Marseille,43.3,5.37,sulphur_dioxide,0.6,μg/m³
2025-03-09T23:00,Marseille,43.3,5.37,sulphur_dioxide,0.7,μg/m³
2025-03-09T00:00,Marseille,43.3,5.37,carbon_monoxide,172.0,μg/m³
2025-03-09T01:00,Marseille,43.3,5.37,carbon_monoxide,174.0,μg/m³
2025-03-09T02:00,Marseille,43.3,5.37,carbon_monoxide,173.0,μg/m³
2025-03-09T03:00,Marseille,43.3,5.37,carbon_monoxide,175.0,μg/m³
2025-03-09T04:00,Marseille,43.3,5.37,carbon_monoxide,178.0,μg/m³
2025-03-09T05:00,Marseille,43.3,5.37,carbon_monoxide,178.0,μg/m³
2025-03-09T06:00,Marseille,43.3,5.37,carbon_monoxide,175.0,μg/m³
2025-03-09T07:00,Marseille,43.3,5.37,carbon_monoxide,175.0,μg/m³
2025-03-09T08:00,Marseille,43.3,5.37,carbon_monoxide,173.0,μg/m³
2025-03-09T09:00,Marseille,43.3,5.37,carbon_monoxide,171.0,μg/m³
2025-03-09T10:00,Marseille,43.3,5.37,carbon_monoxide,169.0,μg/m³
2025-03-09T11:00,Marseille,43.3,5.37,carbon_monoxide,170.0,μg/m³
2025-03-09T12:00,Marseille,43.3,5.37,carbon_monoxide,166.0,μg/m³
2025-03-09T13:00,Marseille,43.3,5.37,carbon_monoxide,170.0,μg/m³
2025-03-09T14:00,Marseille,43.3,5.37,carbon_monoxide,174.0,μg/m³
2025-03-09T15:00,Marseille,43.3,5.37,carbon_monoxide,173.0,μg/m³
2025-03-09T16:00,Marseille,43.3,5.37,carbon_monoxide,176.0,μg/m³
2025-03-09T17:00,Marseille,43.3,5.37,carbon_monoxide,174.0,μg/m³
2025-03-09T18:00,Marseille,43.3,5.37,carbon_monoxide,175.0,μg/m³
2025-03-09T19:00,Marseille,43.3,5.37,carbon_monoxide,170.0,μg/m³
2025-03-09T20:00,Marseille,43.3,5.37,carbon_monoxide,162.0,μg/m³
2025-03-09T21:00,Marseille,43.3,5.37,carbon_monoxide,163.0,μg/m³
2025-03-09T22:00,Marseille,43.3,5.37,carbon_monoxide,161.0,μg/m³
2025-03-09T23:00,Marseille,43.3,5.37,carbon_monoxide,160.0,μg/m³
2025-03-09T00:00,Lille,50.63,3.06,pm2_5,29.1,μg/m³
2025-03-09T01:00,Lille,50.63,3.06,pm2_5,27.2,μg/m³
2025-03-09T02:00,Lille,50.63,3.06,pm2_5,25.7,μg/m³
2025-03-09T03:00,Lille,50.63,3.06,pm2_5,24.4,μg/m³
2025-03-09T04:00,Lille,50.63,3.06,pm2_5,25.1,μg/m³
2025-03-09T05:00,Lille,50.63,3.06,pm2_5,24.2,μg/m³
2025-03-09T06:00,Lille,50.63,3.06,pm2_5,24.6,μg/m³
2025-03-09T07:00,Lille,50.63,3.06,pm2_5,26.9,μg/m³
2025-03-09T08:00,Lille,50.63,3.06,pm2_5,30.8,μg/m³
2025-03-09T09:00,Lille,50.63,3.06,pm2_5,29.8,μg/m³
2025-03-09T10:00,Lille,50.63,3.06,pm2_5,27.5,μg/m³
2025-03-09T11:00,Lille,50.63,3.06,pm2_5,25.2,μg/m³
2025-03-09T12:00,Lille,50.63,3.06,pm2_5,23.0,μg/m³
2025-03-09T13:00,Lille,50.63,3.06,pm2_5,20.4,μg/m³
2025-03-09T14:00,Lille,50.63,3.06,pm2_5,19.1,μg/m³
2025-03-09T15:00,Lille,50.63,3.06,pm2_5,17.8,μg/m³
2025-03-09T16:00,Lille,50.63,3.06,pm2_5,19.7,μg/m³
2025-03-09T17:00,Lille,50.63,3.06,pm2_5,22.8,μg/m³
2025-03-09T18:00,Lille,50.63,3.06,pm2_5,22.6,μg/m³
2025-03-09T19:00,Lille,50.63,3.06,pm2_5,23.4,μg/m³
2025-03-09T20:00,Lille,50.63,3.06,pm2_5,25.3,μg/m³
2025-03-09T21:00,Lille,50.63,3.06,pm2_5,28.5,μg/m³
2025-03-09T22:00,Lille,50.63,3.06,pm2_5,31.8,μg/m³
2025-03-09T23:00,Lille,50.63,3.06,pm2_5,34.0,μg/m³
2025-03-09T00:00,Lille,50.63,3.06,pm10,32.4,μg/m³
2025-03-09T01:00,Lille,50.63,3.06,pm10,30.5,μg/m³
2025-03-09T02:00,Lille,50.63,3.06,pm10,28.7,μg/m³
2025-03-09T03:00,Lille,50.63,3.06,pm10,26.1,μg/m³
2025-03-09T04:00,Lille,50.63,3.06,pm10,27.7,μg/m³
2025-03-09T05:00,Lille,50.63,3.06,pm10,28.6,μg/m³
2025-03-09T06:00,Lille,50.63,3.06,pm10,29.6,μg/m³
2025-03-09T07:00,Lille,50.63,3.06,pm10,33.0,μg/m³
2025-03-09T08:00,Lille,50.63,3.06,pm10,34.0,μg/m³
2025-03-09T09:00,Lille,50.63,3.06,pm10,36.0,μg/m³
2025-03-09T10:00,Lille,50.63,3.06,pm10,29.6,μg/m³
2025-03-09T11:00,Lille,50.63,3.06,pm10,27.2,μg/m³
2025-03-09T12:00,Lille,50.63,3.06,pm10,25.0,μg/m³
2025-03-09T13:00,Lille,50.63,3.06,pm10,23.2,μg/m³
2025-03-09T14:00,Lille,50.63,3.06,pm10,23.4,μg/m³
2025-03-09T15:00,Lille,50.63,3.06,pm10,22.8,μg/m³
2025-03-09T16:00,Lille,50.63,3.06,pm10,22.4,μg/m³
2025-03-09T17:00,Lille,50.63,3.06,pm10,30.6,μg/m³
2025-03-09T18:00,Lille,50.63,3.06,pm10,31.5,μg/m³
2025-03-09T19:00,Lille,50.63,3.06,pm10,33.6,μg/m³
2025-03-09T20:00,Lille,50.63,3.06,pm10,36.2,μg/m³
2025-03-09T21:00,Lille,50.63,3.06,pm10,40.0,μg/m³
2025-03-09T22:00,Lille,50.63,3.06,pm10,39.6,μg/m³
2025-03-09T23:00,Lille,50.63,3.06,pm10,41.1,μg/m³
2025-03-09T00:00,Lille,50.63,3.06,nitrogen_dioxide,11.4,μg/m³
2025-03-09T01:00,Lille,50.63,3.06,nitrogen_dioxide,10.2,μg/m³
2025-03-09T02:00,Lille,50.63,3.06,nitrogen_dioxide,8.1,μg/m³
2025-03-09T03:00,Lille,50.63,3.06,nitrogen_dioxide,7.2,μg/m³
2025-03-09T04:00,Lille,50.63,3.06,nitrogen_dioxide,6.6,μg/m³
2025-03-09T05:00,Lille,50.63,3.06,nitrogen_dioxide,7.2,μg/m³
2025-03-09T06:00,Lille,50.63,3.06,nitrogen_dioxide,10.5,μg/m³
2025-03-09T07:00,Lille,50.63,3.06,nitrogen_dioxide,16.1,μg/m³
2025-03-09T08:00,Lille,50.63,3.06,nitrogen_dioxide,12.4,μg/m³
2025-03-09T09:00,Lille,50.63,3.06,nitrogen_dioxide,9.3,μg/m³
2025-03-09T10:00,Lille,50.63,3.06,nitrogen_dioxide,7.8,μg/m³
2025-03-09T11:00,Lille,50.63,3.06,nitrogen_dioxide,7.1,μg/m³
2025-03-09T12:00,Lille,50.63,3.06,nitrogen_dioxide,6.8,μg/m³
2025-03-09T13:00,Lille,50.63,3.06,nitrogen_dioxide,6.4,μg/m³
2025-03-09T14:00,Lille,50.63,3.06,nitrogen_dioxide,6.4,μg/m³
2025-03-09T15:00,Lille,50.63,3.06,nitrogen_dioxide,6.6,μg/m³
2025-03-09T16:00,Lille,50.63,3.06,nitrogen_dioxide,11.5,μg/m³
2025-03-09T17:00,Lille,50.63,3.06,nitrogen_dioxide,16.7,μg/m³
2025-03-09T18:00,Lille,50.63,3.06,nitrogen_dioxide,25.4,μg/m³
2025-03-09T19:00,Lille,50.63,3.06,nitrogen_dioxide,26.2,μg/m³
2025-03-09T20:00,Lille,50.63,3.06,nitrogen_dioxide,26.0,μg/m³
2025-03-09T21:00,Lille,50.63,3.06,nitrogen_dioxide,24.0,μg/m³
2025-03-09T22:00,Lille,50.63,3.06,nitrogen_dioxide,25.1,μg/m³
2025-03-09T23:00,Lille,50.63,3.06,nitrogen_dioxide,22.6,μg/m³
2025-03-09T00:00,Lille,50.63,3.06,ozone,66.0,μg/m³
2025-03-09T01:00,Lille,50.63,3.06,ozone,65.0,μg/m³
2025-03-09T02:00,Lille,50.63,3.06,ozone,65.0,μg/m³
2025-03-09T03:00,Lille,50.63,3.06,ozone,67.0,μg/m³
2025-03-09T04:00,Lille,50.63,3.06,ozone,65.0,μg/m³
2025-03-09T05:00,Lille,50.63,3.06,ozone,62.0,μg/m³
2025-03-09T06:00,Lille,50.63,3.06,ozone,54.0,μg/m³
2025-03-09T07:00,Lille,50.63,3.06,ozone,46.0,μg/m³
2025-03-09T08:00,Lille,50.63,3.06,ozone,50.0,μg/m³
2025-03-09T09:00,Lille,50.63,3.06,ozone,56.0,μg/m³
2025-03-09T10:00,Lille,50.63,3.06,ozone,67.0,μg/m³
2025-03-09T11:00,Lille,50.63,3.06,ozone,79.0,μg/m³
2025-03-09T12:00,Lille,50.63,3.06,ozone,88.0,μg/m³
2025-03-09T13:00,Lille,50.63,3.06,ozone,93.0,μg/m³
2025-03-09T14:00,Lille,50.63,3.06,ozone,95.0,μg/m³
2025-03-09T15:00,Lille,50.63,3.06,ozone,94.0,μg/m³
2025-03-09T16:00,Lille,50.63,3.06,ozone,93.0,μg/m³
2025-03-09T17:00,Lille,50.63,3.06,ozone,84.0,μg/m³
2025-03-09T18:00,Lille,50.63,3.06,ozone,73.0,μg/m³
2025-03-09T19:00,Lille,50.63,3.06,ozone,64.0,μg/m³
2025-03-09T20:00,Lille,50.63,3.06,ozone,60.0,μg/m³
2025-03-09T21:00,Lille,50.63,3.06,ozone,54.0,μg/m³
2025-03-09T22:00,Lille,50.63,3.06,ozone,43.0,μg/m³
2025-03-09T23:00,Lille,50.63,3.06,ozone,37.0,μg/m³
2025-03-09T00:00,Lille,50.63,3.06,sulphur_dioxide,2.1,μg/m³
2025-03-09T01:00,Lille,50.63,3.06,sulphur_dioxide,2.0,μg/m³
2025-03-09T02:00,Lille,50.63,3.06,sulphur_dioxide,1.9,μg/m³
2025-03-09T03:00,Lille,50.63,3.06,sulphur_dioxide,1.8,μg/m³
2025-03-09T04:00,Lille,50.63,3.06,sulphur_dioxide,1.9,μg/m³
2025-03-09T05:00,Lille,50.63,3.06,sulphur_dioxide,2.0,μg/m³
2025-03-09T06:00,Lille,50.63,3.06,sulphur_dioxide,2.2,μg/m³
2025-03-09T07:00,Lille,50.63,3.06,sulphur_dioxide,2.5,μg/m³
2025-03-09T08:00,Lille,50.63,3.06,sulphur_dioxide,2.7,μg/m³
2025-03-09T09:00,Lille,50.63,3.06,sulphur_dioxide,2.6,μg/m³
2025-03-09T10:00,Lille,50.63,3.06,sulphur_dioxide,2.4,μg/m³
2025-03-09T11:00,Lille,50.63,3.06,sulphur_dioxide,2.2,μg/m³
2025-03-09T12:00,Lille,50.63,3.06,sulphur_dioxide,2.2,μg/m³
2025-03-09T13:00,Lille,50.63,3.06,sulphur_dioxide,2.5,μg/m³
2025-03-09T14:00,Lille,50.63,3.06,sulphur_dioxide,2.5,μg/m³
2025-03-09T15:00,Lille,50.63,3.06,sulphur_dioxide,2.2,μg/m³
2025-03-09T16:00,Lille,50.63,3.06,sulphur_dioxide,2.1,μg/m³
2025-03-09T17:00,Lille,50.63,3.06,sulphur_dioxide,2.0,μg/m³
2025-03-09T18:00,Lille,50.63,3.06,sulphur_dioxide,2.3,μg/m³
2025-03-09T19:00,Lille,50.63,3.06,sulphur_dioxide,2.2,μg/m³
2025-03-09T20:00,Lille,50.63,3.06,sulphur_dioxide,2.2,μg/m³
2025-03-09T21:00,Lille,50.63,3.06,sulphur_dioxide,2.4,μg/m³
2025-03-09T22:00,Lille,50.63,3.06,sulphur_dioxide,2.4,μg/m³
2025-03-09T23:00,Lille,50.63,3.06,sulphur_dioxide,2.2,μg/m³
2025-03-09T00:00,Lille,50.63,3.06,carbon_monoxide,248.0,μg/m³
2025-03-09T01:00,Lille,50.63,3.06,carbon_monoxide,250.0,μg/m³
2025-03-09T02:00,Lille,50.63,3.06,carbon_monoxide,247.0,μg/m³
2025-03-09T03:00,Lille,50.63,3.06,carbon_monoxide,243.0,μg/m³
2025-03-09T04:00,Lille,50.63,3.06,carbon_monoxide,248.0,μg/m³
2025-03-09T05:00,Lille,50.63,3.06,carbon_monoxide,254.0,μg/m³
2025-03-09T06:00,Lille,50.63,3.06,carbon_monoxide,278.0,μg/m³
2025-03-09T07:00,Lille,50.63,3.06,carbon_monoxide,292.0,μg/m³
2025-03-09T08:00,Lille,50.63,3.06,carbon_monoxide,272.0,μg/m³
2025-03-09T09:00,Lille,50.63,3.06,carbon_monoxide,260.0,μg/m³
2025-03-09T10:00,Lille,50.63,3.06,carbon_monoxide,255.0,μg/m³
2025-03-09T11:00,Lille,50.63,3.06,carbon_monoxide,237.0,μg/m³
2025-03-09T12:00,Lille,50.63,3.06,carbon_monoxide,233.0,μg/m³
2025-03-09T13:00,Lille,50.63,3.06,carbon_monoxide,228.0,μg/m³
2025-03-09T14:00,Lille,50.63,3.06,carbon_monoxide,219.0,μg/m³
2025-03-09T15:00,Lille,50.63,3.06,carbon_monoxide,215.0,μg/m³
2025-03-09T16:00,Lille,50.63,3.06,carbon_monoxide,217.0,μg/m³
2025-03-09T17:00,Lille,50.63,3.06,carbon_monoxide,245.0,μg/m³
2025-03-09T18:00,Lille,50.63,3.06,carbon_monoxide,260.0,μg/m³
2025-03-09T19:00,Lille,50.63,3.06,carbon_monoxide,253.0,μg/m³
2025-03-09T20:00,Lille,50.63,3.06,carbon_monoxide,250.0,μg/m³
2025-03-09T21:00,Lille,50.63,3.06,carbon_monoxide,261.0,μg/m³
2025-03-09T22:00,Lille,50.63,3.06,carbon_monoxide,270.0,μg/m³
2025-03-09T23:00,Lille,50.63,3.06,carbon_monoxide,271.0,μg/m³
2025-03-09T00:00,Bordeaux,44.84,-0.58,pm2_5,6.1,μg/m³
2025-03-09T01:00,Bordeaux,44.84,-0.58,pm2_5,8.0,μg/m³
2025-03-09T02:00,Bordeaux,44.84,-0.58,pm2_5,7.3,μg/m³
2025-03-09T03:00,Bordeaux,44.84,-0.58,pm2_5,6.5,μg/m³
2025-03-09T04:00,Bordeaux,44.84,-0.58,pm2_5,7.0,μg/m³
2025-03-09T05:00,Bordeaux,44.84,-0.58,pm2_5,4.9,μg/m³
2025-03-09T06:00,Bordeaux,44.84,-0.58,pm2_5,4.3,μg/m³
2025-03-09T07:00,Bordeaux,44.84,-0.58,pm2_5,3.3,μg/m³
2025-03-09T08:00,Bordeaux,44.84,-0.58,pm2_5,3.1,μg/m³
2025-03-09T09:00,Bordeaux,44.84,-0.58,pm2_5,3.6,μg/m³
2025-03-09T10:00,Bordeaux,44.84,-0.58,pm2_5,3.4,μg/m³
2025-03-09T11:00,Bordeaux,44.84,-0.58,pm2_5,3.1,μg/m³
2025-03-09T12:00,Bordeaux,44.84,-0.58,pm2_5,3.1,μg/m³
2025-03-09T13:00,Bordeaux,44.84,-0.58,pm2_5,3.1,μg/m³
2025-03-09T14:00,Bordeaux,44.84,-0.58,pm2_5,2.6,μg/m³
2025-03-09T15:00,Bordeaux,44.84,-0.58,pm2_5,2.7,μg/m³
2025-03-09T16:00,Bordeaux,44.84,-0.58,pm2_5,3.4,μg/m³
2025-03-09T17:00,Bordeaux,44.84,-0.58,pm2_5,6.1,μg/m³
2025-03-09T18:00,Bordeaux,44.84,-0.58,pm2_5,8.1,μg/m³
2025-03-09T19:00,Bordeaux,44.84,-0.58,pm2_5,10.2,μg/m³
2025-03-09T20:00,Bordeaux,44.84,-0.58,pm2_5,8.3,μg/m³
2025-03-09T21:00,Bordeaux,44.84,-0.58,pm2_5,7.5,μg/m³
2025-03-09T22:00,Bordeaux,44.84,-0.58,pm2_5,7.1,μg/m³
2025-03-09T23:00,Bordeaux,44.84,-0.58,pm2_5,5.5,μg/m³
2025-03-09T00:00,Bordeaux,44.84,-0.58,pm10,8.3,μg/m³
2025-03-09T01:00,Bordeaux,44.84,-0.58,pm10,10.8,μg/m³
2025-03-09T02:00,Bordeaux,44.84,-0.58,pm10,9.6,μg/m³
2025-03-09T03:00,Bordeaux,44.84,-0.58,pm10,7.8,μg/m³
2025-03-09T04:00,Bordeaux,44.84,-0.58,pm10,8.0,μg/m³
2025-03-09T05:00,Bordeaux,44.84,-0.58,pm10,5.5,μg/m³
2025-03-09T06:00,Bordeaux,44.84,-0.58,pm10,6.2,μg/m³
2025-03-09T07:00,Bordeaux,44.84,-0.58,pm10,6.2,μg/m³
2025-03-09T08:00,Bordeaux,44.84,-0.58,pm10,6.2,μg/m³
2025-03-09T09:00,Bordeaux,44.84,-0.58,pm10,9.2,μg/m³
2025-03-09T10:00,Bordeaux,44.84,-0.58,pm10,9.3,μg/m³
2025-03-09T11:00,Bordeaux,44.84,-0.58,pm10,8.4,μg/m³
2025-03-09T12:00,Bordeaux,44.84,-0.58,pm10,11.5,μg/m³
2025-03-09T13:00,Bordeaux,44.84,-0.58,pm10,10.7,μg/m³
2025-03-09T14:00,Bordeaux,44.84,-0.58,pm10,6.1,μg/m³
2025-03-09T15:00,Bordeaux,44.84,-0.58,pm10,5.4,μg/m³
2025-03-09T16:00,Bordeaux,44.84,-0.58,pm10,6.3,μg/m³
2025-03-09T17:00,Bordeaux,44.84,-0.58,pm10,8.7,μg/m³
2025-03-09T18:00,Bordeaux,44.84,-0.58,pm10,10.1,μg/m³
2025-03-09T19:00,Bordeaux,44.84,-0.58,pm10,13.4,μg/m³
2025-03-09T20:00,Bordeaux,44.84,-0.58,pm10,9.8,μg/m³
2025-03-09T21:00,Bordeaux,44.84,-0.58,pm10,8.9,μg/m³
2025-03-09T22:00,Bordeaux,44.84,-0.58,pm10,8.6,μg/m³
2025-03-09T23:00,Bordeaux,44.84,-0.58,pm10,6.8,μg/m³
2025-03-09T00:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.3,μg/m³
2025-03-09T01:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.9,μg/m³
2025-03-09T02:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.2,μg/m³
2025-03-09T03:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.0,μg/m³
2025-03-09T04:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.8,μg/m³
2025-03-09T05:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.0,μg/m³
2025-03-09T06:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.6,μg/m³
2025-03-09T07:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.0,μg/m³
2025-03-09T08:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.9,μg/m³
2025-03-09T09:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.2,μg/m³
2025-03-09T10:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.9,μg/m³
2025-03-09T11:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.1,μg/m³
2025-03-09T12:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.9,μg/m³
2025-03-09T13:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.4,μg/m³
2025-03-09T14:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.7,μg/m³
2025-03-09T15:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.9,μg/m³
2025-03-09T16:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.7,μg/m³
2025-03-09T17:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.2,μg/m³
2025-03-09T18:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,13.9,μg/m³
2025-03-09T19:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,15.1,μg/m³
2025-03-09T20:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,10.7,μg/m³
2025-03-09T21:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.6,μg/m³
2025-03-09T22:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.4,μg/m³
2025-03-09T23:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.6,μg/m³
2025-03-09T00:00,Bordeaux,44.84,-0.58,ozone,77.0,μg/m³
2025-03-09T01:00,Bordeaux,44.84,-0.58,ozone,72.0,μg/m³
2025-03-09T02:00,Bordeaux,44.84,-0.58,ozone,68.0,μg/m³
2025-03-09T03:00,Bordeaux,44.84,-0.58,ozone,63.0,μg/m³
2025-03-09T04:00,Bordeaux,44.84,-0.58,ozone,60.0,μg/m³
2025-03-09T05:00,Bordeaux,44.84,-0.58,ozone,72.0,μg/m³
2025-03-09T06:00,Bordeaux,44.84,-0.58,ozone,72.0,μg/m³
2025-03-09T07:00,Bordeaux,44.84,-0.58,ozone,70.0,μg/m³
2025-03-09T08:00,Bordeaux,44.84,-0.58,ozone,66.0,μg/m³
2025-03-09T09:00,Bordeaux,44.84,-0.58,ozone,63.0,μg/m³
2025-03-09T10:00,Bordeaux,44.84,-0.58,ozone,63.0,μg/m³
2025-03-09T11:00,Bordeaux,44.84,-0.58,ozone,63.0,μg/m³
2025-03-09T12:00,Bordeaux,44.84,-0.58,ozone,69.0,μg/m³
2025-03-09T13:00,Bordeaux,44.84,-0.58,ozone,74.0,μg/m³
2025-03-09T14:00,Bordeaux,44.84,-0.58,ozone,72.0,μg/m³
2025-03-09T15:00,Bordeaux,44.84,-0.58,ozone,73.0,μg/m³
2025-03-09T16:00,Bordeaux,44.84,-0.58,ozone,74.0,μg/m³
2025-03-09T17:00,Bordeaux,44.84,-0.58,ozone,74.0,μg/m³
2025-03-09T18:00,Bordeaux,44.84,-0.58,ozone,64.0,μg/m³
2025-03-09T19:00,Bordeaux,44.84,-0.58,ozone,51.0,μg/m³
2025-03-09T20:00,Bordeaux,44.84,-0.58,ozone,53.0,μg/m³
2025-03-09T21:00,Bordeaux,44.84,-0.58,ozone,62.0,μg/m³
2025-03-09T22:00,Bordeaux,44.84,-0.58,ozone,61.0,μg/m³
2025-03-09T23:00,Bordeaux,44.84,-0.58,ozone,59.0,μg/m³
2025-03-09T00:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.2,μg/m³
2025-03-09T01:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2025-03-09T02:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2025-03-09T03:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2025-03-09T04:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.2,μg/m³
