timestamp,site,latitude,longitude,species,value,unit
2026-02-07T07:00,Marseille,43.3,5.37,nitrogen_dioxide,20.9,μg/m³
2026-02-07T08:00,Marseille,43.3,5.37,nitrogen_dioxide,23.1,μg/m³
2026-02-07T09:00,Marseille,43.3,5.37,nitrogen_dioxide,18.6,μg/m³
2026-02-07T10:00,Marseille,43.3,5.37,nitrogen_dioxide,15.7,μg/m³
2026-02-07T11:00,Marseille,43.3,5.37,nitrogen_dioxide,13.4,μg/m³
2026-02-07T12:00,Marseille,43.3,5.37,nitrogen_dioxide,8.8,μg/m³
2026-02-07T13:00,Marseille,43.3,5.37,nitrogen_dioxide,8.1,μg/m³
2026-02-07T14:00,Marseille,43.3,5.37,nitrogen_dioxide,8.6,μg/m³
2026-02-07T15:00,Marseille,43.3,5.37,nitrogen_dioxide,9.6,μg/m³
2026-02-07T16:00,Marseille,43.3,5.37,nitrogen_dioxide,15.6,μg/m³
2026-02-07T17:00,Marseille,43.3,5.37,nitrogen_dioxide,23.2,μg/m³
2026-02-07T18:00,Marseille,43.3,5.37,nitrogen_dioxide,29.6,μg/m³
2026-02-07T19:00,Marseille,43.3,5.37,nitrogen_dioxide,37.8,μg/m³
2026-02-07T20:00,Marseille,43.3,5.37,nitrogen_dioxide,47.6,μg/m³
2026-02-07T21:00,Marseille,43.3,5.37,nitrogen_dioxide,51.7,μg/m³
2026-02-07T22:00,Marseille,43.3,5.37,nitrogen_dioxide,50.3,μg/m³
2026-02-07T23:00,Marseille,43.3,5.37,nitrogen_dioxide,37.7,μg/m³
2026-02-07T00:00,Marseille,43.3,5.37,ozone,24.0,μg/m³
2026-02-07T01:00,Marseille,43.3,5.37,ozone,26.0,μg/m³
2026-02-07T02:00,Marseille,43.3,5.37,ozone,26.0,μg/m³
2026-02-07T03:00,Marseille,43.3,5.37,ozone,26.0,μg/m³
2026-02-07T04:00,Marseille,43.3,5.37,ozone,26.0,μg/m³
2026-02-07T05:00,Marseille,43.3,5.37,ozone,23.0,μg/m³
2026-02-07T06:00,Marseille,43.3,5.37,ozone,20.0,μg/m³
2026-02-07T07:00,Marseille,43.3,5.37,ozone,18.0,μg/m³
2026-02-07T08:00,Marseille,43.3,5.37,ozone,24.0,μg/m³
2026-02-07T09:00,Marseille,43.3,5.37,ozone,26.0,μg/m³
2026-02-07T10:00,Marseille,43.3,5.37,ozone,37.0,μg/m³
2026-02-07T11:00,Marseille,43.3,5.37,ozone,46.0,μg/m³
2026-02-07T12:00,Marseille,43.3,5.37,ozone,50.0,μg/m³
2026-02-07T13:00,Marseille,43.3,5.37,ozone,61.0,μg/m³
2026-02-07T14:00,Marseille,43.3,5.37,ozone,58.0,μg/m³
2026-02-07T15:00,Marseille,43.3,5.37,ozone,53.0,μg/m³
2026-02-07T16:00,Marseille,43.3,5.37,ozone,55.0,μg/m³
2026-02-07T17:00,Marseille,43.3,5.37,ozone,44.0,μg/m³
2026-02-07T18:00,Marseille,43.3,5.37,ozone,35.0,μg/m³
2026-02-07T19:00,Marseille,43.3,5.37,ozone,24.0,μg/m³
2026-02-07T20:00,Marseille,43.3,5.37,ozone,25.0,μg/m³
2026-02-07T21:00,Marseille,43.3,5.37,ozone,22.0,μg/m³
2026-02-07T22:00,Marseille,43.3,5.37,ozone,20.0,μg/m³
2026-02-07T23:00,Marseille,43.3,5.37,ozone,23.0,μg/m³
2026-02-07T00:00,Marseille,43.3,5.37,sulphur_dioxide,6.3,μg/m³
2026-02-07T01:00,Marseille,43.3,5.37,sulphur_dioxide,4.1,μg/m³
2026-02-07T02:00,Marseille,43.3,5.37,sulphur_dioxide,2.8,μg/m³
2026-02-07T03:00,Marseille,43.3,5.37,sulphur_dioxide,2.1,μg/m³
2026-02-07T04:00,Marseille,43.3,5.37,sulphur_dioxide,1.9,μg/m³
2026-02-07T05:00,Marseille,43.3,5.37,sulphur_dioxide,1.7,μg/m³
2026-02-07T06:00,Marseille,43.3,5.37,sulphur_dioxide,1.9,μg/m³
2026-02-07T07:00,Marseille,43.3,5.37,sulphur_dioxide,1.7,μg/m³
2026-02-07T08:00,Marseille,43.3,5.37,sulphur_dioxide,1.7,μg/m³
2026-02-07T09:00,Marseille,43.3,5.37,sulphur_dioxide,1.6,μg/m³
2026-02-07T10:00,Marseille,43.3,5.37,sulphur_dioxide,1.6,μg/m³
2026-02-07T11:00,Marseille,43.3,5.37,sulphur_dioxide,1.5,μg/m³
2026-02-07T12:00,Marseille,43.3,5.37,sulphur_dioxide,1.4,μg/m³
2026-02-07T13:00,Marseille,43.3,5.37,sulphur_dioxide,1.5,μg/m³
2026-02-07T14:00,Marseille,43.3,5.37,sulphur_dioxide,1.3,μg/m³
2026-02-07T15:00,Marseille,43.3,5.37,sulphur_dioxide,2.2,μg/m³
2026-02-07T16:00,Marseille,43.3,5.37,sulphur_dioxide,4.6,μg/m³
2026-02-07T17:00,Marseille,43.3,5.37,sulphur_dioxide,7.1,μg/m³
2026-02-07T18:00,Marseille,43.3,5.37,sulphur_dioxide,6.7,μg/m³
2026-02-07T19:00,Marseille,43.3,5.37,sulphur_dioxide,6.9,μg/m³
2026-02-07T20:00,Marseille,43.3,5.37,sulphur_dioxide,5.5,μg/m³
2026-02-07T21:00,Marseille,43.3,5.37,sulphur_dioxide,6.0,μg/m³
2026-02-07T22:00,Marseille,43.3,5.37,sulphur_dioxide,5.3,μg/m³
2026-02-07T23:00,Marseille,43.3,5.37,sulphur_dioxide,3.9,μg/m³
2026-02-07T00:00,Marseille,43.3,5.37,carbon_monoxide,273.0,μg/m³
2026-02-07T01:00,Marseille,43.3,5.37,carbon_monoxide,259.0,μg/m³
2026-02-07T02:00,Marseille,43.3,5.37,carbon_monoxide,232.0,μg/m³
2026-02-07T03:00,Marseille,43.3,5.37,carbon_monoxide,229.0,μg/m³
2026-02-07T04:00,Marseille,43.3,5.37,carbon_monoxide,224.0,μg/m³
2026-02-07T05:00,Marseille,43.3,5.37,carbon_monoxide,215.0,μg/m³
2026-02-07T06:00,Marseille,43.3,5.37,carbon_monoxide,223.0,μg/m³
2026-02-07T07:00,Marseille,43.3,5.37,carbon_monoxide,237.0,μg/m³
2026-02-07T08:00,Marseille,43.3,5.37,carbon_monoxide,234.0,μg/m³
2026-02-07T09:00,Marseille,43.3,5.37,carbon_monoxide,224.0,μg/m³
2026-02-07T10:00,Marseille,43.3,5.37,carbon_monoxide,193.0,μg/m³
2026-02-07T11:00,Marseille,43.3,5.37,carbon_monoxide,186.0,μg/m³
2026-02-07T12:00,Marseille,43.3,5.37,carbon_monoxide,183.0,μg/m³
2026-02-07T13:00,Marseille,43.3,5.37,carbon_monoxide,176.0,μg/m³
2026-02-07T14:00,Marseille,43.3,5.37,carbon_monoxide,181.0,μg/m³
2026-02-07T15:00,Marseille,43.3,5.37,carbon_monoxide,188.0,μg/m³
2026-02-07T16:00,Marseille,43.3,5.37,carbon_monoxide,211.0,μg/m³
2026-02-07T17:00,Marseille,43.3,5.37,carbon_monoxide,266.0,μg/m³
2026-02-07T18:00,Marseille,43.3,5.37,carbon_monoxide,291.0,μg/m³
2026-02-07T19:00,Marseille,43.3,5.37,carbon_monoxide,304.0,μg/m³
2026-02-07T20:00,Marseille,43.3,5.37,carbon_monoxide,305.0,μg/m³
2026-02-07T21:00,Marseille,43.3,5.37,carbon_monoxide,302.0,μg/m³
2026-02-07T22:00,Marseille,43.3,5.37,carbon_monoxide,298.0,μg/m³
2026-02-07T23:00,Marseille,43.3,5.37,carbon_monoxide,269.0,μg/m³
2026-02-07T00:00,Lille,50.63,3.06,pm2_5,8.4,μg/m³
2026-02-07T01:00,Lille,50.63,3.06,pm2_5,7.9,μg/m³
2026-02-07T02:00,Lille,50.63,3.06,pm2_5,7.7,μg/m³
2026-02-07T03:00,Lille,50.63,3.06,pm2_5,7.7,μg/m³
2026-02-07T04:00,Lille,50.63,3.06,pm2_5,7.9,μg/m³
2026-02-07T05:00,Lille,50.63,3.06,pm2_5,8.9,μg/m³
2026-02-07T06:00,Lille,50.63,3.06,pm2_5,9.8,μg/m³
2026-02-07T07:00,Lille,50.63,3.06,pm2_5,10.0,μg/m³
2026-02-07T08:00,Lille,50.63,3.06,pm2_5,8.3,μg/m³
2026-02-07T09:00,Lille,50.63,3.06,pm2_5,6.8,μg/m³
2026-02-07T10:00,Lille,50.63,3.06,pm2_5,6.3,μg/m³
2026-02-07T11:00,Lille,50.63,3.06,pm2_5,5.4,μg/m³
2026-02-07T12:00,Lille,50.63,3.06,pm2_5,4.7,μg/m³
2026-02-07T13:00,Lille,50.63,3.06,pm2_5,4.3,μg/m³
2026-02-07T14:00,Lille,50.63,3.06,pm2_5,4.3,μg/m³
2026-02-07T15:00,Lille,50.63,3.06,pm2_5,4.4,μg/m³
2026-02-07T16:00,Lille,50.63,3.06,pm2_5,5.0,μg/m³
2026-02-07T17:00,Lille,50.63,3.06,pm2_5,6.2,μg/m³
2026-02-07T18:00,Lille,50.63,3.06,pm2_5,7.5,μg/m³
2026-02-07T19:00,Lille,50.63,3.06,pm2_5,8.0,μg/m³
2026-02-07T20:00,Lille,50.63,3.06,pm2_5,8.4,μg/m³
2026-02-07T21:00,Lille,50.63,3.06,pm2_5,8.4,μg/m³
2026-02-07T22:00,Lille,50.63,3.06,pm2_5,8.0,μg/m³
2026-02-07T23:00,Lille,50.63,3.06,pm2_5,7.5,μg/m³
2026-02-07T00:00,Lille,50.63,3.06,pm10,12.9,μg/m³
2026-02-07T01:00,Lille,50.63,3.06,pm10,12.2,μg/m³
2026-02-07T02:00,Lille,50.63,3.06,pm10,13.1,μg/m³
2026-02-07T03:00,Lille,50.63,3.06,pm10,13.2,μg/m³
2026-02-07T04:00,Lille,50.63,3.06,pm10,13.4,μg/m³
2026-02-07T05:00,Lille,50.63,3.06,pm10,13.8,μg/m³
2026-02-07T06:00,Lille,50.63,3.06,pm10,14.3,μg/m³
2026-02-07T07:00,Lille,50.63,3.06,pm10,15.2,μg/m³
2026-02-07T08:00,Lille,50.63,3.06,pm10,12.6,μg/m³
2026-02-07T09:00,Lille,50.63,3.06,pm10,11.8,μg/m³
2026-02-07T10:00,Lille,50.63,3.06,pm10,9.7,μg/m³
2026-02-07T11:00,Lille,50.63,3.06,pm10,8.2,μg/m³
2026-02-07T12:00,Lille,50.63,3.06,pm10,7.0,μg/m³
2026-02-07T13:00,Lille,50.63,3.06,pm10,6.9,μg/m³
2026-02-07T14:00,Lille,50.63,3.06,pm10,7.4,μg/m³
2026-02-07T15:00,Lille,50.63,3.06,pm10,7.9,μg/m³
2026-02-07T16:00,Lille,50.63,3.06,pm10,9.2,μg/m³
2026-02-07T17:00,Lille,50.63,3.06,pm10,10.7,μg/m³
2026-02-07T18:00,Lille,50.63,3.06,pm10,12.4,μg/m³
2026-02-07T19:00,Lille,50.63,3.06,pm10,12.9,μg/m³
2026-02-07T20:00,Lille,50.63,3.06,pm10,12.8,μg/m³
2026-02-07T21:00,Lille,50.63,3.06,pm10,12.1,μg/m³
2026-02-07T22:00,Lille,50.63,3.06,pm10,11.9,μg/m³
2026-02-07T23:00,Lille,50.63,3.06,pm10,10.8,μg/m³
2026-02-07T00:00,Lille,50.63,3.06,nitrogen_dioxide,11.9,μg/m³
2026-02-07T01:00,Lille,50.63,3.06,nitrogen_dioxide,8.7,μg/m³
2026-02-07T02:00,Lille,50.63,3.06,nitrogen_dioxide,7.4,μg/m³
2026-02-07T03:00,Lille,50.63,3.06,nitrogen_dioxide,6.9,μg/m³
2026-02-07T04:00,Lille,50.63,3.06,nitrogen_dioxide,6.9,μg/m³
2026-02-07T05:00,Lille,50.63,3.06,nitrogen_dioxide,8.1,μg/m³
2026-02-07T06:00,Lille,50.63,3.06,nitrogen_dioxide,10.7,μg/m³
2026-02-07T07:00,Lille,50.63,3.06,nitrogen_dioxide,11.8,μg/m³
2026-02-07T08:00,Lille,50.63,3.06,nitrogen_dioxide,11.5,μg/m³
2026-02-07T09:00,Lille,50.63,3.06,nitrogen_dioxide,8.3,μg/m³
2026-02-07T10:00,Lille,50.63,3.06,nitrogen_dioxide,6.7,μg/m³
2026-02-07T11:00,Lille,50.63,3.06,nitrogen_dioxide,6.5,μg/m³
2026-02-07T12:00,Lille,50.63,3.06,nitrogen_dioxide,6.3,μg/m³
2026-02-07T13:00,Lille,50.63,3.06,nitrogen_dioxide,6.2,μg/m³
2026-02-07T14:00,Lille,50.63,3.06,nitrogen_dioxide,6.4,μg/m³
2026-02-07T15:00,Lille,50.63,3.06,nitrogen_dioxide,7.8,μg/m³
2026-02-07T16:00,Lille,50.63,3.06,nitrogen_dioxide,10.6,μg/m³
2026-02-07T17:00,Lille,50.63,3.06,nitrogen_dioxide,13.3,μg/m³
2026-02-07T18:00,Lille,50.63,3.06,nitrogen_dioxide,15.3,μg/m³
2026-02-07T19:00,Lille,50.63,3.06,nitrogen_dioxide,15.8,μg/m³
2026-02-07T20:00,Lille,50.63,3.06,nitrogen_dioxide,14.4,μg/m³
2026-02-07T21:00,Lille,50.63,3.06,nitrogen_dioxide,12.9,μg/m³
2026-02-07T22:00,Lille,50.63,3.06,nitrogen_dioxide,10.7,μg/m³
2026-02-07T23:00,Lille,50.63,3.06,nitrogen_dioxide,9.5,μg/m³
2026-02-07T00:00,Lille,50.63,3.06,ozone,44.0,μg/m³
2026-02-07T01:00,Lille,50.63,3.06,ozone,49.0,μg/m³
2026-02-07T02:00,Lille,50.63,3.06,ozone,47.0,μg/m³
2026-02-07T03:00,Lille,50.63,3.06,ozone,50.0,μg/m³
2026-02-07T04:00,Lille,50.63,3.06,ozone,51.0,μg/m³
2026-02-07T05:00,Lille,50.63,3.06,ozone,50.0,μg/m³
2026-02-07T06:00,Lille,50.63,3.06,ozone,46.0,μg/m³
2026-02-07T07:00,Lille,50.63,3.06,ozone,47.0,μg/m³
2026-02-07T08:00,Lille,50.63,3.06,ozone,49.0,μg/m³
2026-02-07T09:00,Lille,50.63,3.06,ozone,51.0,μg/m³
2026-02-07T10:00,Lille,50.63,3.06,ozone,52.0,μg/m³
2026-02-07T11:00,Lille,50.63,3.06,ozone,54.0,μg/m³
2026-02-07T12:00,Lille,50.63,3.06,ozone,58.0,μg/m³
2026-02-07T13:00,Lille,50.63,3.06,ozone,62.0,μg/m³
2026-02-07T14:00,Lille,50.63,3.06,ozone,65.0,μg/m³
2026-02-07T15:00,Lille,50.63,3.06,ozone,67.0,μg/m³
2026-02-07T16:00,Lille,50.63,3.06,ozone,65.0,μg/m³
2026-02-07T17:00,Lille,50.63,3.06,ozone,58.0,μg/m³
2026-02-07T18:00,Lille,50.63,3.06,ozone,55.0,μg/m³
2026-02-07T19:00,Lille,50.63,3.06,ozone,53.0,μg/m³
2026-02-07T20:00,Lille,50.63,3.06,ozone,53.0,μg/m³
2026-02-07T21:00,Lille,50.63,3.06,ozone,53.0,μg/m³
2026-02-07T22:00,Lille,50.63,3.06,ozone,52.0,μg/m³
2026-02-07T23:00,Lille,50.63,3.06,ozone,52.0,μg/m³
2026-02-07T00:00,Lille,50.63,3.06,sulphur_dioxide,0.7,μg/m³
2026-02-07T01:00,Lille,50.63,3.06,sulphur_dioxide,0.5,μg/m³
2026-02-07T02:00,Lille,50.63,3.06,sulphur_dioxide,0.5,μg/m³
2026-02-07T03:00,Lille,50.63,3.06,sulphur_dioxide,0.5,μg/m³
2026-02-07T04:00,Lille,50.63,3.06,sulphur_dioxide,0.5,μg/m³
2026-02-07T05:00,Lille,50.63,3.06,sulphur_dioxide,0.7,μg/m³
2026-02-07T06:00,Lille,50.63,3.06,sulphur_dioxide,0.9,μg/m³
2026-02-07T07:00,Lille,50.63,3.06,sulphur_dioxide,1.1,μg/m³
2026-02-07T08:00,Lille,50.63,3.06,sulphur_dioxide,1.0,μg/m³
2026-02-07T09:00,Lille,50.63,3.06,sulphur_dioxide,0.7,μg/m³
2026-02-07T10:00,Lille,50.63,3.06,sulphur_dioxide,0.7,μg/m³
2026-02-07T11:00,Lille,50.63,3.06,sulphur_dioxide,0.8,μg/m³
2026-02-07T12:00,Lille,50.63,3.06,sulphur_dioxide,0.7,μg/m³
2026-02-07T13:00,Lille,50.63,3.06,sulphur_dioxide,0.6,μg/m³
2026-02-07T14:00,Lille,50.63,3.06,sulphur_dioxide,0.5,μg/m³
2026-02-07T15:00,Lille,50.63,3.06,sulphur_dioxide,0.6,μg/m³
2026-02-07T16:00,Lille,50.63,3.06,sulphur_dioxide,0.7,μg/m³
2026-02-07T17:00,Lille,50.63,3.06,sulphur_dioxide,0.9,μg/m³
2026-02-07T18:00,Lille,50.63,3.06,sulphur_dioxide,1.0,μg/m³
2026-02-07T19:00,Lille,50.63,3.06,sulphur_dioxide,1.0,μg/m³
2026-02-07T20:00,Lille,50.63,3.06,sulphur_dioxide,1.0,μg/m³
2026-02-07T21:00,Lille,50.63,3.06,sulphur_dioxide,1.0,μg/m³
2026-02-07T22:00,Lille,50.63,3.06,sulphur_dioxide,0.9,μg/m³
2026-02-07T23:00,Lille,50.63,3.06,sulphur_dioxide,0.8,μg/m³
2026-02-07T00:00,Lille,50.63,3.06,carbon_monoxide,211.0,μg/m³
2026-02-07T01:00,Lille,50.63,3.06,carbon_monoxide,206.0,μg/m³
2026-02-07T02:00,Lille,50.63,3.06,carbon_monoxide,210.0,μg/m³
2026-02-07T03:00,Lille,50.63,3.06,carbon_monoxide,213.0,μg/m³
2026-02-07T04:00,Lille,50.63,3.06,carbon_monoxide,213.0,μg/m³
2026-02-07T05:00,Lille,50.63,3.06,carbon_monoxide,212.0,μg/m³
2026-02-07T06:00,Lille,50.63,3.06,carbon_monoxide,221.0,μg/m³
2026-02-07T07:00,Lille,50.63,3.06,carbon_monoxide,230.0,μg/m³
2026-02-07T08:00,Lille,50.63,3.06,carbon_monoxide,235.0,μg/m³
2026-02-07T09:00,Lille,50.63,3.06,carbon_monoxide,222.0,μg/m³
2026-02-07T10:00,Lille,50.63,3.06,carbon_monoxide,209.0,μg/m³
2026-02-07T11:00,Lille,50.63,3.06,carbon_monoxide,199.0,μg/m³
2026-02-07T12:00,Lille,50.63,3.06,carbon_monoxide,192.0,μg/m³
2026-02-07T13:00,Lille,50.63,3.06,carbon_monoxide,193.0,μg/m³
2026-02-07T14:00,Lille,50.63,3.06,carbon_monoxide,193.0,μg/m³
2026-02-07T15:00,Lille,50.63,3.06,carbon_monoxide,193.0,μg/m³
2026-02-07T16:00,Lille,50.63,3.06,carbon_monoxide,200.0,μg/m³
2026-02-07T17:00,Lille,50.63,3.06,carbon_monoxide,210.0,μg/m³
2026-02-07T18:00,Lille,50.63,3.06,carbon_monoxide,226.0,μg/m³
2026-02-07T19:00,Lille,50.63,3.06,carbon_monoxide,224.0,μg/m³
2026-02-07T20:00,Lille,50.63,3.06,carbon_monoxide,221.0,μg/m³
2026-02-07T21:00,Lille,50.63,3.06,carbon_monoxide,214.0,μg/m³
2026-02-07T22:00,Lille,50.63,3.06,carbon_monoxide,207.0,μg/m³
2026-02-07T23:00,Lille,50.63,3.06,carbon_monoxide,199.0,μg/m³
2026-02-07T00:00,Bordeaux,44.84,-0.58,pm2_5,3.3,μg/m³
2026-02-07T01:00,Bordeaux,44.84,-0.58,pm2_5,3.8,μg/m³
2026-02-07T02:00,Bordeaux,44.84,-0.58,pm2_5,3.7,μg/m³
2026-02-07T03:00,Bordeaux,44.84,-0.58,pm2_5,4.2,μg/m³
2026-02-07T04:00,Bordeaux,44.84,-0.58,pm2_5,4.4,μg/m³
2026-02-07T05:00,Bordeaux,44.84,-0.58,pm2_5,5.0,μg/m³
2026-02-07T06:00,Bordeaux,44.84,-0.58,pm2_5,5.6,μg/m³
2026-02-07T07:00,Bordeaux,44.84,-0.58,pm2_5,5.5,μg/m³
2026-02-07T08:00,Bordeaux,44.84,-0.58,pm2_5,5.2,μg/m³
2026-02-07T09:00,Bordeaux,44.84,-0.58,pm2_5,3.9,μg/m³
2026-02-07T10:00,Bordeaux,44.84,-0.58,pm2_5,2.7,μg/m³
2026-02-07T11:00,Bordeaux,44.84,-0.58,pm2_5,2.3,μg/m³
2026-02-07T12:00,Bordeaux,44.84,-0.58,pm2_5,2.4,μg/m³
2026-02-07T13:00,Bordeaux,44.84,-0.58,pm2_5,2.5,μg/m³
2026-02-07T14:00,Bordeaux,44.84,-0.58,pm2_5,2.8,μg/m³
2026-02-07T15:00,Bordeaux,44.84,-0.58,pm2_5,3.6,μg/m³
2026-02-07T16:00,Bordeaux,44.84,-0.58,pm2_5,4.8,μg/m³
2026-02-07T17:00,Bordeaux,44.84,-0.58,pm2_5,8.4,μg/m³
2026-02-07T18:00,Bordeaux,44.84,-0.58,pm2_5,10.8,μg/m³
2026-02-07T19:00,Bordeaux,44.84,-0.58,pm2_5,11.4,μg/m³
2026-02-07T20:00,Bordeaux,44.84,-0.58,pm2_5,12.1,μg/m³
2026-02-07T21:00,Bordeaux,44.84,-0.58,pm2_5,11.2,μg/m³
2026-02-07T22:00,Bordeaux,44.84,-0.58,pm2_5,9.9,μg/m³
2026-02-07T23:00,Bordeaux,44.84,-0.58,pm2_5,8.2,μg/m³
2026-02-07T00:00,Bordeaux,44.84,-0.58,pm10,5.2,μg/m³
2026-02-07T01:00,Bordeaux,44.84,-0.58,pm10,5.2,μg/m³
2026-02-07T02:00,Bordeaux,44.84,-0.58,pm10,5.5,μg/m³
2026-02-07T03:00,Bordeaux,44.84,-0.58,pm10,5.6,μg/m³
2026-02-07T04:00,Bordeaux,44.84,-0.58,pm10,5.9,μg/m³
2026-02-07T05:00,Bordeaux,44.84,-0.58,pm10,6.8,μg/m³
2026-02-07T06:00,Bordeaux,44.84,-0.58,pm10,7.6,μg/m³
2026-02-07T07:00,Bordeaux,44.84,-0.58,pm10,8.1,μg/m³
2026-02-07T08:00,Bordeaux,44.84,-0.58,pm10,8.7,μg/m³
2026-02-07T09:00,Bordeaux,44.84,-0.58,pm10,8.4,μg/m³
2026-02-07T10:00,Bordeaux,44.84,-0.58,pm10,7.2,μg/m³
2026-02-07T11:00,Bordeaux,44.84,-0.58,pm10,6.6,μg/m³
2026-02-07T12:00,Bordeaux,44.84,-0.58,pm10,6.7,μg/m³
2026-02-07T13:00,Bordeaux,44.84,-0.58,pm10,6.6,μg/m³
2026-02-07T14:00,Bordeaux,44.84,-0.58,pm10,8.0,μg/m³
2026-02-07T15:00,Bordeaux,44.84,-0.58,pm10,9.2,μg/m³
2026-02-07T16:00,Bordeaux,44.84,-0.58,pm10,12.0,μg/m³
2026-02-07T17:00,Bordeaux,44.84,-0.58,pm10,14.0,μg/m³
2026-02-07T18:00,Bordeaux,44.84,-0.58,pm10,16.4,μg/m³
2026-02-07T19:00,Bordeaux,44.84,-0.58,pm10,15.9,μg/m³
2026-02-07T20:00,Bordeaux,44.84,-0.58,pm10,15.9,μg/m³
2026-02-07T21:00,Bordeaux,44.84,-0.58,pm10,12.6,μg/m³
2026-02-07T22:00,Bordeaux,44.84,-0.58,pm10,12.0,μg/m³
2026-02-07T23:00,Bordeaux,44.84,-0.58,pm10,10.5,μg/m³
2026-02-07T00:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.1,μg/m³
2026-02-07T01:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.2,μg/m³
2026-02-07T02:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.5,μg/m³
2026-02-07T03:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.4,μg/m³
2026-02-07T04:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.1,μg/m³
2026-02-07T05:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.8,μg/m³
2026-02-07T06:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,8.7,μg/m³
2026-02-07T07:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,11.1,μg/m³
2026-02-07T08:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,10.8,μg/m³
2026-02-07T09:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.6,μg/m³
2026-02-07T10:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.1,μg/m³
2026-02-07T11:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.4,μg/m³
2026-02-07T12:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.4,μg/m³
2026-02-07T13:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.4,μg/m³
2026-02-07T14:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.7,μg/m³
2026-02-07T15:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.0,μg/m³
2026-02-07T16:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.7,μg/m³
2026-02-07T17:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,12.0,μg/m³
2026-02-07T18:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,14.3,μg/m³
2026-02-07T19:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,15.3,μg/m³
2026-02-07T20:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,12.9,μg/m³
2026-02-07T21:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,10.4,μg/m³
2026-02-07T22:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,8.7,μg/m³
2026-02-07T23:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.6,μg/m³
2026-02-07T00:00,Bordeaux,44.84,-0.58,ozone,62.0,μg/m³
2026-02-07T01:00,Bordeaux,44.84,-0.58,ozone,58.0,μg/m³
2026-02-07T02:00,Bordeaux,44.84,-0.58,ozone,53.0,μg/m³
2026-02-07T03:00,Bordeaux,44.84,-0.58,ozone,48.0,μg/m³
2026-02-07T04:00,Bordeaux,44.84,-0.58,ozone,46.0,μg/m³
2026-02-07T05:00,Bordeaux,44.84,-0.58,ozone,43.0,μg/m³
2026-02-07T06:00,Bordeaux,44.84,-0.58,ozone,46.0,μg/m³
2026-02-07T07:00,Bordeaux,44.84,-0.58,ozone,41.0,μg/m³
2026-02-07T08:00,Bordeaux,44.84,-0.58,ozone,50.0,μg/m³
2026-02-07T09:00,Bordeaux,44.84,-0.58,ozone,58.0,μg/m³
2026-02-07T10:00,Bordeaux,44.84,-0.58,ozone,65.0,μg/m³
2026-02-07T11:00,Bordeaux,44.84,-0.58,ozone,70.0,μg/m³
2026-02-07T12:00,Bordeaux,44.84,-0.58,ozone,72.0,μg/m³
2026-02-07T13:00,Bordeaux,44.84,-0.58,ozone,74.0,μg/m³
2026-02-07T14:00,Bordeaux,44.84,-0.58,ozone,79.0,μg/m³
2026-02-07T15:00,Bordeaux,44.84,-0.58,ozone,75.0,μg/m³
2026-02-07T16:00,Bordeaux,44.84,-0.58,ozone,73.0,μg/m³
2026-02-07T17:00,Bordeaux,44.84,-0.58,ozone,63.0,μg/m³
2026-02-07T18:00,Bordeaux,44.84,-0.58,ozone,52.0,μg/m³
2026-02-07T19:00,Bordeaux,44.84,-0.58,ozone,47.0,μg/m³
2026-02-07T20:00,Bordeaux,44.84,-0.58,ozone,46.0,μg/m³
2026-02-07T21:00,Bordeaux,44.84,-0.58,ozone,45.0,μg/m³
2026-02-07T22:00,Bordeaux,44.84,-0.58,ozone,50.0,μg/m³
2026-02-07T23:00,Bordeaux,44.84,-0.58,ozone,51.0,μg/m³
2026-02-07T00:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2026-02-07T01:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2026-02-07T02:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2026-02-07T03:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2026-02-07T04:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
