timestamp,site,latitude,longitude,species,value,unit
2024-12-27T07:00,Marseille,43.3,5.37,nitrogen_dioxide,30.8,μg/m³
2024-12-27T08:00,Marseille,43.3,5.37,nitrogen_dioxide,34.8,μg/m³
2024-12-27T09:00,Marseille,43.3,5.37,nitrogen_dioxide,32.4,μg/m³
2024-12-27T10:00,Marseille,43.3,5.37,nitrogen_dioxide,26.2,μg/m³
2024-12-27T11:00,Marseille,43.3,5.37,nitrogen_dioxide,24.7,μg/m³
2024-12-27T12:00,Marseille,43.3,5.37,nitrogen_dioxide,23.1,μg/m³
2024-12-27T13:00,Marseille,43.3,5.37,nitrogen_dioxide,19.8,μg/m³
2024-12-27T14:00,Marseille,43.3,5.37,nitrogen_dioxide,19.6,μg/m³
2024-12-27T15:00,Marseille,43.3,5.37,nitrogen_dioxide,27.4,μg/m³
2024-12-27T16:00,Marseille,43.3,5.37,nitrogen_dioxide,42.8,μg/m³
2024-12-27T17:00,Marseille,43.3,5.37,nitrogen_dioxide,54.7,μg/m³
2024-12-27T18:00,Marseille,43.3,5.37,nitrogen_dioxide,54.9,μg/m³
2024-12-27T19:00,Marseille,43.3,5.37,nitrogen_dioxide,50.4,μg/m³
2024-12-27T20:00,Marseille,43.3,5.37,nitrogen_dioxide,43.4,μg/m³
2024-12-27T21:00,Marseille,43.3,5.37,nitrogen_dioxide,40.8,μg/m³
2024-12-27T22:00,Marseille,43.3,5.37,nitrogen_dioxide,39.8,μg/m³
2024-12-27T23:00,Marseille,43.3,5.37,nitrogen_dioxide,35.9,μg/m³
2024-12-27T00:00,Marseille,43.3,5.37,ozone,30.0,μg/m³
2024-12-27T01:00,Marseille,43.3,5.37,ozone,36.0,μg/m³
2024-12-27T02:00,Marseille,43.3,5.37,ozone,41.0,μg/m³
2024-12-27T03:00,Marseille,43.3,5.37,ozone,47.0,μg/m³
2024-12-27T04:00,Marseille,43.3,5.37,ozone,45.0,μg/m³
2024-12-27T05:00,Marseille,43.3,5.37,ozone,43.0,μg/m³
2024-12-27T06:00,Marseille,43.3,5.37,ozone,37.0,μg/m³
2024-12-27T07:00,Marseille,43.3,5.37,ozone,26.0,μg/m³
2024-12-27T08:00,Marseille,43.3,5.37,ozone,24.0,μg/m³
2024-12-27T09:00,Marseille,43.3,5.37,ozone,27.0,μg/m³
2024-12-27T10:00,Marseille,43.3,5.37,ozone,30.0,μg/m³
2024-12-27T11:00,Marseille,43.3,5.37,ozone,43.0,μg/m³
2024-12-27T12:00,Marseille,43.3,5.37,ozone,63.0,μg/m³
2024-12-27T13:00,Marseille,43.3,5.37,ozone,64.0,μg/m³
2024-12-27T14:00,Marseille,43.3,5.37,ozone,64.0,μg/m³
2024-12-27T15:00,Marseille,43.3,5.37,ozone,48.0,μg/m³
2024-12-27T16:00,Marseille,43.3,5.37,ozone,35.0,μg/m³
2024-12-27T17:00,Marseille,43.3,5.37,ozone,19.0,μg/m³
2024-12-27T18:00,Marseille,43.3,5.37,ozone,13.0,μg/m³
2024-12-27T19:00,Marseille,43.3,5.37,ozone,14.0,μg/m³
2024-12-27T20:00,Marseille,43.3,5.37,ozone,18.0,μg/m³
2024-12-27T21:00,Marseille,43.3,5.37,ozone,23.0,μg/m³
2024-12-27T22:00,Marseille,43.3,5.37,ozone,27.0,μg/m³
2024-12-27T23:00,Marseille,43.3,5.37,ozone,31.0,μg/m³
2024-12-27T00:00,Marseille,43.3,5.37,sulphur_dioxide,2.1,μg/m³
2024-12-27T01:00,Marseille,43.3,5.37,sulphur_dioxide,2.0,μg/m³
2024-12-27T02:00,Marseille,43.3,5.37,sulphur_dioxide,1.9,μg/m³
2024-12-27T03:00,Marseille,43.3,5.37,sulphur_dioxide,1.5,μg/m³
2024-12-27T04:00,Marseille,43.3,5.37,sulphur_dioxide,1.4,μg/m³
2024-12-27T05:00,Marseille,43.3,5.37,sulphur_dioxide,1.6,μg/m³
2024-12-27T06:00,Marseille,43.3,5.37,sulphur_dioxide,2.2,μg/m³
2024-12-27T07:00,Marseille,43.3,5.37,sulphur_dioxide,2.8,μg/m³
2024-12-27T08:00,Marseille,43.3,5.37,sulphur_dioxide,3.2,μg/m³
2024-12-27T09:00,Marseille,43.3,5.37,sulphur_dioxide,3.7,μg/m³
2024-12-27T10:00,Marseille,43.3,5.37,sulphur_dioxide,3.9,μg/m³
2024-12-27T11:00,Marseille,43.3,5.37,sulphur_dioxide,4.4,μg/m³
2024-12-27T12:00,Marseille,43.3,5.37,sulphur_dioxide,5.0,μg/m³
2024-12-27T13:00,Marseille,43.3,5.37,sulphur_dioxide,4.6,μg/m³
2024-12-27T14:00,Marseille,43.3,5.37,sulphur_dioxide,4.2,μg/m³
2024-12-27T15:00,Marseille,43.3,5.37,sulphur_dioxide,3.9,μg/m³
2024-12-27T16:00,Marseille,43.3,5.37,sulphur_dioxide,4.1,μg/m³
2024-12-27T17:00,Marseille,43.3,5.37,sulphur_dioxide,4.4,μg/m³
2024-12-27T18:00,Marseille,43.3,5.37,sulphur_dioxide,4.2,μg/m³
2024-12-27T19:00,Marseille,43.3,5.37,sulphur_dioxide,3.9,μg/m³
2024-12-27T20:00,Marseille,43.3,5.37,sulphur_dioxide,3.6,μg/m³
2024-12-27T21:00,Marseille,43.3,5.37,sulphur_dioxide,3.4,μg/m³
2024-12-27T22:00,Marseille,43.3,5.37,sulphur_dioxide,3.4,μg/m³
2024-12-27T23:00,Marseille,43.3,5.37,sulphur_dioxide,3.3,μg/m³
2024-12-27T00:00,Marseille,43.3,5.37,carbon_monoxide,229.0,μg/m³
2024-12-27T01:00,Marseille,43.3,5.37,carbon_monoxide,217.0,μg/m³
2024-12-27T02:00,Marseille,43.3,5.37,carbon_monoxide,203.0,μg/m³
2024-12-27T03:00,Marseille,43.3,5.37,carbon_monoxide,195.0,μg/m³
2024-12-27T04:00,Marseille,43.3,5.37,carbon_monoxide,191.0,μg/m³
2024-12-27T05:00,Marseille,43.3,5.37,carbon_monoxide,193.0,μg/m³
2024-12-27T06:00,Marseille,43.3,5.37,carbon_monoxide,197.0,μg/m³
2024-12-27T07:00,Marseille,43.3,5.37,carbon_monoxide,203.0,μg/m³
2024-12-27T08:00,Marseille,43.3,5.37,carbon_monoxide,207.0,μg/m³
2024-12-27T09:00,Marseille,43.3,5.37,carbon_monoxide,207.0,μg/m³
2024-12-27T10:00,Marseille,43.3,5.37,carbon_monoxide,203.0,μg/m³
2024-12-27T11:00,Marseille,43.3,5.37,carbon_monoxide,207.0,μg/m³
2024-12-27T12:00,Marseille,43.3,5.37,carbon_monoxide,190.0,μg/m³
2024-12-27T13:00,Marseille,43.3,5.37,carbon_monoxide,182.0,μg/m³
2024-12-27T14:00,Marseille,43.3,5.37,carbon_monoxide,183.0,μg/m³
2024-12-27T15:00,Marseille,43.3,5.37,carbon_monoxide,209.0,μg/m³
2024-12-27T16:00,Marseille,43.3,5.37,carbon_monoxide,237.0,μg/m³
2024-12-27T17:00,Marseille,43.3,5.37,carbon_monoxide,266.0,μg/m³
2024-12-27T18:00,Marseille,43.3,5.37,carbon_monoxide,297.0,μg/m³
2024-12-27T19:00,Marseille,43.3,5.37,carbon_monoxide,314.0,μg/m³
2024-12-27T20:00,Marseille,43.3,5.37,carbon_monoxide,323.0,μg/m³
2024-12-27T21:00,Marseille,43.3,5.37,carbon_monoxide,320.0,μg/m³
2024-12-27T22:00,Marseille,43.3,5.37,carbon_monoxide,293.0,μg/m³
2024-12-27T23:00,Marseille,43.3,5.37,carbon_monoxide,283.0,μg/m³
2024-12-27T00:00,Lille,50.63,3.06,pm2_5,34.3,μg/m³
2024-12-27T01:00,Lille,50.63,3.06,pm2_5,31.9,μg/m³
2024-12-27T02:00,Lille,50.63,3.06,pm2_5,29.6,μg/m³
2024-12-27T03:00,Lille,50.63,3.06,pm2_5,30.7,μg/m³
2024-12-27T04:00,Lille,50.63,3.06,pm2_5,31.3,μg/m³
2024-12-27T05:00,Lille,50.63,3.06,pm2_5,30.7,μg/m³
2024-12-27T06:00,Lille,50.63,3.06,pm2_5,33.7,μg/m³
2024-12-27T07:00,Lille,50.63,3.06,pm2_5,35.6,μg/m³
2024-12-27T08:00,Lille,50.63,3.06,pm2_5,34.8,μg/m³
2024-12-27T09:00,Lille,50.63,3.06,pm2_5,32.4,μg/m³
2024-12-27T10:00,Lille,50.63,3.06,pm2_5,25.4,μg/m³
2024-12-27T11:00,Lille,50.63,3.06,pm2_5,23.4,μg/m³
2024-12-27T12:00,Lille,50.63,3.06,pm2_5,22.2,μg/m³
2024-12-27T13:00,Lille,50.63,3.06,pm2_5,22.8,μg/m³
2024-12-27T14:00,Lille,50.63,3.06,pm2_5,22.6,μg/m³
2024-12-27T15:00,Lille,50.63,3.06,pm2_5,24.0,μg/m³
2024-12-27T16:00,Lille,50.63,3.06,pm2_5,26.8,μg/m³
2024-12-27T17:00,Lille,50.63,3.06,pm2_5,29.2,μg/m³
2024-12-27T18:00,Lille,50.63,3.06,pm2_5,30.9,μg/m³
2024-12-27T19:00,Lille,50.63,3.06,pm2_5,32.1,μg/m³
2024-12-27T20:00,Lille,50.63,3.06,pm2_5,33.3,μg/m³
2024-12-27T21:00,Lille,50.63,3.06,pm2_5,34.5,μg/m³
2024-12-27T22:00,Lille,50.63,3.06,pm2_5,36.9,μg/m³
2024-12-27T23:00,Lille,50.63,3.06,pm2_5,36.9,μg/m³
2024-12-27T00:00,Lille,50.63,3.06,pm10,37.9,μg/m³
2024-12-27T01:00,Lille,50.63,3.06,pm10,35.9,μg/m³
2024-12-27T02:00,Lille,50.63,3.06,pm10,35.0,μg/m³
2024-12-27T03:00,Lille,50.63,3.06,pm10,33.8,μg/m³
2024-12-27T04:00,Lille,50.63,3.06,pm10,33.1,μg/m³
2024-12-27T05:00,Lille,50.63,3.06,pm10,33.9,μg/m³
2024-12-27T06:00,Lille,50.63,3.06,pm10,36.2,μg/m³
2024-12-27T07:00,Lille,50.63,3.06,pm10,38.3,μg/m³
2024-12-27T08:00,Lille,50.63,3.06,pm10,37.6,μg/m³
2024-12-27T09:00,Lille,50.63,3.06,pm10,35.2,μg/m³
2024-12-27T10:00,Lille,50.63,3.06,pm10,30.7,μg/m³
2024-12-27T11:00,Lille,50.63,3.06,pm10,27.9,μg/m³
2024-12-27T12:00,Lille,50.63,3.06,pm10,25.8,μg/m³
2024-12-27T13:00,Lille,50.63,3.06,pm10,26.7,μg/m³
2024-12-27T14:00,Lille,50.63,3.06,pm10,27.5,μg/m³
2024-12-27T15:00,Lille,50.63,3.06,pm10,29.5,μg/m³
2024-12-27T16:00,Lille,50.63,3.06,pm10,34.2,μg/m³
2024-12-27T17:00,Lille,50.63,3.06,pm10,37.0,μg/m³
2024-12-27T18:00,Lille,50.63,3.06,pm10,37.0,μg/m³
2024-12-27T19:00,Lille,50.63,3.06,pm10,36.1,μg/m³
2024-12-27T20:00,Lille,50.63,3.06,pm10,36.7,μg/m³
2024-12-27T21:00,Lille,50.63,3.06,pm10,37.5,μg/m³
2024-12-27T22:00,Lille,50.63,3.06,pm10,38.9,μg/m³
2024-12-27T23:00,Lille,50.63,3.06,pm10,39.4,μg/m³
2024-12-27T00:00,Lille,50.63,3.06,nitrogen_dioxide,38.7,μg/m³
2024-12-27T01:00,Lille,50.63,3.06,nitrogen_dioxide,40.3,μg/m³
2024-12-27T02:00,Lille,50.63,3.06,nitrogen_dioxide,38.0,μg/m³
2024-12-27T03:00,Lille,50.63,3.06,nitrogen_dioxide,35.8,μg/m³
2024-12-27T04:00,Lille,50.63,3.06,nitrogen_dioxide,38.0,μg/m³
2024-12-27T05:00,Lille,50.63,3.06,nitrogen_dioxide,38.5,μg/m³
2024-12-27T06:00,Lille,50.63,3.06,nitrogen_dioxide,40.7,μg/m³
2024-12-27T07:00,Lille,50.63,3.06,nitrogen_dioxide,46.1,μg/m³
2024-12-27T08:00,Lille,50.63,3.06,nitrogen_dioxide,48.6,μg/m³
2024-12-27T09:00,Lille,50.63,3.06,nitrogen_dioxide,47.7,μg/m³
2024-12-27T10:00,Lille,50.63,3.06,nitrogen_dioxide,41.5,μg/m³
2024-12-27T11:00,Lille,50.63,3.06,nitrogen_dioxide,37.1,μg/m³
2024-12-27T12:00,Lille,50.63,3.06,nitrogen_dioxide,35.2,μg/m³
2024-12-27T13:00,Lille,50.63,3.06,nitrogen_dioxide,33.8,μg/m³
2024-12-27T14:00,Lille,50.63,3.06,nitrogen_dioxide,36.0,μg/m³
2024-12-27T15:00,Lille,50.63,3.06,nitrogen_dioxide,43.2,μg/m³
2024-12-27T16:00,Lille,50.63,3.06,nitrogen_dioxide,55.6,μg/m³
2024-12-27T17:00,Lille,50.63,3.06,nitrogen_dioxide,63.0,μg/m³
2024-12-27T18:00,Lille,50.63,3.06,nitrogen_dioxide,65.5,μg/m³
2024-12-27T19:00,Lille,50.63,3.06,nitrogen_dioxide,62.2,μg/m³
2024-12-27T20:00,Lille,50.63,3.06,nitrogen_dioxide,56.2,μg/m³
2024-12-27T21:00,Lille,50.63,3.06,nitrogen_dioxide,48.7,μg/m³
2024-12-27T22:00,Lille,50.63,3.06,nitrogen_dioxide,44.4,μg/m³
2024-12-27T23:00,Lille,50.63,3.06,nitrogen_dioxide,43.2,μg/m³
2024-12-27T00:00,Lille,50.63,3.06,ozone,1.0,μg/m³
2024-12-27T01:00,Lille,50.63,3.06,ozone,5.0,μg/m³
2024-12-27T02:00,Lille,50.63,3.06,ozone,8.0,μg/m³
2024-12-27T03:00,Lille,50.63,3.06,ozone,3.0,μg/m³
2024-12-27T04:00,Lille,50.63,3.06,ozone,1.0,μg/m³
2024-12-27T05:00,Lille,50.63,3.06,ozone,1.0,μg/m³
2024-12-27T06:00,Lille,50.63,3.06,ozone,2.0,μg/m³
2024-12-27T07:00,Lille,50.63,3.06,ozone,1.0,μg/m³
2024-12-27T08:00,Lille,50.63,3.06,ozone,1.0,μg/m³
2024-12-27T09:00,Lille,50.63,3.06,ozone,2.0,μg/m³
2024-12-27T10:00,Lille,50.63,3.06,ozone,8.0,μg/m³
2024-12-27T11:00,Lille,50.63,3.06,ozone,18.0,μg/m³
2024-12-27T12:00,Lille,50.63,3.06,ozone,21.0,μg/m³
2024-12-27T13:00,Lille,50.63,3.06,ozone,23.0,μg/m³
2024-12-27T14:00,Lille,50.63,3.06,ozone,22.0,μg/m³
2024-12-27T15:00,Lille,50.63,3.06,ozone,17.0,μg/m³
2024-12-27T16:00,Lille,50.63,3.06,ozone,5.0,μg/m³
2024-12-27T17:00,Lille,50.63,3.06,ozone,0.0,μg/m³
2024-12-27T18:00,Lille,50.63,3.06,ozone,0.0,μg/m³
2024-12-27T19:00,Lille,50.63,3.06,ozone,0.0,μg/m³
2024-12-27T20:00,Lille,50.63,3.06,ozone,0.0,μg/m³
2024-12-27T21:00,Lille,50.63,3.06,ozone,0.0,μg/m³
2024-12-27T22:00,Lille,50.63,3.06,ozone,0.0,μg/m³
2024-12-27T23:00,Lille,50.63,3.06,ozone,0.0,μg/m³
2024-12-27T00:00,Lille,50.63,3.06,sulphur_dioxide,2.2,μg/m³
2024-12-27T01:00,Lille,50.63,3.06,sulphur_dioxide,2.5,μg/m³
2024-12-27T02:00,Lille,50.63,3.06,sulphur_dioxide,2.5,μg/m³
2024-12-27T03:00,Lille,50.63,3.06,sulphur_dioxide,2.4,μg/m³
2024-12-27T04:00,Lille,50.63,3.06,sulphur_dioxide,2.4,μg/m³
2024-12-27T05:00,Lille,50.63,3.06,sulphur_dioxide,2.9,μg/m³
2024-12-27T06:00,Lille,50.63,3.06,sulphur_dioxide,3.8,μg/m³
2024-12-27T07:00,Lille,50.63,3.06,sulphur_dioxide,4.8,μg/m³
2024-12-27T08:00,Lille,50.63,3.06,sulphur_dioxide,5.5,μg/m³
2024-12-27T09:00,Lille,50.63,3.06,sulphur_dioxide,5.6,μg/m³
2024-12-27T10:00,Lille,50.63,3.06,sulphur_dioxide,5.1,μg/m³
2024-12-27T11:00,Lille,50.63,3.06,sulphur_dioxide,5.0,μg/m³
2024-12-27T12:00,Lille,50.63,3.06,sulphur_dioxide,4.9,μg/m³
2024-12-27T13:00,Lille,50.63,3.06,sulphur_dioxide,4.7,μg/m³
2024-12-27T14:00,Lille,50.63,3.06,sulphur_dioxide,5.2,μg/m³
2024-12-27T15:00,Lille,50.63,3.06,sulphur_dioxide,5.8,μg/m³
2024-12-27T16:00,Lille,50.63,3.06,sulphur_dioxide,5.7,μg/m³
2024-12-27T17:00,Lille,50.63,3.06,sulphur_dioxide,5.2,μg/m³
2024-12-27T18:00,Lille,50.63,3.06,sulphur_dioxide,5.1,μg/m³
2024-12-27T19:00,Lille,50.63,3.06,sulphur_dioxide,5.4,μg/m³
2024-12-27T20:00,Lille,50.63,3.06,sulphur_dioxide,5.7,μg/m³
2024-12-27T21:00,Lille,50.63,3.06,sulphur_dioxide,5.5,μg/m³
2024-12-27T22:00,Lille,50.63,3.06,sulphur_dioxide,5.0,μg/m³
2024-12-27T23:00,Lille,50.63,3.06,sulphur_dioxide,3.7,μg/m³
2024-12-27T00:00,Lille,50.63,3.06,carbon_monoxide,363.0,μg/m³
2024-12-27T01:00,Lille,50.63,3.06,carbon_monoxide,350.0,μg/m³
2024-12-27T02:00,Lille,50.63,3.06,carbon_monoxide,331.0,μg/m³
2024-12-27T03:00,Lille,50.63,3.06,carbon_monoxide,324.0,μg/m³
2024-12-27T04:00,Lille,50.63,3.06,carbon_monoxide,338.0,μg/m³
2024-12-27T05:00,Lille,50.63,3.06,carbon_monoxide,349.0,μg/m³
2024-12-27T06:00,Lille,50.63,3.06,carbon_monoxide,362.0,μg/m³
2024-12-27T07:00,Lille,50.63,3.06,carbon_monoxide,358.0,μg/m³
2024-12-27T08:00,Lille,50.63,3.06,carbon_monoxide,383.0,μg/m³
2024-12-27T09:00,Lille,50.63,3.06,carbon_monoxide,391.0,μg/m³
2024-12-27T10:00,Lille,50.63,3.06,carbon_monoxide,350.0,μg/m³
2024-12-27T11:00,Lille,50.63,3.06,carbon_monoxide,304.0,μg/m³
2024-12-27T12:00,Lille,50.63,3.06,carbon_monoxide,279.0,μg/m³
2024-12-27T13:00,Lille,50.63,3.06,carbon_monoxide,282.0,μg/m³
2024-12-27T14:00,Lille,50.63,3.06,carbon_monoxide,292.0,μg/m³
2024-12-27T15:00,Lille,50.63,3.06,carbon_monoxide,322.0,μg/m³
2024-12-27T16:00,Lille,50.63,3.06,carbon_monoxide,360.0,μg/m³
2024-12-27T17:00,Lille,50.63,3.06,carbon_monoxide,422.0,μg/m³
2024-12-27T18:00,Lille,50.63,3.06,carbon_monoxide,442.0,μg/m³
2024-12-27T19:00,Lille,50.63,3.06,carbon_monoxide,432.0,μg/m³
2024-12-27T20:00,Lille,50.63,3.06,carbon_monoxide,430.0,μg/m³
2024-12-27T21:00,Lille,50.63,3.06,carbon_monoxide,448.0,μg/m³
2024-12-27T22:00,Lille,50.63,3.06,carbon_monoxide,451.0,μg/m³
2024-12-27T23:00,Lille,50.63,3.06,carbon_monoxide,440.0,μg/m³
2024-12-27T00:00,Bordeaux,44.84,-0.58,pm2_5,15.2,μg/m³
2024-12-27T01:00,Bordeaux,44.84,-0.58,pm2_5,12.7,μg/m³
2024-12-27T02:00,Bordeaux,44.84,-0.58,pm2_5,11.8,μg/m³
2024-12-27T03:00,Bordeaux,44.84,-0.58,pm2_5,11.3,μg/m³
2024-12-27T04:00,Bordeaux,44.84,-0.58,pm2_5,10.6,μg/m³
2024-12-27T05:00,Bordeaux,44.84,-0.58,pm2_5,10.6,μg/m³
2024-12-27T06:00,Bordeaux,44.84,-0.58,pm2_5,11.4,μg/m³
2024-12-27T07:00,Bordeaux,44.84,-0.58,pm2_5,14.5,μg/m³
2024-12-27T08:00,Bordeaux,44.84,-0.58,pm2_5,16.9,μg/m³
2024-12-27T09:00,Bordeaux,44.84,-0.58,pm2_5,18.5,μg/m³
2024-12-27T10:00,Bordeaux,44.84,-0.58,pm2_5,14.9,μg/m³
2024-12-27T11:00,Bordeaux,44.84,-0.58,pm2_5,12.7,μg/m³
2024-12-27T12:00,Bordeaux,44.84,-0.58,pm2_5,11.8,μg/m³
2024-12-27T13:00,Bordeaux,44.84,-0.58,pm2_5,12.0,μg/m³
2024-12-27T14:00,Bordeaux,44.84,-0.58,pm2_5,12.5,μg/m³
2024-12-27T15:00,Bordeaux,44.84,-0.58,pm2_5,14.0,μg/m³
2024-12-27T16:00,Bordeaux,44.84,-0.58,pm2_5,17.2,μg/m³
2024-12-27T17:00,Bordeaux,44.84,-0.58,pm2_5,19.6,μg/m³
2024-12-27T18:00,Bordeaux,44.84,-0.58,pm2_5,24.4,μg/m³
2024-12-27T19:00,Bordeaux,44.84,-0.58,pm2_5,29.1,μg/m³
2024-12-27T20:00,Bordeaux,44.84,-0.58,pm2_5,30.1,μg/m³
2024-12-27T21:00,Bordeaux,44.84,-0.58,pm2_5,27.4,μg/m³
2024-12-27T22:00,Bordeaux,44.84,-0.58,pm2_5,27.7,μg/m³
2024-12-27T23:00,Bordeaux,44.84,-0.58,pm2_5,24.1,μg/m³
2024-12-27T00:00,Bordeaux,44.84,-0.58,pm10,17.4,μg/m³
2024-12-27T01:00,Bordeaux,44.84,-0.58,pm10,14.4,μg/m³
2024-12-27T02:00,Bordeaux,44.84,-0.58,pm10,13.3,μg/m³
2024-12-27T03:00,Bordeaux,44.84,-0.58,pm10,12.8,μg/m³
2024-12-27T04:00,Bordeaux,44.84,-0.58,pm10,12.8,μg/m³
2024-12-27T05:00,Bordeaux,44.84,-0.58,pm10,12.8,μg/m³
2024-12-27T06:00,Bordeaux,44.84,-0.58,pm10,13.9,μg/m³
2024-12-27T07:00,Bordeaux,44.84,-0.58,pm10,17.3,μg/m³
2024-12-27T08:00,Bordeaux,44.84,-0.58,pm10,19.6,μg/m³
2024-12-27T09:00,Bordeaux,44.84,-0.58,pm10,20.8,μg/m³
2024-12-27T10:00,Bordeaux,44.84,-0.58,pm10,18.9,μg/m³
2024-12-27T11:00,Bordeaux,44.84,-0.58,pm10,16.9,μg/m³
2024-12-27T12:00,Bordeaux,44.84,-0.58,pm10,16.7,μg/m³
2024-12-27T13:00,Bordeaux,44.84,-0.58,pm10,15.9,μg/m³
2024-12-27T14:00,Bordeaux,44.84,-0.58,pm10,16.0,μg/m³
2024-12-27T15:00,Bordeaux,44.84,-0.58,pm10,17.1,μg/m³
2024-12-27T16:00,Bordeaux,44.84,-0.58,pm10,21.3,μg/m³
2024-12-27T17:00,Bordeaux,44.84,-0.58,pm10,23.2,μg/m³
2024-12-27T18:00,Bordeaux,44.84,-0.58,pm10,28.9,μg/m³
2024-12-27T19:00,Bordeaux,44.84,-0.58,pm10,31.8,μg/m³
2024-12-27T20:00,Bordeaux,44.84,-0.58,pm10,32.7,μg/m³
2024-12-27T21:00,Bordeaux,44.84,-0.58,pm10,30.5,μg/m³
2024-12-27T22:00,Bordeaux,44.84,-0.58,pm10,29.5,μg/m³
2024-12-27T23:00,Bordeaux,44.84,-0.58,pm10,26.7,μg/m³
2024-12-27T00:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,12.6,μg/m³
2024-12-27T01:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,8.9,μg/m³
2024-12-27T02:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.4,μg/m³
2024-12-27T03:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.6,μg/m³
2024-12-27T04:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.4,μg/m³
2024-12-27T05:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.6,μg/m³
2024-12-27T06:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,12.5,μg/m³
2024-12-27T07:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,21.9,μg/m³
2024-12-27T08:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,25.8,μg/m³
2024-12-27T09:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,21.3,μg/m³
2024-12-27T10:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,13.1,μg/m³
2024-12-27T11:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,9.5,μg/m³
2024-12-27T12:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,8.7,μg/m³
2024-12-27T13:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,8.3,μg/m³
2024-12-27T14:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,8.9,μg/m³
2024-12-27T15:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,11.4,μg/m³
2024-12-27T16:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,21.2,μg/m³
2024-12-27T17:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,31.6,μg/m³
2024-12-27T18:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,38.8,μg/m³
2024-12-27T19:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,36.6,μg/m³
2024-12-27T20:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,30.5,μg/m³
2024-12-27T21:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,26.9,μg/m³
2024-12-27T22:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,24.6,μg/m³
2024-12-27T23:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,21.7,μg/m³
2024-12-27T00:00,Bordeaux,44.84,-0.58,ozone,21.0,μg/m³
2024-12-27T01:00,Bordeaux,44.84,-0.58,ozone,30.0,μg/m³
2024-12-27T02:00,Bordeaux,44.84,-0.58,ozone,33.0,μg/m³
2024-12-27T03:00,Bordeaux,44.84,-0.58,ozone,33.0,μg/m³
2024-12-27T04:00,Bordeaux,44.84,-0.58,ozone,31.0,μg/m³
2024-12-27T05:00,Bordeaux,44.84,-0.58,ozone,28.0,μg/m³
2024-12-27T06:00,Bordeaux,44.84,-0.58,ozone,25.0,μg/m³
2024-12-27T07:00,Bordeaux,44.84,-0.58,ozone,16.0,μg/m³
2024-12-27T08:00,Bordeaux,44.84,-0.58,ozone,15.0,μg/m³
2024-12-27T09:00,Bordeaux,44.84,-0.58,ozone,21.0,μg/m³
2024-12-27T10:00,Bordeaux,44.84,-0.58,ozone,32.0,μg/m³
2024-12-27T11:00,Bordeaux,44.84,-0.58,ozone,41.0,μg/m³
2024-12-27T12:00,Bordeaux,44.84,-0.58,ozone,46.0,μg/m³
2024-12-27T13:00,Bordeaux,44.84,-0.58,ozone,45.0,μg/m³
2024-12-27T14:00,Bordeaux,44.84,-0.58,ozone,45.0,μg/m³
2024-12-27T15:00,Bordeaux,44.84,-0.58,ozone,44.0,μg/m³
2024-12-27T16:00,Bordeaux,44.84,-0.58,ozone,36.0,μg/m³
2024-12-27T17:00,Bordeaux,44.84,-0.58,ozone,26.0,μg/m³
2024-12-27T18:00,Bordeaux,44.84,-0.58,ozone,17.0,μg/m³
2024-12-27T19:00,Bordeaux,44.84,-0.58,ozone,13.0,μg/m³
2024-12-27T20:00,Bordeaux,44.84,-0.58,ozone,14.0,μg/m³
2024-12-27T21:00,Bordeaux,44.84,-0.58,ozone,12.0,μg/m³
2024-12-27T22:00,Bordeaux,44.84,-0.58,ozone,11.0,μg/m³
2024-12-27T23:00,Bordeaux,44.84,-0.58,ozone,11.0,μg/m³
2024-12-27T00:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2024-12-27T01:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2024-12-27T02:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2024-12-27T03:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2024-12-27T04:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
