timestamp,site,latitude,longitude,species,value,unit
2025-06-13T07:00,Marseille,43.3,5.37,nitrogen_dioxide,27.5,μg/m³
2025-06-13T08:00,Marseille,43.3,5.37,nitrogen_dioxide,22.9,μg/m³
2025-06-13T09:00,Marseille,43.3,5.37,nitrogen_dioxide,13.1,μg/m³
2025-06-13T10:00,Marseille,43.3,5.37,nitrogen_dioxide,7.7,μg/m³
2025-06-13T11:00,Marseille,43.3,5.37,nitrogen_dioxide,5.8,μg/m³
2025-06-13T12:00,Marseille,43.3,5.37,nitrogen_dioxide,5.0,μg/m³
2025-06-13T13:00,Marseille,43.3,5.37,nitrogen_dioxide,5.4,μg/m³
2025-06-13T14:00,Marseille,43.3,5.37,nitrogen_dioxide,5.8,μg/m³
2025-06-13T15:00,Marseille,43.3,5.37,nitrogen_dioxide,6.7,μg/m³
2025-06-13T16:00,Marseille,43.3,5.37,nitrogen_dioxide,9.1,μg/m³
2025-06-13T17:00,Marseille,43.3,5.37,nitrogen_dioxide,13.6,μg/m³
2025-06-13T18:00,Marseille,43.3,5.37,nitrogen_dioxide,15.8,μg/m³
2025-06-13T19:00,Marseille,43.3,5.37,nitrogen_dioxide,24.4,μg/m³
2025-06-13T20:00,Marseille,43.3,5.37,nitrogen_dioxide,25.1,μg/m³
2025-06-13T21:00,Marseille,43.3,5.37,nitrogen_dioxide,29.5,μg/m³
2025-06-13T22:00,Marseille,43.3,5.37,nitrogen_dioxide,34.3,μg/m³
2025-06-13T23:00,Marseille,43.3,5.37,nitrogen_dioxide,35.7,μg/m³
2025-06-13T00:00,Marseille,43.3,5.37,ozone,57.0,μg/m³
2025-06-13T01:00,Marseille,43.3,5.37,ozone,52.0,μg/m³
2025-06-13T02:00,Marseille,43.3,5.37,ozone,49.0,μg/m³
2025-06-13T03:00,Marseille,43.3,5.37,ozone,45.0,μg/m³
2025-06-13T04:00,Marseille,43.3,5.37,ozone,38.0,μg/m³
2025-06-13T05:00,Marseille,43.3,5.37,ozone,35.0,μg/m³
2025-06-13T06:00,Marseille,43.3,5.37,ozone,37.0,μg/m³
2025-06-13T07:00,Marseille,43.3,5.37,ozone,60.0,μg/m³
2025-06-13T08:00,Marseille,43.3,5.37,ozone,76.0,μg/m³
2025-06-13T09:00,Marseille,43.3,5.37,ozone,87.0,μg/m³
2025-06-13T10:00,Marseille,43.3,5.37,ozone,98.0,μg/m³
2025-06-13T11:00,Marseille,43.3,5.37,ozone,109.0,μg/m³
2025-06-13T12:00,Marseille,43.3,5.37,ozone,111.0,μg/m³
2025-06-13T13:00,Marseille,43.3,5.37,ozone,111.0,μg/m³
2025-06-13T14:00,Marseille,43.3,5.37,ozone,110.0,μg/m³
2025-06-13T15:00,Marseille,43.3,5.37,ozone,107.0,μg/m³
2025-06-13T16:00,Marseille,43.3,5.37,ozone,104.0,μg/m³
2025-06-13T17:00,Marseille,43.3,5.37,ozone,96.0,μg/m³
2025-06-13T18:00,Marseille,43.3,5.37,ozone,97.0,μg/m³
2025-06-13T19:00,Marseille,43.3,5.37,ozone,89.0,μg/m³
2025-06-13T20:00,Marseille,43.3,5.37,ozone,79.0,μg/m³
2025-06-13T21:00,Marseille,43.3,5.37,ozone,66.0,μg/m³
2025-06-13T22:00,Marseille,43.3,5.37,ozone,54.0,μg/m³
2025-06-13T23:00,Marseille,43.3,5.37,ozone,47.0,μg/m³
2025-06-13T00:00,Marseille,43.3,5.37,sulphur_dioxide,2.2,μg/m³
2025-06-13T01:00,Marseille,43.3,5.37,sulphur_dioxide,2.2,μg/m³
2025-06-13T02:00,Marseille,43.3,5.37,sulphur_dioxide,1.9,μg/m³
2025-06-13T03:00,Marseille,43.3,5.37,sulphur_dioxide,1.8,μg/m³
2025-06-13T04:00,Marseille,43.3,5.37,sulphur_dioxide,2.0,μg/m³
2025-06-13T05:00,Marseille,43.3,5.37,sulphur_dioxide,2.5,μg/m³
2025-06-13T06:00,Marseille,43.3,5.37,sulphur_dioxide,3.3,μg/m³
2025-06-13T07:00,Marseille,43.3,5.37,sulphur_dioxide,3.6,μg/m³
2025-06-13T08:00,Marseille,43.3,5.37,sulphur_dioxide,3.0,μg/m³
2025-06-13T09:00,Marseille,43.3,5.37,sulphur_dioxide,2.4,μg/m³
2025-06-13T10:00,Marseille,43.3,5.37,sulphur_dioxide,1.9,μg/m³
2025-06-13T11:00,Marseille,43.3,5.37,sulphur_dioxide,1.5,μg/m³
2025-06-13T12:00,Marseille,43.3,5.37,sulphur_dioxide,1.3,μg/m³
2025-06-13T13:00,Marseille,43.3,5.37,sulphur_dioxide,1.2,μg/m³
2025-06-13T14:00,Marseille,43.3,5.37,sulphur_dioxide,1.1,μg/m³
2025-06-13T15:00,Marseille,43.3,5.37,sulphur_dioxide,1.2,μg/m³
2025-06-13T16:00,Marseille,43.3,5.37,sulphur_dioxide,1.3,μg/m³
2025-06-13T17:00,Marseille,43.3,5.37,sulphur_dioxide,1.8,μg/m³
2025-06-13T18:00,Marseille,43.3,5.37,sulphur_dioxide,2.2,μg/m³
2025-06-13T19:00,Marseille,43.3,5.37,sulphur_dioxide,2.9,μg/m³
2025-06-13T20:00,Marseille,43.3,5.37,sulphur_dioxide,3.4,μg/m³
2025-06-13T21:00,Marseille,43.3,5.37,sulphur_dioxide,3.7,μg/m³
2025-06-13T22:00,Marseille,43.3,5.37,sulphur_dioxide,4.8,μg/m³
2025-06-13T23:00,Marseille,43.3,5.37,sulphur_dioxide,5.2,μg/m³
2025-06-13T00:00,Marseille,43.3,5.37,carbon_monoxide,189.0,μg/m³
2025-06-13T01:00,Marseille,43.3,5.37,carbon_monoxide,189.0,μg/m³
2025-06-13T02:00,Marseille,43.3,5.37,carbon_monoxide,188.0,μg/m³
2025-06-13T03:00,Marseille,43.3,5.37,carbon_monoxide,188.0,μg/m³
2025-06-13T04:00,Marseille,43.3,5.37,carbon_monoxide,188.0,μg/m³
2025-06-13T05:00,Marseille,43.3,5.37,carbon_monoxide,197.0,μg/m³
2025-06-13T06:00,Marseille,43.3,5.37,carbon_monoxide,228.0,μg/m³
2025-06-13T07:00,Marseille,43.3,5.37,carbon_monoxide,216.0,μg/m³
2025-06-13T08:00,Marseille,43.3,5.37,carbon_monoxide,205.0,μg/m³
2025-06-13T09:00,Marseille,43.3,5.37,carbon_monoxide,178.0,μg/m³
2025-06-13T10:00,Marseille,43.3,5.37,carbon_monoxide,161.0,μg/m³
2025-06-13T11:00,Marseille,43.3,5.37,carbon_monoxide,152.0,μg/m³
2025-06-13T12:00,Marseille,43.3,5.37,carbon_monoxide,149.0,μg/m³
2025-06-13T13:00,Marseille,43.3,5.37,carbon_monoxide,149.0,μg/m³
2025-06-13T14:00,Marseille,43.3,5.37,carbon_monoxide,148.0,μg/m³
2025-06-13T15:00,Marseille,43.3,5.37,carbon_monoxide,149.0,μg/m³
2025-06-13T16:00,Marseille,43.3,5.37,carbon_monoxide,151.0,μg/m³
2025-06-13T17:00,Marseille,43.3,5.37,carbon_monoxide,155.0,μg/m³
2025-06-13T18:00,Marseille,43.3,5.37,carbon_monoxide,160.0,μg/m³
2025-06-13T19:00,Marseille,43.3,5.37,carbon_monoxide,167.0,μg/m³
2025-06-13T20:00,Marseille,43.3,5.37,carbon_monoxide,168.0,μg/m³
2025-06-13T21:00,Marseille,43.3,5.37,carbon_monoxide,178.0,μg/m³
2025-06-13T22:00,Marseille,43.3,5.37,carbon_monoxide,190.0,μg/m³
2025-06-13T23:00,Marseille,43.3,5.37,carbon_monoxide,195.0,μg/m³
2025-06-13T00:00,Lille,50.63,3.06,pm2_5,14.1,μg/m³
2025-06-13T01:00,Lille,50.63,3.06,pm2_5,12.6,μg/m³
2025-06-13T02:00,Lille,50.63,3.06,pm2_5,12.0,μg/m³
2025-06-13T03:00,Lille,50.63,3.06,pm2_5,13.8,μg/m³
2025-06-13T04:00,Lille,50.63,3.06,pm2_5,14.3,μg/m³
2025-06-13T05:00,Lille,50.63,3.06,pm2_5,15.5,μg/m³
2025-06-13T06:00,Lille,50.63,3.06,pm2_5,15.1,μg/m³
2025-06-13T07:00,Lille,50.63,3.06,pm2_5,15.3,μg/m³
2025-06-13T08:00,Lille,50.63,3.06,pm2_5,12.8,μg/m³
2025-06-13T09:00,Lille,50.63,3.06,pm2_5,10.2,μg/m³
2025-06-13T10:00,Lille,50.63,3.06,pm2_5,9.7,μg/m³
2025-06-13T11:00,Lille,50.63,3.06,pm2_5,10.8,μg/m³
2025-06-13T12:00,Lille,50.63,3.06,pm2_5,10.5,μg/m³
2025-06-13T13:00,Lille,50.63,3.06,pm2_5,10.2,μg/m³
2025-06-13T14:00,Lille,50.63,3.06,pm2_5,10.6,μg/m³
2025-06-13T15:00,Lille,50.63,3.06,pm2_5,13.5,μg/m³
2025-06-13T16:00,Lille,50.63,3.06,pm2_5,12.7,μg/m³
2025-06-13T17:00,Lille,50.63,3.06,pm2_5,13.2,μg/m³
2025-06-13T18:00,Lille,50.63,3.06,pm2_5,14.4,μg/m³
2025-06-13T19:00,Lille,50.63,3.06,pm2_5,14.3,μg/m³
2025-06-13T20:00,Lille,50.63,3.06,pm2_5,12.4,μg/m³
2025-06-13T21:00,Lille,50.63,3.06,pm2_5,13.9,μg/m³
2025-06-13T22:00,Lille,50.63,3.06,pm2_5,15.6,μg/m³
2025-06-13T23:00,Lille,50.63,3.06,pm2_5,14.6,μg/m³
2025-06-13T00:00,Lille,50.63,3.06,pm10,16.3,μg/m³
2025-06-13T01:00,Lille,50.63,3.06,pm10,14.5,μg/m³
2025-06-13T02:00,Lille,50.63,3.06,pm10,13.8,μg/m³
2025-06-13T03:00,Lille,50.63,3.06,pm10,17.0,μg/m³
2025-06-13T04:00,Lille,50.63,3.06,pm10,18.0,μg/m³
2025-06-13T05:00,Lille,50.63,3.06,pm10,18.4,μg/m³
2025-06-13T06:00,Lille,50.63,3.06,pm10,17.7,μg/m³
2025-06-13T07:00,Lille,50.63,3.06,pm10,18.3,μg/m³
2025-06-13T08:00,Lille,50.63,3.06,pm10,15.5,μg/m³
2025-06-13T09:00,Lille,50.63,3.06,pm10,12.6,μg/m³
2025-06-13T10:00,Lille,50.63,3.06,pm10,12.1,μg/m³
2025-06-13T11:00,Lille,50.63,3.06,pm10,14.0,μg/m³
2025-06-13T12:00,Lille,50.63,3.06,pm10,15.0,μg/m³
2025-06-13T13:00,Lille,50.63,3.06,pm10,15.6,μg/m³
2025-06-13T14:00,Lille,50.63,3.06,pm10,17.5,μg/m³
2025-06-13T15:00,Lille,50.63,3.06,pm10,20.5,μg/m³
2025-06-13T16:00,Lille,50.63,3.06,pm10,21.4,μg/m³
2025-06-13T17:00,Lille,50.63,3.06,pm10,22.2,μg/m³
2025-06-13T18:00,Lille,50.63,3.06,pm10,21.6,μg/m³
2025-06-13T19:00,Lille,50.63,3.06,pm10,20.6,μg/m³
2025-06-13T20:00,Lille,50.63,3.06,pm10,17.9,μg/m³
2025-06-13T21:00,Lille,50.63,3.06,pm10,17.0,μg/m³
2025-06-13T22:00,Lille,50.63,3.06,pm10,17.6,μg/m³
2025-06-13T23:00,Lille,50.63,3.06,pm10,17.3,μg/m³
2025-06-13T00:00,Lille,50.63,3.06,nitrogen_dioxide,10.1,μg/m³
2025-06-13T01:00,Lille,50.63,3.06,nitrogen_dioxide,9.3,μg/m³
2025-06-13T02:00,Lille,50.63,3.06,nitrogen_dioxide,8.6,μg/m³
2025-06-13T03:00,Lille,50.63,3.06,nitrogen_dioxide,8.7,μg/m³
2025-06-13T04:00,Lille,50.63,3.06,nitrogen_dioxide,10.1,μg/m³
2025-06-13T05:00,Lille,50.63,3.06,nitrogen_dioxide,14.8,μg/m³
2025-06-13T06:00,Lille,50.63,3.06,nitrogen_dioxide,19.8,μg/m³
2025-06-13T07:00,Lille,50.63,3.06,nitrogen_dioxide,18.0,μg/m³
2025-06-13T08:00,Lille,50.63,3.06,nitrogen_dioxide,13.6,μg/m³
2025-06-13T09:00,Lille,50.63,3.06,nitrogen_dioxide,9.3,μg/m³
2025-06-13T10:00,Lille,50.63,3.06,nitrogen_dioxide,7.0,μg/m³
2025-06-13T11:00,Lille,50.63,3.06,nitrogen_dioxide,6.0,μg/m³
2025-06-13T12:00,Lille,50.63,3.06,nitrogen_dioxide,4.4,μg/m³
2025-06-13T13:00,Lille,50.63,3.06,nitrogen_dioxide,3.5,μg/m³
2025-06-13T14:00,Lille,50.63,3.06,nitrogen_dioxide,4.0,μg/m³
2025-06-13T15:00,Lille,50.63,3.06,nitrogen_dioxide,4.9,μg/m³
2025-06-13T16:00,Lille,50.63,3.06,nitrogen_dioxide,7.4,μg/m³
2025-06-13T17:00,Lille,50.63,3.06,nitrogen_dioxide,9.8,μg/m³
2025-06-13T18:00,Lille,50.63,3.06,nitrogen_dioxide,9.5,μg/m³
2025-06-13T19:00,Lille,50.63,3.06,nitrogen_dioxide,9.9,μg/m³
2025-06-13T20:00,Lille,50.63,3.06,nitrogen_dioxide,11.4,μg/m³
2025-06-13T21:00,Lille,50.63,3.06,nitrogen_dioxide,11.4,μg/m³
2025-06-13T22:00,Lille,50.63,3.06,nitrogen_dioxide,12.5,μg/m³
2025-06-13T23:00,Lille,50.63,3.06,nitrogen_dioxide,12.6,μg/m³
2025-06-13T00:00,Lille,50.63,3.06,ozone,60.0,μg/m³
2025-06-13T01:00,Lille,50.63,3.06,ozone,63.0,μg/m³
2025-06-13T02:00,Lille,50.63,3.06,ozone,60.0,μg/m³
2025-06-13T03:00,Lille,50.63,3.06,ozone,56.0,μg/m³
2025-06-13T04:00,Lille,50.63,3.06,ozone,54.0,μg/m³
2025-06-13T05:00,Lille,50.63,3.06,ozone,55.0,μg/m³
2025-06-13T06:00,Lille,50.63,3.06,ozone,44.0,μg/m³
2025-06-13T07:00,Lille,50.63,3.06,ozone,65.0,μg/m³
2025-06-13T08:00,Lille,50.63,3.06,ozone,71.0,μg/m³
2025-06-13T09:00,Lille,50.63,3.06,ozone,76.0,μg/m³
2025-06-13T10:00,Lille,50.63,3.06,ozone,85.0,μg/m³
2025-06-13T11:00,Lille,50.63,3.06,ozone,103.0,μg/m³
2025-06-13T12:00,Lille,50.63,3.06,ozone,121.0,μg/m³
2025-06-13T13:00,Lille,50.63,3.06,ozone,130.0,μg/m³
2025-06-13T14:00,Lille,50.63,3.06,ozone,136.0,μg/m³
2025-06-13T15:00,Lille,50.63,3.06,ozone,146.0,μg/m³
2025-06-13T16:00,Lille,50.63,3.06,ozone,146.0,μg/m³
2025-06-13T17:00,Lille,50.63,3.06,ozone,140.0,μg/m³
2025-06-13T18:00,Lille,50.63,3.06,ozone,141.0,μg/m³
2025-06-13T19:00,Lille,50.63,3.06,ozone,134.0,μg/m³
2025-06-13T20:00,Lille,50.63,3.06,ozone,130.0,μg/m³
2025-06-13T21:00,Lille,50.63,3.06,ozone,124.0,μg/m³
2025-06-13T22:00,Lille,50.63,3.06,ozone,109.0,μg/m³
2025-06-13T23:00,Lille,50.63,3.06,ozone,99.0,μg/m³
2025-06-13T00:00,Lille,50.63,3.06,sulphur_dioxide,0.8,μg/m³
2025-06-13T01:00,Lille,50.63,3.06,sulphur_dioxide,0.8,μg/m³
2025-06-13T02:00,Lille,50.63,3.06,sulphur_dioxide,0.8,μg/m³
2025-06-13T03:00,Lille,50.63,3.06,sulphur_dioxide,1.2,μg/m³
2025-06-13T04:00,Lille,50.63,3.06,sulphur_dioxide,2.0,μg/m³
2025-06-13T05:00,Lille,50.63,3.06,sulphur_dioxide,3.4,μg/m³
2025-06-13T06:00,Lille,50.63,3.06,sulphur_dioxide,4.7,μg/m³
2025-06-13T07:00,Lille,50.63,3.06,sulphur_dioxide,4.3,μg/m³
2025-06-13T08:00,Lille,50.63,3.06,sulphur_dioxide,3.0,μg/m³
2025-06-13T09:00,Lille,50.63,3.06,sulphur_dioxide,1.9,μg/m³
2025-06-13T10:00,Lille,50.63,3.06,sulphur_dioxide,1.1,μg/m³
2025-06-13T11:00,Lille,50.63,3.06,sulphur_dioxide,0.8,μg/m³
2025-06-13T12:00,Lille,50.63,3.06,sulphur_dioxide,0.6,μg/m³
2025-06-13T13:00,Lille,50.63,3.06,sulphur_dioxide,0.5,μg/m³
2025-06-13T14:00,Lille,50.63,3.06,sulphur_dioxide,0.9,μg/m³
2025-06-13T15:00,Lille,50.63,3.06,sulphur_dioxide,1.5,μg/m³
2025-06-13T16:00,Lille,50.63,3.06,sulphur_dioxide,1.3,μg/m³
2025-06-13T17:00,Lille,50.63,3.06,sulphur_dioxide,1.3,μg/m³
2025-06-13T18:00,Lille,50.63,3.06,sulphur_dioxide,1.7,μg/m³
2025-06-13T19:00,Lille,50.63,3.06,sulphur_dioxide,1.5,μg/m³
2025-06-13T20:00,Lille,50.63,3.06,sulphur_dioxide,1.0,μg/m³
2025-06-13T21:00,Lille,50.63,3.06,sulphur_dioxide,0.7,μg/m³
2025-06-13T22:00,Lille,50.63,3.06,sulphur_dioxide,0.9,μg/m³
2025-06-13T23:00,Lille,50.63,3.06,sulphur_dioxide,0.9,μg/m³
2025-06-13T00:00,Lille,50.63,3.06,carbon_monoxide,196.0,μg/m³
2025-06-13T01:00,Lille,50.63,3.06,carbon_monoxide,184.0,μg/m³
2025-06-13T02:00,Lille,50.63,3.06,carbon_monoxide,178.0,μg/m³
2025-06-13T03:00,Lille,50.63,3.06,carbon_monoxide,177.0,μg/m³
2025-06-13T04:00,Lille,50.63,3.06,carbon_monoxide,185.0,μg/m³
2025-06-13T05:00,Lille,50.63,3.06,carbon_monoxide,218.0,μg/m³
2025-06-13T06:00,Lille,50.63,3.06,carbon_monoxide,262.0,μg/m³
2025-06-13T07:00,Lille,50.63,3.06,carbon_monoxide,262.0,μg/m³
2025-06-13T08:00,Lille,50.63,3.06,carbon_monoxide,216.0,μg/m³
2025-06-13T09:00,Lille,50.63,3.06,carbon_monoxide,185.0,μg/m³
2025-06-13T10:00,Lille,50.63,3.06,carbon_monoxide,169.0,μg/m³
2025-06-13T11:00,Lille,50.63,3.06,carbon_monoxide,166.0,μg/m³
2025-06-13T12:00,Lille,50.63,3.06,carbon_monoxide,160.0,μg/m³
2025-06-13T13:00,Lille,50.63,3.06,carbon_monoxide,162.0,μg/m³
2025-06-13T14:00,Lille,50.63,3.06,carbon_monoxide,184.0,μg/m³
2025-06-13T15:00,Lille,50.63,3.06,carbon_monoxide,207.0,μg/m³
2025-06-13T16:00,Lille,50.63,3.06,carbon_monoxide,199.0,μg/m³
2025-06-13T17:00,Lille,50.63,3.06,carbon_monoxide,195.0,μg/m³
2025-06-13T18:00,Lille,50.63,3.06,carbon_monoxide,210.0,μg/m³
2025-06-13T19:00,Lille,50.63,3.06,carbon_monoxide,218.0,μg/m³
2025-06-13T20:00,Lille,50.63,3.06,carbon_monoxide,211.0,μg/m³
2025-06-13T21:00,Lille,50.63,3.06,carbon_monoxide,220.0,μg/m³
2025-06-13T22:00,Lille,50.63,3.06,carbon_monoxide,211.0,μg/m³
2025-06-13T23:00,Lille,50.63,3.06,carbon_monoxide,210.0,μg/m³
2025-06-13T00:00,Bordeaux,44.84,-0.58,pm2_5,7.7,μg/m³
2025-06-13T01:00,Bordeaux,44.84,-0.58,pm2_5,7.7,μg/m³
2025-06-13T02:00,Bordeaux,44.84,-0.58,pm2_5,7.7,μg/m³
2025-06-13T03:00,Bordeaux,44.84,-0.58,pm2_5,7.8,μg/m³
2025-06-13T04:00,Bordeaux,44.84,-0.58,pm2_5,8.3,μg/m³
2025-06-13T05:00,Bordeaux,44.84,-0.58,pm2_5,9.6,μg/m³
2025-06-13T06:00,Bordeaux,44.84,-0.58,pm2_5,10.2,μg/m³
2025-06-13T07:00,Bordeaux,44.84,-0.58,pm2_5,9.6,μg/m³
2025-06-13T08:00,Bordeaux,44.84,-0.58,pm2_5,11.0,μg/m³
2025-06-13T09:00,Bordeaux,44.84,-0.58,pm2_5,10.7,μg/m³
2025-06-13T10:00,Bordeaux,44.84,-0.58,pm2_5,10.8,μg/m³
2025-06-13T11:00,Bordeaux,44.84,-0.58,pm2_5,11.0,μg/m³
2025-06-13T12:00,Bordeaux,44.84,-0.58,pm2_5,10.7,μg/m³
2025-06-13T13:00,Bordeaux,44.84,-0.58,pm2_5,10.6,μg/m³
2025-06-13T14:00,Bordeaux,44.84,-0.58,pm2_5,10.7,μg/m³
2025-06-13T15:00,Bordeaux,44.84,-0.58,pm2_5,11.1,μg/m³
2025-06-13T16:00,Bordeaux,44.84,-0.58,pm2_5,11.4,μg/m³
2025-06-13T17:00,Bordeaux,44.84,-0.58,pm2_5,11.2,μg/m³
2025-06-13T18:00,Bordeaux,44.84,-0.58,pm2_5,10.6,μg/m³
2025-06-13T19:00,Bordeaux,44.84,-0.58,pm2_5,10.9,μg/m³
2025-06-13T20:00,Bordeaux,44.84,-0.58,pm2_5,11.6,μg/m³
2025-06-13T21:00,Bordeaux,44.84,-0.58,pm2_5,11.9,μg/m³
2025-06-13T22:00,Bordeaux,44.84,-0.58,pm2_5,12.1,μg/m³
2025-06-13T23:00,Bordeaux,44.84,-0.58,pm2_5,11.4,μg/m³
2025-06-13T00:00,Bordeaux,44.84,-0.58,pm10,10.2,μg/m³
2025-06-13T01:00,Bordeaux,44.84,-0.58,pm10,10.0,μg/m³
2025-06-13T02:00,Bordeaux,44.84,-0.58,pm10,10.0,μg/m³
2025-06-13T03:00,Bordeaux,44.84,-0.58,pm10,10.2,μg/m³
2025-06-13T04:00,Bordeaux,44.84,-0.58,pm10,11.3,μg/m³
2025-06-13T05:00,Bordeaux,44.84,-0.58,pm10,13.2,μg/m³
2025-06-13T06:00,Bordeaux,44.84,-0.58,pm10,14.9,μg/m³
2025-06-13T07:00,Bordeaux,44.84,-0.58,pm10,15.7,μg/m³
2025-06-13T08:00,Bordeaux,44.84,-0.58,pm10,16.6,μg/m³
2025-06-13T09:00,Bordeaux,44.84,-0.58,pm10,19.3,μg/m³
2025-06-13T10:00,Bordeaux,44.84,-0.58,pm10,21.4,μg/m³
2025-06-13T11:00,Bordeaux,44.84,-0.58,pm10,23.0,μg/m³
2025-06-13T12:00,Bordeaux,44.84,-0.58,pm10,23.2,μg/m³
2025-06-13T13:00,Bordeaux,44.84,-0.58,pm10,23.5,μg/m³
2025-06-13T14:00,Bordeaux,44.84,-0.58,pm10,24.1,μg/m³
2025-06-13T15:00,Bordeaux,44.84,-0.58,pm10,24.4,μg/m³
2025-06-13T16:00,Bordeaux,44.84,-0.58,pm10,23.3,μg/m³
2025-06-13T17:00,Bordeaux,44.84,-0.58,pm10,22.6,μg/m³
2025-06-13T18:00,Bordeaux,44.84,-0.58,pm10,18.3,μg/m³
2025-06-13T19:00,Bordeaux,44.84,-0.58,pm10,15.4,μg/m³
2025-06-13T20:00,Bordeaux,44.84,-0.58,pm10,16.4,μg/m³
2025-06-13T21:00,Bordeaux,44.84,-0.58,pm10,17.3,μg/m³
2025-06-13T22:00,Bordeaux,44.84,-0.58,pm10,17.3,μg/m³
2025-06-13T23:00,Bordeaux,44.84,-0.58,pm10,18.1,μg/m³
2025-06-13T00:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.9,μg/m³
2025-06-13T01:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.0,μg/m³
2025-06-13T02:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.2,μg/m³
2025-06-13T03:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.8,μg/m³
2025-06-13T04:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.0,μg/m³
2025-06-13T05:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,10.0,μg/m³
2025-06-13T06:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,14.2,μg/m³
2025-06-13T07:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,10.2,μg/m³
2025-06-13T08:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.4,μg/m³
2025-06-13T09:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.0,μg/m³
2025-06-13T10:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.2,μg/m³
2025-06-13T11:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.4,μg/m³
2025-06-13T12:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.4,μg/m³
2025-06-13T13:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.8,μg/m³
2025-06-13T14:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.5,μg/m³
2025-06-13T15:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.7,μg/m³
2025-06-13T16:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.3,μg/m³
2025-06-13T17:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,9.0,μg/m³
2025-06-13T18:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.4,μg/m³
2025-06-13T19:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.4,μg/m³
2025-06-13T20:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.5,μg/m³
2025-06-13T21:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.9,μg/m³
2025-06-13T22:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,9.0,μg/m³
2025-06-13T23:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,8.1,μg/m³
2025-06-13T00:00,Bordeaux,44.84,-0.58,ozone,56.0,μg/m³
2025-06-13T01:00,Bordeaux,44.84,-0.58,ozone,52.0,μg/m³
2025-06-13T02:00,Bordeaux,44.84,-0.58,ozone,50.0,μg/m³
2025-06-13T03:00,Bordeaux,44.84,-0.58,ozone,48.0,μg/m³
2025-06-13T04:00,Bordeaux,44.84,-0.58,ozone,46.0,μg/m³
2025-06-13T05:00,Bordeaux,44.84,-0.58,ozone,45.0,μg/m³
2025-06-13T06:00,Bordeaux,44.84,-0.58,ozone,41.0,μg/m³
2025-06-13T07:00,Bordeaux,44.84,-0.58,ozone,43.0,μg/m³
2025-06-13T08:00,Bordeaux,44.84,-0.58,ozone,53.0,μg/m³
2025-06-13T09:00,Bordeaux,44.84,-0.58,ozone,76.0,μg/m³
2025-06-13T10:00,Bordeaux,44.84,-0.58,ozone,86.0,μg/m³
2025-06-13T11:00,Bordeaux,44.84,-0.58,ozone,94.0,μg/m³
2025-06-13T12:00,Bordeaux,44.84,-0.58,ozone,98.0,μg/m³
2025-06-13T13:00,Bordeaux,44.84,-0.58,ozone,102.0,μg/m³
2025-06-13T14:00,Bordeaux,44.84,-0.58,ozone,103.0,μg/m³
2025-06-13T15:00,Bordeaux,44.84,-0.58,ozone,105.0,μg/m³
2025-06-13T16:00,Bordeaux,44.84,-0.58,ozone,107.0,μg/m³
2025-06-13T17:00,Bordeaux,44.84,-0.58,ozone,104.0,μg/m³
2025-06-13T18:00,Bordeaux,44.84,-0.58,ozone,101.0,μg/m³
2025-06-13T19:00,Bordeaux,44.84,-0.58,ozone,84.0,μg/m³
2025-06-13T20:00,Bordeaux,44.84,-0.58,ozone,76.0,μg/m³
2025-06-13T21:00,Bordeaux,44.84,-0.58,ozone,73.0,μg/m³
2025-06-13T22:00,Bordeaux,44.84,-0.58,ozone,68.0,μg/m³
2025-06-13T23:00,Bordeaux,44.84,-0.58,ozone,69.0,μg/m³
2025-06-13T00:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2025-06-13T01:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2025-06-13T02:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2025-06-13T03:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2025-06-13T04:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
