timestamp,site,latitude,longitude,species,value,unit
2024-02-29T07:00,Marseille,43.3,5.37,nitrogen_dioxide,26.0,μg/m³
2024-02-29T08:00,Marseille,43.3,5.37,nitrogen_dioxide,22.2,μg/m³
2024-02-29T09:00,Marseille,43.3,5.37,nitrogen_dioxide,17.0,μg/m³
2024-02-29T10:00,Marseille,43.3,5.37,nitrogen_dioxide,13.4,μg/m³
2024-02-29T11:00,Marseille,43.3,5.37,nitrogen_dioxide,10.1,μg/m³
2024-02-29T12:00,Marseille,43.3,5.37,nitrogen_dioxide,9.0,μg/m³
2024-02-29T13:00,Marseille,43.3,5.37,nitrogen_dioxide,8.4,μg/m³
2024-02-29T14:00,Marseille,43.3,5.37,nitrogen_dioxide,7.9,μg/m³
2024-02-29T15:00,Marseille,43.3,5.37,nitrogen_dioxide,9.1,μg/m³
2024-02-29T16:00,Marseille,43.3,5.37,nitrogen_dioxide,15.8,μg/m³
2024-02-29T17:00,Marseille,43.3,5.37,nitrogen_dioxide,34.9,μg/m³
2024-02-29T18:00,Marseille,43.3,5.37,nitrogen_dioxide,46.0,μg/m³
2024-02-29T19:00,Marseille,43.3,5.37,nitrogen_dioxide,46.3,μg/m³
2024-02-29T20:00,Marseille,43.3,5.37,nitrogen_dioxide,48.6,μg/m³
2024-02-29T21:00,Marseille,43.3,5.37,nitrogen_dioxide,47.6,μg/m³
2024-02-29T22:00,Marseille,43.3,5.37,nitrogen_dioxide,54.0,μg/m³
2024-02-29T23:00,Marseille,43.3,5.37,nitrogen_dioxide,43.1,μg/m³
2024-02-29T00:00,Marseille,43.3,5.37,ozone,24.0,μg/m³
2024-02-29T01:00,Marseille,43.3,5.37,ozone,24.0,μg/m³
2024-02-29T02:00,Marseille,43.3,5.37,ozone,22.0,μg/m³
2024-02-29T03:00,Marseille,43.3,5.37,ozone,18.0,μg/m³
2024-02-29T04:00,Marseille,43.3,5.37,ozone,16.0,μg/m³
2024-02-29T05:00,Marseille,43.3,5.37,ozone,12.0,μg/m³
2024-02-29T06:00,Marseille,43.3,5.37,ozone,11.0,μg/m³
2024-02-29T07:00,Marseille,43.3,5.37,ozone,17.0,μg/m³
2024-02-29T08:00,Marseille,43.3,5.37,ozone,20.0,μg/m³
2024-02-29T09:00,Marseille,43.3,5.37,ozone,31.0,μg/m³
2024-02-29T10:00,Marseille,43.3,5.37,ozone,37.0,μg/m³
2024-02-29T11:00,Marseille,43.3,5.37,ozone,47.0,μg/m³
2024-02-29T12:00,Marseille,43.3,5.37,ozone,53.0,μg/m³
2024-02-29T13:00,Marseille,43.3,5.37,ozone,61.0,μg/m³
2024-02-29T14:00,Marseille,43.3,5.37,ozone,70.0,μg/m³
2024-02-29T15:00,Marseille,43.3,5.37,ozone,75.0,μg/m³
2024-02-29T16:00,Marseille,43.3,5.37,ozone,66.0,μg/m³
2024-02-29T17:00,Marseille,43.3,5.37,ozone,51.0,μg/m³
2024-02-29T18:00,Marseille,43.3,5.37,ozone,41.0,μg/m³
2024-02-29T19:00,Marseille,43.3,5.37,ozone,34.0,μg/m³
2024-02-29T20:00,Marseille,43.3,5.37,ozone,25.0,μg/m³
2024-02-29T21:00,Marseille,43.3,5.37,ozone,21.0,μg/m³
2024-02-29T22:00,Marseille,43.3,5.37,ozone,24.0,μg/m³
2024-02-29T23:00,Marseille,43.3,5.37,ozone,27.0,μg/m³
2024-02-29T00:00,Marseille,43.3,5.37,sulphur_dioxide,1.6,μg/m³
2024-02-29T01:00,Marseille,43.3,5.37,sulphur_dioxide,1.7,μg/m³
2024-02-29T02:00,Marseille,43.3,5.37,sulphur_dioxide,1.7,μg/m³
2024-02-29T03:00,Marseille,43.3,5.37,sulphur_dioxide,1.8,μg/m³
2024-02-29T04:00,Marseille,43.3,5.37,sulphur_dioxide,1.8,μg/m³
2024-02-29T05:00,Marseille,43.3,5.37,sulphur_dioxide,1.8,μg/m³
2024-02-29T06:00,Marseille,43.3,5.37,sulphur_dioxide,1.8,μg/m³
2024-02-29T07:00,Marseille,43.3,5.37,sulphur_dioxide,2.3,μg/m³
2024-02-29T08:00,Marseille,43.3,5.37,sulphur_dioxide,2.5,μg/m³
2024-02-29T09:00,Marseille,43.3,5.37,sulphur_dioxide,2.6,μg/m³
2024-02-29T10:00,Marseille,43.3,5.37,sulphur_dioxide,2.6,μg/m³
2024-02-29T11:00,Marseille,43.3,5.37,sulphur_dioxide,2.4,μg/m³
2024-02-29T12:00,Marseille,43.3,5.37,sulphur_dioxide,2.4,μg/m³
2024-02-29T13:00,Marseille,43.3,5.37,sulphur_dioxide,2.2,μg/m³
2024-02-29T14:00,Marseille,43.3,5.37,sulphur_dioxide,2.4,μg/m³
2024-02-29T15:00,Marseille,43.3,5.37,sulphur_dioxide,3.1,μg/m³
2024-02-29T16:00,Marseille,43.3,5.37,sulphur_dioxide,4.3,μg/m³
2024-02-29T17:00,Marseille,43.3,5.37,sulphur_dioxide,7.5,μg/m³
2024-02-29T18:00,Marseille,43.3,5.37,sulphur_dioxide,7.9,μg/m³
2024-02-29T19:00,Marseille,43.3,5.37,sulphur_dioxide,8.6,μg/m³
2024-02-29T20:00,Marseille,43.3,5.37,sulphur_dioxide,11.0,μg/m³
2024-02-29T21:00,Marseille,43.3,5.37,sulphur_dioxide,11.0,μg/m³
2024-02-29T22:00,Marseille,43.3,5.37,sulphur_dioxide,10.4,μg/m³
2024-02-29T23:00,Marseille,43.3,5.37,sulphur_dioxide,8.1,μg/m³
2024-02-29T00:00,Marseille,43.3,5.37,carbon_monoxide,247.0,μg/m³
2024-02-29T01:00,Marseille,43.3,5.37,carbon_monoxide,244.0,μg/m³
2024-02-29T02:00,Marseille,43.3,5.37,carbon_monoxide,235.0,μg/m³
2024-02-29T03:00,Marseille,43.3,5.37,carbon_monoxide,237.0,μg/m³
2024-02-29T04:00,Marseille,43.3,5.37,carbon_monoxide,237.0,μg/m³
2024-02-29T05:00,Marseille,43.3,5.37,carbon_monoxide,243.0,μg/m³
2024-02-29T06:00,Marseille,43.3,5.37,carbon_monoxide,252.0,μg/m³
2024-02-29T07:00,Marseille,43.3,5.37,carbon_monoxide,261.0,μg/m³
2024-02-29T08:00,Marseille,43.3,5.37,carbon_monoxide,239.0,μg/m³
2024-02-29T09:00,Marseille,43.3,5.37,carbon_monoxide,232.0,μg/m³
2024-02-29T10:00,Marseille,43.3,5.37,carbon_monoxide,222.0,μg/m³
2024-02-29T11:00,Marseille,43.3,5.37,carbon_monoxide,219.0,μg/m³
2024-02-29T12:00,Marseille,43.3,5.37,carbon_monoxide,214.0,μg/m³
2024-02-29T13:00,Marseille,43.3,5.37,carbon_monoxide,207.0,μg/m³
2024-02-29T14:00,Marseille,43.3,5.37,carbon_monoxide,209.0,μg/m³
2024-02-29T15:00,Marseille,43.3,5.37,carbon_monoxide,217.0,μg/m³
2024-02-29T16:00,Marseille,43.3,5.37,carbon_monoxide,241.0,μg/m³
2024-02-29T17:00,Marseille,43.3,5.37,carbon_monoxide,277.0,μg/m³
2024-02-29T18:00,Marseille,43.3,5.37,carbon_monoxide,316.0,μg/m³
2024-02-29T19:00,Marseille,43.3,5.37,carbon_monoxide,312.0,μg/m³
2024-02-29T20:00,Marseille,43.3,5.37,carbon_monoxide,334.0,μg/m³
2024-02-29T21:00,Marseille,43.3,5.37,carbon_monoxide,316.0,μg/m³
2024-02-29T22:00,Marseille,43.3,5.37,carbon_monoxide,286.0,μg/m³
2024-02-29T23:00,Marseille,43.3,5.37,carbon_monoxide,237.0,μg/m³
2024-02-29T00:00,Lille,50.63,3.06,pm2_5,9.6,μg/m³
2024-02-29T01:00,Lille,50.63,3.06,pm2_5,9.8,μg/m³
2024-02-29T02:00,Lille,50.63,3.06,pm2_5,11.7,μg/m³
2024-02-29T03:00,Lille,50.63,3.06,pm2_5,12.0,μg/m³
2024-02-29T04:00,Lille,50.63,3.06,pm2_5,10.1,μg/m³
2024-02-29T05:00,Lille,50.63,3.06,pm2_5,10.4,μg/m³
2024-02-29T06:00,Lille,50.63,3.06,pm2_5,9.9,μg/m³
2024-02-29T07:00,Lille,50.63,3.06,pm2_5,9.3,μg/m³
2024-02-29T08:00,Lille,50.63,3.06,pm2_5,9.1,μg/m³
2024-02-29T09:00,Lille,50.63,3.06,pm2_5,8.8,μg/m³
2024-02-29T10:00,Lille,50.63,3.06,pm2_5,7.5,μg/m³
2024-02-29T11:00,Lille,50.63,3.06,pm2_5,6.6,μg/m³
2024-02-29T12:00,Lille,50.63,3.06,pm2_5,6.5,μg/m³
2024-02-29T13:00,Lille,50.63,3.06,pm2_5,6.9,μg/m³
2024-02-29T14:00,Lille,50.63,3.06,pm2_5,7.3,μg/m³
2024-02-29T15:00,Lille,50.63,3.06,pm2_5,7.8,μg/m³
2024-02-29T16:00,Lille,50.63,3.06,pm2_5,8.1,μg/m³
2024-02-29T17:00,Lille,50.63,3.06,pm2_5,8.8,μg/m³
2024-02-29T18:00,Lille,50.63,3.06,pm2_5,9.3,μg/m³
2024-02-29T19:00,Lille,50.63,3.06,pm2_5,9.9,μg/m³
2024-02-29T20:00,Lille,50.63,3.06,pm2_5,9.7,μg/m³
2024-02-29T21:00,Lille,50.63,3.06,pm2_5,7.6,μg/m³
2024-02-29T22:00,Lille,50.63,3.06,pm2_5,7.0,μg/m³
2024-02-29T23:00,Lille,50.63,3.06,pm2_5,6.5,μg/m³
2024-02-29T00:00,Lille,50.63,3.06,pm10,11.6,μg/m³
2024-02-29T01:00,Lille,50.63,3.06,pm10,12.0,μg/m³
2024-02-29T02:00,Lille,50.63,3.06,pm10,13.0,μg/m³
2024-02-29T03:00,Lille,50.63,3.06,pm10,13.2,μg/m³
2024-02-29T04:00,Lille,50.63,3.06,pm10,10.8,μg/m³
2024-02-29T05:00,Lille,50.63,3.06,pm10,11.0,μg/m³
2024-02-29T06:00,Lille,50.63,3.06,pm10,10.5,μg/m³
2024-02-29T07:00,Lille,50.63,3.06,pm10,10.3,μg/m³
2024-02-29T08:00,Lille,50.63,3.06,pm10,10.5,μg/m³
2024-02-29T09:00,Lille,50.63,3.06,pm10,9.7,μg/m³
2024-02-29T10:00,Lille,50.63,3.06,pm10,8.8,μg/m³
2024-02-29T11:00,Lille,50.63,3.06,pm10,8.2,μg/m³
2024-02-29T12:00,Lille,50.63,3.06,pm10,8.1,μg/m³
2024-02-29T13:00,Lille,50.63,3.06,pm10,8.8,μg/m³
2024-02-29T14:00,Lille,50.63,3.06,pm10,9.0,μg/m³
2024-02-29T15:00,Lille,50.63,3.06,pm10,9.1,μg/m³
2024-02-29T16:00,Lille,50.63,3.06,pm10,9.3,μg/m³
2024-02-29T17:00,Lille,50.63,3.06,pm10,10.5,μg/m³
2024-02-29T18:00,Lille,50.63,3.06,pm10,10.7,μg/m³
2024-02-29T19:00,Lille,50.63,3.06,pm10,10.4,μg/m³
2024-02-29T20:00,Lille,50.63,3.06,pm10,10.2,μg/m³
2024-02-29T21:00,Lille,50.63,3.06,pm10,8.4,μg/m³
2024-02-29T22:00,Lille,50.63,3.06,pm10,7.9,μg/m³
2024-02-29T23:00,Lille,50.63,3.06,pm10,6.8,μg/m³
2024-02-29T00:00,Lille,50.63,3.06,nitrogen_dioxide,7.0,μg/m³
2024-02-29T01:00,Lille,50.63,3.06,nitrogen_dioxide,5.9,μg/m³
2024-02-29T02:00,Lille,50.63,3.06,nitrogen_dioxide,6.0,μg/m³
2024-02-29T03:00,Lille,50.63,3.06,nitrogen_dioxide,6.5,μg/m³
2024-02-29T04:00,Lille,50.63,3.06,nitrogen_dioxide,6.0,μg/m³
2024-02-29T05:00,Lille,50.63,3.06,nitrogen_dioxide,5.7,μg/m³
2024-02-29T06:00,Lille,50.63,3.06,nitrogen_dioxide,9.0,μg/m³
2024-02-29T07:00,Lille,50.63,3.06,nitrogen_dioxide,16.0,μg/m³
2024-02-29T08:00,Lille,50.63,3.06,nitrogen_dioxide,15.6,μg/m³
2024-02-29T09:00,Lille,50.63,3.06,nitrogen_dioxide,14.9,μg/m³
2024-02-29T10:00,Lille,50.63,3.06,nitrogen_dioxide,12.7,μg/m³
2024-02-29T11:00,Lille,50.63,3.06,nitrogen_dioxide,11.0,μg/m³
2024-02-29T12:00,Lille,50.63,3.06,nitrogen_dioxide,10.9,μg/m³
2024-02-29T13:00,Lille,50.63,3.06,nitrogen_dioxide,11.0,μg/m³
2024-02-29T14:00,Lille,50.63,3.06,nitrogen_dioxide,12.0,μg/m³
2024-02-29T15:00,Lille,50.63,3.06,nitrogen_dioxide,13.6,μg/m³
2024-02-29T16:00,Lille,50.63,3.06,nitrogen_dioxide,16.2,μg/m³
2024-02-29T17:00,Lille,50.63,3.06,nitrogen_dioxide,17.2,μg/m³
2024-02-29T18:00,Lille,50.63,3.06,nitrogen_dioxide,16.0,μg/m³
2024-02-29T19:00,Lille,50.63,3.06,nitrogen_dioxide,14.1,μg/m³
2024-02-29T20:00,Lille,50.63,3.06,nitrogen_dioxide,13.7,μg/m³
2024-02-29T21:00,Lille,50.63,3.06,nitrogen_dioxide,9.2,μg/m³
2024-02-29T22:00,Lille,50.63,3.06,nitrogen_dioxide,9.7,μg/m³
2024-02-29T23:00,Lille,50.63,3.06,nitrogen_dioxide,8.3,μg/m³
2024-02-29T00:00,Lille,50.63,3.06,ozone,51.0,μg/m³
2024-02-29T01:00,Lille,50.63,3.06,ozone,53.0,μg/m³
2024-02-29T02:00,Lille,50.63,3.06,ozone,51.0,μg/m³
2024-02-29T03:00,Lille,50.63,3.06,ozone,48.0,μg/m³
2024-02-29T04:00,Lille,50.63,3.06,ozone,47.0,μg/m³
2024-02-29T05:00,Lille,50.63,3.06,ozone,46.0,μg/m³
2024-02-29T06:00,Lille,50.63,3.06,ozone,44.0,μg/m³
2024-02-29T07:00,Lille,50.63,3.06,ozone,40.0,μg/m³
2024-02-29T08:00,Lille,50.63,3.06,ozone,38.0,μg/m³
2024-02-29T09:00,Lille,50.63,3.06,ozone,41.0,μg/m³
2024-02-29T10:00,Lille,50.63,3.06,ozone,41.0,μg/m³
2024-02-29T11:00,Lille,50.63,3.06,ozone,43.0,μg/m³
2024-02-29T12:00,Lille,50.63,3.06,ozone,42.0,μg/m³
2024-02-29T13:00,Lille,50.63,3.06,ozone,42.0,μg/m³
2024-02-29T14:00,Lille,50.63,3.06,ozone,42.0,μg/m³
2024-02-29T15:00,Lille,50.63,3.06,ozone,45.0,μg/m³
2024-02-29T16:00,Lille,50.63,3.06,ozone,47.0,μg/m³
2024-02-29T17:00,Lille,50.63,3.06,ozone,48.0,μg/m³
2024-02-29T18:00,Lille,50.63,3.06,ozone,48.0,μg/m³
2024-02-29T19:00,Lille,50.63,3.06,ozone,50.0,μg/m³
2024-02-29T20:00,Lille,50.63,3.06,ozone,49.0,μg/m³
2024-02-29T21:00,Lille,50.63,3.06,ozone,51.0,μg/m³
2024-02-29T22:00,Lille,50.63,3.06,ozone,59.0,μg/m³
2024-02-29T23:00,Lille,50.63,3.06,ozone,61.0,μg/m³
2024-02-29T00:00,Lille,50.63,3.06,sulphur_dioxide,0.7,μg/m³
2024-02-29T01:00,Lille,50.63,3.06,sulphur_dioxide,0.7,μg/m³
2024-02-29T02:00,Lille,50.63,3.06,sulphur_dioxide,0.8,μg/m³
2024-02-29T03:00,Lille,50.63,3.06,sulphur_dioxide,0.7,μg/m³
2024-02-29T04:00,Lille,50.63,3.06,sulphur_dioxide,0.5,μg/m³
2024-02-29T05:00,Lille,50.63,3.06,sulphur_dioxide,0.4,μg/m³
2024-02-29T06:00,Lille,50.63,3.06,sulphur_dioxide,0.6,μg/m³
2024-02-29T07:00,Lille,50.63,3.06,sulphur_dioxide,1.0,μg/m³
2024-02-29T08:00,Lille,50.63,3.06,sulphur_dioxide,0.7,μg/m³
2024-02-29T09:00,Lille,50.63,3.06,sulphur_dioxide,0.7,μg/m³
2024-02-29T10:00,Lille,50.63,3.06,sulphur_dioxide,0.8,μg/m³
2024-02-29T11:00,Lille,50.63,3.06,sulphur_dioxide,0.8,μg/m³
2024-02-29T12:00,Lille,50.63,3.06,sulphur_dioxide,1.0,μg/m³
2024-02-29T13:00,Lille,50.63,3.06,sulphur_dioxide,0.9,μg/m³
2024-02-29T14:00,Lille,50.63,3.06,sulphur_dioxide,0.9,μg/m³
2024-02-29T15:00,Lille,50.63,3.06,sulphur_dioxide,0.9,μg/m³
2024-02-29T16:00,Lille,50.63,3.06,sulphur_dioxide,0.9,μg/m³
2024-02-29T17:00,Lille,50.63,3.06,sulphur_dioxide,0.9,μg/m³
2024-02-29T18:00,Lille,50.63,3.06,sulphur_dioxide,1.0,μg/m³
2024-02-29T19:00,Lille,50.63,3.06,sulphur_dioxide,0.9,μg/m³
2024-02-29T20:00,Lille,50.63,3.06,sulphur_dioxide,0.8,μg/m³
2024-02-29T21:00,Lille,50.63,3.06,sulphur_dioxide,0.6,μg/m³
2024-02-29T22:00,Lille,50.63,3.06,sulphur_dioxide,0.8,μg/m³
2024-02-29T23:00,Lille,50.63,3.06,sulphur_dioxide,0.7,μg/m³
2024-02-29T00:00,Lille,50.63,3.06,carbon_monoxide,191.0,μg/m³
2024-02-29T01:00,Lille,50.63,3.06,carbon_monoxide,196.0,μg/m³
2024-02-29T02:00,Lille,50.63,3.06,carbon_monoxide,200.0,μg/m³
2024-02-29T03:00,Lille,50.63,3.06,carbon_monoxide,199.0,μg/m³
2024-02-29T04:00,Lille,50.63,3.06,carbon_monoxide,194.0,μg/m³
2024-02-29T05:00,Lille,50.63,3.06,carbon_monoxide,190.0,μg/m³
2024-02-29T06:00,Lille,50.63,3.06,carbon_monoxide,191.0,μg/m³
2024-02-29T07:00,Lille,50.63,3.06,carbon_monoxide,198.0,μg/m³
2024-02-29T08:00,Lille,50.63,3.06,carbon_monoxide,200.0,μg/m³
2024-02-29T09:00,Lille,50.63,3.06,carbon_monoxide,197.0,μg/m³
2024-02-29T10:00,Lille,50.63,3.06,carbon_monoxide,196.0,μg/m³
2024-02-29T11:00,Lille,50.63,3.06,carbon_monoxide,189.0,μg/m³
2024-02-29T12:00,Lille,50.63,3.06,carbon_monoxide,193.0,μg/m³
2024-02-29T13:00,Lille,50.63,3.06,carbon_monoxide,196.0,μg/m³
2024-02-29T14:00,Lille,50.63,3.06,carbon_monoxide,196.0,μg/m³
2024-02-29T15:00,Lille,50.63,3.06,carbon_monoxide,196.0,μg/m³
2024-02-29T16:00,Lille,50.63,3.06,carbon_monoxide,195.0,μg/m³
2024-02-29T17:00,Lille,50.63,3.06,carbon_monoxide,194.0,μg/m³
2024-02-29T18:00,Lille,50.63,3.06,carbon_monoxide,195.0,μg/m³
2024-02-29T19:00,Lille,50.63,3.06,carbon_monoxide,193.0,μg/m³
2024-02-29T20:00,Lille,50.63,3.06,carbon_monoxide,193.0,μg/m³
2024-02-29T21:00,Lille,50.63,3.06,carbon_monoxide,185.0,μg/m³
2024-02-29T22:00,Lille,50.63,3.06,carbon_monoxide,178.0,μg/m³
2024-02-29T23:00,Lille,50.63,3.06,carbon_monoxide,174.0,μg/m³
2024-02-29T00:00,Bordeaux,44.84,-0.58,pm2_5,8.3,μg/m³
2024-02-29T01:00,Bordeaux,44.84,-0.58,pm2_5,7.0,μg/m³
2024-02-29T02:00,Bordeaux,44.84,-0.58,pm2_5,6.3,μg/m³
2024-02-29T03:00,Bordeaux,44.84,-0.58,pm2_5,5.9,μg/m³
2024-02-29T04:00,Bordeaux,44.84,-0.58,pm2_5,5.9,μg/m³
2024-02-29T05:00,Bordeaux,44.84,-0.58,pm2_5,6.5,μg/m³
2024-02-29T06:00,Bordeaux,44.84,-0.58,pm2_5,8.1,μg/m³
2024-02-29T07:00,Bordeaux,44.84,-0.58,pm2_5,8.7,μg/m³
2024-02-29T08:00,Bordeaux,44.84,-0.58,pm2_5,8.2,μg/m³
2024-02-29T09:00,Bordeaux,44.84,-0.58,pm2_5,6.9,μg/m³
2024-02-29T10:00,Bordeaux,44.84,-0.58,pm2_5,5.1,μg/m³
2024-02-29T11:00,Bordeaux,44.84,-0.58,pm2_5,4.0,μg/m³
2024-02-29T12:00,Bordeaux,44.84,-0.58,pm2_5,3.9,μg/m³
2024-02-29T13:00,Bordeaux,44.84,-0.58,pm2_5,4.9,μg/m³
2024-02-29T14:00,Bordeaux,44.84,-0.58,pm2_5,4.9,μg/m³
2024-02-29T15:00,Bordeaux,44.84,-0.58,pm2_5,5.5,μg/m³
2024-02-29T16:00,Bordeaux,44.84,-0.58,pm2_5,5.5,μg/m³
2024-02-29T17:00,Bordeaux,44.84,-0.58,pm2_5,4.5,μg/m³
2024-02-29T18:00,Bordeaux,44.84,-0.58,pm2_5,6.0,μg/m³
2024-02-29T19:00,Bordeaux,44.84,-0.58,pm2_5,7.5,μg/m³
2024-02-29T20:00,Bordeaux,44.84,-0.58,pm2_5,6.9,μg/m³
2024-02-29T21:00,Bordeaux,44.84,-0.58,pm2_5,6.8,μg/m³
2024-02-29T22:00,Bordeaux,44.84,-0.58,pm2_5,5.6,μg/m³
2024-02-29T23:00,Bordeaux,44.84,-0.58,pm2_5,3.8,μg/m³
2024-02-29T00:00,Bordeaux,44.84,-0.58,pm10,15.1,μg/m³
2024-02-29T01:00,Bordeaux,44.84,-0.58,pm10,11.1,μg/m³
2024-02-29T02:00,Bordeaux,44.84,-0.58,pm10,10.1,μg/m³
2024-02-29T03:00,Bordeaux,44.84,-0.58,pm10,9.2,μg/m³
2024-02-29T04:00,Bordeaux,44.84,-0.58,pm10,9.3,μg/m³
2024-02-29T05:00,Bordeaux,44.84,-0.58,pm10,11.1,μg/m³
2024-02-29T06:00,Bordeaux,44.84,-0.58,pm10,13.4,μg/m³
2024-02-29T07:00,Bordeaux,44.84,-0.58,pm10,14.1,μg/m³
2024-02-29T08:00,Bordeaux,44.84,-0.58,pm10,13.5,μg/m³
2024-02-29T09:00,Bordeaux,44.84,-0.58,pm10,11.7,μg/m³
2024-02-29T10:00,Bordeaux,44.84,-0.58,pm10,9.2,μg/m³
2024-02-29T11:00,Bordeaux,44.84,-0.58,pm10,7.7,μg/m³
2024-02-29T12:00,Bordeaux,44.84,-0.58,pm10,7.7,μg/m³
2024-02-29T13:00,Bordeaux,44.84,-0.58,pm10,8.5,μg/m³
2024-02-29T14:00,Bordeaux,44.84,-0.58,pm10,8.8,μg/m³
2024-02-29T15:00,Bordeaux,44.84,-0.58,pm10,9.0,μg/m³
2024-02-29T16:00,Bordeaux,44.84,-0.58,pm10,9.1,μg/m³
2024-02-29T17:00,Bordeaux,44.84,-0.58,pm10,8.9,μg/m³
2024-02-29T18:00,Bordeaux,44.84,-0.58,pm10,9.7,μg/m³
2024-02-29T19:00,Bordeaux,44.84,-0.58,pm10,11.0,μg/m³
2024-02-29T20:00,Bordeaux,44.84,-0.58,pm10,10.7,μg/m³
2024-02-29T21:00,Bordeaux,44.84,-0.58,pm10,10.4,μg/m³
2024-02-29T22:00,Bordeaux,44.84,-0.58,pm10,9.9,μg/m³
2024-02-29T23:00,Bordeaux,44.84,-0.58,pm10,8.6,μg/m³
2024-02-29T00:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.6,μg/m³
2024-02-29T01:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.9,μg/m³
2024-02-29T02:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.3,μg/m³
2024-02-29T03:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.0,μg/m³
2024-02-29T04:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.9,μg/m³
2024-02-29T05:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,8.2,μg/m³
2024-02-29T06:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,14.8,μg/m³
2024-02-29T07:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,19.8,μg/m³
2024-02-29T08:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,15.0,μg/m³
2024-02-29T09:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,10.4,μg/m³
2024-02-29T10:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.8,μg/m³
2024-02-29T11:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.1,μg/m³
2024-02-29T12:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.7,μg/m³
2024-02-29T13:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.7,μg/m³
2024-02-29T14:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.6,μg/m³
2024-02-29T15:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.9,μg/m³
2024-02-29T16:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.6,μg/m³
2024-02-29T17:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.4,μg/m³
2024-02-29T18:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.1,μg/m³
2024-02-29T19:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.6,μg/m³
2024-02-29T20:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.1,μg/m³
2024-02-29T21:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.4,μg/m³
2024-02-29T22:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.1,μg/m³
2024-02-29T23:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.8,μg/m³
2024-02-29T00:00,Bordeaux,44.84,-0.58,ozone,49.0,μg/m³
2024-02-29T01:00,Bordeaux,44.84,-0.58,ozone,49.0,μg/m³
2024-02-29T02:00,Bordeaux,44.84,-0.58,ozone,48.0,μg/m³
2024-02-29T03:00,Bordeaux,44.84,-0.58,ozone,46.0,μg/m³
2024-02-29T04:00,Bordeaux,44.84,-0.58,ozone,46.0,μg/m³
2024-02-29T05:00,Bordeaux,44.84,-0.58,ozone,43.0,μg/m³
2024-02-29T06:00,Bordeaux,44.84,-0.58,ozone,36.0,μg/m³
2024-02-29T07:00,Bordeaux,44.84,-0.58,ozone,34.0,μg/m³
2024-02-29T08:00,Bordeaux,44.84,-0.58,ozone,45.0,μg/m³
2024-02-29T09:00,Bordeaux,44.84,-0.58,ozone,53.0,μg/m³
2024-02-29T10:00,Bordeaux,44.84,-0.58,ozone,59.0,μg/m³
2024-02-29T11:00,Bordeaux,44.84,-0.58,ozone,63.0,μg/m³
2024-02-29T12:00,Bordeaux,44.84,-0.58,ozone,63.0,μg/m³
2024-02-29T13:00,Bordeaux,44.84,-0.58,ozone,75.0,μg/m³
2024-02-29T14:00,Bordeaux,44.84,-0.58,ozone,80.0,μg/m³
2024-02-29T15:00,Bordeaux,44.84,-0.58,ozone,85.0,μg/m³
2024-02-29T16:00,Bordeaux,44.84,-0.58,ozone,82.0,μg/m³
2024-02-29T17:00,Bordeaux,44.84,-0.58,ozone,79.0,μg/m³
2024-02-29T18:00,Bordeaux,44.84,-0.58,ozone,75.0,μg/m³
2024-02-29T19:00,Bordeaux,44.84,-0.58,ozone,71.0,μg/m³
2024-02-29T20:00,Bordeaux,44.84,-0.58,ozone,75.0,μg/m³
2024-02-29T21:00,Bordeaux,44.84,-0.58,ozone,73.0,μg/m³
2024-02-29T22:00,Bordeaux,44.84,-0.58,ozone,69.0,μg/m³
2024-02-29T23:00,Bordeaux,44.84,-0.58,ozone,71.0,μg/m³
2024-02-29T00:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2024-02-29T01:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2024-02-29T02:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2024-02-29T03:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2024-02-29T04:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
