timestamp,site,latitude,longitude,species,value,unit
2024-10-30T07:00,Marseille,43.3,5.37,nitrogen_dioxide,23.6,μg/m³
2024-10-30T08:00,Marseille,43.3,5.37,nitrogen_dioxide,22.3,μg/m³
2024-10-30T09:00,Marseille,43.3,5.37,nitrogen_dioxide,16.8,μg/m³
2024-10-30T10:00,Marseille,43.3,5.37,nitrogen_dioxide,12.1,μg/m³
2024-10-30T11:00,Marseille,43.3,5.37,nitrogen_dioxide,10.4,μg/m³
2024-10-30T12:00,Marseille,43.3,5.37,nitrogen_dioxide,9.9,μg/m³
2024-10-30T13:00,Marseille,43.3,5.37,nitrogen_dioxide,9.6,μg/m³
2024-10-30T14:00,Marseille,43.3,5.37,nitrogen_dioxide,9.4,μg/m³
2024-10-30T15:00,Marseille,43.3,5.37,nitrogen_dioxide,12.5,μg/m³
2024-10-30T16:00,Marseille,43.3,5.37,nitrogen_dioxide,21.2,μg/m³
2024-10-30T17:00,Marseille,43.3,5.37,nitrogen_dioxide,29.5,μg/m³
2024-10-30T18:00,Marseille,43.3,5.37,nitrogen_dioxide,32.6,μg/m³
2024-10-30T19:00,Marseille,43.3,5.37,nitrogen_dioxide,36.6,μg/m³
2024-10-30T20:00,Marseille,43.3,5.37,nitrogen_dioxide,34.0,μg/m³
2024-10-30T21:00,Marseille,43.3,5.37,nitrogen_dioxide,25.9,μg/m³
2024-10-30T22:00,Marseille,43.3,5.37,nitrogen_dioxide,20.9,μg/m³
2024-10-30T23:00,Marseille,43.3,5.37,nitrogen_dioxide,17.6,μg/m³
2024-10-30T00:00,Marseille,43.3,5.37,ozone,20.0,μg/m³
2024-10-30T01:00,Marseille,43.3,5.37,ozone,26.0,μg/m³
2024-10-30T02:00,Marseille,43.3,5.37,ozone,37.0,μg/m³
2024-10-30T03:00,Marseille,43.3,5.37,ozone,41.0,μg/m³
2024-10-30T04:00,Marseille,43.3,5.37,ozone,41.0,μg/m³
2024-10-30T05:00,Marseille,43.3,5.37,ozone,41.0,μg/m³
2024-10-30T06:00,Marseille,43.3,5.37,ozone,31.0,μg/m³
2024-10-30T07:00,Marseille,43.3,5.37,ozone,37.0,μg/m³
2024-10-30T08:00,Marseille,43.3,5.37,ozone,48.0,μg/m³
2024-10-30T09:00,Marseille,43.3,5.37,ozone,58.0,μg/m³
2024-10-30T10:00,Marseille,43.3,5.37,ozone,66.0,μg/m³
2024-10-30T11:00,Marseille,43.3,5.37,ozone,73.0,μg/m³
2024-10-30T12:00,Marseille,43.3,5.37,ozone,79.0,μg/m³
2024-10-30T13:00,Marseille,43.3,5.37,ozone,83.0,μg/m³
2024-10-30T14:00,Marseille,43.3,5.37,ozone,82.0,μg/m³
2024-10-30T15:00,Marseille,43.3,5.37,ozone,80.0,μg/m³
2024-10-30T16:00,Marseille,43.3,5.37,ozone,64.0,μg/m³
2024-10-30T17:00,Marseille,43.3,5.37,ozone,46.0,μg/m³
2024-10-30T18:00,Marseille,43.3,5.37,ozone,47.0,μg/m³
2024-10-30T19:00,Marseille,43.3,5.37,ozone,38.0,μg/m³
2024-10-30T20:00,Marseille,43.3,5.37,ozone,39.0,μg/m³
2024-10-30T21:00,Marseille,43.3,5.37,ozone,41.0,μg/m³
2024-10-30T22:00,Marseille,43.3,5.37,ozone,40.0,μg/m³
2024-10-30T23:00,Marseille,43.3,5.37,ozone,45.0,μg/m³
2024-10-30T00:00,Marseille,43.3,5.37,sulphur_dioxide,3.7,μg/m³
2024-10-30T01:00,Marseille,43.3,5.37,sulphur_dioxide,2.3,μg/m³
2024-10-30T02:00,Marseille,43.3,5.37,sulphur_dioxide,1.7,μg/m³
2024-10-30T03:00,Marseille,43.3,5.37,sulphur_dioxide,1.4,μg/m³
2024-10-30T04:00,Marseille,43.3,5.37,sulphur_dioxide,1.5,μg/m³
2024-10-30T05:00,Marseille,43.3,5.37,sulphur_dioxide,1.9,μg/m³
2024-10-30T06:00,Marseille,43.3,5.37,sulphur_dioxide,2.1,μg/m³
2024-10-30T07:00,Marseille,43.3,5.37,sulphur_dioxide,2.3,μg/m³
2024-10-30T08:00,Marseille,43.3,5.37,sulphur_dioxide,2.5,μg/m³
2024-10-30T09:00,Marseille,43.3,5.37,sulphur_dioxide,3.0,μg/m³
2024-10-30T10:00,Marseille,43.3,5.37,sulphur_dioxide,2.9,μg/m³
2024-10-30T11:00,Marseille,43.3,5.37,sulphur_dioxide,2.8,μg/m³
2024-10-30T12:00,Marseille,43.3,5.37,sulphur_dioxide,2.4,μg/m³
2024-10-30T13:00,Marseille,43.3,5.37,sulphur_dioxide,2.2,μg/m³
2024-10-30T14:00,Marseille,43.3,5.37,sulphur_dioxide,2.2,μg/m³
2024-10-30T15:00,Marseille,43.3,5.37,sulphur_dioxide,2.4,μg/m³
2024-10-30T16:00,Marseille,43.3,5.37,sulphur_dioxide,3.1,μg/m³
2024-10-30T17:00,Marseille,43.3,5.37,sulphur_dioxide,3.8,μg/m³
2024-10-30T18:00,Marseille,43.3,5.37,sulphur_dioxide,3.9,μg/m³
2024-10-30T19:00,Marseille,43.3,5.37,sulphur_dioxide,3.4,μg/m³
2024-10-30T20:00,Marseille,43.3,5.37,sulphur_dioxide,3.9,μg/m³
2024-10-30T21:00,Marseille,43.3,5.37,sulphur_dioxide,3.0,μg/m³
2024-10-30T22:00,Marseille,43.3,5.37,sulphur_dioxide,2.5,μg/m³
2024-10-30T23:00,Marseille,43.3,5.37,sulphur_dioxide,1.8,μg/m³
2024-10-30T00:00,Marseille,43.3,5.37,carbon_monoxide,166.0,μg/m³
2024-10-30T01:00,Marseille,43.3,5.37,carbon_monoxide,158.0,μg/m³
2024-10-30T02:00,Marseille,43.3,5.37,carbon_monoxide,150.0,μg/m³
2024-10-30T03:00,Marseille,43.3,5.37,carbon_monoxide,144.0,μg/m³
2024-10-30T04:00,Marseille,43.3,5.37,carbon_monoxide,139.0,μg/m³
2024-10-30T05:00,Marseille,43.3,5.37,carbon_monoxide,137.0,μg/m³
2024-10-30T06:00,Marseille,43.3,5.37,carbon_monoxide,160.0,μg/m³
2024-10-30T07:00,Marseille,43.3,5.37,carbon_monoxide,166.0,μg/m³
2024-10-30T08:00,Marseille,43.3,5.37,carbon_monoxide,151.0,μg/m³
2024-10-30T09:00,Marseille,43.3,5.37,carbon_monoxide,145.0,μg/m³
2024-10-30T10:00,Marseille,43.3,5.37,carbon_monoxide,149.0,μg/m³
2024-10-30T11:00,Marseille,43.3,5.37,carbon_monoxide,143.0,μg/m³
2024-10-30T12:00,Marseille,43.3,5.37,carbon_monoxide,140.0,μg/m³
2024-10-30T13:00,Marseille,43.3,5.37,carbon_monoxide,141.0,μg/m³
2024-10-30T14:00,Marseille,43.3,5.37,carbon_monoxide,143.0,μg/m³
2024-10-30T15:00,Marseille,43.3,5.37,carbon_monoxide,146.0,μg/m³
2024-10-30T16:00,Marseille,43.3,5.37,carbon_monoxide,162.0,μg/m³
2024-10-30T17:00,Marseille,43.3,5.37,carbon_monoxide,188.0,μg/m³
2024-10-30T18:00,Marseille,43.3,5.37,carbon_monoxide,201.0,μg/m³
2024-10-30T19:00,Marseille,43.3,5.37,carbon_monoxide,205.0,μg/m³
2024-10-30T20:00,Marseille,43.3,5.37,carbon_monoxide,202.0,μg/m³
2024-10-30T21:00,Marseille,43.3,5.37,carbon_monoxide,193.0,μg/m³
2024-10-30T22:00,Marseille,43.3,5.37,carbon_monoxide,162.0,μg/m³
2024-10-30T23:00,Marseille,43.3,5.37,carbon_monoxide,158.0,μg/m³
2024-10-30T00:00,Lille,50.63,3.06,pm2_5,14.3,μg/m³
2024-10-30T01:00,Lille,50.63,3.06,pm2_5,14.7,μg/m³
2024-10-30T02:00,Lille,50.63,3.06,pm2_5,15.8,μg/m³
2024-10-30T03:00,Lille,50.63,3.06,pm2_5,17.0,μg/m³
2024-10-30T04:00,Lille,50.63,3.06,pm2_5,19.5,μg/m³
2024-10-30T05:00,Lille,50.63,3.06,pm2_5,20.6,μg/m³
2024-10-30T06:00,Lille,50.63,3.06,pm2_5,22.6,μg/m³
2024-10-30T07:00,Lille,50.63,3.06,pm2_5,23.5,μg/m³
2024-10-30T08:00,Lille,50.63,3.06,pm2_5,24.0,μg/m³
2024-10-30T09:00,Lille,50.63,3.06,pm2_5,24.1,μg/m³
2024-10-30T10:00,Lille,50.63,3.06,pm2_5,25.5,μg/m³
2024-10-30T11:00,Lille,50.63,3.06,pm2_5,25.9,μg/m³
2024-10-30T12:00,Lille,50.63,3.06,pm2_5,25.4,μg/m³
2024-10-30T13:00,Lille,50.63,3.06,pm2_5,23.6,μg/m³
2024-10-30T14:00,Lille,50.63,3.06,pm2_5,20.7,μg/m³
2024-10-30T15:00,Lille,50.63,3.06,pm2_5,20.3,μg/m³
2024-10-30T16:00,Lille,50.63,3.06,pm2_5,21.2,μg/m³
2024-10-30T17:00,Lille,50.63,3.06,pm2_5,20.4,μg/m³
2024-10-30T18:00,Lille,50.63,3.06,pm2_5,21.4,μg/m³
2024-10-30T19:00,Lille,50.63,3.06,pm2_5,19.8,μg/m³
2024-10-30T20:00,Lille,50.63,3.06,pm2_5,21.0,μg/m³
2024-10-30T21:00,Lille,50.63,3.06,pm2_5,20.4,μg/m³
2024-10-30T22:00,Lille,50.63,3.06,pm2_5,21.1,μg/m³
2024-10-30T23:00,Lille,50.63,3.06,pm2_5,21.0,μg/m³
2024-10-30T00:00,Lille,50.63,3.06,pm10,17.5,μg/m³
2024-10-30T01:00,Lille,50.63,3.06,pm10,18.8,μg/m³
2024-10-30T02:00,Lille,50.63,3.06,pm10,20.0,μg/m³
2024-10-30T03:00,Lille,50.63,3.06,pm10,21.3,μg/m³
2024-10-30T04:00,Lille,50.63,3.06,pm10,21.7,μg/m³
2024-10-30T05:00,Lille,50.63,3.06,pm10,22.6,μg/m³
2024-10-30T06:00,Lille,50.63,3.06,pm10,26.0,μg/m³
2024-10-30T07:00,Lille,50.63,3.06,pm10,31.0,μg/m³
2024-10-30T08:00,Lille,50.63,3.06,pm10,35.2,μg/m³
2024-10-30T09:00,Lille,50.63,3.06,pm10,35.3,μg/m³
2024-10-30T10:00,Lille,50.63,3.06,pm10,33.9,μg/m³
2024-10-30T11:00,Lille,50.63,3.06,pm10,31.1,μg/m³
2024-10-30T12:00,Lille,50.63,3.06,pm10,31.1,μg/m³
2024-10-30T13:00,Lille,50.63,3.06,pm10,28.7,μg/m³
2024-10-30T14:00,Lille,50.63,3.06,pm10,24.1,μg/m³
2024-10-30T15:00,Lille,50.63,3.06,pm10,22.6,μg/m³
2024-10-30T16:00,Lille,50.63,3.06,pm10,26.4,μg/m³
2024-10-30T17:00,Lille,50.63,3.06,pm10,28.4,μg/m³
2024-10-30T18:00,Lille,50.63,3.06,pm10,28.5,μg/m³
2024-10-30T19:00,Lille,50.63,3.06,pm10,26.1,μg/m³
2024-10-30T20:00,Lille,50.63,3.06,pm10,26.6,μg/m³
2024-10-30T21:00,Lille,50.63,3.06,pm10,28.2,μg/m³
2024-10-30T22:00,Lille,50.63,3.06,pm10,26.2,μg/m³
2024-10-30T23:00,Lille,50.63,3.06,pm10,25.8,μg/m³
2024-10-30T00:00,Lille,50.63,3.06,nitrogen_dioxide,16.7,μg/m³
2024-10-30T01:00,Lille,50.63,3.06,nitrogen_dioxide,17.0,μg/m³
2024-10-30T02:00,Lille,50.63,3.06,nitrogen_dioxide,18.5,μg/m³
2024-10-30T03:00,Lille,50.63,3.06,nitrogen_dioxide,19.0,μg/m³
2024-10-30T04:00,Lille,50.63,3.06,nitrogen_dioxide,20.3,μg/m³
2024-10-30T05:00,Lille,50.63,3.06,nitrogen_dioxide,25.8,μg/m³
2024-10-30T06:00,Lille,50.63,3.06,nitrogen_dioxide,33.1,μg/m³
2024-10-30T07:00,Lille,50.63,3.06,nitrogen_dioxide,34.5,μg/m³
2024-10-30T08:00,Lille,50.63,3.06,nitrogen_dioxide,36.0,μg/m³
2024-10-30T09:00,Lille,50.63,3.06,nitrogen_dioxide,35.0,μg/m³
2024-10-30T10:00,Lille,50.63,3.06,nitrogen_dioxide,34.3,μg/m³
2024-10-30T11:00,Lille,50.63,3.06,nitrogen_dioxide,27.6,μg/m³
2024-10-30T12:00,Lille,50.63,3.06,nitrogen_dioxide,24.9,μg/m³
2024-10-30T13:00,Lille,50.63,3.06,nitrogen_dioxide,23.5,μg/m³
2024-10-30T14:00,Lille,50.63,3.06,nitrogen_dioxide,25.1,μg/m³
2024-10-30T15:00,Lille,50.63,3.06,nitrogen_dioxide,25.4,μg/m³
2024-10-30T16:00,Lille,50.63,3.06,nitrogen_dioxide,29.2,μg/m³
2024-10-30T17:00,Lille,50.63,3.06,nitrogen_dioxide,37.1,μg/m³
2024-10-30T18:00,Lille,50.63,3.06,nitrogen_dioxide,39.4,μg/m³
2024-10-30T19:00,Lille,50.63,3.06,nitrogen_dioxide,40.0,μg/m³
2024-10-30T20:00,Lille,50.63,3.06,nitrogen_dioxide,40.5,μg/m³
2024-10-30T21:00,Lille,50.63,3.06,nitrogen_dioxide,34.2,μg/m³
2024-10-30T22:00,Lille,50.63,3.06,nitrogen_dioxide,31.0,μg/m³
2024-10-30T23:00,Lille,50.63,3.06,nitrogen_dioxide,29.6,μg/m³
2024-10-30T00:00,Lille,50.63,3.06,ozone,21.0,μg/m³
2024-10-30T01:00,Lille,50.63,3.06,ozone,22.0,μg/m³
2024-10-30T02:00,Lille,50.63,3.06,ozone,18.0,μg/m³
2024-10-30T03:00,Lille,50.63,3.06,ozone,13.0,μg/m³
2024-10-30T04:00,Lille,50.63,3.06,ozone,10.0,μg/m³
2024-10-30T05:00,Lille,50.63,3.06,ozone,8.0,μg/m³
2024-10-30T06:00,Lille,50.63,3.06,ozone,3.0,μg/m³
2024-10-30T07:00,Lille,50.63,3.06,ozone,1.0,μg/m³
2024-10-30T08:00,Lille,50.63,3.06,ozone,3.0,μg/m³
2024-10-30T09:00,Lille,50.63,3.06,ozone,6.0,μg/m³
2024-10-30T10:00,Lille,50.63,3.06,ozone,7.0,μg/m³
2024-10-30T11:00,Lille,50.63,3.06,ozone,14.0,μg/m³
2024-10-30T12:00,Lille,50.63,3.06,ozone,16.0,μg/m³
2024-10-30T13:00,Lille,50.63,3.06,ozone,19.0,μg/m³
2024-10-30T14:00,Lille,50.63,3.06,ozone,17.0,μg/m³
2024-10-30T15:00,Lille,50.63,3.06,ozone,16.0,μg/m³
2024-10-30T16:00,Lille,50.63,3.06,ozone,14.0,μg/m³
2024-10-30T17:00,Lille,50.63,3.06,ozone,6.0,μg/m³
2024-10-30T18:00,Lille,50.63,3.06,ozone,2.0,μg/m³
2024-10-30T19:00,Lille,50.63,3.06,ozone,3.0,μg/m³
2024-10-30T20:00,Lille,50.63,3.06,ozone,3.0,μg/m³
2024-10-30T21:00,Lille,50.63,3.06,ozone,5.0,μg/m³
2024-10-30T22:00,Lille,50.63,3.06,ozone,7.0,μg/m³
2024-10-30T23:00,Lille,50.63,3.06,ozone,6.0,μg/m³
2024-10-30T00:00,Lille,50.63,3.06,sulphur_dioxide,1.1,μg/m³
2024-10-30T01:00,Lille,50.63,3.06,sulphur_dioxide,1.3,μg/m³
2024-10-30T02:00,Lille,50.63,3.06,sulphur_dioxide,1.1,μg/m³
2024-10-30T03:00,Lille,50.63,3.06,sulphur_dioxide,1.3,μg/m³
2024-10-30T04:00,Lille,50.63,3.06,sulphur_dioxide,1.9,μg/m³
2024-10-30T05:00,Lille,50.63,3.06,sulphur_dioxide,2.1,μg/m³
2024-10-30T06:00,Lille,50.63,3.06,sulphur_dioxide,2.9,μg/m³
2024-10-30T07:00,Lille,50.63,3.06,sulphur_dioxide,3.4,μg/m³
2024-10-30T08:00,Lille,50.63,3.06,sulphur_dioxide,3.5,μg/m³
2024-10-30T09:00,Lille,50.63,3.06,sulphur_dioxide,3.3,μg/m³
2024-10-30T10:00,Lille,50.63,3.06,sulphur_dioxide,3.2,μg/m³
2024-10-30T11:00,Lille,50.63,3.06,sulphur_dioxide,3.4,μg/m³
2024-10-30T12:00,Lille,50.63,3.06,sulphur_dioxide,3.7,μg/m³
2024-10-30T13:00,Lille,50.63,3.06,sulphur_dioxide,3.0,μg/m³
2024-10-30T14:00,Lille,50.63,3.06,sulphur_dioxide,2.3,μg/m³
2024-10-30T15:00,Lille,50.63,3.06,sulphur_dioxide,1.5,μg/m³
2024-10-30T16:00,Lille,50.63,3.06,sulphur_dioxide,1.6,μg/m³
2024-10-30T17:00,Lille,50.63,3.06,sulphur_dioxide,2.1,μg/m³
2024-10-30T18:00,Lille,50.63,3.06,sulphur_dioxide,2.9,μg/m³
2024-10-30T19:00,Lille,50.63,3.06,sulphur_dioxide,3.1,μg/m³
2024-10-30T20:00,Lille,50.63,3.06,sulphur_dioxide,4.6,μg/m³
2024-10-30T21:00,Lille,50.63,3.06,sulphur_dioxide,4.7,μg/m³
2024-10-30T22:00,Lille,50.63,3.06,sulphur_dioxide,3.7,μg/m³
2024-10-30T23:00,Lille,50.63,3.06,sulphur_dioxide,4.2,μg/m³
2024-10-30T00:00,Lille,50.63,3.06,carbon_monoxide,181.0,μg/m³
2024-10-30T01:00,Lille,50.63,3.06,carbon_monoxide,187.0,μg/m³
2024-10-30T02:00,Lille,50.63,3.06,carbon_monoxide,191.0,μg/m³
2024-10-30T03:00,Lille,50.63,3.06,carbon_monoxide,197.0,μg/m³
2024-10-30T04:00,Lille,50.63,3.06,carbon_monoxide,209.0,μg/m³
2024-10-30T05:00,Lille,50.63,3.06,carbon_monoxide,228.0,μg/m³
2024-10-30T06:00,Lille,50.63,3.06,carbon_monoxide,250.0,μg/m³
2024-10-30T07:00,Lille,50.63,3.06,carbon_monoxide,275.0,μg/m³
2024-10-30T08:00,Lille,50.63,3.06,carbon_monoxide,302.0,μg/m³
2024-10-30T09:00,Lille,50.63,3.06,carbon_monoxide,316.0,μg/m³
2024-10-30T10:00,Lille,50.63,3.06,carbon_monoxide,311.0,μg/m³
2024-10-30T11:00,Lille,50.63,3.06,carbon_monoxide,278.0,μg/m³
2024-10-30T12:00,Lille,50.63,3.06,carbon_monoxide,259.0,μg/m³
2024-10-30T13:00,Lille,50.63,3.06,carbon_monoxide,234.0,μg/m³
2024-10-30T14:00,Lille,50.63,3.06,carbon_monoxide,229.0,μg/m³
2024-10-30T15:00,Lille,50.63,3.06,carbon_monoxide,191.0,μg/m³
2024-10-30T16:00,Lille,50.63,3.06,carbon_monoxide,226.0,μg/m³
2024-10-30T17:00,Lille,50.63,3.06,carbon_monoxide,252.0,μg/m³
2024-10-30T18:00,Lille,50.63,3.06,carbon_monoxide,258.0,μg/m³
2024-10-30T19:00,Lille,50.63,3.06,carbon_monoxide,272.0,μg/m³
2024-10-30T20:00,Lille,50.63,3.06,carbon_monoxide,299.0,μg/m³
2024-10-30T21:00,Lille,50.63,3.06,carbon_monoxide,400.0,μg/m³
2024-10-30T22:00,Lille,50.63,3.06,carbon_monoxide,481.0,μg/m³
2024-10-30T23:00,Lille,50.63,3.06,carbon_monoxide,492.0,μg/m³
2024-10-30T00:00,Bordeaux,44.84,-0.58,pm2_5,12.0,μg/m³
2024-10-30T01:00,Bordeaux,44.84,-0.58,pm2_5,9.7,μg/m³
2024-10-30T02:00,Bordeaux,44.84,-0.58,pm2_5,9.7,μg/m³
2024-10-30T03:00,Bordeaux,44.84,-0.58,pm2_5,9.8,μg/m³
2024-10-30T04:00,Bordeaux,44.84,-0.58,pm2_5,10.2,μg/m³
2024-10-30T05:00,Bordeaux,44.84,-0.58,pm2_5,11.0,μg/m³
2024-10-30T06:00,Bordeaux,44.84,-0.58,pm2_5,11.8,μg/m³
2024-10-30T07:00,Bordeaux,44.84,-0.58,pm2_5,12.7,μg/m³
2024-10-30T08:00,Bordeaux,44.84,-0.58,pm2_5,13.2,μg/m³
2024-10-30T09:00,Bordeaux,44.84,-0.58,pm2_5,12.6,μg/m³
2024-10-30T10:00,Bordeaux,44.84,-0.58,pm2_5,10.1,μg/m³
2024-10-30T11:00,Bordeaux,44.84,-0.58,pm2_5,9.4,μg/m³
2024-10-30T12:00,Bordeaux,44.84,-0.58,pm2_5,10.4,μg/m³
2024-10-30T13:00,Bordeaux,44.84,-0.58,pm2_5,10.5,μg/m³
2024-10-30T14:00,Bordeaux,44.84,-0.58,pm2_5,11.0,μg/m³
2024-10-30T15:00,Bordeaux,44.84,-0.58,pm2_5,11.8,μg/m³
2024-10-30T16:00,Bordeaux,44.84,-0.58,pm2_5,13.0,μg/m³
2024-10-30T17:00,Bordeaux,44.84,-0.58,pm2_5,14.0,μg/m³
2024-10-30T18:00,Bordeaux,44.84,-0.58,pm2_5,16.4,μg/m³
2024-10-30T19:00,Bordeaux,44.84,-0.58,pm2_5,17.1,μg/m³
2024-10-30T20:00,Bordeaux,44.84,-0.58,pm2_5,14.5,μg/m³
2024-10-30T21:00,Bordeaux,44.84,-0.58,pm2_5,14.5,μg/m³
2024-10-30T22:00,Bordeaux,44.84,-0.58,pm2_5,14.0,μg/m³
2024-10-30T23:00,Bordeaux,44.84,-0.58,pm2_5,12.3,μg/m³
2024-10-30T00:00,Bordeaux,44.84,-0.58,pm10,17.3,μg/m³
2024-10-30T01:00,Bordeaux,44.84,-0.58,pm10,15.5,μg/m³
2024-10-30T02:00,Bordeaux,44.84,-0.58,pm10,16.8,μg/m³
2024-10-30T03:00,Bordeaux,44.84,-0.58,pm10,18.2,μg/m³
2024-10-30T04:00,Bordeaux,44.84,-0.58,pm10,18.2,μg/m³
2024-10-30T05:00,Bordeaux,44.84,-0.58,pm10,18.5,μg/m³
2024-10-30T06:00,Bordeaux,44.84,-0.58,pm10,19.6,μg/m³
2024-10-30T07:00,Bordeaux,44.84,-0.58,pm10,19.7,μg/m³
2024-10-30T08:00,Bordeaux,44.84,-0.58,pm10,21.0,μg/m³
2024-10-30T09:00,Bordeaux,44.84,-0.58,pm10,19.4,μg/m³
2024-10-30T10:00,Bordeaux,44.84,-0.58,pm10,20.0,μg/m³
2024-10-30T11:00,Bordeaux,44.84,-0.58,pm10,22.3,μg/m³
2024-10-30T12:00,Bordeaux,44.84,-0.58,pm10,27.5,μg/m³
2024-10-30T13:00,Bordeaux,44.84,-0.58,pm10,27.1,μg/m³
2024-10-30T14:00,Bordeaux,44.84,-0.58,pm10,26.1,μg/m³
2024-10-30T15:00,Bordeaux,44.84,-0.58,pm10,25.9,μg/m³
2024-10-30T16:00,Bordeaux,44.84,-0.58,pm10,26.5,μg/m³
2024-10-30T17:00,Bordeaux,44.84,-0.58,pm10,27.2,μg/m³
2024-10-30T18:00,Bordeaux,44.84,-0.58,pm10,27.3,μg/m³
2024-10-30T19:00,Bordeaux,44.84,-0.58,pm10,27.3,μg/m³
2024-10-30T20:00,Bordeaux,44.84,-0.58,pm10,27.4,μg/m³
2024-10-30T21:00,Bordeaux,44.84,-0.58,pm10,27.6,μg/m³
2024-10-30T22:00,Bordeaux,44.84,-0.58,pm10,26.3,μg/m³
2024-10-30T23:00,Bordeaux,44.84,-0.58,pm10,22.7,μg/m³
2024-10-30T00:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.7,μg/m³
2024-10-30T01:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.1,μg/m³
2024-10-30T02:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.8,μg/m³
2024-10-30T03:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.8,μg/m³
2024-10-30T04:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.9,μg/m³
2024-10-30T05:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,8.3,μg/m³
2024-10-30T06:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,13.1,μg/m³
2024-10-30T07:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,19.1,μg/m³
2024-10-30T08:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,13.5,μg/m³
2024-10-30T09:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,9.7,μg/m³
2024-10-30T10:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.4,μg/m³
2024-10-30T11:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.2,μg/m³
2024-10-30T12:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.3,μg/m³
2024-10-30T13:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.2,μg/m³
2024-10-30T14:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.2,μg/m³
2024-10-30T15:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.5,μg/m³
2024-10-30T16:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,11.7,μg/m³
2024-10-30T17:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,19.3,μg/m³
2024-10-30T18:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,19.9,μg/m³
2024-10-30T19:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,18.2,μg/m³
2024-10-30T20:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,13.9,μg/m³
2024-10-30T21:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,12.6,μg/m³
2024-10-30T22:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,10.5,μg/m³
2024-10-30T23:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.8,μg/m³
2024-10-30T00:00,Bordeaux,44.84,-0.58,ozone,38.0,μg/m³
2024-10-30T01:00,Bordeaux,44.84,-0.58,ozone,37.0,μg/m³
2024-10-30T02:00,Bordeaux,44.84,-0.58,ozone,37.0,μg/m³
2024-10-30T03:00,Bordeaux,44.84,-0.58,ozone,42.0,μg/m³
2024-10-30T04:00,Bordeaux,44.84,-0.58,ozone,39.0,μg/m³
2024-10-30T05:00,Bordeaux,44.84,-0.58,ozone,30.0,μg/m³
2024-10-30T06:00,Bordeaux,44.84,-0.58,ozone,27.0,μg/m³
2024-10-30T07:00,Bordeaux,44.84,-0.58,ozone,22.0,μg/m³
2024-10-30T08:00,Bordeaux,44.84,-0.58,ozone,33.0,μg/m³
2024-10-30T09:00,Bordeaux,44.84,-0.58,ozone,43.0,μg/m³
2024-10-30T10:00,Bordeaux,44.84,-0.58,ozone,46.0,μg/m³
2024-10-30T11:00,Bordeaux,44.84,-0.58,ozone,59.0,μg/m³
2024-10-30T12:00,Bordeaux,44.84,-0.58,ozone,66.0,μg/m³
2024-10-30T13:00,Bordeaux,44.84,-0.58,ozone,70.0,μg/m³
2024-10-30T14:00,Bordeaux,44.84,-0.58,ozone,73.0,μg/m³
2024-10-30T15:00,Bordeaux,44.84,-0.58,ozone,73.0,μg/m³
2024-10-30T16:00,Bordeaux,44.84,-0.58,ozone,67.0,μg/m³
2024-10-30T17:00,Bordeaux,44.84,-0.58,ozone,55.0,μg/m³
2024-10-30T18:00,Bordeaux,44.84,-0.58,ozone,52.0,μg/m³
2024-10-30T19:00,Bordeaux,44.84,-0.58,ozone,47.0,μg/m³
2024-10-30T20:00,Bordeaux,44.84,-0.58,ozone,48.0,μg/m³
2024-10-30T21:00,Bordeaux,44.84,-0.58,ozone,41.0,μg/m³
2024-10-30T22:00,Bordeaux,44.84,-0.58,ozone,39.0,μg/m³
2024-10-30T23:00,Bordeaux,44.84,-0.58,ozone,44.0,μg/m³
2024-10-30T00:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2024-10-30T01:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2024-10-30T02:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2024-10-30T03:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2024-10-30T04:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
