timestamp,site,latitude,longitude,species,value,unit
2025-11-26T07:00,Marseille,43.3,5.37,nitrogen_dioxide,7.1,μg/m³
2025-11-26T08:00,Marseille,43.3,5.37,nitrogen_dioxide,7.0,μg/m³
2025-11-26T09:00,Marseille,43.3,5.37,nitrogen_dioxide,5.5,μg/m³
2025-11-26T10:00,Marseille,43.3,5.37,nitrogen_dioxide,4.5,μg/m³
2025-11-26T11:00,Marseille,43.3,5.37,nitrogen_dioxide,4.1,μg/m³
2025-11-26T12:00,Marseille,43.3,5.37,nitrogen_dioxide,3.9,μg/m³
2025-11-26T13:00,Marseille,43.3,5.37,nitrogen_dioxide,3.9,μg/m³
2025-11-26T14:00,Marseille,43.3,5.37,nitrogen_dioxide,4.3,μg/m³
2025-11-26T15:00,Marseille,43.3,5.37,nitrogen_dioxide,5.0,μg/m³
2025-11-26T16:00,Marseille,43.3,5.37,nitrogen_dioxide,6.6,μg/m³
2025-11-26T17:00,Marseille,43.3,5.37,nitrogen_dioxide,8.0,μg/m³
2025-11-26T18:00,Marseille,43.3,5.37,nitrogen_dioxide,9.4,μg/m³
2025-11-26T19:00,Marseille,43.3,5.37,nitrogen_dioxide,11.1,μg/m³
2025-11-26T20:00,Marseille,43.3,5.37,nitrogen_dioxide,10.4,μg/m³
2025-11-26T21:00,Marseille,43.3,5.37,nitrogen_dioxide,10.0,μg/m³
2025-11-26T22:00,Marseille,43.3,5.37,nitrogen_dioxide,9.5,μg/m³
2025-11-26T23:00,Marseille,43.3,5.37,nitrogen_dioxide,8.5,μg/m³
2025-11-26T00:00,Marseille,43.3,5.37,ozone,48.0,μg/m³
2025-11-26T01:00,Marseille,43.3,5.37,ozone,49.0,μg/m³
2025-11-26T02:00,Marseille,43.3,5.37,ozone,48.0,μg/m³
2025-11-26T03:00,Marseille,43.3,5.37,ozone,45.0,μg/m³
2025-11-26T04:00,Marseille,43.3,5.37,ozone,41.0,μg/m³
2025-11-26T05:00,Marseille,43.3,5.37,ozone,42.0,μg/m³
2025-11-26T06:00,Marseille,43.3,5.37,ozone,44.0,μg/m³
2025-11-26T07:00,Marseille,43.3,5.37,ozone,45.0,μg/m³
2025-11-26T08:00,Marseille,43.3,5.37,ozone,46.0,μg/m³
2025-11-26T09:00,Marseille,43.3,5.37,ozone,47.0,μg/m³
2025-11-26T10:00,Marseille,43.3,5.37,ozone,50.0,μg/m³
2025-11-26T11:00,Marseille,43.3,5.37,ozone,50.0,μg/m³
2025-11-26T12:00,Marseille,43.3,5.37,ozone,52.0,μg/m³
2025-11-26T13:00,Marseille,43.3,5.37,ozone,53.0,μg/m³
2025-11-26T14:00,Marseille,43.3,5.37,ozone,52.0,μg/m³
2025-11-26T15:00,Marseille,43.3,5.37,ozone,50.0,μg/m³
2025-11-26T16:00,Marseille,43.3,5.37,ozone,48.0,μg/m³
2025-11-26T17:00,Marseille,43.3,5.37,ozone,47.0,μg/m³
2025-11-26T18:00,Marseille,43.3,5.37,ozone,45.0,μg/m³
2025-11-26T19:00,Marseille,43.3,5.37,ozone,39.0,μg/m³
2025-11-26T20:00,Marseille,43.3,5.37,ozone,37.0,μg/m³
2025-11-26T21:00,Marseille,43.3,5.37,ozone,37.0,μg/m³
2025-11-26T22:00,Marseille,43.3,5.37,ozone,35.0,μg/m³
2025-11-26T23:00,Marseille,43.3,5.37,ozone,37.0,μg/m³
2025-11-26T00:00,Marseille,43.3,5.37,sulphur_dioxide,0.6,μg/m³
2025-11-26T01:00,Marseille,43.3,5.37,sulphur_dioxide,0.7,μg/m³
2025-11-26T02:00,Marseille,43.3,5.37,sulphur_dioxide,0.7,μg/m³
2025-11-26T03:00,Marseille,43.3,5.37,sulphur_dioxide,0.7,μg/m³
2025-11-26T04:00,Marseille,43.3,5.37,sulphur_dioxide,0.7,μg/m³
2025-11-26T05:00,Marseille,43.3,5.37,sulphur_dioxide,0.7,μg/m³
2025-11-26T06:00,Marseille,43.3,5.37,sulphur_dioxide,0.7,μg/m³
2025-11-26T07:00,Marseille,43.3,5.37,sulphur_dioxide,0.8,μg/m³
2025-11-26T08:00,Marseille,43.3,5.37,sulphur_dioxide,0.8,μg/m³
2025-11-26T09:00,Marseille,43.3,5.37,sulphur_dioxide,0.7,μg/m³
2025-11-26T10:00,Marseille,43.3,5.37,sulphur_dioxide,0.7,μg/m³
2025-11-26T11:00,Marseille,43.3,5.37,sulphur_dioxide,0.7,μg/m³
2025-11-26T12:00,Marseille,43.3,5.37,sulphur_dioxide,0.6,μg/m³
2025-11-26T13:00,Marseille,43.3,5.37,sulphur_dioxide,0.6,μg/m³
2025-11-26T14:00,Marseille,43.3,5.37,sulphur_dioxide,0.6,μg/m³
2025-11-26T15:00,Marseille,43.3,5.37,sulphur_dioxide,0.6,μg/m³
2025-11-26T16:00,Marseille,43.3,5.37,sulphur_dioxide,0.8,μg/m³
2025-11-26T17:00,Marseille,43.3,5.37,sulphur_dioxide,0.8,μg/m³
2025-11-26T18:00,Marseille,43.3,5.37,sulphur_dioxide,0.8,μg/m³
2025-11-26T19:00,Marseille,43.3,5.37,sulphur_dioxide,0.8,μg/m³
2025-11-26T20:00,Marseille,43.3,5.37,sulphur_dioxide,1.0,μg/m³
2025-11-26T21:00,Marseille,43.3,5.37,sulphur_dioxide,1.0,μg/m³
2025-11-26T22:00,Marseille,43.3,5.37,sulphur_dioxide,1.0,μg/m³
2025-11-26T23:00,Marseille,43.3,5.37,sulphur_dioxide,0.8,μg/m³
2025-11-26T00:00,Marseille,43.3,5.37,carbon_monoxide,180.0,μg/m³
2025-11-26T01:00,Marseille,43.3,5.37,carbon_monoxide,170.0,μg/m³
2025-11-26T02:00,Marseille,43.3,5.37,carbon_monoxide,168.0,μg/m³
2025-11-26T03:00,Marseille,43.3,5.37,carbon_monoxide,172.0,μg/m³
2025-11-26T04:00,Marseille,43.3,5.37,carbon_monoxide,178.0,μg/m³
2025-11-26T05:00,Marseille,43.3,5.37,carbon_monoxide,181.0,μg/m³
2025-11-26T06:00,Marseille,43.3,5.37,carbon_monoxide,181.0,μg/m³
2025-11-26T07:00,Marseille,43.3,5.37,carbon_monoxide,176.0,μg/m³
2025-11-26T08:00,Marseille,43.3,5.37,carbon_monoxide,176.0,μg/m³
2025-11-26T09:00,Marseille,43.3,5.37,carbon_monoxide,174.0,μg/m³
2025-11-26T10:00,Marseille,43.3,5.37,carbon_monoxide,175.0,μg/m³
2025-11-26T11:00,Marseille,43.3,5.37,carbon_monoxide,172.0,μg/m³
2025-11-26T12:00,Marseille,43.3,5.37,carbon_monoxide,170.0,μg/m³
2025-11-26T13:00,Marseille,43.3,5.37,carbon_monoxide,169.0,μg/m³
2025-11-26T14:00,Marseille,43.3,5.37,carbon_monoxide,170.0,μg/m³
2025-11-26T15:00,Marseille,43.3,5.37,carbon_monoxide,174.0,μg/m³
2025-11-26T16:00,Marseille,43.3,5.37,carbon_monoxide,177.0,μg/m³
2025-11-26T17:00,Marseille,43.3,5.37,carbon_monoxide,184.0,μg/m³
2025-11-26T18:00,Marseille,43.3,5.37,carbon_monoxide,195.0,μg/m³
2025-11-26T19:00,Marseille,43.3,5.37,carbon_monoxide,196.0,μg/m³
2025-11-26T20:00,Marseille,43.3,5.37,carbon_monoxide,199.0,μg/m³
2025-11-26T21:00,Marseille,43.3,5.37,carbon_monoxide,199.0,μg/m³
2025-11-26T22:00,Marseille,43.3,5.37,carbon_monoxide,197.0,μg/m³
2025-11-26T23:00,Marseille,43.3,5.37,carbon_monoxide,186.0,μg/m³
2025-11-26T00:00,Lille,50.63,3.06,pm2_5,6.3,μg/m³
2025-11-26T01:00,Lille,50.63,3.06,pm2_5,5.1,μg/m³
2025-11-26T02:00,Lille,50.63,3.06,pm2_5,5.1,μg/m³
2025-11-26T03:00,Lille,50.63,3.06,pm2_5,5.1,μg/m³
2025-11-26T04:00,Lille,50.63,3.06,pm2_5,5.3,μg/m³
2025-11-26T05:00,Lille,50.63,3.06,pm2_5,5.6,μg/m³
2025-11-26T06:00,Lille,50.63,3.06,pm2_5,6.4,μg/m³
2025-11-26T07:00,Lille,50.63,3.06,pm2_5,7.8,μg/m³
2025-11-26T08:00,Lille,50.63,3.06,pm2_5,8.9,μg/m³
2025-11-26T09:00,Lille,50.63,3.06,pm2_5,10.1,μg/m³
2025-11-26T10:00,Lille,50.63,3.06,pm2_5,9.8,μg/m³
2025-11-26T11:00,Lille,50.63,3.06,pm2_5,11.9,μg/m³
2025-11-26T12:00,Lille,50.63,3.06,pm2_5,9.6,μg/m³
2025-11-26T13:00,Lille,50.63,3.06,pm2_5,9.1,μg/m³
2025-11-26T14:00,Lille,50.63,3.06,pm2_5,9.3,μg/m³
2025-11-26T15:00,Lille,50.63,3.06,pm2_5,9.7,μg/m³
2025-11-26T16:00,Lille,50.63,3.06,pm2_5,10.0,μg/m³
2025-11-26T17:00,Lille,50.63,3.06,pm2_5,14.0,μg/m³
2025-11-26T18:00,Lille,50.63,3.06,pm2_5,17.1,μg/m³
2025-11-26T19:00,Lille,50.63,3.06,pm2_5,18.0,μg/m³
2025-11-26T20:00,Lille,50.63,3.06,pm2_5,20.4,μg/m³
2025-11-26T21:00,Lille,50.63,3.06,pm2_5,20.8,μg/m³
2025-11-26T22:00,Lille,50.63,3.06,pm2_5,21.0,μg/m³
2025-11-26T23:00,Lille,50.63,3.06,pm2_5,15.2,μg/m³
2025-11-26T00:00,Lille,50.63,3.06,pm10,9.6,μg/m³
2025-11-26T01:00,Lille,50.63,3.06,pm10,10.8,μg/m³
2025-11-26T02:00,Lille,50.63,3.06,pm10,10.4,μg/m³
2025-11-26T03:00,Lille,50.63,3.06,pm10,11.8,μg/m³
2025-11-26T04:00,Lille,50.63,3.06,pm10,12.6,μg/m³
2025-11-26T05:00,Lille,50.63,3.06,pm10,14.0,μg/m³
2025-11-26T06:00,Lille,50.63,3.06,pm10,15.2,μg/m³
2025-11-26T07:00,Lille,50.63,3.06,pm10,15.2,μg/m³
2025-11-26T08:00,Lille,50.63,3.06,pm10,18.6,μg/m³
2025-11-26T09:00,Lille,50.63,3.06,pm10,18.1,μg/m³
2025-11-26T10:00,Lille,50.63,3.06,pm10,15.5,μg/m³
2025-11-26T11:00,Lille,50.63,3.06,pm10,17.2,μg/m³
2025-11-26T12:00,Lille,50.63,3.06,pm10,16.1,μg/m³
2025-11-26T13:00,Lille,50.63,3.06,pm10,14.5,μg/m³
2025-11-26T14:00,Lille,50.63,3.06,pm10,17.8,μg/m³
2025-11-26T15:00,Lille,50.63,3.06,pm10,15.9,μg/m³
2025-11-26T16:00,Lille,50.63,3.06,pm10,21.3,μg/m³
2025-11-26T17:00,Lille,50.63,3.06,pm10,27.2,μg/m³
2025-11-26T18:00,Lille,50.63,3.06,pm10,29.7,μg/m³
2025-11-26T19:00,Lille,50.63,3.06,pm10,31.7,μg/m³
2025-11-26T20:00,Lille,50.63,3.06,pm10,28.1,μg/m³
2025-11-26T21:00,Lille,50.63,3.06,pm10,29.9,μg/m³
2025-11-26T22:00,Lille,50.63,3.06,pm10,24.3,μg/m³
2025-11-26T23:00,Lille,50.63,3.06,pm10,18.4,μg/m³
2025-11-26T00:00,Lille,50.63,3.06,nitrogen_dioxide,7.4,μg/m³
2025-11-26T01:00,Lille,50.63,3.06,nitrogen_dioxide,5.4,μg/m³
2025-11-26T02:00,Lille,50.63,3.06,nitrogen_dioxide,5.0,μg/m³
2025-11-26T03:00,Lille,50.63,3.06,nitrogen_dioxide,4.9,μg/m³
2025-11-26T04:00,Lille,50.63,3.06,nitrogen_dioxide,5.3,μg/m³
2025-11-26T05:00,Lille,50.63,3.06,nitrogen_dioxide,7.5,μg/m³
2025-11-26T06:00,Lille,50.63,3.06,nitrogen_dioxide,13.7,μg/m³
2025-11-26T07:00,Lille,50.63,3.06,nitrogen_dioxide,27.4,μg/m³
2025-11-26T08:00,Lille,50.63,3.06,nitrogen_dioxide,37.4,μg/m³
2025-11-26T09:00,Lille,50.63,3.06,nitrogen_dioxide,35.7,μg/m³
2025-11-26T10:00,Lille,50.63,3.06,nitrogen_dioxide,26.4,μg/m³
2025-11-26T11:00,Lille,50.63,3.06,nitrogen_dioxide,21.5,μg/m³
2025-11-26T12:00,Lille,50.63,3.06,nitrogen_dioxide,18.1,μg/m³
2025-11-26T13:00,Lille,50.63,3.06,nitrogen_dioxide,17.4,μg/m³
2025-11-26T14:00,Lille,50.63,3.06,nitrogen_dioxide,23.1,μg/m³
2025-11-26T15:00,Lille,50.63,3.06,nitrogen_dioxide,28.9,μg/m³
2025-11-26T16:00,Lille,50.63,3.06,nitrogen_dioxide,36.8,μg/m³
2025-11-26T17:00,Lille,50.63,3.06,nitrogen_dioxide,42.7,μg/m³
2025-11-26T18:00,Lille,50.63,3.06,nitrogen_dioxide,48.2,μg/m³
2025-11-26T19:00,Lille,50.63,3.06,nitrogen_dioxide,46.6,μg/m³
2025-11-26T20:00,Lille,50.63,3.06,nitrogen_dioxide,47.0,μg/m³
2025-11-26T21:00,Lille,50.63,3.06,nitrogen_dioxide,38.6,μg/m³
2025-11-26T22:00,Lille,50.63,3.06,nitrogen_dioxide,32.1,μg/m³
2025-11-26T23:00,Lille,50.63,3.06,nitrogen_dioxide,22.7,μg/m³
2025-11-26T00:00,Lille,50.63,3.06,ozone,52.0,μg/m³
2025-11-26T01:00,Lille,50.63,3.06,ozone,49.0,μg/m³
2025-11-26T02:00,Lille,50.63,3.06,ozone,51.0,μg/m³
2025-11-26T03:00,Lille,50.63,3.06,ozone,49.0,μg/m³
2025-11-26T04:00,Lille,50.63,3.06,ozone,48.0,μg/m³
2025-11-26T05:00,Lille,50.63,3.06,ozone,44.0,μg/m³
2025-11-26T06:00,Lille,50.63,3.06,ozone,35.0,μg/m³
2025-11-26T07:00,Lille,50.63,3.06,ozone,19.0,μg/m³
2025-11-26T08:00,Lille,50.63,3.06,ozone,7.0,μg/m³
2025-11-26T09:00,Lille,50.63,3.06,ozone,8.0,μg/m³
2025-11-26T10:00,Lille,50.63,3.06,ozone,23.0,μg/m³
2025-11-26T11:00,Lille,50.63,3.06,ozone,24.0,μg/m³
2025-11-26T12:00,Lille,50.63,3.06,ozone,30.0,μg/m³
2025-11-26T13:00,Lille,50.63,3.06,ozone,30.0,μg/m³
2025-11-26T14:00,Lille,50.63,3.06,ozone,28.0,μg/m³
2025-11-26T15:00,Lille,50.63,3.06,ozone,24.0,μg/m³
2025-11-26T16:00,Lille,50.63,3.06,ozone,23.0,μg/m³
2025-11-26T17:00,Lille,50.63,3.06,ozone,7.0,μg/m³
2025-11-26T18:00,Lille,50.63,3.06,ozone,4.0,μg/m³
2025-11-26T19:00,Lille,50.63,3.06,ozone,8.0,μg/m³
2025-11-26T20:00,Lille,50.63,3.06,ozone,12.0,μg/m³
2025-11-26T21:00,Lille,50.63,3.06,ozone,9.0,μg/m³
2025-11-26T22:00,Lille,50.63,3.06,ozone,14.0,μg/m³
2025-11-26T23:00,Lille,50.63,3.06,ozone,32.0,μg/m³
2025-11-26T00:00,Lille,50.63,3.06,sulphur_dioxide,0.8,μg/m³
2025-11-26T01:00,Lille,50.63,3.06,sulphur_dioxide,0.8,μg/m³
2025-11-26T02:00,Lille,50.63,3.06,sulphur_dioxide,0.8,μg/m³
2025-11-26T03:00,Lille,50.63,3.06,sulphur_dioxide,0.8,μg/m³
2025-11-26T04:00,Lille,50.63,3.06,sulphur_dioxide,0.9,μg/m³
2025-11-26T05:00,Lille,50.63,3.06,sulphur_dioxide,1.0,μg/m³
2025-11-26T06:00,Lille,50.63,3.06,sulphur_dioxide,1.5,μg/m³
2025-11-26T07:00,Lille,50.63,3.06,sulphur_dioxide,2.0,μg/m³
2025-11-26T08:00,Lille,50.63,3.06,sulphur_dioxide,2.5,μg/m³
2025-11-26T09:00,Lille,50.63,3.06,sulphur_dioxide,3.0,μg/m³
2025-11-26T10:00,Lille,50.63,3.06,sulphur_dioxide,2.7,μg/m³
2025-11-26T11:00,Lille,50.63,3.06,sulphur_dioxide,2.4,μg/m³
2025-11-26T12:00,Lille,50.63,3.06,sulphur_dioxide,3.4,μg/m³
2025-11-26T13:00,Lille,50.63,3.06,sulphur_dioxide,2.6,μg/m³
2025-11-26T14:00,Lille,50.63,3.06,sulphur_dioxide,2.2,μg/m³
2025-11-26T15:00,Lille,50.63,3.06,sulphur_dioxide,1.7,μg/m³
2025-11-26T16:00,Lille,50.63,3.06,sulphur_dioxide,1.6,μg/m³
2025-11-26T17:00,Lille,50.63,3.06,sulphur_dioxide,2.3,μg/m³
2025-11-26T18:00,Lille,50.63,3.06,sulphur_dioxide,2.3,μg/m³
2025-11-26T19:00,Lille,50.63,3.06,sulphur_dioxide,2.9,μg/m³
2025-11-26T20:00,Lille,50.63,3.06,sulphur_dioxide,2.5,μg/m³
2025-11-26T21:00,Lille,50.63,3.06,sulphur_dioxide,2.2,μg/m³
2025-11-26T22:00,Lille,50.63,3.06,sulphur_dioxide,1.4,μg/m³
2025-11-26T23:00,Lille,50.63,3.06,sulphur_dioxide,1.2,μg/m³
2025-11-26T00:00,Lille,50.63,3.06,carbon_monoxide,175.0,μg/m³
2025-11-26T01:00,Lille,50.63,3.06,carbon_monoxide,180.0,μg/m³
2025-11-26T02:00,Lille,50.63,3.06,carbon_monoxide,171.0,μg/m³
2025-11-26T03:00,Lille,50.63,3.06,carbon_monoxide,171.0,μg/m³
2025-11-26T04:00,Lille,50.63,3.06,carbon_monoxide,170.0,μg/m³
2025-11-26T05:00,Lille,50.63,3.06,carbon_monoxide,175.0,μg/m³
2025-11-26T06:00,Lille,50.63,3.06,carbon_monoxide,188.0,μg/m³
2025-11-26T07:00,Lille,50.63,3.06,carbon_monoxide,223.0,μg/m³
2025-11-26T08:00,Lille,50.63,3.06,carbon_monoxide,268.0,μg/m³
2025-11-26T09:00,Lille,50.63,3.06,carbon_monoxide,307.0,μg/m³
2025-11-26T10:00,Lille,50.63,3.06,carbon_monoxide,275.0,μg/m³
2025-11-26T11:00,Lille,50.63,3.06,carbon_monoxide,276.0,μg/m³
2025-11-26T12:00,Lille,50.63,3.06,carbon_monoxide,281.0,μg/m³
2025-11-26T13:00,Lille,50.63,3.06,carbon_monoxide,290.0,μg/m³
2025-11-26T14:00,Lille,50.63,3.06,carbon_monoxide,262.0,μg/m³
2025-11-26T15:00,Lille,50.63,3.06,carbon_monoxide,291.0,μg/m³
2025-11-26T16:00,Lille,50.63,3.06,carbon_monoxide,324.0,μg/m³
2025-11-26T17:00,Lille,50.63,3.06,carbon_monoxide,376.0,μg/m³
2025-11-26T18:00,Lille,50.63,3.06,carbon_monoxide,364.0,μg/m³
2025-11-26T19:00,Lille,50.63,3.06,carbon_monoxide,383.0,μg/m³
2025-11-26T20:00,Lille,50.63,3.06,carbon_monoxide,408.0,μg/m³
2025-11-26T21:00,Lille,50.63,3.06,carbon_monoxide,427.0,μg/m³
2025-11-26T22:00,Lille,50.63,3.06,carbon_monoxide,360.0,μg/m³
2025-11-26T23:00,Lille,50.63,3.06,carbon_monoxide,283.0,μg/m³
2025-11-26T00:00,Bordeaux,44.84,-0.58,pm2_5,8.1,μg/m³
2025-11-26T01:00,Bordeaux,44.84,-0.58,pm2_5,8.5,μg/m³
2025-11-26T02:00,Bordeaux,44.84,-0.58,pm2_5,8.8,μg/m³
2025-11-26T03:00,Bordeaux,44.84,-0.58,pm2_5,9.3,μg/m³
2025-11-26T04:00,Bordeaux,44.84,-0.58,pm2_5,9.4,μg/m³
2025-11-26T05:00,Bordeaux,44.84,-0.58,pm2_5,10.3,μg/m³
2025-11-26T06:00,Bordeaux,44.84,-0.58,pm2_5,11.2,μg/m³
2025-11-26T07:00,Bordeaux,44.84,-0.58,pm2_5,12.4,μg/m³
2025-11-26T08:00,Bordeaux,44.84,-0.58,pm2_5,12.9,μg/m³
2025-11-26T09:00,Bordeaux,44.84,-0.58,pm2_5,11.5,μg/m³
2025-11-26T10:00,Bordeaux,44.84,-0.58,pm2_5,10.6,μg/m³
2025-11-26T11:00,Bordeaux,44.84,-0.58,pm2_5,10.0,μg/m³
2025-11-26T12:00,Bordeaux,44.84,-0.58,pm2_5,9.6,μg/m³
2025-11-26T13:00,Bordeaux,44.84,-0.58,pm2_5,9.0,μg/m³
2025-11-26T14:00,Bordeaux,44.84,-0.58,pm2_5,8.4,μg/m³
2025-11-26T15:00,Bordeaux,44.84,-0.58,pm2_5,7.5,μg/m³
2025-11-26T16:00,Bordeaux,44.84,-0.58,pm2_5,6.7,μg/m³
2025-11-26T17:00,Bordeaux,44.84,-0.58,pm2_5,11.3,μg/m³
2025-11-26T18:00,Bordeaux,44.84,-0.58,pm2_5,16.7,μg/m³
2025-11-26T19:00,Bordeaux,44.84,-0.58,pm2_5,18.4,μg/m³
2025-11-26T20:00,Bordeaux,44.84,-0.58,pm2_5,22.5,μg/m³
2025-11-26T21:00,Bordeaux,44.84,-0.58,pm2_5,23.7,μg/m³
2025-11-26T22:00,Bordeaux,44.84,-0.58,pm2_5,23.6,μg/m³
2025-11-26T23:00,Bordeaux,44.84,-0.58,pm2_5,23.2,μg/m³
2025-11-26T00:00,Bordeaux,44.84,-0.58,pm10,13.5,μg/m³
2025-11-26T01:00,Bordeaux,44.84,-0.58,pm10,13.5,μg/m³
2025-11-26T02:00,Bordeaux,44.84,-0.58,pm10,12.8,μg/m³
2025-11-26T03:00,Bordeaux,44.84,-0.58,pm10,12.2,μg/m³
2025-11-26T04:00,Bordeaux,44.84,-0.58,pm10,12.6,μg/m³
2025-11-26T05:00,Bordeaux,44.84,-0.58,pm10,12.1,μg/m³
2025-11-26T06:00,Bordeaux,44.84,-0.58,pm10,13.8,μg/m³
2025-11-26T07:00,Bordeaux,44.84,-0.58,pm10,16.0,μg/m³
2025-11-26T08:00,Bordeaux,44.84,-0.58,pm10,17.2,μg/m³
2025-11-26T09:00,Bordeaux,44.84,-0.58,pm10,15.7,μg/m³
2025-11-26T10:00,Bordeaux,44.84,-0.58,pm10,14.7,μg/m³
2025-11-26T11:00,Bordeaux,44.84,-0.58,pm10,14.3,μg/m³
2025-11-26T12:00,Bordeaux,44.84,-0.58,pm10,14.4,μg/m³
2025-11-26T13:00,Bordeaux,44.84,-0.58,pm10,13.2,μg/m³
2025-11-26T14:00,Bordeaux,44.84,-0.58,pm10,11.8,μg/m³
2025-11-26T15:00,Bordeaux,44.84,-0.58,pm10,11.2,μg/m³
2025-11-26T16:00,Bordeaux,44.84,-0.58,pm10,10.9,μg/m³
2025-11-26T17:00,Bordeaux,44.84,-0.58,pm10,16.8,μg/m³
2025-11-26T18:00,Bordeaux,44.84,-0.58,pm10,23.9,μg/m³
2025-11-26T19:00,Bordeaux,44.84,-0.58,pm10,27.0,μg/m³
2025-11-26T20:00,Bordeaux,44.84,-0.58,pm10,30.1,μg/m³
2025-11-26T21:00,Bordeaux,44.84,-0.58,pm10,29.8,μg/m³
2025-11-26T22:00,Bordeaux,44.84,-0.58,pm10,31.7,μg/m³
2025-11-26T23:00,Bordeaux,44.84,-0.58,pm10,34.6,μg/m³
2025-11-26T00:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,9.0,μg/m³
2025-11-26T01:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.8,μg/m³
2025-11-26T02:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.6,μg/m³
2025-11-26T03:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.6,μg/m³
2025-11-26T04:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.9,μg/m³
2025-11-26T05:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,9.4,μg/m³
2025-11-26T06:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,13.9,μg/m³
2025-11-26T07:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,22.3,μg/m³
2025-11-26T08:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,27.9,μg/m³
2025-11-26T09:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,18.7,μg/m³
2025-11-26T10:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,13.3,μg/m³
2025-11-26T11:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,8.2,μg/m³
2025-11-26T12:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.4,μg/m³
2025-11-26T13:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.4,μg/m³
2025-11-26T14:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.8,μg/m³
2025-11-26T15:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.0,μg/m³
2025-11-26T16:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,12.7,μg/m³
2025-11-26T17:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,26.1,μg/m³
2025-11-26T18:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,32.0,μg/m³
2025-11-26T19:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,37.1,μg/m³
2025-11-26T20:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,39.1,μg/m³
2025-11-26T21:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,40.6,μg/m³
2025-11-26T22:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,42.0,μg/m³
2025-11-26T23:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,43.7,μg/m³
2025-11-26T00:00,Bordeaux,44.84,-0.58,ozone,44.0,μg/m³
2025-11-26T01:00,Bordeaux,44.84,-0.58,ozone,44.0,μg/m³
2025-11-26T02:00,Bordeaux,44.84,-0.58,ozone,43.0,μg/m³
2025-11-26T03:00,Bordeaux,44.84,-0.58,ozone,41.0,μg/m³
2025-11-26T04:00,Bordeaux,44.84,-0.58,ozone,37.0,μg/m³
2025-11-26T05:00,Bordeaux,44.84,-0.58,ozone,32.0,μg/m³
2025-11-26T06:00,Bordeaux,44.84,-0.58,ozone,26.0,μg/m³
2025-11-26T07:00,Bordeaux,44.84,-0.58,ozone,20.0,μg/m³
2025-11-26T08:00,Bordeaux,44.84,-0.58,ozone,16.0,μg/m³
2025-11-26T09:00,Bordeaux,44.84,-0.58,ozone,30.0,μg/m³
2025-11-26T10:00,Bordeaux,44.84,-0.58,ozone,41.0,μg/m³
2025-11-26T11:00,Bordeaux,44.84,-0.58,ozone,51.0,μg/m³
2025-11-26T12:00,Bordeaux,44.84,-0.58,ozone,56.0,μg/m³
2025-11-26T13:00,Bordeaux,44.84,-0.58,ozone,59.0,μg/m³
2025-11-26T14:00,Bordeaux,44.84,-0.58,ozone,62.0,μg/m³
2025-11-26T15:00,Bordeaux,44.84,-0.58,ozone,59.0,μg/m³
2025-11-26T16:00,Bordeaux,44.84,-0.58,ozone,50.0,μg/m³
2025-11-26T17:00,Bordeaux,44.84,-0.58,ozone,46.0,μg/m³
2025-11-26T18:00,Bordeaux,44.84,-0.58,ozone,31.0,μg/m³
2025-11-26T19:00,Bordeaux,44.84,-0.58,ozone,26.0,μg/m³
2025-11-26T20:00,Bordeaux,44.84,-0.58,ozone,16.0,μg/m³
2025-11-26T21:00,Bordeaux,44.84,-0.58,ozone,11.0,μg/m³
2025-11-26T22:00,Bordeaux,44.84,-0.58,ozone,10.0,μg/m³
2025-11-26T23:00,Bordeaux,44.84,-0.58,ozone,10.0,μg/m³
2025-11-26T00:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2025-11-26T01:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2025-11-26T02:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2025-11-26T03:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2025-11-26T04:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
