timestamp,site,latitude,longitude,species,value,unit
2025-11-04T07:00,Marseille,43.3,5.37,nitrogen_dioxide,26.8,μg/m³
2025-11-04T08:00,Marseille,43.3,5.37,nitrogen_dioxide,26.3,μg/m³
2025-11-04T09:00,Marseille,43.3,5.37,nitrogen_dioxide,18.0,μg/m³
2025-11-04T10:00,Marseille,43.3,5.37,nitrogen_dioxide,10.8,μg/m³
2025-11-04T11:00,Marseille,43.3,5.37,nitrogen_dioxide,7.4,μg/m³
2025-11-04T12:00,Marseille,43.3,5.37,nitrogen_dioxide,6.7,μg/m³
2025-11-04T13:00,Marseille,43.3,5.37,nitrogen_dioxide,6.6,μg/m³
2025-11-04T14:00,Marseille,43.3,5.37,nitrogen_dioxide,7.8,μg/m³
2025-11-04T15:00,Marseille,43.3,5.37,nitrogen_dioxide,9.4,μg/m³
2025-11-04T16:00,Marseille,43.3,5.37,nitrogen_dioxide,16.5,μg/m³
2025-11-04T17:00,Marseille,43.3,5.37,nitrogen_dioxide,25.6,μg/m³
2025-11-04T18:00,Marseille,43.3,5.37,nitrogen_dioxide,28.5,μg/m³
2025-11-04T19:00,Marseille,43.3,5.37,nitrogen_dioxide,28.4,μg/m³
2025-11-04T20:00,Marseille,43.3,5.37,nitrogen_dioxide,26.0,μg/m³
2025-11-04T21:00,Marseille,43.3,5.37,nitrogen_dioxide,22.5,μg/m³
2025-11-04T22:00,Marseille,43.3,5.37,nitrogen_dioxide,20.0,μg/m³
2025-11-04T23:00,Marseille,43.3,5.37,nitrogen_dioxide,16.6,μg/m³
2025-11-04T00:00,Marseille,43.3,5.37,ozone,45.0,μg/m³
2025-11-04T01:00,Marseille,43.3,5.37,ozone,47.0,μg/m³
2025-11-04T02:00,Marseille,43.3,5.37,ozone,43.0,μg/m³
2025-11-04T03:00,Marseille,43.3,5.37,ozone,42.0,μg/m³
2025-11-04T04:00,Marseille,43.3,5.37,ozone,46.0,μg/m³
2025-11-04T05:00,Marseille,43.3,5.37,ozone,48.0,μg/m³
2025-11-04T06:00,Marseille,43.3,5.37,ozone,37.0,μg/m³
2025-11-04T07:00,Marseille,43.3,5.37,ozone,38.0,μg/m³
2025-11-04T08:00,Marseille,43.3,5.37,ozone,38.0,μg/m³
2025-11-04T09:00,Marseille,43.3,5.37,ozone,47.0,μg/m³
2025-11-04T10:00,Marseille,43.3,5.37,ozone,62.0,μg/m³
2025-11-04T11:00,Marseille,43.3,5.37,ozone,72.0,μg/m³
2025-11-04T12:00,Marseille,43.3,5.37,ozone,73.0,μg/m³
2025-11-04T13:00,Marseille,43.3,5.37,ozone,78.0,μg/m³
2025-11-04T14:00,Marseille,43.3,5.37,ozone,79.0,μg/m³
2025-11-04T15:00,Marseille,43.3,5.37,ozone,78.0,μg/m³
2025-11-04T16:00,Marseille,43.3,5.37,ozone,75.0,μg/m³
2025-11-04T17:00,Marseille,43.3,5.37,ozone,65.0,μg/m³
2025-11-04T18:00,Marseille,43.3,5.37,ozone,61.0,μg/m³
2025-11-04T19:00,Marseille,43.3,5.37,ozone,54.0,μg/m³
2025-11-04T20:00,Marseille,43.3,5.37,ozone,49.0,μg/m³
2025-11-04T21:00,Marseille,43.3,5.37,ozone,48.0,μg/m³
2025-11-04T22:00,Marseille,43.3,5.37,ozone,48.0,μg/m³
2025-11-04T23:00,Marseille,43.3,5.37,ozone,49.0,μg/m³
2025-11-04T00:00,Marseille,43.3,5.37,sulphur_dioxide,1.4,μg/m³
2025-11-04T01:00,Marseille,43.3,5.37,sulphur_dioxide,1.3,μg/m³
2025-11-04T02:00,Marseille,43.3,5.37,sulphur_dioxide,1.2,μg/m³
2025-11-04T03:00,Marseille,43.3,5.37,sulphur_dioxide,1.3,μg/m³
2025-11-04T04:00,Marseille,43.3,5.37,sulphur_dioxide,1.3,μg/m³
2025-11-04T05:00,Marseille,43.3,5.37,sulphur_dioxide,1.5,μg/m³
2025-11-04T06:00,Marseille,43.3,5.37,sulphur_dioxide,1.8,μg/m³
2025-11-04T07:00,Marseille,43.3,5.37,sulphur_dioxide,2.2,μg/m³
2025-11-04T08:00,Marseille,43.3,5.37,sulphur_dioxide,2.3,μg/m³
2025-11-04T09:00,Marseille,43.3,5.37,sulphur_dioxide,2.2,μg/m³
2025-11-04T10:00,Marseille,43.3,5.37,sulphur_dioxide,1.9,μg/m³
2025-11-04T11:00,Marseille,43.3,5.37,sulphur_dioxide,1.4,μg/m³
2025-11-04T12:00,Marseille,43.3,5.37,sulphur_dioxide,1.5,μg/m³
2025-11-04T13:00,Marseille,43.3,5.37,sulphur_dioxide,1.5,μg/m³
2025-11-04T14:00,Marseille,43.3,5.37,sulphur_dioxide,1.6,μg/m³
2025-11-04T15:00,Marseille,43.3,5.37,sulphur_dioxide,1.5,μg/m³
2025-11-04T16:00,Marseille,43.3,5.37,sulphur_dioxide,1.7,μg/m³
2025-11-04T17:00,Marseille,43.3,5.37,sulphur_dioxide,1.8,μg/m³
2025-11-04T18:00,Marseille,43.3,5.37,sulphur_dioxide,2.1,μg/m³
2025-11-04T19:00,Marseille,43.3,5.37,sulphur_dioxide,2.1,μg/m³
2025-11-04T20:00,Marseille,43.3,5.37,sulphur_dioxide,2.3,μg/m³
2025-11-04T21:00,Marseille,43.3,5.37,sulphur_dioxide,2.1,μg/m³
2025-11-04T22:00,Marseille,43.3,5.37,sulphur_dioxide,2.0,μg/m³
2025-11-04T23:00,Marseille,43.3,5.37,sulphur_dioxide,1.6,μg/m³
2025-11-04T00:00,Marseille,43.3,5.37,carbon_monoxide,168.0,μg/m³
2025-11-04T01:00,Marseille,43.3,5.37,carbon_monoxide,163.0,μg/m³
2025-11-04T02:00,Marseille,43.3,5.37,carbon_monoxide,159.0,μg/m³
2025-11-04T03:00,Marseille,43.3,5.37,carbon_monoxide,159.0,μg/m³
2025-11-04T04:00,Marseille,43.3,5.37,carbon_monoxide,159.0,μg/m³
2025-11-04T05:00,Marseille,43.3,5.37,carbon_monoxide,161.0,μg/m³
2025-11-04T06:00,Marseille,43.3,5.37,carbon_monoxide,164.0,μg/m³
2025-11-04T07:00,Marseille,43.3,5.37,carbon_monoxide,180.0,μg/m³
2025-11-04T08:00,Marseille,43.3,5.37,carbon_monoxide,174.0,μg/m³
2025-11-04T09:00,Marseille,43.3,5.37,carbon_monoxide,160.0,μg/m³
2025-11-04T10:00,Marseille,43.3,5.37,carbon_monoxide,151.0,μg/m³
2025-11-04T11:00,Marseille,43.3,5.37,carbon_monoxide,146.0,μg/m³
2025-11-04T12:00,Marseille,43.3,5.37,carbon_monoxide,142.0,μg/m³
2025-11-04T13:00,Marseille,43.3,5.37,carbon_monoxide,144.0,μg/m³
2025-11-04T14:00,Marseille,43.3,5.37,carbon_monoxide,148.0,μg/m³
2025-11-04T15:00,Marseille,43.3,5.37,carbon_monoxide,149.0,μg/m³
2025-11-04T16:00,Marseille,43.3,5.37,carbon_monoxide,148.0,μg/m³
2025-11-04T17:00,Marseille,43.3,5.37,carbon_monoxide,162.0,μg/m³
2025-11-04T18:00,Marseille,43.3,5.37,carbon_monoxide,177.0,μg/m³
2025-11-04T19:00,Marseille,43.3,5.37,carbon_monoxide,180.0,μg/m³
2025-11-04T20:00,Marseille,43.3,5.37,carbon_monoxide,186.0,μg/m³
2025-11-04T21:00,Marseille,43.3,5.37,carbon_monoxide,185.0,μg/m³
2025-11-04T22:00,Marseille,43.3,5.37,carbon_monoxide,173.0,μg/m³
2025-11-04T23:00,Marseille,43.3,5.37,carbon_monoxide,170.0,μg/m³
2025-11-04T00:00,Lille,50.63,3.06,pm2_5,5.7,μg/m³
2025-11-04T01:00,Lille,50.63,3.06,pm2_5,5.1,μg/m³
2025-11-04T02:00,Lille,50.63,3.06,pm2_5,5.1,μg/m³
2025-11-04T03:00,Lille,50.63,3.06,pm2_5,5.3,μg/m³
2025-11-04T04:00,Lille,50.63,3.06,pm2_5,5.9,μg/m³
2025-11-04T05:00,Lille,50.63,3.06,pm2_5,6.2,μg/m³
2025-11-04T06:00,Lille,50.63,3.06,pm2_5,5.9,μg/m³
2025-11-04T07:00,Lille,50.63,3.06,pm2_5,7.2,μg/m³
2025-11-04T08:00,Lille,50.63,3.06,pm2_5,6.5,μg/m³
2025-11-04T09:00,Lille,50.63,3.06,pm2_5,6.6,μg/m³
2025-11-04T10:00,Lille,50.63,3.06,pm2_5,6.6,μg/m³
2025-11-04T11:00,Lille,50.63,3.06,pm2_5,6.4,μg/m³
2025-11-04T12:00,Lille,50.63,3.06,pm2_5,5.4,μg/m³
2025-11-04T13:00,Lille,50.63,3.06,pm2_5,5.6,μg/m³
2025-11-04T14:00,Lille,50.63,3.06,pm2_5,5.6,μg/m³
2025-11-04T15:00,Lille,50.63,3.06,pm2_5,5.6,μg/m³
2025-11-04T16:00,Lille,50.63,3.06,pm2_5,5.9,μg/m³
2025-11-04T17:00,Lille,50.63,3.06,pm2_5,7.2,μg/m³
2025-11-04T18:00,Lille,50.63,3.06,pm2_5,7.7,μg/m³
2025-11-04T19:00,Lille,50.63,3.06,pm2_5,7.7,μg/m³
2025-11-04T20:00,Lille,50.63,3.06,pm2_5,7.8,μg/m³
2025-11-04T21:00,Lille,50.63,3.06,pm2_5,7.8,μg/m³
2025-11-04T22:00,Lille,50.63,3.06,pm2_5,7.4,μg/m³
2025-11-04T23:00,Lille,50.63,3.06,pm2_5,7.1,μg/m³
2025-11-04T00:00,Lille,50.63,3.06,pm10,10.7,μg/m³
2025-11-04T01:00,Lille,50.63,3.06,pm10,8.9,μg/m³
2025-11-04T02:00,Lille,50.63,3.06,pm10,8.8,μg/m³
2025-11-04T03:00,Lille,50.63,3.06,pm10,8.3,μg/m³
2025-11-04T04:00,Lille,50.63,3.06,pm10,7.7,μg/m³
2025-11-04T05:00,Lille,50.63,3.06,pm10,8.2,μg/m³
2025-11-04T06:00,Lille,50.63,3.06,pm10,8.5,μg/m³
2025-11-04T07:00,Lille,50.63,3.06,pm10,9.8,μg/m³
2025-11-04T08:00,Lille,50.63,3.06,pm10,10.3,μg/m³
2025-11-04T09:00,Lille,50.63,3.06,pm10,11.2,μg/m³
2025-11-04T10:00,Lille,50.63,3.06,pm10,9.4,μg/m³
2025-11-04T11:00,Lille,50.63,3.06,pm10,8.7,μg/m³
2025-11-04T12:00,Lille,50.63,3.06,pm10,8.4,μg/m³
2025-11-04T13:00,Lille,50.63,3.06,pm10,7.5,μg/m³
2025-11-04T14:00,Lille,50.63,3.06,pm10,7.1,μg/m³
2025-11-04T15:00,Lille,50.63,3.06,pm10,7.0,μg/m³
2025-11-04T16:00,Lille,50.63,3.06,pm10,7.6,μg/m³
2025-11-04T17:00,Lille,50.63,3.06,pm10,8.8,μg/m³
2025-11-04T18:00,Lille,50.63,3.06,pm10,9.7,μg/m³
2025-11-04T19:00,Lille,50.63,3.06,pm10,9.8,μg/m³
2025-11-04T20:00,Lille,50.63,3.06,pm10,10.1,μg/m³
2025-11-04T21:00,Lille,50.63,3.06,pm10,9.6,μg/m³
2025-11-04T22:00,Lille,50.63,3.06,pm10,8.9,μg/m³
2025-11-04T23:00,Lille,50.63,3.06,pm10,8.4,μg/m³
2025-11-04T00:00,Lille,50.63,3.06,nitrogen_dioxide,4.9,μg/m³
2025-11-04T01:00,Lille,50.63,3.06,nitrogen_dioxide,4.4,μg/m³
2025-11-04T02:00,Lille,50.63,3.06,nitrogen_dioxide,3.6,μg/m³
2025-11-04T03:00,Lille,50.63,3.06,nitrogen_dioxide,3.3,μg/m³
2025-11-04T04:00,Lille,50.63,3.06,nitrogen_dioxide,3.5,μg/m³
2025-11-04T05:00,Lille,50.63,3.06,nitrogen_dioxide,4.2,μg/m³
2025-11-04T06:00,Lille,50.63,3.06,nitrogen_dioxide,6.5,μg/m³
2025-11-04T07:00,Lille,50.63,3.06,nitrogen_dioxide,11.6,μg/m³
2025-11-04T08:00,Lille,50.63,3.06,nitrogen_dioxide,15.5,μg/m³
2025-11-04T09:00,Lille,50.63,3.06,nitrogen_dioxide,11.8,μg/m³
2025-11-04T10:00,Lille,50.63,3.06,nitrogen_dioxide,7.7,μg/m³
2025-11-04T11:00,Lille,50.63,3.06,nitrogen_dioxide,7.5,μg/m³
2025-11-04T12:00,Lille,50.63,3.06,nitrogen_dioxide,7.3,μg/m³
2025-11-04T13:00,Lille,50.63,3.06,nitrogen_dioxide,7.8,μg/m³
2025-11-04T14:00,Lille,50.63,3.06,nitrogen_dioxide,8.1,μg/m³
2025-11-04T15:00,Lille,50.63,3.06,nitrogen_dioxide,12.5,μg/m³
2025-11-04T16:00,Lille,50.63,3.06,nitrogen_dioxide,16.2,μg/m³
2025-11-04T17:00,Lille,50.63,3.06,nitrogen_dioxide,18.5,μg/m³
2025-11-04T18:00,Lille,50.63,3.06,nitrogen_dioxide,16.4,μg/m³
2025-11-04T19:00,Lille,50.63,3.06,nitrogen_dioxide,13.9,μg/m³
2025-11-04T20:00,Lille,50.63,3.06,nitrogen_dioxide,12.7,μg/m³
2025-11-04T21:00,Lille,50.63,3.06,nitrogen_dioxide,11.2,μg/m³
2025-11-04T22:00,Lille,50.63,3.06,nitrogen_dioxide,9.9,μg/m³
2025-11-04T23:00,Lille,50.63,3.06,nitrogen_dioxide,8.7,μg/m³
2025-11-04T00:00,Lille,50.63,3.06,ozone,57.0,μg/m³
2025-11-04T01:00,Lille,50.63,3.06,ozone,58.0,μg/m³
2025-11-04T02:00,Lille,50.63,3.06,ozone,57.0,μg/m³
2025-11-04T03:00,Lille,50.63,3.06,ozone,55.0,μg/m³
2025-11-04T04:00,Lille,50.63,3.06,ozone,52.0,μg/m³
2025-11-04T05:00,Lille,50.63,3.06,ozone,53.0,μg/m³
2025-11-04T06:00,Lille,50.63,3.06,ozone,53.0,μg/m³
2025-11-04T07:00,Lille,50.63,3.06,ozone,52.0,μg/m³
2025-11-04T08:00,Lille,50.63,3.06,ozone,49.0,μg/m³
2025-11-04T09:00,Lille,50.63,3.06,ozone,51.0,μg/m³
2025-11-04T10:00,Lille,50.63,3.06,ozone,53.0,μg/m³
2025-11-04T11:00,Lille,50.63,3.06,ozone,57.0,μg/m³
2025-11-04T12:00,Lille,50.63,3.06,ozone,60.0,μg/m³
2025-11-04T13:00,Lille,50.63,3.06,ozone,60.0,μg/m³
2025-11-04T14:00,Lille,50.63,3.06,ozone,62.0,μg/m³
2025-11-04T15:00,Lille,50.63,3.06,ozone,62.0,μg/m³
2025-11-04T16:00,Lille,50.63,3.06,ozone,58.0,μg/m³
2025-11-04T17:00,Lille,50.63,3.06,ozone,51.0,μg/m³
2025-11-04T18:00,Lille,50.63,3.06,ozone,49.0,μg/m³
2025-11-04T19:00,Lille,50.63,3.06,ozone,48.0,μg/m³
2025-11-04T20:00,Lille,50.63,3.06,ozone,51.0,μg/m³
2025-11-04T21:00,Lille,50.63,3.06,ozone,51.0,μg/m³
2025-11-04T22:00,Lille,50.63,3.06,ozone,51.0,μg/m³
2025-11-04T23:00,Lille,50.63,3.06,ozone,53.0,μg/m³
2025-11-04T00:00,Lille,50.63,3.06,sulphur_dioxide,0.4,μg/m³
2025-11-04T01:00,Lille,50.63,3.06,sulphur_dioxide,0.3,μg/m³
2025-11-04T02:00,Lille,50.63,3.06,sulphur_dioxide,0.3,μg/m³
2025-11-04T03:00,Lille,50.63,3.06,sulphur_dioxide,0.4,μg/m³
2025-11-04T04:00,Lille,50.63,3.06,sulphur_dioxide,0.4,μg/m³
2025-11-04T05:00,Lille,50.63,3.06,sulphur_dioxide,0.4,μg/m³
2025-11-04T06:00,Lille,50.63,3.06,sulphur_dioxide,0.6,μg/m³
2025-11-04T07:00,Lille,50.63,3.06,sulphur_dioxide,0.7,μg/m³
2025-11-04T08:00,Lille,50.63,3.06,sulphur_dioxide,0.8,μg/m³
2025-11-04T09:00,Lille,50.63,3.06,sulphur_dioxide,0.8,μg/m³
2025-11-04T10:00,Lille,50.63,3.06,sulphur_dioxide,0.9,μg/m³
2025-11-04T11:00,Lille,50.63,3.06,sulphur_dioxide,0.9,μg/m³
2025-11-04T12:00,Lille,50.63,3.06,sulphur_dioxide,0.8,μg/m³
2025-11-04T13:00,Lille,50.63,3.06,sulphur_dioxide,0.8,μg/m³
2025-11-04T14:00,Lille,50.63,3.06,sulphur_dioxide,0.8,μg/m³
2025-11-04T15:00,Lille,50.63,3.06,sulphur_dioxide,0.9,μg/m³
2025-11-04T16:00,Lille,50.63,3.06,sulphur_dioxide,1.0,μg/m³
2025-11-04T17:00,Lille,50.63,3.06,sulphur_dioxide,1.0,μg/m³
2025-11-04T18:00,Lille,50.63,3.06,sulphur_dioxide,1.0,μg/m³
2025-11-04T19:00,Lille,50.63,3.06,sulphur_dioxide,1.0,μg/m³
2025-11-04T20:00,Lille,50.63,3.06,sulphur_dioxide,1.0,μg/m³
2025-11-04T21:00,Lille,50.63,3.06,sulphur_dioxide,1.0,μg/m³
2025-11-04T22:00,Lille,50.63,3.06,sulphur_dioxide,0.9,μg/m³
2025-11-04T23:00,Lille,50.63,3.06,sulphur_dioxide,0.8,μg/m³
2025-11-04T00:00,Lille,50.63,3.06,carbon_monoxide,152.0,μg/m³
2025-11-04T01:00,Lille,50.63,3.06,carbon_monoxide,150.0,μg/m³
2025-11-04T02:00,Lille,50.63,3.06,carbon_monoxide,150.0,μg/m³
2025-11-04T03:00,Lille,50.63,3.06,carbon_monoxide,151.0,μg/m³
2025-11-04T04:00,Lille,50.63,3.06,carbon_monoxide,149.0,μg/m³
2025-11-04T05:00,Lille,50.63,3.06,carbon_monoxide,149.0,μg/m³
2025-11-04T06:00,Lille,50.63,3.06,carbon_monoxide,149.0,μg/m³
2025-11-04T07:00,Lille,50.63,3.06,carbon_monoxide,154.0,μg/m³
2025-11-04T08:00,Lille,50.63,3.06,carbon_monoxide,158.0,μg/m³
2025-11-04T09:00,Lille,50.63,3.06,carbon_monoxide,163.0,μg/m³
2025-11-04T10:00,Lille,50.63,3.06,carbon_monoxide,164.0,μg/m³
2025-11-04T11:00,Lille,50.63,3.06,carbon_monoxide,159.0,μg/m³
2025-11-04T12:00,Lille,50.63,3.06,carbon_monoxide,157.0,μg/m³
2025-11-04T13:00,Lille,50.63,3.06,carbon_monoxide,158.0,μg/m³
2025-11-04T14:00,Lille,50.63,3.06,carbon_monoxide,161.0,μg/m³
2025-11-04T15:00,Lille,50.63,3.06,carbon_monoxide,165.0,μg/m³
2025-11-04T16:00,Lille,50.63,3.06,carbon_monoxide,170.0,μg/m³
2025-11-04T17:00,Lille,50.63,3.06,carbon_monoxide,178.0,μg/m³
2025-11-04T18:00,Lille,50.63,3.06,carbon_monoxide,178.0,μg/m³
2025-11-04T19:00,Lille,50.63,3.06,carbon_monoxide,177.0,μg/m³
2025-11-04T20:00,Lille,50.63,3.06,carbon_monoxide,176.0,μg/m³
2025-11-04T21:00,Lille,50.63,3.06,carbon_monoxide,173.0,μg/m³
2025-11-04T22:00,Lille,50.63,3.06,carbon_monoxide,170.0,μg/m³
2025-11-04T23:00,Lille,50.63,3.06,carbon_monoxide,163.0,μg/m³
2025-11-04T00:00,Bordeaux,44.84,-0.58,pm2_5,6.0,μg/m³
2025-11-04T01:00,Bordeaux,44.84,-0.58,pm2_5,6.1,μg/m³
2025-11-04T02:00,Bordeaux,44.84,-0.58,pm2_5,6.1,μg/m³
2025-11-04T03:00,Bordeaux,44.84,-0.58,pm2_5,6.0,μg/m³
2025-11-04T04:00,Bordeaux,44.84,-0.58,pm2_5,5.7,μg/m³
2025-11-04T05:00,Bordeaux,44.84,-0.58,pm2_5,5.8,μg/m³
2025-11-04T06:00,Bordeaux,44.84,-0.58,pm2_5,6.0,μg/m³
2025-11-04T07:00,Bordeaux,44.84,-0.58,pm2_5,6.0,μg/m³
2025-11-04T08:00,Bordeaux,44.84,-0.58,pm2_5,6.0,μg/m³
2025-11-04T09:00,Bordeaux,44.84,-0.58,pm2_5,5.7,μg/m³
2025-11-04T10:00,Bordeaux,44.84,-0.58,pm2_5,5.1,μg/m³
2025-11-04T11:00,Bordeaux,44.84,-0.58,pm2_5,4.9,μg/m³
2025-11-04T12:00,Bordeaux,44.84,-0.58,pm2_5,4.7,μg/m³
2025-11-04T13:00,Bordeaux,44.84,-0.58,pm2_5,4.5,μg/m³
2025-11-04T14:00,Bordeaux,44.84,-0.58,pm2_5,4.5,μg/m³
2025-11-04T15:00,Bordeaux,44.84,-0.58,pm2_5,4.8,μg/m³
2025-11-04T16:00,Bordeaux,44.84,-0.58,pm2_5,5.4,μg/m³
2025-11-04T17:00,Bordeaux,44.84,-0.58,pm2_5,6.1,μg/m³
2025-11-04T18:00,Bordeaux,44.84,-0.58,pm2_5,7.8,μg/m³
2025-11-04T19:00,Bordeaux,44.84,-0.58,pm2_5,7.9,μg/m³
2025-11-04T20:00,Bordeaux,44.84,-0.58,pm2_5,7.7,μg/m³
2025-11-04T21:00,Bordeaux,44.84,-0.58,pm2_5,8.1,μg/m³
2025-11-04T22:00,Bordeaux,44.84,-0.58,pm2_5,7.3,μg/m³
2025-11-04T23:00,Bordeaux,44.84,-0.58,pm2_5,6.3,μg/m³
2025-11-04T00:00,Bordeaux,44.84,-0.58,pm10,10.3,μg/m³
2025-11-04T01:00,Bordeaux,44.84,-0.58,pm10,9.9,μg/m³
2025-11-04T02:00,Bordeaux,44.84,-0.58,pm10,8.6,μg/m³
2025-11-04T03:00,Bordeaux,44.84,-0.58,pm10,8.7,μg/m³
2025-11-04T04:00,Bordeaux,44.84,-0.58,pm10,8.6,μg/m³
2025-11-04T05:00,Bordeaux,44.84,-0.58,pm10,8.5,μg/m³
2025-11-04T06:00,Bordeaux,44.84,-0.58,pm10,8.6,μg/m³
2025-11-04T07:00,Bordeaux,44.84,-0.58,pm10,9.2,μg/m³
2025-11-04T08:00,Bordeaux,44.84,-0.58,pm10,8.9,μg/m³
2025-11-04T09:00,Bordeaux,44.84,-0.58,pm10,7.8,μg/m³
2025-11-04T10:00,Bordeaux,44.84,-0.58,pm10,7.5,μg/m³
2025-11-04T11:00,Bordeaux,44.84,-0.58,pm10,7.3,μg/m³
2025-11-04T12:00,Bordeaux,44.84,-0.58,pm10,7.4,μg/m³
2025-11-04T13:00,Bordeaux,44.84,-0.58,pm10,7.6,μg/m³
2025-11-04T14:00,Bordeaux,44.84,-0.58,pm10,6.7,μg/m³
2025-11-04T15:00,Bordeaux,44.84,-0.58,pm10,6.2,μg/m³
2025-11-04T16:00,Bordeaux,44.84,-0.58,pm10,8.4,μg/m³
2025-11-04T17:00,Bordeaux,44.84,-0.58,pm10,8.8,μg/m³
2025-11-04T18:00,Bordeaux,44.84,-0.58,pm10,9.6,μg/m³
2025-11-04T19:00,Bordeaux,44.84,-0.58,pm10,9.8,μg/m³
2025-11-04T20:00,Bordeaux,44.84,-0.58,pm10,10.4,μg/m³
2025-11-04T21:00,Bordeaux,44.84,-0.58,pm10,10.5,μg/m³
2025-11-04T22:00,Bordeaux,44.84,-0.58,pm10,10.2,μg/m³
2025-11-04T23:00,Bordeaux,44.84,-0.58,pm10,8.8,μg/m³
2025-11-04T00:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.3,μg/m³
2025-11-04T01:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.7,μg/m³
2025-11-04T02:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.1,μg/m³
2025-11-04T03:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.9,μg/m³
2025-11-04T04:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.7,μg/m³
2025-11-04T05:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.2,μg/m³
2025-11-04T06:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,8.1,μg/m³
2025-11-04T07:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,12.6,μg/m³
2025-11-04T08:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,13.9,μg/m³
2025-11-04T09:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,8.5,μg/m³
2025-11-04T10:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.4,μg/m³
2025-11-04T11:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.1,μg/m³
2025-11-04T12:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.2,μg/m³
2025-11-04T13:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.8,μg/m³
2025-11-04T14:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.4,μg/m³
2025-11-04T15:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.9,μg/m³
2025-11-04T16:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,10.2,μg/m³
2025-11-04T17:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,13.1,μg/m³
2025-11-04T18:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,13.3,μg/m³
2025-11-04T19:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,10.5,μg/m³
2025-11-04T20:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,9.3,μg/m³
2025-11-04T21:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.5,μg/m³
2025-11-04T22:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.6,μg/m³
2025-11-04T23:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.6,μg/m³
2025-11-04T00:00,Bordeaux,44.84,-0.58,ozone,57.0,μg/m³
2025-11-04T01:00,Bordeaux,44.84,-0.58,ozone,54.0,μg/m³
2025-11-04T02:00,Bordeaux,44.84,-0.58,ozone,54.0,μg/m³
2025-11-04T03:00,Bordeaux,44.84,-0.58,ozone,53.0,μg/m³
2025-11-04T04:00,Bordeaux,44.84,-0.58,ozone,53.0,μg/m³
2025-11-04T05:00,Bordeaux,44.84,-0.58,ozone,50.0,μg/m³
2025-11-04T06:00,Bordeaux,44.84,-0.58,ozone,46.0,μg/m³
2025-11-04T07:00,Bordeaux,44.84,-0.58,ozone,42.0,μg/m³
2025-11-04T08:00,Bordeaux,44.84,-0.58,ozone,42.0,μg/m³
2025-11-04T09:00,Bordeaux,44.84,-0.58,ozone,47.0,μg/m³
2025-11-04T10:00,Bordeaux,44.84,-0.58,ozone,54.0,μg/m³
2025-11-04T11:00,Bordeaux,44.84,-0.58,ozone,59.0,μg/m³
2025-11-04T12:00,Bordeaux,44.84,-0.58,ozone,61.0,μg/m³
2025-11-04T13:00,Bordeaux,44.84,-0.58,ozone,63.0,μg/m³
2025-11-04T14:00,Bordeaux,44.84,-0.58,ozone,65.0,μg/m³
2025-11-04T15:00,Bordeaux,44.84,-0.58,ozone,63.0,μg/m³
2025-11-04T16:00,Bordeaux,44.84,-0.58,ozone,63.0,μg/m³
2025-11-04T17:00,Bordeaux,44.84,-0.58,ozone,56.0,μg/m³
2025-11-04T18:00,Bordeaux,44.84,-0.58,ozone,54.0,μg/m³
2025-11-04T19:00,Bordeaux,44.84,-0.58,ozone,53.0,μg/m³
2025-11-04T20:00,Bordeaux,44.84,-0.58,ozone,53.0,μg/m³
2025-11-04T21:00,Bordeaux,44.84,-0.58,ozone,53.0,μg/m³
2025-11-04T22:00,Bordeaux,44.84,-0.58,ozone,57.0,μg/m³
2025-11-04T23:00,Bordeaux,44.84,-0.58,ozone,57.0,μg/m³
2025-11-04T00:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.2,μg/m³
2025-11-04T01:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.2,μg/m³
2025-11-04T02:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.2,μg/m³
2025-11-04T03:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.2,μg/m³
2025-11-04T04:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.2,μg/m³
