timestamp,site,latitude,longitude,species,value,unit
2026-04-08T07:00,Marseille,43.3,5.37,nitrogen_dioxide,29.6,μg/m³
2026-04-08T08:00,Marseille,43.3,5.37,nitrogen_dioxide,26.6,μg/m³
2026-04-08T09:00,Marseille,43.3,5.37,nitrogen_dioxide,16.0,μg/m³
2026-04-08T10:00,Marseille,43.3,5.37,nitrogen_dioxide,15.9,μg/m³
2026-04-08T11:00,Marseille,43.3,5.37,nitrogen_dioxide,12.3,μg/m³
2026-04-08T12:00,Marseille,43.3,5.37,nitrogen_dioxide,7.9,μg/m³
2026-04-08T13:00,Marseille,43.3,5.37,nitrogen_dioxide,5.8,μg/m³
2026-04-08T14:00,Marseille,43.3,5.37,nitrogen_dioxide,5.8,μg/m³
2026-04-08T15:00,Marseille,43.3,5.37,nitrogen_dioxide,7.0,μg/m³
2026-04-08T16:00,Marseille,43.3,5.37,nitrogen_dioxide,9.4,μg/m³
2026-04-08T17:00,Marseille,43.3,5.37,nitrogen_dioxide,15.6,μg/m³
2026-04-08T18:00,Marseille,43.3,5.37,nitrogen_dioxide,23.2,μg/m³
2026-04-08T19:00,Marseille,43.3,5.37,nitrogen_dioxide,29.0,μg/m³
2026-04-08T20:00,Marseille,43.3,5.37,nitrogen_dioxide,34.1,μg/m³
2026-04-08T21:00,Marseille,43.3,5.37,nitrogen_dioxide,37.3,μg/m³
2026-04-08T22:00,Marseille,43.3,5.37,nitrogen_dioxide,44.4,μg/m³
2026-04-08T23:00,Marseille,43.3,5.37,nitrogen_dioxide,59.4,μg/m³
2026-04-08T00:00,Marseille,43.3,5.37,ozone,52.0,μg/m³
2026-04-08T01:00,Marseille,43.3,5.37,ozone,50.0,μg/m³
2026-04-08T02:00,Marseille,43.3,5.37,ozone,48.0,μg/m³
2026-04-08T03:00,Marseille,43.3,5.37,ozone,50.0,μg/m³
2026-04-08T04:00,Marseille,43.3,5.37,ozone,49.0,μg/m³
2026-04-08T05:00,Marseille,43.3,5.37,ozone,45.0,μg/m³
2026-04-08T06:00,Marseille,43.3,5.37,ozone,39.0,μg/m³
2026-04-08T07:00,Marseille,43.3,5.37,ozone,47.0,μg/m³
2026-04-08T08:00,Marseille,43.3,5.37,ozone,58.0,μg/m³
2026-04-08T09:00,Marseille,43.3,5.37,ozone,77.0,μg/m³
2026-04-08T10:00,Marseille,43.3,5.37,ozone,82.0,μg/m³
2026-04-08T11:00,Marseille,43.3,5.37,ozone,85.0,μg/m³
2026-04-08T12:00,Marseille,43.3,5.37,ozone,96.0,μg/m³
2026-04-08T13:00,Marseille,43.3,5.37,ozone,101.0,μg/m³
2026-04-08T14:00,Marseille,43.3,5.37,ozone,105.0,μg/m³
2026-04-08T15:00,Marseille,43.3,5.37,ozone,106.0,μg/m³
2026-04-08T16:00,Marseille,43.3,5.37,ozone,105.0,μg/m³
2026-04-08T17:00,Marseille,43.3,5.37,ozone,99.0,μg/m³
2026-04-08T18:00,Marseille,43.3,5.37,ozone,90.0,μg/m³
2026-04-08T19:00,Marseille,43.3,5.37,ozone,69.0,μg/m³
2026-04-08T20:00,Marseille,43.3,5.37,ozone,65.0,μg/m³
2026-04-08T21:00,Marseille,43.3,5.37,ozone,58.0,μg/m³
2026-04-08T22:00,Marseille,43.3,5.37,ozone,53.0,μg/m³
2026-04-08T23:00,Marseille,43.3,5.37,ozone,41.0,μg/m³
2026-04-08T00:00,Marseille,43.3,5.37,sulphur_dioxide,1.3,μg/m³
2026-04-08T01:00,Marseille,43.3,5.37,sulphur_dioxide,1.1,μg/m³
2026-04-08T02:00,Marseille,43.3,5.37,sulphur_dioxide,1.2,μg/m³
2026-04-08T03:00,Marseille,43.3,5.37,sulphur_dioxide,1.2,μg/m³
2026-04-08T04:00,Marseille,43.3,5.37,sulphur_dioxide,1.2,μg/m³
2026-04-08T05:00,Marseille,43.3,5.37,sulphur_dioxide,1.5,μg/m³
2026-04-08T06:00,Marseille,43.3,5.37,sulphur_dioxide,1.7,μg/m³
2026-04-08T07:00,Marseille,43.3,5.37,sulphur_dioxide,2.0,μg/m³
2026-04-08T08:00,Marseille,43.3,5.37,sulphur_dioxide,1.7,μg/m³
2026-04-08T09:00,Marseille,43.3,5.37,sulphur_dioxide,2.0,μg/m³
2026-04-08T10:00,Marseille,43.3,5.37,sulphur_dioxide,1.8,μg/m³
2026-04-08T11:00,Marseille,43.3,5.37,sulphur_dioxide,1.4,μg/m³
2026-04-08T12:00,Marseille,43.3,5.37,sulphur_dioxide,1.1,μg/m³
2026-04-08T13:00,Marseille,43.3,5.37,sulphur_dioxide,1.0,μg/m³
2026-04-08T14:00,Marseille,43.3,5.37,sulphur_dioxide,1.1,μg/m³
2026-04-08T15:00,Marseille,43.3,5.37,sulphur_dioxide,1.1,μg/m³
2026-04-08T16:00,Marseille,43.3,5.37,sulphur_dioxide,1.2,μg/m³
2026-04-08T17:00,Marseille,43.3,5.37,sulphur_dioxide,1.3,μg/m³
2026-04-08T18:00,Marseille,43.3,5.37,sulphur_dioxide,1.7,μg/m³
2026-04-08T19:00,Marseille,43.3,5.37,sulphur_dioxide,2.2,μg/m³
2026-04-08T20:00,Marseille,43.3,5.37,sulphur_dioxide,3.0,μg/m³
2026-04-08T21:00,Marseille,43.3,5.37,sulphur_dioxide,3.8,μg/m³
2026-04-08T22:00,Marseille,43.3,5.37,sulphur_dioxide,4.4,μg/m³
2026-04-08T23:00,Marseille,43.3,5.37,sulphur_dioxide,4.2,μg/m³
2026-04-08T00:00,Marseille,43.3,5.37,carbon_monoxide,196.0,μg/m³
2026-04-08T01:00,Marseille,43.3,5.37,carbon_monoxide,186.0,μg/m³
2026-04-08T02:00,Marseille,43.3,5.37,carbon_monoxide,180.0,μg/m³
2026-04-08T03:00,Marseille,43.3,5.37,carbon_monoxide,175.0,μg/m³
2026-04-08T04:00,Marseille,43.3,5.37,carbon_monoxide,176.0,μg/m³
2026-04-08T05:00,Marseille,43.3,5.37,carbon_monoxide,182.0,μg/m³
2026-04-08T06:00,Marseille,43.3,5.37,carbon_monoxide,194.0,μg/m³
2026-04-08T07:00,Marseille,43.3,5.37,carbon_monoxide,203.0,μg/m³
2026-04-08T08:00,Marseille,43.3,5.37,carbon_monoxide,211.0,μg/m³
2026-04-08T09:00,Marseille,43.3,5.37,carbon_monoxide,190.0,μg/m³
2026-04-08T10:00,Marseille,43.3,5.37,carbon_monoxide,173.0,μg/m³
2026-04-08T11:00,Marseille,43.3,5.37,carbon_monoxide,159.0,μg/m³
2026-04-08T12:00,Marseille,43.3,5.37,carbon_monoxide,156.0,μg/m³
2026-04-08T13:00,Marseille,43.3,5.37,carbon_monoxide,150.0,μg/m³
2026-04-08T14:00,Marseille,43.3,5.37,carbon_monoxide,149.0,μg/m³
2026-04-08T15:00,Marseille,43.3,5.37,carbon_monoxide,151.0,μg/m³
2026-04-08T16:00,Marseille,43.3,5.37,carbon_monoxide,157.0,μg/m³
2026-04-08T17:00,Marseille,43.3,5.37,carbon_monoxide,161.0,μg/m³
2026-04-08T18:00,Marseille,43.3,5.37,carbon_monoxide,174.0,μg/m³
2026-04-08T19:00,Marseille,43.3,5.37,carbon_monoxide,176.0,μg/m³
2026-04-08T20:00,Marseille,43.3,5.37,carbon_monoxide,193.0,μg/m³
2026-04-08T21:00,Marseille,43.3,5.37,carbon_monoxide,204.0,μg/m³
2026-04-08T22:00,Marseille,43.3,5.37,carbon_monoxide,213.0,μg/m³
2026-04-08T23:00,Marseille,43.3,5.37,carbon_monoxide,222.0,μg/m³
2026-04-08T00:00,Lille,50.63,3.06,pm2_5,22.1,μg/m³
2026-04-08T01:00,Lille,50.63,3.06,pm2_5,23.4,μg/m³
2026-04-08T02:00,Lille,50.63,3.06,pm2_5,24.4,μg/m³
2026-04-08T03:00,Lille,50.63,3.06,pm2_5,24.0,μg/m³
2026-04-08T04:00,Lille,50.63,3.06,pm2_5,21.7,μg/m³
2026-04-08T05:00,Lille,50.63,3.06,pm2_5,20.2,μg/m³
2026-04-08T06:00,Lille,50.63,3.06,pm2_5,21.9,μg/m³
2026-04-08T07:00,Lille,50.63,3.06,pm2_5,16.2,μg/m³
2026-04-08T08:00,Lille,50.63,3.06,pm2_5,13.6,μg/m³
2026-04-08T09:00,Lille,50.63,3.06,pm2_5,13.1,μg/m³
2026-04-08T10:00,Lille,50.63,3.06,pm2_5,13.5,μg/m³
2026-04-08T11:00,Lille,50.63,3.06,pm2_5,14.2,μg/m³
2026-04-08T12:00,Lille,50.63,3.06,pm2_5,12.8,μg/m³
2026-04-08T13:00,Lille,50.63,3.06,pm2_5,12.9,μg/m³
2026-04-08T14:00,Lille,50.63,3.06,pm2_5,10.7,μg/m³
2026-04-08T15:00,Lille,50.63,3.06,pm2_5,10.6,μg/m³
2026-04-08T16:00,Lille,50.63,3.06,pm2_5,11.7,μg/m³
2026-04-08T17:00,Lille,50.63,3.06,pm2_5,15.2,μg/m³
2026-04-08T18:00,Lille,50.63,3.06,pm2_5,14.5,μg/m³
2026-04-08T19:00,Lille,50.63,3.06,pm2_5,15.5,μg/m³
2026-04-08T20:00,Lille,50.63,3.06,pm2_5,17.1,μg/m³
2026-04-08T21:00,Lille,50.63,3.06,pm2_5,20.2,μg/m³
2026-04-08T22:00,Lille,50.63,3.06,pm2_5,23.0,μg/m³
2026-04-08T23:00,Lille,50.63,3.06,pm2_5,21.9,μg/m³
2026-04-08T00:00,Lille,50.63,3.06,pm10,27.2,μg/m³
2026-04-08T01:00,Lille,50.63,3.06,pm10,28.1,μg/m³
2026-04-08T02:00,Lille,50.63,3.06,pm10,28.5,μg/m³
2026-04-08T03:00,Lille,50.63,3.06,pm10,28.0,μg/m³
2026-04-08T04:00,Lille,50.63,3.06,pm10,25.6,μg/m³
2026-04-08T05:00,Lille,50.63,3.06,pm10,21.8,μg/m³
2026-04-08T06:00,Lille,50.63,3.06,pm10,23.7,μg/m³
2026-04-08T07:00,Lille,50.63,3.06,pm10,22.0,μg/m³
2026-04-08T08:00,Lille,50.63,3.06,pm10,16.7,μg/m³
2026-04-08T09:00,Lille,50.63,3.06,pm10,17.4,μg/m³
2026-04-08T10:00,Lille,50.63,3.06,pm10,16.9,μg/m³
2026-04-08T11:00,Lille,50.63,3.06,pm10,17.9,μg/m³
2026-04-08T12:00,Lille,50.63,3.06,pm10,18.2,μg/m³
2026-04-08T13:00,Lille,50.63,3.06,pm10,16.8,μg/m³
2026-04-08T14:00,Lille,50.63,3.06,pm10,15.0,μg/m³
2026-04-08T15:00,Lille,50.63,3.06,pm10,14.8,μg/m³
2026-04-08T16:00,Lille,50.63,3.06,pm10,15.3,μg/m³
2026-04-08T17:00,Lille,50.63,3.06,pm10,21.1,μg/m³
2026-04-08T18:00,Lille,50.63,3.06,pm10,21.0,μg/m³
2026-04-08T19:00,Lille,50.63,3.06,pm10,23.3,μg/m³
2026-04-08T20:00,Lille,50.63,3.06,pm10,23.8,μg/m³
2026-04-08T21:00,Lille,50.63,3.06,pm10,26.1,μg/m³
2026-04-08T22:00,Lille,50.63,3.06,pm10,28.5,μg/m³
2026-04-08T23:00,Lille,50.63,3.06,pm10,29.7,μg/m³
2026-04-08T00:00,Lille,50.63,3.06,nitrogen_dioxide,17.6,μg/m³
2026-04-08T01:00,Lille,50.63,3.06,nitrogen_dioxide,17.2,μg/m³
2026-04-08T02:00,Lille,50.63,3.06,nitrogen_dioxide,17.6,μg/m³
2026-04-08T03:00,Lille,50.63,3.06,nitrogen_dioxide,17.3,μg/m³
2026-04-08T04:00,Lille,50.63,3.06,nitrogen_dioxide,20.4,μg/m³
2026-04-08T05:00,Lille,50.63,3.06,nitrogen_dioxide,27.6,μg/m³
2026-04-08T06:00,Lille,50.63,3.06,nitrogen_dioxide,29.3,μg/m³
2026-04-08T07:00,Lille,50.63,3.06,nitrogen_dioxide,24.0,μg/m³
2026-04-08T08:00,Lille,50.63,3.06,nitrogen_dioxide,20.6,μg/m³
2026-04-08T09:00,Lille,50.63,3.06,nitrogen_dioxide,15.8,μg/m³
2026-04-08T10:00,Lille,50.63,3.06,nitrogen_dioxide,12.4,μg/m³
2026-04-08T11:00,Lille,50.63,3.06,nitrogen_dioxide,10.3,μg/m³
2026-04-08T12:00,Lille,50.63,3.06,nitrogen_dioxide,8.7,μg/m³
2026-04-08T13:00,Lille,50.63,3.06,nitrogen_dioxide,6.9,μg/m³
2026-04-08T14:00,Lille,50.63,3.06,nitrogen_dioxide,6.5,μg/m³
2026-04-08T15:00,Lille,50.63,3.06,nitrogen_dioxide,7.8,μg/m³
2026-04-08T16:00,Lille,50.63,3.06,nitrogen_dioxide,13.5,μg/m³
2026-04-08T17:00,Lille,50.63,3.06,nitrogen_dioxide,23.4,μg/m³
2026-04-08T18:00,Lille,50.63,3.06,nitrogen_dioxide,29.8,μg/m³
2026-04-08T19:00,Lille,50.63,3.06,nitrogen_dioxide,31.4,μg/m³
2026-04-08T20:00,Lille,50.63,3.06,nitrogen_dioxide,26.9,μg/m³
2026-04-08T21:00,Lille,50.63,3.06,nitrogen_dioxide,25.6,μg/m³
2026-04-08T22:00,Lille,50.63,3.06,nitrogen_dioxide,24.4,μg/m³
2026-04-08T23:00,Lille,50.63,3.06,nitrogen_dioxide,22.2,μg/m³
2026-04-08T00:00,Lille,50.63,3.06,ozone,43.0,μg/m³
2026-04-08T01:00,Lille,50.63,3.06,ozone,38.0,μg/m³
2026-04-08T02:00,Lille,50.63,3.06,ozone,34.0,μg/m³
2026-04-08T03:00,Lille,50.63,3.06,ozone,36.0,μg/m³
2026-04-08T04:00,Lille,50.63,3.06,ozone,33.0,μg/m³
2026-04-08T05:00,Lille,50.63,3.06,ozone,25.0,μg/m³
2026-04-08T06:00,Lille,50.63,3.06,ozone,16.0,μg/m³
2026-04-08T07:00,Lille,50.63,3.06,ozone,26.0,μg/m³
2026-04-08T08:00,Lille,50.63,3.06,ozone,44.0,μg/m³
2026-04-08T09:00,Lille,50.63,3.06,ozone,51.0,μg/m³
2026-04-08T10:00,Lille,50.63,3.06,ozone,64.0,μg/m³
2026-04-08T11:00,Lille,50.63,3.06,ozone,89.0,μg/m³
2026-04-08T12:00,Lille,50.63,3.06,ozone,95.0,μg/m³
2026-04-08T13:00,Lille,50.63,3.06,ozone,97.0,μg/m³
2026-04-08T14:00,Lille,50.63,3.06,ozone,105.0,μg/m³
2026-04-08T15:00,Lille,50.63,3.06,ozone,107.0,μg/m³
2026-04-08T16:00,Lille,50.63,3.06,ozone,100.0,μg/m³
2026-04-08T17:00,Lille,50.63,3.06,ozone,86.0,μg/m³
2026-04-08T18:00,Lille,50.63,3.06,ozone,74.0,μg/m³
2026-04-08T19:00,Lille,50.63,3.06,ozone,62.0,μg/m³
2026-04-08T20:00,Lille,50.63,3.06,ozone,56.0,μg/m³
2026-04-08T21:00,Lille,50.63,3.06,ozone,48.0,μg/m³
2026-04-08T22:00,Lille,50.63,3.06,ozone,43.0,μg/m³
2026-04-08T23:00,Lille,50.63,3.06,ozone,39.0,μg/m³
2026-04-08T00:00,Lille,50.63,3.06,sulphur_dioxide,2.5,μg/m³
2026-04-08T01:00,Lille,50.63,3.06,sulphur_dioxide,2.4,μg/m³
2026-04-08T02:00,Lille,50.63,3.06,sulphur_dioxide,2.6,μg/m³
2026-04-08T03:00,Lille,50.63,3.06,sulphur_dioxide,2.7,μg/m³
2026-04-08T04:00,Lille,50.63,3.06,sulphur_dioxide,1.9,μg/m³
2026-04-08T05:00,Lille,50.63,3.06,sulphur_dioxide,2.3,μg/m³
2026-04-08T06:00,Lille,50.63,3.06,sulphur_dioxide,2.5,μg/m³
2026-04-08T07:00,Lille,50.63,3.06,sulphur_dioxide,2.4,μg/m³
2026-04-08T08:00,Lille,50.63,3.06,sulphur_dioxide,2.2,μg/m³
2026-04-08T09:00,Lille,50.63,3.06,sulphur_dioxide,2.0,μg/m³
2026-04-08T10:00,Lille,50.63,3.06,sulphur_dioxide,1.8,μg/m³
2026-04-08T11:00,Lille,50.63,3.06,sulphur_dioxide,1.6,μg/m³
2026-04-08T12:00,Lille,50.63,3.06,sulphur_dioxide,1.6,μg/m³
2026-04-08T13:00,Lille,50.63,3.06,sulphur_dioxide,1.7,μg/m³
2026-04-08T14:00,Lille,50.63,3.06,sulphur_dioxide,1.7,μg/m³
2026-04-08T15:00,Lille,50.63,3.06,sulphur_dioxide,1.9,μg/m³
2026-04-08T16:00,Lille,50.63,3.06,sulphur_dioxide,1.8,μg/m³
2026-04-08T17:00,Lille,50.63,3.06,sulphur_dioxide,1.9,μg/m³
2026-04-08T18:00,Lille,50.63,3.06,sulphur_dioxide,2.1,μg/m³
2026-04-08T19:00,Lille,50.63,3.06,sulphur_dioxide,2.0,μg/m³
2026-04-08T20:00,Lille,50.63,3.06,sulphur_dioxide,1.8,μg/m³
2026-04-08T21:00,Lille,50.63,3.06,sulphur_dioxide,1.9,μg/m³
2026-04-08T22:00,Lille,50.63,3.06,sulphur_dioxide,1.9,μg/m³
2026-04-08T23:00,Lille,50.63,3.06,sulphur_dioxide,1.6,μg/m³
2026-04-08T00:00,Lille,50.63,3.06,carbon_monoxide,237.0,μg/m³
2026-04-08T01:00,Lille,50.63,3.06,carbon_monoxide,244.0,μg/m³
2026-04-08T02:00,Lille,50.63,3.06,carbon_monoxide,245.0,μg/m³
2026-04-08T03:00,Lille,50.63,3.06,carbon_monoxide,247.0,μg/m³
2026-04-08T04:00,Lille,50.63,3.06,carbon_monoxide,247.0,μg/m³
2026-04-08T05:00,Lille,50.63,3.06,carbon_monoxide,261.0,μg/m³
2026-04-08T06:00,Lille,50.63,3.06,carbon_monoxide,282.0,μg/m³
2026-04-08T07:00,Lille,50.63,3.06,carbon_monoxide,287.0,μg/m³
2026-04-08T08:00,Lille,50.63,3.06,carbon_monoxide,267.0,μg/m³
2026-04-08T09:00,Lille,50.63,3.06,carbon_monoxide,267.0,μg/m³
2026-04-08T10:00,Lille,50.63,3.06,carbon_monoxide,259.0,μg/m³
2026-04-08T11:00,Lille,50.63,3.06,carbon_monoxide,243.0,μg/m³
2026-04-08T12:00,Lille,50.63,3.06,carbon_monoxide,234.0,μg/m³
2026-04-08T13:00,Lille,50.63,3.06,carbon_monoxide,220.0,μg/m³
2026-04-08T14:00,Lille,50.63,3.06,carbon_monoxide,221.0,μg/m³
2026-04-08T15:00,Lille,50.63,3.06,carbon_monoxide,228.0,μg/m³
2026-04-08T16:00,Lille,50.63,3.06,carbon_monoxide,236.0,μg/m³
2026-04-08T17:00,Lille,50.63,3.06,carbon_monoxide,260.0,μg/m³
2026-04-08T18:00,Lille,50.63,3.06,carbon_monoxide,253.0,μg/m³
2026-04-08T19:00,Lille,50.63,3.06,carbon_monoxide,260.0,μg/m³
2026-04-08T20:00,Lille,50.63,3.06,carbon_monoxide,241.0,μg/m³
2026-04-08T21:00,Lille,50.63,3.06,carbon_monoxide,236.0,μg/m³
2026-04-08T22:00,Lille,50.63,3.06,carbon_monoxide,239.0,μg/m³
2026-04-08T23:00,Lille,50.63,3.06,carbon_monoxide,250.0,μg/m³
2026-04-08T00:00,Bordeaux,44.84,-0.58,pm2_5,6.2,μg/m³
2026-04-08T01:00,Bordeaux,44.84,-0.58,pm2_5,6.3,μg/m³
2026-04-08T02:00,Bordeaux,44.84,-0.58,pm2_5,6.0,μg/m³
2026-04-08T03:00,Bordeaux,44.84,-0.58,pm2_5,5.9,μg/m³
2026-04-08T04:00,Bordeaux,44.84,-0.58,pm2_5,6.0,μg/m³
2026-04-08T05:00,Bordeaux,44.84,-0.58,pm2_5,6.3,μg/m³
2026-04-08T06:00,Bordeaux,44.84,-0.58,pm2_5,6.7,μg/m³
2026-04-08T07:00,Bordeaux,44.84,-0.58,pm2_5,6.6,μg/m³
2026-04-08T08:00,Bordeaux,44.84,-0.58,pm2_5,6.5,μg/m³
2026-04-08T09:00,Bordeaux,44.84,-0.58,pm2_5,6.3,μg/m³
2026-04-08T10:00,Bordeaux,44.84,-0.58,pm2_5,6.3,μg/m³
2026-04-08T11:00,Bordeaux,44.84,-0.58,pm2_5,6.0,μg/m³
2026-04-08T12:00,Bordeaux,44.84,-0.58,pm2_5,6.1,μg/m³
2026-04-08T13:00,Bordeaux,44.84,-0.58,pm2_5,6.3,μg/m³
2026-04-08T14:00,Bordeaux,44.84,-0.58,pm2_5,6.1,μg/m³
2026-04-08T15:00,Bordeaux,44.84,-0.58,pm2_5,5.5,μg/m³
2026-04-08T16:00,Bordeaux,44.84,-0.58,pm2_5,5.2,μg/m³
2026-04-08T17:00,Bordeaux,44.84,-0.58,pm2_5,6.7,μg/m³
2026-04-08T18:00,Bordeaux,44.84,-0.58,pm2_5,7.7,μg/m³
2026-04-08T19:00,Bordeaux,44.84,-0.58,pm2_5,9.1,μg/m³
2026-04-08T20:00,Bordeaux,44.84,-0.58,pm2_5,10.8,μg/m³
2026-04-08T21:00,Bordeaux,44.84,-0.58,pm2_5,12.1,μg/m³
2026-04-08T22:00,Bordeaux,44.84,-0.58,pm2_5,12.6,μg/m³
2026-04-08T23:00,Bordeaux,44.84,-0.58,pm2_5,13.4,μg/m³
2026-04-08T00:00,Bordeaux,44.84,-0.58,pm10,9.1,μg/m³
2026-04-08T01:00,Bordeaux,44.84,-0.58,pm10,8.7,μg/m³
2026-04-08T02:00,Bordeaux,44.84,-0.58,pm10,8.7,μg/m³
2026-04-08T03:00,Bordeaux,44.84,-0.58,pm10,9.3,μg/m³
2026-04-08T04:00,Bordeaux,44.84,-0.58,pm10,9.6,μg/m³
2026-04-08T05:00,Bordeaux,44.84,-0.58,pm10,10.0,μg/m³
2026-04-08T06:00,Bordeaux,44.84,-0.58,pm10,10.8,μg/m³
2026-04-08T07:00,Bordeaux,44.84,-0.58,pm10,11.0,μg/m³
2026-04-08T08:00,Bordeaux,44.84,-0.58,pm10,11.0,μg/m³
2026-04-08T09:00,Bordeaux,44.84,-0.58,pm10,11.3,μg/m³
2026-04-08T10:00,Bordeaux,44.84,-0.58,pm10,11.6,μg/m³
2026-04-08T11:00,Bordeaux,44.84,-0.58,pm10,12.4,μg/m³
2026-04-08T12:00,Bordeaux,44.84,-0.58,pm10,12.4,μg/m³
2026-04-08T13:00,Bordeaux,44.84,-0.58,pm10,11.7,μg/m³
2026-04-08T14:00,Bordeaux,44.84,-0.58,pm10,11.7,μg/m³
2026-04-08T15:00,Bordeaux,44.84,-0.58,pm10,11.9,μg/m³
2026-04-08T16:00,Bordeaux,44.84,-0.58,pm10,12.0,μg/m³
2026-04-08T17:00,Bordeaux,44.84,-0.58,pm10,11.4,μg/m³
2026-04-08T18:00,Bordeaux,44.84,-0.58,pm10,13.0,μg/m³
2026-04-08T19:00,Bordeaux,44.84,-0.58,pm10,17.1,μg/m³
2026-04-08T20:00,Bordeaux,44.84,-0.58,pm10,18.8,μg/m³
2026-04-08T21:00,Bordeaux,44.84,-0.58,pm10,20.7,μg/m³
2026-04-08T22:00,Bordeaux,44.84,-0.58,pm10,20.4,μg/m³
2026-04-08T23:00,Bordeaux,44.84,-0.58,pm10,20.8,μg/m³
2026-04-08T00:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.1,μg/m³
2026-04-08T01:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.3,μg/m³
2026-04-08T02:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.2,μg/m³
2026-04-08T03:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.0,μg/m³
2026-04-08T04:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.8,μg/m³
2026-04-08T05:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.6,μg/m³
2026-04-08T06:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,11.6,μg/m³
2026-04-08T07:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,15.3,μg/m³
2026-04-08T08:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,8.2,μg/m³
2026-04-08T09:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.9,μg/m³
2026-04-08T10:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.7,μg/m³
2026-04-08T11:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.7,μg/m³
2026-04-08T12:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.4,μg/m³
2026-04-08T13:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.2,μg/m³
2026-04-08T14:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.2,μg/m³
2026-04-08T15:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.4,μg/m³
2026-04-08T16:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.2,μg/m³
2026-04-08T17:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.7,μg/m³
2026-04-08T18:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,11.2,μg/m³
2026-04-08T19:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,18.2,μg/m³
2026-04-08T20:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,15.9,μg/m³
2026-04-08T21:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,18.7,μg/m³
2026-04-08T22:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,20.9,μg/m³
2026-04-08T23:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,21.0,μg/m³
2026-04-08T00:00,Bordeaux,44.84,-0.58,ozone,63.0,μg/m³
2026-04-08T01:00,Bordeaux,44.84,-0.58,ozone,60.0,μg/m³
2026-04-08T02:00,Bordeaux,44.84,-0.58,ozone,57.0,μg/m³
2026-04-08T03:00,Bordeaux,44.84,-0.58,ozone,55.0,μg/m³
2026-04-08T04:00,Bordeaux,44.84,-0.58,ozone,55.0,μg/m³
2026-04-08T05:00,Bordeaux,44.84,-0.58,ozone,49.0,μg/m³
2026-04-08T06:00,Bordeaux,44.84,-0.58,ozone,46.0,μg/m³
2026-04-08T07:00,Bordeaux,44.84,-0.58,ozone,45.0,μg/m³
2026-04-08T08:00,Bordeaux,44.84,-0.58,ozone,58.0,μg/m³
2026-04-08T09:00,Bordeaux,44.84,-0.58,ozone,69.0,μg/m³
2026-04-08T10:00,Bordeaux,44.84,-0.58,ozone,77.0,μg/m³
2026-04-08T11:00,Bordeaux,44.84,-0.58,ozone,88.0,μg/m³
2026-04-08T12:00,Bordeaux,44.84,-0.58,ozone,98.0,μg/m³
2026-04-08T13:00,Bordeaux,44.84,-0.58,ozone,100.0,μg/m³
2026-04-08T14:00,Bordeaux,44.84,-0.58,ozone,106.0,μg/m³
2026-04-08T15:00,Bordeaux,44.84,-0.58,ozone,108.0,μg/m³
2026-04-08T16:00,Bordeaux,44.84,-0.58,ozone,104.0,μg/m³
2026-04-08T17:00,Bordeaux,44.84,-0.58,ozone,100.0,μg/m³
2026-04-08T18:00,Bordeaux,44.84,-0.58,ozone,89.0,μg/m³
2026-04-08T19:00,Bordeaux,44.84,-0.58,ozone,77.0,μg/m³
2026-04-08T20:00,Bordeaux,44.84,-0.58,ozone,73.0,μg/m³
2026-04-08T21:00,Bordeaux,44.84,-0.58,ozone,64.0,μg/m³
2026-04-08T22:00,Bordeaux,44.84,-0.58,ozone,57.0,μg/m³
2026-04-08T23:00,Bordeaux,44.84,-0.58,ozone,49.0,μg/m³
2026-04-08T00:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2026-04-08T01:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2026-04-08T02:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2026-04-08T03:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2026-04-08T04:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
