timestamp,site,latitude,longitude,species,value,unit
2026-02-14T07:00,Marseille,43.3,5.37,nitrogen_dioxide,7.0,μg/m³
2026-02-14T08:00,Marseille,43.3,5.37,nitrogen_dioxide,7.8,μg/m³
2026-02-14T09:00,Marseille,43.3,5.37,nitrogen_dioxide,6.9,μg/m³
2026-02-14T10:00,Marseille,43.3,5.37,nitrogen_dioxide,6.4,μg/m³
2026-02-14T11:00,Marseille,43.3,5.37,nitrogen_dioxide,5.4,μg/m³
2026-02-14T12:00,Marseille,43.3,5.37,nitrogen_dioxide,5.0,μg/m³
2026-02-14T13:00,Marseille,43.3,5.37,nitrogen_dioxide,4.5,μg/m³
2026-02-14T14:00,Marseille,43.3,5.37,nitrogen_dioxide,4.0,μg/m³
2026-02-14T15:00,Marseille,43.3,5.37,nitrogen_dioxide,4.4,μg/m³
2026-02-14T16:00,Marseille,43.3,5.37,nitrogen_dioxide,6.1,μg/m³
2026-02-14T17:00,Marseille,43.3,5.37,nitrogen_dioxide,7.8,μg/m³
2026-02-14T18:00,Marseille,43.3,5.37,nitrogen_dioxide,10.0,μg/m³
2026-02-14T19:00,Marseille,43.3,5.37,nitrogen_dioxide,8.7,μg/m³
2026-02-14T20:00,Marseille,43.3,5.37,nitrogen_dioxide,7.9,μg/m³
2026-02-14T21:00,Marseille,43.3,5.37,nitrogen_dioxide,7.0,μg/m³
2026-02-14T22:00,Marseille,43.3,5.37,nitrogen_dioxide,6.0,μg/m³
2026-02-14T23:00,Marseille,43.3,5.37,nitrogen_dioxide,5.1,μg/m³
2026-02-14T00:00,Marseille,43.3,5.37,ozone,84.0,μg/m³
2026-02-14T01:00,Marseille,43.3,5.37,ozone,85.0,μg/m³
2026-02-14T02:00,Marseille,43.3,5.37,ozone,80.0,μg/m³
2026-02-14T03:00,Marseille,43.3,5.37,ozone,69.0,μg/m³
2026-02-14T04:00,Marseille,43.3,5.37,ozone,62.0,μg/m³
2026-02-14T05:00,Marseille,43.3,5.37,ozone,63.0,μg/m³
2026-02-14T06:00,Marseille,43.3,5.37,ozone,65.0,μg/m³
2026-02-14T07:00,Marseille,43.3,5.37,ozone,54.0,μg/m³
2026-02-14T08:00,Marseille,43.3,5.37,ozone,55.0,μg/m³
2026-02-14T09:00,Marseille,43.3,5.37,ozone,56.0,μg/m³
2026-02-14T10:00,Marseille,43.3,5.37,ozone,55.0,μg/m³
2026-02-14T11:00,Marseille,43.3,5.37,ozone,57.0,μg/m³
2026-02-14T12:00,Marseille,43.3,5.37,ozone,56.0,μg/m³
2026-02-14T13:00,Marseille,43.3,5.37,ozone,61.0,μg/m³
2026-02-14T14:00,Marseille,43.3,5.37,ozone,65.0,μg/m³
2026-02-14T15:00,Marseille,43.3,5.37,ozone,67.0,μg/m³
2026-02-14T16:00,Marseille,43.3,5.37,ozone,60.0,μg/m³
2026-02-14T17:00,Marseille,43.3,5.37,ozone,48.0,μg/m³
2026-02-14T18:00,Marseille,43.3,5.37,ozone,44.0,μg/m³
2026-02-14T19:00,Marseille,43.3,5.37,ozone,43.0,μg/m³
2026-02-14T20:00,Marseille,43.3,5.37,ozone,42.0,μg/m³
2026-02-14T21:00,Marseille,43.3,5.37,ozone,44.0,μg/m³
2026-02-14T22:00,Marseille,43.3,5.37,ozone,47.0,μg/m³
2026-02-14T23:00,Marseille,43.3,5.37,ozone,48.0,μg/m³
2026-02-14T00:00,Marseille,43.3,5.37,sulphur_dioxide,0.3,μg/m³
2026-02-14T01:00,Marseille,43.3,5.37,sulphur_dioxide,0.3,μg/m³
2026-02-14T02:00,Marseille,43.3,5.37,sulphur_dioxide,0.5,μg/m³
2026-02-14T03:00,Marseille,43.3,5.37,sulphur_dioxide,0.6,μg/m³
2026-02-14T04:00,Marseille,43.3,5.37,sulphur_dioxide,0.6,μg/m³
2026-02-14T05:00,Marseille,43.3,5.37,sulphur_dioxide,0.7,μg/m³
2026-02-14T06:00,Marseille,43.3,5.37,sulphur_dioxide,0.8,μg/m³
2026-02-14T07:00,Marseille,43.3,5.37,sulphur_dioxide,1.0,μg/m³
2026-02-14T08:00,Marseille,43.3,5.37,sulphur_dioxide,1.3,μg/m³
2026-02-14T09:00,Marseille,43.3,5.37,sulphur_dioxide,1.1,μg/m³
2026-02-14T10:00,Marseille,43.3,5.37,sulphur_dioxide,1.0,μg/m³
2026-02-14T11:00,Marseille,43.3,5.37,sulphur_dioxide,0.9,μg/m³
2026-02-14T12:00,Marseille,43.3,5.37,sulphur_dioxide,0.8,μg/m³
2026-02-14T13:00,Marseille,43.3,5.37,sulphur_dioxide,0.8,μg/m³
2026-02-14T14:00,Marseille,43.3,5.37,sulphur_dioxide,0.7,μg/m³
2026-02-14T15:00,Marseille,43.3,5.37,sulphur_dioxide,0.6,μg/m³
2026-02-14T16:00,Marseille,43.3,5.37,sulphur_dioxide,0.7,μg/m³
2026-02-14T17:00,Marseille,43.3,5.37,sulphur_dioxide,0.6,μg/m³
2026-02-14T18:00,Marseille,43.3,5.37,sulphur_dioxide,0.7,μg/m³
2026-02-14T19:00,Marseille,43.3,5.37,sulphur_dioxide,0.7,μg/m³
2026-02-14T20:00,Marseille,43.3,5.37,sulphur_dioxide,0.7,μg/m³
2026-02-14T21:00,Marseille,43.3,5.37,sulphur_dioxide,0.8,μg/m³
2026-02-14T22:00,Marseille,43.3,5.37,sulphur_dioxide,0.8,μg/m³
2026-02-14T23:00,Marseille,43.3,5.37,sulphur_dioxide,0.7,μg/m³
2026-02-14T00:00,Marseille,43.3,5.37,carbon_monoxide,137.0,μg/m³
2026-02-14T01:00,Marseille,43.3,5.37,carbon_monoxide,137.0,μg/m³
2026-02-14T02:00,Marseille,43.3,5.37,carbon_monoxide,139.0,μg/m³
2026-02-14T03:00,Marseille,43.3,5.37,carbon_monoxide,142.0,μg/m³
2026-02-14T04:00,Marseille,43.3,5.37,carbon_monoxide,145.0,μg/m³
2026-02-14T05:00,Marseille,43.3,5.37,carbon_monoxide,150.0,μg/m³
2026-02-14T06:00,Marseille,43.3,5.37,carbon_monoxide,156.0,μg/m³
2026-02-14T07:00,Marseille,43.3,5.37,carbon_monoxide,168.0,μg/m³
2026-02-14T08:00,Marseille,43.3,5.37,carbon_monoxide,178.0,μg/m³
2026-02-14T09:00,Marseille,43.3,5.37,carbon_monoxide,180.0,μg/m³
2026-02-14T10:00,Marseille,43.3,5.37,carbon_monoxide,181.0,μg/m³
2026-02-14T11:00,Marseille,43.3,5.37,carbon_monoxide,177.0,μg/m³
2026-02-14T12:00,Marseille,43.3,5.37,carbon_monoxide,181.0,μg/m³
2026-02-14T13:00,Marseille,43.3,5.37,carbon_monoxide,179.0,μg/m³
2026-02-14T14:00,Marseille,43.3,5.37,carbon_monoxide,176.0,μg/m³
2026-02-14T15:00,Marseille,43.3,5.37,carbon_monoxide,177.0,μg/m³
2026-02-14T16:00,Marseille,43.3,5.37,carbon_monoxide,184.0,μg/m³
2026-02-14T17:00,Marseille,43.3,5.37,carbon_monoxide,219.0,μg/m³
2026-02-14T18:00,Marseille,43.3,5.37,carbon_monoxide,237.0,μg/m³
2026-02-14T19:00,Marseille,43.3,5.37,carbon_monoxide,236.0,μg/m³
2026-02-14T20:00,Marseille,43.3,5.37,carbon_monoxide,234.0,μg/m³
2026-02-14T21:00,Marseille,43.3,5.37,carbon_monoxide,222.0,μg/m³
2026-02-14T22:00,Marseille,43.3,5.37,carbon_monoxide,214.0,μg/m³
2026-02-14T23:00,Marseille,43.3,5.37,carbon_monoxide,209.0,μg/m³
2026-02-14T00:00,Lille,50.63,3.06,pm2_5,10.6,μg/m³
2026-02-14T01:00,Lille,50.63,3.06,pm2_5,10.3,μg/m³
2026-02-14T02:00,Lille,50.63,3.06,pm2_5,9.9,μg/m³
2026-02-14T03:00,Lille,50.63,3.06,pm2_5,9.3,μg/m³
2026-02-14T04:00,Lille,50.63,3.06,pm2_5,8.2,μg/m³
2026-02-14T05:00,Lille,50.63,3.06,pm2_5,8.0,μg/m³
2026-02-14T06:00,Lille,50.63,3.06,pm2_5,7.4,μg/m³
2026-02-14T07:00,Lille,50.63,3.06,pm2_5,5.6,μg/m³
2026-02-14T08:00,Lille,50.63,3.06,pm2_5,4.7,μg/m³
2026-02-14T09:00,Lille,50.63,3.06,pm2_5,4.1,μg/m³
2026-02-14T10:00,Lille,50.63,3.06,pm2_5,4.1,μg/m³
2026-02-14T11:00,Lille,50.63,3.06,pm2_5,4.4,μg/m³
2026-02-14T12:00,Lille,50.63,3.06,pm2_5,4.0,μg/m³
2026-02-14T13:00,Lille,50.63,3.06,pm2_5,3.9,μg/m³
2026-02-14T14:00,Lille,50.63,3.06,pm2_5,3.9,μg/m³
2026-02-14T15:00,Lille,50.63,3.06,pm2_5,3.7,μg/m³
2026-02-14T16:00,Lille,50.63,3.06,pm2_5,3.9,μg/m³
2026-02-14T17:00,Lille,50.63,3.06,pm2_5,4.6,μg/m³
2026-02-14T18:00,Lille,50.63,3.06,pm2_5,6.7,μg/m³
2026-02-14T19:00,Lille,50.63,3.06,pm2_5,9.7,μg/m³
2026-02-14T20:00,Lille,50.63,3.06,pm2_5,11.6,μg/m³
2026-02-14T21:00,Lille,50.63,3.06,pm2_5,12.6,μg/m³
2026-02-14T22:00,Lille,50.63,3.06,pm2_5,13.2,μg/m³
2026-02-14T23:00,Lille,50.63,3.06,pm2_5,15.9,μg/m³
2026-02-14T00:00,Lille,50.63,3.06,pm10,11.7,μg/m³
2026-02-14T01:00,Lille,50.63,3.06,pm10,12.2,μg/m³
2026-02-14T02:00,Lille,50.63,3.06,pm10,12.3,μg/m³
2026-02-14T03:00,Lille,50.63,3.06,pm10,11.0,μg/m³
2026-02-14T04:00,Lille,50.63,3.06,pm10,10.1,μg/m³
2026-02-14T05:00,Lille,50.63,3.06,pm10,10.1,μg/m³
2026-02-14T06:00,Lille,50.63,3.06,pm10,8.9,μg/m³
2026-02-14T07:00,Lille,50.63,3.06,pm10,7.9,μg/m³
2026-02-14T08:00,Lille,50.63,3.06,pm10,7.2,μg/m³
2026-02-14T09:00,Lille,50.63,3.06,pm10,6.3,μg/m³
2026-02-14T10:00,Lille,50.63,3.06,pm10,6.0,μg/m³
2026-02-14T11:00,Lille,50.63,3.06,pm10,6.7,μg/m³
2026-02-14T12:00,Lille,50.63,3.06,pm10,6.5,μg/m³
2026-02-14T13:00,Lille,50.63,3.06,pm10,7.1,μg/m³
2026-02-14T14:00,Lille,50.63,3.06,pm10,6.8,μg/m³
2026-02-14T15:00,Lille,50.63,3.06,pm10,7.4,μg/m³
2026-02-14T16:00,Lille,50.63,3.06,pm10,6.4,μg/m³
2026-02-14T17:00,Lille,50.63,3.06,pm10,8.1,μg/m³
2026-02-14T18:00,Lille,50.63,3.06,pm10,10.9,μg/m³
2026-02-14T19:00,Lille,50.63,3.06,pm10,14.8,μg/m³
2026-02-14T20:00,Lille,50.63,3.06,pm10,18.5,μg/m³
2026-02-14T21:00,Lille,50.63,3.06,pm10,19.9,μg/m³
2026-02-14T22:00,Lille,50.63,3.06,pm10,21.5,μg/m³
2026-02-14T23:00,Lille,50.63,3.06,pm10,24.8,μg/m³
2026-02-14T00:00,Lille,50.63,3.06,nitrogen_dioxide,14.5,μg/m³
2026-02-14T01:00,Lille,50.63,3.06,nitrogen_dioxide,12.4,μg/m³
2026-02-14T02:00,Lille,50.63,3.06,nitrogen_dioxide,10.0,μg/m³
2026-02-14T03:00,Lille,50.63,3.06,nitrogen_dioxide,8.2,μg/m³
2026-02-14T04:00,Lille,50.63,3.06,nitrogen_dioxide,7.4,μg/m³
2026-02-14T05:00,Lille,50.63,3.06,nitrogen_dioxide,7.3,μg/m³
2026-02-14T06:00,Lille,50.63,3.06,nitrogen_dioxide,8.0,μg/m³
2026-02-14T07:00,Lille,50.63,3.06,nitrogen_dioxide,7.9,μg/m³
2026-02-14T08:00,Lille,50.63,3.06,nitrogen_dioxide,7.5,μg/m³
2026-02-14T09:00,Lille,50.63,3.06,nitrogen_dioxide,7.0,μg/m³
2026-02-14T10:00,Lille,50.63,3.06,nitrogen_dioxide,6.7,μg/m³
2026-02-14T11:00,Lille,50.63,3.06,nitrogen_dioxide,5.8,μg/m³
2026-02-14T12:00,Lille,50.63,3.06,nitrogen_dioxide,5.2,μg/m³
2026-02-14T13:00,Lille,50.63,3.06,nitrogen_dioxide,4.6,μg/m³
2026-02-14T14:00,Lille,50.63,3.06,nitrogen_dioxide,4.4,μg/m³
2026-02-14T15:00,Lille,50.63,3.06,nitrogen_dioxide,5.1,μg/m³
2026-02-14T16:00,Lille,50.63,3.06,nitrogen_dioxide,6.3,μg/m³
2026-02-14T17:00,Lille,50.63,3.06,nitrogen_dioxide,12.4,μg/m³
2026-02-14T18:00,Lille,50.63,3.06,nitrogen_dioxide,18.6,μg/m³
2026-02-14T19:00,Lille,50.63,3.06,nitrogen_dioxide,27.8,μg/m³
2026-02-14T20:00,Lille,50.63,3.06,nitrogen_dioxide,32.9,μg/m³
2026-02-14T21:00,Lille,50.63,3.06,nitrogen_dioxide,43.2,μg/m³
2026-02-14T22:00,Lille,50.63,3.06,nitrogen_dioxide,50.9,μg/m³
2026-02-14T23:00,Lille,50.63,3.06,nitrogen_dioxide,52.5,μg/m³
2026-02-14T00:00,Lille,50.63,3.06,ozone,38.0,μg/m³
2026-02-14T01:00,Lille,50.63,3.06,ozone,37.0,μg/m³
2026-02-14T02:00,Lille,50.63,3.06,ozone,41.0,μg/m³
2026-02-14T03:00,Lille,50.63,3.06,ozone,46.0,μg/m³
2026-02-14T04:00,Lille,50.63,3.06,ozone,50.0,μg/m³
2026-02-14T05:00,Lille,50.63,3.06,ozone,54.0,μg/m³
2026-02-14T06:00,Lille,50.63,3.06,ozone,57.0,μg/m³
2026-02-14T07:00,Lille,50.63,3.06,ozone,64.0,μg/m³
2026-02-14T08:00,Lille,50.63,3.06,ozone,70.0,μg/m³
2026-02-14T09:00,Lille,50.63,3.06,ozone,75.0,μg/m³
2026-02-14T10:00,Lille,50.63,3.06,ozone,77.0,μg/m³
2026-02-14T11:00,Lille,50.63,3.06,ozone,77.0,μg/m³
2026-02-14T12:00,Lille,50.63,3.06,ozone,81.0,μg/m³
2026-02-14T13:00,Lille,50.63,3.06,ozone,84.0,μg/m³
2026-02-14T14:00,Lille,50.63,3.06,ozone,84.0,μg/m³
2026-02-14T15:00,Lille,50.63,3.06,ozone,80.0,μg/m³
2026-02-14T16:00,Lille,50.63,3.06,ozone,77.0,μg/m³
2026-02-14T17:00,Lille,50.63,3.06,ozone,70.0,μg/m³
2026-02-14T18:00,Lille,50.63,3.06,ozone,51.0,μg/m³
2026-02-14T19:00,Lille,50.63,3.06,ozone,38.0,μg/m³
2026-02-14T20:00,Lille,50.63,3.06,ozone,28.0,μg/m³
2026-02-14T21:00,Lille,50.63,3.06,ozone,21.0,μg/m³
2026-02-14T22:00,Lille,50.63,3.06,ozone,17.0,μg/m³
2026-02-14T23:00,Lille,50.63,3.06,ozone,19.0,μg/m³
2026-02-14T00:00,Lille,50.63,3.06,sulphur_dioxide,1.6,μg/m³
2026-02-14T01:00,Lille,50.63,3.06,sulphur_dioxide,1.1,μg/m³
2026-02-14T02:00,Lille,50.63,3.06,sulphur_dioxide,1.0,μg/m³
2026-02-14T03:00,Lille,50.63,3.06,sulphur_dioxide,1.1,μg/m³
2026-02-14T04:00,Lille,50.63,3.06,sulphur_dioxide,1.2,μg/m³
2026-02-14T05:00,Lille,50.63,3.06,sulphur_dioxide,1.5,μg/m³
2026-02-14T06:00,Lille,50.63,3.06,sulphur_dioxide,1.7,μg/m³
2026-02-14T07:00,Lille,50.63,3.06,sulphur_dioxide,1.6,μg/m³
2026-02-14T08:00,Lille,50.63,3.06,sulphur_dioxide,1.2,μg/m³
2026-02-14T09:00,Lille,50.63,3.06,sulphur_dioxide,1.2,μg/m³
2026-02-14T10:00,Lille,50.63,3.06,sulphur_dioxide,1.2,μg/m³
2026-02-14T11:00,Lille,50.63,3.06,sulphur_dioxide,1.2,μg/m³
2026-02-14T12:00,Lille,50.63,3.06,sulphur_dioxide,1.1,μg/m³
2026-02-14T13:00,Lille,50.63,3.06,sulphur_dioxide,1.0,μg/m³
2026-02-14T14:00,Lille,50.63,3.06,sulphur_dioxide,0.9,μg/m³
2026-02-14T15:00,Lille,50.63,3.06,sulphur_dioxide,0.9,μg/m³
2026-02-14T16:00,Lille,50.63,3.06,sulphur_dioxide,0.8,μg/m³
2026-02-14T17:00,Lille,50.63,3.06,sulphur_dioxide,1.3,μg/m³
2026-02-14T18:00,Lille,50.63,3.06,sulphur_dioxide,1.7,μg/m³
2026-02-14T19:00,Lille,50.63,3.06,sulphur_dioxide,2.3,μg/m³
2026-02-14T20:00,Lille,50.63,3.06,sulphur_dioxide,2.8,μg/m³
2026-02-14T21:00,Lille,50.63,3.06,sulphur_dioxide,3.1,μg/m³
2026-02-14T22:00,Lille,50.63,3.06,sulphur_dioxide,3.8,μg/m³
2026-02-14T23:00,Lille,50.63,3.06,sulphur_dioxide,3.3,μg/m³
2026-02-14T00:00,Lille,50.63,3.06,carbon_monoxide,253.0,μg/m³
2026-02-14T01:00,Lille,50.63,3.06,carbon_monoxide,233.0,μg/m³
2026-02-14T02:00,Lille,50.63,3.06,carbon_monoxide,222.0,μg/m³
2026-02-14T03:00,Lille,50.63,3.06,carbon_monoxide,206.0,μg/m³
2026-02-14T04:00,Lille,50.63,3.06,carbon_monoxide,209.0,μg/m³
2026-02-14T05:00,Lille,50.63,3.06,carbon_monoxide,195.0,μg/m³
2026-02-14T06:00,Lille,50.63,3.06,carbon_monoxide,187.0,μg/m³
2026-02-14T07:00,Lille,50.63,3.06,carbon_monoxide,183.0,μg/m³
2026-02-14T08:00,Lille,50.63,3.06,carbon_monoxide,179.0,μg/m³
2026-02-14T09:00,Lille,50.63,3.06,carbon_monoxide,173.0,μg/m³
2026-02-14T10:00,Lille,50.63,3.06,carbon_monoxide,173.0,μg/m³
2026-02-14T11:00,Lille,50.63,3.06,carbon_monoxide,173.0,μg/m³
2026-02-14T12:00,Lille,50.63,3.06,carbon_monoxide,173.0,μg/m³
2026-02-14T13:00,Lille,50.63,3.06,carbon_monoxide,171.0,μg/m³
2026-02-14T14:00,Lille,50.63,3.06,carbon_monoxide,167.0,μg/m³
2026-02-14T15:00,Lille,50.63,3.06,carbon_monoxide,166.0,μg/m³
2026-02-14T16:00,Lille,50.63,3.06,carbon_monoxide,168.0,μg/m³
2026-02-14T17:00,Lille,50.63,3.06,carbon_monoxide,210.0,μg/m³
2026-02-14T18:00,Lille,50.63,3.06,carbon_monoxide,241.0,μg/m³
2026-02-14T19:00,Lille,50.63,3.06,carbon_monoxide,257.0,μg/m³
2026-02-14T20:00,Lille,50.63,3.06,carbon_monoxide,282.0,μg/m³
2026-02-14T21:00,Lille,50.63,3.06,carbon_monoxide,325.0,μg/m³
2026-02-14T22:00,Lille,50.63,3.06,carbon_monoxide,394.0,μg/m³
2026-02-14T23:00,Lille,50.63,3.06,carbon_monoxide,441.0,μg/m³
2026-02-14T00:00,Bordeaux,44.84,-0.58,pm2_5,3.7,μg/m³
2026-02-14T01:00,Bordeaux,44.84,-0.58,pm2_5,3.6,μg/m³
2026-02-14T02:00,Bordeaux,44.84,-0.58,pm2_5,3.7,μg/m³
2026-02-14T03:00,Bordeaux,44.84,-0.58,pm2_5,3.4,μg/m³
2026-02-14T04:00,Bordeaux,44.84,-0.58,pm2_5,4.5,μg/m³
2026-02-14T05:00,Bordeaux,44.84,-0.58,pm2_5,5.6,μg/m³
2026-02-14T06:00,Bordeaux,44.84,-0.58,pm2_5,5.6,μg/m³
2026-02-14T07:00,Bordeaux,44.84,-0.58,pm2_5,4.7,μg/m³
2026-02-14T08:00,Bordeaux,44.84,-0.58,pm2_5,5.2,μg/m³
2026-02-14T09:00,Bordeaux,44.84,-0.58,pm2_5,7.3,μg/m³
2026-02-14T10:00,Bordeaux,44.84,-0.58,pm2_5,7.2,μg/m³
2026-02-14T11:00,Bordeaux,44.84,-0.58,pm2_5,6.7,μg/m³
2026-02-14T12:00,Bordeaux,44.84,-0.58,pm2_5,7.1,μg/m³
2026-02-14T13:00,Bordeaux,44.84,-0.58,pm2_5,6.3,μg/m³
2026-02-14T14:00,Bordeaux,44.84,-0.58,pm2_5,5.4,μg/m³
2026-02-14T15:00,Bordeaux,44.84,-0.58,pm2_5,4.3,μg/m³
2026-02-14T16:00,Bordeaux,44.84,-0.58,pm2_5,4.4,μg/m³
2026-02-14T17:00,Bordeaux,44.84,-0.58,pm2_5,4.9,μg/m³
2026-02-14T18:00,Bordeaux,44.84,-0.58,pm2_5,5.5,μg/m³
2026-02-14T19:00,Bordeaux,44.84,-0.58,pm2_5,6.0,μg/m³
2026-02-14T20:00,Bordeaux,44.84,-0.58,pm2_5,6.4,μg/m³
2026-02-14T21:00,Bordeaux,44.84,-0.58,pm2_5,7.3,μg/m³
2026-02-14T22:00,Bordeaux,44.84,-0.58,pm2_5,8.1,μg/m³
2026-02-14T23:00,Bordeaux,44.84,-0.58,pm2_5,8.2,μg/m³
2026-02-14T00:00,Bordeaux,44.84,-0.58,pm10,5.6,μg/m³
2026-02-14T01:00,Bordeaux,44.84,-0.58,pm10,4.9,μg/m³
2026-02-14T02:00,Bordeaux,44.84,-0.58,pm10,6.4,μg/m³
2026-02-14T03:00,Bordeaux,44.84,-0.58,pm10,6.8,μg/m³
2026-02-14T04:00,Bordeaux,44.84,-0.58,pm10,6.9,μg/m³
2026-02-14T05:00,Bordeaux,44.84,-0.58,pm10,7.3,μg/m³
2026-02-14T06:00,Bordeaux,44.84,-0.58,pm10,7.7,μg/m³
2026-02-14T07:00,Bordeaux,44.84,-0.58,pm10,7.5,μg/m³
2026-02-14T08:00,Bordeaux,44.84,-0.58,pm10,8.1,μg/m³
2026-02-14T09:00,Bordeaux,44.84,-0.58,pm10,8.9,μg/m³
2026-02-14T10:00,Bordeaux,44.84,-0.58,pm10,9.1,μg/m³
2026-02-14T11:00,Bordeaux,44.84,-0.58,pm10,9.0,μg/m³
2026-02-14T12:00,Bordeaux,44.84,-0.58,pm10,9.3,μg/m³
2026-02-14T13:00,Bordeaux,44.84,-0.58,pm10,8.8,μg/m³
2026-02-14T14:00,Bordeaux,44.84,-0.58,pm10,8.8,μg/m³
2026-02-14T15:00,Bordeaux,44.84,-0.58,pm10,8.3,μg/m³
2026-02-14T16:00,Bordeaux,44.84,-0.58,pm10,8.9,μg/m³
2026-02-14T17:00,Bordeaux,44.84,-0.58,pm10,9.1,μg/m³
2026-02-14T18:00,Bordeaux,44.84,-0.58,pm10,10.0,μg/m³
2026-02-14T19:00,Bordeaux,44.84,-0.58,pm10,11.0,μg/m³
2026-02-14T20:00,Bordeaux,44.84,-0.58,pm10,11.3,μg/m³
2026-02-14T21:00,Bordeaux,44.84,-0.58,pm10,10.9,μg/m³
2026-02-14T22:00,Bordeaux,44.84,-0.58,pm10,13.1,μg/m³
2026-02-14T23:00,Bordeaux,44.84,-0.58,pm10,13.6,μg/m³
2026-02-14T00:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.6,μg/m³
2026-02-14T01:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.2,μg/m³
2026-02-14T02:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.9,μg/m³
2026-02-14T03:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.6,μg/m³
2026-02-14T04:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.6,μg/m³
2026-02-14T05:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.0,μg/m³
2026-02-14T06:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.3,μg/m³
2026-02-14T07:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.7,μg/m³
2026-02-14T08:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.3,μg/m³
2026-02-14T09:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.8,μg/m³
2026-02-14T10:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.8,μg/m³
2026-02-14T11:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.7,μg/m³
2026-02-14T12:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.8,μg/m³
2026-02-14T13:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.9,μg/m³
2026-02-14T14:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.0,μg/m³
2026-02-14T15:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.2,μg/m³
2026-02-14T16:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.0,μg/m³
2026-02-14T17:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.2,μg/m³
2026-02-14T18:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.5,μg/m³
2026-02-14T19:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,9.7,μg/m³
2026-02-14T20:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,10.6,μg/m³
2026-02-14T21:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,9.9,μg/m³
2026-02-14T22:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,9.9,μg/m³
2026-02-14T23:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,10.8,μg/m³
2026-02-14T00:00,Bordeaux,44.84,-0.58,ozone,64.0,μg/m³
2026-02-14T01:00,Bordeaux,44.84,-0.58,ozone,65.0,μg/m³
2026-02-14T02:00,Bordeaux,44.84,-0.58,ozone,65.0,μg/m³
2026-02-14T03:00,Bordeaux,44.84,-0.58,ozone,64.0,μg/m³
2026-02-14T04:00,Bordeaux,44.84,-0.58,ozone,61.0,μg/m³
2026-02-14T05:00,Bordeaux,44.84,-0.58,ozone,54.0,μg/m³
2026-02-14T06:00,Bordeaux,44.84,-0.58,ozone,53.0,μg/m³
2026-02-14T07:00,Bordeaux,44.84,-0.58,ozone,53.0,μg/m³
2026-02-14T08:00,Bordeaux,44.84,-0.58,ozone,42.0,μg/m³
2026-02-14T09:00,Bordeaux,44.84,-0.58,ozone,40.0,μg/m³
2026-02-14T10:00,Bordeaux,44.84,-0.58,ozone,40.0,μg/m³
2026-02-14T11:00,Bordeaux,44.84,-0.58,ozone,46.0,μg/m³
2026-02-14T12:00,Bordeaux,44.84,-0.58,ozone,56.0,μg/m³
2026-02-14T13:00,Bordeaux,44.84,-0.58,ozone,63.0,μg/m³
2026-02-14T14:00,Bordeaux,44.84,-0.58,ozone,68.0,μg/m³
2026-02-14T15:00,Bordeaux,44.84,-0.58,ozone,74.0,μg/m³
2026-02-14T16:00,Bordeaux,44.84,-0.58,ozone,74.0,μg/m³
2026-02-14T17:00,Bordeaux,44.84,-0.58,ozone,72.0,μg/m³
2026-02-14T18:00,Bordeaux,44.84,-0.58,ozone,70.0,μg/m³
2026-02-14T19:00,Bordeaux,44.84,-0.58,ozone,66.0,μg/m³
2026-02-14T20:00,Bordeaux,44.84,-0.58,ozone,65.0,μg/m³
2026-02-14T21:00,Bordeaux,44.84,-0.58,ozone,63.0,μg/m³
2026-02-14T22:00,Bordeaux,44.84,-0.58,ozone,62.0,μg/m³
2026-02-14T23:00,Bordeaux,44.84,-0.58,ozone,58.0,μg/m³
2026-02-14T00:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2026-02-14T01:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2026-02-14T02:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2026-02-14T03:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2026-02-14T04:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
