timestamp,site,latitude,longitude,species,value,unit
2024-12-18T07:00,Marseille,43.3,5.37,nitrogen_dioxide,37.8,μg/m³
2024-12-18T08:00,Marseille,43.3,5.37,nitrogen_dioxide,38.3,μg/m³
2024-12-18T09:00,Marseille,43.3,5.37,nitrogen_dioxide,30.5,μg/m³
2024-12-18T10:00,Marseille,43.3,5.37,nitrogen_dioxide,23.7,μg/m³
2024-12-18T11:00,Marseille,43.3,5.37,nitrogen_dioxide,17.0,μg/m³
2024-12-18T12:00,Marseille,43.3,5.37,nitrogen_dioxide,14.1,μg/m³
2024-12-18T13:00,Marseille,43.3,5.37,nitrogen_dioxide,15.3,μg/m³
2024-12-18T14:00,Marseille,43.3,5.37,nitrogen_dioxide,18.2,μg/m³
2024-12-18T15:00,Marseille,43.3,5.37,nitrogen_dioxide,21.8,μg/m³
2024-12-18T16:00,Marseille,43.3,5.37,nitrogen_dioxide,30.7,μg/m³
2024-12-18T17:00,Marseille,43.3,5.37,nitrogen_dioxide,40.9,μg/m³
2024-12-18T18:00,Marseille,43.3,5.37,nitrogen_dioxide,43.5,μg/m³
2024-12-18T19:00,Marseille,43.3,5.37,nitrogen_dioxide,55.2,μg/m³
2024-12-18T20:00,Marseille,43.3,5.37,nitrogen_dioxide,58.8,μg/m³
2024-12-18T21:00,Marseille,43.3,5.37,nitrogen_dioxide,60.1,μg/m³
2024-12-18T22:00,Marseille,43.3,5.37,nitrogen_dioxide,55.3,μg/m³
2024-12-18T23:00,Marseille,43.3,5.37,nitrogen_dioxide,46.2,μg/m³
2024-12-18T00:00,Marseille,43.3,5.37,ozone,57.0,μg/m³
2024-12-18T01:00,Marseille,43.3,5.37,ozone,52.0,μg/m³
2024-12-18T02:00,Marseille,43.3,5.37,ozone,48.0,μg/m³
2024-12-18T03:00,Marseille,43.3,5.37,ozone,41.0,μg/m³
2024-12-18T04:00,Marseille,43.3,5.37,ozone,33.0,μg/m³
2024-12-18T05:00,Marseille,43.3,5.37,ozone,28.0,μg/m³
2024-12-18T06:00,Marseille,43.3,5.37,ozone,23.0,μg/m³
2024-12-18T07:00,Marseille,43.3,5.37,ozone,12.0,μg/m³
2024-12-18T08:00,Marseille,43.3,5.37,ozone,9.0,μg/m³
2024-12-18T09:00,Marseille,43.3,5.37,ozone,16.0,μg/m³
2024-12-18T10:00,Marseille,43.3,5.37,ozone,26.0,μg/m³
2024-12-18T11:00,Marseille,43.3,5.37,ozone,44.0,μg/m³
2024-12-18T12:00,Marseille,43.3,5.37,ozone,49.0,μg/m³
2024-12-18T13:00,Marseille,43.3,5.37,ozone,49.0,μg/m³
2024-12-18T14:00,Marseille,43.3,5.37,ozone,48.0,μg/m³
2024-12-18T15:00,Marseille,43.3,5.37,ozone,43.0,μg/m³
2024-12-18T16:00,Marseille,43.3,5.37,ozone,35.0,μg/m³
2024-12-18T17:00,Marseille,43.3,5.37,ozone,28.0,μg/m³
2024-12-18T18:00,Marseille,43.3,5.37,ozone,10.0,μg/m³
2024-12-18T19:00,Marseille,43.3,5.37,ozone,1.0,μg/m³
2024-12-18T20:00,Marseille,43.3,5.37,ozone,2.0,μg/m³
2024-12-18T21:00,Marseille,43.3,5.37,ozone,2.0,μg/m³
2024-12-18T22:00,Marseille,43.3,5.37,ozone,5.0,μg/m³
2024-12-18T23:00,Marseille,43.3,5.37,ozone,6.0,μg/m³
2024-12-18T00:00,Marseille,43.3,5.37,sulphur_dioxide,1.9,μg/m³
2024-12-18T01:00,Marseille,43.3,5.37,sulphur_dioxide,2.0,μg/m³
2024-12-18T02:00,Marseille,43.3,5.37,sulphur_dioxide,2.1,μg/m³
2024-12-18T03:00,Marseille,43.3,5.37,sulphur_dioxide,2.4,μg/m³
2024-12-18T04:00,Marseille,43.3,5.37,sulphur_dioxide,2.6,μg/m³
2024-12-18T05:00,Marseille,43.3,5.37,sulphur_dioxide,2.6,μg/m³
2024-12-18T06:00,Marseille,43.3,5.37,sulphur_dioxide,3.3,μg/m³
2024-12-18T07:00,Marseille,43.3,5.37,sulphur_dioxide,3.8,μg/m³
2024-12-18T08:00,Marseille,43.3,5.37,sulphur_dioxide,4.4,μg/m³
2024-12-18T09:00,Marseille,43.3,5.37,sulphur_dioxide,4.4,μg/m³
2024-12-18T10:00,Marseille,43.3,5.37,sulphur_dioxide,4.1,μg/m³
2024-12-18T11:00,Marseille,43.3,5.37,sulphur_dioxide,3.7,μg/m³
2024-12-18T12:00,Marseille,43.3,5.37,sulphur_dioxide,4.3,μg/m³
2024-12-18T13:00,Marseille,43.3,5.37,sulphur_dioxide,4.8,μg/m³
2024-12-18T14:00,Marseille,43.3,5.37,sulphur_dioxide,5.2,μg/m³
2024-12-18T15:00,Marseille,43.3,5.37,sulphur_dioxide,5.6,μg/m³
2024-12-18T16:00,Marseille,43.3,5.37,sulphur_dioxide,4.8,μg/m³
2024-12-18T17:00,Marseille,43.3,5.37,sulphur_dioxide,5.5,μg/m³
2024-12-18T18:00,Marseille,43.3,5.37,sulphur_dioxide,6.7,μg/m³
2024-12-18T19:00,Marseille,43.3,5.37,sulphur_dioxide,8.2,μg/m³
2024-12-18T20:00,Marseille,43.3,5.37,sulphur_dioxide,9.2,μg/m³
2024-12-18T21:00,Marseille,43.3,5.37,sulphur_dioxide,8.8,μg/m³
2024-12-18T22:00,Marseille,43.3,5.37,sulphur_dioxide,7.1,μg/m³
2024-12-18T23:00,Marseille,43.3,5.37,sulphur_dioxide,5.4,μg/m³
2024-12-18T00:00,Marseille,43.3,5.37,carbon_monoxide,166.0,μg/m³
2024-12-18T01:00,Marseille,43.3,5.37,carbon_monoxide,171.0,μg/m³
2024-12-18T02:00,Marseille,43.3,5.37,carbon_monoxide,172.0,μg/m³
2024-12-18T03:00,Marseille,43.3,5.37,carbon_monoxide,178.0,μg/m³
2024-12-18T04:00,Marseille,43.3,5.37,carbon_monoxide,180.0,μg/m³
2024-12-18T05:00,Marseille,43.3,5.37,carbon_monoxide,185.0,μg/m³
2024-12-18T06:00,Marseille,43.3,5.37,carbon_monoxide,197.0,μg/m³
2024-12-18T07:00,Marseille,43.3,5.37,carbon_monoxide,219.0,μg/m³
2024-12-18T08:00,Marseille,43.3,5.37,carbon_monoxide,226.0,μg/m³
2024-12-18T09:00,Marseille,43.3,5.37,carbon_monoxide,218.0,μg/m³
2024-12-18T10:00,Marseille,43.3,5.37,carbon_monoxide,213.0,μg/m³
2024-12-18T11:00,Marseille,43.3,5.37,carbon_monoxide,205.0,μg/m³
2024-12-18T12:00,Marseille,43.3,5.37,carbon_monoxide,194.0,μg/m³
2024-12-18T13:00,Marseille,43.3,5.37,carbon_monoxide,197.0,μg/m³
2024-12-18T14:00,Marseille,43.3,5.37,carbon_monoxide,199.0,μg/m³
2024-12-18T15:00,Marseille,43.3,5.37,carbon_monoxide,198.0,μg/m³
2024-12-18T16:00,Marseille,43.3,5.37,carbon_monoxide,207.0,μg/m³
2024-12-18T17:00,Marseille,43.3,5.37,carbon_monoxide,211.0,μg/m³
2024-12-18T18:00,Marseille,43.3,5.37,carbon_monoxide,241.0,μg/m³
2024-12-18T19:00,Marseille,43.3,5.37,carbon_monoxide,287.0,μg/m³
2024-12-18T20:00,Marseille,43.3,5.37,carbon_monoxide,338.0,μg/m³
2024-12-18T21:00,Marseille,43.3,5.37,carbon_monoxide,360.0,μg/m³
2024-12-18T22:00,Marseille,43.3,5.37,carbon_monoxide,355.0,μg/m³
2024-12-18T23:00,Marseille,43.3,5.37,carbon_monoxide,334.0,μg/m³
2024-12-18T00:00,Lille,50.63,3.06,pm2_5,12.6,μg/m³
2024-12-18T01:00,Lille,50.63,3.06,pm2_5,11.6,μg/m³
2024-12-18T02:00,Lille,50.63,3.06,pm2_5,10.8,μg/m³
2024-12-18T03:00,Lille,50.63,3.06,pm2_5,9.8,μg/m³
2024-12-18T04:00,Lille,50.63,3.06,pm2_5,8.5,μg/m³
2024-12-18T05:00,Lille,50.63,3.06,pm2_5,7.6,μg/m³
2024-12-18T06:00,Lille,50.63,3.06,pm2_5,7.3,μg/m³
2024-12-18T07:00,Lille,50.63,3.06,pm2_5,6.7,μg/m³
2024-12-18T08:00,Lille,50.63,3.06,pm2_5,6.5,μg/m³
2024-12-18T09:00,Lille,50.63,3.06,pm2_5,5.9,μg/m³
2024-12-18T10:00,Lille,50.63,3.06,pm2_5,4.5,μg/m³
2024-12-18T11:00,Lille,50.63,3.06,pm2_5,4.5,μg/m³
2024-12-18T12:00,Lille,50.63,3.06,pm2_5,4.6,μg/m³
2024-12-18T13:00,Lille,50.63,3.06,pm2_5,4.2,μg/m³
2024-12-18T14:00,Lille,50.63,3.06,pm2_5,4.1,μg/m³
2024-12-18T15:00,Lille,50.63,3.06,pm2_5,4.4,μg/m³
2024-12-18T16:00,Lille,50.63,3.06,pm2_5,5.0,μg/m³
2024-12-18T17:00,Lille,50.63,3.06,pm2_5,6.3,μg/m³
2024-12-18T18:00,Lille,50.63,3.06,pm2_5,7.3,μg/m³
2024-12-18T19:00,Lille,50.63,3.06,pm2_5,6.9,μg/m³
2024-12-18T20:00,Lille,50.63,3.06,pm2_5,6.6,μg/m³
2024-12-18T21:00,Lille,50.63,3.06,pm2_5,6.2,μg/m³
2024-12-18T22:00,Lille,50.63,3.06,pm2_5,5.7,μg/m³
2024-12-18T23:00,Lille,50.63,3.06,pm2_5,5.6,μg/m³
2024-12-18T00:00,Lille,50.63,3.06,pm10,14.0,μg/m³
2024-12-18T01:00,Lille,50.63,3.06,pm10,12.8,μg/m³
2024-12-18T02:00,Lille,50.63,3.06,pm10,12.8,μg/m³
2024-12-18T03:00,Lille,50.63,3.06,pm10,12.4,μg/m³
2024-12-18T04:00,Lille,50.63,3.06,pm10,10.6,μg/m³
2024-12-18T05:00,Lille,50.63,3.06,pm10,10.4,μg/m³
2024-12-18T06:00,Lille,50.63,3.06,pm10,9.8,μg/m³
2024-12-18T07:00,Lille,50.63,3.06,pm10,8.6,μg/m³
2024-12-18T08:00,Lille,50.63,3.06,pm10,7.9,μg/m³
2024-12-18T09:00,Lille,50.63,3.06,pm10,7.3,μg/m³
2024-12-18T10:00,Lille,50.63,3.06,pm10,7.2,μg/m³
2024-12-18T11:00,Lille,50.63,3.06,pm10,8.2,μg/m³
2024-12-18T12:00,Lille,50.63,3.06,pm10,8.2,μg/m³
2024-12-18T13:00,Lille,50.63,3.06,pm10,7.8,μg/m³
2024-12-18T14:00,Lille,50.63,3.06,pm10,7.8,μg/m³
2024-12-18T15:00,Lille,50.63,3.06,pm10,8.8,μg/m³
2024-12-18T16:00,Lille,50.63,3.06,pm10,9.9,μg/m³
2024-12-18T17:00,Lille,50.63,3.06,pm10,10.4,μg/m³
2024-12-18T18:00,Lille,50.63,3.06,pm10,10.1,μg/m³
2024-12-18T19:00,Lille,50.63,3.06,pm10,9.2,μg/m³
2024-12-18T20:00,Lille,50.63,3.06,pm10,8.9,μg/m³
2024-12-18T21:00,Lille,50.63,3.06,pm10,8.5,μg/m³
2024-12-18T22:00,Lille,50.63,3.06,pm10,7.1,μg/m³
2024-12-18T23:00,Lille,50.63,3.06,pm10,7.0,μg/m³
2024-12-18T00:00,Lille,50.63,3.06,nitrogen_dioxide,13.3,μg/m³
2024-12-18T01:00,Lille,50.63,3.06,nitrogen_dioxide,12.6,μg/m³
2024-12-18T02:00,Lille,50.63,3.06,nitrogen_dioxide,11.0,μg/m³
2024-12-18T03:00,Lille,50.63,3.06,nitrogen_dioxide,7.5,μg/m³
2024-12-18T04:00,Lille,50.63,3.06,nitrogen_dioxide,5.5,μg/m³
2024-12-18T05:00,Lille,50.63,3.06,nitrogen_dioxide,4.5,μg/m³
2024-12-18T06:00,Lille,50.63,3.06,nitrogen_dioxide,5.7,μg/m³
2024-12-18T07:00,Lille,50.63,3.06,nitrogen_dioxide,8.9,μg/m³
2024-12-18T08:00,Lille,50.63,3.06,nitrogen_dioxide,10.9,μg/m³
2024-12-18T09:00,Lille,50.63,3.06,nitrogen_dioxide,8.7,μg/m³
2024-12-18T10:00,Lille,50.63,3.06,nitrogen_dioxide,7.3,μg/m³
2024-12-18T11:00,Lille,50.63,3.06,nitrogen_dioxide,6.5,μg/m³
2024-12-18T12:00,Lille,50.63,3.06,nitrogen_dioxide,5.9,μg/m³
2024-12-18T13:00,Lille,50.63,3.06,nitrogen_dioxide,5.7,μg/m³
2024-12-18T14:00,Lille,50.63,3.06,nitrogen_dioxide,6.3,μg/m³
2024-12-18T15:00,Lille,50.63,3.06,nitrogen_dioxide,7.7,μg/m³
2024-12-18T16:00,Lille,50.63,3.06,nitrogen_dioxide,9.9,μg/m³
2024-12-18T17:00,Lille,50.63,3.06,nitrogen_dioxide,13.6,μg/m³
2024-12-18T18:00,Lille,50.63,3.06,nitrogen_dioxide,14.3,μg/m³
2024-12-18T19:00,Lille,50.63,3.06,nitrogen_dioxide,12.2,μg/m³
2024-12-18T20:00,Lille,50.63,3.06,nitrogen_dioxide,9.4,μg/m³
2024-12-18T21:00,Lille,50.63,3.06,nitrogen_dioxide,6.8,μg/m³
2024-12-18T22:00,Lille,50.63,3.06,nitrogen_dioxide,5.7,μg/m³
2024-12-18T23:00,Lille,50.63,3.06,nitrogen_dioxide,4.0,μg/m³
2024-12-18T00:00,Lille,50.63,3.06,ozone,40.0,μg/m³
2024-12-18T01:00,Lille,50.63,3.06,ozone,40.0,μg/m³
2024-12-18T02:00,Lille,50.63,3.06,ozone,39.0,μg/m³
2024-12-18T03:00,Lille,50.63,3.06,ozone,40.0,μg/m³
2024-12-18T04:00,Lille,50.63,3.06,ozone,46.0,μg/m³
2024-12-18T05:00,Lille,50.63,3.06,ozone,51.0,μg/m³
2024-12-18T06:00,Lille,50.63,3.06,ozone,54.0,μg/m³
2024-12-18T07:00,Lille,50.63,3.06,ozone,55.0,μg/m³
2024-12-18T08:00,Lille,50.63,3.06,ozone,57.0,μg/m³
2024-12-18T09:00,Lille,50.63,3.06,ozone,57.0,μg/m³
2024-12-18T10:00,Lille,50.63,3.06,ozone,58.0,μg/m³
2024-12-18T11:00,Lille,50.63,3.06,ozone,60.0,μg/m³
2024-12-18T12:00,Lille,50.63,3.06,ozone,62.0,μg/m³
2024-12-18T13:00,Lille,50.63,3.06,ozone,66.0,μg/m³
2024-12-18T14:00,Lille,50.63,3.06,ozone,66.0,μg/m³
2024-12-18T15:00,Lille,50.63,3.06,ozone,64.0,μg/m³
2024-12-18T16:00,Lille,50.63,3.06,ozone,61.0,μg/m³
2024-12-18T17:00,Lille,50.63,3.06,ozone,57.0,μg/m³
2024-12-18T18:00,Lille,50.63,3.06,ozone,54.0,μg/m³
2024-12-18T19:00,Lille,50.63,3.06,ozone,56.0,μg/m³
2024-12-18T20:00,Lille,50.63,3.06,ozone,58.0,μg/m³
2024-12-18T21:00,Lille,50.63,3.06,ozone,60.0,μg/m³
2024-12-18T22:00,Lille,50.63,3.06,ozone,61.0,μg/m³
2024-12-18T23:00,Lille,50.63,3.06,ozone,59.0,μg/m³
2024-12-18T00:00,Lille,50.63,3.06,sulphur_dioxide,1.0,μg/m³
2024-12-18T01:00,Lille,50.63,3.06,sulphur_dioxide,1.0,μg/m³
2024-12-18T02:00,Lille,50.63,3.06,sulphur_dioxide,0.8,μg/m³
2024-12-18T03:00,Lille,50.63,3.06,sulphur_dioxide,0.9,μg/m³
2024-12-18T04:00,Lille,50.63,3.06,sulphur_dioxide,0.8,μg/m³
2024-12-18T05:00,Lille,50.63,3.06,sulphur_dioxide,0.7,μg/m³
2024-12-18T06:00,Lille,50.63,3.06,sulphur_dioxide,0.8,μg/m³
2024-12-18T07:00,Lille,50.63,3.06,sulphur_dioxide,0.7,μg/m³
2024-12-18T08:00,Lille,50.63,3.06,sulphur_dioxide,0.7,μg/m³
2024-12-18T09:00,Lille,50.63,3.06,sulphur_dioxide,0.7,μg/m³
2024-12-18T10:00,Lille,50.63,3.06,sulphur_dioxide,0.7,μg/m³
2024-12-18T11:00,Lille,50.63,3.06,sulphur_dioxide,0.6,μg/m³
2024-12-18T12:00,Lille,50.63,3.06,sulphur_dioxide,0.6,μg/m³
2024-12-18T13:00,Lille,50.63,3.06,sulphur_dioxide,0.6,μg/m³
2024-12-18T14:00,Lille,50.63,3.06,sulphur_dioxide,0.5,μg/m³
2024-12-18T15:00,Lille,50.63,3.06,sulphur_dioxide,0.5,μg/m³
2024-12-18T16:00,Lille,50.63,3.06,sulphur_dioxide,0.5,μg/m³
2024-12-18T17:00,Lille,50.63,3.06,sulphur_dioxide,0.7,μg/m³
2024-12-18T18:00,Lille,50.63,3.06,sulphur_dioxide,0.8,μg/m³
2024-12-18T19:00,Lille,50.63,3.06,sulphur_dioxide,0.8,μg/m³
2024-12-18T20:00,Lille,50.63,3.06,sulphur_dioxide,0.7,μg/m³
2024-12-18T21:00,Lille,50.63,3.06,sulphur_dioxide,0.6,μg/m³
2024-12-18T22:00,Lille,50.63,3.06,sulphur_dioxide,0.5,μg/m³
2024-12-18T23:00,Lille,50.63,3.06,sulphur_dioxide,0.3,μg/m³
2024-12-18T00:00,Lille,50.63,3.06,carbon_monoxide,209.0,μg/m³
2024-12-18T01:00,Lille,50.63,3.06,carbon_monoxide,209.0,μg/m³
2024-12-18T02:00,Lille,50.63,3.06,carbon_monoxide,208.0,μg/m³
2024-12-18T03:00,Lille,50.63,3.06,carbon_monoxide,195.0,μg/m³
2024-12-18T04:00,Lille,50.63,3.06,carbon_monoxide,180.0,μg/m³
2024-12-18T05:00,Lille,50.63,3.06,carbon_monoxide,173.0,μg/m³
2024-12-18T06:00,Lille,50.63,3.06,carbon_monoxide,174.0,μg/m³
2024-12-18T07:00,Lille,50.63,3.06,carbon_monoxide,170.0,μg/m³
2024-12-18T08:00,Lille,50.63,3.06,carbon_monoxide,166.0,μg/m³
2024-12-18T09:00,Lille,50.63,3.06,carbon_monoxide,162.0,μg/m³
2024-12-18T10:00,Lille,50.63,3.06,carbon_monoxide,159.0,μg/m³
2024-12-18T11:00,Lille,50.63,3.06,carbon_monoxide,151.0,μg/m³
2024-12-18T12:00,Lille,50.63,3.06,carbon_monoxide,145.0,μg/m³
2024-12-18T13:00,Lille,50.63,3.06,carbon_monoxide,144.0,μg/m³
2024-12-18T14:00,Lille,50.63,3.06,carbon_monoxide,147.0,μg/m³
2024-12-18T15:00,Lille,50.63,3.06,carbon_monoxide,151.0,μg/m³
2024-12-18T16:00,Lille,50.63,3.06,carbon_monoxide,160.0,μg/m³
2024-12-18T17:00,Lille,50.63,3.06,carbon_monoxide,164.0,μg/m³
2024-12-18T18:00,Lille,50.63,3.06,carbon_monoxide,170.0,μg/m³
2024-12-18T19:00,Lille,50.63,3.06,carbon_monoxide,169.0,μg/m³
2024-12-18T20:00,Lille,50.63,3.06,carbon_monoxide,165.0,μg/m³
2024-12-18T21:00,Lille,50.63,3.06,carbon_monoxide,159.0,μg/m³
2024-12-18T22:00,Lille,50.63,3.06,carbon_monoxide,158.0,μg/m³
2024-12-18T23:00,Lille,50.63,3.06,carbon_monoxide,156.0,μg/m³
2024-12-18T00:00,Bordeaux,44.84,-0.58,pm2_5,10.6,μg/m³
2024-12-18T01:00,Bordeaux,44.84,-0.58,pm2_5,10.0,μg/m³
2024-12-18T02:00,Bordeaux,44.84,-0.58,pm2_5,9.1,μg/m³
2024-12-18T03:00,Bordeaux,44.84,-0.58,pm2_5,8.6,μg/m³
2024-12-18T04:00,Bordeaux,44.84,-0.58,pm2_5,8.9,μg/m³
2024-12-18T05:00,Bordeaux,44.84,-0.58,pm2_5,9.7,μg/m³
2024-12-18T06:00,Bordeaux,44.84,-0.58,pm2_5,11.1,μg/m³
2024-12-18T07:00,Bordeaux,44.84,-0.58,pm2_5,13.5,μg/m³
2024-12-18T08:00,Bordeaux,44.84,-0.58,pm2_5,13.8,μg/m³
2024-12-18T09:00,Bordeaux,44.84,-0.58,pm2_5,13.3,μg/m³
2024-12-18T10:00,Bordeaux,44.84,-0.58,pm2_5,11.9,μg/m³
2024-12-18T11:00,Bordeaux,44.84,-0.58,pm2_5,10.2,μg/m³
2024-12-18T12:00,Bordeaux,44.84,-0.58,pm2_5,10.3,μg/m³
2024-12-18T13:00,Bordeaux,44.84,-0.58,pm2_5,10.4,μg/m³
2024-12-18T14:00,Bordeaux,44.84,-0.58,pm2_5,10.5,μg/m³
2024-12-18T15:00,Bordeaux,44.84,-0.58,pm2_5,11.6,μg/m³
2024-12-18T16:00,Bordeaux,44.84,-0.58,pm2_5,13.7,μg/m³
2024-12-18T17:00,Bordeaux,44.84,-0.58,pm2_5,16.2,μg/m³
2024-12-18T18:00,Bordeaux,44.84,-0.58,pm2_5,18.0,μg/m³
2024-12-18T19:00,Bordeaux,44.84,-0.58,pm2_5,18.0,μg/m³
2024-12-18T20:00,Bordeaux,44.84,-0.58,pm2_5,18.2,μg/m³
2024-12-18T21:00,Bordeaux,44.84,-0.58,pm2_5,16.8,μg/m³
2024-12-18T22:00,Bordeaux,44.84,-0.58,pm2_5,16.3,μg/m³
2024-12-18T23:00,Bordeaux,44.84,-0.58,pm2_5,15.9,μg/m³
2024-12-18T00:00,Bordeaux,44.84,-0.58,pm10,12.0,μg/m³
2024-12-18T01:00,Bordeaux,44.84,-0.58,pm10,11.6,μg/m³
2024-12-18T02:00,Bordeaux,44.84,-0.58,pm10,11.0,μg/m³
2024-12-18T03:00,Bordeaux,44.84,-0.58,pm10,10.7,μg/m³
2024-12-18T04:00,Bordeaux,44.84,-0.58,pm10,10.6,μg/m³
2024-12-18T05:00,Bordeaux,44.84,-0.58,pm10,11.3,μg/m³
2024-12-18T06:00,Bordeaux,44.84,-0.58,pm10,15.6,μg/m³
2024-12-18T07:00,Bordeaux,44.84,-0.58,pm10,19.9,μg/m³
2024-12-18T08:00,Bordeaux,44.84,-0.58,pm10,22.5,μg/m³
2024-12-18T09:00,Bordeaux,44.84,-0.58,pm10,22.5,μg/m³
2024-12-18T10:00,Bordeaux,44.84,-0.58,pm10,19.1,μg/m³
2024-12-18T11:00,Bordeaux,44.84,-0.58,pm10,17.0,μg/m³
2024-12-18T12:00,Bordeaux,44.84,-0.58,pm10,18.1,μg/m³
2024-12-18T13:00,Bordeaux,44.84,-0.58,pm10,18.3,μg/m³
2024-12-18T14:00,Bordeaux,44.84,-0.58,pm10,19.5,μg/m³
2024-12-18T15:00,Bordeaux,44.84,-0.58,pm10,20.1,μg/m³
2024-12-18T16:00,Bordeaux,44.84,-0.58,pm10,23.7,μg/m³
2024-12-18T17:00,Bordeaux,44.84,-0.58,pm10,28.1,μg/m³
2024-12-18T18:00,Bordeaux,44.84,-0.58,pm10,28.1,μg/m³
2024-12-18T19:00,Bordeaux,44.84,-0.58,pm10,26.9,μg/m³
2024-12-18T20:00,Bordeaux,44.84,-0.58,pm10,30.0,μg/m³
2024-12-18T21:00,Bordeaux,44.84,-0.58,pm10,30.5,μg/m³
2024-12-18T22:00,Bordeaux,44.84,-0.58,pm10,30.9,μg/m³
2024-12-18T23:00,Bordeaux,44.84,-0.58,pm10,34.9,μg/m³
2024-12-18T00:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,12.0,μg/m³
2024-12-18T01:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,9.9,μg/m³
2024-12-18T02:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,9.0,μg/m³
2024-12-18T03:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,8.4,μg/m³
2024-12-18T04:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.9,μg/m³
2024-12-18T05:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,10.7,μg/m³
2024-12-18T06:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,21.0,μg/m³
2024-12-18T07:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,35.2,μg/m³
2024-12-18T08:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,39.5,μg/m³
2024-12-18T09:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,33.6,μg/m³
2024-12-18T10:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,24.6,μg/m³
2024-12-18T11:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,19.4,μg/m³
2024-12-18T12:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,17.1,μg/m³
2024-12-18T13:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,13.9,μg/m³
2024-12-18T14:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,14.3,μg/m³
2024-12-18T15:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,14.1,μg/m³
2024-12-18T16:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,19.6,μg/m³
2024-12-18T17:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,19.3,μg/m³
2024-12-18T18:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,17.1,μg/m³
2024-12-18T19:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,14.4,μg/m³
2024-12-18T20:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,12.0,μg/m³
2024-12-18T21:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,10.3,μg/m³
2024-12-18T22:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,9.6,μg/m³
2024-12-18T23:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.7,μg/m³
2024-12-18T00:00,Bordeaux,44.84,-0.58,ozone,25.0,μg/m³
2024-12-18T01:00,Bordeaux,44.84,-0.58,ozone,25.0,μg/m³
2024-12-18T02:00,Bordeaux,44.84,-0.58,ozone,25.0,μg/m³
2024-12-18T03:00,Bordeaux,44.84,-0.58,ozone,27.0,μg/m³
2024-12-18T04:00,Bordeaux,44.84,-0.58,ozone,27.0,μg/m³
2024-12-18T05:00,Bordeaux,44.84,-0.58,ozone,27.0,μg/m³
2024-12-18T06:00,Bordeaux,44.84,-0.58,ozone,23.0,μg/m³
2024-12-18T07:00,Bordeaux,44.84,-0.58,ozone,16.0,μg/m³
2024-12-18T08:00,Bordeaux,44.84,-0.58,ozone,17.0,μg/m³
2024-12-18T09:00,Bordeaux,44.84,-0.58,ozone,20.0,μg/m³
2024-12-18T10:00,Bordeaux,44.84,-0.58,ozone,29.0,μg/m³
2024-12-18T11:00,Bordeaux,44.84,-0.58,ozone,35.0,μg/m³
2024-12-18T12:00,Bordeaux,44.84,-0.58,ozone,35.0,μg/m³
2024-12-18T13:00,Bordeaux,44.84,-0.58,ozone,41.0,μg/m³
2024-12-18T14:00,Bordeaux,44.84,-0.58,ozone,46.0,μg/m³
2024-12-18T15:00,Bordeaux,44.84,-0.58,ozone,48.0,μg/m³
2024-12-18T16:00,Bordeaux,44.84,-0.58,ozone,46.0,μg/m³
2024-12-18T17:00,Bordeaux,44.84,-0.58,ozone,40.0,μg/m³
2024-12-18T18:00,Bordeaux,44.84,-0.58,ozone,41.0,μg/m³
2024-12-18T19:00,Bordeaux,44.84,-0.58,ozone,44.0,μg/m³
2024-12-18T20:00,Bordeaux,44.84,-0.58,ozone,42.0,μg/m³
2024-12-18T21:00,Bordeaux,44.84,-0.58,ozone,44.0,μg/m³
2024-12-18T22:00,Bordeaux,44.84,-0.58,ozone,44.0,μg/m³
2024-12-18T23:00,Bordeaux,44.84,-0.58,ozone,47.0,μg/m³
2024-12-18T00:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2024-12-18T01:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2024-12-18T02:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2024-12-18T03:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2024-12-18T04:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
