timestamp,site,latitude,longitude,species,value,unit
2025-06-10T07:00,Marseille,43.3,5.37,nitrogen_dioxide,20.6,μg/m³
2025-06-10T08:00,Marseille,43.3,5.37,nitrogen_dioxide,15.0,μg/m³
2025-06-10T09:00,Marseille,43.3,5.37,nitrogen_dioxide,9.7,μg/m³
2025-06-10T10:00,Marseille,43.3,5.37,nitrogen_dioxide,6.1,μg/m³
2025-06-10T11:00,Marseille,43.3,5.37,nitrogen_dioxide,5.0,μg/m³
2025-06-10T12:00,Marseille,43.3,5.37,nitrogen_dioxide,4.9,μg/m³
2025-06-10T13:00,Marseille,43.3,5.37,nitrogen_dioxide,4.6,μg/m³
2025-06-10T14:00,Marseille,43.3,5.37,nitrogen_dioxide,4.7,μg/m³
2025-06-10T15:00,Marseille,43.3,5.37,nitrogen_dioxide,5.3,μg/m³
2025-06-10T16:00,Marseille,43.3,5.37,nitrogen_dioxide,6.0,μg/m³
2025-06-10T17:00,Marseille,43.3,5.37,nitrogen_dioxide,7.0,μg/m³
2025-06-10T18:00,Marseille,43.3,5.37,nitrogen_dioxide,7.6,μg/m³
2025-06-10T19:00,Marseille,43.3,5.37,nitrogen_dioxide,10.9,μg/m³
2025-06-10T20:00,Marseille,43.3,5.37,nitrogen_dioxide,13.6,μg/m³
2025-06-10T21:00,Marseille,43.3,5.37,nitrogen_dioxide,17.6,μg/m³
2025-06-10T22:00,Marseille,43.3,5.37,nitrogen_dioxide,20.6,μg/m³
2025-06-10T23:00,Marseille,43.3,5.37,nitrogen_dioxide,23.1,μg/m³
2025-06-10T00:00,Marseille,43.3,5.37,ozone,44.0,μg/m³
2025-06-10T01:00,Marseille,43.3,5.37,ozone,37.0,μg/m³
2025-06-10T02:00,Marseille,43.3,5.37,ozone,37.0,μg/m³
2025-06-10T03:00,Marseille,43.3,5.37,ozone,39.0,μg/m³
2025-06-10T04:00,Marseille,43.3,5.37,ozone,40.0,μg/m³
2025-06-10T05:00,Marseille,43.3,5.37,ozone,38.0,μg/m³
2025-06-10T06:00,Marseille,43.3,5.37,ozone,38.0,μg/m³
2025-06-10T07:00,Marseille,43.3,5.37,ozone,58.0,μg/m³
2025-06-10T08:00,Marseille,43.3,5.37,ozone,85.0,μg/m³
2025-06-10T09:00,Marseille,43.3,5.37,ozone,98.0,μg/m³
2025-06-10T10:00,Marseille,43.3,5.37,ozone,116.0,μg/m³
2025-06-10T11:00,Marseille,43.3,5.37,ozone,122.0,μg/m³
2025-06-10T12:00,Marseille,43.3,5.37,ozone,128.0,μg/m³
2025-06-10T13:00,Marseille,43.3,5.37,ozone,128.0,μg/m³
2025-06-10T14:00,Marseille,43.3,5.37,ozone,119.0,μg/m³
2025-06-10T15:00,Marseille,43.3,5.37,ozone,117.0,μg/m³
2025-06-10T16:00,Marseille,43.3,5.37,ozone,114.0,μg/m³
2025-06-10T17:00,Marseille,43.3,5.37,ozone,111.0,μg/m³
2025-06-10T18:00,Marseille,43.3,5.37,ozone,107.0,μg/m³
2025-06-10T19:00,Marseille,43.3,5.37,ozone,102.0,μg/m³
2025-06-10T20:00,Marseille,43.3,5.37,ozone,99.0,μg/m³
2025-06-10T21:00,Marseille,43.3,5.37,ozone,90.0,μg/m³
2025-06-10T22:00,Marseille,43.3,5.37,ozone,78.0,μg/m³
2025-06-10T23:00,Marseille,43.3,5.37,ozone,65.0,μg/m³
2025-06-10T00:00,Marseille,43.3,5.37,sulphur_dioxide,3.0,μg/m³
2025-06-10T01:00,Marseille,43.3,5.37,sulphur_dioxide,2.6,μg/m³
2025-06-10T02:00,Marseille,43.3,5.37,sulphur_dioxide,2.5,μg/m³
2025-06-10T03:00,Marseille,43.3,5.37,sulphur_dioxide,2.5,μg/m³
2025-06-10T04:00,Marseille,43.3,5.37,sulphur_dioxide,2.5,μg/m³
2025-06-10T05:00,Marseille,43.3,5.37,sulphur_dioxide,2.5,μg/m³
2025-06-10T06:00,Marseille,43.3,5.37,sulphur_dioxide,2.8,μg/m³
2025-06-10T07:00,Marseille,43.3,5.37,sulphur_dioxide,3.4,μg/m³
2025-06-10T08:00,Marseille,43.3,5.37,sulphur_dioxide,2.6,μg/m³
2025-06-10T09:00,Marseille,43.3,5.37,sulphur_dioxide,2.0,μg/m³
2025-06-10T10:00,Marseille,43.3,5.37,sulphur_dioxide,1.6,μg/m³
2025-06-10T11:00,Marseille,43.3,5.37,sulphur_dioxide,2.1,μg/m³
2025-06-10T12:00,Marseille,43.3,5.37,sulphur_dioxide,3.8,μg/m³
2025-06-10T13:00,Marseille,43.3,5.37,sulphur_dioxide,2.9,μg/m³
2025-06-10T14:00,Marseille,43.3,5.37,sulphur_dioxide,1.6,μg/m³
2025-06-10T15:00,Marseille,43.3,5.37,sulphur_dioxide,1.0,μg/m³
2025-06-10T16:00,Marseille,43.3,5.37,sulphur_dioxide,0.9,μg/m³
2025-06-10T17:00,Marseille,43.3,5.37,sulphur_dioxide,1.1,μg/m³
2025-06-10T18:00,Marseille,43.3,5.37,sulphur_dioxide,1.5,μg/m³
2025-06-10T19:00,Marseille,43.3,5.37,sulphur_dioxide,1.9,μg/m³
2025-06-10T20:00,Marseille,43.3,5.37,sulphur_dioxide,2.4,μg/m³
2025-06-10T21:00,Marseille,43.3,5.37,sulphur_dioxide,3.2,μg/m³
2025-06-10T22:00,Marseille,43.3,5.37,sulphur_dioxide,4.2,μg/m³
2025-06-10T23:00,Marseille,43.3,5.37,sulphur_dioxide,6.1,μg/m³
2025-06-10T00:00,Marseille,43.3,5.37,carbon_monoxide,240.0,μg/m³
2025-06-10T01:00,Marseille,43.3,5.37,carbon_monoxide,239.0,μg/m³
2025-06-10T02:00,Marseille,43.3,5.37,carbon_monoxide,241.0,μg/m³
2025-06-10T03:00,Marseille,43.3,5.37,carbon_monoxide,243.0,μg/m³
2025-06-10T04:00,Marseille,43.3,5.37,carbon_monoxide,244.0,μg/m³
2025-06-10T05:00,Marseille,43.3,5.37,carbon_monoxide,232.0,μg/m³
2025-06-10T06:00,Marseille,43.3,5.37,carbon_monoxide,250.0,μg/m³
2025-06-10T07:00,Marseille,43.3,5.37,carbon_monoxide,253.0,μg/m³
2025-06-10T08:00,Marseille,43.3,5.37,carbon_monoxide,239.0,μg/m³
2025-06-10T09:00,Marseille,43.3,5.37,carbon_monoxide,227.0,μg/m³
2025-06-10T10:00,Marseille,43.3,5.37,carbon_monoxide,224.0,μg/m³
2025-06-10T11:00,Marseille,43.3,5.37,carbon_monoxide,219.0,μg/m³
2025-06-10T12:00,Marseille,43.3,5.37,carbon_monoxide,232.0,μg/m³
2025-06-10T13:00,Marseille,43.3,5.37,carbon_monoxide,238.0,μg/m³
2025-06-10T14:00,Marseille,43.3,5.37,carbon_monoxide,213.0,μg/m³
2025-06-10T15:00,Marseille,43.3,5.37,carbon_monoxide,215.0,μg/m³
2025-06-10T16:00,Marseille,43.3,5.37,carbon_monoxide,216.0,μg/m³
2025-06-10T17:00,Marseille,43.3,5.37,carbon_monoxide,216.0,μg/m³
2025-06-10T18:00,Marseille,43.3,5.37,carbon_monoxide,215.0,μg/m³
2025-06-10T19:00,Marseille,43.3,5.37,carbon_monoxide,211.0,μg/m³
2025-06-10T20:00,Marseille,43.3,5.37,carbon_monoxide,214.0,μg/m³
2025-06-10T21:00,Marseille,43.3,5.37,carbon_monoxide,217.0,μg/m³
2025-06-10T22:00,Marseille,43.3,5.37,carbon_monoxide,236.0,μg/m³
2025-06-10T23:00,Marseille,43.3,5.37,carbon_monoxide,258.0,μg/m³
2025-06-10T00:00,Lille,50.63,3.06,pm2_5,10.8,μg/m³
2025-06-10T01:00,Lille,50.63,3.06,pm2_5,10.7,μg/m³
2025-06-10T02:00,Lille,50.63,3.06,pm2_5,10.2,μg/m³
2025-06-10T03:00,Lille,50.63,3.06,pm2_5,9.5,μg/m³
2025-06-10T04:00,Lille,50.63,3.06,pm2_5,9.1,μg/m³
2025-06-10T05:00,Lille,50.63,3.06,pm2_5,9.3,μg/m³
2025-06-10T06:00,Lille,50.63,3.06,pm2_5,8.6,μg/m³
2025-06-10T07:00,Lille,50.63,3.06,pm2_5,8.4,μg/m³
2025-06-10T08:00,Lille,50.63,3.06,pm2_5,7.8,μg/m³
2025-06-10T09:00,Lille,50.63,3.06,pm2_5,7.3,μg/m³
2025-06-10T10:00,Lille,50.63,3.06,pm2_5,7.4,μg/m³
2025-06-10T11:00,Lille,50.63,3.06,pm2_5,7.1,μg/m³
2025-06-10T12:00,Lille,50.63,3.06,pm2_5,6.6,μg/m³
2025-06-10T13:00,Lille,50.63,3.06,pm2_5,6.5,μg/m³
2025-06-10T14:00,Lille,50.63,3.06,pm2_5,6.7,μg/m³
2025-06-10T15:00,Lille,50.63,3.06,pm2_5,6.7,μg/m³
2025-06-10T16:00,Lille,50.63,3.06,pm2_5,6.8,μg/m³
2025-06-10T17:00,Lille,50.63,3.06,pm2_5,6.9,μg/m³
2025-06-10T18:00,Lille,50.63,3.06,pm2_5,6.1,μg/m³
2025-06-10T19:00,Lille,50.63,3.06,pm2_5,6.4,μg/m³
2025-06-10T20:00,Lille,50.63,3.06,pm2_5,7.3,μg/m³
2025-06-10T21:00,Lille,50.63,3.06,pm2_5,8.6,μg/m³
2025-06-10T22:00,Lille,50.63,3.06,pm2_5,9.7,μg/m³
2025-06-10T23:00,Lille,50.63,3.06,pm2_5,11.1,μg/m³
2025-06-10T00:00,Lille,50.63,3.06,pm10,14.3,μg/m³
2025-06-10T01:00,Lille,50.63,3.06,pm10,14.2,μg/m³
2025-06-10T02:00,Lille,50.63,3.06,pm10,13.5,μg/m³
2025-06-10T03:00,Lille,50.63,3.06,pm10,13.5,μg/m³
2025-06-10T04:00,Lille,50.63,3.06,pm10,13.1,μg/m³
2025-06-10T05:00,Lille,50.63,3.06,pm10,12.2,μg/m³
2025-06-10T06:00,Lille,50.63,3.06,pm10,12.4,μg/m³
2025-06-10T07:00,Lille,50.63,3.06,pm10,10.9,μg/m³
2025-06-10T08:00,Lille,50.63,3.06,pm10,10.7,μg/m³
2025-06-10T09:00,Lille,50.63,3.06,pm10,11.5,μg/m³
2025-06-10T10:00,Lille,50.63,3.06,pm10,10.2,μg/m³
2025-06-10T11:00,Lille,50.63,3.06,pm10,8.7,μg/m³
2025-06-10T12:00,Lille,50.63,3.06,pm10,9.0,μg/m³
2025-06-10T13:00,Lille,50.63,3.06,pm10,9.5,μg/m³
2025-06-10T14:00,Lille,50.63,3.06,pm10,10.0,μg/m³
2025-06-10T15:00,Lille,50.63,3.06,pm10,10.4,μg/m³
2025-06-10T16:00,Lille,50.63,3.06,pm10,10.2,μg/m³
2025-06-10T17:00,Lille,50.63,3.06,pm10,10.0,μg/m³
2025-06-10T18:00,Lille,50.63,3.06,pm10,9.6,μg/m³
2025-06-10T19:00,Lille,50.63,3.06,pm10,9.7,μg/m³
2025-06-10T20:00,Lille,50.63,3.06,pm10,10.9,μg/m³
2025-06-10T21:00,Lille,50.63,3.06,pm10,13.2,μg/m³
2025-06-10T22:00,Lille,50.63,3.06,pm10,13.8,μg/m³
2025-06-10T23:00,Lille,50.63,3.06,pm10,15.4,μg/m³
2025-06-10T00:00,Lille,50.63,3.06,nitrogen_dioxide,5.1,μg/m³
2025-06-10T01:00,Lille,50.63,3.06,nitrogen_dioxide,4.8,μg/m³
2025-06-10T02:00,Lille,50.63,3.06,nitrogen_dioxide,3.5,μg/m³
2025-06-10T03:00,Lille,50.63,3.06,nitrogen_dioxide,3.0,μg/m³
2025-06-10T04:00,Lille,50.63,3.06,nitrogen_dioxide,3.9,μg/m³
2025-06-10T05:00,Lille,50.63,3.06,nitrogen_dioxide,6.4,μg/m³
2025-06-10T06:00,Lille,50.63,3.06,nitrogen_dioxide,7.8,μg/m³
2025-06-10T07:00,Lille,50.63,3.06,nitrogen_dioxide,8.1,μg/m³
2025-06-10T08:00,Lille,50.63,3.06,nitrogen_dioxide,6.1,μg/m³
2025-06-10T09:00,Lille,50.63,3.06,nitrogen_dioxide,4.2,μg/m³
2025-06-10T10:00,Lille,50.63,3.06,nitrogen_dioxide,3.5,μg/m³
2025-06-10T11:00,Lille,50.63,3.06,nitrogen_dioxide,3.1,μg/m³
2025-06-10T12:00,Lille,50.63,3.06,nitrogen_dioxide,2.8,μg/m³
2025-06-10T13:00,Lille,50.63,3.06,nitrogen_dioxide,3.0,μg/m³
2025-06-10T14:00,Lille,50.63,3.06,nitrogen_dioxide,4.3,μg/m³
2025-06-10T15:00,Lille,50.63,3.06,nitrogen_dioxide,5.6,μg/m³
2025-06-10T16:00,Lille,50.63,3.06,nitrogen_dioxide,6.2,μg/m³
2025-06-10T17:00,Lille,50.63,3.06,nitrogen_dioxide,6.2,μg/m³
2025-06-10T18:00,Lille,50.63,3.06,nitrogen_dioxide,5.6,μg/m³
2025-06-10T19:00,Lille,50.63,3.06,nitrogen_dioxide,6.4,μg/m³
2025-06-10T20:00,Lille,50.63,3.06,nitrogen_dioxide,7.3,μg/m³
2025-06-10T21:00,Lille,50.63,3.06,nitrogen_dioxide,8.2,μg/m³
2025-06-10T22:00,Lille,50.63,3.06,nitrogen_dioxide,9.6,μg/m³
2025-06-10T23:00,Lille,50.63,3.06,nitrogen_dioxide,10.2,μg/m³
2025-06-10T00:00,Lille,50.63,3.06,ozone,64.0,μg/m³
2025-06-10T01:00,Lille,50.63,3.06,ozone,63.0,μg/m³
2025-06-10T02:00,Lille,50.63,3.06,ozone,63.0,μg/m³
2025-06-10T03:00,Lille,50.63,3.06,ozone,63.0,μg/m³
2025-06-10T04:00,Lille,50.63,3.06,ozone,63.0,μg/m³
2025-06-10T05:00,Lille,50.63,3.06,ozone,62.0,μg/m³
2025-06-10T06:00,Lille,50.63,3.06,ozone,64.0,μg/m³
2025-06-10T07:00,Lille,50.63,3.06,ozone,62.0,μg/m³
2025-06-10T08:00,Lille,50.63,3.06,ozone,61.0,μg/m³
2025-06-10T09:00,Lille,50.63,3.06,ozone,66.0,μg/m³
2025-06-10T10:00,Lille,50.63,3.06,ozone,67.0,μg/m³
2025-06-10T11:00,Lille,50.63,3.06,ozone,67.0,μg/m³
2025-06-10T12:00,Lille,50.63,3.06,ozone,68.0,μg/m³
2025-06-10T13:00,Lille,50.63,3.06,ozone,68.0,μg/m³
2025-06-10T14:00,Lille,50.63,3.06,ozone,65.0,μg/m³
2025-06-10T15:00,Lille,50.63,3.06,ozone,62.0,μg/m³
2025-06-10T16:00,Lille,50.63,3.06,ozone,61.0,μg/m³
2025-06-10T17:00,Lille,50.63,3.06,ozone,61.0,μg/m³
2025-06-10T18:00,Lille,50.63,3.06,ozone,62.0,μg/m³
2025-06-10T19:00,Lille,50.63,3.06,ozone,60.0,μg/m³
2025-06-10T20:00,Lille,50.63,3.06,ozone,56.0,μg/m³
2025-06-10T21:00,Lille,50.63,3.06,ozone,54.0,μg/m³
2025-06-10T22:00,Lille,50.63,3.06,ozone,49.0,μg/m³
2025-06-10T23:00,Lille,50.63,3.06,ozone,44.0,μg/m³
2025-06-10T00:00,Lille,50.63,3.06,sulphur_dioxide,0.3,μg/m³
2025-06-10T01:00,Lille,50.63,3.06,sulphur_dioxide,0.3,μg/m³
2025-06-10T02:00,Lille,50.63,3.06,sulphur_dioxide,0.3,μg/m³
2025-06-10T03:00,Lille,50.63,3.06,sulphur_dioxide,0.3,μg/m³
2025-06-10T04:00,Lille,50.63,3.06,sulphur_dioxide,0.3,μg/m³
2025-06-10T05:00,Lille,50.63,3.06,sulphur_dioxide,0.4,μg/m³
2025-06-10T06:00,Lille,50.63,3.06,sulphur_dioxide,0.5,μg/m³
2025-06-10T07:00,Lille,50.63,3.06,sulphur_dioxide,0.5,μg/m³
2025-06-10T08:00,Lille,50.63,3.06,sulphur_dioxide,0.5,μg/m³
2025-06-10T09:00,Lille,50.63,3.06,sulphur_dioxide,0.4,μg/m³
2025-06-10T10:00,Lille,50.63,3.06,sulphur_dioxide,0.4,μg/m³
2025-06-10T11:00,Lille,50.63,3.06,sulphur_dioxide,0.4,μg/m³
2025-06-10T12:00,Lille,50.63,3.06,sulphur_dioxide,0.3,μg/m³
2025-06-10T13:00,Lille,50.63,3.06,sulphur_dioxide,0.3,μg/m³
2025-06-10T14:00,Lille,50.63,3.06,sulphur_dioxide,0.3,μg/m³
2025-06-10T15:00,Lille,50.63,3.06,sulphur_dioxide,0.3,μg/m³
2025-06-10T16:00,Lille,50.63,3.06,sulphur_dioxide,0.3,μg/m³
2025-06-10T17:00,Lille,50.63,3.06,sulphur_dioxide,0.4,μg/m³
2025-06-10T18:00,Lille,50.63,3.06,sulphur_dioxide,0.4,μg/m³
2025-06-10T19:00,Lille,50.63,3.06,sulphur_dioxide,0.5,μg/m³
2025-06-10T20:00,Lille,50.63,3.06,sulphur_dioxide,0.5,μg/m³
2025-06-10T21:00,Lille,50.63,3.06,sulphur_dioxide,0.6,μg/m³
2025-06-10T22:00,Lille,50.63,3.06,sulphur_dioxide,0.7,μg/m³
2025-06-10T23:00,Lille,50.63,3.06,sulphur_dioxide,0.7,μg/m³
2025-06-10T00:00,Lille,50.63,3.06,carbon_monoxide,237.0,μg/m³
2025-06-10T01:00,Lille,50.63,3.06,carbon_monoxide,231.0,μg/m³
2025-06-10T02:00,Lille,50.63,3.06,carbon_monoxide,215.0,μg/m³
2025-06-10T03:00,Lille,50.63,3.06,carbon_monoxide,194.0,μg/m³
2025-06-10T04:00,Lille,50.63,3.06,carbon_monoxide,195.0,μg/m³
2025-06-10T05:00,Lille,50.63,3.06,carbon_monoxide,203.0,μg/m³
2025-06-10T06:00,Lille,50.63,3.06,carbon_monoxide,205.0,μg/m³
2025-06-10T07:00,Lille,50.63,3.06,carbon_monoxide,204.0,μg/m³
2025-06-10T08:00,Lille,50.63,3.06,carbon_monoxide,194.0,μg/m³
2025-06-10T09:00,Lille,50.63,3.06,carbon_monoxide,182.0,μg/m³
2025-06-10T10:00,Lille,50.63,3.06,carbon_monoxide,164.0,μg/m³
2025-06-10T11:00,Lille,50.63,3.06,carbon_monoxide,159.0,μg/m³
2025-06-10T12:00,Lille,50.63,3.06,carbon_monoxide,158.0,μg/m³
2025-06-10T13:00,Lille,50.63,3.06,carbon_monoxide,153.0,μg/m³
2025-06-10T14:00,Lille,50.63,3.06,carbon_monoxide,154.0,μg/m³
2025-06-10T15:00,Lille,50.63,3.06,carbon_monoxide,150.0,μg/m³
2025-06-10T16:00,Lille,50.63,3.06,carbon_monoxide,147.0,μg/m³
2025-06-10T17:00,Lille,50.63,3.06,carbon_monoxide,148.0,μg/m³
2025-06-10T18:00,Lille,50.63,3.06,carbon_monoxide,140.0,μg/m³
2025-06-10T19:00,Lille,50.63,3.06,carbon_monoxide,143.0,μg/m³
2025-06-10T20:00,Lille,50.63,3.06,carbon_monoxide,144.0,μg/m³
2025-06-10T21:00,Lille,50.63,3.06,carbon_monoxide,149.0,μg/m³
2025-06-10T22:00,Lille,50.63,3.06,carbon_monoxide,153.0,μg/m³
2025-06-10T23:00,Lille,50.63,3.06,carbon_monoxide,158.0,μg/m³
2025-06-10T00:00,Bordeaux,44.84,-0.58,pm2_5,12.6,μg/m³
2025-06-10T01:00,Bordeaux,44.84,-0.58,pm2_5,12.4,μg/m³
2025-06-10T02:00,Bordeaux,44.84,-0.58,pm2_5,12.5,μg/m³
2025-06-10T03:00,Bordeaux,44.84,-0.58,pm2_5,13.1,μg/m³
2025-06-10T04:00,Bordeaux,44.84,-0.58,pm2_5,13.4,μg/m³
2025-06-10T05:00,Bordeaux,44.84,-0.58,pm2_5,14.1,μg/m³
2025-06-10T06:00,Bordeaux,44.84,-0.58,pm2_5,16.0,μg/m³
2025-06-10T07:00,Bordeaux,44.84,-0.58,pm2_5,15.3,μg/m³
2025-06-10T08:00,Bordeaux,44.84,-0.58,pm2_5,14.5,μg/m³
2025-06-10T09:00,Bordeaux,44.84,-0.58,pm2_5,14.1,μg/m³
2025-06-10T10:00,Bordeaux,44.84,-0.58,pm2_5,14.3,μg/m³
2025-06-10T11:00,Bordeaux,44.84,-0.58,pm2_5,14.1,μg/m³
2025-06-10T12:00,Bordeaux,44.84,-0.58,pm2_5,13.6,μg/m³
2025-06-10T13:00,Bordeaux,44.84,-0.58,pm2_5,13.0,μg/m³
2025-06-10T14:00,Bordeaux,44.84,-0.58,pm2_5,13.0,μg/m³
2025-06-10T15:00,Bordeaux,44.84,-0.58,pm2_5,13.2,μg/m³
2025-06-10T16:00,Bordeaux,44.84,-0.58,pm2_5,13.0,μg/m³
2025-06-10T17:00,Bordeaux,44.84,-0.58,pm2_5,13.1,μg/m³
2025-06-10T18:00,Bordeaux,44.84,-0.58,pm2_5,12.1,μg/m³
2025-06-10T19:00,Bordeaux,44.84,-0.58,pm2_5,12.9,μg/m³
2025-06-10T20:00,Bordeaux,44.84,-0.58,pm2_5,12.0,μg/m³
2025-06-10T21:00,Bordeaux,44.84,-0.58,pm2_5,11.6,μg/m³
2025-06-10T22:00,Bordeaux,44.84,-0.58,pm2_5,11.3,μg/m³
2025-06-10T23:00,Bordeaux,44.84,-0.58,pm2_5,11.8,μg/m³
2025-06-10T00:00,Bordeaux,44.84,-0.58,pm10,16.1,μg/m³
2025-06-10T01:00,Bordeaux,44.84,-0.58,pm10,16.4,μg/m³
2025-06-10T02:00,Bordeaux,44.84,-0.58,pm10,16.8,μg/m³
2025-06-10T03:00,Bordeaux,44.84,-0.58,pm10,17.1,μg/m³
2025-06-10T04:00,Bordeaux,44.84,-0.58,pm10,17.3,μg/m³
2025-06-10T05:00,Bordeaux,44.84,-0.58,pm10,18.3,μg/m³
2025-06-10T06:00,Bordeaux,44.84,-0.58,pm10,19.3,μg/m³
2025-06-10T07:00,Bordeaux,44.84,-0.58,pm10,20.1,μg/m³
2025-06-10T08:00,Bordeaux,44.84,-0.58,pm10,20.4,μg/m³
2025-06-10T09:00,Bordeaux,44.84,-0.58,pm10,19.2,μg/m³
2025-06-10T10:00,Bordeaux,44.84,-0.58,pm10,18.8,μg/m³
2025-06-10T11:00,Bordeaux,44.84,-0.58,pm10,18.7,μg/m³
2025-06-10T12:00,Bordeaux,44.84,-0.58,pm10,18.6,μg/m³
2025-06-10T13:00,Bordeaux,44.84,-0.58,pm10,18.6,μg/m³
2025-06-10T14:00,Bordeaux,44.84,-0.58,pm10,17.2,μg/m³
2025-06-10T15:00,Bordeaux,44.84,-0.58,pm10,17.3,μg/m³
2025-06-10T16:00,Bordeaux,44.84,-0.58,pm10,17.7,μg/m³
2025-06-10T17:00,Bordeaux,44.84,-0.58,pm10,17.1,μg/m³
2025-06-10T18:00,Bordeaux,44.84,-0.58,pm10,17.0,μg/m³
2025-06-10T19:00,Bordeaux,44.84,-0.58,pm10,17.2,μg/m³
2025-06-10T20:00,Bordeaux,44.84,-0.58,pm10,16.3,μg/m³
2025-06-10T21:00,Bordeaux,44.84,-0.58,pm10,16.2,μg/m³
2025-06-10T22:00,Bordeaux,44.84,-0.58,pm10,15.8,μg/m³
2025-06-10T23:00,Bordeaux,44.84,-0.58,pm10,15.2,μg/m³
2025-06-10T00:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.9,μg/m³
2025-06-10T01:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.0,μg/m³
2025-06-10T02:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.4,μg/m³
2025-06-10T03:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.4,μg/m³
2025-06-10T04:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,9.6,μg/m³
2025-06-10T05:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,16.0,μg/m³
2025-06-10T06:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,17.2,μg/m³
2025-06-10T07:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,16.5,μg/m³
2025-06-10T08:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,12.7,μg/m³
2025-06-10T09:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,8.0,μg/m³
2025-06-10T10:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.7,μg/m³
2025-06-10T11:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.2,μg/m³
2025-06-10T12:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.0,μg/m³
2025-06-10T13:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.9,μg/m³
2025-06-10T14:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.1,μg/m³
2025-06-10T15:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.5,μg/m³
2025-06-10T16:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.9,μg/m³
2025-06-10T17:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.2,μg/m³
2025-06-10T18:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.0,μg/m³
2025-06-10T19:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.9,μg/m³
2025-06-10T20:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.4,μg/m³
2025-06-10T21:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.9,μg/m³
2025-06-10T22:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.2,μg/m³
2025-06-10T23:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.2,μg/m³
2025-06-10T00:00,Bordeaux,44.84,-0.58,ozone,56.0,μg/m³
2025-06-10T01:00,Bordeaux,44.84,-0.58,ozone,50.0,μg/m³
2025-06-10T02:00,Bordeaux,44.84,-0.58,ozone,42.0,μg/m³
2025-06-10T03:00,Bordeaux,44.84,-0.58,ozone,41.0,μg/m³
2025-06-10T04:00,Bordeaux,44.84,-0.58,ozone,34.0,μg/m³
2025-06-10T05:00,Bordeaux,44.84,-0.58,ozone,31.0,μg/m³
2025-06-10T06:00,Bordeaux,44.84,-0.58,ozone,30.0,μg/m³
2025-06-10T07:00,Bordeaux,44.84,-0.58,ozone,34.0,μg/m³
2025-06-10T08:00,Bordeaux,44.84,-0.58,ozone,52.0,μg/m³
2025-06-10T09:00,Bordeaux,44.84,-0.58,ozone,76.0,μg/m³
2025-06-10T10:00,Bordeaux,44.84,-0.58,ozone,96.0,μg/m³
2025-06-10T11:00,Bordeaux,44.84,-0.58,ozone,113.0,μg/m³
2025-06-10T12:00,Bordeaux,44.84,-0.58,ozone,119.0,μg/m³
2025-06-10T13:00,Bordeaux,44.84,-0.58,ozone,125.0,μg/m³
2025-06-10T14:00,Bordeaux,44.84,-0.58,ozone,128.0,μg/m³
2025-06-10T15:00,Bordeaux,44.84,-0.58,ozone,128.0,μg/m³
2025-06-10T16:00,Bordeaux,44.84,-0.58,ozone,121.0,μg/m³
2025-06-10T17:00,Bordeaux,44.84,-0.58,ozone,119.0,μg/m³
2025-06-10T18:00,Bordeaux,44.84,-0.58,ozone,117.0,μg/m³
2025-06-10T19:00,Bordeaux,44.84,-0.58,ozone,105.0,μg/m³
2025-06-10T20:00,Bordeaux,44.84,-0.58,ozone,93.0,μg/m³
2025-06-10T21:00,Bordeaux,44.84,-0.58,ozone,77.0,μg/m³
2025-06-10T22:00,Bordeaux,44.84,-0.58,ozone,73.0,μg/m³
2025-06-10T23:00,Bordeaux,44.84,-0.58,ozone,74.0,μg/m³
2025-06-10T00:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2025-06-10T01:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2025-06-10T02:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2025-06-10T03:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2025-06-10T04:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
