timestamp,site,latitude,longitude,species,value,unit
2025-11-28T07:00,Marseille,43.3,5.37,nitrogen_dioxide,31.1,μg/m³
2025-11-28T08:00,Marseille,43.3,5.37,nitrogen_dioxide,28.6,μg/m³
2025-11-28T09:00,Marseille,43.3,5.37,nitrogen_dioxide,24.0,μg/m³
2025-11-28T10:00,Marseille,43.3,5.37,nitrogen_dioxide,20.2,μg/m³
2025-11-28T11:00,Marseille,43.3,5.37,nitrogen_dioxide,17.4,μg/m³
2025-11-28T12:00,Marseille,43.3,5.37,nitrogen_dioxide,16.7,μg/m³
2025-11-28T13:00,Marseille,43.3,5.37,nitrogen_dioxide,16.9,μg/m³
2025-11-28T14:00,Marseille,43.3,5.37,nitrogen_dioxide,19.2,μg/m³
2025-11-28T15:00,Marseille,43.3,5.37,nitrogen_dioxide,22.2,μg/m³
2025-11-28T16:00,Marseille,43.3,5.37,nitrogen_dioxide,28.5,μg/m³
2025-11-28T17:00,Marseille,43.3,5.37,nitrogen_dioxide,35.7,μg/m³
2025-11-28T18:00,Marseille,43.3,5.37,nitrogen_dioxide,45.0,μg/m³
2025-11-28T19:00,Marseille,43.3,5.37,nitrogen_dioxide,48.7,μg/m³
2025-11-28T20:00,Marseille,43.3,5.37,nitrogen_dioxide,50.7,μg/m³
2025-11-28T21:00,Marseille,43.3,5.37,nitrogen_dioxide,50.4,μg/m³
2025-11-28T22:00,Marseille,43.3,5.37,nitrogen_dioxide,48.3,μg/m³
2025-11-28T23:00,Marseille,43.3,5.37,nitrogen_dioxide,43.9,μg/m³
2025-11-28T00:00,Marseille,43.3,5.37,ozone,17.0,μg/m³
2025-11-28T01:00,Marseille,43.3,5.37,ozone,18.0,μg/m³
2025-11-28T02:00,Marseille,43.3,5.37,ozone,21.0,μg/m³
2025-11-28T03:00,Marseille,43.3,5.37,ozone,24.0,μg/m³
2025-11-28T04:00,Marseille,43.3,5.37,ozone,25.0,μg/m³
2025-11-28T05:00,Marseille,43.3,5.37,ozone,24.0,μg/m³
2025-11-28T06:00,Marseille,43.3,5.37,ozone,22.0,μg/m³
2025-11-28T07:00,Marseille,43.3,5.37,ozone,17.0,μg/m³
2025-11-28T08:00,Marseille,43.3,5.37,ozone,14.0,μg/m³
2025-11-28T09:00,Marseille,43.3,5.37,ozone,21.0,μg/m³
2025-11-28T10:00,Marseille,43.3,5.37,ozone,30.0,μg/m³
2025-11-28T11:00,Marseille,43.3,5.37,ozone,35.0,μg/m³
2025-11-28T12:00,Marseille,43.3,5.37,ozone,39.0,μg/m³
2025-11-28T13:00,Marseille,43.3,5.37,ozone,41.0,μg/m³
2025-11-28T14:00,Marseille,43.3,5.37,ozone,41.0,μg/m³
2025-11-28T15:00,Marseille,43.3,5.37,ozone,39.0,μg/m³
2025-11-28T16:00,Marseille,43.3,5.37,ozone,34.0,μg/m³
2025-11-28T17:00,Marseille,43.3,5.37,ozone,28.0,μg/m³
2025-11-28T18:00,Marseille,43.3,5.37,ozone,18.0,μg/m³
2025-11-28T19:00,Marseille,43.3,5.37,ozone,12.0,μg/m³
2025-11-28T20:00,Marseille,43.3,5.37,ozone,10.0,μg/m³
2025-11-28T21:00,Marseille,43.3,5.37,ozone,9.0,μg/m³
2025-11-28T22:00,Marseille,43.3,5.37,ozone,8.0,μg/m³
2025-11-28T23:00,Marseille,43.3,5.37,ozone,8.0,μg/m³
2025-11-28T00:00,Marseille,43.3,5.37,sulphur_dioxide,1.8,μg/m³
2025-11-28T01:00,Marseille,43.3,5.37,sulphur_dioxide,1.9,μg/m³
2025-11-28T02:00,Marseille,43.3,5.37,sulphur_dioxide,2.0,μg/m³
2025-11-28T03:00,Marseille,43.3,5.37,sulphur_dioxide,2.0,μg/m³
2025-11-28T04:00,Marseille,43.3,5.37,sulphur_dioxide,2.1,μg/m³
2025-11-28T05:00,Marseille,43.3,5.37,sulphur_dioxide,2.3,μg/m³
2025-11-28T06:00,Marseille,43.3,5.37,sulphur_dioxide,2.5,μg/m³
2025-11-28T07:00,Marseille,43.3,5.37,sulphur_dioxide,2.8,μg/m³
2025-11-28T08:00,Marseille,43.3,5.37,sulphur_dioxide,3.1,μg/m³
2025-11-28T09:00,Marseille,43.3,5.37,sulphur_dioxide,3.2,μg/m³
2025-11-28T10:00,Marseille,43.3,5.37,sulphur_dioxide,2.8,μg/m³
2025-11-28T11:00,Marseille,43.3,5.37,sulphur_dioxide,2.9,μg/m³
2025-11-28T12:00,Marseille,43.3,5.37,sulphur_dioxide,2.8,μg/m³
2025-11-28T13:00,Marseille,43.3,5.37,sulphur_dioxide,2.6,μg/m³
2025-11-28T14:00,Marseille,43.3,5.37,sulphur_dioxide,2.4,μg/m³
2025-11-28T15:00,Marseille,43.3,5.37,sulphur_dioxide,2.2,μg/m³
2025-11-28T16:00,Marseille,43.3,5.37,sulphur_dioxide,2.0,μg/m³
2025-11-28T17:00,Marseille,43.3,5.37,sulphur_dioxide,2.2,μg/m³
2025-11-28T18:00,Marseille,43.3,5.37,sulphur_dioxide,2.3,μg/m³
2025-11-28T19:00,Marseille,43.3,5.37,sulphur_dioxide,2.4,μg/m³
2025-11-28T20:00,Marseille,43.3,5.37,sulphur_dioxide,2.7,μg/m³
2025-11-28T21:00,Marseille,43.3,5.37,sulphur_dioxide,2.7,μg/m³
2025-11-28T22:00,Marseille,43.3,5.37,sulphur_dioxide,2.5,μg/m³
2025-11-28T23:00,Marseille,43.3,5.37,sulphur_dioxide,2.3,μg/m³
2025-11-28T00:00,Marseille,43.3,5.37,carbon_monoxide,257.0,μg/m³
2025-11-28T01:00,Marseille,43.3,5.37,carbon_monoxide,236.0,μg/m³
2025-11-28T02:00,Marseille,43.3,5.37,carbon_monoxide,226.0,μg/m³
2025-11-28T03:00,Marseille,43.3,5.37,carbon_monoxide,217.0,μg/m³
2025-11-28T04:00,Marseille,43.3,5.37,carbon_monoxide,210.0,μg/m³
2025-11-28T05:00,Marseille,43.3,5.37,carbon_monoxide,208.0,μg/m³
2025-11-28T06:00,Marseille,43.3,5.37,carbon_monoxide,209.0,μg/m³
2025-11-28T07:00,Marseille,43.3,5.37,carbon_monoxide,211.0,μg/m³
2025-11-28T08:00,Marseille,43.3,5.37,carbon_monoxide,216.0,μg/m³
2025-11-28T09:00,Marseille,43.3,5.37,carbon_monoxide,214.0,μg/m³
2025-11-28T10:00,Marseille,43.3,5.37,carbon_monoxide,219.0,μg/m³
2025-11-28T11:00,Marseille,43.3,5.37,carbon_monoxide,218.0,μg/m³
2025-11-28T12:00,Marseille,43.3,5.37,carbon_monoxide,199.0,μg/m³
2025-11-28T13:00,Marseille,43.3,5.37,carbon_monoxide,192.0,μg/m³
2025-11-28T14:00,Marseille,43.3,5.37,carbon_monoxide,194.0,μg/m³
2025-11-28T15:00,Marseille,43.3,5.37,carbon_monoxide,199.0,μg/m³
2025-11-28T16:00,Marseille,43.3,5.37,carbon_monoxide,221.0,μg/m³
2025-11-28T17:00,Marseille,43.3,5.37,carbon_monoxide,247.0,μg/m³
2025-11-28T18:00,Marseille,43.3,5.37,carbon_monoxide,267.0,μg/m³
2025-11-28T19:00,Marseille,43.3,5.37,carbon_monoxide,292.0,μg/m³
2025-11-28T20:00,Marseille,43.3,5.37,carbon_monoxide,308.0,μg/m³
2025-11-28T21:00,Marseille,43.3,5.37,carbon_monoxide,309.0,μg/m³
2025-11-28T22:00,Marseille,43.3,5.37,carbon_monoxide,302.0,μg/m³
2025-11-28T23:00,Marseille,43.3,5.37,carbon_monoxide,289.0,μg/m³
2025-11-28T00:00,Lille,50.63,3.06,pm2_5,7.3,μg/m³
2025-11-28T01:00,Lille,50.63,3.06,pm2_5,6.9,μg/m³
2025-11-28T02:00,Lille,50.63,3.06,pm2_5,6.3,μg/m³
2025-11-28T03:00,Lille,50.63,3.06,pm2_5,5.9,μg/m³
2025-11-28T04:00,Lille,50.63,3.06,pm2_5,5.9,μg/m³
2025-11-28T05:00,Lille,50.63,3.06,pm2_5,5.6,μg/m³
2025-11-28T06:00,Lille,50.63,3.06,pm2_5,5.6,μg/m³
2025-11-28T07:00,Lille,50.63,3.06,pm2_5,6.2,μg/m³
2025-11-28T08:00,Lille,50.63,3.06,pm2_5,6.6,μg/m³
2025-11-28T09:00,Lille,50.63,3.06,pm2_5,5.7,μg/m³
2025-11-28T10:00,Lille,50.63,3.06,pm2_5,5.6,μg/m³
2025-11-28T11:00,Lille,50.63,3.06,pm2_5,5.0,μg/m³
2025-11-28T12:00,Lille,50.63,3.06,pm2_5,4.7,μg/m³
2025-11-28T13:00,Lille,50.63,3.06,pm2_5,4.5,μg/m³
2025-11-28T14:00,Lille,50.63,3.06,pm2_5,4.4,μg/m³
2025-11-28T15:00,Lille,50.63,3.06,pm2_5,4.8,μg/m³
2025-11-28T16:00,Lille,50.63,3.06,pm2_5,5.9,μg/m³
2025-11-28T17:00,Lille,50.63,3.06,pm2_5,7.9,μg/m³
2025-11-28T18:00,Lille,50.63,3.06,pm2_5,9.3,μg/m³
2025-11-28T19:00,Lille,50.63,3.06,pm2_5,9.8,μg/m³
2025-11-28T20:00,Lille,50.63,3.06,pm2_5,9.9,μg/m³
2025-11-28T21:00,Lille,50.63,3.06,pm2_5,9.8,μg/m³
2025-11-28T22:00,Lille,50.63,3.06,pm2_5,9.6,μg/m³
2025-11-28T23:00,Lille,50.63,3.06,pm2_5,9.5,μg/m³
2025-11-28T00:00,Lille,50.63,3.06,pm10,8.3,μg/m³
2025-11-28T01:00,Lille,50.63,3.06,pm10,8.0,μg/m³
2025-11-28T02:00,Lille,50.63,3.06,pm10,7.7,μg/m³
2025-11-28T03:00,Lille,50.63,3.06,pm10,7.9,μg/m³
2025-11-28T04:00,Lille,50.63,3.06,pm10,7.3,μg/m³
2025-11-28T05:00,Lille,50.63,3.06,pm10,6.9,μg/m³
2025-11-28T06:00,Lille,50.63,3.06,pm10,7.0,μg/m³
2025-11-28T07:00,Lille,50.63,3.06,pm10,7.8,μg/m³
2025-11-28T08:00,Lille,50.63,3.06,pm10,8.3,μg/m³
2025-11-28T09:00,Lille,50.63,3.06,pm10,8.2,μg/m³
2025-11-28T10:00,Lille,50.63,3.06,pm10,6.9,μg/m³
2025-11-28T11:00,Lille,50.63,3.06,pm10,6.2,μg/m³
2025-11-28T12:00,Lille,50.63,3.06,pm10,5.6,μg/m³
2025-11-28T13:00,Lille,50.63,3.06,pm10,5.0,μg/m³
2025-11-28T14:00,Lille,50.63,3.06,pm10,5.9,μg/m³
2025-11-28T15:00,Lille,50.63,3.06,pm10,7.8,μg/m³
2025-11-28T16:00,Lille,50.63,3.06,pm10,11.7,μg/m³
2025-11-28T17:00,Lille,50.63,3.06,pm10,13.6,μg/m³
2025-11-28T18:00,Lille,50.63,3.06,pm10,13.3,μg/m³
2025-11-28T19:00,Lille,50.63,3.06,pm10,14.8,μg/m³
2025-11-28T20:00,Lille,50.63,3.06,pm10,14.9,μg/m³
2025-11-28T21:00,Lille,50.63,3.06,pm10,14.1,μg/m³
2025-11-28T22:00,Lille,50.63,3.06,pm10,13.0,μg/m³
2025-11-28T23:00,Lille,50.63,3.06,pm10,12.6,μg/m³
2025-11-28T00:00,Lille,50.63,3.06,nitrogen_dioxide,8.1,μg/m³
2025-11-28T01:00,Lille,50.63,3.06,nitrogen_dioxide,7.4,μg/m³
2025-11-28T02:00,Lille,50.63,3.06,nitrogen_dioxide,6.1,μg/m³
2025-11-28T03:00,Lille,50.63,3.06,nitrogen_dioxide,5.1,μg/m³
2025-11-28T04:00,Lille,50.63,3.06,nitrogen_dioxide,4.9,μg/m³
2025-11-28T05:00,Lille,50.63,3.06,nitrogen_dioxide,5.4,μg/m³
2025-11-28T06:00,Lille,50.63,3.06,nitrogen_dioxide,7.7,μg/m³
2025-11-28T07:00,Lille,50.63,3.06,nitrogen_dioxide,11.8,μg/m³
2025-11-28T08:00,Lille,50.63,3.06,nitrogen_dioxide,15.0,μg/m³
2025-11-28T09:00,Lille,50.63,3.06,nitrogen_dioxide,15.4,μg/m³
2025-11-28T10:00,Lille,50.63,3.06,nitrogen_dioxide,15.4,μg/m³
2025-11-28T11:00,Lille,50.63,3.06,nitrogen_dioxide,14.0,μg/m³
2025-11-28T12:00,Lille,50.63,3.06,nitrogen_dioxide,13.2,μg/m³
2025-11-28T13:00,Lille,50.63,3.06,nitrogen_dioxide,12.4,μg/m³
2025-11-28T14:00,Lille,50.63,3.06,nitrogen_dioxide,12.3,μg/m³
2025-11-28T15:00,Lille,50.63,3.06,nitrogen_dioxide,14.3,μg/m³
2025-11-28T16:00,Lille,50.63,3.06,nitrogen_dioxide,16.1,μg/m³
2025-11-28T17:00,Lille,50.63,3.06,nitrogen_dioxide,18.5,μg/m³
2025-11-28T18:00,Lille,50.63,3.06,nitrogen_dioxide,21.5,μg/m³
2025-11-28T19:00,Lille,50.63,3.06,nitrogen_dioxide,20.0,μg/m³
2025-11-28T20:00,Lille,50.63,3.06,nitrogen_dioxide,17.2,μg/m³
2025-11-28T21:00,Lille,50.63,3.06,nitrogen_dioxide,13.3,μg/m³
2025-11-28T22:00,Lille,50.63,3.06,nitrogen_dioxide,12.1,μg/m³
2025-11-28T23:00,Lille,50.63,3.06,nitrogen_dioxide,10.4,μg/m³
2025-11-28T00:00,Lille,50.63,3.06,ozone,45.0,μg/m³
2025-11-28T01:00,Lille,50.63,3.06,ozone,44.0,μg/m³
2025-11-28T02:00,Lille,50.63,3.06,ozone,45.0,μg/m³
2025-11-28T03:00,Lille,50.63,3.06,ozone,45.0,μg/m³
2025-11-28T04:00,Lille,50.63,3.06,ozone,45.0,μg/m³
2025-11-28T05:00,Lille,50.63,3.06,ozone,45.0,μg/m³
2025-11-28T06:00,Lille,50.63,3.06,ozone,43.0,μg/m³
2025-11-28T07:00,Lille,50.63,3.06,ozone,37.0,μg/m³
2025-11-28T08:00,Lille,50.63,3.06,ozone,35.0,μg/m³
2025-11-28T09:00,Lille,50.63,3.06,ozone,34.0,μg/m³
2025-11-28T10:00,Lille,50.63,3.06,ozone,35.0,μg/m³
2025-11-28T11:00,Lille,50.63,3.06,ozone,39.0,μg/m³
2025-11-28T12:00,Lille,50.63,3.06,ozone,43.0,μg/m³
2025-11-28T13:00,Lille,50.63,3.06,ozone,40.0,μg/m³
2025-11-28T14:00,Lille,50.63,3.06,ozone,41.0,μg/m³
2025-11-28T15:00,Lille,50.63,3.06,ozone,36.0,μg/m³
2025-11-28T16:00,Lille,50.63,3.06,ozone,39.0,μg/m³
2025-11-28T17:00,Lille,50.63,3.06,ozone,43.0,μg/m³
2025-11-28T18:00,Lille,50.63,3.06,ozone,40.0,μg/m³
2025-11-28T19:00,Lille,50.63,3.06,ozone,44.0,μg/m³
2025-11-28T20:00,Lille,50.63,3.06,ozone,46.0,μg/m³
2025-11-28T21:00,Lille,50.63,3.06,ozone,48.0,μg/m³
2025-11-28T22:00,Lille,50.63,3.06,ozone,46.0,μg/m³
2025-11-28T23:00,Lille,50.63,3.06,ozone,44.0,μg/m³
2025-11-28T00:00,Lille,50.63,3.06,sulphur_dioxide,0.6,μg/m³
2025-11-28T01:00,Lille,50.63,3.06,sulphur_dioxide,0.5,μg/m³
2025-11-28T02:00,Lille,50.63,3.06,sulphur_dioxide,0.5,μg/m³
2025-11-28T03:00,Lille,50.63,3.06,sulphur_dioxide,0.5,μg/m³
2025-11-28T04:00,Lille,50.63,3.06,sulphur_dioxide,0.5,μg/m³
2025-11-28T05:00,Lille,50.63,3.06,sulphur_dioxide,0.5,μg/m³
2025-11-28T06:00,Lille,50.63,3.06,sulphur_dioxide,0.6,μg/m³
2025-11-28T07:00,Lille,50.63,3.06,sulphur_dioxide,0.9,μg/m³
2025-11-28T08:00,Lille,50.63,3.06,sulphur_dioxide,1.0,μg/m³
2025-11-28T09:00,Lille,50.63,3.06,sulphur_dioxide,0.9,μg/m³
2025-11-28T10:00,Lille,50.63,3.06,sulphur_dioxide,0.8,μg/m³
2025-11-28T11:00,Lille,50.63,3.06,sulphur_dioxide,0.7,μg/m³
2025-11-28T12:00,Lille,50.63,3.06,sulphur_dioxide,0.6,μg/m³
2025-11-28T13:00,Lille,50.63,3.06,sulphur_dioxide,0.7,μg/m³
2025-11-28T14:00,Lille,50.63,3.06,sulphur_dioxide,0.7,μg/m³
2025-11-28T15:00,Lille,50.63,3.06,sulphur_dioxide,0.9,μg/m³
2025-11-28T16:00,Lille,50.63,3.06,sulphur_dioxide,0.9,μg/m³
2025-11-28T17:00,Lille,50.63,3.06,sulphur_dioxide,0.9,μg/m³
2025-11-28T18:00,Lille,50.63,3.06,sulphur_dioxide,1.0,μg/m³
2025-11-28T19:00,Lille,50.63,3.06,sulphur_dioxide,1.0,μg/m³
2025-11-28T20:00,Lille,50.63,3.06,sulphur_dioxide,1.0,μg/m³
2025-11-28T21:00,Lille,50.63,3.06,sulphur_dioxide,1.0,μg/m³
2025-11-28T22:00,Lille,50.63,3.06,sulphur_dioxide,1.0,μg/m³
2025-11-28T23:00,Lille,50.63,3.06,sulphur_dioxide,1.0,μg/m³
2025-11-28T00:00,Lille,50.63,3.06,carbon_monoxide,189.0,μg/m³
2025-11-28T01:00,Lille,50.63,3.06,carbon_monoxide,197.0,μg/m³
2025-11-28T02:00,Lille,50.63,3.06,carbon_monoxide,194.0,μg/m³
2025-11-28T03:00,Lille,50.63,3.06,carbon_monoxide,189.0,μg/m³
2025-11-28T04:00,Lille,50.63,3.06,carbon_monoxide,174.0,μg/m³
2025-11-28T05:00,Lille,50.63,3.06,carbon_monoxide,167.0,μg/m³
2025-11-28T06:00,Lille,50.63,3.06,carbon_monoxide,168.0,μg/m³
2025-11-28T07:00,Lille,50.63,3.06,carbon_monoxide,179.0,μg/m³
2025-11-28T08:00,Lille,50.63,3.06,carbon_monoxide,187.0,μg/m³
2025-11-28T09:00,Lille,50.63,3.06,carbon_monoxide,190.0,μg/m³
2025-11-28T10:00,Lille,50.63,3.06,carbon_monoxide,181.0,μg/m³
2025-11-28T11:00,Lille,50.63,3.06,carbon_monoxide,179.0,μg/m³
2025-11-28T12:00,Lille,50.63,3.06,carbon_monoxide,177.0,μg/m³
2025-11-28T13:00,Lille,50.63,3.06,carbon_monoxide,170.0,μg/m³
2025-11-28T14:00,Lille,50.63,3.06,carbon_monoxide,169.0,μg/m³
2025-11-28T15:00,Lille,50.63,3.06,carbon_monoxide,183.0,μg/m³
2025-11-28T16:00,Lille,50.63,3.06,carbon_monoxide,170.0,μg/m³
2025-11-28T17:00,Lille,50.63,3.06,carbon_monoxide,183.0,μg/m³
2025-11-28T18:00,Lille,50.63,3.06,carbon_monoxide,193.0,μg/m³
2025-11-28T19:00,Lille,50.63,3.06,carbon_monoxide,203.0,μg/m³
2025-11-28T20:00,Lille,50.63,3.06,carbon_monoxide,195.0,μg/m³
2025-11-28T21:00,Lille,50.63,3.06,carbon_monoxide,186.0,μg/m³
2025-11-28T22:00,Lille,50.63,3.06,carbon_monoxide,186.0,μg/m³
2025-11-28T23:00,Lille,50.63,3.06,carbon_monoxide,185.0,μg/m³
2025-11-28T00:00,Bordeaux,44.84,-0.58,pm2_5,8.3,μg/m³
2025-11-28T01:00,Bordeaux,44.84,-0.58,pm2_5,7.6,μg/m³
2025-11-28T02:00,Bordeaux,44.84,-0.58,pm2_5,7.1,μg/m³
2025-11-28T03:00,Bordeaux,44.84,-0.58,pm2_5,6.3,μg/m³
2025-11-28T04:00,Bordeaux,44.84,-0.58,pm2_5,5.7,μg/m³
2025-11-28T05:00,Bordeaux,44.84,-0.58,pm2_5,5.8,μg/m³
2025-11-28T06:00,Bordeaux,44.84,-0.58,pm2_5,5.8,μg/m³
2025-11-28T07:00,Bordeaux,44.84,-0.58,pm2_5,7.2,μg/m³
2025-11-28T08:00,Bordeaux,44.84,-0.58,pm2_5,7.2,μg/m³
2025-11-28T09:00,Bordeaux,44.84,-0.58,pm2_5,6.2,μg/m³
2025-11-28T10:00,Bordeaux,44.84,-0.58,pm2_5,5.4,μg/m³
2025-11-28T11:00,Bordeaux,44.84,-0.58,pm2_5,5.0,μg/m³
2025-11-28T12:00,Bordeaux,44.84,-0.58,pm2_5,4.8,μg/m³
2025-11-28T13:00,Bordeaux,44.84,-0.58,pm2_5,5.0,μg/m³
2025-11-28T14:00,Bordeaux,44.84,-0.58,pm2_5,5.1,μg/m³
2025-11-28T15:00,Bordeaux,44.84,-0.58,pm2_5,6.2,μg/m³
2025-11-28T16:00,Bordeaux,44.84,-0.58,pm2_5,8.3,μg/m³
2025-11-28T17:00,Bordeaux,44.84,-0.58,pm2_5,10.5,μg/m³
2025-11-28T18:00,Bordeaux,44.84,-0.58,pm2_5,12.9,μg/m³
2025-11-28T19:00,Bordeaux,44.84,-0.58,pm2_5,13.0,μg/m³
2025-11-28T20:00,Bordeaux,44.84,-0.58,pm2_5,12.5,μg/m³
2025-11-28T21:00,Bordeaux,44.84,-0.58,pm2_5,11.6,μg/m³
2025-11-28T22:00,Bordeaux,44.84,-0.58,pm2_5,10.9,μg/m³
2025-11-28T23:00,Bordeaux,44.84,-0.58,pm2_5,8.9,μg/m³
2025-11-28T00:00,Bordeaux,44.84,-0.58,pm10,10.9,μg/m³
2025-11-28T01:00,Bordeaux,44.84,-0.58,pm10,9.9,μg/m³
2025-11-28T02:00,Bordeaux,44.84,-0.58,pm10,8.9,μg/m³
2025-11-28T03:00,Bordeaux,44.84,-0.58,pm10,8.0,μg/m³
2025-11-28T04:00,Bordeaux,44.84,-0.58,pm10,7.6,μg/m³
2025-11-28T05:00,Bordeaux,44.84,-0.58,pm10,7.6,μg/m³
2025-11-28T06:00,Bordeaux,44.84,-0.58,pm10,8.5,μg/m³
2025-11-28T07:00,Bordeaux,44.84,-0.58,pm10,10.1,μg/m³
2025-11-28T08:00,Bordeaux,44.84,-0.58,pm10,10.4,μg/m³
2025-11-28T09:00,Bordeaux,44.84,-0.58,pm10,9.9,μg/m³
2025-11-28T10:00,Bordeaux,44.84,-0.58,pm10,7.6,μg/m³
2025-11-28T11:00,Bordeaux,44.84,-0.58,pm10,7.5,μg/m³
2025-11-28T12:00,Bordeaux,44.84,-0.58,pm10,7.6,μg/m³
2025-11-28T13:00,Bordeaux,44.84,-0.58,pm10,7.7,μg/m³
2025-11-28T14:00,Bordeaux,44.84,-0.58,pm10,8.9,μg/m³
2025-11-28T15:00,Bordeaux,44.84,-0.58,pm10,10.3,μg/m³
2025-11-28T16:00,Bordeaux,44.84,-0.58,pm10,11.9,μg/m³
2025-11-28T17:00,Bordeaux,44.84,-0.58,pm10,15.3,μg/m³
2025-11-28T18:00,Bordeaux,44.84,-0.58,pm10,17.1,μg/m³
2025-11-28T19:00,Bordeaux,44.84,-0.58,pm10,17.6,μg/m³
2025-11-28T20:00,Bordeaux,44.84,-0.58,pm10,17.1,μg/m³
2025-11-28T21:00,Bordeaux,44.84,-0.58,pm10,16.2,μg/m³
2025-11-28T22:00,Bordeaux,44.84,-0.58,pm10,15.5,μg/m³
2025-11-28T23:00,Bordeaux,44.84,-0.58,pm10,13.5,μg/m³
2025-11-28T00:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,10.3,μg/m³
2025-11-28T01:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.8,μg/m³
2025-11-28T02:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.2,μg/m³
2025-11-28T03:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.8,μg/m³
2025-11-28T04:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.7,μg/m³
2025-11-28T05:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.3,μg/m³
2025-11-28T06:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,11.3,μg/m³
2025-11-28T07:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,20.4,μg/m³
2025-11-28T08:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,24.7,μg/m³
2025-11-28T09:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,21.4,μg/m³
2025-11-28T10:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,14.1,μg/m³
2025-11-28T11:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,11.3,μg/m³
2025-11-28T12:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.9,μg/m³
2025-11-28T13:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,8.7,μg/m³
2025-11-28T14:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,13.1,μg/m³
2025-11-28T15:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,15.0,μg/m³
2025-11-28T16:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,18.0,μg/m³
2025-11-28T17:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,22.5,μg/m³
2025-11-28T18:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,24.4,μg/m³
2025-11-28T19:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,22.4,μg/m³
2025-11-28T20:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,19.8,μg/m³
2025-11-28T21:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,15.7,μg/m³
2025-11-28T22:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,13.4,μg/m³
2025-11-28T23:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,11.8,μg/m³
2025-11-28T00:00,Bordeaux,44.84,-0.58,ozone,46.0,μg/m³
2025-11-28T01:00,Bordeaux,44.84,-0.58,ozone,45.0,μg/m³
2025-11-28T02:00,Bordeaux,44.84,-0.58,ozone,45.0,μg/m³
2025-11-28T03:00,Bordeaux,44.84,-0.58,ozone,46.0,μg/m³
2025-11-28T04:00,Bordeaux,44.84,-0.58,ozone,47.0,μg/m³
2025-11-28T05:00,Bordeaux,44.84,-0.58,ozone,45.0,μg/m³
2025-11-28T06:00,Bordeaux,44.84,-0.58,ozone,44.0,μg/m³
2025-11-28T07:00,Bordeaux,44.84,-0.58,ozone,28.0,μg/m³
2025-11-28T08:00,Bordeaux,44.84,-0.58,ozone,37.0,μg/m³
2025-11-28T09:00,Bordeaux,44.84,-0.58,ozone,40.0,μg/m³
2025-11-28T10:00,Bordeaux,44.84,-0.58,ozone,53.0,μg/m³
2025-11-28T11:00,Bordeaux,44.84,-0.58,ozone,59.0,μg/m³
2025-11-28T12:00,Bordeaux,44.84,-0.58,ozone,61.0,μg/m³
2025-11-28T13:00,Bordeaux,44.84,-0.58,ozone,59.0,μg/m³
2025-11-28T14:00,Bordeaux,44.84,-0.58,ozone,55.0,μg/m³
2025-11-28T15:00,Bordeaux,44.84,-0.58,ozone,53.0,μg/m³
2025-11-28T16:00,Bordeaux,44.84,-0.58,ozone,47.0,μg/m³
2025-11-28T17:00,Bordeaux,44.84,-0.58,ozone,39.0,μg/m³
2025-11-28T18:00,Bordeaux,44.84,-0.58,ozone,34.0,μg/m³
2025-11-28T19:00,Bordeaux,44.84,-0.58,ozone,32.0,μg/m³
2025-11-28T20:00,Bordeaux,44.84,-0.58,ozone,33.0,μg/m³
2025-11-28T21:00,Bordeaux,44.84,-0.58,ozone,35.0,μg/m³
2025-11-28T22:00,Bordeaux,44.84,-0.58,ozone,37.0,μg/m³
2025-11-28T23:00,Bordeaux,44.84,-0.58,ozone,41.0,μg/m³
2025-11-28T00:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.1,μg/m³
2025-11-28T01:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.1,μg/m³
2025-11-28T02:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.0,μg/m³
2025-11-28T03:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.0,μg/m³
2025-11-28T04:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.0,μg/m³
