timestamp,site,latitude,longitude,species,value,unit
2024-11-03T07:00,Marseille,43.3,5.37,nitrogen_dioxide,25.5,μg/m³
2024-11-03T08:00,Marseille,43.3,5.37,nitrogen_dioxide,22.7,μg/m³
2024-11-03T09:00,Marseille,43.3,5.37,nitrogen_dioxide,19.4,μg/m³
2024-11-03T10:00,Marseille,43.3,5.37,nitrogen_dioxide,16.4,μg/m³
2024-11-03T11:00,Marseille,43.3,5.37,nitrogen_dioxide,15.1,μg/m³
2024-11-03T12:00,Marseille,43.3,5.37,nitrogen_dioxide,14.7,μg/m³
2024-11-03T13:00,Marseille,43.3,5.37,nitrogen_dioxide,14.5,μg/m³
2024-11-03T14:00,Marseille,43.3,5.37,nitrogen_dioxide,13.5,μg/m³
2024-11-03T15:00,Marseille,43.3,5.37,nitrogen_dioxide,17.7,μg/m³
2024-11-03T16:00,Marseille,43.3,5.37,nitrogen_dioxide,18.7,μg/m³
2024-11-03T17:00,Marseille,43.3,5.37,nitrogen_dioxide,25.8,μg/m³
2024-11-03T18:00,Marseille,43.3,5.37,nitrogen_dioxide,43.0,μg/m³
2024-11-03T19:00,Marseille,43.3,5.37,nitrogen_dioxide,38.6,μg/m³
2024-11-03T20:00,Marseille,43.3,5.37,nitrogen_dioxide,40.3,μg/m³
2024-11-03T21:00,Marseille,43.3,5.37,nitrogen_dioxide,32.8,μg/m³
2024-11-03T22:00,Marseille,43.3,5.37,nitrogen_dioxide,31.8,μg/m³
2024-11-03T23:00,Marseille,43.3,5.37,nitrogen_dioxide,27.4,μg/m³
2024-11-03T00:00,Marseille,43.3,5.37,ozone,21.0,μg/m³
2024-11-03T01:00,Marseille,43.3,5.37,ozone,15.0,μg/m³
2024-11-03T02:00,Marseille,43.3,5.37,ozone,15.0,μg/m³
2024-11-03T03:00,Marseille,43.3,5.37,ozone,17.0,μg/m³
2024-11-03T04:00,Marseille,43.3,5.37,ozone,20.0,μg/m³
2024-11-03T05:00,Marseille,43.3,5.37,ozone,27.0,μg/m³
2024-11-03T06:00,Marseille,43.3,5.37,ozone,27.0,μg/m³
2024-11-03T07:00,Marseille,43.3,5.37,ozone,26.0,μg/m³
2024-11-03T08:00,Marseille,43.3,5.37,ozone,33.0,μg/m³
2024-11-03T09:00,Marseille,43.3,5.37,ozone,47.0,μg/m³
2024-11-03T10:00,Marseille,43.3,5.37,ozone,59.0,μg/m³
2024-11-03T11:00,Marseille,43.3,5.37,ozone,71.0,μg/m³
2024-11-03T12:00,Marseille,43.3,5.37,ozone,76.0,μg/m³
2024-11-03T13:00,Marseille,43.3,5.37,ozone,79.0,μg/m³
2024-11-03T14:00,Marseille,43.3,5.37,ozone,82.0,μg/m³
2024-11-03T15:00,Marseille,43.3,5.37,ozone,86.0,μg/m³
2024-11-03T16:00,Marseille,43.3,5.37,ozone,80.0,μg/m³
2024-11-03T17:00,Marseille,43.3,5.37,ozone,71.0,μg/m³
2024-11-03T18:00,Marseille,43.3,5.37,ozone,60.0,μg/m³
2024-11-03T19:00,Marseille,43.3,5.37,ozone,48.0,μg/m³
2024-11-03T20:00,Marseille,43.3,5.37,ozone,45.0,μg/m³
2024-11-03T21:00,Marseille,43.3,5.37,ozone,42.0,μg/m³
2024-11-03T22:00,Marseille,43.3,5.37,ozone,37.0,μg/m³
2024-11-03T23:00,Marseille,43.3,5.37,ozone,36.0,μg/m³
2024-11-03T00:00,Marseille,43.3,5.37,sulphur_dioxide,3.4,μg/m³
2024-11-03T01:00,Marseille,43.3,5.37,sulphur_dioxide,3.7,μg/m³
2024-11-03T02:00,Marseille,43.3,5.37,sulphur_dioxide,2.7,μg/m³
2024-11-03T03:00,Marseille,43.3,5.37,sulphur_dioxide,3.0,μg/m³
2024-11-03T04:00,Marseille,43.3,5.37,sulphur_dioxide,3.6,μg/m³
2024-11-03T05:00,Marseille,43.3,5.37,sulphur_dioxide,3.9,μg/m³
2024-11-03T06:00,Marseille,43.3,5.37,sulphur_dioxide,4.0,μg/m³
2024-11-03T07:00,Marseille,43.3,5.37,sulphur_dioxide,4.0,μg/m³
2024-11-03T08:00,Marseille,43.3,5.37,sulphur_dioxide,4.5,μg/m³
2024-11-03T09:00,Marseille,43.3,5.37,sulphur_dioxide,4.9,μg/m³
2024-11-03T10:00,Marseille,43.3,5.37,sulphur_dioxide,5.0,μg/m³
2024-11-03T11:00,Marseille,43.3,5.37,sulphur_dioxide,4.6,μg/m³
2024-11-03T12:00,Marseille,43.3,5.37,sulphur_dioxide,4.5,μg/m³
2024-11-03T13:00,Marseille,43.3,5.37,sulphur_dioxide,4.2,μg/m³
2024-11-03T14:00,Marseille,43.3,5.37,sulphur_dioxide,3.9,μg/m³
2024-11-03T15:00,Marseille,43.3,5.37,sulphur_dioxide,3.7,μg/m³
2024-11-03T16:00,Marseille,43.3,5.37,sulphur_dioxide,3.7,μg/m³
2024-11-03T17:00,Marseille,43.3,5.37,sulphur_dioxide,5.1,μg/m³
2024-11-03T18:00,Marseille,43.3,5.37,sulphur_dioxide,5.1,μg/m³
2024-11-03T19:00,Marseille,43.3,5.37,sulphur_dioxide,5.1,μg/m³
2024-11-03T20:00,Marseille,43.3,5.37,sulphur_dioxide,4.9,μg/m³
2024-11-03T21:00,Marseille,43.3,5.37,sulphur_dioxide,4.0,μg/m³
2024-11-03T22:00,Marseille,43.3,5.37,sulphur_dioxide,3.3,μg/m³
2024-11-03T23:00,Marseille,43.3,5.37,sulphur_dioxide,2.9,μg/m³
2024-11-03T00:00,Marseille,43.3,5.37,carbon_monoxide,224.0,μg/m³
2024-11-03T01:00,Marseille,43.3,5.37,carbon_monoxide,213.0,μg/m³
2024-11-03T02:00,Marseille,43.3,5.37,carbon_monoxide,201.0,μg/m³
2024-11-03T03:00,Marseille,43.3,5.37,carbon_monoxide,190.0,μg/m³
2024-11-03T04:00,Marseille,43.3,5.37,carbon_monoxide,185.0,μg/m³
2024-11-03T05:00,Marseille,43.3,5.37,carbon_monoxide,185.0,μg/m³
2024-11-03T06:00,Marseille,43.3,5.37,carbon_monoxide,182.0,μg/m³
2024-11-03T07:00,Marseille,43.3,5.37,carbon_monoxide,183.0,μg/m³
2024-11-03T08:00,Marseille,43.3,5.37,carbon_monoxide,179.0,μg/m³
2024-11-03T09:00,Marseille,43.3,5.37,carbon_monoxide,192.0,μg/m³
2024-11-03T10:00,Marseille,43.3,5.37,carbon_monoxide,183.0,μg/m³
2024-11-03T11:00,Marseille,43.3,5.37,carbon_monoxide,177.0,μg/m³
2024-11-03T12:00,Marseille,43.3,5.37,carbon_monoxide,169.0,μg/m³
2024-11-03T13:00,Marseille,43.3,5.37,carbon_monoxide,163.0,μg/m³
2024-11-03T14:00,Marseille,43.3,5.37,carbon_monoxide,166.0,μg/m³
2024-11-03T15:00,Marseille,43.3,5.37,carbon_monoxide,159.0,μg/m³
2024-11-03T16:00,Marseille,43.3,5.37,carbon_monoxide,168.0,μg/m³
2024-11-03T17:00,Marseille,43.3,5.37,carbon_monoxide,189.0,μg/m³
2024-11-03T18:00,Marseille,43.3,5.37,carbon_monoxide,214.0,μg/m³
2024-11-03T19:00,Marseille,43.3,5.37,carbon_monoxide,227.0,μg/m³
2024-11-03T20:00,Marseille,43.3,5.37,carbon_monoxide,234.0,μg/m³
2024-11-03T21:00,Marseille,43.3,5.37,carbon_monoxide,239.0,μg/m³
2024-11-03T22:00,Marseille,43.3,5.37,carbon_monoxide,242.0,μg/m³
2024-11-03T23:00,Marseille,43.3,5.37,carbon_monoxide,241.0,μg/m³
2024-11-03T00:00,Lille,50.63,3.06,pm2_5,18.9,μg/m³
2024-11-03T01:00,Lille,50.63,3.06,pm2_5,17.3,μg/m³
2024-11-03T02:00,Lille,50.63,3.06,pm2_5,17.3,μg/m³
2024-11-03T03:00,Lille,50.63,3.06,pm2_5,17.6,μg/m³
2024-11-03T04:00,Lille,50.63,3.06,pm2_5,18.2,μg/m³
2024-11-03T05:00,Lille,50.63,3.06,pm2_5,19.5,μg/m³
2024-11-03T06:00,Lille,50.63,3.06,pm2_5,20.2,μg/m³
2024-11-03T07:00,Lille,50.63,3.06,pm2_5,20.4,μg/m³
2024-11-03T08:00,Lille,50.63,3.06,pm2_5,20.9,μg/m³
2024-11-03T09:00,Lille,50.63,3.06,pm2_5,20.1,μg/m³
2024-11-03T10:00,Lille,50.63,3.06,pm2_5,16.5,μg/m³
2024-11-03T11:00,Lille,50.63,3.06,pm2_5,14.6,μg/m³
2024-11-03T12:00,Lille,50.63,3.06,pm2_5,12.9,μg/m³
2024-11-03T13:00,Lille,50.63,3.06,pm2_5,11.8,μg/m³
2024-11-03T14:00,Lille,50.63,3.06,pm2_5,12.0,μg/m³
2024-11-03T15:00,Lille,50.63,3.06,pm2_5,13.0,μg/m³
2024-11-03T16:00,Lille,50.63,3.06,pm2_5,14.3,μg/m³
2024-11-03T17:00,Lille,50.63,3.06,pm2_5,15.3,μg/m³
2024-11-03T18:00,Lille,50.63,3.06,pm2_5,16.1,μg/m³
2024-11-03T19:00,Lille,50.63,3.06,pm2_5,17.2,μg/m³
2024-11-03T20:00,Lille,50.63,3.06,pm2_5,18.3,μg/m³
2024-11-03T21:00,Lille,50.63,3.06,pm2_5,19.4,μg/m³
2024-11-03T22:00,Lille,50.63,3.06,pm2_5,20.6,μg/m³
2024-11-03T23:00,Lille,50.63,3.06,pm2_5,21.4,μg/m³
2024-11-03T00:00,Lille,50.63,3.06,pm10,23.7,μg/m³
2024-11-03T01:00,Lille,50.63,3.06,pm10,19.9,μg/m³
2024-11-03T02:00,Lille,50.63,3.06,pm10,19.8,μg/m³
2024-11-03T03:00,Lille,50.63,3.06,pm10,20.8,μg/m³
2024-11-03T04:00,Lille,50.63,3.06,pm10,21.8,μg/m³
2024-11-03T05:00,Lille,50.63,3.06,pm10,22.9,μg/m³
2024-11-03T06:00,Lille,50.63,3.06,pm10,24.0,μg/m³
2024-11-03T07:00,Lille,50.63,3.06,pm10,24.1,μg/m³
2024-11-03T08:00,Lille,50.63,3.06,pm10,24.8,μg/m³
2024-11-03T09:00,Lille,50.63,3.06,pm10,24.2,μg/m³
2024-11-03T10:00,Lille,50.63,3.06,pm10,22.8,μg/m³
2024-11-03T11:00,Lille,50.63,3.06,pm10,19.6,μg/m³
2024-11-03T12:00,Lille,50.63,3.06,pm10,16.3,μg/m³
2024-11-03T13:00,Lille,50.63,3.06,pm10,13.9,μg/m³
2024-11-03T14:00,Lille,50.63,3.06,pm10,13.6,μg/m³
2024-11-03T15:00,Lille,50.63,3.06,pm10,14.6,μg/m³
2024-11-03T16:00,Lille,50.63,3.06,pm10,16.7,μg/m³
2024-11-03T17:00,Lille,50.63,3.06,pm10,18.1,μg/m³
2024-11-03T18:00,Lille,50.63,3.06,pm10,18.6,μg/m³
2024-11-03T19:00,Lille,50.63,3.06,pm10,19.9,μg/m³
2024-11-03T20:00,Lille,50.63,3.06,pm10,20.9,μg/m³
2024-11-03T21:00,Lille,50.63,3.06,pm10,22.0,μg/m³
2024-11-03T22:00,Lille,50.63,3.06,pm10,23.1,μg/m³
2024-11-03T23:00,Lille,50.63,3.06,pm10,23.9,μg/m³
2024-11-03T00:00,Lille,50.63,3.06,nitrogen_dioxide,20.7,μg/m³
2024-11-03T01:00,Lille,50.63,3.06,nitrogen_dioxide,19.0,μg/m³
2024-11-03T02:00,Lille,50.63,3.06,nitrogen_dioxide,20.0,μg/m³
2024-11-03T03:00,Lille,50.63,3.06,nitrogen_dioxide,20.3,μg/m³
2024-11-03T04:00,Lille,50.63,3.06,nitrogen_dioxide,19.6,μg/m³
2024-11-03T05:00,Lille,50.63,3.06,nitrogen_dioxide,19.4,μg/m³
2024-11-03T06:00,Lille,50.63,3.06,nitrogen_dioxide,22.5,μg/m³
2024-11-03T07:00,Lille,50.63,3.06,nitrogen_dioxide,27.0,μg/m³
2024-11-03T08:00,Lille,50.63,3.06,nitrogen_dioxide,20.4,μg/m³
2024-11-03T09:00,Lille,50.63,3.06,nitrogen_dioxide,15.2,μg/m³
2024-11-03T10:00,Lille,50.63,3.06,nitrogen_dioxide,11.7,μg/m³
2024-11-03T11:00,Lille,50.63,3.06,nitrogen_dioxide,10.9,μg/m³
2024-11-03T12:00,Lille,50.63,3.06,nitrogen_dioxide,9.7,μg/m³
2024-11-03T13:00,Lille,50.63,3.06,nitrogen_dioxide,9.9,μg/m³
2024-11-03T14:00,Lille,50.63,3.06,nitrogen_dioxide,10.3,μg/m³
2024-11-03T15:00,Lille,50.63,3.06,nitrogen_dioxide,12.1,μg/m³
2024-11-03T16:00,Lille,50.63,3.06,nitrogen_dioxide,17.6,μg/m³
2024-11-03T17:00,Lille,50.63,3.06,nitrogen_dioxide,24.2,μg/m³
2024-11-03T18:00,Lille,50.63,3.06,nitrogen_dioxide,30.1,μg/m³
2024-11-03T19:00,Lille,50.63,3.06,nitrogen_dioxide,30.6,μg/m³
2024-11-03T20:00,Lille,50.63,3.06,nitrogen_dioxide,28.3,μg/m³
2024-11-03T21:00,Lille,50.63,3.06,nitrogen_dioxide,26.3,μg/m³
2024-11-03T22:00,Lille,50.63,3.06,nitrogen_dioxide,24.4,μg/m³
2024-11-03T23:00,Lille,50.63,3.06,nitrogen_dioxide,22.4,μg/m³
2024-11-03T00:00,Lille,50.63,3.06,ozone,23.0,μg/m³
2024-11-03T01:00,Lille,50.63,3.06,ozone,21.0,μg/m³
2024-11-03T02:00,Lille,50.63,3.06,ozone,22.0,μg/m³
2024-11-03T03:00,Lille,50.63,3.06,ozone,21.0,μg/m³
2024-11-03T04:00,Lille,50.63,3.06,ozone,18.0,μg/m³
2024-11-03T05:00,Lille,50.63,3.06,ozone,14.0,μg/m³
2024-11-03T06:00,Lille,50.63,3.06,ozone,12.0,μg/m³
2024-11-03T07:00,Lille,50.63,3.06,ozone,9.0,μg/m³
2024-11-03T08:00,Lille,50.63,3.06,ozone,12.0,μg/m³
2024-11-03T09:00,Lille,50.63,3.06,ozone,20.0,μg/m³
2024-11-03T10:00,Lille,50.63,3.06,ozone,22.0,μg/m³
2024-11-03T11:00,Lille,50.63,3.06,ozone,28.0,μg/m³
2024-11-03T12:00,Lille,50.63,3.06,ozone,34.0,μg/m³
2024-11-03T13:00,Lille,50.63,3.06,ozone,38.0,μg/m³
2024-11-03T14:00,Lille,50.63,3.06,ozone,43.0,μg/m³
2024-11-03T15:00,Lille,50.63,3.06,ozone,42.0,μg/m³
2024-11-03T16:00,Lille,50.63,3.06,ozone,33.0,μg/m³
2024-11-03T17:00,Lille,50.63,3.06,ozone,27.0,μg/m³
2024-11-03T18:00,Lille,50.63,3.06,ozone,20.0,μg/m³
2024-11-03T19:00,Lille,50.63,3.06,ozone,20.0,μg/m³
2024-11-03T20:00,Lille,50.63,3.06,ozone,16.0,μg/m³
2024-11-03T21:00,Lille,50.63,3.06,ozone,17.0,μg/m³
2024-11-03T22:00,Lille,50.63,3.06,ozone,15.0,μg/m³
2024-11-03T23:00,Lille,50.63,3.06,ozone,17.0,μg/m³
2024-11-03T00:00,Lille,50.63,3.06,sulphur_dioxide,2.5,μg/m³
2024-11-03T01:00,Lille,50.63,3.06,sulphur_dioxide,2.8,μg/m³
2024-11-03T02:00,Lille,50.63,3.06,sulphur_dioxide,3.4,μg/m³
2024-11-03T03:00,Lille,50.63,3.06,sulphur_dioxide,3.5,μg/m³
2024-11-03T04:00,Lille,50.63,3.06,sulphur_dioxide,3.1,μg/m³
2024-11-03T05:00,Lille,50.63,3.06,sulphur_dioxide,2.8,μg/m³
2024-11-03T06:00,Lille,50.63,3.06,sulphur_dioxide,3.0,μg/m³
2024-11-03T07:00,Lille,50.63,3.06,sulphur_dioxide,3.0,μg/m³
2024-11-03T08:00,Lille,50.63,3.06,sulphur_dioxide,3.0,μg/m³
2024-11-03T09:00,Lille,50.63,3.06,sulphur_dioxide,3.3,μg/m³
2024-11-03T10:00,Lille,50.63,3.06,sulphur_dioxide,3.2,μg/m³
2024-11-03T11:00,Lille,50.63,3.06,sulphur_dioxide,2.4,μg/m³
2024-11-03T12:00,Lille,50.63,3.06,sulphur_dioxide,2.5,μg/m³
2024-11-03T13:00,Lille,50.63,3.06,sulphur_dioxide,2.0,μg/m³
2024-11-03T14:00,Lille,50.63,3.06,sulphur_dioxide,1.6,μg/m³
2024-11-03T15:00,Lille,50.63,3.06,sulphur_dioxide,1.4,μg/m³
2024-11-03T16:00,Lille,50.63,3.06,sulphur_dioxide,1.3,μg/m³
2024-11-03T17:00,Lille,50.63,3.06,sulphur_dioxide,1.4,μg/m³
2024-11-03T18:00,Lille,50.63,3.06,sulphur_dioxide,1.6,μg/m³
2024-11-03T19:00,Lille,50.63,3.06,sulphur_dioxide,1.8,μg/m³
2024-11-03T20:00,Lille,50.63,3.06,sulphur_dioxide,1.7,μg/m³
2024-11-03T21:00,Lille,50.63,3.06,sulphur_dioxide,1.8,μg/m³
2024-11-03T22:00,Lille,50.63,3.06,sulphur_dioxide,1.9,μg/m³
2024-11-03T23:00,Lille,50.63,3.06,sulphur_dioxide,1.7,μg/m³
2024-11-03T00:00,Lille,50.63,3.06,carbon_monoxide,223.0,μg/m³
2024-11-03T01:00,Lille,50.63,3.06,carbon_monoxide,234.0,μg/m³
2024-11-03T02:00,Lille,50.63,3.06,carbon_monoxide,236.0,μg/m³
2024-11-03T03:00,Lille,50.63,3.06,carbon_monoxide,244.0,μg/m³
2024-11-03T04:00,Lille,50.63,3.06,carbon_monoxide,244.0,μg/m³
2024-11-03T05:00,Lille,50.63,3.06,carbon_monoxide,245.0,μg/m³
2024-11-03T06:00,Lille,50.63,3.06,carbon_monoxide,250.0,μg/m³
2024-11-03T07:00,Lille,50.63,3.06,carbon_monoxide,260.0,μg/m³
2024-11-03T08:00,Lille,50.63,3.06,carbon_monoxide,266.0,μg/m³
2024-11-03T09:00,Lille,50.63,3.06,carbon_monoxide,250.0,μg/m³
2024-11-03T10:00,Lille,50.63,3.06,carbon_monoxide,237.0,μg/m³
2024-11-03T11:00,Lille,50.63,3.06,carbon_monoxide,219.0,μg/m³
2024-11-03T12:00,Lille,50.63,3.06,carbon_monoxide,200.0,μg/m³
2024-11-03T13:00,Lille,50.63,3.06,carbon_monoxide,190.0,μg/m³
2024-11-03T14:00,Lille,50.63,3.06,carbon_monoxide,190.0,μg/m³
2024-11-03T15:00,Lille,50.63,3.06,carbon_monoxide,191.0,μg/m³
2024-11-03T16:00,Lille,50.63,3.06,carbon_monoxide,206.0,μg/m³
2024-11-03T17:00,Lille,50.63,3.06,carbon_monoxide,224.0,μg/m³
2024-11-03T18:00,Lille,50.63,3.06,carbon_monoxide,231.0,μg/m³
2024-11-03T19:00,Lille,50.63,3.06,carbon_monoxide,235.0,μg/m³
2024-11-03T20:00,Lille,50.63,3.06,carbon_monoxide,242.0,μg/m³
2024-11-03T21:00,Lille,50.63,3.06,carbon_monoxide,246.0,μg/m³
2024-11-03T22:00,Lille,50.63,3.06,carbon_monoxide,248.0,μg/m³
2024-11-03T23:00,Lille,50.63,3.06,carbon_monoxide,239.0,μg/m³
2024-11-03T00:00,Bordeaux,44.84,-0.58,pm2_5,19.8,μg/m³
2024-11-03T01:00,Bordeaux,44.84,-0.58,pm2_5,18.0,μg/m³
2024-11-03T02:00,Bordeaux,44.84,-0.58,pm2_5,18.2,μg/m³
2024-11-03T03:00,Bordeaux,44.84,-0.58,pm2_5,16.8,μg/m³
2024-11-03T04:00,Bordeaux,44.84,-0.58,pm2_5,15.4,μg/m³
2024-11-03T05:00,Bordeaux,44.84,-0.58,pm2_5,14.9,μg/m³
2024-11-03T06:00,Bordeaux,44.84,-0.58,pm2_5,13.3,μg/m³
2024-11-03T07:00,Bordeaux,44.84,-0.58,pm2_5,13.2,μg/m³
2024-11-03T08:00,Bordeaux,44.84,-0.58,pm2_5,14.5,μg/m³
2024-11-03T09:00,Bordeaux,44.84,-0.58,pm2_5,15.6,μg/m³
2024-11-03T10:00,Bordeaux,44.84,-0.58,pm2_5,13.3,μg/m³
2024-11-03T11:00,Bordeaux,44.84,-0.58,pm2_5,13.0,μg/m³
2024-11-03T12:00,Bordeaux,44.84,-0.58,pm2_5,11.7,μg/m³
2024-11-03T13:00,Bordeaux,44.84,-0.58,pm2_5,11.5,μg/m³
2024-11-03T14:00,Bordeaux,44.84,-0.58,pm2_5,11.7,μg/m³
2024-11-03T15:00,Bordeaux,44.84,-0.58,pm2_5,12.3,μg/m³
2024-11-03T16:00,Bordeaux,44.84,-0.58,pm2_5,13.1,μg/m³
2024-11-03T17:00,Bordeaux,44.84,-0.58,pm2_5,15.2,μg/m³
2024-11-03T18:00,Bordeaux,44.84,-0.58,pm2_5,19.6,μg/m³
2024-11-03T19:00,Bordeaux,44.84,-0.58,pm2_5,21.2,μg/m³
2024-11-03T20:00,Bordeaux,44.84,-0.58,pm2_5,21.7,μg/m³
2024-11-03T21:00,Bordeaux,44.84,-0.58,pm2_5,19.8,μg/m³
2024-11-03T22:00,Bordeaux,44.84,-0.58,pm2_5,18.5,μg/m³
2024-11-03T23:00,Bordeaux,44.84,-0.58,pm2_5,16.9,μg/m³
2024-11-03T00:00,Bordeaux,44.84,-0.58,pm10,27.3,μg/m³
2024-11-03T01:00,Bordeaux,44.84,-0.58,pm10,27.8,μg/m³
2024-11-03T02:00,Bordeaux,44.84,-0.58,pm10,25.1,μg/m³
2024-11-03T03:00,Bordeaux,44.84,-0.58,pm10,20.5,μg/m³
2024-11-03T04:00,Bordeaux,44.84,-0.58,pm10,18.9,μg/m³
2024-11-03T05:00,Bordeaux,44.84,-0.58,pm10,17.0,μg/m³
2024-11-03T06:00,Bordeaux,44.84,-0.58,pm10,16.6,μg/m³
2024-11-03T07:00,Bordeaux,44.84,-0.58,pm10,16.1,μg/m³
2024-11-03T08:00,Bordeaux,44.84,-0.58,pm10,17.1,μg/m³
2024-11-03T09:00,Bordeaux,44.84,-0.58,pm10,23.2,μg/m³
2024-11-03T10:00,Bordeaux,44.84,-0.58,pm10,20.1,μg/m³
2024-11-03T11:00,Bordeaux,44.84,-0.58,pm10,21.5,μg/m³
2024-11-03T12:00,Bordeaux,44.84,-0.58,pm10,23.2,μg/m³
2024-11-03T13:00,Bordeaux,44.84,-0.58,pm10,23.5,μg/m³
2024-11-03T14:00,Bordeaux,44.84,-0.58,pm10,23.9,μg/m³
2024-11-03T15:00,Bordeaux,44.84,-0.58,pm10,23.8,μg/m³
2024-11-03T16:00,Bordeaux,44.84,-0.58,pm10,25.2,μg/m³
2024-11-03T17:00,Bordeaux,44.84,-0.58,pm10,28.4,μg/m³
2024-11-03T18:00,Bordeaux,44.84,-0.58,pm10,30.3,μg/m³
2024-11-03T19:00,Bordeaux,44.84,-0.58,pm10,29.8,μg/m³
2024-11-03T20:00,Bordeaux,44.84,-0.58,pm10,29.4,μg/m³
2024-11-03T21:00,Bordeaux,44.84,-0.58,pm10,28.7,μg/m³
2024-11-03T22:00,Bordeaux,44.84,-0.58,pm10,28.2,μg/m³
2024-11-03T23:00,Bordeaux,44.84,-0.58,pm10,28.5,μg/m³
2024-11-03T00:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,10.3,μg/m³
2024-11-03T01:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,10.8,μg/m³
2024-11-03T02:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,10.3,μg/m³
2024-11-03T03:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,8.9,μg/m³
2024-11-03T04:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,9.6,μg/m³
2024-11-03T05:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,10.8,μg/m³
2024-11-03T06:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,11.6,μg/m³
2024-11-03T07:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,13.1,μg/m³
2024-11-03T08:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,12.3,μg/m³
2024-11-03T09:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.8,μg/m³
2024-11-03T10:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.9,μg/m³
2024-11-03T11:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.1,μg/m³
2024-11-03T12:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.0,μg/m³
2024-11-03T13:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.3,μg/m³
2024-11-03T14:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.9,μg/m³
2024-11-03T15:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.0,μg/m³
2024-11-03T16:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,8.6,μg/m³
2024-11-03T17:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,13.0,μg/m³
2024-11-03T18:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,17.7,μg/m³
2024-11-03T19:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,18.1,μg/m³
2024-11-03T20:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,15.1,μg/m³
2024-11-03T21:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,12.5,μg/m³
2024-11-03T22:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,10.7,μg/m³
2024-11-03T23:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.7,μg/m³
2024-11-03T00:00,Bordeaux,44.84,-0.58,ozone,28.0,μg/m³
2024-11-03T01:00,Bordeaux,44.84,-0.58,ozone,25.0,μg/m³
2024-11-03T02:00,Bordeaux,44.84,-0.58,ozone,24.0,μg/m³
2024-11-03T03:00,Bordeaux,44.84,-0.58,ozone,23.0,μg/m³
2024-11-03T04:00,Bordeaux,44.84,-0.58,ozone,22.0,μg/m³
2024-11-03T05:00,Bordeaux,44.84,-0.58,ozone,18.0,μg/m³
2024-11-03T06:00,Bordeaux,44.84,-0.58,ozone,16.0,μg/m³
2024-11-03T07:00,Bordeaux,44.84,-0.58,ozone,17.0,μg/m³
2024-11-03T08:00,Bordeaux,44.84,-0.58,ozone,24.0,μg/m³
2024-11-03T09:00,Bordeaux,44.84,-0.58,ozone,36.0,μg/m³
2024-11-03T10:00,Bordeaux,44.84,-0.58,ozone,41.0,μg/m³
2024-11-03T11:00,Bordeaux,44.84,-0.58,ozone,52.0,μg/m³
2024-11-03T12:00,Bordeaux,44.84,-0.58,ozone,60.0,μg/m³
2024-11-03T13:00,Bordeaux,44.84,-0.58,ozone,64.0,μg/m³
2024-11-03T14:00,Bordeaux,44.84,-0.58,ozone,66.0,μg/m³
2024-11-03T15:00,Bordeaux,44.84,-0.58,ozone,66.0,μg/m³
2024-11-03T16:00,Bordeaux,44.84,-0.58,ozone,61.0,μg/m³
2024-11-03T17:00,Bordeaux,44.84,-0.58,ozone,52.0,μg/m³
2024-11-03T18:00,Bordeaux,44.84,-0.58,ozone,45.0,μg/m³
2024-11-03T19:00,Bordeaux,44.84,-0.58,ozone,34.0,μg/m³
2024-11-03T20:00,Bordeaux,44.84,-0.58,ozone,32.0,μg/m³
2024-11-03T21:00,Bordeaux,44.84,-0.58,ozone,32.0,μg/m³
2024-11-03T22:00,Bordeaux,44.84,-0.58,ozone,37.0,μg/m³
2024-11-03T23:00,Bordeaux,44.84,-0.58,ozone,43.0,μg/m³
2024-11-03T00:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2024-11-03T01:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2024-11-03T02:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2024-11-03T03:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2024-11-03T04:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
