timestamp,site,latitude,longitude,species,value,unit
2025-01-31T05:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.0,μg/m³
2025-01-31T06:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.3,μg/m³
2025-01-31T07:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.8,μg/m³
2025-01-31T08:00,Bordeaux,44.84,-0.58,sulphur_dioxide,2.0,μg/m³
2025-01-31T09:00,Bordeaux,44.84,-0.58,sulphur_dioxide,2.8,μg/m³
2025-01-31T10:00,Bordeaux,44.84,-0.58,sulphur_dioxide,2.1,μg/m³
2025-01-31T11:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.7,μg/m³
2025-01-31T12:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.6,μg/m³
2025-01-31T13:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.2,μg/m³
2025-01-31T14:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.9,μg/m³
2025-01-31T15:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2025-01-31T16:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2025-01-31T17:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.9,μg/m³
2025-01-31T18:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.1,μg/m³
2025-01-31T19:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.1,μg/m³
2025-01-31T20:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.0,μg/m³
2025-01-31T21:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.9,μg/m³
2025-01-31T22:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2025-01-31T23:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2025-01-31T00:00,Bordeaux,44.84,-0.58,carbon_monoxide,184.0,μg/m³
2025-01-31T01:00,Bordeaux,44.84,-0.58,carbon_monoxide,187.0,μg/m³
2025-01-31T02:00,Bordeaux,44.84,-0.58,carbon_monoxide,189.0,μg/m³
2025-01-31T03:00,Bordeaux,44.84,-0.58,carbon_monoxide,193.0,μg/m³
2025-01-31T04:00,Bordeaux,44.84,-0.58,carbon_monoxide,201.0,μg/m³
2025-01-31T05:00,Bordeaux,44.84,-0.58,carbon_monoxide,213.0,μg/m³
2025-01-31T06:00,Bordeaux,44.84,-0.58,carbon_monoxide,237.0,μg/m³
2025-01-31T07:00,Bordeaux,44.84,-0.58,carbon_monoxide,258.0,μg/m³
2025-01-31T08:00,Bordeaux,44.84,-0.58,carbon_monoxide,277.0,μg/m³
2025-01-31T09:00,Bordeaux,44.84,-0.58,carbon_monoxide,308.0,μg/m³
2025-01-31T10:00,Bordeaux,44.84,-0.58,carbon_monoxide,265.0,μg/m³
2025-01-31T11:00,Bordeaux,44.84,-0.58,carbon_monoxide,237.0,μg/m³
2025-01-31T12:00,Bordeaux,44.84,-0.58,carbon_monoxide,221.0,μg/m³
2025-01-31T13:00,Bordeaux,44.84,-0.58,carbon_monoxide,205.0,μg/m³
2025-01-31T14:00,Bordeaux,44.84,-0.58,carbon_monoxide,192.0,μg/m³
2025-01-31T15:00,Bordeaux,44.84,-0.58,carbon_monoxide,184.0,μg/m³
2025-01-31T16:00,Bordeaux,44.84,-0.58,carbon_monoxide,186.0,μg/m³
2025-01-31T17:00,Bordeaux,44.84,-0.58,carbon_monoxide,213.0,μg/m³
2025-01-31T18:00,Bordeaux,44.84,-0.58,carbon_monoxide,278.0,μg/m³
2025-01-31T19:00,Bordeaux,44.84,-0.58,carbon_monoxide,255.0,μg/m³
2025-01-31T20:00,Bordeaux,44.84,-0.58,carbon_monoxide,222.0,μg/m³
2025-01-31T21:00,Bordeaux,44.84,-0.58,carbon_monoxide,199.0,μg/m³
2025-01-31T22:00,Bordeaux,44.84,-0.58,carbon_monoxide,189.0,μg/m³
2025-01-31T23:00,Bordeaux,44.84,-0.58,carbon_monoxide,172.0,μg/m³
