timestamp,site,latitude,longitude,species,value,unit
2025-09-17T07:00,Marseille,43.3,5.37,nitrogen_dioxide,12.3,μg/m³
2025-09-17T08:00,Marseille,43.3,5.37,nitrogen_dioxide,8.7,μg/m³
2025-09-17T09:00,Marseille,43.3,5.37,nitrogen_dioxide,7.2,μg/m³
2025-09-17T10:00,Marseille,43.3,5.37,nitrogen_dioxide,5.9,μg/m³
2025-09-17T11:00,Marseille,43.3,5.37,nitrogen_dioxide,4.8,μg/m³
2025-09-17T12:00,Marseille,43.3,5.37,nitrogen_dioxide,4.5,μg/m³
2025-09-17T13:00,Marseille,43.3,5.37,nitrogen_dioxide,4.6,μg/m³
2025-09-17T14:00,Marseille,43.3,5.37,nitrogen_dioxide,4.8,μg/m³
2025-09-17T15:00,Marseille,43.3,5.37,nitrogen_dioxide,6.1,μg/m³
2025-09-17T16:00,Marseille,43.3,5.37,nitrogen_dioxide,9.7,μg/m³
2025-09-17T17:00,Marseille,43.3,5.37,nitrogen_dioxide,12.0,μg/m³
2025-09-17T18:00,Marseille,43.3,5.37,nitrogen_dioxide,29.7,μg/m³
2025-09-17T19:00,Marseille,43.3,5.37,nitrogen_dioxide,29.0,μg/m³
2025-09-17T20:00,Marseille,43.3,5.37,nitrogen_dioxide,24.2,μg/m³
2025-09-17T21:00,Marseille,43.3,5.37,nitrogen_dioxide,24.8,μg/m³
2025-09-17T22:00,Marseille,43.3,5.37,nitrogen_dioxide,26.0,μg/m³
2025-09-17T23:00,Marseille,43.3,5.37,nitrogen_dioxide,23.0,μg/m³
2025-09-17T00:00,Marseille,43.3,5.37,ozone,67.0,μg/m³
2025-09-17T01:00,Marseille,43.3,5.37,ozone,65.0,μg/m³
2025-09-17T02:00,Marseille,43.3,5.37,ozone,61.0,μg/m³
2025-09-17T03:00,Marseille,43.3,5.37,ozone,59.0,μg/m³
2025-09-17T04:00,Marseille,43.3,5.37,ozone,60.0,μg/m³
2025-09-17T05:00,Marseille,43.3,5.37,ozone,59.0,μg/m³
2025-09-17T06:00,Marseille,43.3,5.37,ozone,54.0,μg/m³
2025-09-17T07:00,Marseille,43.3,5.37,ozone,52.0,μg/m³
2025-09-17T08:00,Marseille,43.3,5.37,ozone,56.0,μg/m³
2025-09-17T09:00,Marseille,43.3,5.37,ozone,66.0,μg/m³
2025-09-17T10:00,Marseille,43.3,5.37,ozone,70.0,μg/m³
2025-09-17T11:00,Marseille,43.3,5.37,ozone,76.0,μg/m³
2025-09-17T12:00,Marseille,43.3,5.37,ozone,85.0,μg/m³
2025-09-17T13:00,Marseille,43.3,5.37,ozone,87.0,μg/m³
2025-09-17T14:00,Marseille,43.3,5.37,ozone,89.0,μg/m³
2025-09-17T15:00,Marseille,43.3,5.37,ozone,88.0,μg/m³
2025-09-17T16:00,Marseille,43.3,5.37,ozone,82.0,μg/m³
2025-09-17T17:00,Marseille,43.3,5.37,ozone,75.0,μg/m³
2025-09-17T18:00,Marseille,43.3,5.37,ozone,67.0,μg/m³
2025-09-17T19:00,Marseille,43.3,5.37,ozone,56.0,μg/m³
2025-09-17T20:00,Marseille,43.3,5.37,ozone,60.0,μg/m³
2025-09-17T21:00,Marseille,43.3,5.37,ozone,62.0,μg/m³
2025-09-17T22:00,Marseille,43.3,5.37,ozone,57.0,μg/m³
2025-09-17T23:00,Marseille,43.3,5.37,ozone,52.0,μg/m³
2025-09-17T00:00,Marseille,43.3,5.37,sulphur_dioxide,0.8,μg/m³
2025-09-17T01:00,Marseille,43.3,5.37,sulphur_dioxide,0.8,μg/m³
2025-09-17T02:00,Marseille,43.3,5.37,sulphur_dioxide,0.8,μg/m³
2025-09-17T03:00,Marseille,43.3,5.37,sulphur_dioxide,0.8,μg/m³
2025-09-17T04:00,Marseille,43.3,5.37,sulphur_dioxide,0.9,μg/m³
2025-09-17T05:00,Marseille,43.3,5.37,sulphur_dioxide,1.1,μg/m³
2025-09-17T06:00,Marseille,43.3,5.37,sulphur_dioxide,1.1,μg/m³
2025-09-17T07:00,Marseille,43.3,5.37,sulphur_dioxide,1.2,μg/m³
2025-09-17T08:00,Marseille,43.3,5.37,sulphur_dioxide,1.1,μg/m³
2025-09-17T09:00,Marseille,43.3,5.37,sulphur_dioxide,1.2,μg/m³
2025-09-17T10:00,Marseille,43.3,5.37,sulphur_dioxide,1.1,μg/m³
2025-09-17T11:00,Marseille,43.3,5.37,sulphur_dioxide,1.1,μg/m³
2025-09-17T12:00,Marseille,43.3,5.37,sulphur_dioxide,0.9,μg/m³
2025-09-17T13:00,Marseille,43.3,5.37,sulphur_dioxide,0.9,μg/m³
2025-09-17T14:00,Marseille,43.3,5.37,sulphur_dioxide,0.9,μg/m³
2025-09-17T15:00,Marseille,43.3,5.37,sulphur_dioxide,1.0,μg/m³
2025-09-17T16:00,Marseille,43.3,5.37,sulphur_dioxide,1.3,μg/m³
2025-09-17T17:00,Marseille,43.3,5.37,sulphur_dioxide,1.4,μg/m³
2025-09-17T18:00,Marseille,43.3,5.37,sulphur_dioxide,3.3,μg/m³
2025-09-17T19:00,Marseille,43.3,5.37,sulphur_dioxide,2.1,μg/m³
2025-09-17T20:00,Marseille,43.3,5.37,sulphur_dioxide,2.2,μg/m³
2025-09-17T21:00,Marseille,43.3,5.37,sulphur_dioxide,2.2,μg/m³
2025-09-17T22:00,Marseille,43.3,5.37,sulphur_dioxide,2.0,μg/m³
2025-09-17T23:00,Marseille,43.3,5.37,sulphur_dioxide,1.9,μg/m³
2025-09-17T00:00,Marseille,43.3,5.37,carbon_monoxide,142.0,μg/m³
2025-09-17T01:00,Marseille,43.3,5.37,carbon_monoxide,143.0,μg/m³
2025-09-17T02:00,Marseille,43.3,5.37,carbon_monoxide,144.0,μg/m³
2025-09-17T03:00,Marseille,43.3,5.37,carbon_monoxide,145.0,μg/m³
2025-09-17T04:00,Marseille,43.3,5.37,carbon_monoxide,145.0,μg/m³
2025-09-17T05:00,Marseille,43.3,5.37,carbon_monoxide,151.0,μg/m³
2025-09-17T06:00,Marseille,43.3,5.37,carbon_monoxide,157.0,μg/m³
2025-09-17T07:00,Marseille,43.3,5.37,carbon_monoxide,160.0,μg/m³
2025-09-17T08:00,Marseille,43.3,5.37,carbon_monoxide,156.0,μg/m³
2025-09-17T09:00,Marseille,43.3,5.37,carbon_monoxide,152.0,μg/m³
2025-09-17T10:00,Marseille,43.3,5.37,carbon_monoxide,149.0,μg/m³
2025-09-17T11:00,Marseille,43.3,5.37,carbon_monoxide,147.0,μg/m³
2025-09-17T12:00,Marseille,43.3,5.37,carbon_monoxide,146.0,μg/m³
2025-09-17T13:00,Marseille,43.3,5.37,carbon_monoxide,147.0,μg/m³
2025-09-17T14:00,Marseille,43.3,5.37,carbon_monoxide,147.0,μg/m³
2025-09-17T15:00,Marseille,43.3,5.37,carbon_monoxide,148.0,μg/m³
2025-09-17T16:00,Marseille,43.3,5.37,carbon_monoxide,154.0,μg/m³
2025-09-17T17:00,Marseille,43.3,5.37,carbon_monoxide,161.0,μg/m³
2025-09-17T18:00,Marseille,43.3,5.37,carbon_monoxide,174.0,μg/m³
2025-09-17T19:00,Marseille,43.3,5.37,carbon_monoxide,172.0,μg/m³
2025-09-17T20:00,Marseille,43.3,5.37,carbon_monoxide,159.0,μg/m³
2025-09-17T21:00,Marseille,43.3,5.37,carbon_monoxide,158.0,μg/m³
2025-09-17T22:00,Marseille,43.3,5.37,carbon_monoxide,158.0,μg/m³
2025-09-17T23:00,Marseille,43.3,5.37,carbon_monoxide,159.0,μg/m³
2025-09-17T00:00,Lille,50.63,3.06,pm2_5,5.0,μg/m³
2025-09-17T01:00,Lille,50.63,3.06,pm2_5,5.2,μg/m³
2025-09-17T02:00,Lille,50.63,3.06,pm2_5,5.3,μg/m³
2025-09-17T03:00,Lille,50.63,3.06,pm2_5,5.4,μg/m³
2025-09-17T04:00,Lille,50.63,3.06,pm2_5,5.5,μg/m³
2025-09-17T05:00,Lille,50.63,3.06,pm2_5,5.6,μg/m³
2025-09-17T06:00,Lille,50.63,3.06,pm2_5,6.2,μg/m³
2025-09-17T07:00,Lille,50.63,3.06,pm2_5,6.3,μg/m³
2025-09-17T08:00,Lille,50.63,3.06,pm2_5,6.7,μg/m³
2025-09-17T09:00,Lille,50.63,3.06,pm2_5,6.6,μg/m³
2025-09-17T10:00,Lille,50.63,3.06,pm2_5,6.5,μg/m³
2025-09-17T11:00,Lille,50.63,3.06,pm2_5,6.1,μg/m³
2025-09-17T12:00,Lille,50.63,3.06,pm2_5,5.2,μg/m³
2025-09-17T13:00,Lille,50.63,3.06,pm2_5,4.7,μg/m³
2025-09-17T14:00,Lille,50.63,3.06,pm2_5,4.6,μg/m³
2025-09-17T15:00,Lille,50.63,3.06,pm2_5,4.8,μg/m³
2025-09-17T16:00,Lille,50.63,3.06,pm2_5,4.9,μg/m³
2025-09-17T17:00,Lille,50.63,3.06,pm2_5,5.2,μg/m³
2025-09-17T18:00,Lille,50.63,3.06,pm2_5,5.6,μg/m³
2025-09-17T19:00,Lille,50.63,3.06,pm2_5,5.4,μg/m³
2025-09-17T20:00,Lille,50.63,3.06,pm2_5,5.4,μg/m³
2025-09-17T21:00,Lille,50.63,3.06,pm2_5,5.4,μg/m³
2025-09-17T22:00,Lille,50.63,3.06,pm2_5,5.6,μg/m³
2025-09-17T23:00,Lille,50.63,3.06,pm2_5,5.8,μg/m³
2025-09-17T00:00,Lille,50.63,3.06,pm10,15.4,μg/m³
2025-09-17T01:00,Lille,50.63,3.06,pm10,14.0,μg/m³
2025-09-17T02:00,Lille,50.63,3.06,pm10,12.5,μg/m³
2025-09-17T03:00,Lille,50.63,3.06,pm10,10.9,μg/m³
2025-09-17T04:00,Lille,50.63,3.06,pm10,9.5,μg/m³
2025-09-17T05:00,Lille,50.63,3.06,pm10,10.6,μg/m³
2025-09-17T06:00,Lille,50.63,3.06,pm10,10.0,μg/m³
2025-09-17T07:00,Lille,50.63,3.06,pm10,10.3,μg/m³
2025-09-17T08:00,Lille,50.63,3.06,pm10,10.9,μg/m³
2025-09-17T09:00,Lille,50.63,3.06,pm10,11.7,μg/m³
2025-09-17T10:00,Lille,50.63,3.06,pm10,12.1,μg/m³
2025-09-17T11:00,Lille,50.63,3.06,pm10,10.3,μg/m³
2025-09-17T12:00,Lille,50.63,3.06,pm10,9.2,μg/m³
2025-09-17T13:00,Lille,50.63,3.06,pm10,8.4,μg/m³
2025-09-17T14:00,Lille,50.63,3.06,pm10,7.5,μg/m³
2025-09-17T15:00,Lille,50.63,3.06,pm10,8.0,μg/m³
2025-09-17T16:00,Lille,50.63,3.06,pm10,8.5,μg/m³
2025-09-17T17:00,Lille,50.63,3.06,pm10,9.0,μg/m³
2025-09-17T18:00,Lille,50.63,3.06,pm10,9.2,μg/m³
2025-09-17T19:00,Lille,50.63,3.06,pm10,8.8,μg/m³
2025-09-17T20:00,Lille,50.63,3.06,pm10,8.8,μg/m³
2025-09-17T21:00,Lille,50.63,3.06,pm10,8.9,μg/m³
2025-09-17T22:00,Lille,50.63,3.06,pm10,9.0,μg/m³
2025-09-17T23:00,Lille,50.63,3.06,pm10,9.0,μg/m³
2025-09-17T00:00,Lille,50.63,3.06,nitrogen_dioxide,4.8,μg/m³
2025-09-17T01:00,Lille,50.63,3.06,nitrogen_dioxide,4.5,μg/m³
2025-09-17T02:00,Lille,50.63,3.06,nitrogen_dioxide,3.8,μg/m³
2025-09-17T03:00,Lille,50.63,3.06,nitrogen_dioxide,3.7,μg/m³
2025-09-17T04:00,Lille,50.63,3.06,nitrogen_dioxide,4.3,μg/m³
2025-09-17T05:00,Lille,50.63,3.06,nitrogen_dioxide,7.8,μg/m³
2025-09-17T06:00,Lille,50.63,3.06,nitrogen_dioxide,15.6,μg/m³
2025-09-17T07:00,Lille,50.63,3.06,nitrogen_dioxide,18.5,μg/m³
2025-09-17T08:00,Lille,50.63,3.06,nitrogen_dioxide,13.1,μg/m³
2025-09-17T09:00,Lille,50.63,3.06,nitrogen_dioxide,9.4,μg/m³
2025-09-17T10:00,Lille,50.63,3.06,nitrogen_dioxide,7.2,μg/m³
2025-09-17T11:00,Lille,50.63,3.06,nitrogen_dioxide,5.4,μg/m³
2025-09-17T12:00,Lille,50.63,3.06,nitrogen_dioxide,4.5,μg/m³
2025-09-17T13:00,Lille,50.63,3.06,nitrogen_dioxide,4.3,μg/m³
2025-09-17T14:00,Lille,50.63,3.06,nitrogen_dioxide,3.7,μg/m³
2025-09-17T15:00,Lille,50.63,3.06,nitrogen_dioxide,4.2,μg/m³
2025-09-17T16:00,Lille,50.63,3.06,nitrogen_dioxide,5.7,μg/m³
2025-09-17T17:00,Lille,50.63,3.06,nitrogen_dioxide,7.6,μg/m³
2025-09-17T18:00,Lille,50.63,3.06,nitrogen_dioxide,8.4,μg/m³
2025-09-17T19:00,Lille,50.63,3.06,nitrogen_dioxide,7.8,μg/m³
2025-09-17T20:00,Lille,50.63,3.06,nitrogen_dioxide,6.8,μg/m³
2025-09-17T21:00,Lille,50.63,3.06,nitrogen_dioxide,6.0,μg/m³
2025-09-17T22:00,Lille,50.63,3.06,nitrogen_dioxide,6.6,μg/m³
2025-09-17T23:00,Lille,50.63,3.06,nitrogen_dioxide,6.5,μg/m³
2025-09-17T00:00,Lille,50.63,3.06,ozone,56.0,μg/m³
2025-09-17T01:00,Lille,50.63,3.06,ozone,54.0,μg/m³
2025-09-17T02:00,Lille,50.63,3.06,ozone,53.0,μg/m³
2025-09-17T03:00,Lille,50.63,3.06,ozone,53.0,μg/m³
2025-09-17T04:00,Lille,50.63,3.06,ozone,52.0,μg/m³
2025-09-17T05:00,Lille,50.63,3.06,ozone,48.0,μg/m³
2025-09-17T06:00,Lille,50.63,3.06,ozone,44.0,μg/m³
2025-09-17T07:00,Lille,50.63,3.06,ozone,39.0,μg/m³
2025-09-17T08:00,Lille,50.63,3.06,ozone,45.0,μg/m³
2025-09-17T09:00,Lille,50.63,3.06,ozone,49.0,μg/m³
2025-09-17T10:00,Lille,50.63,3.06,ozone,53.0,μg/m³
2025-09-17T11:00,Lille,50.63,3.06,ozone,60.0,μg/m³
2025-09-17T12:00,Lille,50.63,3.06,ozone,69.0,μg/m³
2025-09-17T13:00,Lille,50.63,3.06,ozone,73.0,μg/m³
2025-09-17T14:00,Lille,50.63,3.06,ozone,76.0,μg/m³
2025-09-17T15:00,Lille,50.63,3.06,ozone,77.0,μg/m³
2025-09-17T16:00,Lille,50.63,3.06,ozone,74.0,μg/m³
2025-09-17T17:00,Lille,50.63,3.06,ozone,73.0,μg/m³
2025-09-17T18:00,Lille,50.63,3.06,ozone,70.0,μg/m³
2025-09-17T19:00,Lille,50.63,3.06,ozone,70.0,μg/m³
2025-09-17T20:00,Lille,50.63,3.06,ozone,69.0,μg/m³
2025-09-17T21:00,Lille,50.63,3.06,ozone,67.0,μg/m³
2025-09-17T22:00,Lille,50.63,3.06,ozone,61.0,μg/m³
2025-09-17T23:00,Lille,50.63,3.06,ozone,58.0,μg/m³
2025-09-17T00:00,Lille,50.63,3.06,sulphur_dioxide,0.4,μg/m³
2025-09-17T01:00,Lille,50.63,3.06,sulphur_dioxide,0.4,μg/m³
2025-09-17T02:00,Lille,50.63,3.06,sulphur_dioxide,0.3,μg/m³
2025-09-17T03:00,Lille,50.63,3.06,sulphur_dioxide,0.3,μg/m³
2025-09-17T04:00,Lille,50.63,3.06,sulphur_dioxide,0.3,μg/m³
2025-09-17T05:00,Lille,50.63,3.06,sulphur_dioxide,0.4,μg/m³
2025-09-17T06:00,Lille,50.63,3.06,sulphur_dioxide,0.5,μg/m³
2025-09-17T07:00,Lille,50.63,3.06,sulphur_dioxide,0.8,μg/m³
2025-09-17T08:00,Lille,50.63,3.06,sulphur_dioxide,0.9,μg/m³
2025-09-17T09:00,Lille,50.63,3.06,sulphur_dioxide,0.5,μg/m³
2025-09-17T10:00,Lille,50.63,3.06,sulphur_dioxide,0.4,μg/m³
2025-09-17T11:00,Lille,50.63,3.06,sulphur_dioxide,0.4,μg/m³
2025-09-17T12:00,Lille,50.63,3.06,sulphur_dioxide,0.3,μg/m³
2025-09-17T13:00,Lille,50.63,3.06,sulphur_dioxide,0.3,μg/m³
2025-09-17T14:00,Lille,50.63,3.06,sulphur_dioxide,0.4,μg/m³
2025-09-17T15:00,Lille,50.63,3.06,sulphur_dioxide,0.4,μg/m³
2025-09-17T16:00,Lille,50.63,3.06,sulphur_dioxide,0.5,μg/m³
2025-09-17T17:00,Lille,50.63,3.06,sulphur_dioxide,0.6,μg/m³
2025-09-17T18:00,Lille,50.63,3.06,sulphur_dioxide,0.6,μg/m³
2025-09-17T19:00,Lille,50.63,3.06,sulphur_dioxide,0.6,μg/m³
2025-09-17T20:00,Lille,50.63,3.06,sulphur_dioxide,0.5,μg/m³
2025-09-17T21:00,Lille,50.63,3.06,sulphur_dioxide,0.5,μg/m³
2025-09-17T22:00,Lille,50.63,3.06,sulphur_dioxide,0.5,μg/m³
2025-09-17T23:00,Lille,50.63,3.06,sulphur_dioxide,0.5,μg/m³
2025-09-17T00:00,Lille,50.63,3.06,carbon_monoxide,152.0,μg/m³
2025-09-17T01:00,Lille,50.63,3.06,carbon_monoxide,151.0,μg/m³
2025-09-17T02:00,Lille,50.63,3.06,carbon_monoxide,153.0,μg/m³
2025-09-17T03:00,Lille,50.63,3.06,carbon_monoxide,151.0,μg/m³
2025-09-17T04:00,Lille,50.63,3.06,carbon_monoxide,153.0,μg/m³
2025-09-17T05:00,Lille,50.63,3.06,carbon_monoxide,155.0,μg/m³
2025-09-17T06:00,Lille,50.63,3.06,carbon_monoxide,169.0,μg/m³
2025-09-17T07:00,Lille,50.63,3.06,carbon_monoxide,167.0,μg/m³
2025-09-17T08:00,Lille,50.63,3.06,carbon_monoxide,165.0,μg/m³
2025-09-17T09:00,Lille,50.63,3.06,carbon_monoxide,161.0,μg/m³
2025-09-17T10:00,Lille,50.63,3.06,carbon_monoxide,156.0,μg/m³
2025-09-17T11:00,Lille,50.63,3.06,carbon_monoxide,150.0,μg/m³
2025-09-17T12:00,Lille,50.63,3.06,carbon_monoxide,147.0,μg/m³
2025-09-17T13:00,Lille,50.63,3.06,carbon_monoxide,143.0,μg/m³
2025-09-17T14:00,Lille,50.63,3.06,carbon_monoxide,142.0,μg/m³
2025-09-17T15:00,Lille,50.63,3.06,carbon_monoxide,142.0,μg/m³
2025-09-17T16:00,Lille,50.63,3.06,carbon_monoxide,144.0,μg/m³
2025-09-17T17:00,Lille,50.63,3.06,carbon_monoxide,144.0,μg/m³
2025-09-17T18:00,Lille,50.63,3.06,carbon_monoxide,149.0,μg/m³
2025-09-17T19:00,Lille,50.63,3.06,carbon_monoxide,144.0,μg/m³
2025-09-17T20:00,Lille,50.63,3.06,carbon_monoxide,143.0,μg/m³
2025-09-17T21:00,Lille,50.63,3.06,carbon_monoxide,144.0,μg/m³
2025-09-17T22:00,Lille,50.63,3.06,carbon_monoxide,145.0,μg/m³
2025-09-17T23:00,Lille,50.63,3.06,carbon_monoxide,146.0,μg/m³
2025-09-17T00:00,Bordeaux,44.84,-0.58,pm2_5,6.4,μg/m³
2025-09-17T01:00,Bordeaux,44.84,-0.58,pm2_5,6.4,μg/m³
2025-09-17T02:00,Bordeaux,44.84,-0.58,pm2_5,6.5,μg/m³
2025-09-17T03:00,Bordeaux,44.84,-0.58,pm2_5,6.6,μg/m³
2025-09-17T04:00,Bordeaux,44.84,-0.58,pm2_5,6.9,μg/m³
2025-09-17T05:00,Bordeaux,44.84,-0.58,pm2_5,7.0,μg/m³
2025-09-17T06:00,Bordeaux,44.84,-0.58,pm2_5,7.0,μg/m³
2025-09-17T07:00,Bordeaux,44.84,-0.58,pm2_5,6.4,μg/m³
2025-09-17T08:00,Bordeaux,44.84,-0.58,pm2_5,5.9,μg/m³
2025-09-17T09:00,Bordeaux,44.84,-0.58,pm2_5,5.3,μg/m³
2025-09-17T10:00,Bordeaux,44.84,-0.58,pm2_5,4.8,μg/m³
2025-09-17T11:00,Bordeaux,44.84,-0.58,pm2_5,4.8,μg/m³
2025-09-17T12:00,Bordeaux,44.84,-0.58,pm2_5,4.6,μg/m³
2025-09-17T13:00,Bordeaux,44.84,-0.58,pm2_5,4.6,μg/m³
2025-09-17T14:00,Bordeaux,44.84,-0.58,pm2_5,4.8,μg/m³
2025-09-17T15:00,Bordeaux,44.84,-0.58,pm2_5,4.9,μg/m³
2025-09-17T16:00,Bordeaux,44.84,-0.58,pm2_5,5.5,μg/m³
2025-09-17T17:00,Bordeaux,44.84,-0.58,pm2_5,6.1,μg/m³
2025-09-17T18:00,Bordeaux,44.84,-0.58,pm2_5,6.2,μg/m³
2025-09-17T19:00,Bordeaux,44.84,-0.58,pm2_5,6.7,μg/m³
2025-09-17T20:00,Bordeaux,44.84,-0.58,pm2_5,6.5,μg/m³
2025-09-17T21:00,Bordeaux,44.84,-0.58,pm2_5,7.4,μg/m³
2025-09-17T22:00,Bordeaux,44.84,-0.58,pm2_5,7.1,μg/m³
2025-09-17T23:00,Bordeaux,44.84,-0.58,pm2_5,6.8,μg/m³
2025-09-17T00:00,Bordeaux,44.84,-0.58,pm10,14.5,μg/m³
2025-09-17T01:00,Bordeaux,44.84,-0.58,pm10,15.1,μg/m³
2025-09-17T02:00,Bordeaux,44.84,-0.58,pm10,14.1,μg/m³
2025-09-17T03:00,Bordeaux,44.84,-0.58,pm10,13.5,μg/m³
2025-09-17T04:00,Bordeaux,44.84,-0.58,pm10,13.7,μg/m³
2025-09-17T05:00,Bordeaux,44.84,-0.58,pm10,14.1,μg/m³
2025-09-17T06:00,Bordeaux,44.84,-0.58,pm10,14.5,μg/m³
2025-09-17T07:00,Bordeaux,44.84,-0.58,pm10,13.7,μg/m³
2025-09-17T08:00,Bordeaux,44.84,-0.58,pm10,15.1,μg/m³
2025-09-17T09:00,Bordeaux,44.84,-0.58,pm10,13.5,μg/m³
2025-09-17T10:00,Bordeaux,44.84,-0.58,pm10,12.1,μg/m³
2025-09-17T11:00,Bordeaux,44.84,-0.58,pm10,11.1,μg/m³
2025-09-17T12:00,Bordeaux,44.84,-0.58,pm10,10.4,μg/m³
2025-09-17T13:00,Bordeaux,44.84,-0.58,pm10,10.5,μg/m³
2025-09-17T14:00,Bordeaux,44.84,-0.58,pm10,9.5,μg/m³
2025-09-17T15:00,Bordeaux,44.84,-0.58,pm10,9.6,μg/m³
2025-09-17T16:00,Bordeaux,44.84,-0.58,pm10,10.6,μg/m³
2025-09-17T17:00,Bordeaux,44.84,-0.58,pm10,12.4,μg/m³
2025-09-17T18:00,Bordeaux,44.84,-0.58,pm10,14.3,μg/m³
2025-09-17T19:00,Bordeaux,44.84,-0.58,pm10,14.8,μg/m³
2025-09-17T20:00,Bordeaux,44.84,-0.58,pm10,15.0,μg/m³
2025-09-17T21:00,Bordeaux,44.84,-0.58,pm10,13.5,μg/m³
2025-09-17T22:00,Bordeaux,44.84,-0.58,pm10,12.4,μg/m³
2025-09-17T23:00,Bordeaux,44.84,-0.58,pm10,12.0,μg/m³
2025-09-17T00:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,9.6,μg/m³
2025-09-17T01:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,8.7,μg/m³
2025-09-17T02:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.6,μg/m³
2025-09-17T03:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.8,μg/m³
2025-09-17T04:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,8.6,μg/m³
2025-09-17T05:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,14.1,μg/m³
2025-09-17T06:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,20.5,μg/m³
2025-09-17T07:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,19.7,μg/m³
2025-09-17T08:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,11.3,μg/m³
2025-09-17T09:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.5,μg/m³
2025-09-17T10:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.7,μg/m³
2025-09-17T11:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.1,μg/m³
2025-09-17T12:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.4,μg/m³
2025-09-17T13:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.5,μg/m³
2025-09-17T14:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.9,μg/m³
2025-09-17T15:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.7,μg/m³
2025-09-17T16:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.8,μg/m³
2025-09-17T17:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,11.0,μg/m³
2025-09-17T18:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,11.9,μg/m³
2025-09-17T19:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,14.4,μg/m³
2025-09-17T20:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,13.8,μg/m³
2025-09-17T21:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,11.7,μg/m³
2025-09-17T22:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,10.4,μg/m³
2025-09-17T23:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,9.3,μg/m³
2025-09-17T00:00,Bordeaux,44.84,-0.58,ozone,37.0,μg/m³
2025-09-17T01:00,Bordeaux,44.84,-0.58,ozone,36.0,μg/m³
2025-09-17T02:00,Bordeaux,44.84,-0.58,ozone,34.0,μg/m³
2025-09-17T03:00,Bordeaux,44.84,-0.58,ozone,30.0,μg/m³
2025-09-17T04:00,Bordeaux,44.84,-0.58,ozone,25.0,μg/m³
2025-09-17T05:00,Bordeaux,44.84,-0.58,ozone,22.0,μg/m³
2025-09-17T06:00,Bordeaux,44.84,-0.58,ozone,18.0,μg/m³
2025-09-17T07:00,Bordeaux,44.84,-0.58,ozone,23.0,μg/m³
2025-09-17T08:00,Bordeaux,44.84,-0.58,ozone,50.0,μg/m³
2025-09-17T09:00,Bordeaux,44.84,-0.58,ozone,61.0,μg/m³
2025-09-17T10:00,Bordeaux,44.84,-0.58,ozone,67.0,μg/m³
2025-09-17T11:00,Bordeaux,44.84,-0.58,ozone,75.0,μg/m³
2025-09-17T12:00,Bordeaux,44.84,-0.58,ozone,83.0,μg/m³
2025-09-17T13:00,Bordeaux,44.84,-0.58,ozone,87.0,μg/m³
2025-09-17T14:00,Bordeaux,44.84,-0.58,ozone,91.0,μg/m³
2025-09-17T15:00,Bordeaux,44.84,-0.58,ozone,93.0,μg/m³
2025-09-17T16:00,Bordeaux,44.84,-0.58,ozone,90.0,μg/m³
2025-09-17T17:00,Bordeaux,44.84,-0.58,ozone,84.0,μg/m³
2025-09-17T18:00,Bordeaux,44.84,-0.58,ozone,75.0,μg/m³
2025-09-17T19:00,Bordeaux,44.84,-0.58,ozone,59.0,μg/m³
2025-09-17T20:00,Bordeaux,44.84,-0.58,ozone,54.0,μg/m³
2025-09-17T21:00,Bordeaux,44.84,-0.58,ozone,47.0,μg/m³
2025-09-17T22:00,Bordeaux,44.84,-0.58,ozone,45.0,μg/m³
2025-09-17T23:00,Bordeaux,44.84,-0.58,ozone,42.0,μg/m³
2025-09-17T00:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2025-09-17T01:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2025-09-17T02:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2025-09-17T03:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2025-09-17T04:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
