timestamp,site,latitude,longitude,species,value,unit
2024-04-04T07:00,Marseille,43.3,5.37,nitrogen_dioxide,36.8,μg/m³
2024-04-04T08:00,Marseille,43.3,5.37,nitrogen_dioxide,29.0,μg/m³
2024-04-04T09:00,Marseille,43.3,5.37,nitrogen_dioxide,19.0,μg/m³
2024-04-04T10:00,Marseille,43.3,5.37,nitrogen_dioxide,13.3,μg/m³
2024-04-04T11:00,Marseille,43.3,5.37,nitrogen_dioxide,11.3,μg/m³
2024-04-04T12:00,Marseille,43.3,5.37,nitrogen_dioxide,7.7,μg/m³
2024-04-04T13:00,Marseille,43.3,5.37,nitrogen_dioxide,4.8,μg/m³
2024-04-04T14:00,Marseille,43.3,5.37,nitrogen_dioxide,8.1,μg/m³
2024-04-04T15:00,Marseille,43.3,5.37,nitrogen_dioxide,10.0,μg/m³
2024-04-04T16:00,Marseille,43.3,5.37,nitrogen_dioxide,8.2,μg/m³
2024-04-04T17:00,Marseille,43.3,5.37,nitrogen_dioxide,12.7,μg/m³
2024-04-04T18:00,Marseille,43.3,5.37,nitrogen_dioxide,18.9,μg/m³
2024-04-04T19:00,Marseille,43.3,5.37,nitrogen_dioxide,18.6,μg/m³
2024-04-04T20:00,Marseille,43.3,5.37,nitrogen_dioxide,19.2,μg/m³
2024-04-04T21:00,Marseille,43.3,5.37,nitrogen_dioxide,19.4,μg/m³
2024-04-04T22:00,Marseille,43.3,5.37,nitrogen_dioxide,14.5,μg/m³
2024-04-04T23:00,Marseille,43.3,5.37,nitrogen_dioxide,11.7,μg/m³
2024-04-04T00:00,Marseille,43.3,5.37,ozone,41.0,μg/m³
2024-04-04T01:00,Marseille,43.3,5.37,ozone,36.0,μg/m³
2024-04-04T02:00,Marseille,43.3,5.37,ozone,31.0,μg/m³
2024-04-04T03:00,Marseille,43.3,5.37,ozone,33.0,μg/m³
2024-04-04T04:00,Marseille,43.3,5.37,ozone,35.0,μg/m³
2024-04-04T05:00,Marseille,43.3,5.37,ozone,32.0,μg/m³
2024-04-04T06:00,Marseille,43.3,5.37,ozone,26.0,μg/m³
2024-04-04T07:00,Marseille,43.3,5.37,ozone,52.0,μg/m³
2024-04-04T08:00,Marseille,43.3,5.37,ozone,60.0,μg/m³
2024-04-04T09:00,Marseille,43.3,5.37,ozone,67.0,μg/m³
2024-04-04T10:00,Marseille,43.3,5.37,ozone,77.0,μg/m³
2024-04-04T11:00,Marseille,43.3,5.37,ozone,84.0,μg/m³
2024-04-04T12:00,Marseille,43.3,5.37,ozone,90.0,μg/m³
2024-04-04T13:00,Marseille,43.3,5.37,ozone,95.0,μg/m³
2024-04-04T14:00,Marseille,43.3,5.37,ozone,96.0,μg/m³
2024-04-04T15:00,Marseille,43.3,5.37,ozone,95.0,μg/m³
2024-04-04T16:00,Marseille,43.3,5.37,ozone,92.0,μg/m³
2024-04-04T17:00,Marseille,43.3,5.37,ozone,90.0,μg/m³
2024-04-04T18:00,Marseille,43.3,5.37,ozone,79.0,μg/m³
2024-04-04T19:00,Marseille,43.3,5.37,ozone,74.0,μg/m³
2024-04-04T20:00,Marseille,43.3,5.37,ozone,72.0,μg/m³
2024-04-04T21:00,Marseille,43.3,5.37,ozone,71.0,μg/m³
2024-04-04T22:00,Marseille,43.3,5.37,ozone,72.0,μg/m³
2024-04-04T23:00,Marseille,43.3,5.37,ozone,72.0,μg/m³
2024-04-04T00:00,Marseille,43.3,5.37,sulphur_dioxide,9.0,μg/m³
2024-04-04T01:00,Marseille,43.3,5.37,sulphur_dioxide,9.7,μg/m³
2024-04-04T02:00,Marseille,43.3,5.37,sulphur_dioxide,9.6,μg/m³
2024-04-04T03:00,Marseille,43.3,5.37,sulphur_dioxide,9.2,μg/m³
2024-04-04T04:00,Marseille,43.3,5.37,sulphur_dioxide,8.8,μg/m³
2024-04-04T05:00,Marseille,43.3,5.37,sulphur_dioxide,8.4,μg/m³
2024-04-04T06:00,Marseille,43.3,5.37,sulphur_dioxide,7.8,μg/m³
2024-04-04T07:00,Marseille,43.3,5.37,sulphur_dioxide,7.1,μg/m³
2024-04-04T08:00,Marseille,43.3,5.37,sulphur_dioxide,7.4,μg/m³
2024-04-04T09:00,Marseille,43.3,5.37,sulphur_dioxide,6.1,μg/m³
2024-04-04T10:00,Marseille,43.3,5.37,sulphur_dioxide,3.8,μg/m³
2024-04-04T11:00,Marseille,43.3,5.37,sulphur_dioxide,3.7,μg/m³
2024-04-04T12:00,Marseille,43.3,5.37,sulphur_dioxide,2.7,μg/m³
2024-04-04T13:00,Marseille,43.3,5.37,sulphur_dioxide,2.1,μg/m³
2024-04-04T14:00,Marseille,43.3,5.37,sulphur_dioxide,2.1,μg/m³
2024-04-04T15:00,Marseille,43.3,5.37,sulphur_dioxide,2.1,μg/m³
2024-04-04T16:00,Marseille,43.3,5.37,sulphur_dioxide,1.9,μg/m³
2024-04-04T17:00,Marseille,43.3,5.37,sulphur_dioxide,2.1,μg/m³
2024-04-04T18:00,Marseille,43.3,5.37,sulphur_dioxide,2.3,μg/m³
2024-04-04T19:00,Marseille,43.3,5.37,sulphur_dioxide,2.7,μg/m³
2024-04-04T20:00,Marseille,43.3,5.37,sulphur_dioxide,2.5,μg/m³
2024-04-04T21:00,Marseille,43.3,5.37,sulphur_dioxide,2.2,μg/m³
2024-04-04T22:00,Marseille,43.3,5.37,sulphur_dioxide,1.9,μg/m³
2024-04-04T23:00,Marseille,43.3,5.37,sulphur_dioxide,1.7,μg/m³
2024-04-04T00:00,Marseille,43.3,5.37,carbon_monoxide,193.0,μg/m³
2024-04-04T01:00,Marseille,43.3,5.37,carbon_monoxide,189.0,μg/m³
2024-04-04T02:00,Marseille,43.3,5.37,carbon_monoxide,198.0,μg/m³
2024-04-04T03:00,Marseille,43.3,5.37,carbon_monoxide,191.0,μg/m³
2024-04-04T04:00,Marseille,43.3,5.37,carbon_monoxide,189.0,μg/m³
2024-04-04T05:00,Marseille,43.3,5.37,carbon_monoxide,196.0,μg/m³
2024-04-04T06:00,Marseille,43.3,5.37,carbon_monoxide,205.0,μg/m³
2024-04-04T07:00,Marseille,43.3,5.37,carbon_monoxide,215.0,μg/m³
2024-04-04T08:00,Marseille,43.3,5.37,carbon_monoxide,186.0,μg/m³
2024-04-04T09:00,Marseille,43.3,5.37,carbon_monoxide,168.0,μg/m³
2024-04-04T10:00,Marseille,43.3,5.37,carbon_monoxide,156.0,μg/m³
2024-04-04T11:00,Marseille,43.3,5.37,carbon_monoxide,150.0,μg/m³
2024-04-04T12:00,Marseille,43.3,5.37,carbon_monoxide,141.0,μg/m³
2024-04-04T13:00,Marseille,43.3,5.37,carbon_monoxide,138.0,μg/m³
2024-04-04T14:00,Marseille,43.3,5.37,carbon_monoxide,137.0,μg/m³
2024-04-04T15:00,Marseille,43.3,5.37,carbon_monoxide,138.0,μg/m³
2024-04-04T16:00,Marseille,43.3,5.37,carbon_monoxide,139.0,μg/m³
2024-04-04T17:00,Marseille,43.3,5.37,carbon_monoxide,143.0,μg/m³
2024-04-04T18:00,Marseille,43.3,5.37,carbon_monoxide,151.0,μg/m³
2024-04-04T19:00,Marseille,43.3,5.37,carbon_monoxide,154.0,μg/m³
2024-04-04T20:00,Marseille,43.3,5.37,carbon_monoxide,155.0,μg/m³
2024-04-04T21:00,Marseille,43.3,5.37,carbon_monoxide,153.0,μg/m³
2024-04-04T22:00,Marseille,43.3,5.37,carbon_monoxide,149.0,μg/m³
2024-04-04T23:00,Marseille,43.3,5.37,carbon_monoxide,146.0,μg/m³
2024-04-04T00:00,Lille,50.63,3.06,pm2_5,3.6,μg/m³
2024-04-04T01:00,Lille,50.63,3.06,pm2_5,3.4,μg/m³
2024-04-04T02:00,Lille,50.63,3.06,pm2_5,3.3,μg/m³
2024-04-04T03:00,Lille,50.63,3.06,pm2_5,2.8,μg/m³
2024-04-04T04:00,Lille,50.63,3.06,pm2_5,2.1,μg/m³
2024-04-04T05:00,Lille,50.63,3.06,pm2_5,2.0,μg/m³
2024-04-04T06:00,Lille,50.63,3.06,pm2_5,2.4,μg/m³
2024-04-04T07:00,Lille,50.63,3.06,pm2_5,2.4,μg/m³
2024-04-04T08:00,Lille,50.63,3.06,pm2_5,2.1,μg/m³
2024-04-04T09:00,Lille,50.63,3.06,pm2_5,2.4,μg/m³
2024-04-04T10:00,Lille,50.63,3.06,pm2_5,2.8,μg/m³
2024-04-04T11:00,Lille,50.63,3.06,pm2_5,3.2,μg/m³
2024-04-04T12:00,Lille,50.63,3.06,pm2_5,3.7,μg/m³
2024-04-04T13:00,Lille,50.63,3.06,pm2_5,3.9,μg/m³
2024-04-04T14:00,Lille,50.63,3.06,pm2_5,4.9,μg/m³
2024-04-04T15:00,Lille,50.63,3.06,pm2_5,5.5,μg/m³
2024-04-04T16:00,Lille,50.63,3.06,pm2_5,6.0,μg/m³
2024-04-04T17:00,Lille,50.63,3.06,pm2_5,7.3,μg/m³
2024-04-04T18:00,Lille,50.63,3.06,pm2_5,7.8,μg/m³
2024-04-04T19:00,Lille,50.63,3.06,pm2_5,8.3,μg/m³
2024-04-04T20:00,Lille,50.63,3.06,pm2_5,8.6,μg/m³
2024-04-04T21:00,Lille,50.63,3.06,pm2_5,6.8,μg/m³
2024-04-04T22:00,Lille,50.63,3.06,pm2_5,6.4,μg/m³
2024-04-04T23:00,Lille,50.63,3.06,pm2_5,6.7,μg/m³
2024-04-04T00:00,Lille,50.63,3.06,pm10,6.1,μg/m³
2024-04-04T01:00,Lille,50.63,3.06,pm10,5.6,μg/m³
2024-04-04T02:00,Lille,50.63,3.06,pm10,5.8,μg/m³
2024-04-04T03:00,Lille,50.63,3.06,pm10,4.4,μg/m³
2024-04-04T04:00,Lille,50.63,3.06,pm10,2.9,μg/m³
2024-04-04T05:00,Lille,50.63,3.06,pm10,2.3,μg/m³
2024-04-04T06:00,Lille,50.63,3.06,pm10,3.0,μg/m³
2024-04-04T07:00,Lille,50.63,3.06,pm10,3.1,μg/m³
2024-04-04T08:00,Lille,50.63,3.06,pm10,3.8,μg/m³
2024-04-04T09:00,Lille,50.63,3.06,pm10,3.6,μg/m³
2024-04-04T10:00,Lille,50.63,3.06,pm10,6.1,μg/m³
2024-04-04T11:00,Lille,50.63,3.06,pm10,6.0,μg/m³
2024-04-04T12:00,Lille,50.63,3.06,pm10,8.4,μg/m³
2024-04-04T13:00,Lille,50.63,3.06,pm10,9.4,μg/m³
2024-04-04T14:00,Lille,50.63,3.06,pm10,10.6,μg/m³
2024-04-04T15:00,Lille,50.63,3.06,pm10,12.6,μg/m³
2024-04-04T16:00,Lille,50.63,3.06,pm10,13.4,μg/m³
2024-04-04T17:00,Lille,50.63,3.06,pm10,13.3,μg/m³
2024-04-04T18:00,Lille,50.63,3.06,pm10,13.4,μg/m³
2024-04-04T19:00,Lille,50.63,3.06,pm10,13.5,μg/m³
2024-04-04T20:00,Lille,50.63,3.06,pm10,13.9,μg/m³
2024-04-04T21:00,Lille,50.63,3.06,pm10,12.2,μg/m³
2024-04-04T22:00,Lille,50.63,3.06,pm10,10.6,μg/m³
2024-04-04T23:00,Lille,50.63,3.06,pm10,9.9,μg/m³
2024-04-04T00:00,Lille,50.63,3.06,nitrogen_dioxide,4.9,μg/m³
2024-04-04T01:00,Lille,50.63,3.06,nitrogen_dioxide,2.7,μg/m³
2024-04-04T02:00,Lille,50.63,3.06,nitrogen_dioxide,2.0,μg/m³
2024-04-04T03:00,Lille,50.63,3.06,nitrogen_dioxide,1.8,μg/m³
2024-04-04T04:00,Lille,50.63,3.06,nitrogen_dioxide,2.6,μg/m³
2024-04-04T05:00,Lille,50.63,3.06,nitrogen_dioxide,5.4,μg/m³
2024-04-04T06:00,Lille,50.63,3.06,nitrogen_dioxide,7.9,μg/m³
2024-04-04T07:00,Lille,50.63,3.06,nitrogen_dioxide,9.2,μg/m³
2024-04-04T08:00,Lille,50.63,3.06,nitrogen_dioxide,6.3,μg/m³
2024-04-04T09:00,Lille,50.63,3.06,nitrogen_dioxide,4.5,μg/m³
2024-04-04T10:00,Lille,50.63,3.06,nitrogen_dioxide,3.3,μg/m³
2024-04-04T11:00,Lille,50.63,3.06,nitrogen_dioxide,2.8,μg/m³
2024-04-04T12:00,Lille,50.63,3.06,nitrogen_dioxide,2.7,μg/m³
2024-04-04T13:00,Lille,50.63,3.06,nitrogen_dioxide,2.6,μg/m³
2024-04-04T14:00,Lille,50.63,3.06,nitrogen_dioxide,3.3,μg/m³
2024-04-04T15:00,Lille,50.63,3.06,nitrogen_dioxide,4.1,μg/m³
2024-04-04T16:00,Lille,50.63,3.06,nitrogen_dioxide,5.0,μg/m³
2024-04-04T17:00,Lille,50.63,3.06,nitrogen_dioxide,5.1,μg/m³
2024-04-04T18:00,Lille,50.63,3.06,nitrogen_dioxide,6.1,μg/m³
2024-04-04T19:00,Lille,50.63,3.06,nitrogen_dioxide,7.4,μg/m³
2024-04-04T20:00,Lille,50.63,3.06,nitrogen_dioxide,6.8,μg/m³
2024-04-04T21:00,Lille,50.63,3.06,nitrogen_dioxide,7.5,μg/m³
2024-04-04T22:00,Lille,50.63,3.06,nitrogen_dioxide,7.6,μg/m³
2024-04-04T23:00,Lille,50.63,3.06,nitrogen_dioxide,7.0,μg/m³
2024-04-04T00:00,Lille,50.63,3.06,ozone,68.0,μg/m³
2024-04-04T01:00,Lille,50.63,3.06,ozone,66.0,μg/m³
2024-04-04T02:00,Lille,50.63,3.06,ozone,70.0,μg/m³
2024-04-04T03:00,Lille,50.63,3.06,ozone,78.0,μg/m³
2024-04-04T04:00,Lille,50.63,3.06,ozone,78.0,μg/m³
2024-04-04T05:00,Lille,50.63,3.06,ozone,75.0,μg/m³
2024-04-04T06:00,Lille,50.63,3.06,ozone,70.0,μg/m³
2024-04-04T07:00,Lille,50.63,3.06,ozone,65.0,μg/m³
2024-04-04T08:00,Lille,50.63,3.06,ozone,73.0,μg/m³
2024-04-04T09:00,Lille,50.63,3.06,ozone,74.0,μg/m³
2024-04-04T10:00,Lille,50.63,3.06,ozone,84.0,μg/m³
2024-04-04T11:00,Lille,50.63,3.06,ozone,89.0,μg/m³
2024-04-04T12:00,Lille,50.63,3.06,ozone,90.0,μg/m³
2024-04-04T13:00,Lille,50.63,3.06,ozone,93.0,μg/m³
2024-04-04T14:00,Lille,50.63,3.06,ozone,94.0,μg/m³
2024-04-04T15:00,Lille,50.63,3.06,ozone,94.0,μg/m³
2024-04-04T16:00,Lille,50.63,3.06,ozone,93.0,μg/m³
2024-04-04T17:00,Lille,50.63,3.06,ozone,88.0,μg/m³
2024-04-04T18:00,Lille,50.63,3.06,ozone,83.0,μg/m³
2024-04-04T19:00,Lille,50.63,3.06,ozone,83.0,μg/m³
2024-04-04T20:00,Lille,50.63,3.06,ozone,82.0,μg/m³
2024-04-04T21:00,Lille,50.63,3.06,ozone,77.0,μg/m³
2024-04-04T22:00,Lille,50.63,3.06,ozone,75.0,μg/m³
2024-04-04T23:00,Lille,50.63,3.06,ozone,69.0,μg/m³
2024-04-04T00:00,Lille,50.63,3.06,sulphur_dioxide,0.3,μg/m³
2024-04-04T01:00,Lille,50.63,3.06,sulphur_dioxide,0.3,μg/m³
2024-04-04T02:00,Lille,50.63,3.06,sulphur_dioxide,0.2,μg/m³
2024-04-04T03:00,Lille,50.63,3.06,sulphur_dioxide,0.2,μg/m³
2024-04-04T04:00,Lille,50.63,3.06,sulphur_dioxide,0.2,μg/m³
2024-04-04T05:00,Lille,50.63,3.06,sulphur_dioxide,0.3,μg/m³
2024-04-04T06:00,Lille,50.63,3.06,sulphur_dioxide,0.3,μg/m³
2024-04-04T07:00,Lille,50.63,3.06,sulphur_dioxide,0.4,μg/m³
2024-04-04T08:00,Lille,50.63,3.06,sulphur_dioxide,0.3,μg/m³
2024-04-04T09:00,Lille,50.63,3.06,sulphur_dioxide,0.3,μg/m³
2024-04-04T10:00,Lille,50.63,3.06,sulphur_dioxide,0.3,μg/m³
2024-04-04T11:00,Lille,50.63,3.06,sulphur_dioxide,0.2,μg/m³
2024-04-04T12:00,Lille,50.63,3.06,sulphur_dioxide,0.2,μg/m³
2024-04-04T13:00,Lille,50.63,3.06,sulphur_dioxide,0.3,μg/m³
2024-04-04T14:00,Lille,50.63,3.06,sulphur_dioxide,0.3,μg/m³
2024-04-04T15:00,Lille,50.63,3.06,sulphur_dioxide,0.3,μg/m³
2024-04-04T16:00,Lille,50.63,3.06,sulphur_dioxide,0.3,μg/m³
2024-04-04T17:00,Lille,50.63,3.06,sulphur_dioxide,0.4,μg/m³
2024-04-04T18:00,Lille,50.63,3.06,sulphur_dioxide,0.4,μg/m³
2024-04-04T19:00,Lille,50.63,3.06,sulphur_dioxide,0.5,μg/m³
2024-04-04T20:00,Lille,50.63,3.06,sulphur_dioxide,0.5,μg/m³
2024-04-04T21:00,Lille,50.63,3.06,sulphur_dioxide,0.5,μg/m³
2024-04-04T22:00,Lille,50.63,3.06,sulphur_dioxide,0.5,μg/m³
2024-04-04T23:00,Lille,50.63,3.06,sulphur_dioxide,0.5,μg/m³
2024-04-04T00:00,Lille,50.63,3.06,carbon_monoxide,161.0,μg/m³
2024-04-04T01:00,Lille,50.63,3.06,carbon_monoxide,154.0,μg/m³
2024-04-04T02:00,Lille,50.63,3.06,carbon_monoxide,153.0,μg/m³
2024-04-04T03:00,Lille,50.63,3.06,carbon_monoxide,153.0,μg/m³
2024-04-04T04:00,Lille,50.63,3.06,carbon_monoxide,153.0,μg/m³
2024-04-04T05:00,Lille,50.63,3.06,carbon_monoxide,154.0,μg/m³
2024-04-04T06:00,Lille,50.63,3.06,carbon_monoxide,156.0,μg/m³
2024-04-04T07:00,Lille,50.63,3.06,carbon_monoxide,159.0,μg/m³
2024-04-04T08:00,Lille,50.63,3.06,carbon_monoxide,153.0,μg/m³
2024-04-04T09:00,Lille,50.63,3.06,carbon_monoxide,150.0,μg/m³
2024-04-04T10:00,Lille,50.63,3.06,carbon_monoxide,149.0,μg/m³
2024-04-04T11:00,Lille,50.63,3.06,carbon_monoxide,149.0,μg/m³
2024-04-04T12:00,Lille,50.63,3.06,carbon_monoxide,151.0,μg/m³
2024-04-04T13:00,Lille,50.63,3.06,carbon_monoxide,150.0,μg/m³
2024-04-04T14:00,Lille,50.63,3.06,carbon_monoxide,150.0,μg/m³
2024-04-04T15:00,Lille,50.63,3.06,carbon_monoxide,155.0,μg/m³
2024-04-04T16:00,Lille,50.63,3.06,carbon_monoxide,155.0,μg/m³
2024-04-04T17:00,Lille,50.63,3.06,carbon_monoxide,156.0,μg/m³
2024-04-04T18:00,Lille,50.63,3.06,carbon_monoxide,162.0,μg/m³
2024-04-04T19:00,Lille,50.63,3.06,carbon_monoxide,164.0,μg/m³
2024-04-04T20:00,Lille,50.63,3.06,carbon_monoxide,167.0,μg/m³
2024-04-04T21:00,Lille,50.63,3.06,carbon_monoxide,167.0,μg/m³
2024-04-04T22:00,Lille,50.63,3.06,carbon_monoxide,166.0,μg/m³
2024-04-04T23:00,Lille,50.63,3.06,carbon_monoxide,166.0,μg/m³
2024-04-04T00:00,Bordeaux,44.84,-0.58,pm2_5,3.5,μg/m³
2024-04-04T01:00,Bordeaux,44.84,-0.58,pm2_5,3.2,μg/m³
2024-04-04T02:00,Bordeaux,44.84,-0.58,pm2_5,3.2,μg/m³
2024-04-04T03:00,Bordeaux,44.84,-0.58,pm2_5,3.5,μg/m³
2024-04-04T04:00,Bordeaux,44.84,-0.58,pm2_5,4.2,μg/m³
2024-04-04T05:00,Bordeaux,44.84,-0.58,pm2_5,5.5,μg/m³
2024-04-04T06:00,Bordeaux,44.84,-0.58,pm2_5,7.1,μg/m³
2024-04-04T07:00,Bordeaux,44.84,-0.58,pm2_5,7.0,μg/m³
2024-04-04T08:00,Bordeaux,44.84,-0.58,pm2_5,6.7,μg/m³
2024-04-04T09:00,Bordeaux,44.84,-0.58,pm2_5,6.4,μg/m³
2024-04-04T10:00,Bordeaux,44.84,-0.58,pm2_5,5.8,μg/m³
2024-04-04T11:00,Bordeaux,44.84,-0.58,pm2_5,5.4,μg/m³
2024-04-04T12:00,Bordeaux,44.84,-0.58,pm2_5,5.0,μg/m³
2024-04-04T13:00,Bordeaux,44.84,-0.58,pm2_5,4.6,μg/m³
2024-04-04T14:00,Bordeaux,44.84,-0.58,pm2_5,4.4,μg/m³
2024-04-04T15:00,Bordeaux,44.84,-0.58,pm2_5,4.5,μg/m³
2024-04-04T16:00,Bordeaux,44.84,-0.58,pm2_5,5.4,μg/m³
2024-04-04T17:00,Bordeaux,44.84,-0.58,pm2_5,6.3,μg/m³
2024-04-04T18:00,Bordeaux,44.84,-0.58,pm2_5,7.4,μg/m³
2024-04-04T19:00,Bordeaux,44.84,-0.58,pm2_5,7.3,μg/m³
2024-04-04T20:00,Bordeaux,44.84,-0.58,pm2_5,6.5,μg/m³
2024-04-04T21:00,Bordeaux,44.84,-0.58,pm2_5,5.5,μg/m³
2024-04-04T22:00,Bordeaux,44.84,-0.58,pm2_5,4.8,μg/m³
2024-04-04T23:00,Bordeaux,44.84,-0.58,pm2_5,4.5,μg/m³
2024-04-04T00:00,Bordeaux,44.84,-0.58,pm10,7.8,μg/m³
2024-04-04T01:00,Bordeaux,44.84,-0.58,pm10,7.0,μg/m³
2024-04-04T02:00,Bordeaux,44.84,-0.58,pm10,7.8,μg/m³
2024-04-04T03:00,Bordeaux,44.84,-0.58,pm10,7.7,μg/m³
2024-04-04T04:00,Bordeaux,44.84,-0.58,pm10,8.1,μg/m³
2024-04-04T05:00,Bordeaux,44.84,-0.58,pm10,8.8,μg/m³
2024-04-04T06:00,Bordeaux,44.84,-0.58,pm10,9.5,μg/m³
2024-04-04T07:00,Bordeaux,44.84,-0.58,pm10,11.6,μg/m³
2024-04-04T08:00,Bordeaux,44.84,-0.58,pm10,14.4,μg/m³
2024-04-04T09:00,Bordeaux,44.84,-0.58,pm10,14.1,μg/m³
2024-04-04T10:00,Bordeaux,44.84,-0.58,pm10,13.1,μg/m³
2024-04-04T11:00,Bordeaux,44.84,-0.58,pm10,13.6,μg/m³
2024-04-04T12:00,Bordeaux,44.84,-0.58,pm10,13.9,μg/m³
2024-04-04T13:00,Bordeaux,44.84,-0.58,pm10,13.6,μg/m³
2024-04-04T14:00,Bordeaux,44.84,-0.58,pm10,10.5,μg/m³
2024-04-04T15:00,Bordeaux,44.84,-0.58,pm10,10.1,μg/m³
2024-04-04T16:00,Bordeaux,44.84,-0.58,pm10,10.5,μg/m³
2024-04-04T17:00,Bordeaux,44.84,-0.58,pm10,10.8,μg/m³
2024-04-04T18:00,Bordeaux,44.84,-0.58,pm10,11.4,μg/m³
2024-04-04T19:00,Bordeaux,44.84,-0.58,pm10,11.1,μg/m³
2024-04-04T20:00,Bordeaux,44.84,-0.58,pm10,9.1,μg/m³
2024-04-04T21:00,Bordeaux,44.84,-0.58,pm10,8.6,μg/m³
2024-04-04T22:00,Bordeaux,44.84,-0.58,pm10,7.0,μg/m³
2024-04-04T23:00,Bordeaux,44.84,-0.58,pm10,6.9,μg/m³
2024-04-04T00:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.8,μg/m³
2024-04-04T01:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,1.8,μg/m³
2024-04-04T02:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.0,μg/m³
2024-04-04T03:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.8,μg/m³
2024-04-04T04:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.8,μg/m³
2024-04-04T05:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,9.1,μg/m³
2024-04-04T06:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,15.4,μg/m³
2024-04-04T07:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,18.3,μg/m³
2024-04-04T08:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,17.5,μg/m³
2024-04-04T09:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,9.8,μg/m³
2024-04-04T10:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.3,μg/m³
2024-04-04T11:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.8,μg/m³
2024-04-04T12:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.4,μg/m³
2024-04-04T13:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.3,μg/m³
2024-04-04T14:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.4,μg/m³
2024-04-04T15:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.3,μg/m³
2024-04-04T16:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,8.9,μg/m³
2024-04-04T17:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,10.7,μg/m³
2024-04-04T18:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,10.4,μg/m³
2024-04-04T19:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,9.9,μg/m³
2024-04-04T20:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.4,μg/m³
2024-04-04T21:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.7,μg/m³
2024-04-04T22:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.4,μg/m³
2024-04-04T23:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.8,μg/m³
2024-04-04T00:00,Bordeaux,44.84,-0.58,ozone,70.0,μg/m³
2024-04-04T01:00,Bordeaux,44.84,-0.58,ozone,74.0,μg/m³
2024-04-04T02:00,Bordeaux,44.84,-0.58,ozone,72.0,μg/m³
2024-04-04T03:00,Bordeaux,44.84,-0.58,ozone,68.0,μg/m³
2024-04-04T04:00,Bordeaux,44.84,-0.58,ozone,65.0,μg/m³
2024-04-04T05:00,Bordeaux,44.84,-0.58,ozone,56.0,μg/m³
2024-04-04T06:00,Bordeaux,44.84,-0.58,ozone,47.0,μg/m³
2024-04-04T07:00,Bordeaux,44.84,-0.58,ozone,37.0,μg/m³
2024-04-04T08:00,Bordeaux,44.84,-0.58,ozone,43.0,μg/m³
2024-04-04T09:00,Bordeaux,44.84,-0.58,ozone,55.0,μg/m³
2024-04-04T10:00,Bordeaux,44.84,-0.58,ozone,69.0,μg/m³
2024-04-04T11:00,Bordeaux,44.84,-0.58,ozone,77.0,μg/m³
2024-04-04T12:00,Bordeaux,44.84,-0.58,ozone,83.0,μg/m³
2024-04-04T13:00,Bordeaux,44.84,-0.58,ozone,85.0,μg/m³
2024-04-04T14:00,Bordeaux,44.84,-0.58,ozone,87.0,μg/m³
2024-04-04T15:00,Bordeaux,44.84,-0.58,ozone,90.0,μg/m³
2024-04-04T16:00,Bordeaux,44.84,-0.58,ozone,87.0,μg/m³
2024-04-04T17:00,Bordeaux,44.84,-0.58,ozone,77.0,μg/m³
2024-04-04T18:00,Bordeaux,44.84,-0.58,ozone,77.0,μg/m³
2024-04-04T19:00,Bordeaux,44.84,-0.58,ozone,74.0,μg/m³
2024-04-04T20:00,Bordeaux,44.84,-0.58,ozone,77.0,μg/m³
2024-04-04T21:00,Bordeaux,44.84,-0.58,ozone,75.0,μg/m³
2024-04-04T22:00,Bordeaux,44.84,-0.58,ozone,80.0,μg/m³
2024-04-04T23:00,Bordeaux,44.84,-0.58,ozone,81.0,μg/m³
2024-04-04T00:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.2,μg/m³
2024-04-04T01:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.2,μg/m³
2024-04-04T02:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.2,μg/m³
2024-04-04T03:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2024-04-04T04:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
