timestamp,site,latitude,longitude,species,value,unit
2024-08-03T07:00,Marseille,43.3,5.37,nitrogen_dioxide,2.8,μg/m³
2024-08-03T08:00,Marseille,43.3,5.37,nitrogen_dioxide,2.7,μg/m³
2024-08-03T09:00,Marseille,43.3,5.37,nitrogen_dioxide,2.6,μg/m³
2024-08-03T10:00,Marseille,43.3,5.37,nitrogen_dioxide,2.2,μg/m³
2024-08-03T11:00,Marseille,43.3,5.37,nitrogen_dioxide,2.1,μg/m³
2024-08-03T12:00,Marseille,43.3,5.37,nitrogen_dioxide,1.9,μg/m³
2024-08-03T13:00,Marseille,43.3,5.37,nitrogen_dioxide,1.9,μg/m³
2024-08-03T14:00,Marseille,43.3,5.37,nitrogen_dioxide,1.9,μg/m³
2024-08-03T15:00,Marseille,43.3,5.37,nitrogen_dioxide,2.3,μg/m³
2024-08-03T16:00,Marseille,43.3,5.37,nitrogen_dioxide,2.7,μg/m³
2024-08-03T17:00,Marseille,43.3,5.37,nitrogen_dioxide,3.3,μg/m³
2024-08-03T18:00,Marseille,43.3,5.37,nitrogen_dioxide,3.7,μg/m³
2024-08-03T19:00,Marseille,43.3,5.37,nitrogen_dioxide,4.3,μg/m³
2024-08-03T20:00,Marseille,43.3,5.37,nitrogen_dioxide,3.8,μg/m³
2024-08-03T21:00,Marseille,43.3,5.37,nitrogen_dioxide,3.9,μg/m³
2024-08-03T22:00,Marseille,43.3,5.37,nitrogen_dioxide,3.8,μg/m³
2024-08-03T23:00,Marseille,43.3,5.37,nitrogen_dioxide,4.3,μg/m³
2024-08-03T00:00,Marseille,43.3,5.37,ozone,79.0,μg/m³
2024-08-03T01:00,Marseille,43.3,5.37,ozone,76.0,μg/m³
2024-08-03T02:00,Marseille,43.3,5.37,ozone,74.0,μg/m³
2024-08-03T03:00,Marseille,43.3,5.37,ozone,74.0,μg/m³
2024-08-03T04:00,Marseille,43.3,5.37,ozone,75.0,μg/m³
2024-08-03T05:00,Marseille,43.3,5.37,ozone,75.0,μg/m³
2024-08-03T06:00,Marseille,43.3,5.37,ozone,74.0,μg/m³
2024-08-03T07:00,Marseille,43.3,5.37,ozone,75.0,μg/m³
2024-08-03T08:00,Marseille,43.3,5.37,ozone,80.0,μg/m³
2024-08-03T09:00,Marseille,43.3,5.37,ozone,88.0,μg/m³
2024-08-03T10:00,Marseille,43.3,5.37,ozone,97.0,μg/m³
2024-08-03T11:00,Marseille,43.3,5.37,ozone,104.0,μg/m³
2024-08-03T12:00,Marseille,43.3,5.37,ozone,107.0,μg/m³
2024-08-03T13:00,Marseille,43.3,5.37,ozone,108.0,μg/m³
2024-08-03T14:00,Marseille,43.3,5.37,ozone,109.0,μg/m³
2024-08-03T15:00,Marseille,43.3,5.37,ozone,109.0,μg/m³
2024-08-03T16:00,Marseille,43.3,5.37,ozone,111.0,μg/m³
2024-08-03T17:00,Marseille,43.3,5.37,ozone,110.0,μg/m³
2024-08-03T18:00,Marseille,43.3,5.37,ozone,107.0,μg/m³
2024-08-03T19:00,Marseille,43.3,5.37,ozone,103.0,μg/m³
2024-08-03T20:00,Marseille,43.3,5.37,ozone,99.0,μg/m³
2024-08-03T21:00,Marseille,43.3,5.37,ozone,95.0,μg/m³
2024-08-03T22:00,Marseille,43.3,5.37,ozone,90.0,μg/m³
2024-08-03T23:00,Marseille,43.3,5.37,ozone,87.0,μg/m³
2024-08-03T00:00,Marseille,43.3,5.37,sulphur_dioxide,0.6,μg/m³
2024-08-03T01:00,Marseille,43.3,5.37,sulphur_dioxide,0.6,μg/m³
2024-08-03T02:00,Marseille,43.3,5.37,sulphur_dioxide,0.6,μg/m³
2024-08-03T03:00,Marseille,43.3,5.37,sulphur_dioxide,0.6,μg/m³
2024-08-03T04:00,Marseille,43.3,5.37,sulphur_dioxide,0.5,μg/m³
2024-08-03T05:00,Marseille,43.3,5.37,sulphur_dioxide,0.6,μg/m³
2024-08-03T06:00,Marseille,43.3,5.37,sulphur_dioxide,0.6,μg/m³
2024-08-03T07:00,Marseille,43.3,5.37,sulphur_dioxide,0.6,μg/m³
2024-08-03T08:00,Marseille,43.3,5.37,sulphur_dioxide,0.5,μg/m³
2024-08-03T09:00,Marseille,43.3,5.37,sulphur_dioxide,0.5,μg/m³
2024-08-03T10:00,Marseille,43.3,5.37,sulphur_dioxide,0.5,μg/m³
2024-08-03T11:00,Marseille,43.3,5.37,sulphur_dioxide,0.4,μg/m³
2024-08-03T12:00,Marseille,43.3,5.37,sulphur_dioxide,0.4,μg/m³
2024-08-03T13:00,Marseille,43.3,5.37,sulphur_dioxide,0.4,μg/m³
2024-08-03T14:00,Marseille,43.3,5.37,sulphur_dioxide,0.4,μg/m³
2024-08-03T15:00,Marseille,43.3,5.37,sulphur_dioxide,0.4,μg/m³
2024-08-03T16:00,Marseille,43.3,5.37,sulphur_dioxide,0.4,μg/m³
2024-08-03T17:00,Marseille,43.3,5.37,sulphur_dioxide,0.5,μg/m³
2024-08-03T18:00,Marseille,43.3,5.37,sulphur_dioxide,0.5,μg/m³
2024-08-03T19:00,Marseille,43.3,5.37,sulphur_dioxide,0.5,μg/m³
2024-08-03T20:00,Marseille,43.3,5.37,sulphur_dioxide,0.5,μg/m³
2024-08-03T21:00,Marseille,43.3,5.37,sulphur_dioxide,0.6,μg/m³
2024-08-03T22:00,Marseille,43.3,5.37,sulphur_dioxide,0.6,μg/m³
2024-08-03T23:00,Marseille,43.3,5.37,sulphur_dioxide,0.6,μg/m³
2024-08-03T00:00,Marseille,43.3,5.37,carbon_monoxide,131.0,μg/m³
2024-08-03T01:00,Marseille,43.3,5.37,carbon_monoxide,130.0,μg/m³
2024-08-03T02:00,Marseille,43.3,5.37,carbon_monoxide,133.0,μg/m³
2024-08-03T03:00,Marseille,43.3,5.37,carbon_monoxide,136.0,μg/m³
2024-08-03T04:00,Marseille,43.3,5.37,carbon_monoxide,134.0,μg/m³
2024-08-03T05:00,Marseille,43.3,5.37,carbon_monoxide,140.0,μg/m³
2024-08-03T06:00,Marseille,43.3,5.37,carbon_monoxide,142.0,μg/m³
2024-08-03T07:00,Marseille,43.3,5.37,carbon_monoxide,145.0,μg/m³
2024-08-03T08:00,Marseille,43.3,5.37,carbon_monoxide,147.0,μg/m³
2024-08-03T09:00,Marseille,43.3,5.37,carbon_monoxide,152.0,μg/m³
2024-08-03T10:00,Marseille,43.3,5.37,carbon_monoxide,158.0,μg/m³
2024-08-03T11:00,Marseille,43.3,5.37,carbon_monoxide,162.0,μg/m³
2024-08-03T12:00,Marseille,43.3,5.37,carbon_monoxide,164.0,μg/m³
2024-08-03T13:00,Marseille,43.3,5.37,carbon_monoxide,164.0,μg/m³
2024-08-03T14:00,Marseille,43.3,5.37,carbon_monoxide,165.0,μg/m³
2024-08-03T15:00,Marseille,43.3,5.37,carbon_monoxide,167.0,μg/m³
2024-08-03T16:00,Marseille,43.3,5.37,carbon_monoxide,167.0,μg/m³
2024-08-03T17:00,Marseille,43.3,5.37,carbon_monoxide,167.0,μg/m³
2024-08-03T18:00,Marseille,43.3,5.37,carbon_monoxide,167.0,μg/m³
2024-08-03T19:00,Marseille,43.3,5.37,carbon_monoxide,167.0,μg/m³
2024-08-03T20:00,Marseille,43.3,5.37,carbon_monoxide,169.0,μg/m³
2024-08-03T21:00,Marseille,43.3,5.37,carbon_monoxide,166.0,μg/m³
2024-08-03T22:00,Marseille,43.3,5.37,carbon_monoxide,165.0,μg/m³
2024-08-03T23:00,Marseille,43.3,5.37,carbon_monoxide,165.0,μg/m³
2024-08-03T00:00,Lille,50.63,3.06,pm2_5,9.6,μg/m³
2024-08-03T01:00,Lille,50.63,3.06,pm2_5,9.5,μg/m³
2024-08-03T02:00,Lille,50.63,3.06,pm2_5,8.8,μg/m³
2024-08-03T03:00,Lille,50.63,3.06,pm2_5,9.0,μg/m³
2024-08-03T04:00,Lille,50.63,3.06,pm2_5,7.8,μg/m³
2024-08-03T05:00,Lille,50.63,3.06,pm2_5,7.6,μg/m³
2024-08-03T06:00,Lille,50.63,3.06,pm2_5,7.2,μg/m³
2024-08-03T07:00,Lille,50.63,3.06,pm2_5,6.8,μg/m³
2024-08-03T08:00,Lille,50.63,3.06,pm2_5,6.2,μg/m³
2024-08-03T09:00,Lille,50.63,3.06,pm2_5,6.2,μg/m³
2024-08-03T10:00,Lille,50.63,3.06,pm2_5,5.7,μg/m³
2024-08-03T11:00,Lille,50.63,3.06,pm2_5,5.2,μg/m³
2024-08-03T12:00,Lille,50.63,3.06,pm2_5,4.8,μg/m³
2024-08-03T13:00,Lille,50.63,3.06,pm2_5,4.6,μg/m³
2024-08-03T14:00,Lille,50.63,3.06,pm2_5,4.9,μg/m³
2024-08-03T15:00,Lille,50.63,3.06,pm2_5,5.1,μg/m³
2024-08-03T16:00,Lille,50.63,3.06,pm2_5,5.1,μg/m³
2024-08-03T17:00,Lille,50.63,3.06,pm2_5,5.4,μg/m³
2024-08-03T18:00,Lille,50.63,3.06,pm2_5,4.7,μg/m³
2024-08-03T19:00,Lille,50.63,3.06,pm2_5,3.8,μg/m³
2024-08-03T20:00,Lille,50.63,3.06,pm2_5,4.3,μg/m³
2024-08-03T21:00,Lille,50.63,3.06,pm2_5,5.0,μg/m³
2024-08-03T22:00,Lille,50.63,3.06,pm2_5,5.5,μg/m³
2024-08-03T23:00,Lille,50.63,3.06,pm2_5,6.0,μg/m³
2024-08-03T00:00,Lille,50.63,3.06,pm10,15.5,μg/m³
2024-08-03T01:00,Lille,50.63,3.06,pm10,13.8,μg/m³
2024-08-03T02:00,Lille,50.63,3.06,pm10,13.2,μg/m³
2024-08-03T03:00,Lille,50.63,3.06,pm10,13.3,μg/m³
2024-08-03T04:00,Lille,50.63,3.06,pm10,14.3,μg/m³
2024-08-03T05:00,Lille,50.63,3.06,pm10,14.3,μg/m³
2024-08-03T06:00,Lille,50.63,3.06,pm10,13.2,μg/m³
2024-08-03T07:00,Lille,50.63,3.06,pm10,11.9,μg/m³
2024-08-03T08:00,Lille,50.63,3.06,pm10,11.4,μg/m³
2024-08-03T09:00,Lille,50.63,3.06,pm10,9.5,μg/m³
2024-08-03T10:00,Lille,50.63,3.06,pm10,9.6,μg/m³
2024-08-03T11:00,Lille,50.63,3.06,pm10,9.0,μg/m³
2024-08-03T12:00,Lille,50.63,3.06,pm10,6.9,μg/m³
2024-08-03T13:00,Lille,50.63,3.06,pm10,6.9,μg/m³
2024-08-03T14:00,Lille,50.63,3.06,pm10,6.7,μg/m³
2024-08-03T15:00,Lille,50.63,3.06,pm10,7.6,μg/m³
2024-08-03T16:00,Lille,50.63,3.06,pm10,9.2,μg/m³
2024-08-03T17:00,Lille,50.63,3.06,pm10,10.5,μg/m³
2024-08-03T18:00,Lille,50.63,3.06,pm10,10.0,μg/m³
2024-08-03T19:00,Lille,50.63,3.06,pm10,9.6,μg/m³
2024-08-03T20:00,Lille,50.63,3.06,pm10,8.5,μg/m³
2024-08-03T21:00,Lille,50.63,3.06,pm10,8.2,μg/m³
2024-08-03T22:00,Lille,50.63,3.06,pm10,8.8,μg/m³
2024-08-03T23:00,Lille,50.63,3.06,pm10,9.9,μg/m³
2024-08-03T00:00,Lille,50.63,3.06,nitrogen_dioxide,7.2,μg/m³
2024-08-03T01:00,Lille,50.63,3.06,nitrogen_dioxide,6.8,μg/m³
2024-08-03T02:00,Lille,50.63,3.06,nitrogen_dioxide,6.4,μg/m³
2024-08-03T03:00,Lille,50.63,3.06,nitrogen_dioxide,6.2,μg/m³
2024-08-03T04:00,Lille,50.63,3.06,nitrogen_dioxide,6.4,μg/m³
2024-08-03T05:00,Lille,50.63,3.06,nitrogen_dioxide,7.5,μg/m³
2024-08-03T06:00,Lille,50.63,3.06,nitrogen_dioxide,7.6,μg/m³
2024-08-03T07:00,Lille,50.63,3.06,nitrogen_dioxide,5.9,μg/m³
2024-08-03T08:00,Lille,50.63,3.06,nitrogen_dioxide,5.3,μg/m³
2024-08-03T09:00,Lille,50.63,3.06,nitrogen_dioxide,5.1,μg/m³
2024-08-03T10:00,Lille,50.63,3.06,nitrogen_dioxide,3.7,μg/m³
2024-08-03T11:00,Lille,50.63,3.06,nitrogen_dioxide,2.6,μg/m³
2024-08-03T12:00,Lille,50.63,3.06,nitrogen_dioxide,2.7,μg/m³
2024-08-03T13:00,Lille,50.63,3.06,nitrogen_dioxide,2.7,μg/m³
2024-08-03T14:00,Lille,50.63,3.06,nitrogen_dioxide,2.8,μg/m³
2024-08-03T15:00,Lille,50.63,3.06,nitrogen_dioxide,2.9,μg/m³
2024-08-03T16:00,Lille,50.63,3.06,nitrogen_dioxide,2.7,μg/m³
2024-08-03T17:00,Lille,50.63,3.06,nitrogen_dioxide,3.1,μg/m³
2024-08-03T18:00,Lille,50.63,3.06,nitrogen_dioxide,3.1,μg/m³
2024-08-03T19:00,Lille,50.63,3.06,nitrogen_dioxide,3.7,μg/m³
2024-08-03T20:00,Lille,50.63,3.06,nitrogen_dioxide,3.7,μg/m³
2024-08-03T21:00,Lille,50.63,3.06,nitrogen_dioxide,4.3,μg/m³
2024-08-03T22:00,Lille,50.63,3.06,nitrogen_dioxide,5.1,μg/m³
2024-08-03T23:00,Lille,50.63,3.06,nitrogen_dioxide,5.3,μg/m³
2024-08-03T00:00,Lille,50.63,3.06,ozone,59.0,μg/m³
2024-08-03T01:00,Lille,50.63,3.06,ozone,57.0,μg/m³
2024-08-03T02:00,Lille,50.63,3.06,ozone,54.0,μg/m³
2024-08-03T03:00,Lille,50.63,3.06,ozone,49.0,μg/m³
2024-08-03T04:00,Lille,50.63,3.06,ozone,46.0,μg/m³
2024-08-03T05:00,Lille,50.63,3.06,ozone,48.0,μg/m³
2024-08-03T06:00,Lille,50.63,3.06,ozone,44.0,μg/m³
2024-08-03T07:00,Lille,50.63,3.06,ozone,44.0,μg/m³
2024-08-03T08:00,Lille,50.63,3.06,ozone,45.0,μg/m³
2024-08-03T09:00,Lille,50.63,3.06,ozone,47.0,μg/m³
2024-08-03T10:00,Lille,50.63,3.06,ozone,54.0,μg/m³
2024-08-03T11:00,Lille,50.63,3.06,ozone,58.0,μg/m³
2024-08-03T12:00,Lille,50.63,3.06,ozone,65.0,μg/m³
2024-08-03T13:00,Lille,50.63,3.06,ozone,64.0,μg/m³
2024-08-03T14:00,Lille,50.63,3.06,ozone,60.0,μg/m³
2024-08-03T15:00,Lille,50.63,3.06,ozone,62.0,μg/m³
2024-08-03T16:00,Lille,50.63,3.06,ozone,60.0,μg/m³
2024-08-03T17:00,Lille,50.63,3.06,ozone,61.0,μg/m³
2024-08-03T18:00,Lille,50.63,3.06,ozone,65.0,μg/m³
2024-08-03T19:00,Lille,50.63,3.06,ozone,63.0,μg/m³
2024-08-03T20:00,Lille,50.63,3.06,ozone,62.0,μg/m³
2024-08-03T21:00,Lille,50.63,3.06,ozone,60.0,μg/m³
2024-08-03T22:00,Lille,50.63,3.06,ozone,59.0,μg/m³
2024-08-03T23:00,Lille,50.63,3.06,ozone,60.0,μg/m³
2024-08-03T00:00,Lille,50.63,3.06,sulphur_dioxide,0.5,μg/m³
2024-08-03T01:00,Lille,50.63,3.06,sulphur_dioxide,0.4,μg/m³
2024-08-03T02:00,Lille,50.63,3.06,sulphur_dioxide,0.4,μg/m³
2024-08-03T03:00,Lille,50.63,3.06,sulphur_dioxide,0.4,μg/m³
2024-08-03T04:00,Lille,50.63,3.06,sulphur_dioxide,0.4,μg/m³
2024-08-03T05:00,Lille,50.63,3.06,sulphur_dioxide,0.4,μg/m³
2024-08-03T06:00,Lille,50.63,3.06,sulphur_dioxide,0.4,μg/m³
2024-08-03T07:00,Lille,50.63,3.06,sulphur_dioxide,0.4,μg/m³
2024-08-03T08:00,Lille,50.63,3.06,sulphur_dioxide,0.5,μg/m³
2024-08-03T09:00,Lille,50.63,3.06,sulphur_dioxide,0.5,μg/m³
2024-08-03T10:00,Lille,50.63,3.06,sulphur_dioxide,0.4,μg/m³
2024-08-03T11:00,Lille,50.63,3.06,sulphur_dioxide,0.3,μg/m³
2024-08-03T12:00,Lille,50.63,3.06,sulphur_dioxide,0.2,μg/m³
2024-08-03T13:00,Lille,50.63,3.06,sulphur_dioxide,0.1,μg/m³
2024-08-03T14:00,Lille,50.63,3.06,sulphur_dioxide,0.1,μg/m³
2024-08-03T15:00,Lille,50.63,3.06,sulphur_dioxide,0.1,μg/m³
2024-08-03T16:00,Lille,50.63,3.06,sulphur_dioxide,0.2,μg/m³
2024-08-03T17:00,Lille,50.63,3.06,sulphur_dioxide,0.2,μg/m³
2024-08-03T18:00,Lille,50.63,3.06,sulphur_dioxide,0.3,μg/m³
2024-08-03T19:00,Lille,50.63,3.06,sulphur_dioxide,0.3,μg/m³
2024-08-03T20:00,Lille,50.63,3.06,sulphur_dioxide,0.3,μg/m³
2024-08-03T21:00,Lille,50.63,3.06,sulphur_dioxide,0.3,μg/m³
2024-08-03T22:00,Lille,50.63,3.06,sulphur_dioxide,0.3,μg/m³
2024-08-03T23:00,Lille,50.63,3.06,sulphur_dioxide,0.3,μg/m³
2024-08-03T00:00,Lille,50.63,3.06,carbon_monoxide,142.0,μg/m³
2024-08-03T01:00,Lille,50.63,3.06,carbon_monoxide,134.0,μg/m³
2024-08-03T02:00,Lille,50.63,3.06,carbon_monoxide,133.0,μg/m³
2024-08-03T03:00,Lille,50.63,3.06,carbon_monoxide,129.0,μg/m³
2024-08-03T04:00,Lille,50.63,3.06,carbon_monoxide,124.0,μg/m³
2024-08-03T05:00,Lille,50.63,3.06,carbon_monoxide,128.0,μg/m³
2024-08-03T06:00,Lille,50.63,3.06,carbon_monoxide,129.0,μg/m³
2024-08-03T07:00,Lille,50.63,3.06,carbon_monoxide,134.0,μg/m³
2024-08-03T08:00,Lille,50.63,3.06,carbon_monoxide,137.0,μg/m³
2024-08-03T09:00,Lille,50.63,3.06,carbon_monoxide,136.0,μg/m³
2024-08-03T10:00,Lille,50.63,3.06,carbon_monoxide,135.0,μg/m³
2024-08-03T11:00,Lille,50.63,3.06,carbon_monoxide,141.0,μg/m³
2024-08-03T12:00,Lille,50.63,3.06,carbon_monoxide,144.0,μg/m³
2024-08-03T13:00,Lille,50.63,3.06,carbon_monoxide,144.0,μg/m³
2024-08-03T14:00,Lille,50.63,3.06,carbon_monoxide,142.0,μg/m³
2024-08-03T15:00,Lille,50.63,3.06,carbon_monoxide,138.0,μg/m³
2024-08-03T16:00,Lille,50.63,3.06,carbon_monoxide,143.0,μg/m³
2024-08-03T17:00,Lille,50.63,3.06,carbon_monoxide,153.0,μg/m³
2024-08-03T18:00,Lille,50.63,3.06,carbon_monoxide,153.0,μg/m³
2024-08-03T19:00,Lille,50.63,3.06,carbon_monoxide,150.0,μg/m³
2024-08-03T20:00,Lille,50.63,3.06,carbon_monoxide,146.0,μg/m³
2024-08-03T21:00,Lille,50.63,3.06,carbon_monoxide,144.0,μg/m³
2024-08-03T22:00,Lille,50.63,3.06,carbon_monoxide,144.0,μg/m³
2024-08-03T23:00,Lille,50.63,3.06,carbon_monoxide,142.0,μg/m³
2024-08-03T00:00,Bordeaux,44.84,-0.58,pm2_5,5.9,μg/m³
2024-08-03T01:00,Bordeaux,44.84,-0.58,pm2_5,5.8,μg/m³
2024-08-03T02:00,Bordeaux,44.84,-0.58,pm2_5,5.7,μg/m³
2024-08-03T03:00,Bordeaux,44.84,-0.58,pm2_5,5.7,μg/m³
2024-08-03T04:00,Bordeaux,44.84,-0.58,pm2_5,5.3,μg/m³
2024-08-03T05:00,Bordeaux,44.84,-0.58,pm2_5,6.0,μg/m³
2024-08-03T06:00,Bordeaux,44.84,-0.58,pm2_5,5.8,μg/m³
2024-08-03T07:00,Bordeaux,44.84,-0.58,pm2_5,5.5,μg/m³
2024-08-03T08:00,Bordeaux,44.84,-0.58,pm2_5,5.4,μg/m³
2024-08-03T09:00,Bordeaux,44.84,-0.58,pm2_5,5.1,μg/m³
2024-08-03T10:00,Bordeaux,44.84,-0.58,pm2_5,4.9,μg/m³
2024-08-03T11:00,Bordeaux,44.84,-0.58,pm2_5,5.1,μg/m³
2024-08-03T12:00,Bordeaux,44.84,-0.58,pm2_5,4.9,μg/m³
2024-08-03T13:00,Bordeaux,44.84,-0.58,pm2_5,4.8,μg/m³
2024-08-03T14:00,Bordeaux,44.84,-0.58,pm2_5,4.5,μg/m³
2024-08-03T15:00,Bordeaux,44.84,-0.58,pm2_5,4.6,μg/m³
2024-08-03T16:00,Bordeaux,44.84,-0.58,pm2_5,4.7,μg/m³
2024-08-03T17:00,Bordeaux,44.84,-0.58,pm2_5,4.8,μg/m³
2024-08-03T18:00,Bordeaux,44.84,-0.58,pm2_5,4.9,μg/m³
2024-08-03T19:00,Bordeaux,44.84,-0.58,pm2_5,5.0,μg/m³
2024-08-03T20:00,Bordeaux,44.84,-0.58,pm2_5,5.4,μg/m³
2024-08-03T21:00,Bordeaux,44.84,-0.58,pm2_5,5.4,μg/m³
2024-08-03T22:00,Bordeaux,44.84,-0.58,pm2_5,5.4,μg/m³
2024-08-03T23:00,Bordeaux,44.84,-0.58,pm2_5,5.5,μg/m³
2024-08-03T00:00,Bordeaux,44.84,-0.58,pm10,10.3,μg/m³
2024-08-03T01:00,Bordeaux,44.84,-0.58,pm10,10.4,μg/m³
2024-08-03T02:00,Bordeaux,44.84,-0.58,pm10,10.6,μg/m³
2024-08-03T03:00,Bordeaux,44.84,-0.58,pm10,10.7,μg/m³
2024-08-03T04:00,Bordeaux,44.84,-0.58,pm10,10.8,μg/m³
2024-08-03T05:00,Bordeaux,44.84,-0.58,pm10,11.1,μg/m³
2024-08-03T06:00,Bordeaux,44.84,-0.58,pm10,12.4,μg/m³
2024-08-03T07:00,Bordeaux,44.84,-0.58,pm10,10.7,μg/m³
2024-08-03T08:00,Bordeaux,44.84,-0.58,pm10,11.2,μg/m³
2024-08-03T09:00,Bordeaux,44.84,-0.58,pm10,10.4,μg/m³
2024-08-03T10:00,Bordeaux,44.84,-0.58,pm10,10.3,μg/m³
2024-08-03T11:00,Bordeaux,44.84,-0.58,pm10,10.1,μg/m³
2024-08-03T12:00,Bordeaux,44.84,-0.58,pm10,9.4,μg/m³
2024-08-03T13:00,Bordeaux,44.84,-0.58,pm10,9.7,μg/m³
2024-08-03T14:00,Bordeaux,44.84,-0.58,pm10,9.9,μg/m³
2024-08-03T15:00,Bordeaux,44.84,-0.58,pm10,8.8,μg/m³
2024-08-03T16:00,Bordeaux,44.84,-0.58,pm10,8.9,μg/m³
2024-08-03T17:00,Bordeaux,44.84,-0.58,pm10,8.1,μg/m³
2024-08-03T18:00,Bordeaux,44.84,-0.58,pm10,8.9,μg/m³
2024-08-03T19:00,Bordeaux,44.84,-0.58,pm10,9.0,μg/m³
2024-08-03T20:00,Bordeaux,44.84,-0.58,pm10,8.9,μg/m³
2024-08-03T21:00,Bordeaux,44.84,-0.58,pm10,8.3,μg/m³
2024-08-03T22:00,Bordeaux,44.84,-0.58,pm10,8.6,μg/m³
2024-08-03T23:00,Bordeaux,44.84,-0.58,pm10,9.2,μg/m³
2024-08-03T00:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.1,μg/m³
2024-08-03T01:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.9,μg/m³
2024-08-03T02:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.8,μg/m³
2024-08-03T03:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.8,μg/m³
2024-08-03T04:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.3,μg/m³
2024-08-03T05:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.3,μg/m³
2024-08-03T06:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.1,μg/m³
2024-08-03T07:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.9,μg/m³
2024-08-03T08:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.7,μg/m³
2024-08-03T09:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,1.9,μg/m³
2024-08-03T10:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,1.8,μg/m³
2024-08-03T11:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,1.8,μg/m³
2024-08-03T12:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,1.4,μg/m³
2024-08-03T13:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,1.5,μg/m³
2024-08-03T14:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,1.6,μg/m³
2024-08-03T15:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,1.6,μg/m³
2024-08-03T16:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,1.3,μg/m³
2024-08-03T17:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,1.5,μg/m³
2024-08-03T18:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,1.6,μg/m³
2024-08-03T19:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.8,μg/m³
2024-08-03T20:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.5,μg/m³
2024-08-03T21:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.4,μg/m³
2024-08-03T22:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.2,μg/m³
2024-08-03T23:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.0,μg/m³
2024-08-03T00:00,Bordeaux,44.84,-0.58,ozone,55.0,μg/m³
2024-08-03T01:00,Bordeaux,44.84,-0.58,ozone,50.0,μg/m³
2024-08-03T02:00,Bordeaux,44.84,-0.58,ozone,48.0,μg/m³
2024-08-03T03:00,Bordeaux,44.84,-0.58,ozone,47.0,μg/m³
2024-08-03T04:00,Bordeaux,44.84,-0.58,ozone,48.0,μg/m³
2024-08-03T05:00,Bordeaux,44.84,-0.58,ozone,50.0,μg/m³
2024-08-03T06:00,Bordeaux,44.84,-0.58,ozone,50.0,μg/m³
2024-08-03T07:00,Bordeaux,44.84,-0.58,ozone,54.0,μg/m³
2024-08-03T08:00,Bordeaux,44.84,-0.58,ozone,60.0,μg/m³
2024-08-03T09:00,Bordeaux,44.84,-0.58,ozone,63.0,μg/m³
2024-08-03T10:00,Bordeaux,44.84,-0.58,ozone,65.0,μg/m³
2024-08-03T11:00,Bordeaux,44.84,-0.58,ozone,68.0,μg/m³
2024-08-03T12:00,Bordeaux,44.84,-0.58,ozone,69.0,μg/m³
2024-08-03T13:00,Bordeaux,44.84,-0.58,ozone,69.0,μg/m³
2024-08-03T14:00,Bordeaux,44.84,-0.58,ozone,66.0,μg/m³
2024-08-03T15:00,Bordeaux,44.84,-0.58,ozone,66.0,μg/m³
2024-08-03T16:00,Bordeaux,44.84,-0.58,ozone,66.0,μg/m³
2024-08-03T17:00,Bordeaux,44.84,-0.58,ozone,63.0,μg/m³
2024-08-03T18:00,Bordeaux,44.84,-0.58,ozone,63.0,μg/m³
2024-08-03T19:00,Bordeaux,44.84,-0.58,ozone,61.0,μg/m³
2024-08-03T20:00,Bordeaux,44.84,-0.58,ozone,58.0,μg/m³
2024-08-03T21:00,Bordeaux,44.84,-0.58,ozone,53.0,μg/m³
2024-08-03T22:00,Bordeaux,44.84,-0.58,ozone,48.0,μg/m³
2024-08-03T23:00,Bordeaux,44.84,-0.58,ozone,45.0,μg/m³
2024-08-03T00:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2024-08-03T01:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2024-08-03T02:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2024-08-03T03:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2024-08-03T04:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
